,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2015-09-24,45.37,46.06,44.75,45.71,4409994,MNST,0.4376167765141601,1.1435924484461586,0.033686046979145214,0.9282250998145858,0.07208767527024612,0.6997941882599967,-0.024273127387369395,617693.4610594736,45.111600112230846,45.33579018384436,386809.07999999967,-7.899937618820754,45.060000000000045,45.06099999999998,-0.5709807957601214,-0.7712347641530387,0.2002539683929173,0.5,0.9200000000000016,24.44014029706004,-2232523.8,-403645.8,45.50666666666667,46.26333333333334,46.81666666666666,47.57333333333334,44.95333333333333,44.19666666666666,43.64333333333333,0.018720748829953275,-0.02056995928862226,0.7334014286220226,0.5268739639145693,0.3794733192200713,0.8120856838381397,0.6285823459333748,0.5659875297421785,0.7328244274809154,0.0011413805956181082,-0.0021228584137260942,-0.14027217737898348
72,72,2015-09-25,46.18,46.33,45.15,45.41,2532954,MNST,0.4263483109669317,1.1484469296944209,0.03441488823529382,0.6556819066094802,0.06443712804105378,0.6420914116685761,-0.016012248325507697,-336513.1728911758,45.211066741487244,45.342862534010564,274281.1799999989,-7.351913536945172,45.16800000000005,44.99799999999998,-0.4978422413784216,-0.7165552840835933,0.21871304270517167,0.5714285714285714,-0.30000000000000426,24.50967415419973,-271729.2,-713328.15,45.63,46.10999999999999,46.81,47.28999999999999,44.92999999999999,44.45,43.74999999999999,0.0073203194321206375,-0.02990813928647737,0.7840154258798276,0.5707624150830737,0.38861291795293823,0.7248854718978341,0.4925012249725128,0.5330465027557778,0.22033898305084584,0.001602947166585465,-0.0020854331481021146,-0.1261191802127462
73,73,2015-09-28,45.39,45.71,44.33,44.69,3418986,MNST,0.4156078257624664,1.1793214498207714,0.03953387439370396,0.2756064455673107,0.05239792723012645,0.4141246919813569,-0.008152033478865613,-765778.8134464127,45.037377827658155,45.28064735476101,1010828.1600000032,-7.137822378363068,45.090000000000046,44.89199999999998,-0.4921225092278476,-0.6716680884609803,0.17954557923313266,0.5,-0.7199999999999989,24.565850189377713,-1518545.4,-1064638.65,44.91,45.49,46.290000000000006,46.87,44.10999999999999,43.53,42.72999999999999,-0.003567447045707997,-0.031635969664138695,0.4338244421230228,0.4281961135026524,0.4456455991030284,0.5880619373037089,0.4152906717207981,0.5071091329812852,0.2608695652173904,0.0011975704522024409,-0.0020484640047967423,-0.12668733554936912
74,74,2015-09-29,44.78,45.07,44.43,44.85,3358083,MNST,0.4020463975630157,1.1074103538891074,0.03953387439370396,0.3653638673403721,0.0453390860040824,0.5113165852656648,-0.0006528632975408585,-17590.573678469213,44.9749185517721,45.23961076590216,-462072.23999999603,-6.841775826484891,45.09000000000007,44.826999999999984,-0.46930394917978896,-0.6311947984814641,0.16189084930167508,0.5,0.1600000000000037,23.856784447542008,-54885.6,-648894.0,44.78333333333333,45.13666666666666,45.42333333333333,45.776666666666664,44.49666666666666,44.14333333333333,43.85666666666666,0.0013395847287341431,-0.003554765607642671,0.4338244421230228,0.4281961135026523,0.4456455991030284,0.5081038020762503,0.4956104478138712,0.5213208363024323,0.6562500000000021,0.0007298389077825673,-0.00200802018196412,-0.12355082358622425
75,75,2015-09-30,45.33,45.96,44.73,45.05,3151347,MNST,0.3889891818315274,1.12375594918052,0.036868274862978466,0.4447217590848343,0.045411682175206816,0.6085589496832154,0.00438106656862171,-524785.1721949389,44.9999457011814,45.221543613157365,-96350.03999999985,-6.355656236925049,45.14200000000007,44.82899999999999,-0.4301646089072619,-0.59098839330583,0.16082378439856804,0.5714285714285714,0.19999999999999574,23.450643475090146,993496.8,-314300.1,45.24666666666667,45.76333333333334,46.47666666666668,46.99333333333335,44.53333333333334,44.01666666666666,43.30333333333334,-0.014438853642529068,-0.009236859467780993,0.7096825388327084,0.5852438914715009,0.4160769159661439,0.5089400750580865,0.4171278324179161,0.49643624868944203,0.2601626016260157,0.0005030746914958754,-0.0019605645722174463,-0.11633078109442525
76,76,2015-10-01,44.81,45.1,44.02,44.73,2884926,MNST,0.3800484365855169,1.1179217269931194,0.026231845755428505,0.3167964631573389,0.04342572514156465,0.4681254431294734,0.005702841937120572,85382.62632744605,44.9099638007876,45.174708863518546,56778.84000000215,-5.91403420246632,44.946000000000055,44.79199999999999,-0.42006052213019984,-0.5568025692575148,0.13674204712731494,0.5,-0.3200000000000003,23.2123775066569,-465487.2,-671254.65,44.61666666666667,45.21333333333333,45.69666666666666,46.29333333333333,44.13333333333333,43.53666666666667,43.05333333333334,-0.01497467518167804,-0.010617120106171291,0.4595896898432508,0.4648693567023242,0.2947541348308728,0.4862812701352408,0.4972210240810805,0.511773735976073,0.6574074074074027,0.00012403197214004192,-0.0019134936470528024,-0.11626968545497762
77,77,2015-10-02,44.28,44.67,43.67,44.64,3077478,MNST,0.36907748101988497,1.1101987203498271,0.014624765919553466,0.26796461994115106,0.04263389114861425,0.4352875340536577,0.0057102608545896395,958702.0196862881,44.81997586719172,45.12376347118512,30286.28999999975,-5.509221933120357,44.792000000000066,44.76349999999998,-0.4145186647539916,-0.5283456219973102,0.1138269572433186,0.5,-0.0899999999999963,23.066419311903534,-574392.0,-666358.05,44.32666666666668,44.98333333333335,45.32666666666667,45.98333333333335,43.98333333333335,43.32666666666668,42.98333333333335,-0.0011188185276347544,-0.0024581005586592052,0.3696809422973554,0.4151256991356437,0.16376812876715993,0.4771105466077483,0.6548140160540562,0.5554321048397668,0.9699999999999988,-0.00028050419491944907,-0.0018679735841500308,-0.11794450081259107
78,78,2015-10-05,44.99,45.8,44.7,45.04,3978144,MNST,0.35649061985524905,1.1168389727221446,0.01631207525889763,0.7432384094104231,0.042973691106872686,0.6361551087874644,0.006139898192666669,-174926.4672772721,44.893317244794495,45.115783058495595,338897.5800000025,-4.84010727350999,44.862000000000066,44.77799999999998,-0.37361040471656537,-0.4973984338071893,0.12378802909062392,0.5,0.3999999999999986,23.05315980158395,905034.0,-294138.9,45.18,45.66,46.27999999999999,46.75999999999999,44.56,44.08000000000001,43.46000000000001,0.0042363433667780975,-0.01293008985316685,0.6654783398291337,0.5846916154526284,0.18294808006616664,0.48106898509588597,0.5395729803996718,0.5319623945150269,0.3090909090909073,-0.00024792563215014595,-0.0018156313547159296,-0.10938013737010377
79,79,2015-10-06,45.05,45.33,44.52,44.63,2189037,MNST,0.3426154357062021,1.0759266731552322,0.018820930187802818,0.27712349274522313,0.03915979863262449,0.4440492198450455,0.00303834807996395,-646821.7152670693,44.805544829862995,45.06950258324839,8884.409999998232,-4.4685326167228565,44.818000000000055,44.72799999999998,-0.3699437467491365,-0.4719074010223021,0.10196365427316567,0.42857142857142855,-0.4099999999999966,23.002732900170106,-204390.0,-655986.15,44.82666666666666,45.13333333333332,45.63666666666666,45.943333333333314,44.32333333333332,44.01666666666666,43.51333333333333,-0.009322974472807872,0.011330160888284613,0.6024314530593727,0.5544316277224622,0.21087911228923695,0.4378848683100069,0.40498280997838093,0.4942203010027116,0.13580246913580254,-0.00042296496884174827,-0.0017657459400239753,-0.11058595329856306
80,80,2015-10-07,44.84,45.29,44.37,44.89,2735319,MNST,0.3314492003267648,1.055136257810621,0.01573289351939313,0.6475986754608316,0.03714175360039957,0.5745780442664894,0.0029728980477735515,-160210.94237213273,44.833696553242,45.05240194338764,186423.74999999825,-3.9125989989704895,44.786000000000065,44.765999999999984,-0.3421510163267953,-0.4459560464067648,0.10380503007996944,0.42857142857142855,0.259999999999998,23.019289926952844,-287595.6,-337912.05,44.85,45.33000000000001,45.77,46.25000000000001,44.41,43.93,43.49,0.003577017661524787,0.0183756805807623,0.5424724754761964,0.527542968832142,0.1761533422898854,0.4156719354188715,0.4583943370870378,0.5009839678560715,0.5652173913043502,-0.00038428373569652206,-0.001712540307782858,-0.10483536199161904
81,81,2015-10-08,44.84,45.46,44.44,45.39,2406396,MNST,0.32900945775140805,1.0504513858893796,0.028113946215411315,0.8737659874094346,0.036131712041433436,0.8447873845948781,0.0024098264744277405,600479.8583604167,45.019131035494674,45.08456291213636,165192.83999999956,-3.548323789665338,44.918000000000056,44.831499999999984,-0.2766576229981794,-0.4120962806470164,0.13543865764883695,0.5,0.5,23.10758827574088,770668.8,-99005.55,45.09666666666667,45.75333333333335,46.11666666666667,46.77333333333335,44.73333333333334,44.07666666666667,43.71333333333334,0.016801075268817203,0.02553095345684597,0.6048706107751801,0.5563606813166171,0.31570555902596176,0.4049597120963806,0.6160537410645617,0.5419845406896333,0.9313725490196078,0.0001344870555566871,-0.0016473254690821425,-0.08692112651365372
82,82,2015-10-09,45.3,46.24,44.94,45.81,2749041,MNST,0.3266780287368101,1.0837247655484834,0.04067606229228808,0.8582696321273428,0.03891333360663195,1.0155763279546202,0.007465010168738143,492553.7541134859,45.282754023663124,45.15366921412368,12624.240000000025,-2.9606172660965093,45.152000000000065,44.90899999999998,-0.1887406807231642,-0.3674250750892168,0.1786843943660526,0.5,0.4200000000000017,23.286626327575394,1935972.6,-74773.2,45.66333333333333,46.38666666666667,46.96333333333334,47.68666666666668,45.08666666666666,44.36333333333333,43.78666666666666,0.017095914742451226,0.039954597048808285,0.7893820924202336,0.6666233909480921,0.4591513911553484,0.4368897247350583,0.6337794171199648,0.5541062207683396,0.6692307692307705,0.001002472073246555,-0.001565511799959125,-0.06118340096770974
83,83,2015-10-12,45.83,46.21,45.64,45.82,1460760,MNST,0.3230783363569613,1.0152277178094056,0.04744590460428272,0.7381750899036249,0.03848932003046365,0.9749055907411588,0.014886195543525037,-63663.421821796015,45.461836015775404,45.21714346254024,-406623.47999999975,-2.4771504797345285,45.308000000000064,44.99749999999999,-0.1169132330203766,-0.3173226298936749,0.20040939687329828,0.5714285714285714,0.009999999999998009,23.387856240760485,1432495.8,160482.0,45.88999999999999,46.13999999999999,46.46,46.709999999999994,45.56999999999999,45.31999999999999,44.99999999999999,0.02666367913959215,0.03759057971014501,0.7893820924202336,0.6666233909480921,0.5374197614527111,0.4329807945176968,0.5277827693080462,0.5314043184596379,0.31578947368420984,0.0017182878007895774,-0.0014719141071713614,-0.03971898261690468
84,84,2015-10-13,45.79,45.87,43.78,43.89,3303741,MNST,0.32751730670071644,1.1585314363958552,0.07136665041091929,0.1059471489575204,0.041223070472176604,-0.08995503871164773,0.0010485317233194017,-1054720.4990239963,44.93789067718361,45.09072330638639,-1065024.000000001,-2.5708529170738865,45.16000000000007,44.98399999999999,-0.21306038144394532,-0.2964701546386687,0.08340977319472337,0.5714285714285714,-1.93,23.653842462115808,1209555.0,-124241.85,44.51333333333334,45.24666666666669,46.60333333333334,47.33666666666668,43.15666666666669,42.423333333333346,41.06666666666669,-0.022276676319893076,-0.016801075268817203,0.24803670941123654,0.36471623656340507,0.8057294831392801,0.463594650530098,0.3693990391878201,0.4857977007881008,0.05263157894736825,0.0005497854237655526,-0.001407145610402191,-0.06779737244873052
85,85,2015-10-14,43.6,43.87,42.45,42.86,4078881,MNST,0.3317619553368317,1.19606074789754,0.1181484497424527,0.14180452960732126,0.058951828966705026,-0.2688987487063523,-0.018190788684863964,-972107.6425917662,44.245260451455735,44.87823462706485,-7749638.160000003,-2.8517987700667673,44.754000000000076,44.89499999999999,-0.3680229154179884,-0.3107807208302951,-0.05724219458769325,0.5,-1.0300000000000011,23.608022834796518,-153285.0,-502872.3,43.06,43.67,44.48,45.09,42.25000000000001,41.64000000000001,40.83000000000001,-0.05573914959242126,-0.04543429844097994,0.14707002900771146,0.2637670603219604,1.3219039299434343,0.6616605903650553,0.34251015758061204,0.4670261451308842,0.28873239436619585,-0.0017376560667845774,-0.001383686681866127,-0.11180535044290586
86,86,2015-10-15,43.07,43.62,42.45,43.52,3016719,MNST,0.3246689933182025,1.192585967894891,0.12266220613746864,0.3420206284180484,0.06510337661688702,0.05248285735292692,-0.024561838391304956,494224.6422150482,44.00350696763716,44.74885755183461,106198.13999999927,-2.870944500600793,44.380000000000074,44.82599999999999,-0.43264660113590026,-0.33515391601554434,-0.09749268512035593,0.5,0.6600000000000037,23.65432329930233,-31220.4,-489640.65,43.19666666666666,43.94333333333333,44.36666666666666,45.11333333333332,42.77333333333333,42.02666666666667,41.603333333333346,-0.04998908535254309,-0.030086917762424663,0.14707002900771146,0.2637670603219604,1.360937177095217,0.7295809900571442,0.5331834098970477,0.5096526013304816,0.9145299145299188,-0.0031628612404795823,-0.0013778278007094526,-0.12786423806311376
87,87,2015-10-16,43.94,44.55,43.69,44.08,2518440,MNST,0.31788391730406146,1.1709077652202604,0.10007874297354344,0.5104382537883804,0.06682557219333661,0.2639400255345898,-0.02549843927894837,178831.1545188023,44.029004645091426,44.68514729964127,-1903738.0199999984,-2.7208821546303725,44.03400000000007,44.78649999999999,-0.4337208324414661,-0.3548673116750277,-0.07885352076643838,0.5714285714285714,0.5599999999999952,23.7440721108342,-77340.6,253127.7,44.10666666666666,44.52333333333333,44.96666666666667,45.38333333333333,43.66333333333333,43.24666666666666,42.80333333333333,-0.03797468354430384,-0.02218278615794144,0.4525099173095142,0.4204356650319904,1.101716842024255,0.7482208722592173,0.5066183972957066,0.5043028266301021,0.4534883720930242,-0.003391239929031782,-0.001373425587058392,-0.12569985032412648
88,88,2015-10-19,44.02,44.3,43.79,44.23,1875081,MNST,0.3203397086582863,1.0827864704890957,0.05007716533921406,0.7347918211498682,0.06747577688347013,0.3297526270391214,-0.02744163477978237,540930.2812510296,44.09600309672762,44.64179406862724,-810562.979999993,-2.3849307061305534,43.71600000000008,44.74399999999999,-0.41766494825265005,-0.3674268452975498,-0.050238102955100165,0.5714285714285714,0.14999999999999858,23.779580438415856,5523.6,206127.0,44.10666666666666,44.42333333333333,44.61666666666667,44.93333333333332,43.91333333333333,43.59666666666666,43.40333333333333,0.007746639325586609,-0.013823857302118272,0.4525099173095141,0.4204356650319905,0.5472933399922715,0.7547840402184965,0.6253272975435425,0.5384448079399816,0.8627450980392146,-0.0029554375458875647,-0.0013662239331462107,-0.12025823860887612
89,89,2015-10-20,44.67,47.5,44.45,46.54,7900935,MNST,0.3226897304787401,1.374415684998878,0.12574169870713678,0.9123253871345796,0.07630827224364478,1.00032370018553,-0.007313817693445642,1138438.594208587,44.91066873115175,44.82259773187481,13240937.700000005,-1.7249075301622905,44.24600000000007,44.828499999999984,-0.21621977339616905,-0.3371854187682489,0.12096564537207992,0.5714285714285714,2.3100000000000023,24.12595726743929,2246458.8,799184.55,46.16333333333333,47.87666666666666,49.21333333333333,50.92666666666666,44.82666666666667,43.11333333333334,41.77666666666667,0.0858609426038264,0.03907122125474436,0.8396855841325874,0.7134655584885994,1.3908918002489956,0.8551963455685572,0.6453001655754763,0.5524275771806187,0.6852459016393437,-0.000403332224365227,-0.0013121702124390053,-0.060896118060629625
90,90,2015-10-21,46.87,47.24,45.93,46.3,3400842,MNST,0.3275477046919709,1.365826908011352,0.12326478054444034,0.7466247235978256,0.08160554768167748,0.8809611642048149,0.006488059275152233,-122843.83930965472,45.37377915410117,44.963318304578934,3158325.2700000005,-1.0978593579060691,44.934000000000076,44.90399999999998,-0.07505885775945131,-0.28476008971763833,0.20970123195818705,0.6428571428571429,-0.24000000000000196,24.368830442402462,2382066.6,733670.7,46.49,47.05,47.8,48.36000000000001,45.74,45.18,44.43,0.06387867647058809,0.012907460074381892,0.8396855841325875,0.7134655584885994,1.3846949122459735,0.9161038782745109,0.5243476930808509,0.5267118864777431,0.28244274809160064,0.0019356086782775566,-0.0012281038594751993,-0.022085320428932388
91,91,2015-10-22,46.45,47.83,46.35,47.49,3258318,MNST,0.33219795203000624,1.3877166955503888,0.13158245661375634,0.7928368365701038,0.09528303113462357,1.0824491640942788,0.023610557939443298,403574.6259791253,46.0791861027341,45.20397878672564,-4410486.150000013,-0.3721372000900777,45.72800000000008,44.99299999999998,0.1312462322545329,-0.20155880393131428,0.3328050361858472,0.7142857142857143,1.1900000000000048,24.608994148644385,2430386.4,676086.9,47.223333333333336,48.09666666666667,48.70333333333334,49.57666666666667,46.61666666666667,45.74333333333334,45.13666666666668,0.07735934664246832,0.04580488879101532,0.8723162258221174,0.7464747483141945,1.5042506440084653,1.071767354960029,0.6063218854773248,0.5499102490497303,0.7702702702702723,0.004511687317901417,-0.0011001982310336923,0.03096361103940938
92,92,2015-10-23,47.69,47.69,46.51,47.19,2002215,MNST,0.33736433049670794,1.3600210901545042,0.1103339986382343,0.6642556018086371,0.10442849004417937,0.9477632368405596,0.035224084427420345,119020.2873829868,46.44945740182274,45.39314082446398,-1244778.0300000007,0.07628102531235542,46.35000000000008,45.081999999999994,0.2674695802563889,-0.1077531077990611,0.37522268805545,0.6428571428571429,-0.30000000000000426,24.774202187521734,1526255.4,702623.85,47.13,47.74999999999999,48.31,48.92999999999999,46.56999999999999,45.95,45.38999999999999,0.06692290300700884,0.055940926381740884,0.8723162258221175,0.7464747483141945,1.2784952092205422,1.1769612970429228,0.5963049857984425,0.5524210422881084,0.5762711864406779,0.006051863010013535,-0.0009477065054371992,0.06447145427756637
93,93,2015-10-26,47.15,47.83,46.83,47.15,3164736,MNST,0.3388444816186094,1.312018209052036,0.042152882700829696,0.6091789472067809,0.1114468045702493,0.8860695161274832,0.043250963306620864,-467894.38050096686,46.68297160121515,45.56047448029276,31817.88000000032,0.7791448411276499,46.934000000000076,45.204999999999984,0.36795917654707466,-0.01261063527409674,0.3805698118211714,0.7142857142857143,-0.03999999999999915,24.948220524556213,518292.0,715336.35,47.27,47.71000000000001,48.27,48.71000000000001,46.71000000000001,46.27,45.71000000000001,0.013107004727116449,0.05128205128205122,0.8833580285591501,0.7557983556673572,0.4946008491701861,1.2594882001495296,0.5042033238656284,0.5302838879622707,0.3200000000000003,0.006611923152550058,-0.0007807604402130541,0.08935346331708477
94,94,2015-10-27,47.04,47.64,46.59,46.87,1860336,MNST,0.3353967764064573,1.2770824042718818,0.03819371178265446,0.4275808158539275,0.11561571598923648,0.7985823659426387,0.05366048276004997,-579185.5681572413,46.7453144008101,45.68520045869492,45401.28000000004,1.5919819682686531,47.000000000000064,45.30599999999998,0.42017368891480794,0.07394624095806296,0.34622744795674504,0.6428571428571429,-0.28000000000000114,25.072933536018912,-1433962.2,454415.4,47.03333333333333,47.47666666666666,48.08333333333333,48.526666666666664,46.42666666666666,45.98333333333333,45.37666666666666,0.012311015118790505,0.04039955604883464,0.7315312440808597,0.7033908667421164,0.44877611344619056,1.3095214071520866,0.4250244381326395,0.5051756213764412,0.2666666666666617,0.006254648183152895,-0.0006119819352900168,0.10296774672951248
