,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
153,153,153,2013-03-26,130.53,130.53,128.01,128.44,455389,RE,0.5267045759725174,1.5825774367529857,0.025538018663788256,0.15131463951625404,0.05677004943676967,0.5907754739216768,0.048491240565632136,-130558.07242213473,129.28118776838664,127.4414569045726,-391709.99999999796,7.9700922235614335,129.59400000000008,127.78150000000004,2.228847300191333,2.5008346660157583,-0.2719873658244252,0.7142857142857143,-1.5300000000000011,24.84416901256693,-139862.8,-18990.55,128.9933333333333,129.97666666666663,131.51333333333332,132.49666666666664,127.45666666666662,126.4733333333333,124.9366666666666,-0.009867406722170841,0.02760220817665416,0.3742226826442713,0.5060670744664286,0.8273934976787444,1.8135405180261464,0.3628888201711978,0.4996624662903721,0.17063492063492264,0.001477376598158565,0.003027319681804729,0.42230514076257614,0.29155313351498635
154,154,154,2013-03-27,127.11,128.68,126.16,128.44,283048,RE,0.506907964436728,1.7075671118816929,0.02985061285977653,0.26740683753057404,0.05296264794651692,0.5717154473910055,0.04093910632075637,30612.796064072045,129.0007918455911,127.53655626441214,139803.75000000012,7.52929670744975,129.33800000000005,127.95400000000004,2.0462249384386983,2.409912720500328,-0.3636877820616302,0.6428571428571429,0.0,25.064078264732466,-180174.0,-35093.85,127.76,129.36,130.28,131.88,126.83999999999996,125.23999999999998,124.31999999999996,-0.005882352941176401,0.03073589599550596,0.2050479542631188,0.3444538125651738,0.9652046415144446,1.694195663837157,0.5435131817014324,0.5382433722586869,0.9047619047619015,0.0007952554598323196,0.0029738352764019857,0.3906090483222405,0.2901907356948229
155,155,155,2013-03-28,128.76,129.86,127.94,129.86,475901,RE,0.4897555152376479,1.7358914969698518,0.030478380981281014,0.5988333612310021,0.048334813720997113,0.7651952504240372,0.03856477573256923,172280.0941359371,129.28719456372738,127.75783665685104,29127.04000000033,7.226279886039348,129.47000000000008,128.21650000000002,1.9931016375965245,2.3265505039195538,-0.3334488663230295,0.6428571428571429,1.4200000000000157,25.03110000214377,-15314.4,12832.7,129.22,130.5,131.14000000000004,132.42000000000002,128.57999999999998,127.29999999999998,126.65999999999997,-0.00597060624617248,0.046498509146587236,0.4336681834301975,0.4716446835614342,0.9865089964116138,1.549330160864557,0.6956754544676217,0.5822202012357873,1.0,0.0006511742558171767,0.002918490359364392,0.3780565102942301,0.2888283378746594
156,156,156,2013-04-01,129.44,130.45,128.94,129.54,228858,RE,0.4750493784869649,1.7057726307019363,0.0233998749038086,0.5958857148723364,0.038358746561852036,0.7132418096732857,0.03454266871421903,48200.541652678905,129.37146304248492,127.92756652450315,-59608.999999999694,6.9648912188180985,129.25000000000006,128.48900000000006,1.903240460803033,2.2418884952962395,-0.3386480344932057,0.7142857142857143,-0.3200000000000216,25.04328654956047,-116553.8,30895.3,129.64333333333332,130.34666666666664,131.1533333333333,131.85666666666665,128.83666666666664,128.13333333333333,127.32666666666664,-0.003308455797491781,0.0344166733210891,0.5285726293772983,0.5259898539376364,0.7561084578293156,1.2321692467464525,0.5962339674375752,0.5646136073714452,0.3973509933774821,0.0005872995687100596,0.002858292673556516,0.361769325587068,0.2874659400544959
157,157,157,2013-04-02,130.11,130.11,127.77,128.09,352979,RE,0.4655422758445968,1.7903362799544982,0.024077620106437842,0.2473395901059745,0.03024665244244316,0.3606929972268463,0.02772438549320976,-73585.48343582898,128.94430869498993,127.94303638141086,217571.94000000125,6.5840212526603,128.87400000000008,128.63200000000006,1.6954780889766852,2.132606414032317,-0.4371283250556317,0.6428571428571429,-1.4499999999999886,25.044752427689012,-112265.0,-18586.85,128.65666666666667,129.54333333333335,130.99666666666667,131.88333333333335,127.20333333333332,126.31666666666663,124.8633333333333,-0.0027250077857364865,0.002818445157754634,0.3607412171082071,0.4238241579384267,0.7757448033992681,0.9726718492440876,0.4430733572090964,0.5238648903563213,0.13675213675213888,0.00012592257880251773,0.002783240823291182,0.32058894953953393,0.28610354223433243
158,158,158,2013-04-03,128.22,129.26,126.88,127.49,746721,RE,0.4575107809793731,1.8689581093042256,0.03090355193749672,0.19975804704428046,0.030657061485040018,0.21342426605026005,0.018664026804019743,-150925.27737068993,128.45953912999332,127.89989005407637,-1061619.1499999985,6.03401895310915,128.68400000000003,128.62000000000006,1.4655165773186951,1.9991884466895813,-0.5336718693708864,0.5714285714285714,-0.6000000000000085,24.982757221354003,-170531.4,-81684.4,127.87666666666668,128.8733333333333,130.25666666666666,131.25333333333333,126.49333333333334,125.49666666666668,124.11333333333334,-0.007396449704142034,0.0018860510805500574,0.2695834018106583,0.3608195141563022,0.9941981693812072,0.9857778120514624,0.3808164118088655,0.4983827568147832,0.2563025210084036,-0.0005101256637284943,0.0026925231312441658,0.2770785773258287,0.284741144414169
159,159,159,2013-04-04,127.77,128.08,126.66,127.62,287399,RE,0.4529665524329088,1.8090970280568488,0.034418633603678174,0.29654040886445004,0.029910067797237982,0.2352885855845079,0.010521677823932131,-20843.160135681483,128.17969275332885,127.87323385549007,30822.599999999926,5.539228804529412,128.52000000000007,128.63850000000005,1.2790165837699732,1.8551540741056505,-0.5761374903356771,0.5,0.13000000000000966,24.939570902067608,-113051.6,-46888.2,127.45333333333332,128.24666666666667,128.87333333333336,129.66666666666669,126.82666666666664,126.03333333333332,125.40666666666664,-0.017249345448945085,0.002907662082514771,0.2479042253230693,0.3458020117737466,1.1058706976861803,0.9618965640837498,0.4792297205486327,0.5153040521426588,0.676056338028167,-0.000977444707804306,0.002591208819933523,0.2439528598099127,0.2833787465940054
160,160,160,2013-04-05,126.53,127.2,126.02,126.45,265285,RE,0.44556771860263017,1.7812174243131866,0.03517638665851236,0.1913414780744988,0.03223746353518663,-0.018249141335065302,0.0018798555034119945,-20822.446768487018,127.60312850221923,127.73768776039692,500693.43999999616,4.80230230413523,127.83800000000008,128.59850000000003,1.0249896927624178,1.6891211978369949,-0.6641315050745771,0.42857142857142855,-1.1700000000000017,24.8632285579566,-261288.8,-60152.45,126.55666666666669,127.09333333333336,127.73666666666666,128.27333333333337,125.91333333333334,125.37666666666668,124.73333333333332,-0.02385363594256592,-0.01133698201720096,0.18674266962231467,0.3025145675191525,1.1242197294127263,1.0364223636074248,0.44095540691942864,0.5009328818910559,0.36440677966102064,-0.001574372114592041,0.0024742465906750053,0.1967032183361536,0.282016348773842
161,161,161,2013-04-08,126.54,127.51,126.11,127.41,219937,RE,0.4308835752923805,1.730388434400416,0.01880039229585647,0.4991650648376795,0.03295662899617808,0.2253010230100316,-0.005086867969609799,63952.334060988636,127.53875233481286,127.70647939942707,14167.020000000537,4.21350814810447,127.41200000000008,128.57399999999998,0.8908659064302071,1.5294701395556305,-0.6386042331254234,0.5,0.9599999999999936,24.777228844176825,-171529.8,-60758.25,127.01,127.90999999999998,128.40999999999997,129.31,126.50999999999998,125.61,125.10999999999996,-0.005308767273011217,0.001257367387033372,0.3033024299753803,0.34915317824558256,0.5988488957999164,1.0593414041386502,0.6034940808034267,0.5416603662293561,0.9285714285714228,-0.0017225107848101132,0.002353415437506977,0.17055090324118413,0.2806539509536785
162,162,162,2013-04-09,127.8,128.35,127.41,127.81,338131,RE,0.4186608358779693,1.6250033098058834,0.016601152442410717,0.7147327099703105,0.032020786171648184,0.3076706922787872,-0.009860753936626184,16812.643431528202,127.62916822320854,127.71633850505435,99070.55999999995,3.872234266746164,127.35600000000008,128.60200000000003,0.8075395751977509,1.3850840266840496,-0.5775444514862986,0.5,0.4000000000000057,24.605039648953113,-33307.8,-27215.8,127.85666666666668,128.30333333333334,128.79666666666665,129.24333333333334,127.36333333333334,126.91666666666669,126.42333333333336,0.002510000784375303,-0.0020301397673146786,0.5486858581302737,0.4639400204394689,0.5285640926139151,1.0294842858115754,0.5441733588334925,0.5306005128116104,0.4255319148936241,-0.0015204301473929571,0.0022336258986550665,0.15465269865177309,0.2792915531335149
163,163,163,2013-04-10,128.04,128.15,127.15,128.13,304357,RE,0.4074680704243093,1.5416695351597465,0.019947649078773482,0.7540300635652631,0.03197196572212612,0.3844775429865874,-0.010012491779174069,104990.64755258297,127.79611214880569,127.7557348408378,60782.39999999992,3.4833692280355733,127.48400000000008,128.60500000000002,0.7585796676672345,1.2597831548806833,-0.5012034872134488,0.42857142857142855,0.3199999999999932,24.363046452025213,176907.8,-29111.6,127.81,128.47,128.81,129.47,127.47,126.81,126.47,0.0039962388340384816,0.000312280427824124,0.4760319277503347,0.43582306699637535,0.6357515237895899,1.0279386629235077,0.6894489058889915,0.5734004671571158,0.9799999999999898,-0.0011177062887685221,0.0021179936890703037,0.14585594994557896,0.2779291553133515
164,164,164,2013-04-11,128.27,129.43,128.12,128.69,170236,RE,0.3943040363451944,1.5107802638033945,0.02631804584566441,0.7951711705866464,0.031744034215348195,0.5134691881649568,-0.010552053543462938,31522.458433898468,128.09407476587046,127.84471248103392,-147747.59999999925,3.0468163631470304,127.69800000000004,128.63500000000002,0.7562482185644228,1.1590761676174288,-0.40282794905300623,0.5,0.5600000000000023,24.173840371847447,153475.2,-33835.95,128.74666666666667,129.3733333333333,130.05666666666667,130.68333333333334,128.06333333333333,127.43666666666668,126.75333333333332,0.01771451166468956,-0.001706617019626087,0.7260499718550472,0.5828973306073035,0.8401904545999141,1.020848460322829,0.6046707718649237,0.5602303745237738,0.43511450381678796,-0.000556088166607982,0.0020104655061997105,0.14575939456146264,0.27656675749318804
165,165,165,2013-04-12,128.62,129.22,127.84,127.99,129357,RE,0.3966893927714137,1.493342895295433,0.014632858597304966,0.4914579820430198,0.031993522544353545,0.3544001444473007,-0.014021572543664826,-26580.639186323373,128.059383177247,127.85854938844494,24500.0000000001,2.5454644576932384,128.00600000000006,128.589,0.6899630585622559,1.065253545806393,-0.37529048724413694,0.42857142857142855,-0.7000000000000028,24.07452299754621,180660.8,-47463.75,128.35,128.86,129.73,130.23999999999998,127.48,126.97,126.1,0.0045522329487481215,-0.00705973622963546,0.6334789952080072,0.5460939708010024,0.4682734244016551,1.0285037676139694,0.4393457319679182,0.5172270650139411,0.10869565217390724,-0.000274365450488734,0.0019050544378764762,0.1338670417048722,0.2752043596730245
166,166,166,2013-04-15,126.25,127.74,123.5,123.65,400379,RE,0.3994733489322464,1.8928971759394144,0.06416746608081887,0.05863443166099151,0.04690176625894564,-0.2769899318482333,-0.026519879193031268,-134101.87959967152,126.58958878483135,127.45773513888521,-1159920.7199999979,1.8307542204907927,127.25400000000006,128.3265,0.2839574284871844,0.9089943223425492,-0.6250368938553648,0.35714285714285715,-4.339999999999988,24.345691363225498,56597.6,-48445.45,124.96333333333332,126.42666666666665,129.20333333333332,130.66666666666663,122.18666666666664,120.72333333333331,117.94666666666666,-0.032548313903450414,-0.03751848680625822,0.1681770702769479,0.2532215649288635,2.041391682162132,1.504684876957147,0.304689607475468,0.4713366142446045,0.03537735849056742,-0.0013938759896335846,0.0017721551437349461,0.05551907183903481,0.273841961852861
167,167,167,2013-04-16,124.5,124.74,123.32,124.67,294541,RE,0.40217847708884014,1.829844219145208,0.07249183216375904,0.286913033885,0.05342233189707018,-0.006402109518868459,-0.03188939266695587,36960.70681032885,125.94972585655422,127.19223654099136,-548410.8799999988,1.3764380129684597,126.62600000000006,128.1365,0.04399321353955088,0.7359941005819476,-0.6920008870423967,0.35714285714285715,1.019999999999996,24.537531820315447,47879.6,-25598.2,124.24333333333334,125.16666666666669,125.66333333333336,126.58666666666667,123.74666666666668,122.82333333333334,122.32666666666668,-0.02700382424100518,-0.032966180577101975,0.16129780740489336,0.24673557474309105,2.29483768489204,1.7113376577822343,0.5200278134343511,0.51699067472169,0.9507042253521176,-0.0022949225264093827,0.0016280277579437065,0.011526891057383816,0.2724795640326976
168,168,168,2013-04-17,124.44,124.52,123.31,124.44,404655,RE,0.4007653565153225,1.7671983232572126,0.07255828187661692,0.3414751913861571,0.05902520624422165,0.040069983416010535,-0.038029630451510615,130831.52246952619,125.44648390436949,126.93011876335787,3378.039999999966,0.8623309867922082,125.88800000000008,127.91250000000002,-0.1628618200754346,0.5562229164504696,-0.7190847365259042,0.35714285714285715,-0.23000000000000398,24.664533487377447,-93922.8,-56852.3,124.09,124.86999999999998,125.29999999999998,126.07999999999996,123.65999999999998,122.88,122.45,-0.03302509907529723,-0.04070305272895468,0.16078626739631838,0.2463213311656515,2.2835542472208896,1.8875154234285008,0.6579799747964549,0.5566948310651303,0.9338842975206624,-0.002883411040056709,0.0014763790898946595,-0.0243788261469734,0.2711171662125341
169,169,169,2013-04-18,124.64,124.96,123.22,124.15,293151,RE,0.3916248785272012,1.7635718801561515,0.05521602250140823,0.3797258065837273,0.06310239714758932,0.06742052558190517,-0.043624036749117925,52043.666225090354,125.014322602913,126.66534553699293,722.7999999999945,0.3243305206750593,124.98000000000006,127.63400000000004,-0.3462056082410072,0.3757372115121729,-0.7219428197531803,0.35714285714285715,-0.28999999999999204,24.77972077698543,-186600.2,-81587.65,124.11,125.00000000000004,125.85,126.74000000000002,123.26000000000003,122.37000000000002,121.52000000000004,-0.030002343933119693,-0.039086687306501416,0.2979395913271504,0.3068363452807447,1.725224623056501,2.0135028393838543,0.6168142360712016,0.5545793955078878,0.5344827586206952,-0.003207850603756475,0.0013198420864233592,-0.05565329314114194,0.26975476839237056
170,170,170,2013-04-19,124.8,125.89,124.38,125.85,191879,RE,0.3804201207359259,1.7604289628019232,0.02631910373930329,0.8959614363031185,0.06325466489690376,0.29951259777601863,-0.03973469596559966,66466.09191122715,125.29288173527529,126.58769357822126,-300014.1599999993,-0.10220955056769188,124.55200000000006,127.46650000000004,-0.35029336561662205,0.2305310960864133,-0.5808244617030354,0.35714285714285715,1.6999999999999886,24.938365835399708,-122353.0,-54573.85,125.37333333333332,126.36666666666667,126.88333333333333,127.87666666666668,124.85666666666668,123.86333333333332,123.34666666666666,0.017792155276991416,-0.03666564605021426,0.5267879699755595,0.4226360646447507,0.8195242522344263,2.0157126857702963,0.7357128019724112,0.5944775434828962,0.9735099337748304,-0.0027574621099575184,0.0011743323746895378,-0.05655109060740021,0.2683923705722071
171,171,171,2013-04-22,125.76,126.2,124.57,125.38,172737,RE,0.3751502560563488,1.7430384344279792,0.0224176070425751,0.6721481270640421,0.060399938183105635,0.2626603965327595,-0.03841622997050748,8168.769993936768,125.32192115685022,126.4726751383572,-148109.21999999878,-0.6041480210942132,124.89800000000008,127.20350000000003,-0.3869968916190771,0.10702549854531464,-0.4940223901643918,0.42857142857142855,-0.4699999999999989,25.09826713658999,-76824.6,-77077.65,125.38333333333333,126.19666666666666,127.01333333333332,127.82666666666668,124.56666666666663,123.75333333333332,122.93666666666664,0.005695034892115134,-0.03531584211741174,0.5892676814119279,0.4582869588429998,0.6999785711008866,1.92077088416867,0.6561193730940814,0.5851875404919785,0.4969325153374218,-0.002227012602512268,0.0010364464732425496,-0.06291054064842153,0.2670299727520436
172,172,172,2013-04-23,126.1,128.58,125.71,128.04,613517,RE,0.3814850948064413,1.9372999765076928,0.04911309466969594,0.9001796901591558,0.05728468945455801,0.6281367227236394,-0.03050590335447701,105665.59522825893,126.22794743790014,126.62194417731173,923387.219999999,-0.7641336563008694,125.57200000000007,127.10700000000006,-0.19914958581787806,0.045790481672675916,-0.2449400674905539,0.5,2.6599999999999966,25.354981273463725,-13029.4,-27680.65,127.44333333333334,129.17666666666668,130.3133333333334,132.0466666666667,126.30666666666669,124.57333333333332,123.43666666666664,0.02892960462873669,-0.0031142946122703647,0.8302158620011527,0.6528050803684905,1.5418073809657655,1.820321255625127,0.7080284786945424,0.606774126802011,0.8118466898954645,-0.0009464582915363072,0.000925136980441752,-0.032672974697423994,0.2656675749318801
173,173,173,2013-04-24,128.5,132.63,128.5,131.38,881536,RE,0.3885531091502877,2.2909933129787654,0.08956709123977141,0.8886931483416309,0.06409812173922405,1.005839194847308,-0.013258901653520687,124894.90267051953,127.9452982919334,127.075092363295,4252794.0,-0.6782462577433789,126.96000000000008,127.25400000000006,0.21673210629326434,0.07997880659679367,0.13675329969647065,0.5714285714285714,3.3400000000000034,25.782645934690727,244208.8,39165.6,130.83666666666667,133.17333333333335,134.9666666666667,137.30333333333334,129.04333333333335,126.70666666666668,124.91333333333336,0.058236004832863376,0.02289006540018684,0.9291846528981323,0.7983929564453647,2.8428594759503465,2.0391855959508054,0.7044645063774753,0.6153991208418473,0.6973365617433411,0.0012435285638724973,0.0008584507124158567,0.029951368132737712,0.26430517711171664
174,174,174,2013-04-25,132.05,133.15,131.16,133.05,358421,RE,0.3966221332713703,2.2508608712477303,0.10499465204309158,0.8188574633317216,0.07554086744086652,1.0779161546072664,0.003360245453175628,113287.42622282394,129.64686552795558,127.64413119991974,-1278030.9600000049,-0.30286712461680954,128.74000000000007,127.48450000000008,0.6733146513279991,0.198645975543035,0.4746686757849641,0.6428571428571429,1.6700000000000157,26.093807779341017,374523.2,57086.65,132.45333333333335,133.7466666666667,134.44333333333336,135.7366666666667,131.7566666666667,130.46333333333334,129.76666666666668,0.05721096543504185,0.02456491606345293,0.9359009388044176,0.8104534928031888,3.379252876006904,2.4075724288162883,0.7862259188245155,0.6472419428561842,0.949748743718596,0.003574463643363222,0.0008371292816945643,0.09293766361807457,0.26294277929155313
175,175,175,2013-04-26,132.56,133.82,131.77,132.47,517356,RE,0.39759240870873214,2.2240794217477218,0.10021459929525504,0.6845897248697748,0.08167363333432562,0.9658065953200066,0.015742583634714594,-56535.82897297245,130.5879103519704,128.10373776259854,-396956.2000000012,0.17734038078522008,130.06400000000008,127.61500000000004,0.9770951599122384,0.354335812416876,0.6227593474953623,0.6428571428571429,-0.5800000000000125,26.315133725999704,232676.2,7423.8,132.6866666666667,133.60333333333338,134.73666666666665,135.65333333333336,131.5533333333334,130.63666666666668,129.50333333333342,0.05654809379486364,0.022618496217384647,0.9452650397904204,0.8262782562719654,3.258577910684515,2.6056951794899925,0.6379717507610582,0.618120177611597,0.34146341463414365,0.005024440192094003,0.0008451233801760324,0.1320523183004428,0.2615803814713896
176,176,176,2013-04-29,132.86,134.06,130.82,133.61,428269,RE,0.40104937584698935,2.359535498849381,0.0671593945784331,0.7147969343828735,0.09092942731736904,0.9983022959270196,0.03530193243124849,29740.445328189086,131.59527356798029,128.62814370059291,39114.880000000165,0.6309238129040241,131.7100000000001,127.81850000000006,1.2949049072354626,0.5424496313805937,0.7524552758548689,0.6428571428571429,1.1400000000000148,26.56293925740105,352877.4,40280.15,132.83,134.84000000000003,136.07,138.08000000000004,131.60000000000002,129.59,128.36,0.04350203061543285,0.04309469903973776,0.732766153165567,0.7248684181534301,2.2113909649813577,2.9056157513912853,0.7123515375444104,0.6412621717470021,0.8611111111111149,0.005969931391153642,0.0008816168297864304,0.17172824178134344,0.26021798365122617
177,177,177,2013-04-30,133.82,135.01,133.16,134.99,587945,RE,0.4025402766560574,2.291597432335541,0.04029177363725458,0.8524255314466925,0.10360776237072307,1.0140927050285224,0.05283492436741997,146944.83558099088,132.7268490453202,129.2340347878315,177884.28000000076,1.2654840070798206,133.10000000000008,128.16350000000006,1.6392297462758734,0.7618056543596498,0.8774240919162236,0.7142857142857143,1.3799999999999957,26.682696808421912,347763.0,87326.35,134.38666666666666,135.61333333333332,136.23666666666665,137.4633333333333,133.76333333333332,132.53666666666666,131.91333333333333,0.02747754604962714,0.058828143383794926,0.7967378212266254,0.7597199692236952,1.3407087677796472,3.319683363150043,0.8046307547593399,0.6743980787773712,0.9891891891891992,0.006685737376302025,0.0009468646464385273,0.2134157061897872,0.25885558583106266
178,178,178,2013-05-01,134.4,134.6,132.92,133.01,409468,RE,0.3894667222576628,2.262051108023917,0.028865436613175886,0.39198732214675736,0.10856599552022136,0.8277715749766958,0.06288136452301629,-117821.25026521654,132.82123269688014,129.5936505282869,11280.600000000428,1.7834993156836088,133.4260000000001,128.4395000000001,1.7323706667265526,0.9559186568330303,0.7764520098935223,0.6428571428571429,-1.9800000000000184,26.59669394982317,89562.2,104189.0,133.51,134.1,135.19000000000003,135.78,132.42,131.82999999999998,130.73999999999998,-0.000300638857572495,0.042234759442093615,0.7345463159293496,0.7320345226965191,0.962849936387402,3.4860405454048697,0.5542776460300367,0.6152717301582683,0.053571428571430386,0.00631642091418528,0.001017228302260558,0.22058852438764148,0.25749318801089915
179,179,179,2013-05-02,133.47,133.94,130.63,133.29,611405,RE,0.37769320149188657,2.4017776269549707,0.028327335963096764,0.4513351472177876,0.11320160385372267,0.8134168047840717,0.07900886364681926,19035.829924252408,132.97748846458674,129.9456838165887,-39882.0000000004,2.212709182222044,133.47400000000007,128.7230000000001,1.80793836511748,1.1263225984899203,0.6816157666275591,0.6428571428571429,0.28000000000000114,26.511258724503808,140159.0,120389.3,132.62,134.61,135.93,137.92000000000002,131.3,129.31,127.99,0.006190080773005157,0.05409252669039137,0.35959217935384324,0.5188294553902337,0.9452407100845946,3.642912513215689,0.6373935565678588,0.6332101730450382,0.803625377643503,0.005569683136927136,0.0010905235492889279,0.2282022970198555,0.2561307901907357
180,180,180,2013-05-03,133.51,134.11,131.34,131.98,566233,RE,0.36638252464622295,2.4508739433612527,0.032681008853699,0.17973293851970865,0.11383196932426795,0.7029723359193674,0.08416062955741102,-141752.91620439774,132.64499230972447,130.13942821763877,-161467.9500000002,2.7656935377653413,133.37600000000006,128.9995000000001,1.7420391992282018,1.2494659186375767,0.4925732805906253,0.6428571428571429,-1.3100000000000025,26.45571029644239,130383.6,105341.9,132.4766666666667,133.61333333333337,135.2466666666667,136.38333333333338,130.84333333333336,129.70666666666668,128.07333333333335,-0.012199685652271714,0.03586845616513612,0.3918553700557836,0.5308181330884126,1.08971555921774,3.6710667817114793,0.5019446815145513,0.5949089114168397,0.2310469314079365,0.004327690212061585,0.0011541279637262605,0.2183023323558524,0.2547683923705722
181,181,181,2013-05-06,131.94,133.8,131.73,133.65,311474,RE,0.36432211670699743,2.4000907509128404,0.03274777562476204,0.5608970273529096,0.11729936265314884,0.7860268477816871,0.09430797964024748,-12989.350670663045,132.97999487314965,130.4737683914936,-107975.16000000408,3.29132814111072,133.38400000000007,129.3115000000001,1.803775769134376,1.3603278887369366,0.4434478803974391,0.7142857142857143,1.6700000000000157,26.412758551866673,107024.6,109918.75,133.05999999999997,134.38999999999996,135.13000000000002,136.45999999999998,132.31999999999994,130.98999999999995,130.24999999999991,-0.009926661234165518,0.04569282528753621,0.3918553700557837,0.5308181330884125,1.0920073259833154,3.792039133430667,0.6438085316377196,0.626587704231345,0.927536231884056,0.003578393782022486,0.0012192676963331814,0.22328678559292675,0.2534059945504087
182,182,182,2013-05-07,134.16,135.74,133.2,135.73,485677,RE,0.36400890892012494,2.418745317457877,0.04124952947460585,0.8990463431596459,0.12436837882450588,0.8733376132392487,0.10503991451531568,109442.0269957791,133.89666324876643,130.97436188358043,-302085.0,3.8424025827718884,133.53200000000007,129.70750000000012,1.9975148326774959,1.4877652775250485,0.5097495551524471,0.7857142857142857,2.079999999999984,26.33117721487777,86571.0,117296.05,134.89,136.57999999999998,137.43,139.12,134.03999999999996,132.34999999999997,131.49999999999994,0.02044959025637169,0.05931475844845075,0.7140609433449641,0.6641802823986639,1.3770330424507675,4.032877874094903,0.7612266851338053,0.6617758272789742,0.9960629921259768,0.003620491756025538,0.0012968971530866633,0.24237418071269226,0.25204359673024523
183,183,183,2013-05-08,135.35,136.19,134.61,135.97,424848,RE,0.3643334019862463,2.3069126084630813,0.0505762266974825,0.7721314743449649,0.13057163258687626,0.8455816155815382,0.10691447820062763,93795.67402172936,134.58777549917758,131.4501369470702,263027.67999999924,4.353678603087893,134.12400000000008,130.0995000000001,2.145686278296296,1.6193494776792985,0.5263368006169977,0.7857142857142857,0.2400000000000091,26.162078749179848,253434.2,123320.6,135.59,136.57,137.16999999999996,138.14999999999998,134.99,134.01000000000002,133.41000000000003,0.02010653462375277,0.05657005206309738,0.7560359543160325,0.6884560068972697,1.6958714573932867,4.2468260284340795,0.7944042879794987,0.6807266528401523,0.8607594936708854,0.0038128031669879374,0.0013821423432840935,0.2587652519057048,0.2506811989100818
184,184,184,2013-05-09,136.15,136.35,134.81,135.29,464385,RE,0.364645143130417,2.2046575940010102,0.05012688618241677,0.6135947525006502,0.13450002085992485,0.7770657011162618,0.10490739039642634,-74315.57794290251,134.82185033278506,131.81583819353278,9368.479999999952,4.767911470372368,134.52400000000006,130.4295000000001,2.183077767887511,1.7320951357209409,0.45098263216657,0.7142857142857143,-0.6800000000000068,26.027760566173416,38276.2,91589.55,135.48333333333332,136.15666666666664,137.0233333333333,137.69666666666663,134.61666666666665,133.94333333333333,133.07666666666665,0.02507955750871346,0.05703570591452455,0.7726490161227706,0.6976403475073659,1.6858173092008588,4.385692617687395,0.6334989625491013,0.6455801438393343,0.31168831168830663,0.0036635534625854673,0.0014648670419708412,0.263595286875429,0.2493188010899183
185,185,185,2013-05-10,135.25,136.1,135.09,135.81,420416,RE,0.3628136523258145,2.0453699148004354,0.028111143348984152,0.6367285276211889,0.13770798558487668,0.7769632181903571,0.10145103160273686,-23731.916753358066,135.15123355519006,132.19623455918398,709.1199999999849,5.127210780581085,135.29000000000005,130.8205000000001,2.22897617096811,1.831471342770375,0.3975048281977352,0.7142857142857143,0.5200000000000102,25.89991522578663,235606.0,119078.2,135.66666666666666,136.2433333333333,136.67666666666665,137.2533333333333,135.23333333333332,134.65666666666667,134.22333333333333,0.016161616161616134,0.09834209462191666,0.7726490161227706,0.6976403475073659,0.9507891459210168,4.503756882051593,0.6599564040756403,0.65198882420535,0.7128712871287182,0.003460200339505825,0.001545737530513748,0.2710410892460185,0.2479564032697548
186,186,186,2013-05-13,135.69,135.76,134.89,135.63,303866,RE,0.36313874072937896,1.8953205928266883,0.0074857870074170035,0.4448665053420357,0.13062164374484392,0.7452780679106851,0.09163585138395128,9958.181081647199,135.31082237012671,132.52325984169667,-54576.46000000057,5.3910917148587405,135.68600000000006,131.41950000000008,2.225176051164226,1.9102122844491447,0.31496376671508064,0.6428571428571429,-0.18000000000000682,25.74383449276413,112538.0,123903.85,135.42666666666665,135.9633333333333,136.29666666666662,136.83333333333331,135.0933333333333,134.55666666666664,134.2233333333333,-0.0007367567965814066,0.08791208791208786,0.6621744383652859,0.6634915554032293,0.253929123972096,4.291557777531383,0.7234958402649881,0.6709017661022051,0.8505747126436841,0.003113895220584785,0.0016204662615676086,0.2748571552698639,0.2465940054495913
187,187,187,2013-05-14,135.85,136.13,134.77,135.88,292524,RE,0.3649699697097944,1.8239445137829795,0.00792388223127133,0.6525017350445991,0.12398841701304855,0.7383281641924584,0.08004083843090623,13901.594802287436,135.50054824675112,132.84294938273635,-8952.439999999127,5.6399213167643865,135.71600000000007,131.9800000000001,2.216783626012898,1.971526552761896,0.2452570732510017,0.6428571428571429,0.25,25.654349921394463,73907.4,123803.0,135.59333333333333,136.41666666666666,136.95333333333335,137.77666666666664,135.05666666666667,134.23333333333335,133.6966666666667,-0.0006619107155990543,0.09193185470909672,0.7534699953265459,0.6960232387172427,0.2688494002248051,4.0909978193455405,0.7543893837060699,0.6847374523369391,0.8161764705882333,0.002768686602029405,0.0016888986339545062,0.27974365429512976,0.2452316076294278
