,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
263,263,263,2013-08-30,56.6,57.09,56.08,56.28,925295,MAC,0.4669883945687862,1.0416441059744177,0.01534925468991996,0.4375495060173435,0.17224032254883095,0.2841668790277375,-0.13382267983627322,-67302.68901979808,56.390980495167724,58.166046938633784,82891.43999999987,-10.751506268812774,56.33400000000004,58.453,-1.6840100528987063,-1.6256106894860551,-0.05839936341265161,0.42857142857142855,-0.28999999999999915,25.206428753450595,-353016.6,-369269.95,56.48333333333333,56.88666666666666,57.49333333333333,57.89666666666666,55.87666666666665,55.47333333333332,54.86666666666665,-0.004774535809018498,-0.07918848167539261,0.5691555788469699,0.341513056913388,0.2161712284254879,2.516990893486704,0.5442777570256371,0.5074434873710162,0.19801980198019986,-0.003205158958721337,-0.002639414729861931,-0.3799111125309903,0.9943609022556392
264,264,264,2013-09-03,56.63,56.63,55.19,55.73,863131,MAC,0.4688551740817604,1.0947582251778292,0.0216759569238224,0.13861512399692216,0.17220899079047267,0.25513292233662543,-0.12185086548836932,-91443.63469162148,56.17065366344516,57.93404246828699,-171601.92000000068,-11.103788465982687,56.17000000000004,58.1835,-1.6704617587014567,-1.6345809033291354,-0.03588085537232133,0.42857142857142855,-0.5500000000000043,25.245860484667112,-423470.6,-354225.25,55.85,56.50999999999999,57.28999999999999,57.95,55.06999999999999,54.40999999999999,53.62999999999998,-0.007833363005162984,-0.10617481956696076,0.27706904998917115,0.2418992188484263,0.3043846251027761,2.504930453914367,0.4878518380170907,0.4948298219070715,0.37499999999999817,-0.002927561325212361,-0.0027559840440339557,-0.3833397693162537,0.9962406015037594
265,265,265,2013-09-04,55.63,56.66,55.3,56.44,686133,MAC,0.4689316037449269,1.1301237951541183,0.02329680714358021,0.6649056770075206,0.16100322182762106,0.3446377686980661,-0.10733527451892956,123335.4365429417,56.260435775630114,57.79175270940211,-38265.919999999176,-11.337652385027788,56.22400000000002,57.88800000000001,-1.5841722204776616,-1.6244991667588409,0.040326946281179055,0.5,0.7100000000000009,25.176258759084078,-181647.4,-428233.25,56.13333333333333,56.96666666666666,57.49333333333333,58.32666666666666,55.60666666666666,54.77333333333333,54.24666666666666,0.006060606060605996,-0.08791208791208799,0.2941630693647906,0.25060692870205226,0.3274599212101636,2.3300386262893324,0.6046463233839431,0.5275351049748351,0.8382352941176479,-0.002305867314414837,-0.00284937339716335,-0.3686717683763137,0.9981203007518796
266,266,266,2013-09-05,56.31,56.74,55.73,55.98,695940,MAC,0.4565572907696251,1.1141072891335702,0.02440253770513614,0.33958263707517417,0.1504154181245692,0.31380315804852704,-0.0904189390342056,-59510.359978495995,56.166957183753404,57.619204832315766,-41797.75,-11.490931747509176,56.20000000000003,57.593,-1.5352083688865008,-1.6066410071843729,0.07143263829787205,0.5714285714285714,-0.4600000000000009,24.958884687354804,-227878.0,-420633.3,56.15,56.57,57.16,57.58000000000001,55.56,55.13999999999999,54.54999999999999,-0.010429556301926877,-0.0938815150534154,0.3514175324578949,0.2767865232000963,0.3428556547571629,2.1657187940120792,0.4856057997477108,0.5008674523557605,0.2475247524752463,-0.0019569953875094963,-0.0029274113454438623,-0.3620127736780518,0.9981203007518796
267,267,267,2013-09-06,56.63,57.4,56.56,56.61,985961,MAC,0.4404865720932557,1.154892983915761,0.025187519376864576,0.7839504250004184,0.13506841395692934,0.4064446645863881,-0.07006104088956196,-293454.7940419525,56.31463812250227,57.52309008638072,50970.76000000051,-11.417620622914345,56.20800000000004,57.33450000000001,-1.4290947146246749,-1.5711317486724334,0.14203703404775836,0.6428571428571429,0.6300000000000026,24.839114256392023,-162454.4,-339029.85,56.85666666666666,57.15333333333332,57.69666666666666,57.99333333333332,56.31333333333333,56.01666666666666,55.47333333333333,0.005863539445628968,-0.08412878175052585,0.6651417169558387,0.4605341741821872,0.3539350222837013,1.936019995003392,0.343578469673076,0.4588347244669087,0.05952380952380641,-0.0012949609133611345,-0.002980950530167915,-0.34104762322777205,0.9962406015037594
268,268,268,2013-09-09,56.83,57.67,56.54,57.67,788152,MAC,0.4299698439120229,1.1515739193936598,0.05307414161892083,0.8949370717219582,0.11408507893232216,0.5832387742557552,-0.051394963292851016,164661.8657237825,56.766425415001535,57.537081506725436,155838.28000000044,-10.956122837221294,56.48600000000002,57.12750000000001,-1.2451128520808368,-1.5059279693541143,0.26081511727327755,0.7142857142857143,1.0600000000000025,24.790475312003284,180235.0,-351736.9,57.29333333333333,58.04666666666666,58.42333333333334,59.17666666666666,56.91666666666666,56.16333333333333,55.78666666666666,0.03481069441952279,-0.06212392258903888,0.7377840473907745,0.5195506644421611,0.7494864908715909,1.6293488366765592,0.5623856464487172,0.5103742745177839,1.0,3.290690665160077e-05,-0.0029975734752647623,-0.2985255986908057,0.9943609022556392
269,269,269,2013-09-10,57.85,58.34,56.87,57.3,704576,MAC,0.4178076928369053,1.1940307301411728,0.04782773840560668,0.6840525434582517,0.08912911898530101,0.5752998511864549,-0.03558422160822023,-6700.1032473759105,56.94428361000101,57.51450231560868,-194155.64999999927,-10.449622431378593,56.80000000000002,56.918000000000006,-1.116293867416708,-1.428001148966633,0.3117072815499251,0.7142857142857143,-0.37000000000000455,24.79788980817698,211946.0,-354695.05,57.50333333333333,58.13666666666666,58.973333333333336,59.60666666666667,56.66666666666666,56.03333333333333,55.19666666666665,0.015237420269312537,-0.0472231459926838,0.8504738987555739,0.6362511727306441,0.6791538853596153,1.2682627986013408,0.4724294332333847,0.4896259633067873,0.2925170068027197,0.0009701657890482367,-0.0029889995325829808,-0.2695144875114921,0.9924812030075189
270,270,270,2013-09-11,57.3,57.43,56.74,57.33,578546,MAC,0.41165061333849295,1.1268266327890162,0.04758623781238192,0.629823732730621,0.07219922219164776,0.6347793934235009,-0.022525161278307497,147560.28585664585,57.07285574000067,57.49693066650307,71266.04000000072,-9.950923119655034,56.97800000000003,56.7775,-1.0002528524542385,-1.3424514896641544,0.34219863720991595,0.7142857142857143,0.030000000000001137,24.663351565499465,190428.6,-252273.35,57.16666666666666,57.59333333333333,57.85666666666666,58.28333333333333,56.90333333333333,56.47666666666667,56.21333333333333,0.024115755627009672,-0.04418139379793262,0.7615679280636165,0.602682589446999,0.6778421645184747,1.0248228344965702,0.5999771100782944,0.5244303919222096,0.8550724637681134,0.001530475393530595,-0.002958946455965565,-0.2454637058227528,0.9906015037593984
271,271,271,2013-09-12,57.37,57.91,56.8,57.0,493446,MAC,0.4057350035250152,1.1245830817504807,0.02785551314087086,0.3857382467749566,0.04943034057445137,0.6327181005089809,-0.014615257214421825,-33900.21286394709,57.04857049333378,57.449603936359864,63338.9999999994,-9.404821114615133,57.18200000000003,56.6285,-0.924263420740182,-1.2588138758793601,0.334550455139178,0.7857142857142857,-0.3299999999999983,24.605500719947425,230927.4,-242600.4,57.23666666666666,57.67333333333332,58.34666666666665,58.78333333333332,56.56333333333332,56.12666666666666,55.45333333333332,0.006889242183359841,-0.02663934426229512,0.8452117475801973,0.6770368614867446,0.3982084881053196,0.6997915103050798,0.4600448001122572,0.4916446574705388,0.18018018018018284,0.0015597326741800472,-0.0029158495498355828,-0.23054088306786485,0.9887218045112782
272,272,272,2013-09-13,57.17,57.4,56.95,57.2,403536,MAC,0.4117814190843265,1.0346386708504158,0.017020852132843076,0.3974669020998559,0.03910023152087199,0.7891665009468706,-0.00784322904119373,9641.179041837146,57.09904699555585,57.42583213289696,22751.299999999203,-8.834377121148199,57.30000000000002,56.56050000000001,-0.8382402087725183,-1.1746991424579918,0.3364589336854735,0.7142857142857143,0.20000000000000284,24.532849850597753,114442.4,-174579.95,57.18333333333334,57.41666666666667,57.63333333333334,57.86666666666667,56.96666666666668,56.73333333333334,56.51666666666668,-0.008149817929599425,0.00846262341325818,0.8452117475801973,0.6770368614867446,0.2438237068029772,0.5528821612340701,0.4918817185933584,0.4977314096691205,0.5555555555555608,0.0014972265503001494,-0.002858822452890217,-0.213598296013727,0.986842105263158
273,273,273,2013-09-16,58.06,58.93,57.78,58.08,387457,MAC,0.41703574651659575,1.1273535147370268,0.02865001453083975,0.9245754659765452,0.04583128615307493,1.0592679568769514,0.0055804233503335176,-46650.17625084028,57.42603133037056,57.48813383452591,-114468.11999999982,-7.9510633429582525,57.38200000000002,56.6285,-0.6910910802527042,-1.0779775300169343,0.3868864497642301,0.7142857142857143,0.8799999999999955,24.57891553753861,34303.4,-18471.05,58.26333333333334,58.74666666666669,59.41333333333334,59.89666666666668,57.59666666666669,57.11333333333334,56.44666666666669,0.013612565445026198,0.04516825625337409,0.9515024477511764,0.8238200541197185,0.4109987834521617,0.6488392469798508,0.4148776674680353,0.4751731387689279,0.26086956521738913,0.0019421603902639321,-0.002777835189969626,-0.17914920884565474,0.9849624060150376
274,274,274,2013-09-17,58.04,58.42,57.75,57.98,386902,MAC,0.428414488813564,1.0663730461054235,0.03360611087083636,0.7390121305736338,0.04690738253629779,0.9624434581755164,0.01799940356238966,-45061.89126320183,57.61068755358037,57.534978231237794,-12974.5199999999,-6.98608794806366,57.51800000000002,56.749,-0.5759048276441874,-0.9775629895423852,0.4016581618981976,0.7142857142857143,-0.10000000000000142,24.65813898978789,97838.2,6286.5,58.05,58.35000000000001,58.72,59.02000000000001,57.68000000000001,57.38,57.01000000000001,0.0113378684807256,0.021314074335035998,0.9338983115229637,0.8152341462156618,0.4832390712671916,0.6654867628880908,0.3910129723418724,0.4626122286089728,0.3432835820895467,0.0022820676475313892,-0.002680039145226048,-0.15274820742180462,0.9830827067669172
275,275,275,2013-09-18,57.98,60.0,57.22,59.96,780542,MAC,0.4407123911713697,1.2948566399580341,0.08065145654077313,0.9092851205600953,0.06882256150299845,1.2791218842630616,0.0369618522277386,239476.9906783539,58.39379170238689,57.76593268540586,738999.800000001,-5.761667436091285,58.04400000000002,56.9085,-0.32114745229596764,-0.8462798820931017,0.5251324297971339,0.7142857142857143,1.980000000000004,24.89634718756982,138237.4,-2237.45,59.06,60.90000000000001,61.84,63.68000000000001,58.12000000000001,56.28,55.34,0.05192982456140352,0.06975914362176636,0.972040220329644,0.8879320403322829,1.1703332858631594,0.979147185323347,0.5892124851583707,0.5124216840549654,0.9856115107913672,0.00370244545898428,-0.0025413470867894287,-0.087549536258507,0.9812030075187971
276,276,276,2013-09-19,60.03,60.52,59.56,59.61,610219,MAC,0.4333431417234504,1.2502090879636298,0.0799326083982647,0.7230133955452631,0.07898555689523916,1.059657344557485,0.052789339249863884,-81034.29148990424,58.799194468257944,57.94155814393879,364006.7100000005,-4.646924489565051,58.56600000000002,57.0865,-0.14581164592956952,-0.7061862348603952,0.5603745889308257,0.7142857142857143,-0.3500000000000014,25.107797212221545,114882.8,15627.35,59.89666666666667,60.23333333333333,60.85666666666667,61.19333333333334,59.27333333333333,58.93666666666667,58.31333333333333,0.04213286713286707,0.0559787422497785,0.9779125426660741,0.902806293987711,1.1703332858631927,1.1272522484250176,0.4101694345500239,0.4685799363671506,0.05208333333333032,0.004697334593355238,-0.002378374809308808,-0.04317641046799592,0.9793233082706768
277,277,277,2013-09-20,59.43,60.01,58.08,58.12,1180497,MAC,0.4222159401181812,1.340847876235146,0.06497046025848191,0.3349495414892092,0.07972075533956746,0.7084414128222302,0.05583838167504937,-390893.5043880022,58.57279631217197,57.958552606420824,-735917.2000000014,-3.983435434068273,58.75000000000002,57.17,-0.12563901529136245,-0.5900767909465887,0.4644377756552263,0.6428571428571429,-1.490000000000002,25.29841564294136,-201923.8,-72351.4,58.73666666666667,59.39333333333335,60.66666666666667,61.32333333333335,57.46333333333335,56.80666666666667,55.53333333333335,0.000688705234159765,0.0246826516220028,0.5323772915465166,0.6241575963252717,0.9542536350464534,1.1394088956907678,0.28035475256702785,0.425927122294152,0.02072538860103583,0.004164497588579821,-0.0022208011990090654,-0.03592074604458972,0.9774436090225564
278,278,278,2013-09-23,58.02,58.63,57.67,57.91,432910,MAC,0.4087771936682667,1.2900681594037933,0.06720995184399722,0.2957580276489781,0.08007943448794105,0.6484865717494199,0.05117812447190168,-190947.11958118,58.35186420811464,57.95392854866645,301425.3000000005,-3.3394692436220352,58.71600000000002,57.2295,-0.12515460079204388,-0.4970923529156798,0.3719377521236359,0.6428571428571429,-0.21000000000000085,25.299146583132504,-365997.2,-126118.85,58.07,58.47,59.03,59.43,57.51,57.11,56.55,-0.0012073128665056965,0.02404951370468611,0.452433148888147,0.5668750169782066,0.9865748831180357,1.1457264990069056,0.27023650171135005,0.4091721582661245,0.24999999999999445,0.0030351073579923398,-0.0020723319002278755,-0.03413854021302568,0.975563909774436
279,279,279,2013-09-24,57.99,58.12,57.39,57.47,876729,MAC,0.3960344761032149,1.2153924048166205,0.07516132061190757,0.2403249270719301,0.0792961483347737,0.5428251234674535,0.047251827293352366,-240737.4755731257,58.057909472076425,57.9078401154601,197449.1999999996,-2.786839032408309,58.61400000000001,57.2755,-0.1584485255911332,-0.4293635874507705,0.2709150618596373,0.5714285714285714,-0.4399999999999977,25.188150871198285,-463962.6,-144412.25,57.66,57.92999999999999,58.39,58.65999999999999,57.2,56.93,56.47,-0.04152768512341564,0.023144027060708512,0.3956315849885713,0.5277812848604841,1.1013764115865878,1.1354316359870829,0.21668734817286286,0.3806404328213209,0.10958904109588856,0.0016329017205104655,-0.0019389852570794515,-0.04061878690527021,0.9736842105263156
280,280,280,2013-09-25,57.61,57.91,56.68,57.06,635123,MAC,0.3837914954574072,1.217340084174404,0.06694363784159475,0.2492926060828968,0.0772440019305593,0.44127778886382135,0.03924959495965866,-98622.86891376133,57.725272981384286,57.827093437797174,-171881.04999999885,-2.2921724449311767,58.034000000000006,57.31999999999999,-0.21543438089876327,-0.3865777461403691,0.17114336524160578,0.5,-0.4099999999999966,25.04748344487116,-747095.6,-150019.25,57.21666666666667,57.75333333333334,58.44666666666666,58.98333333333333,56.52333333333334,55.98666666666667,55.29333333333334,-0.04277805737292397,0.017112299465240656,0.2736625479407379,0.4373877421646453,0.9712517696247776,1.1069065476649147,0.2474392619255409,0.3738121144031811,0.3089430894308972,0.0001937816583403634,-0.0018245705935685586,-0.0529860210504837,0.9718045112781954
281,281,281,2013-09-26,57.11,57.81,57.05,57.8,619975,MAC,0.3741400077789308,1.156361406284484,0.028787225227177936,0.5770983620274798,0.07477016612262465,0.5920277976284068,0.03507499454491145,237773.54979844025,57.75018198758952,57.824513110387905,-84728.81999999956,-1.742496665070716,57.67200000000001,57.405,-0.1985949868620338,-0.3489811942847021,0.15038620742266828,0.5,0.7399999999999949,24.90704570640121,-501056.8,-95781.15,57.55333333333334,58.05666666666667,58.31333333333335,58.81666666666668,57.29666666666667,56.79333333333333,56.53666666666666,-0.005505849965588443,0.021742973307406696,0.2736625479407379,0.4373877421646453,0.4150542133254516,1.0730453465673169,0.4939068763714111,0.432195923056544,0.9868421052631512,-0.00041837788622160803,-0.0017148014671758145,-0.04836710645768397,0.9699248120300752
282,282,282,2013-09-27,57.55,57.75,56.83,57.26,632868,MAC,0.3697686538498342,1.1315132187798858,0.02484462111773432,0.3319993279954201,0.07352003963022967,0.4574942122140824,0.028761517494876432,148568.25842869535,57.586787991726354,57.770749957017614,-450.9999999999904,-1.541461910785595,57.50000000000002,57.4395,-0.2262154617553378,-0.3244280477788293,0.09821258602349148,0.42857142857142855,-0.5399999999999991,24.79694819885148,-391531.0,-160366.7,57.28,57.73,58.2,58.65000000000001,56.81,56.36,55.89,-0.011224313590053507,0.01741293532338303,0.2305047797553379,0.4072047737929456,0.3571414285674309,1.0557385790851443,0.485068352363549,0.43554786413190577,0.4673913043478249,-0.0009572882012181118,-0.0016176652901840442,-0.05418515579534795,0.9680451127819548
283,283,283,2013-09-30,56.84,57.4,56.28,56.44,954798,MAC,0.3634086511549157,1.1299781229425672,0.0355424905406538,0.12326208374570335,0.07290555178353585,0.2594455918464782,0.015575591953653031,-105297.9297160828,57.20452532781757,57.64401186587303,-455359.2799999997,-1.4629094481641,57.20600000000002,57.44750000000001,-0.31069058637555713,-0.3216805554981749,0.010989969122617738,0.35714285714285715,-0.8200000000000003,24.76223153414149,-495908.6,-161841.85,56.70666666666667,57.13333333333334,57.82666666666667,58.25333333333334,56.01333333333334,55.58666666666667,54.89333333333335,-0.01792239429267446,0.012739996411268632,0.14852445631363434,0.3382421544384898,0.5083109284671605,1.0470604215211692,0.3709979491947461,0.4076725573438201,0.14285714285714013,-0.0018245462294114207,-0.0015429967511232374,-0.07294518641134094,0.9661654135338346
284,284,284,2013-10-01,56.39,57.55,56.36,56.91,1306751,MAC,0.3572980699017775,1.137981039883558,0.03483182137729846,0.4074766886001708,0.06788968641055193,0.3472118370073365,0.009101195798571778,-14026.074571173987,57.10635021854504,57.574105973885075,-235859.0500000009,-1.3099002277216405,57.09400000000001,57.5065,-0.3358412898757237,-0.3245127023736847,-0.011328587502039024,0.42857142857142855,0.4699999999999989,24.849547088457545,-59212.6,-53347.75,56.94,57.52,58.13,58.71,56.33,55.75,55.14,-0.0026288117770768608,0.008327427356484745,0.2503269045250641,0.372495049271214,0.4971720024288697,0.9760245628921012,0.40139359077969017,0.4128642065443708,0.4621848739495783,-0.002199161502782362,-0.0014787511773863321,-0.07847056573494975,0.9642857142857144
285,285,285,2013-10-02,56.69,57.45,56.59,57.05,744587,MAC,0.3577519082431647,1.1009169012324167,0.034846426572916686,0.4788886607591485,0.06605354738178579,0.3718597399158297,-0.0018544275331043023,72562.275884079,57.087566812363356,57.52419111922933,-128228.70999999989,-1.3595169808598744,57.09200000000001,57.537,-0.34055091467335075,-0.3277203448336179,-0.012830569839732851,0.42857142857142855,0.14000000000000054,24.879954317040344,216729.4,-50425.05,57.03,57.47,57.89,58.33,56.61,56.17,55.75,-0.012975778546712806,0.019113969274740985,0.2503269045250641,0.372495049271214,0.49736304647524,0.9501307389264524,0.44589030082986864,0.4244851126763613,0.5348837209302256,-0.0021606658110566983,-0.0014205745104749381,-0.08008797909146245,0.962406015037594
286,286,286,2013-10-03,56.99,57.1,55.93,56.29,988870,MAC,0.36205244890673655,1.1101279810680946,0.028942674148616256,0.1957998103144798,0.06433122981878182,0.15900709765276966,-0.017247242955688948,-36156.233979149896,56.82171120824224,57.40664910787411,197086.21999999922,-1.2632735158554609,56.790000000000006,57.5525,-0.40098665015924695,-0.3423736058987437,-0.058613044260503226,0.42857142857142855,-0.7599999999999979,24.97436847892497,-105039.6,-65071.55,56.44,56.95,57.60999999999999,58.12,55.78,55.27,54.60999999999999,-0.016940272441494916,-0.005652711535064481,0.12324782571418888,0.2826017940143619,0.41091361622497935,0.9256057760363602,0.399824303117348,0.4133619883921619,0.3076923076923068,-0.002418495718893755,-0.0013783399453293846,-0.09426823573248952,0.9605263157894736
287,287,287,2013-10-04,56.26,56.49,55.41,55.68,878702,MAC,0.3680312940851671,1.1061109169256826,0.038589161139259434,0.13566020044483426,0.0692881367046244,0.04172229372784447,-0.028957009202955682,-96122.99821180537,56.441140805494825,57.24220633569557,-183737.5499999997,-1.3450575753815943,56.47400000000001,57.50600000000001,-0.4924279055841083,-0.3723844658358167,-0.12004343974829162,0.35714285714285715,-0.6099999999999994,25.066945827183215,-154206.4,-158304.7,55.86000000000001,56.31000000000002,56.94000000000001,57.39000000000002,55.23000000000001,54.78,54.15000000000001,-0.013465627214741285,-0.03450667591468705,0.0790072403084026,0.2307505263879627,0.5448210715446345,0.9961208973340328,0.3498828687448992,0.39780370378338004,0.2500000000000017,-0.0030039785735982124,-0.001356850547578452,-0.11573888308726878,0.9586466165413534
288,288,288,2013-10-07,55.24,56.22,55.13,55.8,1353696,MAC,0.373775667079584,1.1039627946689246,0.04431217779148909,0.2813213132433833,0.07421932036277264,0.12157807400033335,-0.0429312684609122,126666.42251293625,56.22742720366322,57.10485335134357,-178764.74000000075,-1.5362453418448618,56.34600000000002,57.4125,-0.5488855512252897,-0.4076846829137114,-0.1412008683115783,0.35714285714285715,0.11999999999999746,25.13630186934957,307492.4,-130027.5,55.71666666666666,56.30333333333332,56.80666666666666,57.39333333333333,55.21333333333333,54.62666666666666,54.12333333333333,-0.019504480759093296,-0.026178010471204192,0.06218115438090052,0.20662520457939146,0.6242034924598111,1.065279182581921,0.4381482121907881,0.4184584842880701,0.6146788990825659,-0.003351305195174561,-0.0013484442797105224,-0.13043313892056113,0.9567669172932332
289,289,289,2013-10-08,55.84,56.12,55.27,55.32,821529,MAC,0.3799889808006294,1.070101088713067,0.04772494881536818,0.23522153114700434,0.08121914856959363,0.07174654343250868,-0.05501260395479387,-123140.0730325277,55.92495146910881,56.934867317882244,20582.27999999997,-1.7740230412603712,56.02800000000002,57.3135,-0.6251542416634379,-0.4511785946636568,-0.17397564699978113,0.2857142857142857,-0.4799999999999969,25.085564297109,-118163.6,-135875.15,55.57,55.87,56.42,56.71999999999999,55.02,54.72000000000001,54.17000000000001,-0.03032427695004377,-0.03506017791732074,0.06218115438090052,0.20662520457939132,0.6684833580568625,1.1637384178858508,0.311706651264446,0.3842075362046037,0.05882352941176176,-0.003728676829550626,-0.001355948163464083,-0.15016615766470606,0.9548872180451128
290,290,290,2013-10-09,55.33,55.83,55.18,55.25,801072,MAC,0.3740274105025089,1.0140876102179912,0.0300649328808999,0.2502471662210333,0.08752368040350282,0.1086624298896155,-0.05975605547615211,-183483.82374407467,55.69996764607254,56.774403763798176,303943.19999999844,-2.171217471112409,55.66800000000002,57.20950000000001,-0.6833686943796096,-0.4976166146068474,-0.1857520797727622,0.21428571428571427,-0.07000000000000027,24.94116476852117,-427295.4,-204856.05,55.42,55.65999999999999,56.07,56.30999999999999,55.00999999999999,54.77,54.35999999999999,-0.01847575057736719,-0.030701754385964918,0.05482523051042413,0.19736162290725204,0.4184136709034841,1.2517964985110488,0.24370187007373345,0.3578727525367601,0.10769230769230836,-0.003929751877563907,-0.0013750230337476533,-0.16736640960918447,0.9530075187969924
291,291,291,2013-10-10,55.63,56.36,55.6,56.23,1288863,MAC,0.3670821700396363,1.0268759288555924,0.02848902302563182,0.8620114823758752,0.08887606884185356,0.31480511049755244,-0.059104620543103614,278296.2257218407,55.87664509738169,56.722555786293576,425273.93999999843,-2.1807468250240456,55.65600000000002,57.17100000000001,-0.6430139927378704,-0.5266960902330521,-0.11631790250481833,0.2857142857142857,0.9799999999999968,24.80966694783846,28251.2,-115740.6,56.06333333333333,56.526666666666664,56.82333333333333,57.28666666666666,55.76666666666666,55.30333333333334,55.00666666666667,0.00987787356321834,-0.016958041958042062,0.5215040592511689,0.3882413429482869,0.3963962663786413,1.2702834329394026,0.4387837028561719,0.4027370016686062,0.8289473684210488,-0.003243774456594137,-0.0013866078276945561,-0.15921588398682476,0.9511278195488722
292,292,292,2013-10-11,56.23,56.42,55.72,56.25,1521287,MAC,0.3539196231368321,0.9832924716748472,0.0343186085285785,0.7507904080778667,0.09010627217825176,0.3302956098144547,-0.055425109063175895,421046.5850071093,56.0010967315878,56.67755047331322,720215.0,-2.0270303300702017,55.77000000000002,57.1235,-0.6024738248678219,-0.5418516371600061,-0.0606221877078158,0.35714285714285715,0.02000000000000313,24.705519504698724,508249.0,-59853.05,56.13,56.53999999999999,56.83,57.24,55.83999999999999,55.42999999999999,55.13999999999999,0.00806451612903231,-0.03150826446280989,0.5562309874209845,0.407105749819726,0.4784871994097059,1.2867964096935909,0.5449034209517332,0.4364899402852075,0.7571428571428557,-0.002335006211763731,-0.0013908836636719404,-0.15216574365586502,0.949248120300752
293,293,293,2013-10-14,55.92,56.75,55.86,56.59,960111,MAC,0.3404936909552378,0.9708534754515342,0.043245973152356613,0.7737051858220844,0.08915469226064886,0.4097555621244447,-0.0463622263219288,387880.4358019214,56.19739782105853,56.66921233299769,-118350.72000000215,-1.904333607451635,55.92800000000001,57.049,-0.5367232793907633,-0.5408259656061575,0.004102686215394225,0.42857142857142855,0.3400000000000034,24.60989351467057,429532.0,-31220.35,56.4,56.94,57.290000000000006,57.83,56.05,55.51,55.16,0.02295733911785978,-0.02397378406347005,0.7153189676550724,0.5061010336016571,0.6046651966162503,1.2715465096944392,0.6366771870015313,0.4730361096962537,0.8202247191011276,-0.0012836058969730795,-0.0013834131763872776,-0.13857928102203165,0.9473684210526316
294,294,294,2013-10-15,56.48,56.84,55.87,55.88,1291499,MAC,0.34118444862419683,0.9707396787246638,0.03626234345711797,0.4212653340819478,0.08972420576051637,0.2917504677278996,-0.0472630479898836,-259058.88923704665,56.09159854737235,56.59404925366457,85021.55999999943,-1.852661509783944,56.040000000000006,56.944,-0.5357309912815893,-0.5398069707412438,0.004075979459654544,0.42857142857142855,-0.7100000000000009,24.48745396271884,335538.0,-76450.2,56.19666666666666,56.52333333333333,57.16666666666666,57.49333333333334,55.55333333333333,55.22666666666666,54.58333333333332,0.011402714932126743,-0.06804536357571711,0.7495942678038011,0.5313236173264785,0.5080354318342226,1.2773137932067111,0.4278878841178611,0.4289668876633201,0.010309278350520677,-0.0008811197146256614,-0.0013767764616426873,-0.13986749298745665,0.9454887218045112
295,295,295,2013-10-16,56.19,57.85,56.01,57.79,1561587,MAC,0.3511767349569701,1.1039743882280415,0.05222624480392503,0.9205479752671848,0.07638772481046044,0.7198531400919714,-0.03462847505532318,366757.7254244989,56.65773236491489,56.70794932474414,721771.1999999974,-1.6298384649115512,56.548000000000016,56.8355,-0.3764836887492677,-0.5071423143428486,0.13065862559358088,0.42857142857142855,1.9099999999999968,24.611855894566784,808069.8,-37397.95,57.21666666666667,58.42333333333334,59.05666666666666,60.26333333333334,56.58333333333334,55.37666666666666,54.74333333333333,0.027743197581362303,-0.030531789968126163,0.9134024041986516,0.7205768666928339,0.7383224227930884,1.0853836333662312,0.6077223575278491,0.4802454035380418,0.9673913043478248,0.0005151716478206063,-0.0013413677237683035,-0.09777665586840324,0.9436090225563908
296,296,296,2013-10-17,57.9,59.32,57.68,59.2,854729,MAC,0.3610933323893992,1.1754444697976365,0.0948784119563666,0.8795967859334162,0.07271473295047069,1.0773018628320798,-0.010041832384678531,357128.200213951,57.50515490994327,56.945287484292365,-1450076.4,-1.0872513857672836,57.14200000000001,56.81500000000001,-0.1349482387578007,-0.432703499225839,0.2977552604680383,0.5,1.4100000000000037,24.7862671083693,721243.0,35849.45,58.73333333333333,59.78666666666666,60.37333333333333,61.42666666666666,58.14666666666666,57.09333333333333,56.50666666666665,0.052444444444444495,0.01858224363386107,0.9628807119527574,0.8351068999150151,1.3553855540026754,1.0328218881452482,0.7140913277827942,0.5227772001813463,0.9268292682926844,0.002752874065304365,-0.001263285424225381,-0.036407229212632654,0.9417293233082706
297,297,297,2013-10-18,59.31,59.39,58.64,59.09,762172,MAC,0.3606889762904716,1.1187185404912847,0.10242134802945704,0.7334734627326829,0.07855285385445195,0.9984563630124454,0.009883757765016118,137064.18755293643,58.03343660662885,57.14954581912168,-1039239.5000000036,-0.4945845835251325,57.71000000000002,56.86350000000001,0.047051880053935236,-0.3367524233698841,0.3838043034238194,0.5714285714285714,-0.10999999999999943,24.94937967981697,264551.2,56765.7,59.04,59.44,59.790000000000006,60.19,58.69,58.29,57.94,0.04417741650468282,0.02037644620963576,0.9642427276896064,0.8388247071546836,1.4776839986949917,1.1166975512881572,0.6760608851885307,0.5301317525450288,0.6000000000000038,0.0044732672543599155,-0.0011559477900056404,0.007931714925017295,0.9398496240601504
