,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
74,74,2012-11-29,61.83,62.42,61.71,62.19,337963,MAA,0.30837008907622604,0.98102697060471,0.029955858668405406,0.4871222098452205,0.07871380929615006,0.4375937229916562,-0.034162162527949264,35872.80679384317,62.20133201778614,62.47722196482988,1323.5200000000011,-3.8934282255371535,62.213999999999984,62.49699999999998,-0.5488358681274264,-0.6962599903286493,0.14742412220122292,0.42857142857142855,-0.24000000000000196,24.767020392933393,8964.2,-53419.55,62.10666666666666,62.50333333333332,62.81666666666667,63.21333333333333,61.79333333333332,61.39666666666666,61.08333333333332,0.010069839207406162,-0.040277777777777767,0.5990182533208555,0.5568973038529371,0.4659184477990434,1.2298442348953722,0.585675234542731,0.5093931075348849,0.6760563380281638,0.0008242807182661628,-0.001417241706846149,-0.185795674245148
75,75,2012-11-30,62.3,62.7,62.06,62.32,198265,MAA,0.303709954066513,0.9355558478647156,0.01903551721018075,0.4629358510776399,0.07080034838102131,0.4879982702914341,-0.02308658662124856,-5365.428168374619,62.240888011857436,62.46224099452526,7086.419999999965,-3.626380270969143,62.36399999999999,62.37299999999998,-0.4970381546112321,-0.6564152592280424,0.15937710461681032,0.5,0.13000000000000256,24.680535962808595,29580.8,-56919.65,62.36000000000001,62.66000000000001,63.0,63.30000000000001,62.02000000000001,61.72000000000001,61.38000000000001,0.004351329572925111,-0.032598571872089435,0.6896345392406095,0.6069751076971835,0.29678274882392797,1.1040075323923602,0.5258668230284836,0.4995650670776953,0.40624999999999656,0.0009173700211497962,-0.0013964928056239196,-0.17082645189073442
76,76,2012-12-03,62.63,62.8,62.11,62.29,202962,MAA,0.30264263783548145,0.9028145314794224,0.01594804180214774,0.3774299493645243,0.06381197885147699,0.5059144068334404,-0.014432014773767847,-40805.0584237742,62.25725867457162,62.44582970641124,-13500.100000000193,-3.3615306584643623,62.41199999999999,62.26649999999997,-0.453177939629505,-0.6157674982744891,0.16258955864498392,0.5714285714285714,-0.030000000000001137,24.640344867169414,-53063.2,-49063.6,62.4,62.69,63.08999999999999,63.38,62.0,61.71,61.31,-0.008594620404265466,-0.02611006879299565,0.721143392549538,0.6248694582962581,0.2488372962389112,0.9933371452888724,0.4375344037581173,0.4768219293981508,0.2608695652173917,0.0008856718468815936,-0.001369306304432288,-0.15923242349991146
77,77,2012-12-04,62.26,63.05,62.26,62.8,162667,MAA,0.3016240280151758,0.8877723802642328,0.01514493656059454,0.9168717030915098,0.059184321788642476,0.6606565158259018,-0.0022581057952421385,-1708.3649499115802,62.43817244971442,62.47957394704528,-17087.039999999888,-3.0959498129698355,62.40599999999999,62.20849999999997,-0.3730588932070305,-0.5672254934841194,0.19416660027708896,0.6428571428571429,0.509999999999998,24.52592884643825,-88536.0,-27333.75,62.70333333333334,63.14666666666668,63.49333333333333,63.93666666666668,62.356666666666676,61.91333333333334,61.56666666666669,0.0059266378343744595,-0.025903521017527558,0.7942513005771908,0.6693486476811168,0.2362837277501157,0.9204419704971908,0.5195377037712356,0.4965177922992627,0.683544303797468,0.0010968465013912237,-0.0013298739850559538,-0.13423947209081608
78,78,2012-12-05,63.01,63.01,62.29,62.75,242726,MAA,0.3040814242436541,0.865402454152201,0.018127597460346048,0.7472556797718224,0.04927678178361595,0.7049851823799324,0.006537985157469217,16894.44256376897,62.54211496647629,62.50533829842717,18291.440000000035,-2.758968664505783,62.46999999999999,62.122499999999974,-0.3100166022957964,-0.5157834746621517,0.20576687236635527,0.6428571428571429,-0.049999999999997165,24.418074837458626,-84543.8,-47879.8,62.68333333333334,63.07666666666668,63.40333333333333,63.79666666666667,62.356666666666676,61.96333333333334,61.63666666666668,0.009004663129120474,-0.01661181632972892,0.7942513005771908,0.6693486476811168,0.2831077533369544,0.7652992190881701,0.5593214321437879,0.5100819401285225,0.6388888888888911,0.0012539439223405839,-0.0012819426250213065,-0.11491289820853462
79,79,2012-12-06,62.62,63.25,62.62,62.91,322020,MAA,0.30611976334154384,0.8340151253600981,0.018407976929959026,0.7568113422706909,0.044001270897917416,0.8047788339093256,0.01514885637496706,-6616.048571979376,62.66474331098419,62.54389035481447,17528.82999999991,-2.306472704795309,62.614,62.07749999999997,-0.24435329327003075,-0.4614972352747925,0.21714394200476173,0.7142857142857143,0.1599999999999966,24.23897372931961,47452.8,-18412.0,62.92666666666667,63.23333333333334,63.55666666666668,63.86333333333334,62.60333333333334,62.29666666666667,61.973333333333336,0.009467265725288772,-0.003326996197718645,0.8622187363279592,0.7147052745867895,0.28814926687311354,0.6828722235413669,0.5263201082016774,0.5053408859978629,0.4603174603174571,0.0014025762639308364,-0.0012256452094921925,-0.09402454743181736
80,80,2012-12-07,62.69,63.22,62.61,62.77,199212,MAA,0.3041278466457142,0.8041461657685921,0.015280762195918255,0.5688816707050623,0.042462825056208235,0.7694248768515445,0.019542032218724803,-37634.85336082708,62.69982887398947,62.565431101144625,-870.2800000001359,-1.9213552402176144,62.70399999999999,62.05999999999998,-0.20127117633627734,-0.409451867707219,0.20818069137094164,0.6428571428571429,-0.13999999999999346,24.102019182740868,-32042.6,-21997.7,62.86666666666667,63.12333333333334,63.47666666666667,63.73333333333333,62.51333333333334,62.25666666666667,61.90333333333334,0.007705891796436089,0.004963176432917103,0.845917940183684,0.7099100034592666,0.23954122818321455,0.6588107307470705,0.4383117661235244,0.4821866857118221,0.2622950819672194,0.0013742477512207196,-0.0011654582946491682,-0.08021106692357606
81,81,2012-12-10,62.76,62.93,62.49,62.76,202832,MAA,0.3018756531111013,0.7555929545406903,0.004162249562549138,0.3546183251436549,0.043282274696550715,0.7549551366589554,0.020714639633223942,-2101.257344805991,62.719885915992975,62.58396652856489,17878.19999999983,-1.6799805662004808,62.79799999999999,62.074999999999974,-0.1660201899836835,-0.36076541558161995,0.1947452255979365,0.5714285714285714,-0.010000000000005116,23.940058342204047,-32016.6,-23554.7,62.72666666666667,62.96333333333333,63.16666666666666,63.40333333333333,62.52333333333333,62.28666666666667,62.08333333333334,-0.0006369426751592222,0.009165460684997594,0.6420070433962508,0.6482296329575418,0.06534523700724018,0.6716868004470962,0.4967532986278024,0.4947091185308408,0.6136363636363578,0.0012439105613895624,-0.0011030552952940957,-0.06888140507528137
82,82,2012-12-11,62.7,62.93,62.48,62.74,198535,MAA,0.30602986768280555,0.7148469442540052,0.004473223885759813,0.33621490357219724,0.044295204428371364,0.7317471464289623,0.02038399070422317,7785.113685891334,62.726590610662,62.598830527631826,20.31000000000077,-1.4525948178667054,62.78599999999999,62.10249999999998,-0.13810296498454022,-0.31623284015473746,0.17812987517019724,0.5,-0.019999999999996017,23.717766847557307,-104257.0,-27037.85,62.71666666666667,62.95333333333334,63.16666666666668,63.40333333333334,62.50333333333334,62.26666666666666,62.05333333333334,-0.00015936254980076508,0.0111200644641419,0.6244458599614734,0.6427298999970938,0.07021395872282889,0.6877107332532328,0.5237614583444635,0.502622372412727,0.5777777777777855,0.0010592366883339552,-0.001039920605052121,-0.05982975126424781
83,83,2012-12-12,62.78,63.26,62.45,63.26,216067,MAA,0.3116412951839556,0.7275340947264834,0.01390176134832386,0.9255056468202166,0.047261700612905536,0.8733922652497939,0.02408568988007395,70043.91004252381,62.90439374044133,62.661813112594274,6617.5,-1.0366165539566443,62.88799999999999,62.16299999999998,-0.07323525616256177,-0.2676332488776454,0.1943979927150836,0.5,0.519999999999996,23.57251077940588,-12498.4,-8799.8,62.99,63.53,63.8,64.34,62.72000000000001,62.18000000000001,61.91000000000001,0.005563503417580694,0.03977646285338584,0.8340997665701569,0.7315545303174067,0.2185634919183477,0.7344822738000115,0.6825076388963092,0.550002250034311,1.0,0.0011752983151649152,-0.0009698056906712537,-0.03512692159124763
84,84,2012-12-13,63.36,63.36,62.95,63.05,353247,MAA,0.3178558453968132,0.6851959945481443,0.014668210056234119,0.6451999858202692,0.04431119758038357,0.7814003913101021,0.025150951424146747,-37171.87764919913,62.95292916029422,62.698790762944725,47960.719999999244,-0.7147812058323182,62.91599999999998,62.273499999999984,-0.038308794310125904,-0.22176830173387996,0.18345950742375405,0.5714285714285714,-0.21000000000000085,23.45079962469637,-147551.8,-16271.3,63.12000000000001,63.290000000000006,63.53,63.7,62.88000000000001,62.71000000000001,62.47000000000001,0.004460729647920886,0.03666557053600784,0.8658670440560858,0.7535021116735537,0.2307162759745064,0.6898533406305037,0.5363059056056655,0.5208439962367344,0.2439024390243784,0.0011816763355222005,-0.0008983493852109847,-0.020994749651350363
85,85,2012-12-14,63.06,63.41,63.02,63.24,345493,MAA,0.3290031467114047,0.6458363506447917,0.01594649317509762,0.7289038857400012,0.04046734920757708,0.8348594395346329,0.02444860743600381,-5991.005127310423,63.04861944019615,62.750343923163776,-2588.5199999994848,-0.4045363615597383,63.00999999999999,62.39449999999998,0.004629347494365278,-0.17648872747815367,0.18111807497251892,0.5714285714285714,0.19000000000000486,23.31340257542388,-38610.8,14046.35,63.223333333333336,63.42666666666667,63.61333333333332,63.81666666666666,63.036666666666676,62.83333333333334,62.64666666666668,0.0076481835564054185,0.03621169916434542,0.8817210333679063,0.7648620004429917,0.2511971337407252,0.6312350050330419,0.5455714584379673,0.5249646130469127,0.5641025641025706,0.0012222777404606632,-0.0008243273792497909,-0.002902218630984681
86,86,2012-12-17,63.3,63.77,62.99,63.23,241220,MAA,0.3408523980240985,0.6637249073237748,0.01396394880935572,0.6429899150459191,0.036453123546515344,0.8184134349793265,0.025077053006047845,-36304.02356390575,63.10907962679743,62.79603301038105,-20164.859999999968,-0.2743562060535659,63.104,62.50449999999999,0.03742026478530392,-0.13370689545722314,0.17112716024252705,0.5714285714285714,-0.010000000000005116,23.295578374576742,-46288.4,-8482.4,63.33000000000001,63.67000000000001,64.11000000000001,64.45000000000002,62.89000000000001,62.55,62.11000000000001,0.007810009563276934,0.0272948822095857,0.9460262490037544,0.8310963279161588,0.22029525641639586,0.5696210651782919,0.4662784081894117,0.5042685898155965,0.30769230769230066,0.0012108725786226105,-0.0007497101598763198,0.011923036535565772
87,87,2012-12-18,63.38,63.87,63.36,63.87,263525,MAA,0.3541890034059266,0.6605615756041883,0.019797793170535014,0.930692678376218,0.038352139445282575,1.020271616747983,0.028527081817249462,67964.35434830234,63.36271975119829,62.898330887661885,-51639.83999999962,-0.058542336426259826,63.33,62.62049999999998,0.11368412116101467,-0.0842286610755845,0.1979127822365992,0.6428571428571429,0.6400000000000006,23.225453044069162,46123.6,-2809.1,63.7,64.03999999999999,64.21,64.54999999999998,63.53,63.19,63.02,0.00964274423016123,0.032492725509214324,0.9554462057238364,0.8453930806157229,0.31344856037249563,0.6004075370333292,0.6441856054596078,0.5514881705415322,1.0,0.001519335513277712,-0.0006671047724440151,0.04581925483604598
88,88,2012-12-19,63.91,64.05,63.67,63.72,152743,MAA,0.3713669781027062,0.6231532554192719,0.022251146996981615,0.7111659681873288,0.03955372559369365,0.9057563674177046,0.030235406559225575,-15218.400235490515,63.48181316746553,62.97659568429447,-43353.73000000018,0.04919174986605679,63.422,62.71349999999999,0.16018445262503178,-0.03534601378815325,0.19553046641318506,0.7142857142857143,-0.14999999999999858,23.164444897290334,-27638.4,-23027.55,63.81333333333333,63.95666666666666,64.19333333333333,64.33666666666666,63.57666666666667,63.43333333333334,63.19666666666667,0.010626486915146735,0.036266059521873416,0.9690558201991486,0.8689840439680372,0.3528030612106421,0.6201381425050265,0.4733167194292103,0.5114914012066469,0.13157894736841516,0.001696372895217946,-0.0005821671457201557,0.06808521623470358
89,89,2012-12-20,63.84,64.63,63.67,64.59,173275,MAA,0.3892674119289593,0.6680662692639786,0.03507816188246775,0.8846960302593553,0.04342479715482357,1.13057410200457,0.03630694859665304,38484.88285292687,63.851208778310344,63.13027206142392,-64980.00000000054,0.3744953046947794,63.73,62.86849999999998,0.2641286062903774,0.024548934289420548,0.23957967200095684,0.7142857142857143,0.8700000000000045,23.10000779154152,77666.0,-3367.2,64.29666666666667,64.92333333333333,65.25666666666667,65.88333333333333,63.96333333333334,63.33666666666667,63.00333333333335,0.02134724857685012,0.04904986194575285,0.9869872294734029,0.9171342374095504,0.5588828141924175,0.6825129649820062,0.6349889240639207,0.5540529889068287,0.9583333333333414,0.002236295531393513,-0.0004852038058324388,0.11400191784891373
90,90,2012-12-21,64.1,64.92,64.1,64.51,504182,MAA,0.40332168516676187,0.6883241448139688,0.035572436591184343,0.7311004246287048,0.04471159257452238,1.0304303844362468,0.03969651264447474,6417.2406469651905,64.0708058522069,63.26168928602228,277636.8100000022,0.7533396235590901,63.983999999999995,63.01549999999999,0.3361786296176703,0.08687489338586146,0.24930373623180885,0.7142857142857143,-0.0799999999999983,23.139388022996375,-92269.0,-33335.4,64.50999999999999,64.91999999999999,65.33000000000001,65.74,64.09999999999998,63.68999999999998,63.27999999999997,0.0202435552743952,0.03964544721998402,0.9907424137527124,0.9319191702917464,0.5690166957125847,0.7043808404699536,0.5899926160426167,0.548904514642612,0.5000000000000087,0.0026104587361101147,-0.00038248588988763445,0.14721769227565915
91,91,2012-12-24,64.13,64.78,64.03,64.78,95689,MAA,0.4172082010054632,0.6965476079281554,0.0291764052505463,0.7590800909386003,0.04870714460754288,1.02926676201547,0.04421291155412308,23161.774078741488,64.30720390147127,63.406304806503755,-14741.339999999824,1.218809847985201,64.29400000000001,63.151999999999994,0.4103175470381189,0.15156344074839098,0.25875410628972784,0.7142857142857143,0.269999999999996,23.211742009778575,-24887.2,-39063.85,64.53,65.03,65.28,65.78,64.28,63.78,63.53,0.014247690621575132,0.03103612923762538,0.90271088573367,0.8867842276044745,0.4689669497946561,0.7689883990638868,0.7266617440284109,0.5918702974703606,1.0,0.0028972893730015016,-0.0002740904685089479,0.18179622864191625
92,92,2012-12-26,64.81,64.84,64.11,64.5,157853,MAA,0.4308877625705951,0.7010079342775392,0.025279357945737192,0.5491250750789485,0.05193836071494781,0.8850078979259142,0.04586992426420503,899.8286329338735,64.3714692676475,63.510475703613814,3463.2900000017717,1.518161020509294,64.42,63.23549999999999,0.4414064923720815,0.2095320629965831,0.2318744293754984,0.7142857142857143,-0.28000000000000114,23.324909806550107,-109162.8,-63958.05,64.48333333333333,64.85666666666667,65.21333333333332,65.58666666666667,64.12666666666667,63.75333333333333,63.39666666666666,0.012241054613935988,0.03315713599231139,0.9120848335868748,0.8920789673685017,0.40712405971609744,0.8210870522475204,0.6625233544664285,0.5863818260346452,0.5342465753424637,0.002810504346315702,-0.00016787881573842892,0.19781677026791886
93,93,2012-12-27,64.39,64.89,64.16,64.64,151972,MAA,0.4446264175714068,0.7048735486036142,0.00706761348522379,0.5788442999708012,0.05398843446005558,0.8783679533028979,0.04691285347549588,3505.7836797519776,64.460979511765,63.6180582762489,-7879.620000000032,1.7906351933194962,64.604,63.34599999999999,0.4718935018226631,0.2620043593961394,0.20988914242652368,0.7142857142857143,0.14000000000000054,23.452856396190683,-48219.8,-43225.1,64.56333333333333,64.96666666666667,65.29333333333332,65.69666666666667,64.23666666666666,63.83333333333333,63.50666666666666,0.0007741136398822907,0.039395401189901966,0.9209687400818408,0.8968307585177148,0.11414902539984945,0.85498784232667,0.6608603185027339,0.5931588032767223,0.6575342465753443,0.0026126577493582486,-6.394250878855063e-05,0.21467771444086786
94,94,2012-12-28,64.42,64.97,64.28,64.33,145052,MAA,0.4457525116315823,0.7028904063163509,0.010437102696749162,0.17049400901104975,0.052726206222884514,0.7621325241533004,0.04662274952326422,-50445.98399089232,64.41731967451,63.68586728548459,2176.170000000022,2.0740755540869857,64.55199999999999,63.45299999999999,0.465686893384671,0.30274087155641505,0.1629460218282559,0.7142857142857143,-0.3100000000000023,23.585362838104352,-111885.2,-33579.55,64.52666666666666,64.77333333333331,65.21666666666667,65.46333333333331,64.08333333333331,63.83666666666666,63.393333333333324,-0.002790265075182248,0.032252888318356834,0.9355559168015144,0.9047601625513876,0.16843396332013796,0.8364089908651726,0.4647281350404686,0.5435651170657806,0.07246376811593815,0.002156116047268554,3.143321428518676e-05,0.21479306299911288
95,95,2012-12-31,64.26,64.8,64.06,64.75,153391,MAA,0.4564710182199262,0.7078383574892673,0.011559228917971315,0.7008768440028621,0.05282948521328452,0.8499961776748702,0.04831211713719177,13743.709537336294,64.52821311634,63.78722006801272,156.08999999999918,2.450911838115956,64.6,63.57449999999999,0.4890017610741566,0.33999305338307595,0.14900870769108066,0.7857142857142857,0.4200000000000017,23.728731482492968,19629.4,-35823.25,64.53666666666668,65.01333333333335,65.27666666666667,65.75333333333334,64.27333333333335,63.79666666666668,63.53333333333336,-0.00046310589688177117,0.03949269545673464,0.5469127080826189,0.7239302090567047,0.1866815470252367,0.8396520269229889,0.6206295675044576,0.5806025879648935,0.9324324324324358,0.0019055515197971156,0.00012375569982906527,0.2267161452217791
