,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
199,199,199,2013-05-31,82.18,82.97,80.11,80.33,1747685,VRTX,0.2947358272390428,2.988342647761909,0.1078454143522419,0.5784584490848529,0.09531483702138943,0.7290112828293466,0.048347204642989285,-381549.6113758135,80.08781952605956,77.8694933474195,1267444.6799999985,27.16013298877285,79.65599999999992,78.61400000000005,2.7274409773168173,3.2671972056840084,-0.5397562283671915,0.5,-2.8100000000000023,25.175462388307746,-104402.0,-186475.25,81.13666666666666,82.16333333333331,83.99666666666666,85.02333333333331,79.30333333333331,78.27666666666666,76.44333333333331,0.024617346938775413,0.05711277799710492,0.9163400462824488,0.7945270825559485,2.147633581410543,1.8732701493998793,0.4921846972372321,0.5428513700068978,0.07692307692307654,0.002696110547454388,0.00857812919125489,0.23728252610838504,0.16999999999999998
200,200,200,2013-06-03,78.71,81.0,77.46,79.33,1492556,VRTX,0.2894942792662825,3.061896961393679,0.10268780732176694,0.43755183618531607,0.0900338598829396,0.5774007173742493,0.035420256112574995,-209947.1337889029,79.83521301737305,78.00858921934895,3546359.430000002,25.078076272250232,79.8419999999999,78.78100000000003,2.5344830189511782,3.120654368337444,-0.586171349386265,0.42857142857142855,-1.0,25.23319217465799,-231068.0,-73474.3,79.2633333333333,81.06666666666666,82.80333333333333,84.60666666666665,77.52666666666664,75.72333333333331,73.98666666666664,0.016790566521404798,0.026925566343042048,0.5105543472078681,0.5737216852293413,2.0496999780461267,1.7732393788594671,0.5042059940150286,0.5414606288199401,0.5282485875706219,0.002467391016155335,0.008244083533429558,0.2211370557778941,0.18
201,201,201,2013-06-04,78.77,80.18,78.03,78.36,1040905,VRTX,0.2803349622594797,2.940310699874489,0.09903879098951046,0.3041492507096983,0.08827665537002688,0.4315316756257562,0.028856210859277424,-377018.0166512655,79.34347534491536,78.04205691279982,1392356.5999999992,22.883013062051806,79.90999999999994,78.83650000000003,2.2770432288768205,2.9519321404453187,-0.6748889115684986,0.35714285714285715,-0.9699999999999988,25.261395154938782,-152684.8,-237188.55,78.85666666666667,79.68333333333334,81.00666666666669,81.83333333333334,77.53333333333333,76.70666666666666,75.38333333333333,-0.00038270187523920316,0.02565445026178002,0.510554347207868,0.5737216852293414,1.978547446992944,1.7398556352697814,0.3873001200410264,0.5045108900227316,0.15348837209302205,0.0013991375296573214,0.007894937608978091,0.20031940075676485,0.19
202,202,202,2013-06-05,78.38,79.44,76.16,76.95,1737244,VRTX,0.27153520081677873,2.9856026065579013,0.11699775848114324,0.2131691696356044,0.0863907389060233,0.2190714070134553,0.015649921480142975,-468054.7568065955,78.54565022994358,77.93805149237703,-582357.4399999989,20.30666343668385,79.62199999999993,78.86400000000003,1.9369175614767191,2.7489292246515995,-0.8120116631748808,0.35714285714285715,-1.4099999999999966,25.338567237298914,-719006.2,-237105.85,77.51666666666667,78.87333333333333,80.79666666666667,82.15333333333334,75.59333333333333,74.23666666666666,72.31333333333333,-0.07445273033437573,0.02015113350125939,0.3166267884335148,0.4503650026989616,2.3288988814463947,1.7032798082711562,0.33848463287288005,0.479400677462544,0.2408536585365872,-0.00034824352039286143,0.007519643904616036,0.17222391006673365,0.2
203,203,203,2013-06-06,77.3,79.15,77.1,78.02,1564133,VRTX,0.276328246619206,2.8808555923501595,0.06558085735452038,0.38786549939078335,0.07680077792516755,0.33953549525787424,0.008491665998199222,-227237.1650761957,78.37043348662905,77.94585611216125,-177897.5200000018,18.272821672033363,78.59799999999993,78.99350000000003,1.7337203164258597,2.5458874430064515,-0.8121671265805919,0.42857142857142855,1.0699999999999932,25.34634110951345,-890851.4,-66621.1,78.08999999999997,79.07999999999998,80.14000000000001,81.13,77.02999999999997,76.03999999999998,74.97999999999995,-0.028756379932777326,0.01615003907267511,0.3166267884335148,0.4503650026989616,1.2886310565876469,1.5166905627579312,0.37524991785021217,0.4764844689197575,0.4487804878048764,-0.0013314589332361984,0.007142161323119861,0.15566900616805893,0.21
204,204,204,2013-06-07,77.99,84.72,77.97,82.81,3126453,VRTX,0.2809331527285913,3.396741513370232,0.11351669975915807,0.9138780643260764,0.08309435468269183,1.033467549250942,0.029737992893203526,374727.18961743714,79.85028899108603,78.40910791157235,8140764.739999997,16.80097242081628,79.09399999999992,79.29500000000003,1.9368709112311682,2.4240841366513948,-0.4872132254202271,0.42857142857142855,4.790000000000006,25.605012587384447,83976.2,-14758.5,81.83333333333333,85.69666666666666,88.58333333333334,92.44666666666666,78.94666666666666,75.08333333333333,72.19666666666666,0.04386738938610872,0.02959094865100081,0.7876086012898464,0.7098773337648114,2.24462246268771,1.6472417136410131,0.4891789575791539,0.4993942373400342,0.7170370370370376,0.0004560314458015627,0.006825611006260607,0.16976168844548553,0.22
205,205,205,2013-06-10,82.66,83.17,80.71,83.14,1511369,VRTX,0.2888135206463188,3.2718426449208486,0.1450984133784343,0.7834215914861856,0.0929163116508469,1.0026157772261737,0.043720200087016464,624271.9107753423,80.9468593273907,78.85966906335216,-270151.68000000017,15.382706489066415,79.85599999999992,79.43050000000002,2.100286662137861,2.3593246417486884,-0.2590379796108269,0.5,0.3299999999999983,25.602781863458876,684761.2,-75415.6,82.33999999999997,83.96999999999998,84.8,86.42999999999998,81.50999999999998,79.87999999999998,79.04999999999997,0.06100051046452274,0.037305053025576976,0.7876086012898464,0.7098773337648114,2.8967447246870592,1.8450972731456488,0.6553875977356959,0.5459095365068735,0.98780487804878,0.002739610877232433,0.006559249173230059,0.1825596963969076,0.23
206,206,206,2013-06-11,81.92,84.84,81.09,81.4,1616346,VRTX,0.2896734886653459,3.3355969589314123,0.14030259763603228,0.582910306112303,0.09517031375729616,0.7520695027948452,0.05053296148271202,-228817.02637799468,81.09790621826045,79.1016053432763,2129250.869999995,13.634792915765328,80.4639999999999,79.49300000000002,2.0655806509893457,2.30057584359682,-0.2349951926074736,0.5,-1.7399999999999949,25.655448490384913,569673.0,16635.4,82.44333333333334,83.7966666666667,86.19333333333336,87.54666666666668,80.0466666666667,78.69333333333334,76.2966666666667,0.05782975958414556,0.004814220466609068,0.8488325986295978,0.7577704736947377,2.8223270540464225,1.8913434378771865,0.4644806207126864,0.5017911679062799,0.08266666666666728,0.0036522878890458393,0.006309133186054514,0.1789047461255263,0.24
207,207,207,2013-06-12,82.08,83.02,79.79,80.23,928250,VRTX,0.2943084301281963,3.3215173644072205,0.10289368699407232,0.39337149134224,0.09395585522922813,0.6039494283052295,0.049667160577300286,-342628.8743735719,80.80860414550698,79.20907150115731,1696876.2899999982,11.656010318218556,81.11999999999992,79.45400000000005,1.9215166270572013,2.2247640002888964,-0.30324737323169515,0.42857142857142855,-1.1700000000000017,25.768014637348074,731471.8,-138267.35,81.01333333333334,82.23666666666666,84.24333333333333,85.46666666666665,79.00666666666667,77.78333333333335,75.77666666666669,0.02832607023840052,0.010198942331906349,0.6459166605873631,0.6578616652971454,2.0866839722397845,1.866292130345773,0.3550613838806969,0.4669751433327273,0.136222910216718,0.003238545006514357,0.006057582452966629,0.16680287466084892,0.25
208,208,208,2013-06-13,82.25,84.62,78.79,82.66,1945870,VRTX,0.2987614632469067,3.655981715819625,0.05907179460792718,0.626270894789005,0.1004362148860258,0.8806746495147018,0.04946646600309297,59684.776441897775,81.42573609700464,79.5377313584606,415200.239999997,10.262126692994663,82.04799999999993,79.61600000000003,1.9805944626930767,2.1759300927697325,-0.19533563007665572,0.5,2.4299999999999926,26.028641196383724,807819.2,41253.3,82.02333333333334,85.25666666666667,87.85333333333334,91.08666666666667,79.42666666666669,76.19333333333334,73.59666666666669,-0.0018113754377491328,0.061240210553344415,0.7492161780689622,0.7129171559721696,1.2116806509978009,1.999082421091458,0.4579768859947923,0.4857211192424749,0.6638078902229831,0.003550162621330655,0.00583522766196365,0.1707251377085814,0.26
209,209,209,2013-06-14,82.32,82.85,79.91,80.31,1455315,VRTX,0.2911131913411063,3.560517487043666,0.0651780624643392,0.2670804811474217,0.09842396042102898,0.573011940925479,0.04576392224983007,-321051.9124213157,81.05382406466977,79.61128075294772,42165.1999999991,8.819285280228929,81.54799999999993,79.73700000000002,1.8168452680037177,2.1041131278165297,-0.287267859812812,0.5,-2.3499999999999943,26.200514342300558,-108534.4,92243.15,81.02333333333333,82.13666666666666,83.96333333333334,85.07666666666665,79.19666666666666,78.08333333333333,76.25666666666666,-0.03403897041135432,0.010315762989055321,0.7492161780689623,0.7129171559721696,1.3287851594604825,1.9620078330228967,0.35066939791943136,0.4524195289820658,0.13605442176870952,0.0027718403848894565,0.005606648458438639,0.15563734787882694,0.27
210,210,210,2013-06-17,81.22,81.5,77.56,78.75,1821468,VRTX,0.28326585509137786,3.6111151554378473,0.07229259476020583,0.1707730650314522,0.09906412871933604,0.3796769423517979,0.03694888019322801,-340037.48404843104,80.28588270977984,79.52925401451645,486411.8199999996,7.195409767173254,80.66999999999993,79.70000000000002,1.5434025156792472,1.9919710053890731,-0.4485684897098259,0.42857142857142855,-1.5600000000000025,26.20785756039871,-775101.8,-129960.45,79.27,80.97999999999998,83.20999999999998,84.91999999999999,77.03999999999998,75.33,73.1,-0.032555282555282616,0.01770483329025594,0.4072180318701813,0.5359868437183443,1.4579609048264497,1.9738527647327708,0.3344564175638847,0.4380967601981939,0.30203045685279145,0.0010565071932612962,0.005356133097891311,0.13203295194201484,0.28
211,211,211,2013-06-18,79.08,79.59,77.45,78.8,1967848,VRTX,0.27897894132691536,3.414966468046121,0.07935984761421103,0.2877589348202509,0.09580087274089737,0.3729412062277159,0.021760720736756792,76425.86151643656,79.79058847318656,79.4598012511868,-773924.8300000026,5.7286928268939565,80.14999999999993,79.77100000000003,1.315566712087815,1.8566901467288217,-0.5411234346410068,0.42857142857142855,0.04999999999999717,26.145191672110897,-58263.0,72070.7,78.61333333333334,79.77666666666669,80.75333333333334,81.91666666666669,77.63666666666668,76.47333333333334,75.49666666666668,-0.017823756699489053,-0.00843085441046938,0.3953904585568449,0.5287279417657915,1.590172946569752,1.910532854853532,0.4332513188743645,0.4564533660472119,0.6308411214953242,-0.0005037133109854784,0.0050921823650758105,0.1136316349332917,0.29000000000000004
212,212,212,2013-06-19,79.07,80.42,77.85,77.87,1685156,VRTX,0.2724627949962508,3.3023042723066336,0.09456355199501296,0.2600414521763508,0.09821634913341636,0.26734259350679074,0.014410069354360625,-451839.27483973076,79.15039231545771,79.30839160813308,119954.5599999994,3.692668379072584,79.67799999999993,79.69100000000002,1.0478826351604482,1.694928644415147,-0.6470460092546988,0.42857142857142855,-0.9299999999999926,26.124431605763736,-209644.2,-98305.3,78.71333333333331,79.57666666666665,81.28333333333333,82.14666666666666,77.00666666666666,76.14333333333332,74.43666666666664,-0.057948221630776585,-0.007140124952186692,0.5373425138072188,0.5795098171956267,1.8836586739646592,1.956739769697771,0.2914282463053494,0.4137227693684039,0.007782101167319135,-0.002025391067041817,0.004810114797929499,0.0919302636941535,0.3
213,213,213,2013-06-20,76.8,77.73,75.3,76.16,1877110,VRTX,0.2699758766009076,3.204663702665745,0.0775101447190702,0.13490253557245271,0.10529130923461576,0.09212629673844162,0.000190110710694358,-273539.47928451514,78.15359487697182,79.00854478816117,239548.32000000012,1.1029569300840314,78.37799999999993,79.57750000000001,0.6898067133671617,1.49390425820555,-0.8040975448383882,0.42857142857142855,-1.710000000000008,26.060141522271557,-974240.2,-119856.9,76.39666666666666,77.49333333333333,78.82666666666667,79.92333333333333,75.0633333333333,73.96666666666665,72.63333333333331,-0.051674760303822766,-0.029561671763506717,0.2673545536967809,0.41654017959711537,1.5187725306978197,2.0947047901544096,0.3122553192104245,0.408026264189576,0.3539094650205749,-0.0038609712079924,0.004498269854630256,0.06191690294732952,0.31
214,214,214,2013-06-21,75.89,76.87,74.2,75.98,4288571,VRTX,0.2701742763585706,3.1333752089769766,0.07063787079561297,0.22019709293227094,0.11245109806439944,0.11133897934433287,-0.020362745909508824,453625.740844841,77.42906325131453,78.72011195106316,-4920454.3500000015,0.8248223354557621,77.51199999999993,79.45250000000001,0.3870428814832961,1.2725319828610993,-0.8854891013778029,0.42857142857142855,-0.1799999999999926,25.92882255092835,-1540891.4,-417462.9,75.68333333333334,77.16666666666667,78.35333333333334,79.83666666666667,74.49666666666667,73.01333333333334,71.82666666666667,-0.035174603174603115,-0.03086734693877553,0.2051144846831808,0.3643101422765733,1.3688206602773874,2.233630217240424,0.4303924350291719,0.4326586834842355,0.6666666666666666,-0.005268940619610514,0.004167071111516743,0.03630633172094717,0.32
215,215,215,2013-06-24,75.03,77.18,73.4,76.67,1495103,VRTX,0.2617491278209742,3.2195918477800496,0.06250664557107767,0.4116001434879608,0.1163606126356305,0.2080695504450325,-0.03147120485451417,602362.4403159036,77.17604216754302,78.52486319373924,-194823.570000002,0.4316939762481327,77.09599999999993,79.36600000000001,0.2004667380945193,1.0581189339077832,-0.8576521958132639,0.5,0.6899999999999977,25.91433958489892,-877577.2,-299746.45,75.75,78.1,79.53,81.88,74.32,71.97,70.53999999999998,-0.027030456852791814,-0.01730325557549339,0.1658117243387218,0.328867038036277,1.20475308673695,2.3087690956098634,0.5752880783792359,0.4738416055577461,0.8650793650793638,-0.005684062935931852,0.0038349260663053057,0.019948855452065317,0.33
216,216,216,2013-06-25,77.34,78.91,77.08,78.1,1070729,VRTX,0.2582858535719588,3.0889796014093722,0.05074237508512213,0.7929629817723378,0.1162344688810114,0.3623385292542755,-0.032933742595941284,300197.060585788,77.48402811169535,78.48440003241578,-6821825.039999967,0.5943034190112569,76.95599999999993,79.37000000000002,0.16607839498064436,0.8797108261223554,-0.7136324311417109,0.5714285714285714,1.4299999999999926,25.837791068980216,-1057001.0,-174568.95,78.03,78.98,79.86,80.81,77.15,76.2,75.32000000000002,0.0029536406831898003,-0.00369945146064557,0.4720697248907868,0.4625079223261314,0.9762325542626638,2.3063824487714695,0.5693177353129327,0.4817973620961717,0.5573770491803263,-0.004821881399565276,0.003523991898880093,0.016449423541955003,0.34
217,217,217,2013-06-26,78.77,81.32,78.02,80.32,1495057,VRTX,0.2564055930113868,3.1171156545547887,0.09344282159688956,0.8971383508588926,0.1159530153516121,0.5926269562061696,-0.03220889073658178,297595.08848424675,78.42935207446355,78.65921907700609,-167.8999999999996,0.6559925236225317,77.44599999999993,79.46650000000002,0.3143373382269772,0.7666361285432798,-0.4522987903163026,0.5714285714285714,2.2199999999999998,25.80563066469427,-420958.4,-154534.25,79.88666666666666,81.75333333333332,83.18666666666665,85.05333333333331,78.4533333333333,76.58666666666666,75.15333333333331,0.054621848739495764,-0.033918691363964484,0.6923510775447729,0.5952110195581718,1.8091931903481755,2.3035950736097206,0.6118683891985207,0.5022899654243159,0.6969696969696967,-0.0025731394538916377,0.0032590943631035482,0.029181899684293036,0.35
218,218,218,2013-06-27,81.56,81.77,79.66,80.53,1074764,VRTX,0.25395591379296795,2.9828335672808137,0.10569236212338408,0.7669783168907324,0.10858024689653864,0.6386063737996082,-0.03674564487215827,22113.227524899237,79.12956804964237,78.83738868877374,9805.050000000028,0.38762706003421066,78.31999999999994,79.336,0.4436645739694711,0.7020418176285181,-0.258377243659047,0.5714285714285714,0.210000000000008,25.654768244429704,169416.4,-221964.0,80.65333333333334,81.64666666666669,82.76333333333334,83.75666666666667,79.53666666666669,78.54333333333334,77.42666666666669,0.05988418004738085,0.002489729864309758,0.7226076138661939,0.6161253773181534,2.0694564503758586,2.1535806169459475,0.54535301775952,0.4937216139414559,0.4123222748815189,-0.00028990539549106,0.003034346564011913,0.040986029363919936,0.36
219,219,219,2013-06-28,80.2,81.38,79.54,80.06,2204324,VRTX,0.26259230022121754,2.8304557583100336,0.08515640924145716,0.6371136007792371,0.1083102685065563,0.5858412432225121,-0.03362368286442343,-337573.8316463568,79.43971203309492,78.95382786130338,-184409.41999999355,0.2398979450180535,79.13599999999994,79.3225,0.5024404487389944,0.6621215438506135,-0.1596810951116191,0.5,-0.4699999999999989,25.507832464809585,586265.8,-244795.95,80.32666666666667,81.11333333333333,82.16666666666664,82.9533333333333,79.27333333333334,78.4866666666667,77.43333333333334,0.04421546889265685,0.009202067313752728,0.6970156787095982,0.6062537290253835,1.6847344004329872,2.147860318402828,0.4577715770570712,0.4736156217179226,0.2826086956521734,0.0011992264699215653,0.002836855998077036,0.04705781269754513,0.37
220,220,220,2013-07-01,81.44,85.47,80.3,80.43,2014149,VRTX,0.2635615999177089,3.1743949905353683,0.05080992576191482,0.6335270263807978,0.10895274178995533,0.6216988639493376,-0.023178255718499696,-757720.3731874542,79.76980802206329,79.09441568407124,-93938.49999999467,0.04528085180492503,79.88799999999993,79.37750000000003,0.5722797745258674,0.6441531899856643,-0.07187341545979686,0.5,0.37000000000000455,25.585045690083017,690075.0,-69460.7,82.06666666666666,83.83333333333333,87.23666666666666,89.00333333333332,78.66333333333333,76.89666666666666,73.49333333333333,0.02983354673495535,0.02641653905053608,0.8873638141094113,0.7606953699470088,1.014775837316962,2.1620990653580447,0.3135627406041345,0.43090414037213337,0.02514506769826105,0.0021924425137732355,0.002666203575367005,0.05476419661840153,0.38
221,221,221,2013-07-02,80.6,81.88,78.82,79.52,1620707,VRTX,0.26449286972139674,3.1591423251306523,0.02017851027852816,0.09697148202243204,0.1082078324685504,0.509830675884719,-0.024209459877432945,-531826.1625712123,79.68653868137551,79.1349475236926,315153.1800000037,0.04892402677578933,80.17199999999994,79.43550000000002,0.5478828980889432,0.6248991316063202,-0.07701623351737696,0.5,-0.9100000000000108,25.63166006517916,151787.8,-98450.8,80.07333333333331,81.32666666666665,83.13333333333333,84.38666666666666,78.26666666666667,77.0133333333333,75.20666666666666,-0.009960159362549766,0.03339831059129296,0.673127814162212,0.6514252076475013,0.4044378815125396,2.1488858190138846,0.2852945503809701,0.41165214318329424,0.2287581699346413,0.002268214104144557,0.0025070378843165732,0.05370648515331116,0.39
222,222,222,2013-07-03,79.63,80.86,79.06,80.63,864492,VRTX,0.269745775960888,2.9779233484465624,0.02261259269908174,0.7182661467665944,0.1045649358317052,0.6213754342263607,-0.01263896753082055,93451.72583204038,80.00102578758369,79.27733347384599,-229931.39999998693,0.2939333297848078,80.23399999999994,79.6195,0.6110718620857938,0.622133677702215,-0.011061815616421168,0.5,1.1099999999999994,25.63268011900087,25674.8,31636.0,80.18333333333334,81.30666666666667,81.98333333333333,83.10666666666667,79.50666666666667,78.38333333333334,77.70666666666669,0.001241773252204077,0.033452960779287354,0.673127814162212,0.6514252076475013,0.4535746906545308,2.0813519771131133,0.4809371076613866,0.4555159602435178,0.8722222222222198,0.0024899707479218358,0.002370780507619977,0.06118427449739506,0.4
223,223,223,2013-07-05,81.21,82.48,80.17,82.43,696718,VRTX,0.276651208517005,2.88886690198702,0.05455695183440162,0.9129098806976312,0.10700734683325476,0.8031556310808158,0.013123906457042813,348066.8626789449,80.81068385838913,79.57758742877289,-2688807.99000001,0.9122050019735432,80.61399999999995,79.84,0.7972048424467033,0.6571479106511127,0.14005693179559064,0.5714285714285714,1.8000000000000114,25.404265633482485,-49934.4,-11734.75,81.69333333333334,83.21666666666668,84.00333333333334,85.52666666666669,80.9066666666667,79.38333333333334,78.59666666666669,0.029602797901573875,-0.004588817775630908,0.7846641623064662,0.7141908025082399,1.0995135287946125,2.135866642791765,0.646743064559251,0.5053101524537476,0.9783549783549796,0.0034451002748314627,0.0022730591807114623,0.08096226616084727,0.41
224,224,224,2013-07-08,83.25,83.25,80.01,80.38,915217,VRTX,0.27729889600397617,2.9356846483887504,0.05295462702961973,0.4302479096878201,0.10156851736101187,0.5816980361784664,0.024912421234103185,-16196.706621054675,80.66712257225943,79.65400767366434,-12681.25,1.0469268554413436,80.67799999999993,79.71850000000002,0.7704178105507822,0.6798018906310467,0.0906159199197355,0.5714285714285714,-2.050000000000012,25.26416140122709,207887.0,-213818.25,81.21333333333331,82.41666666666664,84.4533333333333,85.65666666666664,79.17666666666666,77.97333333333333,75.93666666666665,-0.0006216585851052018,-0.03319701707962479,0.8245108682845391,0.7404440503257882,1.0680683498739143,2.0242224628109566,0.4692278866608989,0.4680613313437958,0.11419753086419475,0.003276723840815039,0.0021811140615639593,0.07894345103062261,0.42
225,225,225,2013-07-09,80.71,82.0,79.01,79.99,1069543,VRTX,0.2779211736532482,2.9429266952702497,0.05513726423178055,0.3649716748380254,0.0935064525827878,0.5576654224381046,0.03320604047510538,-56275.89936431733,80.44141504817294,79.68600694284397,-909693.0000000044,1.0442659378989747,80.58999999999995,79.561,0.7095400192664414,0.6857495163581256,0.023790502908315747,0.5714285714285714,-0.39000000000000057,25.133392286477445,-408851.4,-342863.85,80.33333333333333,81.65666666666667,83.32333333333331,84.64666666666666,78.66666666666666,77.34333333333333,75.67666666666666,0.005910462776659946,-0.017321867321867454,0.6169435945814318,0.6489527395433154,1.1108780311097979,1.8598667184847948,0.4220716568820699,0.4546992233399424,0.32775919732441183,0.002519023196698695,0.0020895016620853203,0.07385487010923482,0.43
226,226,226,2013-07-10,80.1,81.73,79.76,81.64,1157159,VRTX,0.2868378562780556,2.8132031359008822,0.049342819673665515,0.6565994722571851,0.094156754829769,0.7758819347082405,0.048492266933093366,384219.8026242415,80.84094336544864,79.87210151974129,304846.92000000126,1.1149830923798532,81.01399999999994,79.57300000000002,0.7853817463433899,0.7056759623551786,0.07970578398821128,0.5714285714285714,1.6500000000000057,25.034549688964272,146721.8,-204188.6,81.04333333333334,82.32666666666667,83.01333333333334,84.29666666666667,80.35666666666667,79.07333333333334,78.38666666666667,0.012526354954731554,0.017574473389006563,0.6169435945814318,0.6489527395433156,0.9993647982605836,1.8730838630173023,0.5994860115254402,0.5022816516770992,0.9543147208121808,0.002458097479207561,0.002017128336530192,0.08241039992437671,0.44
227,227,227,2013-07-11,82.05,84.78,81.86,84.7,1475965,VRTX,0.3005990755433281,2.8567760511140983,0.09184637408624056,0.8821382260339619,0.11001388935154233,1.0585664134000468,0.07045711230323945,638840.3480206272,82.12729557696576,80.33190137506055,1914247.6200000031,1.8543949585834199,81.82799999999995,79.79650000000002,1.0799542421768251,0.780531618319508,0.2994226238573171,0.6428571428571429,3.0600000000000023,24.94887411233023,269016.4,-83977.85,83.77999999999999,85.69999999999997,86.7,88.61999999999998,82.77999999999997,80.85999999999999,79.85999999999997,0.027538517530025425,0.02467940962980893,0.8470794438649867,0.7700112577585894,1.878901274682222,2.194680830410087,0.7238582542589694,0.547074136258696,0.972602739726028,0.003940383666059169,0.0019931350911688967,0.11225228520327032,0.45
228,228,228,2013-07-12,84.55,88.0,83.29,87.79,2087080,VRTX,0.3138204445288201,3.1038725776322185,0.15922469565634914,0.8704621997112598,0.13846113799191406,1.1980187494487569,0.10040853014026464,845888.9599328164,84.01486371797719,81.04219648227671,5719014.150000005,2.7949699287958536,82.89999999999995,80.05300000000003,1.544933209604963,0.9334119365765992,0.6115212730283638,0.7142857142857143,3.0900000000000034,25.043099712670802,547088.8,-76917.35,86.36000000000001,89.43000000000002,91.07,94.14,84.72000000000003,81.65000000000002,80.01000000000003,0.09218711122169708,0.0931390860415889,0.9190032979266856,0.8391985601978008,3.2999318174778343,2.7710573699166745,0.8010435070855979,0.5859636483087525,0.9554140127388548,0.006756644289137557,0.002037930460585099,0.1572709979747336,0.46
229,229,229,2013-07-15,87.09,87.63,85.66,86.75,1078969,VRTX,0.3220273447393868,2.97402290061459,0.15745558797819456,0.6943613088816515,0.1567980050596261,1.0058464078695832,0.11748293738661053,285433.5917258155,84.92657581198479,81.58579681735269,-813841.7999999989,3.91584354164747,84.17399999999995,80.37500000000001,1.808663932421496,1.1084623357455787,0.7002015966759171,0.7142857142857143,-1.0400000000000065,24.843903994308995,514338.4,-58100.05,86.67999999999998,87.69999999999996,88.65,89.66999999999999,85.72999999999998,84.71,83.75999999999998,0.08451056382047763,0.1015873015873016,0.9190032979266856,0.8391985601978007,3.313416665619135,3.1506599141668623,0.7184621688523283,0.582852776315776,0.5532994923857889,0.008467386722322246,0.002118630492211832,0.18213173801225965,0.47
230,230,230,2013-07-16,86.42,87.0,84.98,85.49,1124304,VRTX,0.3299122985837537,2.8468198471993107,0.11023519176589697,0.5229782449125119,0.16470529335722436,0.8594185431308846,0.1192641085332468,-183484.0204383555,85.11438387465654,81.95762569192439,2214384.800000011,4.866308493072376,85.27399999999993,80.71200000000002,1.8941661934764231,1.2656031072917475,0.6285630861846752,0.6428571428571429,-1.2600000000000051,24.698539223511077,503386.2,-23241.85,85.82333333333334,86.66666666666669,87.84333333333332,88.68666666666668,84.64666666666669,83.80333333333334,82.6266666666667,0.0471582557569818,0.08489847715736037,0.7692478917453069,0.7708044927127125,2.3500489356612726,3.3234234093620736,0.5631331950764683,0.5513882497613838,0.2524752475247485,0.008492978025204368,0.0022075963997329803,0.18963535831543726,0.48
231,231,231,2013-07-17,85.2,86.8,85.2,85.51,804317,VRTX,0.33781535275318136,2.680577200906068,0.05667289154677214,0.3896769846486525,0.17058046871481106,0.8227819958373204,0.12251922875090927,-338288.4129748878,85.24625591643769,82.29594705462614,340568.4799999986,5.578546369727377,86.04799999999994,81.04750000000001,1.9411646464161123,1.4007154151166206,0.5404492312994917,0.6428571428571429,0.020000000000010232,24.49941133689044,432817.8,-81418.4,85.83666666666666,86.47333333333331,87.43666666666665,88.07333333333332,84.8733333333333,84.23666666666666,83.27333333333333,0.009563164108618679,0.09811223834596122,0.7692478917453069,0.7708044927127125,1.2191472429541614,3.456280134540912,0.4400054633843129,0.5173274640670168,0.1937500000000021,0.00770636237498803,0.002298403558532313,0.1956627662435066,0.49
232,232,232,2013-07-18,85.99,86.93,85.1,86.79,715590,VRTX,0.35129066146937343,2.5671669074519268,0.04511997037435262,0.5830483170119803,0.17656950080487405,0.8680868623912308,0.12941760832839358,-21263.31441462057,85.76083727762513,82.72395209707463,-531328.2000000046,6.3349414844722585,86.46599999999997,81.49350000000003,2.0579735222237048,1.5321670365380375,0.5258064856856672,0.6428571428571429,1.2800000000000011,24.309988019605328,280742.8,38618.9,86.27333333333333,87.44666666666666,88.10333333333332,89.27666666666669,85.61666666666666,84.44333333333331,83.78666666666662,-0.011390818999886093,0.13957457983193292,0.7825267805509691,0.775685911051969,0.9753358395971928,3.5973166534605014,0.601169398176063,0.55601030251681,0.9234972677595632,0.0071716512000280066,0.0024001033390390197,0.2086178167850204,0.5
233,233,233,2013-07-19,86.99,89.96,86.7,88.51,2228896,VRTX,0.3642373706829841,2.6595446531250024,0.05715636902683375,0.8838141049666186,0.17986992028850135,0.9332636226845356,0.13756342152569925,-4172.5389430121,86.67722485175007,83.27500427834278,4273737.0,7.507859547969012,86.60999999999996,82.11100000000002,2.2632457332164218,1.6783827758737144,0.5848629573427078,0.7142857142857143,1.7199999999999989,24.09661291046468,309106.0,243919.2,88.39,90.08,91.65,93.34,86.82000000000002,85.13000000000002,83.56000000000002,0.020288184438040403,0.16491181889971046,0.9244300615410228,0.8586253886404804,1.2375782803535171,3.6923247562022854,0.5858511734261694,0.5559345331272404,0.5552147239263826,0.00733829555462683,0.002523745619489245,0.2296867161204144,0.5
