,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
73,73,2012-11-28,47.62,48.23,47.31,48.21,1648710,IR,0.27759233911547804,0.8845878954431244,0.02281489408959666,0.7431805939703686,0.08354513368930779,0.8429949292039417,0.031022581228187244,313311.8859910203,47.780783997285134,46.884705440713404,116445.00000000164,3.2035572067503266,47.94399999999998,46.867,0.4983152453668822,0.3159108221637881,0.18240442320309413,0.35714285714285715,0.4500000000000029,24.973664517495063,271469.2,307307.85,47.91666666666666,48.52333333333333,48.83666666666666,49.44333333333332,47.60333333333333,46.99666666666667,46.68333333333334,0.01260239445494647,0.02509036785030831,0.4909536004037694,0.5521589370692512,0.27345932055790545,0.9788774451541972,0.6563377900347769,0.5625109104299268,0.9782608695652216,0.004428687817425125,0.0007464555125946894,0.1644592004233531
74,74,2012-11-29,48.35,48.76,48.12,48.67,1568057,IR,0.2791813641517405,0.8519754643618475,0.029069808738694487,0.8671728316587595,0.09019897055324803,0.9063992923315024,0.05009193308852434,413323.46641440975,48.077189331523456,47.05482699843679,177200.66000000073,3.773748230678029,48.15599999999999,46.94900000000001,0.5768595792245748,0.36810116948436783,0.20875840974020693,0.42857142857142855,0.4600000000000009,24.71280599445227,287631.0,270713.45,48.51666666666667,48.91333333333335,49.15666666666667,49.55333333333335,48.27333333333335,47.87666666666667,47.63333333333335,0.009122952519179037,0.031362576817122366,0.7057894121479114,0.6525844907474687,0.3499714274051429,1.0586878671261106,0.7240168600231908,0.5907992290645699,0.8593750000000059,0.0046814977053151715,0.0008307000074978332,0.18993637587583048
75,75,2012-11-30,48.7,48.88,48.3,48.78,2279823,IR,0.2729292097847636,0.8157113832531451,0.037369682937121784,0.7849721357997494,0.09651231559734899,0.8858924476986654,0.06614743919124119,533319.3740134976,48.311459554348964,47.2192109350879,359734.4100000002,4.331703683303332,48.26599999999999,47.02850000000001,0.6405696560814036,0.422595364574746,0.21797429150665765,0.5,0.10999999999999943,24.55841585646423,572539.8,210810.9,48.65333333333334,49.00666666666668,49.23333333333333,49.58666666666668,48.42666666666667,48.07333333333333,47.84666666666666,0.01815904821540398,0.03743088047639298,0.7405040968349688,0.6722505924951531,0.4509212791607798,1.134707358517482,0.7585399756476454,0.6133615897834497,0.8275862068965508,0.0048145153084026,0.0009242781655165843,0.21251542952329586
76,76,2012-12-03,48.96,49.0,47.95,47.96,2586504,IR,0.2618332908371895,0.8469503775311696,0.03658205127265683,0.3210681097421299,0.09802519602847996,0.6916748695353871,0.07221632151854501,-748638.5064844744,48.19430636956597,47.28979403180941,-723097.3700000008,4.637773521356556,48.276,47.07550000000001,0.6179295803732074,0.4616624932178006,0.15626708715540688,0.5,-0.8200000000000003,24.447340119611518,307351.0,208691.6,48.30333333333334,48.65666666666666,49.35333333333334,49.70666666666666,47.60666666666667,47.25333333333334,46.55666666666667,0.0041876046901173115,0.00798654897015558,0.4997317133132304,0.562495306024402,0.4415087768096953,1.1536462789096773,0.508867920273026,0.5558273435763595,0.009523809523807656,0.0040527785954483355,0.0010056343665477523,0.2051069817054551
77,77,2012-12-04,47.94,48.53,47.63,47.85,1785387,IR,0.25401418245893803,0.854023761009524,0.034482892008955664,0.2333840602873968,0.09865695105865678,0.6638089020378368,0.074883609964603,-688065.8546289782,48.079537579710646,47.34316870873023,459825.4799999999,4.7628244716366055,48.294,47.08900000000001,0.5843928436909422,0.4862087068097544,0.09818413688118788,0.5,-0.10999999999999943,24.40780750922421,224939.8,47780.55,48.00333333333333,48.37666666666666,48.90333333333333,49.276666666666664,47.47666666666666,47.10333333333333,46.57666666666666,-0.007467330429371486,-0.001877346683354116,0.3528711167530301,0.4781450311676945,0.4163291966701262,1.1614142921002726,0.4207267616634969,0.5261597523982211,0.2444444444444436,0.002992866086597361,0.0010728519472006592,0.1958419776979332
78,78,2012-12-05,47.95,48.74,47.55,48.44,1859571,IR,0.2465497755569832,0.8988211444034916,0.03454138430242678,0.5598899037725796,0.10067678403225032,0.7795530354253478,0.07836458936433817,-17029.132152284,48.19969171980711,47.4476673192974,-348927.83999999776,4.920043051039797,48.33999999999999,47.11400000000001,0.598421780202969,0.508651426448626,0.08977035375434295,0.5714285714285714,0.5899999999999963,24.506265963999862,267112.0,21022.9,48.24333333333333,48.93666666666667,49.43333333333334,50.12666666666667,47.74666666666666,47.05333333333333,46.55666666666666,-0.004725703718923443,0.034158838599487484,0.4904501883798269,0.5325145715231278,0.4174326292948275,1.1858215007238606,0.5297842276636203,0.547285571976566,0.7478991596638629,0.0024698025437013657,0.001138173266851187,0.20062648508814165
79,79,2012-12-06,48.42,48.42,47.56,48.2,1645854,IR,0.25231715148929124,0.8963116317063374,0.031118836463644214,0.4693611000207882,0.1024176692371801,0.7106670159153602,0.07805192701592142,221430.30559610808,48.19979447987141,47.5193419349473,-48836.55000000019,4.984600050677824,48.246,47.18200000000001,0.5834834248389598,0.5236178821228513,0.05986554271610845,0.5714285714285714,-0.2399999999999949,24.434850877201303,-375670.2,81611.95,48.06,48.56,48.92,49.42,47.7,47.2,46.84,-0.011890118901188976,0.03544575725026865,0.490450188379827,0.5325145715231276,0.3753398460062447,1.208067617487158,0.6012515006129572,0.5660442490825551,0.7441860465116291,0.0019622693781724413,0.001194766593541022,0.1970142944736548
80,80,2012-12-07,48.5,49.31,48.11,48.69,3869351,IR,0.26394746388096985,0.9368037885925866,0.0285472930526579,0.8355658755364187,0.10517447962347032,0.7816875374115271,0.07440379861334467,2062.209945884126,48.36319631991428,47.63086680332677,502445.0,5.3110735385187,48.228,47.28900000000001,0.6041455908478355,0.539723472074381,0.0644221187734545,0.6428571428571429,0.4899999999999949,24.43437193169609,-57764.6,380971.7,48.70333333333334,49.29666666666668,49.90333333333335,50.49666666666669,48.09666666666668,47.50333333333334,46.89666666666668,0.01522101751459543,0.06170955080680327,0.8157803493592166,0.7108407173869637,0.3441947123358963,1.2433989917285724,0.5619454448530815,0.5581646433566405,0.4833333333333308,0.0018972678975031634,0.0012516420729071795,0.20428434065166406
81,81,2012-12-10,49.6,50.03,47.77,47.79,7027419,IR,0.2614808695046857,1.1132313640767943,0.031825116097236636,0.2365984082088373,0.1013661966004398,0.5842131489226826,0.062498346434006535,-2243249.884501886,48.172130879942856,47.64602648112956,-2206441.65000002,5.4764775728642965,48.19399999999999,47.38550000000001,0.5417731043706624,0.5401333995152184,0.0016397048554439575,0.5714285714285714,-0.8999999999999986,24.727783247305545,-945947.6,157752.6,48.53,49.29,50.79,51.55,47.03,46.27,44.77,-0.0012539184952978534,0.04049640757674721,0.8930892589774972,0.7881156952744811,0.3834449112975555,1.2008219772525353,0.3775801490760944,0.5058346463003882,0.008849557522122142,0.001213959163754864,0.0012890681800237036,0.18232530580118844
82,82,2012-12-11,48.04,48.19,47.06,47.64,3994422,IR,0.2591237807879501,1.1154671977295936,0.036396728028489735,0.20785847821590325,0.09703629961369724,0.5366880050699433,0.05079273905135934,-727691.0138906755,47.99475391996191,47.64545238885909,-131324.54999999964,5.378681041422403,48.152,47.47100000000001,0.4747840473355183,0.5270635040423328,-0.05227945670681455,0.5,-0.14999999999999858,24.95095649979041,-1387754.6,-121646.0,47.63,48.19999999999999,48.75999999999999,49.329999999999984,47.06999999999999,46.5,45.94,-0.01651527663088351,0.033629854632241205,0.5654759098004699,0.600953168541344,0.4381438120069594,1.1516025447404556,0.4228115448117919,0.5065433631157323,0.5132743362831864,0.000366035875593492,0.0013072374996839586,0.16062622642131433
83,83,2012-12-12,47.74,48.06,47.53,47.69,3632326,IR,0.25873459805823823,1.0374044347835014,0.036935908127308584,0.32402682085011075,0.09297467343946528,0.5314405752890424,0.03756086976678804,-533212.7715602976,47.8931692799746,47.649695966067064,339509.3000000048,5.140868193749078,48.00199999999999,47.551,0.4208716612504304,0.5058251029361973,-0.0849534416857669,0.5,0.049999999999997165,25.03694274849784,-1033203.6,-63721.25,47.76,47.99,48.28999999999999,48.52,47.46,47.23,46.92999999999999,-0.010580912863070644,0.052991830426142604,0.5654759098004699,0.600953168541344,0.4432493654817665,1.1052596741800034,0.38250329402546895,0.4870479078828565,0.3018867924528231,-0.00028554035954788445,0.0013105531801742047,0.14440024773474766
84,84,2012-12-13,47.62,48.21,47.47,47.56,2086917,IR,0.25769665551646864,0.9977503032667202,0.03874447704209615,0.3307143562849398,0.08131937527300802,0.4730395451289822,0.02525670121921281,-449745.74676489923,47.782112853316406,47.6411517669231,152600.3999999967,4.690065565493116,47.87399999999999,47.66450000000001,0.3634795779872704,0.477355963043348,-0.11387638505607768,0.42857142857142855,-0.12999999999999545,25.064027401286744,-1121416.2,-14703.2,47.74666666666667,48.02333333333334,48.48666666666668,48.76333333333334,47.28333333333334,47.00666666666667,46.54333333333334,-0.023208050934483374,0.04942630185348637,0.6227759673922261,0.6270851783558382,0.4637132734783277,0.969011840675073,0.2955427365575212,0.4522383718561743,0.1216216216216259,-0.0008001813257238523,0.0012992584192744409,0.12736789781381266
85,85,2012-12-14,47.45,47.95,47.44,47.6,1718037,IR,0.2503047375946893,0.9327166354497992,0.007474445815300641,0.3427859187628077,0.06677785830035406,0.4440534612452488,0.01565723761620423,-75866.50151392119,47.7214085688776,47.63723183450468,172286.00999999294,4.318699032296527,47.65599999999999,47.77850000000001,0.3175588769865598,0.4453965144862545,-0.12783763749969468,0.42857142857142855,0.03999999999999915,25.018971376653546,-1551679.0,-62932.25,47.66333333333333,47.88666666666667,48.173333333333346,48.39666666666668,47.37666666666666,47.15333333333333,46.86666666666666,-0.0039757271395689,0.05100463678516234,0.6005999022796137,0.6175267739602652,0.08905054744349182,0.7976364757008667,0.3016036544370417,0.4390442571003421,0.3137254901960825,-0.0010811351025840595,0.00127711464586285,0.11431620200576903
86,86,2012-12-17,47.76,47.87,47.15,47.35,1968430,IR,0.25020438271225737,0.9043543062489008,0.011018697161313548,0.08407851531661932,0.04642217916082245,0.2608832505546317,0.007254545037394709,9270.443044027314,47.59760571258506,47.609871896891,24882.270000000102,4.009159564389979,47.568000000000005,47.88150000000001,0.2580419673931047,0.4079255756665127,-0.14988360827340794,0.42857142857142855,-0.25,24.956661036999296,-539881.2,-19520.0,47.45666666666667,47.76333333333334,48.17666666666667,48.48333333333334,47.04333333333334,46.73666666666667,46.32333333333335,-0.0060873215785054394,0.01959517657192084,0.4052902890779034,0.5259418472246453,0.1310343466423407,0.5556908928722302,0.2936616955506219,0.42368300433025263,0.2777777777777822,-0.0013734497046790555,0.0012417713990146367,0.09592004714743174
87,87,2012-12-18,47.33,48.32,47.19,48.23,2019483,IR,0.2545948328069895,0.9344405009256526,0.027570286866609433,0.9137773561392653,0.037046062580022715,0.6457400573967284,0.005735719520389639,861827.8945751084,47.80840380839005,47.6689405546835,189910.97999999864,3.6983164606652714,47.68600000000001,47.97100000000002,0.2785961831457442,0.3820596809260737,-0.10346349778032947,0.42857142857142855,0.8799999999999955,24.99650798022661,662899.8,-34113.2,47.91333333333333,48.63666666666666,49.04333333333332,49.76666666666666,47.50666666666665,46.78333333333333,46.37666666666665,0.011323128538477651,0.020740740740740674,0.6514928635580891,0.6273062568407252,0.3286791748802843,0.4442841670065675,0.5025591244673754,0.47099208109379603,0.9203539823008822,-0.0008632959565482588,0.0012129512821412456,0.10278028350760064
88,88,2012-12-19,48.5,48.68,48.29,48.48,1735750,IR,0.26124639134459204,0.8698482440204018,0.04047986946739887,0.8283904588714495,0.03530028142100137,0.7639244836375062,0.0037248068255161812,577884.6395075901,48.032269205593366,47.74619477002573,-262928.3999999989,3.2347340933811366,47.84400000000001,48.03250000000001,0.3114476971032545,0.3679372770696885,-0.05648957996643405,0.42857142857142855,0.25,24.82155588874115,283584.6,-52759.45,48.48333333333333,48.67666666666666,48.87333333333333,49.06666666666666,48.28666666666666,48.09333333333333,47.89666666666666,0.0193439865433136,0.01827347195967229,0.7618944129835337,0.6899798328864765,0.484179718699558,0.4238901918385621,0.4974325787047438,0.4725339475535197,0.4871794871794806,-2.0713998028285933e-05,0.001193247385137415,0.11447647410423135
89,89,2012-12-20,48.44,48.9,48.41,48.87,1851505,IR,0.2572449136843996,0.8192016822915339,0.05203537883269089,0.8052076331090393,0.037474119101560135,0.9297199785065356,0.009024762990890141,940330.8627001259,48.3115128037289,47.85323695074907,-107505.9200000001,2.9363868120875773,48.10600000000001,48.09550000000002,0.3647187173103461,0.36729356485921866,-0.0025748475488725497,0.42857142857142855,0.39000000000000057,24.576064071850947,1071269.0,-34546.6,48.72666666666667,49.04333333333334,49.21666666666667,49.53333333333334,48.55333333333334,48.23666666666666,48.06333333333333,0.026680672268907482,0.013269749118805735,0.8126666968469112,0.7235545710271062,0.6258034835313571,0.4505841238122715,0.6445468892045224,0.5169433454445735,0.9387755102040796,0.00100449584158992,0.0011869373888838846,0.13347236099742402
90,90,2012-12-21,48.29,48.62,46.98,47.11,4847090,IR,0.257331502395001,0.9619751069562974,0.06255176598584762,0.2009642253489792,0.041623180778266135,0.035146986944734934,-0.0013279573636864562,-811610.8873130814,47.91100853581927,47.782444633977406,-4262535.799999991,2.380287141039953,48.00800000000001,48.03950000000002,0.2620175544861283,0.3462383560177174,-0.08422080153158913,0.42857142857142855,-1.759999999999998,24.569040322136587,-241756.4,-319665.05,47.56999999999999,48.15999999999999,49.21,49.79999999999999,46.51999999999999,45.92999999999999,44.87999999999999,-0.005068637803590327,-0.01669797537048627,0.2763766007233696,0.3949684904648797,0.7507462953621433,0.4998891982493792,0.4561206903639911,0.4752553871872144,0.07926829268292836,0.00041859478163213087,0.0011569479652311565,0.09439146142583174
91,91,2012-12-24,46.81,47.34,46.59,47.0,686545,IR,0.2574143885741581,0.9337117052098116,0.06997471303771041,0.22037126295745385,0.04592981408443378,0.04907454751427689,-0.009497084886891542,-136391.29877259393,47.60733902387951,47.7079186249406,2178475.199999997,2.015690232227324,47.93800000000002,47.99400000000002,0.16980009833726228,0.3109506954088129,-0.14115059707155064,0.42857142857142855,-0.10999999999999943,24.464417758908397,14620.6,-290964.3,46.97666666666667,47.36333333333333,47.72666666666666,48.11333333333333,46.61333333333333,46.22666666666667,45.86333333333333,-0.025502799087704683,-0.01591289782244552,0.2207538762396012,0.34453789427914105,0.8386119484004407,0.551088874292079,0.4863026824648815,0.4820571434121404,0.5466666666666621,-0.0005916912228962569,0.0011072569212295423,0.06176578315457384
92,92,2012-12-26,47.01,47.33,46.64,46.79,1045131,IR,0.25906041606299673,0.9012167572232556,0.07997978183399604,0.2743396116926845,0.05106428188018895,0.02804035150451082,-0.016333117725186322,-56112.54175449384,47.33489268258634,47.62048987221068,1216626.880000001,1.6801799482697608,47.65000000000002,47.94550000000002,0.07887535303137128,0.26453561738629683,-0.18566026435492555,0.35714285714285715,-0.21000000000000085,24.38035324497293,-598302.2,-274554.3,46.92,47.19999999999999,47.61,47.88999999999999,46.50999999999999,46.23,45.81999999999999,-0.03485973597359732,-0.029454470026965395,0.2207538762396012,0.34453789427914105,0.9527591510974782,0.61207563172165,0.39666555642586254,0.4568485861709044,0.21739130434782475,-0.001607251033117515,0.0010395025384447476,0.030724552748912733
93,93,2012-12-27,46.87,47.21,46.5,47.08,1012929,IR,0.25666689017799305,0.8757211529022747,0.07158887463716733,0.4144836654301532,0.05328832850511652,0.18298438438239226,-0.021701147617091656,374060.1019352803,47.249928455057564,47.56901042097472,26110.719999999445,1.3580549932083887,47.37000000000002,47.88900000000002,0.029858080824297417,0.21760010235063654,-0.18774202152633915,0.42857142857142855,0.28999999999999915,24.287079871902375,-742866.4,-306343.35,46.93000000000001,47.36000000000002,47.64000000000002,48.07000000000002,46.65000000000001,46.22000000000001,45.94000000000001,-0.03662778800900346,-0.03266899527429635,0.19337195182146136,0.3238085875662097,0.8477912478906543,0.6379811909453815,0.5367441737674753,0.4911421458838886,0.8169014084507008,-0.002080242610480905,0.0009646500052659687,0.013787907001296892
94,94,2012-12-28,46.81,47.4,46.76,46.88,1451942,IR,0.24839682386253736,0.8442916266485816,0.011510394610647177,0.3298395747128859,0.054237107305730364,0.14532395164622725,-0.0238171881459296,23024.03792476054,47.126618970038365,47.503385507529295,36612.99000000139,0.9511647711108494,46.97200000000002,47.799500000000016,-0.024830268683800227,0.16911402176102389,-0.1939442904448241,0.42857142857142855,-0.19999999999999574,24.231707724832876,-1403555.8,-457343.3,47.01333333333333,47.26666666666666,47.65333333333333,47.90666666666666,46.62666666666666,46.37333333333333,45.98666666666666,-0.004882190617703182,-0.03895038950389501,0.3472154358521018,0.3833179531026615,0.13516656391282986,0.6481266526650648,0.4203294491783192,0.4622216986229843,0.1875000000000069,-0.0023494687078925674,0.0008819790152076029,-0.004954026155896874
95,95,2012-12-31,46.68,47.99,46.54,47.96,1798663,IR,0.2574769946467671,0.9250528303933256,0.03992642368316205,0.9345951637702602,0.05088094511970954,0.5829218920005838,-0.016890413585576608,714684.1521627358,47.404412646692236,47.54687552406888,691445.920000002,0.8558429738965697,47.14200000000002,47.75850000000002,0.018710403668912082,0.13903329497473124,-0.12032289130581915,0.5,1.0799999999999983,24.373214691518157,-74405.2,-481401.3,47.49666666666667,48.45333333333334,48.94666666666668,49.90333333333334,47.00333333333334,46.04666666666667,45.55333333333334,0.02042553191489364,0.0,0.6431210355392056,0.5338661055795973,0.4705528663179065,0.6074994043749122,0.6066564143947413,0.5114715453682859,0.9793103448275856,-0.0015632479886797778,0.0008147984566318407,0.008504395972846706
