,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
175,175,175,2016-03-04,37.91,38.0,36.23,36.76,3203757,WRK,0.3848072865336769,1.6066253524349916,0.17066795118736228,0.6067929680371555,0.24804999845462125,0.940099242322634,0.18085581717255786,-415503.903389544,36.123879458715095,34.408887546782985,-47423.460000000196,-5.525482256354231,36.102,33.14200000000001,0.05973715443688121,-0.8712608067543616,0.9309979611912428,0.7857142857142857,-0.9200000000000016,24.56492394804563,1344320.6,493018.45,36.996666666666655,37.76333333333333,38.76666666666667,39.53333333333333,35.99333333333333,35.22666666666665,34.22333333333332,0.0885401243707431,0.10059880239520956,0.7787824593977859,0.7519998212843579,1.5403635934415385,2.0552182621957646,0.6469572243072235,0.6163759253287086,0.2994350282485877,0.015333358097780615,-0.006340948456802185,0.004003249811621121,0.5395778364116095
176,176,176,2016-03-07,36.64,37.19,35.63,36.24,2067782,WRK,0.3724843884313268,1.6004086387769172,0.09228573760804268,0.3945900053438884,0.2606594003521574,0.8407183505087227,0.1894575527916944,-566478.6188204475,36.16258630581006,34.583279212526755,546729.1199999992,-3.4582098497338363,36.596,33.284000000000006,0.17612370979413328,-0.6617839034446623,0.8379076132387956,0.7142857142857143,-0.519999999999996,24.39702581383716,394535.2,459453.35,36.35333333333333,37.076666666666654,37.91333333333332,38.636666666666656,35.516666666666666,34.79333333333334,33.95666666666667,0.02372881355932213,0.12581547064305698,0.5927385586418958,0.6550824526466701,0.8443222133759825,2.1689468703303025,0.5616466965466963,0.5949139929996651,0.39102564102564186,0.01403750205162829,-0.005806038427507265,0.023304379179724742,0.5422163588390502
177,177,177,2016-03-08,35.84,36.14,34.66,35.36,2393392,WRK,0.3606461383740614,1.5976874869399667,0.09386213280918422,0.14242324568146525,0.2631851100281369,0.7178589077337859,0.1851348772395437,-474511.7976267643,35.895057537206704,34.6572526222133,1134510.9999999988,-1.2853892544417551,36.588,33.44250000000002,0.1951032910881736,-0.4904064645380949,0.6855097556262686,0.6428571428571429,-0.8800000000000026,24.280662514988265,-470491.6,443023.8,35.386666666666656,36.11333333333333,36.86666666666667,37.59333333333333,34.63333333333333,33.90666666666666,33.15333333333332,-0.04173441734417342,0.08167635362496183,0.3847229607858349,0.5256479634660121,0.8585569288056079,2.200392010528993,0.5320887886887887,0.5833005622807158,0.4729729729729736,0.010974516858141051,-0.005294964950670071,0.027777170255038,0.5448548812664907
178,178,178,2016-03-09,35.65,36.04,35.28,35.6,2395290,WRK,0.3498240753059579,1.4859958220136276,0.10283866195250248,0.3051351654563106,0.2672141875490485,0.7241735239637435,0.19326239037059284,-472925.1167037278,35.796705024804474,34.74703808825325,-209605.1200000002,0.8301661502659838,36.32799999999999,33.58800000000002,0.2268952141978033,-0.34694612879091513,0.5738413429887185,0.6428571428571429,0.240000000000002,24.19061680439424,-564437.2,416897.55,35.63999999999999,35.999999999999986,36.39999999999999,36.759999999999984,35.23999999999999,34.879999999999995,34.47999999999999,-0.05520169851380039,0.13556618819776714,0.3847229607858349,0.5256479634660121,0.9339807278526272,2.2437975328493613,0.4950767363188421,0.5678483781151779,0.4210526315789488,0.008073901359027885,-0.004804092409009931,0.03426521900339315,0.5474934036939314
179,179,179,2016-03-10,35.64,35.92,34.56,35.04,1716136,WRK,0.34126648240158164,1.469196379078345,0.07753900144312835,0.2262145515905309,0.2607324168462719,0.6439427273858461,0.18793601504200272,-469546.2542165559,35.54447001653632,34.77493922312393,216721.9200000002,2.631961094455783,35.79999999999999,33.77250000000002,0.20454539023316445,-0.2366478249860992,0.4411932152192636,0.6428571428571429,-0.5600000000000023,24.152896238168765,-1397155.4,485731.7,35.17333333333334,35.786666666666676,36.53333333333333,37.14666666666668,34.42666666666668,33.81333333333334,33.06666666666668,-0.04678998911860716,0.17034068136272534,0.2546884148414599,0.4362800704722026,0.6939740629159985,2.201396386985181,0.4476982163694235,0.547381025231042,0.3529411764705861,0.0050936411711823785,-0.004349590937574442,0.032277838348177816,0.5501319261213721
180,180,180,2016-03-11,35.53,36.99,35.16,36.96,1555182,WRK,0.34103518412881945,1.5333035285350018,0.08540681459692527,0.8658958614424823,0.2480594363980057,0.8350992574744509,0.1966293560041072,213729.67446048226,36.016313344357535,34.983040252317856,-1142546.8799999994,5.360408047941159,35.83999999999999,34.12350000000002,0.3378661089871571,-0.12174503819144787,0.45961114717860496,0.6428571428571429,1.9200000000000017,24.200567561064982,-445367.6,712459.3,36.37000000000001,37.58000000000001,38.20000000000002,39.410000000000025,35.75000000000001,34.54,33.92,0.019867549668874145,0.19110538188849505,0.5624097437029888,0.5659014906814379,0.7652450587884502,2.116164044481838,0.6263343300386318,0.5889263146433068,0.9836065573770486,0.0047032381488449435,-0.003884100203215076,0.05393732884532537,0.5527704485488126
181,181,181,2016-03-14,36.3,38.41,36.3,38.02,2476718,WRK,0.340812978718032,1.6101963913974542,0.13870058454125606,0.8633172038102817,0.2500767566947109,0.9114421501200732,0.215892531156054,491945.81198620674,36.68420889623837,35.27227451755403,2266534.360000003,7.366142087068202,36.19599999999999,34.47300000000002,0.5230276757292458,0.007209504592690887,0.5158181711365549,0.6428571428571429,1.0600000000000025,24.31999605260169,463532.4,722846.9,37.576666666666654,38.85333333333333,39.68666666666665,40.96333333333333,36.74333333333333,35.46666666666665,34.63333333333333,0.07522624434389151,0.20660107902253252,0.7523682278453431,0.6809590291671295,1.2551015895138256,2.1552240083841943,0.6892781789515059,0.6104729399070925,0.8151658767772543,0.006095867992038752,-0.0033930011721014807,0.0834866605913758,0.5554089709762533
182,182,182,2016-03-15,37.93,37.93,36.4,37.02,1277932,WRK,0.3423140147888294,1.611503539211134,0.13106430961994453,0.6027672569180583,0.2426795671840578,0.7693664281184681,0.21075760467164373,-12762.42541571404,36.79613926415891,35.438724565350796,-16635.000000000633,8.53748163800349,36.528,34.74850000000002,0.5823648247825588,0.1222405686306645,0.4601242561518943,0.6428571428571429,-1.0,24.415914968576388,686624.4,549309.5,37.11666666666667,37.833333333333336,38.64666666666667,39.363333333333344,36.303333333333335,35.586666666666666,34.77333333333333,0.03988764044943825,0.1317639865484562,0.7523682278453431,0.6809590291671294,1.1968792754493334,2.1081877350738094,0.594595038690983,0.5909258747346148,0.4052287581699373,0.0063597850452178075,-0.0029158569922317326,0.09322929023403537,0.558047493403694
183,183,183,2016-03-16,37.05,38.25,36.6,37.99,2018433,WRK,0.3496304783834881,1.6166364006496718,0.13087354594169365,0.7031753817437859,0.2478192754230961,0.8431575555220708,0.20180925458283225,298826.3483816815,37.194092842772605,35.68170318061728,13748.55000000052,9.659931919193097,37.006,35.01250000000002,0.6995962733445041,0.2377117095734325,0.4618845637710716,0.6428571428571429,0.9699999999999988,24.533048977589477,611253.0,549930.9,37.613333333333344,38.62666666666667,39.26333333333334,40.27666666666667,36.97666666666667,35.963333333333345,35.32666666666667,0.08418949771689506,0.1607088298197374,0.7922095960938129,0.7055252219403749,1.2107766102795787,2.1691930951877887,0.6772047732687364,0.6148781005006307,0.8424242424242435,0.0069837736096865465,-0.0024351615472132373,0.11174088414693516,0.5606860158311345
184,184,184,2016-03-17,37.75,39.59,37.75,39.39,2604935,WRK,0.35777764027552084,1.6464182138964971,0.10424883408915096,0.8834339475193175,0.2610989694054897,0.9382536608366774,0.20362612919032047,607958.8153338047,37.92606189518174,36.034874309485204,3144997.109999997,11.062612800760686,37.87600000000001,35.34550000000001,0.8951525094281081,0.3691998695443676,0.5259526398837404,0.6428571428571429,1.3999999999999986,24.625900969172893,1475467.2,580721.05,38.91,40.07000000000001,40.75,41.91000000000001,38.23,37.07,36.39,0.06574675324675322,0.24809885931558945,0.8930687569126623,0.7867767372488863,0.9871322099901704,2.3071684057804362,0.7485712981211862,0.6412044100399761,0.8913043478260856,0.008710953272577279,-0.0019279264594275398,0.14139957636991907,0.5633245382585752
185,185,185,2016-03-18,39.5,39.9,38.29,39.43,8020272,WRK,0.3681141284592648,1.6415624520436147,0.10749946672273793,0.7569849890934465,0.2572729922041333,0.901427805361972,0.20050776115055832,1092466.1852028505,38.42737459678782,36.358219616004774,8642648.159999987,12.549913147930114,38.37000000000001,35.739000000000026,1.0413557958368074,0.5036310548028556,0.5377247410339517,0.6428571428571429,0.03999999999999915,24.702965516413546,2768485.2,1157865.25,39.20666666666667,40.12333333333334,40.81666666666667,41.73333333333334,38.51333333333334,37.59666666666667,36.90333333333334,0.03708574434508145,0.21885625965996905,0.9075954901656824,0.8017335853071448,1.0311886345378636,2.2986698670958807,0.7350723768012878,0.6475729933487949,0.7080745341614912,0.009988307653506126,-0.0014110541431933555,0.16512343041345134,0.5659630606860159
186,186,186,2016-03-21,39.27,40.65,39.27,40.11,2767672,WRK,0.3780444469302167,1.6066874584376984,0.129265045588801,0.7636652920075746,0.26028707342559504,0.9235705988345614,0.19928452264843824,320825.6260003983,38.98824973119189,36.71553203618864,117170.63999999981,14.011477244851086,38.788000000000004,36.12700000000002,1.1982802118315092,0.6425608862085864,0.5557193256229228,0.6428571428571429,0.6799999999999997,24.80260533499143,2826676.0,1221653.45,40.01,40.74999999999999,41.38999999999999,42.12999999999999,39.37,38.63,37.99,0.08346839546191237,0.2311233885819521,0.9367153524740608,0.8348557804034706,1.2534831470746035,2.3508477754116197,0.692946801925496,0.6438703893962633,0.6086956521739124,0.011080480182985106,-0.0008825323254238025,0.19103973361164409,0.5686015831134564
187,187,187,2016-03-22,39.68,40.44,39.52,40.19,2169826,WRK,0.3804859862748585,1.5151291306457757,0.08953895102140576,0.717575787579556,0.2588358555890753,0.8897052210246407,0.1999979932096018,99730.99447682848,39.38883315412792,37.046433749257005,-4446338.959999989,15.361392017143386,39.422,36.50750000000001,1.3139528380965544,0.7768392765861801,0.5371135615103743,0.6428571428571429,0.0799999999999983,24.86558102383789,3516227.6,1258074.7,40.05,40.58000000000001,40.97000000000001,41.5,39.66000000000001,39.13000000000001,38.740000000000016,0.05790997630955502,0.24388734138037746,0.9367153524740608,0.8348557804034705,0.8824511317914645,2.3623624994795427,0.7047181578054026,0.6519075780448894,0.7282608695652159,0.011461917694318896,-0.00035634713087056864,0.21274394108137154,0.5712401055408971
188,188,188,2016-03-23,39.86,40.12,39.03,39.2,1252607,WRK,0.3722170071143368,1.4677785798929033,0.04568051533270133,0.2439112640387785,0.2405153215106849,0.7649075174345354,0.19408928384369797,-589201.8100590692,39.32588876941861,37.251535298196934,1378709.1499999948,16.163129401340946,39.664,36.85200000000001,1.3106313928090998,0.8835976998307643,0.4270336929783355,0.5714285714285714,-0.9899999999999948,24.87769437157807,2862019.6,1278580.85,39.45,39.87000000000001,40.53999999999999,40.96,38.78000000000001,38.36000000000001,37.69000000000001,-0.0048235592790047644,0.2091301665638495,0.6673946412441996,0.7244229266501824,0.4529679900390664,2.215867657077941,0.5217998727877003,0.6046747895968748,0.15596330275229567,0.0101079210565674,0.00013054830709500795,0.21516633085601225,0.5738786279683378
189,189,189,2016-03-24,38.63,38.74,38.15,38.53,1513682,WRK,0.3631696338881856,1.4120747692404123,0.06950634163583379,0.14953753357595134,0.213304315212371,0.6731674354352133,0.1883985598895017,-404464.2255306743,39.06059251294575,37.37329384189725,1089199.0399999977,16.486061609968086,39.492,37.15750000000001,1.2396458782720643,0.9548073355190244,0.2848385427530399,0.5714285714285714,-0.6700000000000017,24.82522111710504,2038296.2,1131098.35,38.473333333333336,38.79666666666667,39.06333333333335,39.38666666666668,38.20666666666667,37.88333333333333,37.61666666666667,-0.022825259954349444,0.1480929678188319,0.38736757625892015,0.5656227546594048,0.6862361109705869,1.98146377312592,0.5625558473951903,0.6084265045738718,0.6440677966101701,0.007580369226114328,0.0005589921283596036,0.20673282156777206,0.5765171503957783
190,190,190,2016-03-28,38.66,38.76,38.05,38.46,1116612,WRK,0.35019596648695245,1.318464800008205,0.08449922486321723,0.247639810260057,0.19342353997931355,0.6461740961413424,0.1774632033354712,-375849.649977806,38.86039500863049,37.476789666994854,100636.30000000024,17.01553341657678,39.298,37.40250000000001,1.1643193840515096,0.9967097452255216,0.167609638825988,0.5714285714285714,-0.07000000000000027,24.657193675484447,210919.4,969589.4,38.423333333333346,38.79666666666668,39.13333333333335,39.50666666666668,38.08666666666668,37.71333333333335,37.37666666666668,-0.04113687359760655,0.13888066331063065,0.3631281375514855,0.5494474330010856,0.8301626346686776,1.8086309885190688,0.5675254945075932,0.6054777697152223,0.5774647887323989,0.005035993805932984,0.0009305072329899648,0.198766783823816,0.579155672823219
191,191,191,2016-03-29,38.09,38.98,37.4,38.96,1378286,WRK,0.3385912248540292,1.35333616000716,0.07143330014154063,0.4613008111694985,0.17235341328343404,0.6999638200721369,0.16685277582634872,42423.33580750041,38.89359667242033,37.61804779458539,-58220.27999999996,17.357876594969092,39.06800000000001,37.662000000000006,1.1319203282303791,1.0237518618264931,0.10816846640388578,0.6428571428571429,0.5,24.600707064124823,-66957.8,904446.45,38.446666666666665,39.49333333333333,40.02666666666666,41.07333333333333,37.91333333333333,36.86666666666667,36.333333333333336,-0.03060462801691956,0.10056497175141248,0.2313757440890996,0.450484991092391,0.6976890424824274,1.6227935627701735,0.7074642537223625,0.6418457701325728,0.9873417721519012,0.003449955308972809,0.0012612407719538904,0.1975299891708609,0.5817941952506597
192,192,192,2016-03-30,38.99,39.32,37.5,38.25,1506787,WRK,0.3274422926896889,1.4155580053396146,0.0402047718227459,0.2234941089710718,0.1625784616954682,0.572483841147263,0.15921315707093364,-302060.55788706744,38.67906444828022,37.67823371915641,-81936.75000000032,17.329003546749142,38.67999999999999,37.80450000000001,1.036998917032939,1.0264012728677825,0.01059764416515674,0.5714285714285714,-0.7100000000000009,24.70179513013506,-802280.4,732520.0,38.356666666666655,39.21333333333333,40.176666666666655,41.03333333333333,37.39333333333333,36.536666666666655,35.57333333333332,-0.02423469387755109,0.036585365853658576,0.3927281241103052,0.5055394078903294,0.3887801435259528,1.5365493637915824,0.6090054731775457,0.6199640692655503,0.412087912087912,0.0017472873950417115,0.001534622150088722,0.18504928930262665,0.5844327176781002
193,193,193,2016-03-31,38.16,39.07,38.08,39.03,2291778,WRK,0.32115822978672137,1.3588169379609396,0.03475163124970667,0.785924571902875,0.16294525645602004,0.6811436540779136,0.14542569554367488,339046.70923651673,38.79604296552015,37.806973365426785,63944.44000000026,17.12952928823059,38.646,37.911000000000016,1.013034841533532,1.0237279866009321,-0.010693145067400156,0.6428571428571429,0.7800000000000011,24.779930077397466,-93403.4,703858.0,38.72666666666667,39.373333333333335,39.71666666666667,40.363333333333344,38.38333333333333,37.736666666666665,37.39333333333333,0.012976901116013495,0.03582802547770705,0.3927281241103052,0.5055394078903294,0.33575288531904096,1.5443544043760444,0.7258689686503507,0.6523099637176317,0.9595959595959606,0.0011363896252717788,0.0017757782569624942,0.18355299388606733,0.5870712401055409
194,194,194,2016-04-01,38.78,39.48,38.46,39.2,1975259,WRK,0.3105036931288387,1.3136413462327725,0.04172633028606973,0.7595561324347613,0.16527579590522312,0.6932041927493838,0.12375061224608852,183656.1095722536,38.93069531034678,37.93964256916304,445048.4000000013,16.458967462140695,38.77999999999999,37.987000000000016,0.9962762613834856,1.0182376415574428,-0.021961380173957323,0.6428571428571429,0.1700000000000017,24.822997293671488,604384.8,680248.2,39.04666666666667,39.63333333333333,40.06666666666667,40.65333333333333,38.613333333333344,38.02666666666667,37.59333333333335,0.019240769630785283,0.06637649619151265,0.594113183240694,0.5769286115367399,0.4045367721234459,1.5695829147629283,0.7257427111263791,0.6592795096830544,0.7254901960784361,0.0011255846553853382,0.0019891316709679764,0.1842650278328089,0.5897097625329816
195,195,195,2016-04-04,39.0,39.39,37.78,37.84,1344546,WRK,0.3127236153347765,1.3531558334017677,0.06031287462874967,0.15000388966510578,0.1622995178132857,0.4674443101084108,0.09794605786818683,-575969.7497128836,38.56713020689785,37.9301528006426,1127206.0799999977,15.836318759978967,38.65599999999999,38.041000000000025,0.8633027434371527,0.9872506619333848,-0.12394791849623199,0.5714285714285714,-1.3599999999999994,24.824100919729556,558798.0,773208.75,38.336666666666666,38.89333333333333,39.94666666666666,40.50333333333333,37.28333333333333,36.72666666666667,35.67333333333333,-0.028747433264887004,0.044150110375275976,0.3356549987353489,0.44967381182889016,0.5828636204122366,1.543508989283801,0.4962508343327004,0.6000402305343643,0.03726708074534304,-4.7098432727751535e-05,0.002141652915646353,0.1621731338571661,0.5923482849604221
196,196,196,2016-04-05,37.47,37.65,36.19,36.47,1503686,WRK,0.31485636416198043,1.3927350556148932,0.11489329993811785,0.11497215790908845,0.16084973103111722,0.2414525938963184,0.05636296273092078,-733373.4577675121,37.86808680459857,37.791090628772224,1287394.2900000021,14.9060708080735,38.15799999999999,38.05250000000002,0.6399952814516041,0.9177995858370288,-0.2778043043854247,0.5714285714285714,-1.3700000000000043,24.696644298659898,-17596.4,801413.55,36.77,37.35000000000001,38.23,38.81000000000001,35.89000000000001,35.31,34.43000000000001,-0.04653594771241834,0.03139140271493211,0.13846640982352088,0.2793830648829206,1.0960246347596747,1.5301835975153983,0.3947608301944032,0.5611583819745928,0.19178082191780887,-0.0025666350192555076,0.00221043083306517,0.12220545156189548,0.5949868073878628
197,197,197,2016-04-06,36.39,37.37,36.39,37.35,1355102,WRK,0.3157314161944004,1.3377037148662074,0.12109390218839992,0.3634457317819127,0.14735900701577226,0.3573471763292429,0.023850762465604,-22593.292984093598,37.69539120306572,37.74908199735657,-5172.4400000000205,14.230415861494745,37.97799999999999,38.15200000000002,0.527945313927269,0.8398287314550769,-0.3118834175278079,0.5714285714285714,0.8800000000000026,24.57292532685877,554781.4,988838.25,37.036666666666655,37.68333333333332,38.016666666666666,38.66333333333332,36.70333333333333,36.056666666666665,35.72333333333333,-0.04304381245196002,0.04915730337078651,0.1384664098235209,0.27938306488292064,1.1497260543277623,1.4055102089164366,0.5897044990411681,0.6010091873012102,0.979591836734698,-0.003906380021334494,0.002234894251836368,0.1015485543965378,0.5976253298153035
198,198,198,2016-04-07,36.94,37.45,36.78,37.0,1811528,WRK,0.3239728418755512,1.2486765528840007,0.11055017612179892,0.3622878444020447,0.13634381765523795,0.2655110685547647,-0.0018949490474759227,-341202.7783136318,37.46359413537714,37.67774085459135,163156.26000000036,13.440104208280573,37.57199999999999,38.22200000000002,0.4062201849188938,0.7531070221478402,-0.3468868372289464,0.5714285714285714,-0.3500000000000014,24.36463255435602,-265879.8,778497.35,37.07666666666667,37.373333333333335,37.74666666666667,38.043333333333344,36.70333333333333,36.406666666666666,36.03333333333333,-0.05612244897959191,0.05593607305936076,0.1856456574154064,0.2980634367168513,1.038397804312057,1.302833349604627,0.5025890690125191,0.5750424273930782,0.3283582089552213,-0.004749656190831156,0.0022157342745375377,0.07976094607423631,0.600263852242744
199,199,199,2016-04-08,35.52,37.4,35.52,37.19,1627984,WRK,0.3231056658756427,1.3328530124995042,0.05382297309732178,0.5099970013493317,0.11471640479238487,0.2408473538173333,-0.02111003022782721,159615.08816771806,37.372396090251435,37.63128934453611,-43661.12000000101,12.930386392951362,37.169999999999966,38.32950000000002,0.3213788965858271,0.6667613970354377,-0.3453825004496106,0.5,0.18999999999999773,24.34968805864049,-335334.8,945703.35,36.70333333333333,37.886666666666656,38.58333333333332,39.76666666666666,36.00666666666667,34.82333333333334,34.12666666666667,-0.017177589852008606,0.006222943722943638,0.08409766655447708,0.20105234067969308,0.5001499775068624,1.0992556093724295,0.6311586701218209,0.6048762793610761,0.8882978723404248,-0.004876217472356126,0.0021675657978139735,0.06474275375036084,0.6029023746701847
200,200,200,2016-04-11,37.59,38.06,37.03,37.23,1038219,WRK,0.3227557657055353,1.292472610832888,0.0374354954388771,0.6312269499528605,0.11298965726061562,0.2430962855927296,-0.03647755945603032,-254342.0751523523,37.32493072683428,37.593071311653055,-177861.06999999762,11.886578395892315,37.047999999999966,38.343000000000025,0.2544362468419337,0.5842963669967369,-0.3298601201548033,0.5,0.03999999999999915,24.280145781088315,141218.2,919855.2,37.44,37.85,38.47,38.88,36.81999999999999,36.41,35.78999999999999,0.020839045791061092,-0.02077853761178344,0.3463128839208721,0.33503165118896705,0.34672755875487954,1.0830906070859467,0.4854973658417303,0.5657618486058758,0.19417475728154904,-0.004540349590108235,0.0020983614674847527,0.05302595733777323,0.6055408970976254
201,201,201,2016-04-12,37.21,38.05,36.96,37.94,1543639,WRK,0.3102603650440192,1.2654762627218268,0.038259271338781466,0.9185688596350609,0.11314777019901053,0.40802154399910695,-0.040449558699444464,193512.99811307839,37.52995381788952,37.62611213916949,-63258.75,10.874577214484479,37.34199999999998,38.339000000000034,0.2557269108722053,0.5185824757718306,-0.26285556489962525,0.5,0.7100000000000009,24.20800658081621,750683.2,873201.25,37.65,38.34,38.73999999999999,39.42999999999999,37.25,36.56,36.16,0.015796519410977143,0.02485143165856279,0.33219143382122424,0.3281344015443389,0.3571694275831941,1.0844930904149666,0.6233591001636001,0.5975066791607015,0.8990825688073396,-0.0032935781482826983,0.0020305155067539145,0.05333526181808078,0.6081794195250659
202,202,202,2016-04-13,38.23,39.15,38.09,39.11,1282001,WRK,0.2982555007326593,1.2580794276922478,0.09215329620644376,0.9076431540021876,0.10934287547579118,0.6585574829548964,-0.02627020885858281,344233.05592927,38.056635878593006,37.76743479279409,458310.1600000006,10.271626723114368,37.69399999999997,38.44350000000002,0.3471571671351725,0.4842974140444989,-0.1371402469093264,0.5714285714285714,1.1700000000000017,24.14102784548413,736063.0,1001197.9,38.78333333333335,39.47666666666667,39.84333333333333,40.53666666666667,38.41666666666668,37.72333333333334,37.356666666666676,0.057027027027027014,0.029481442484864367,0.6479816346605429,0.5139605856690165,0.8684065868014224,1.050880708338395,0.7363274504235324,0.6322454860560079,0.9622641509433968,-0.0008254981724297876,0.0019913693389149445,0.07004754152844639,0.6108179419525066
203,203,203,2016-04-14,39.2,39.2,38.04,38.31,1463186,WRK,0.28672189598751285,1.2450021706666121,0.08449105461803019,0.6103855162395123,0.10879366717182454,0.4642699237651352,-0.02555698982973818,-251359.8018856925,38.141090585728676,37.81910766974104,-29767.610000000368,9.151443840501562,37.955999999999975,38.459500000000034,0.35101669672224034,0.4576412705800473,-0.10662457385780694,0.5714285714285714,-0.7999999999999972,24.16923770747307,805731.4,827116.95,38.51666666666667,38.99333333333335,39.67666666666667,40.15333333333335,37.83333333333334,37.35666666666667,36.673333333333346,0.030115622479161188,-0.027418126428027368,0.6479816346605429,0.5139605856690166,0.8017356172704879,1.0460375106486972,0.568471173845574,0.5941991178675553,0.23275862068965714,0.0006164976690682097,0.001953604947278595,0.07064319382229715,0.6134564643799473
204,204,204,2016-04-15,38.12,38.98,38.12,38.62,1758972,WRK,0.2760881685969669,1.1936685479110525,0.0742616885021872,0.6331025522078693,0.10660043468849456,0.5485875987755449,-0.025187140360936836,-132217.63531699852,38.30072705715245,37.89538312985944,-233715.7900000009,7.963935955481138,38.241999999999976,38.421000000000035,0.3747696958226072,0.4410669556285593,-0.06629725980595208,0.6428571428571429,0.3099999999999952,24.154245991350198,831929.0,784818.8,38.57333333333333,39.02666666666666,39.43333333333333,39.886666666666656,38.16666666666666,37.71333333333333,37.306666666666665,0.03733548213806072,-0.02054273395891459,0.6479816346605429,0.5139605856690165,0.7099788729251603,1.023923825291663,0.5727792321761193,0.5929797112915454,0.5813953488372097,0.0016573301268472786,0.0019234059874404766,0.07546715294566153,0.6160949868073878
205,205,205,2016-04-18,38.06,39.01,38.06,39.01,1380334,WRK,0.2778803086728138,1.1611794081895723,0.0504584016457184,0.7115431294894555,0.10482249685994054,0.6515458717596789,-0.011373307062699822,276629.76542226784,38.53715137143497,38.00153711760991,-57996.399999999645,7.4176829126604975,38.59799999999998,38.400000000000034,0.4202198229135519,0.43689752908555785,-0.016677706172005983,0.6428571428571429,0.39000000000000057,24.07146845930429,900352.0,452821.9,38.69333333333333,39.326666666666654,39.64333333333333,40.27666666666665,38.37666666666666,37.74333333333333,37.426666666666655,0.028202424881391682,-0.027424582398404423,0.6051511306333976,0.5014728836992235,0.4868983466803594,1.00629596985543,0.7151861547840795,0.6317435483600423,1.0,0.0026260025953980496,0.001907014547793984,0.08488526868245225,0.6187335092348285
206,206,206,2016-04-19,39.25,40.31,39.21,39.79,1680250,WRK,0.27960210512069145,1.1796888204309663,0.0574207070066107,0.8673627905975475,0.10211267677863199,0.8587198663734842,0.010786553716254657,8701.541595395538,38.95476758095665,38.171866916104115,-92104.74000000014,6.955006621443335,38.967999999999975,38.384000000000036,0.5132622820702508,0.4521704796824965,0.061091802387754364,0.7142857142857143,0.7800000000000011,23.93978177888007,927674.2,398450.8,39.77,40.33000000000001,40.87000000000001,41.43000000000001,39.23,38.67,38.13,0.017386857581181275,-0.009952724558347814,0.8686019484291421,0.692675183055444,0.5593925276584011,0.9798732463677532,0.652548345613628,0.6217939463404298,0.527272727272725,0.003980080588139938,0.0019178233782726547,0.10352545173743584,0.6213720316622692
207,207,207,2016-04-20,39.79,40.07,39.42,39.55,1455498,WRK,0.2822163177011617,1.1090636443734938,0.06337289833790596,0.6995885472010844,0.0966628307298602,0.8231538186332513,0.021158243440265963,-408725.67193336453,39.15317838730443,38.30311768611843,40588.55999999994,6.744460865829253,39.05599999999997,38.352000000000025,0.561164355481047,0.4739692548422066,0.0871951006388404,0.6428571428571429,-0.240000000000002,23.779785176002182,380174.4,217184.6,39.68,39.94,40.33,40.59,39.29,39.03,38.64,0.03236752806055847,0.008928571428571279,0.8686019484291421,0.692675183055444,0.6187729793713134,0.9268032210379,0.5016988970757498,0.5816230942667422,0.19999999999999346,0.004704267662422267,0.0019409494502513574,0.11449351092328824,0.6240105540897097
208,208,208,2016-04-21,39.41,40.18,39.35,39.41,1647061,WRK,0.2906311225669561,1.0718551584570228,0.04717667845284715,0.5723186293778774,0.0978077617650042,0.7791732545918275,0.036697766704410884,-712763.1205451086,39.238785591536285,38.40853504943206,12611.820000000083,6.4751253692440285,39.27599999999997,38.362500000000026,0.5811313443434756,0.4954016727424605,0.08572967160101508,0.5714285714285714,-0.14000000000000054,23.61871945595756,343399.4,197461.9,39.64666666666667,39.943333333333335,40.47666666666667,40.77333333333333,39.113333333333344,38.81666666666667,38.28333333333335,0.020455722423614688,0.02283934596418364,0.8816932704407092,0.7060012055383401,0.4632278057285058,0.9380375651774938,0.35856231692599994,0.5331151001606831,0.07228915662650033,0.004737532458991278,0.001967454235914772,0.1209940512140186,0.6266490765171504
209,209,209,2016-04-22,38.84,40.97,38.84,40.74,2860375,WRK,0.2987156701400389,1.2129411373294343,0.06514927218268175,0.9020992510581208,0.1121268742007245,1.0255157689604513,0.06866877298883355,389518.74848330655,39.739190394357536,38.630579330603965,1671803.6300000069,6.823539986040528,39.69999999999997,38.47300000000002,0.6962492737157575,0.53557119293712,0.16067808077863754,0.6428571428571429,1.3300000000000054,23.63511077462531,563680.0,416164.75,40.183333333333344,41.52666666666667,42.31333333333333,43.65666666666666,39.39666666666668,38.05333333333334,37.26666666666668,0.044347603178672236,0.059282371294851824,0.9408981905414672,0.7850939472923629,0.6466065264131159,1.0784643077811191,0.5363811377315747,0.5672964029686679,0.8920187793427242,0.005659757860331381,0.0020250422303918427,0.14510981149997884,0.6292875989445911
