,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,19.48,19.63,19.28,19.5,3319421,DHI,0.3139747792181532,0.7723248889626488,0.043114025697027054,0.6339881637623643,0.2234147662305144,0.3535723239583398,-0.1601880117964762,1126752.2286304557,19.40617939689983,19.910950377897393,-52223.45000000074,-9.271213137963409,19.387999999999995,20.1595,-0.4698004437399881,-0.4219636157320628,-0.047836828007925325,0.35714285714285715,-0.030000000000001137,25.870609644395184,3722396.4,-1223237.65,19.47,19.66,19.819999999999997,20.009999999999994,19.31,19.12,18.96,0.02523659305993693,-0.07626717195641873,0.4609053645102994,0.3570107658817206,0.20897368255349008,1.1259824949560135,0.5290339568439403,0.4613268838019193,0.6285714285714291,-0.002712476224983775,-0.0016400672299521908,-0.1748272207063003
72,72,2012-11-27,19.5,19.99,19.41,19.58,6333343,DHI,0.31169401211544945,0.746680825377033,0.011872653233576766,0.845547370234146,0.22105568507772053,0.3866979655061005,-0.14499422480940508,-4085.009221122135,19.464119597933227,19.87941011703464,238544.34999998644,-9.261549438949766,19.499999999999996,20.082999999999995,-0.4365361655605859,-0.4248781776952904,-0.011657987865295538,0.35714285714285715,0.0799999999999983,25.719538003359343,3262879.0,-650286.0,19.66,19.91,20.24,20.49,19.33,19.08,18.750000000000004,0.007201646090534825,-0.05684007707129109,0.7329980025160934,0.4952487805631811,0.05787918451368671,1.1098653308539652,0.4503904539879024,0.44529483974313855,0.29310344827585977,-0.0012299213438944324,-0.0017675296133509066,-0.16794951462583854
73,73,2012-11-28,19.5,19.61,18.94,19.42,4814874,DHI,0.3004064989918967,0.7364564578776772,0.013024678086207084,0.2007038861388606,0.2212807294962848,0.3654370892371161,-0.1304650134131021,1030634.7126151981,19.449413065288816,19.83563017670817,-119636.23999999744,-8.854421343994789,19.495999999999995,20.016,-0.4182218702631317,-0.4235468972081887,0.005325026945056932,0.35714285714285715,-0.1599999999999966,25.61589180353384,825078.8,-710633.85,19.323333333333334,19.706666666666667,19.993333333333336,20.376666666666665,19.036666666666672,18.653333333333336,18.36666666666667,-0.0015424164524420352,-0.07347328244274805,0.381269636596135,0.3718869618639908,0.06348228099217333,1.1072887703994092,0.5390662728078645,0.4711317802380325,0.7164179104477638,-0.0005156418694662565,-0.0018751110674767894,-0.16625560211825413
74,74,2012-11-29,19.69,20.0,19.39,19.61,4817582,DHI,0.29349592111164874,0.7195952288710392,0.015149415884514674,0.7771789197708344,0.21809928539667986,0.4221973865838832,-0.10341996776644186,269935.9833742302,19.50294204352588,19.814129771113294,-45472.830000001726,-8.458743618574161,19.527999999999995,19.9485,-0.3839924815865565,-0.4156359237565134,0.031643442169956904,0.42857142857142855,0.18999999999999773,25.54496789640739,915817.2,-640336.35,19.666666666666668,19.94333333333333,20.27666666666667,20.55333333333333,19.333333333333336,19.056666666666672,18.723333333333336,0.004096262160778202,-0.10210622710622712,0.6027264476257509,0.4951966029487802,0.07395944834820062,1.087688398683917,0.4795960944402114,0.4606044662163296,0.3606557377049165,0.00016575670654739874,-0.001955718060901988,-0.1578526529591327
75,75,2012-11-30,19.62,19.65,19.18,19.46,4917939,DHI,0.28690472189753496,0.6863152355989899,0.016372840461345475,0.3309857085299305,0.20095323537751775,0.4072726867673944,-0.07430838558927391,661036.0826960602,19.488628029017253,19.78038634607232,4122.599999999912,-8.338751953120925,19.513999999999992,19.8295,-0.3647314233882248,-0.40545493068574295,0.04072350729751817,0.42857142857142855,-0.14999999999999858,25.492492162371555,-380261.8,-1121625.65,19.43,19.68,19.9,20.15,19.21,18.96,18.74,-0.0020512820512820075,-0.07509505703422045,0.4746559108721563,0.44020239166200176,0.07987490219067388,0.996200545229622,0.5183122899104985,0.4734813663657091,0.5957446808510677,0.00036840129859383696,-0.0020191872382029053,-0.1548971667247954
76,76,2012-12-03,19.56,19.61,19.31,19.37,2992005,DHI,0.287263728096657,0.6348056932150757,0.021201907239077063,0.2144120978408843,0.19420237284944733,0.4019485139261134,-0.055142902775287744,-109905.7994083924,19.44908535267817,19.74128433913132,438138.47999999713,-8.10039115284088,19.487999999999992,19.746,-0.3526448791668244,-0.3948928431994185,0.04224796403259407,0.5,-0.08999999999999986,25.39722054609914,-314778.6,-1065572.9,19.430000000000003,19.550000000000008,19.730000000000008,19.850000000000012,19.250000000000007,19.130000000000006,18.950000000000006,-0.010725229826353284,-0.10778443113772454,0.4746559108721564,0.44020239166200176,0.10329569206878343,0.9586800135712966,0.4122081932736651,0.44742379795922416,0.20000000000000712,0.0001914298610678784,-0.002070586717712629,-0.1549583222293932
77,77,2012-12-04,19.61,19.76,18.94,18.94,7304319,DHI,0.29498827159967145,0.6594986182338632,0.05192079286415538,0.08216711110724076,0.17430685284679334,0.3046944500564321,-0.04044389598843278,-2168200.056066444,19.27939023511878,19.664940467142628,-1240917.5999999992,-8.288177637428996,19.359999999999992,19.6075,-0.3733786405464343,-0.3905899775142407,0.017211336967806357,0.5,-0.4299999999999997,25.224505351244286,-3042311.0,-1558115.0,19.21333333333333,19.486666666666668,20.03333333333333,20.306666666666672,18.666666666666668,18.39333333333333,17.846666666666668,-0.024716786817713717,-0.11619225384974327,0.2737689704397709,0.34572056197078965,0.251296637462512,0.8544304042983751,0.2748054621824409,0.4047946543606837,0.0,-0.0008779629068516937,-0.0021284031094619326,-0.16749032079309953
78,78,2012-12-05,18.99,19.05,18.36,18.59,8092189,DHI,0.30300459059376816,0.6635655192061733,0.08743550955331791,0.1400985446722446,0.1576404130468873,0.2146860393271436,-0.03985905161640177,-1347281.4749843958,19.049593490079182,19.562527465113124,-3978143.5200000056,-8.405091088000727,19.194,19.4655,-0.4132269581195445,-0.3951173948091503,-0.01810956331039415,0.5,-0.3500000000000014,25.113893864840932,-3697774.0,-1728701.15,18.666666666666668,18.973333333333336,19.356666666666673,19.663333333333334,18.28333333333333,17.976666666666667,17.593333333333334,-0.05201427842937275,-0.13211951447245573,0.14193668612429294,0.2473630294781373,0.4195592925915959,0.7671373650410461,0.29431475256607204,0.3979863066994788,0.3333333333333333,-0.0025708254974164423,-0.0022027318085944088,-0.1880103728378701
79,79,2012-12-06,18.53,18.81,18.3,18.69,4364645,DHI,0.3015336763264512,0.6430898981689438,0.08255962679352159,0.29610802139067577,0.130797620238835,0.2472497291353683,-0.04173661972222704,704512.3128287641,18.92972899338612,19.479401911338748,734918.5,-8.413097140060543,19.009999999999994,19.329,-0.4317741966445361,-0.40244878260620576,-0.02932541403833033,0.5,0.10000000000000142,24.971881376711014,-3788361.4,-1253331.75,18.6,18.899999999999995,19.11,19.409999999999997,18.39,18.09,17.88,-0.03956834532374098,-0.10872675250357644,0.13268321182776527,0.2390484133352136,0.3923646263362113,0.6320468003991103,0.4511117958283644,0.4329236227439036,0.7647058823529452,-0.003732231904062277,-0.0022814344227856287,-0.20066011005838036
80,80,2012-12-07,18.83,19.12,18.52,18.85,3742749,DHI,0.3038034243719836,0.6373445252833347,0.06392649197702936,0.468528550223896,0.1056938126515468,0.3164146162936934,-0.0421038144640498,863702.4603360954,18.903152662257416,19.41944079424118,-1130854.4000000071,-8.102076614521529,18.887999999999995,19.222999999999995,-0.4286429370920324,-0.4076876291840528,-0.02095530790797961,0.5,0.16000000000000014,24.828372527263433,-2056223.8,-848870.2,18.83,19.140000000000004,19.430000000000003,19.740000000000006,18.540000000000006,18.23,17.94,-0.026845637583892596,-0.0849514563106796,0.4106191305278628,0.3686322707852683,0.3018608951155325,0.5079380401501709,0.4840745305522437,0.4440771166236415,0.5500000000000018,-0.003998059306942881,-0.002352788855474313,-0.20410510577384453
81,81,2012-12-10,18.64,18.77,18.27,18.4,6260344,DHI,0.30597189356426885,0.6296985273007148,0.045656916566590086,0.1555402247154654,0.0890657132629034,0.08115810113379908,-0.05443189629733816,-224905.39707670247,18.735435108171608,19.322324703426712,-549752.7100000051,-8.160596672847026,18.694,19.112999999999992,-0.4571404223125839,-0.4175782114929985,-0.039562210819585435,0.42857142857142855,-0.4500000000000029,24.56364264298732,-2709891.6,-787844.85,18.48,18.69,18.98,19.19,18.19,17.98,17.69,-0.028511087645195495,-0.051546391752577324,0.301525882758301,0.3171571509002342,0.21337759957395874,0.425578244398468,0.4093830203681616,0.42654117920003215,0.259999999999998,-0.004649480076511797,-0.0024342798242115416,-0.22020211395863756
82,82,2012-12-11,18.54,18.74,18.36,18.56,5894573,DHI,0.2954538520470125,0.5964051590774285,0.03573810701254667,0.4128307272566534,0.09166972859470493,0.20770493130659254,-0.06232652654282458,405039.14983844256,18.676956738781072,19.249704427942113,-624028.9600000058,-8.103295763325331,18.617999999999995,19.070999999999994,-0.4615125695600781,-0.4263650999387486,-0.03514746962132953,0.42857142857142855,0.16000000000000014,24.31832193783956,-70113.2,250485.7,18.553333333333327,18.746666666666666,18.933333333333326,19.12666666666666,18.366666666666664,18.17333333333333,17.986666666666665,-0.0016137708445401364,-0.035844155844155914,0.30152588275830106,0.3171571509002343,0.16634301908989846,0.4370583485074042,0.4483606100700024,0.436045868805224,0.5263157894736837,-0.0047753256667408435,-0.0025125337612384954,-0.22596279654786774
83,83,2012-12-12,18.62,19.42,18.52,19.21,10127549,DHI,0.28540049506511816,0.6368847148757729,0.06608234127178629,0.8778718136373024,0.09151753420836453,0.5807954461890724,-0.05593963445739796,2245823.379931167,18.854637825854052,19.245922209296577,3132436.0500000087,-7.82395435443078,18.742,19.069,-0.4079005118929153,-0.4226721766701934,0.014771664777278091,0.42857142857142855,0.6500000000000021,24.245485232597517,3573834.4,1396483.55,19.05,19.58,19.95,20.480000000000004,18.68,18.15,17.779999999999994,0.02782236490101656,0.04458945078847201,0.7109434535113546,0.5538393222062388,0.30962881002895465,0.4362869649548257,0.5544626289355572,0.4675405964989761,0.7666666666666663,-0.0032752892064901533,-0.002556617335127349,-0.2006283009256102
84,84,2012-12-13,19.11,19.38,18.8,18.88,4470855,DHI,0.276136724225088,0.6293000466558097,0.06672822235491532,0.5797985236771548,0.08569595576042999,0.3695175787239206,-0.05831802526384934,45972.75993193669,18.8630918839027,19.211065432960666,-455589.7600000004,-7.646691039377045,18.779999999999994,19.093499999999995,-0.3875375733576476,-0.4156452473926941,0.02810767403504649,0.42857142857142855,-0.33000000000000185,24.16300609666064,1806734.4,1742800.9,19.02,19.24,19.6,19.82,18.66,18.44,18.08,0.0015915119363393946,0.02219815917704386,0.7109434535113545,0.5538393222062388,0.31328900395632736,0.4090589328279425,0.4156187641179567,0.4361428663544608,0.1379310344827561,-0.002192374640273413,-0.0025862907605733267,-0.190542170865654
85,85,2012-12-14,18.87,18.94,18.59,18.74,3248946,DHI,0.2763802143563399,0.5920598720545611,0.0663180279941822,0.4855304718232578,0.0819545272799048,0.2656307603570419,-0.062242002658519084,24293.780954069225,18.822061255935136,19.166193856357122,3232943.4100000164,-7.771219222011143,18.757999999999992,19.106999999999992,-0.3783209311950913,-0.40818037683164976,0.02985944563655852,0.42857142857142855,-0.14000000000000054,24.039514385526747,408395.4,1025422.7,18.756666666666664,18.92333333333333,19.106666666666666,19.273333333333326,18.573333333333327,18.406666666666666,18.22333333333333,0.018478260869565208,-0.008465608465608473,0.5247592865497845,0.4818066847480039,0.3109983922787173,0.3914762881842852,0.4199363189357787,0.4354216452104144,0.4285714285714228,-0.00170653468746238,-0.0026084458328005174,-0.18681522259036665
86,86,2012-12-17,18.83,19.73,18.8,19.69,5341947,DHI,0.2818290514711576,0.645118763697757,0.0937482660633667,0.8780745848150386,0.08543723142130763,0.8322484669161235,-0.04539370801324186,1714394.681376389,19.111374170623428,19.216088407343932,705584.520000002,-7.309668320011902,19.015999999999988,19.1465,-0.29109143272534155,-0.3847625696358933,0.09367113691055172,0.42857142857142855,0.9500000000000028,24.00511121988997,2728853.6,856644.95,19.406666666666666,20.01333333333333,20.336666666666673,20.943333333333328,19.08333333333333,18.476666666666667,18.15333333333333,0.06088362068965531,0.035226077812828695,0.8002562237061911,0.6716626596312475,0.44567925686524507,0.4089559878520165,0.5989539617277955,0.4851029665006501,0.9569892473118288,0.0003984922876775376,-0.002581433651794718,-0.14235283469782925
87,87,2012-12-18,19.69,20.18,19.63,20.08,7320759,DHI,0.2878908765699473,0.6324362187998283,0.11604365554940442,0.8389885809253549,0.09531589592310387,0.9811429283805588,-0.021838947430201528,2178749.2109511863,19.434249447082287,19.298378014884282,5456229.419999999,-6.714711725157684,19.31999999999999,19.199499999999997,-0.18835430412554288,-0.3454808918763144,0.15712658775077154,0.5,0.389999999999997,23.734072264782696,3014090.8,791136.4,19.96333333333333,20.296666666666674,20.51333333333333,20.84666666666667,19.746666666666673,19.413333333333334,19.196666666666673,0.04528891202498685,0.03292181069958832,0.8634036533739536,0.7366227729111353,0.5604908563036229,0.4575043859439081,0.6720299138791357,0.516829509144398,0.8181818181818158,0.0031865335757309704,-0.002499466639532142,-0.09249614623829876
88,88,2012-12-19,20.15,20.26,19.65,19.95,6807594,DHI,0.2941534208128638,0.6294447141549201,0.12715136627695464,0.6947173585665559,0.10091055531487424,0.8737102949869489,1.1315072905950219e-05,652832.8282063401,19.606166298054852,19.36044565425468,381068.219999997,-6.180435858483761,19.46799999999999,19.224999999999994,-0.11607661838128536,-0.2996000141373936,0.18352339575610827,0.42857142857142855,-0.129999999999999,23.557251190441423,-372937.8,82050.35,19.953333333333333,20.256666666666668,20.56333333333334,20.86666666666667,19.646666666666665,19.343333333333327,19.03666666666666,0.05667372881355934,0.02570694087403599,0.8733676292654201,0.7471338061529911,0.618845699669938,0.4850013564821142,0.6119543688155983,0.5144457359105039,0.4918032786885234,0.005065053921744778,-0.0023820614967727844,-0.05840643321243887
89,89,2012-12-20,19.93,20.3,19.75,20.1,5962767,DHI,0.2876852803995652,0.6188520585804393,0.1151428578981478,0.6709480024879496,0.10827836939132107,0.9040436596315632,0.02057809044460805,522185.119102444,19.77077753203657,19.430888029695314,-27159.84000000425,-5.657118599414903,19.71199999999999,19.2575,-0.04617156814374823,-0.24891430457646585,0.2027427364327176,0.5,0.15000000000000213,23.38601028646952,1713786.6,161994.2,20.05,20.35,20.6,20.9,19.8,19.5,19.25,0.07257203842049109,0.029185867895545326,0.8795195159566548,0.7529596095593393,0.567424003722072,0.5212926746383414,0.6200907913316116,0.5260583869158866,0.6363636363636381,0.006273440928209785,-0.0022326212774589392,-0.02605268362139213
90,90,2012-12-21,19.86,19.86,19.28,19.75,7709771,DHI,0.2838843626114647,0.6456718433950029,0.03764788328380767,0.28125165203339564,0.10994117767999566,0.7272940145355021,0.033293346854726506,1426456.104422985,19.763851688024378,19.461283014315857,-180435.39999999932,-4.902680445438571,19.913999999999987,19.2685,-0.018773675230942644,-0.2028861639144872,0.18411248868354446,0.42857142857142855,-0.3500000000000014,23.193931384310478,821621.6,-301617.15,19.63,19.98,20.209999999999994,20.559999999999995,19.4,19.05,18.82,0.0030472320975113622,0.01282051282051282,0.4888522061146711,0.5704546369430561,0.1874299869284364,0.529600395531749,0.6835088034164768,0.553136286825918,0.8103448275862073,0.006046528916111079,-0.0020762905120248107,-0.012717790185795264
91,91,2012-12-24,19.76,20.0,19.57,19.59,1728070,DHI,0.2760187477942535,0.6169155425123013,0.044202443254593285,0.1542953710731932,0.11042342818764073,0.6489528148553099,0.048779335723154654,-354604.5304225107,19.705901125349587,19.473543004124373,2159695.4700000067,-4.248098298883766,19.893999999999988,19.272999999999996,-0.009847893994901824,-0.16427850000415026,0.15443060600924846,0.5,-0.16000000000000014,23.03704682628259,-592381.8,-222049.6,19.72,19.87,20.15,20.3,19.44,19.29,19.01,-0.02440239043824693,0.0005107252298264333,0.5687366718346688,0.6042247488432236,0.21984085152671964,0.5320476828650997,0.4711764115799764,0.5048814809658067,0.04651162790697578,0.004926040428748006,-0.001923902882921008,-0.007811601028061506
92,92,2012-12-26,19.65,19.86,19.4,19.44,2615041,DHI,0.26839947906956857,0.5959934354357057,0.05381991770293607,0.19355271382268846,0.10976984639739924,0.5822762777938829,0.055827130710340234,-1239643.6359733143,19.617267416899725,19.470348142473537,1579366.2999999938,-3.5617336266784725,19.765999999999988,19.265999999999995,-0.014699739532694878,-0.1343627417565446,0.11966300222384972,0.5,-0.14999999999999858,22.924887343854863,-2579541.8,-669468.8,19.566666666666666,19.733333333333334,20.026666666666664,20.19333333333333,19.273333333333333,19.106666666666666,18.813333333333333,-0.02556390977443599,0.0010298661174047154,0.4493513756619809,0.542966059543081,0.2659511233290585,0.5287064651730733,0.34310311496636303,0.4650754928018163,0.08695652173913615,0.003370356350955185,-0.001783147708354012,-0.009249679199282844
93,93,2012-12-27,19.44,19.62,19.06,19.48,3855843,DHI,0.2611038490118884,0.5911943038044228,0.05443524448809692,0.320703201411466,0.10997880377427366,0.5995667398180166,0.05430891231362715,-188227.97411985547,19.571511611266484,19.471267442453822,-234055.02999999878,-2.8542715512907275,19.671999999999986,19.268999999999995,-0.015144727947660641,-0.11051913507129148,0.09537440712363084,0.5,0.03999999999999915,22.9240142749471,-446854.4,-235932.95,19.386666666666667,19.71333333333333,19.946666666666673,20.273333333333333,19.15333333333333,18.826666666666664,18.593333333333327,-0.030845771144278656,-0.0066292707802141256,0.2830102091955957,0.43800486052871895,0.2677125323924605,0.5297953924816197,0.4787354099775754,0.4922133875679915,0.75,0.0020463542158414946,-0.0016513136515295631,-0.00893693884533857
94,94,2012-12-28,19.34,19.46,19.08,19.24,3059202,DHI,0.2550488954257492,0.5657016981685218,0.03867632335376125,0.1552585101904156,0.10881505937177753,0.4949874550331469,0.056201832123247836,-508113.2838219656,19.461007740844323,19.4492403359954,-88832.20000000126,-2.168675412950253,19.49999999999999,19.250499999999995,-0.034454177168083085,-0.09530614148800576,0.06085196431992269,0.42857142857142855,-0.24000000000000196,22.94141092350605,-2251248.2,-629772.15,19.26,19.440000000000005,19.64,19.820000000000007,19.06,18.88,18.68,-0.025822784810126658,-0.011305241521068984,0.2830102091955957,0.4380048605287191,0.188547076349586,0.5236860751091007,0.4595078171780319,0.4854356693937355,0.4210526315789449,0.0006038561608079985,-0.0015384904203144293,-0.01752524872761561
95,95,2012-12-31,19.19,19.81,19.05,19.78,4245622,DHI,0.25974517669990993,0.5916081664160153,0.04074556491587388,0.8447481937917484,0.11111222065702518,0.7398699219143559,0.06802495848153789,805139.9517715401,19.567338493896216,19.480743373011048,116933.70000000027,-1.2816719846034612,19.50599999999999,19.266499999999994,-0.006137694713505225,-0.07747245025499877,0.07133475554149354,0.5,0.5400000000000027,23.082343909665607,139830.4,-171594.1,19.546666666666667,20.043333333333333,20.306666666666672,20.803333333333327,19.28333333333333,18.786666666666672,18.523333333333333,0.009698825931597821,0.021166752710376883,0.5895630388144449,0.5602325590203873,0.19869574731225886,0.5351858998221437,0.6265139833818468,0.5306854378751311,0.9605263157894768,0.0005026320038007027,-0.0014177348253950055,-0.003954468977710587
