,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,86.53,86.67,85.8,86.24,5619627,MCD,0.4102433432392967,1.1027237644152648,0.034367630703048574,0.5798442708954166,0.056362514576650674,0.5599670136431479,-0.035050676617737545,390675.83909053594,86.02526927637959,86.4349084000516,395337.7999999824,-6.3382672480514985,86.00399999999998,85.94949999999996,-0.9998387468976092,-1.3224252859434316,0.3225865390458225,0.42857142857142855,-0.8100000000000023,25.671377031258963,2427728.6,-158338.5,86.23666666666666,86.67333333333332,87.10666666666668,87.54333333333334,85.80333333333333,85.36666666666666,84.93333333333331,0.014111006585136272,-0.012481392419558037,0.5444666400304636,0.4957985113421156,0.7389384277462472,1.211082486651459,0.6735229017818448,0.5411546772887796,0.5057471264367763,0.0012156056563551476,-0.0018738655474865,-0.26174498815359043
72,72,2012-11-27,86.24,86.46,85.82,85.92,4633625,MCD,0.39295490134419897,1.0410254699238797,0.024417281852058628,0.3764423778223972,0.054342404708445965,0.5087853289098154,-0.02841768182006726,-1030622.00045553,85.99017951758638,86.38583655622645,-2439924.24999999,-6.065628377490873,86.17999999999996,85.87899999999998,-0.9229180255886859,-1.2425224083575117,0.3196043827688257,0.35714285714285715,-0.3199999999999932,25.527225986193468,388926.4,-639010.6,86.06666666666666,86.31333333333332,86.70666666666666,86.95333333333332,85.67333333333333,85.42666666666666,85.03333333333333,0.0028011204481792123,-0.009110829200784131,0.5444666400304637,0.4957985113421156,0.5260703375026029,1.166717843489158,0.5010986011878769,0.504472459229047,0.15625000000001318,0.0013285670163624592,-0.0018507490941422214,-0.2418436836329911
73,73,2012-11-28,85.91,86.66,85.69,86.52,7159905,MCD,0.38041982435590416,1.0315551688056328,0.021120471850448144,0.5943132145616226,0.05405185621057973,0.6401515012170373,-0.016243555572634998,1115776.690966115,86.1667863450576,86.39862179395763,431277.8400000018,-5.641744633364366,86.34799999999996,85.86949999999999,-0.8044184279645776,-1.1549003616952855,0.3504819337307079,0.42857142857142855,0.5999999999999943,25.278793124996266,656364.0,103212.75,86.29,86.89000000000001,87.25999999999998,87.86000000000001,85.92000000000002,85.32000000000002,84.95000000000002,0.005929543076386361,-0.003225806451612916,0.6120189597336739,0.5289946417362184,0.455927625835624,1.160351466718594,0.6192891018228566,0.5379401851694182,0.8556701030927828,0.001459690777116005,-0.0018138578649325573,-0.21161437402695826
74,74,2012-11-29,86.44,86.98,86.1,86.49,4873951,MCD,0.372288271707596,1.0113473719777069,0.01923688291344518,0.5276622992616377,0.053546036828898566,0.6383468417240217,-0.005517376017188612,95646.49125672704,86.27452423003841,86.40732926616329,136985.81999999835,-5.148665109697169,86.44399999999996,85.85399999999998,-0.7047952344014021,-1.0648783083663658,0.36008307396496364,0.5,-0.030000000000001137,25.050861225480237,-1098579.6,-485448.95,86.52333333333333,86.94666666666666,87.40333333333334,87.82666666666668,86.06666666666666,85.64333333333332,85.18666666666664,-0.006433084434233225,-0.0035714285714285978,0.7087613991631666,0.5811407710146359,0.4157282766424636,1.1492853614770644,0.5605866739425054,0.5289106158384634,0.443181818181814,0.0014943968258142024,-0.001766498780405908,-0.1879467105355502
75,75,2012-11-30,86.08,87.31,85.95,87.04,7373605,MCD,0.3659135646268586,1.0578352682702248,0.019069073954245282,0.8627828718163492,0.054078548613788864,0.7528260604547866,0.006580686713939213,1260441.3884677577,86.5296828200256,86.46761360039399,111124.00000000217,-4.568079111322401,86.44199999999996,85.86599999999999,-0.5749532011948729,-0.9668923918909588,0.3919391906960856,0.5714285714285714,0.5500000000000114,24.95712144527332,-118738.6,-116768.7,86.76666666666668,87.58333333333331,88.12666666666667,88.94333333333331,86.22333333333331,85.40666666666667,84.86333333333333,0.009276437847866551,0.0020723002532812207,0.7858534514759496,0.630938506379657,0.41209222268821744,1.1608771638178983,0.6408813120401059,0.5548816234971231,0.8014705882352969,0.001673339697249972,-0.001705650679771963,-0.1559437263140264
76,76,2012-12-03,87.42,87.43,86.76,87.06,6638959,MCD,0.35159028757050936,1.0061230515414006,0.021735982116312058,0.7411729546947512,0.054530256924640585,0.7528380028165801,0.016937271747031787,-12923.78893217852,86.70645521335041,86.5240567480056,1006054.5600000131,-4.049063717529822,86.60599999999997,85.87599999999998,-0.4650821735431805,-0.8665296148195879,0.4014474412764074,0.5714285714285714,0.019999999999996017,24.78677817817891,2332978.6,-180308.15,87.08333333333331,87.40666666666667,87.75333333333332,88.07666666666665,86.73666666666666,86.41333333333333,86.06666666666666,0.013268156424581012,-0.004573519323119043,0.8112844648507633,0.6488782884153725,0.4706166167913303,1.1707100859151087,0.5765079393700173,0.5446750856416588,0.4477611940298454,0.0017939860482856606,-0.0016347216600402672,-0.1295124729205955
77,77,2012-12-04,86.64,87.38,86.27,87.2,6109627,MCD,0.34534757464600685,1.0199735080915986,0.015281404366979575,0.7546382304472823,0.05373733769759599,0.789767185449249,0.024019430008042908,1001521.6978487588,86.8709701422336,86.58845851225054,-202236.4799999957,-3.7519080994581966,86.86199999999997,85.86299999999999,-0.36255900556541576,-0.7657349037222123,0.40317589815679655,0.5714285714285714,0.14000000000000054,24.735217562049986,4481629.0,-126809.45,86.94999999999997,87.62999999999998,88.05999999999997,88.73999999999998,86.51999999999998,85.83999999999997,85.40999999999998,0.007859454461396288,-0.008752983971808527,0.4832284736946367,0.5255878848522002,0.3318433365311448,1.1535122566821712,0.6636179055259612,0.572606718062904,0.8378378378378444,0.001858997168393261,-0.0015553475271306346,-0.10450721455013798
78,78,2012-12-05,87.43,87.97,86.73,86.97,5357618,MCD,0.3437277983845104,1.0493107348683095,0.012486069572918942,0.5165793377452614,0.050177768878315286,0.7687007799849904,0.028706314280928708,-1032833.9583013423,86.9039800948224,86.62480918501205,115320.69000000435,-3.3520298749437014,86.95199999999996,85.81299999999997,-0.2964122634004127,-0.6718699366696826,0.3754576732692699,0.6428571428571429,-0.230000000000004,24.76249443960353,1978124.4,-673768.1,87.22333333333331,87.71666666666663,88.46333333333332,88.95666666666662,86.47666666666662,85.98333333333332,85.23666666666664,0.005549774540409342,0.0012664057103384694,0.6926989514119896,0.6265585378352839,0.2714221803761118,1.0764762201887177,0.5069280660495626,0.5364926235570697,0.19354838709677089,0.0017221869376133929,-0.001472681499744376,-0.0881303160522993
79,79,2012-12-06,87.11,88.39,87.1,88.09,6580156,MCD,0.3483130496258927,1.0987364975957823,0.021305037283627058,0.9399426600468838,0.0545201253906222,0.9732064841531456,0.0364647626644721,393516.14613153343,87.29932006321494,86.76439768251021,418770.8100000003,-2.9015751813965247,87.27199999999996,85.87449999999998,-0.15204140474330075,-0.5679038413010626,0.4158624365577619,0.7142857142857143,1.1200000000000043,24.80917482385751,4268945.8,-46166.0,87.86000000000001,88.62000000000003,89.15,89.91000000000004,87.33000000000004,86.57000000000002,86.04000000000002,0.012063419117647023,0.03477035122753445,0.7811199971505806,0.6832706308229783,0.464833303454175,1.1704721269642462,0.5937659975214157,0.5584951208758926,0.7674418604651196,0.001977700315634639,-0.0013773057317418831,-0.04888050728802839
80,80,2012-12-07,89.09,89.14,88.2,88.48,8086701,MCD,0.3584333349379646,1.0922382378243494,0.031109726980077718,0.8377426251785741,0.06005166680044065,0.9718436755569976,0.040176427091699995,-1218795.2504055677,87.6928800421433,86.92783765559997,4120915.3300000136,-2.3212553604302206,87.55999999999996,86.04199999999999,-0.006145470817514821,-0.4555518309173318,0.449406360099817,0.7857142857142857,0.39000000000000057,24.882799492246995,4411565.0,928118.2,88.60666666666668,89.01333333333334,89.54666666666668,89.95333333333332,88.07333333333334,87.66666666666669,87.13333333333334,0.01631059039742708,0.04413500118008035,0.8726950164081413,0.7601427201383014,0.6809919235939009,1.2917413787108785,0.4951347784894546,0.5336664179829531,0.29787234042553384,0.0023745158195388797,-0.001269884003189068,-0.008599841353766114
81,81,2012-12-10,89.97,90.17,89.01,89.41,9277273,MCD,0.3679163381317456,1.1719404448807338,0.04499957870804431,0.8483693487677101,0.06748985532868193,1.0383222024172658,0.04747016837885906,-1643506.363521816,88.26525336142888,87.16429857124781,3560194.439999982,-1.5578810918076489,88.02999999999996,86.2755,0.182290799945406,-0.3279829992781192,0.5102737992235251,0.7857142857142857,0.9299999999999926,24.93694450084589,4939227.8,1943506.55,89.53000000000002,90.05000000000004,90.69,91.21000000000002,88.89000000000004,88.37000000000002,87.73000000000003,0.02534403669724764,0.0533694627709708,0.9294476785612972,0.8279259610964226,0.9903282284172849,1.4556802533524245,0.445032381061933,0.5156768601394163,0.3448275862068902,0.0030166124549593698,-0.001145950486250728,0.04348609919287238
82,82,2012-12-11,89.76,89.81,89.0,89.62,7333180,MCD,0.3779278269617268,1.1236813836977175,0.048413657216215836,0.7580924313127034,0.0737766946765598,0.9868700738871417,0.054300175628508016,486909.3693773634,88.71683557428592,87.39823263302263,-859013.9400000005,-0.8828377306325971,88.51399999999997,86.51249999999996,0.3445710663599044,-0.1934719284784943,0.5380429948383987,0.7142857142857143,0.210000000000008,24.954270995772877,5183938.4,2105068.1,89.47666666666667,89.95333333333333,90.28666666666668,90.76333333333336,89.14333333333335,88.66666666666669,88.33333333333334,0.030470277107048475,0.05883742911153124,0.9238496777688664,0.8252500699769952,1.0713216137090318,1.5956515745514694,0.5518322869631007,0.5394689452590692,0.7654320987654356,0.0035371524507731007,-0.0010098612687594688,0.08909529754328528
83,83,2012-12-12,89.87,89.99,89.2,89.31,4219515,MCD,0.3816975858467832,1.0791902647142246,0.029695132758302763,0.6241327593865978,0.07599426209468656,0.8889446128596971,0.055010865991333965,-893170.4633793543,88.91455704952395,87.5803463809363,505775.7999999712,-0.2433111589897383,88.98199999999994,86.74599999999997,0.4430900878396926,-0.06615933010886763,0.5092494179485603,0.7142857142857143,-0.3100000000000023,25.01384556873599,5411559.0,2136207.65,89.5,89.8,90.29,90.59,89.01,88.71000000000002,88.22000000000001,0.01384947213077533,0.05542424958638617,0.9338845431861956,0.8364919573321019,0.6605830757748237,1.6480495649164193,0.4143016934184385,0.5013434377866779,0.1392405063291146,0.0036192523315414266,-0.0008704288706287278,0.11833843033236925
84,84,2012-12-13,89.27,89.73,88.93,89.17,4639627,MCD,0.3769244960164743,1.0419647018767293,0.019442367383717067,0.4838544155966207,0.07603068582298332,0.8321661342814952,0.0568200176450041,-998357.36834098,88.99970469968264,87.73177255634609,1212098.8500000075,0.2571680390204916,89.19799999999994,86.97349999999996,0.5040723124055688,0.04788713821458297,0.4561851741909858,0.6428571428571429,-0.14000000000000054,24.973013939594914,3167602.4,2312174.75,89.27666666666669,89.62333333333336,90.07666666666668,90.42333333333336,88.82333333333338,88.47666666666667,88.02333333333338,0.007798372513562361,0.060916121356335576,0.7314649227685485,0.7508622578211533,0.4335550714731985,1.6531637133563095,0.3762011289456239,0.4821639974593849,0.29999999999999466,0.00335536873491004,-0.0007327075960033084,0.1385665065588026
85,85,2012-12-14,88.84,89.39,88.5,88.88,4364214,MCD,0.3774035615312601,1.021702650012162,0.012381604686401548,0.13995093666541347,0.0712442526862891,0.767962004199141,0.056596443003565984,-562961.8293711889,88.95980313312175,87.84114754353712,-62220.57000000099,0.7552927039081863,89.27799999999995,87.21499999999996,0.5229988545071933,0.1429095746708395,0.38008927983635377,0.6428571428571429,-0.29000000000000625,24.76710910380128,677419.4,2475944.35,88.92333333333332,89.34666666666666,89.81333333333332,90.23666666666666,88.45666666666666,88.03333333333332,87.56666666666666,-0.005927748573985025,0.05658582976699941,0.4931426209488074,0.6295632197790121,0.27635122579813914,1.5533918745086757,0.39312285000869135,0.4769061120585307,0.4269662921348261,0.0028110364912931514,-0.0006020085890566346,0.14770782315127656
86,86,2012-12-17,89.14,89.93,89.01,89.91,5961941,MCD,0.38382435089096384,1.0254756447954394,0.017866218679089992,0.8331565488832688,0.06784658721320137,0.9051790359455276,0.0593821336663979,1683667.8202667632,89.27653542208118,88.03821370174464,978512.3599999931,1.4244810289796774,89.37799999999994,87.50449999999998,0.6139367831787297,0.2371150902896182,0.3768216928891115,0.7142857142857143,1.0300000000000011,24.62549248605504,14353.0,2428572.0,89.61666666666667,90.22333333333334,90.53666666666668,91.14333333333336,89.30333333333334,88.69666666666667,88.38333333333334,0.003235884847132248,0.05726716839134512,0.6777414573139661,0.7012023401813485,0.39921172327492604,1.4842204226993945,0.5881688565275297,0.5246620821144204,0.9782608695652064,0.0026546148759605823,-0.00046912265099141083,0.1746605730637199
87,87,2012-12-18,89.99,90.8,89.92,90.52,5340444,MCD,0.3858954362574911,1.0074121641434666,0.029297201509328723,0.8666439705601238,0.0688503327432257,0.9536219400008196,0.06397963371431087,1253081.7137208479,89.6910236147208,88.27460967352984,1601017.200000001,2.1246104315602987,89.55799999999992,87.77849999999998,0.7267950404973221,0.3350511418066148,0.3917438986907072,0.7142857142857143,0.6099999999999994,24.57448594801231,-384194.2,2417574.9,90.41333333333334,90.90666666666668,91.29333333333334,91.78666666666668,90.02666666666669,89.53333333333335,89.14666666666668,0.013548314858358456,0.056489262371615175,0.8230786851775684,0.7816164455231812,0.6559496931931149,1.5108947331753089,0.6193852982910795,0.5396315695910651,0.6818181818181789,0.0028085844709221253,-0.0003315734996607666,0.2071850033010894
88,88,2012-12-19,90.73,90.85,89.7,89.71,5153251,MCD,0.3832807975295324,1.026423931548566,0.0286661442745782,0.5280201887275217,0.06750642083087095,0.7912842905601818,0.06365254899340618,-1266041.0168674462,89.69734907648052,88.41133202356426,161738.0000000023,2.6051357218365743,89.63799999999995,87.97999999999998,0.7423799606204824,0.4165169464789199,0.3258630141415625,0.6428571428571429,-0.8100000000000023,24.620157673977502,-570941.4,1868776.5,90.08666666666666,90.47333333333331,91.23666666666666,91.6233333333333,89.32333333333332,88.93666666666668,88.17333333333332,0.006055848379499742,0.043018253691431085,0.7097568745257622,0.7234320057853404,0.6423939601211597,1.4848037261750064,0.4158220829186881,0.4890593976819357,0.0086956521739052,0.0025688106404012936,-0.00020184247483988002,0.21105536718334464
89,89,2012-12-20,89.97,90.12,89.45,90.04,4299087,MCD,0.374863099754881,0.9789006194496146,0.026739925128692357,0.5949380467670687,0.06698993898445188,0.8146121576203685,0.06232767046908794,470888.8587145862,89.81156605098704,88.56646226074595,499851.3599999893,3.0551360465814943,89.81199999999994,88.18149999999999,0.7724295871310005,0.4876995032058256,0.2847300839251749,0.5714285714285714,0.3300000000000125,24.543137681884502,1216801.4,1888692.5,89.87,90.29,90.54,90.96,89.62,89.2,88.95,0.013051305130513174,0.03434807581849522,0.5822275004548966,0.6576818177994821,0.6003915389145289,1.4768183261393604,0.5707470602542507,0.5263532625502444,0.880597014925376,0.0023175341869136512,-7.779425754470279e-05,0.2198170195911816
90,90,2012-12-21,89.65,90.19,89.11,90.18,10732991,MCD,0.3666287015538165,0.992380566657184,0.013518850541900815,0.5886939879740941,0.06864217273833317,0.8037743089428632,0.06070221984877914,3449213.3420208083,89.93437736732467,88.72014955339897,2622477.800000073,3.438051902322725,90.07199999999992,88.338,0.7983273230863546,0.5498250871483243,0.24850223593803025,0.5,0.14000000000000054,24.50584736635569,4236242.4,2301622.05,89.82666666666668,90.54333333333334,90.90666666666664,91.62333333333332,89.46333333333334,88.74666666666668,88.38333333333334,0.003003003003003117,0.04568645640074226,0.4338145806702864,0.5738536449632918,0.3044174765025223,1.515928063839719,0.7107449537497502,0.5705855432888705,0.9907407407407492,0.0020999594218158255,4.030224531528373e-05,0.22918672201199305
91,91,2012-12-24,89.59,89.69,89.1,89.29,2375013,MCD,0.35562021122843845,1.004063180153298,0.020847437677050416,0.14910134933500188,0.06534228955501141,0.6382698434844747,0.05427158512677173,733279.9510783431,89.71958491154976,88.77442646666394,1443055.5,3.725409935673185,89.94799999999994,88.49049999999998,0.7385768010020968,0.5875754396250753,0.15100136137702147,0.5,-0.8900000000000006,24.41893385607349,2568851.6,2463852.75,89.36,89.62,89.95000000000002,90.21,89.03,88.77,88.44,-0.013588157313300816,0.03922253258845443,0.4293085139847721,0.5713224406754633,0.4687963310438324,1.445542968466934,0.5811746019348679,0.5469115843455852,0.3220338983051031,0.0015012293323533677,0.00014210554956863003,0.21248526411631344
92,92,2012-12-26,89.12,89.37,88.39,88.74,3054760,MCD,0.3521509335803274,1.0008547508051908,0.026200128116649662,0.13703316196092696,0.05926024265992784,0.5206575214941045,0.04396031042966145,-453178.00930010795,89.39305660769985,88.77114745809004,11056652.640000092,3.8249733334043454,89.59199999999994,88.63149999999997,0.6395034443972776,0.5979610427157105,0.04154240168156709,0.42857142857142855,-0.5500000000000114,24.43075012812041,889810.8,2542796.0,88.83333333333331,89.27666666666666,89.81333333333332,90.25666666666666,88.29666666666667,87.85333333333332,87.31666666666666,-0.010812618437186478,0.02565880721220526,0.2112244226803121,0.4169890961944103,0.5868304695567188,1.3130810493283478,0.5064973536708619,0.5288367325279157,0.3571428571428499,0.0006628292642014656,0.00022366791664842398,0.18474669771498506
93,93,2012-12-27,88.9,89.13,87.76,88.72,4576562,MCD,0.35157928937853483,1.0500741881971345,0.031064626009756364,0.257291270690028,0.0547839447922342,0.4955775962097381,0.035259575825600645,-35046.38629479776,89.16870440513323,88.76627587175703,-1254882.9300000162,3.873314059445672,89.39399999999996,88.74149999999999,0.5529995939550219,0.5889687514838872,-0.03596915752886532,0.35714285714285715,-0.019999999999996017,24.513999573687038,1005148.6,1955972.65,88.53666666666668,89.31333333333335,89.90666666666668,90.68333333333334,87.94333333333336,87.16666666666669,86.57333333333338,-0.014660151043980534,0.025783327552318238,0.12950200418667518,0.3249408257769844,0.6942477943790396,1.2154023591950127,0.5712415447830078,0.5452088567396056,0.7007299270072996,-6.125005445312453e-05,0.00028776610999972185,0.16222024529626253
94,94,2012-12-28,88.24,88.54,87.47,87.58,3725945,MCD,0.3562982752546621,1.0767309963515308,0.042630351196570666,0.15118029262288307,0.05093065109003638,0.2311184863841591,0.021885357748859646,-1387178.3800330916,88.63913627008883,88.65328882680593,-778574.5999999978,3.7612985058746164,88.90199999999994,88.79599999999998,0.3880400951566401,0.5487830149283728,-0.16074291977173272,0.2857142857142857,-1.1400000000000006,24.602372396129326,-599857.8,2013372.95,87.86333333333332,88.25666666666666,88.93333333333334,89.32666666666668,87.18666666666665,86.79333333333332,86.11666666666666,-0.028831226436016943,0.006204044117646967,0.10365678128111358,0.2901029837904739,0.9474808705193808,1.1306095235477174,0.4150956092945905,0.5030719068177522,0.10280373831775576,-0.0010338964620271317,0.00032579306373768733,0.11538595656369532
