,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,54.11,54.65,54.03,54.6,1477406,MSI,0.2954195428885636,0.8402597785875855,0.041925937092052085,0.7213297172596876,0.08005362746413662,0.8492434357172485,0.04779840148536562,461955.901325415,54.16095071026324,53.09630534776301,335433.54000000184,5.612923496817403,54.09800000000007,53.115000000000016,0.8166882564051363,0.7371619735706598,0.07952628283447649,0.42857142857142855,-0.1599999999999966,25.717377050361904,742462.4,380849.45,54.42666666666667,54.82333333333334,55.04666666666667,55.44333333333334,54.20333333333334,53.80666666666667,53.58333333333334,0.022471910112359602,0.09200000000000004,0.7853460098525329,0.6967237046945016,0.5670273362014593,1.0630121056894046,0.7733529618686421,0.6028204050634359,0.9193548387096816,0.002910762116656289,0.0017205543306713425,0.25084706922202715
72,72,2012-11-27,54.35,54.77,54.02,54.03,1760654,MSI,0.2897898379109227,0.8282247917805833,0.03138655973735588,0.3860100763170751,0.059103421623262174,0.7264225731150189,0.04250616235647222,-450350.3214584742,54.11730047350881,53.185288394359944,-803941.6999999966,5.689412740705653,54.22400000000007,53.31650000000002,0.7904488351618895,0.7478195360261736,0.042629299135715885,0.35714285714285715,-0.5700000000000003,25.73385949877111,119298.0,421764.3,54.27333333333333,54.526666666666664,55.02333333333333,55.276666666666664,53.776666666666664,53.52333333333333,53.026666666666664,0.003156331229112545,0.04668733049205742,0.8154896586578525,0.7161056581128039,0.4254762037995968,0.7877968947441647,0.5200130856901695,0.5466410583719064,0.01333333333333068,0.002754406601133162,0.0017591696115450135,0.2460373667912397
73,73,2012-11-28,53.8,54.54,53.62,54.43,1480731,MSI,0.2879327721494301,0.8404617943369781,0.02776598007257006,0.5609777183862762,0.05362622945278262,0.8394149719806313,0.04329082426978188,121120.85494701569,54.22153364900589,53.30390441476959,-565.2500000000057,5.768735686798445,54.338000000000065,53.45700000000003,0.7926883703301044,0.7567934309666682,0.03589493936343624,0.35714285714285715,0.3999999999999986,25.705345786686163,-16011.4,397182.5,54.19666666666666,54.77333333333333,55.11666666666667,55.69333333333334,53.85333333333333,53.276666666666664,52.93333333333333,0.010395396324484914,0.05321207430340557,0.492643154190084,0.5720785724680225,0.3771869562958284,0.7166743369643506,0.6401536513296896,0.5784502606218713,0.8804347826086965,0.002592311821766471,0.0017948625998919887,0.2492449579565103
74,74,2012-11-29,54.62,54.76,54.28,54.43,1462589,MSI,0.28773552672053865,0.7923991729061401,0.019977042631199416,0.4816134217160787,0.04584725177015247,0.8400266234544282,0.04555164489219627,-189097.21894220845,54.2910224326706,53.41121059240189,-119225.99999999956,5.898515934018094,54.45000000000007,53.59450000000002,0.7854052204893733,0.7625158542097322,0.02288936627964111,0.42857142857142855,0.0,25.606658539364034,-219593.0,274541.15,54.49,54.7,54.97,55.18,54.22000000000001,54.01000000000001,53.74000000000001,-0.006026296566837078,0.020817704426106518,0.6111723831300065,0.6215534748846087,0.2719374928172024,0.6142901337488594,0.5309357675531193,0.5531077352785966,0.31249999999999906,0.002373599095512493,0.0018257762537830608,0.25186458346080715
75,75,2012-11-30,54.52,54.86,54.3,54.45,3316434,MSI,0.28463038255595596,0.7614120304606322,0.015622173182094825,0.5729704715370195,0.04765437953588506,0.8125115973875325,0.04634977574541281,-614228.1963829855,54.34401495511374,53.51019213919039,36714.06000000574,5.924715166465695,54.38800000000007,53.65100000000003,0.7723360616739683,0.7644799136430549,0.00785614803091339,0.5,0.02000000000000313,25.512974041492214,311821.0,250900.85,54.53666666666667,54.77333333333334,55.09666666666668,55.33333333333334,54.21333333333334,53.97666666666667,53.65333333333334,-0.002747252747252721,0.029300567107750555,0.6614969328283924,0.6436836403737998,0.2124146887569436,0.6391762791199428,0.4432428926544599,0.5259274958059109,0.2678571428571519,0.002120255327003985,0.0018510071101621715,0.2544073213580855
76,76,2012-12-03,54.63,54.74,54.2,54.21,1518409,MSI,0.2798303263214647,0.7318899424962861,0.013620505990667777,0.3648154823903842,0.0465506040339775,0.6973577242709764,0.04570335749798712,-707615.1558656429,54.29934330340916,53.5768705072517,-12280.399999999936,5.804638866276772,54.310000000000066,53.71650000000003,0.7341941352009016,0.758422713691586,-0.024228578490684386,0.5,-0.24000000000000196,25.201809275330447,303620.4,312951.45,54.38333333333333,54.56666666666666,54.92333333333333,55.10666666666666,54.026666666666664,53.84333333333333,53.48666666666666,0.0033314825097168193,0.016501031314457203,0.5600225646727973,0.6020751903060595,0.18493242008829192,0.6251338803977884,0.3016681012758077,0.4775810789679515,0.018518518518514864,0.0016787998648921678,0.0018655870491589774,0.2488934676169159
77,77,2012-12-04,54.27,54.68,54.14,54.22,1905460,MSI,0.28756245249344936,0.7063042533669593,0.008959845613239103,0.23713916901588325,0.04671373411712253,0.6827682538533684,0.0450754265281844,-642897.2305116003,54.2728955356061,53.63814587888788,324524.0200000056,5.654816079493816,54.34800000000007,53.76100000000004,0.6967376663798106,0.7460856321065712,-0.04934796572676059,0.42857142857142855,0.009999999999998009,24.73634306284708,1036843.2,332078.35,54.34666666666666,54.55333333333333,54.88666666666667,55.09333333333333,54.01333333333333,53.80666666666666,53.47333333333333,-0.0038581664523241015,0.006123585080719953,0.4960970215344149,0.5756877088114483,0.12173742234707985,0.6278442649676566,0.25049478356658594,0.4461937370830091,0.14814814814814525,0.0012414947087269032,0.001870443755084171,0.24445678144122046
78,78,2012-12-05,54.22,55.47,54.09,55.18,2698278,MSI,0.2949438229992581,0.7961314588368688,0.029181267612916038,0.9288443144877891,0.05227994819454102,0.981344249769428,0.04938765052412796,366372.91041397385,54.57526369040408,53.78504323186817,1144472.9299999988,5.740318322906465,54.49800000000007,53.82550000000003,0.7358678643473198,0.7440420689973742,-0.008174204650054473,0.5,0.9600000000000009,24.40159172144261,1280352.6,366308.6,54.91333333333333,55.73666666666666,56.29333333333332,57.11666666666666,54.35666666666667,53.53333333333334,52.97666666666667,0.01377916590115745,0.028518173345759575,0.8376669745313651,0.7477309674556774,0.39758018059217504,0.7034985878863173,0.4302815465323155,0.4789354470786952,0.7898550724637681,0.0015303387209506221,0.0018826241987708087,0.2600397021521378
79,79,2012-12-06,54.96,55.13,54.65,54.74,2434293,MSI,0.2932456549806378,0.7606468857022401,0.029937708195128056,0.6101994919951714,0.05425950010307904,0.7941677616603922,0.04970412315593758,-235848.8720903707,54.63017579360272,53.87602181232035,274993.1600000017,5.6429364705942495,54.560000000000066,53.88000000000003,0.7231053854306495,0.7398547166172841,-0.016749331186634464,0.5,-0.4399999999999977,24.052066524187797,793494.0,363335.2,54.84,55.03000000000001,55.32,55.51000000000001,54.55,54.36,54.07,0.005325987144168947,0.030691018640557382,0.8376669745313647,0.7477309674556774,0.4083503397815472,0.730875466388475,0.3493543643548782,0.4511704380714915,0.18750000000000555,0.0015996944865787476,0.0018906416597833282,0.2577850160890406
80,80,2012-12-07,54.84,54.91,54.37,54.6,1248276,MSI,0.2916236623187501,0.7312270288848141,0.02958289685021876,0.5061922175576863,0.05368711783695156,0.7228427373595959,0.044221561421103416,-35520.473868937115,54.62011719573515,53.94499291028733,841001.1599999975,5.74327591209221,54.590000000000074,53.95450000000003,0.6937158502532839,0.7306269157242423,-0.03691106547095846,0.5,-0.14000000000000054,23.50171304944057,-119448.0,433125.7,54.62666666666666,54.88333333333333,55.16666666666666,55.42333333333333,54.34333333333333,54.08666666666666,53.80333333333334,0.0071942446043165575,0.028054980229711958,0.5694965651363718,0.6227370146761646,0.40373258476336105,0.7241653998334512,0.37487821821189704,0.4487654737369995,0.4259259259259339,0.0014308982497747743,0.0018912950552086784,0.2511690258377983
81,81,2012-12-10,54.42,54.76,54.42,54.65,1696737,MSI,0.29684211401647664,0.6790630069695591,0.0251425365313,0.4796325658498569,0.052665973875844166,0.7173514591925446,0.03901461935063087,299045.12647683657,54.630078130490105,54.01215476307579,66380.04000000251,5.674225801105366,54.678000000000075,54.03150000000004,0.6667644912656314,0.7178544002484216,-0.0510899089827902,0.42857142857142855,0.049999999999997165,23.09809547009809,523581.2,517962.55,54.61000000000001,54.80000000000001,54.95,55.14000000000001,54.46000000000002,54.27000000000001,54.12000000000002,0.007930652895610471,0.02321662609998132,0.5694965651363718,0.6227370146761646,0.34368590311460584,0.711405391868169,0.4754090082196958,0.4704575923018607,0.6764705882352923,0.0012166781441249374,0.0018856431583825551,0.24678058983099116
82,82,2012-12-11,54.96,55.17,54.38,54.75,1860585,MSI,0.3018288900076193,0.6938547087808337,0.016797985407925528,0.4630539529706209,0.052710584582231934,0.7284711479462745,0.037314060453031504,180715.67141838305,54.67005208699341,54.08244308526918,91846.34999999912,5.77817998823074,54.78400000000008,54.09850000000004,0.6460135516065222,0.703486202996044,-0.05747265138952185,0.42857142857142855,0.10000000000000142,22.89855333793702,514606.2,553342.9,54.76666666666667,55.15333333333334,55.55666666666666,55.94333333333334,54.36333333333334,53.97666666666667,53.57333333333335,-0.0077926785067053235,0.02797596695456256,0.7756393274857933,0.7188544226661733,0.2300652081469484,0.7128908900054691,0.4730574822730453,0.47025724171964,0.4683544303797441,0.0010676203708776877,0.001875470555392188,0.24528713467253924
83,83,2012-12-12,54.78,55.14,54.45,54.52,1132367,MSI,0.2957467770379186,0.6933407445161378,0.0070847369041284435,0.15908654314839055,0.050973787889412286,0.6298528748236527,0.030033451784286343,-133846.4249338553,54.620034724662275,54.124124479691744,73368.09999999742,5.641380402075253,54.65200000000008,54.161500000000025,0.6040712667209718,0.6836031852703935,-0.07953191854942178,0.35714285714285715,-0.2299999999999969,22.821608328668113,-251522.8,551789.05,54.70333333333334,54.95666666666668,55.39333333333333,55.64666666666668,54.26666666666668,54.01333333333334,53.57666666666668,-0.0040189989039093686,0.03257575757575769,0.7756393274857933,0.7188544226661733,0.09679876032110707,0.6902042031931013,0.3491880799694698,0.4351248285537321,0.10144927536231957,0.0007804342463271903,0.0018567007056639925,0.2356661597903219
84,84,2012-12-13,54.42,54.78,54.13,54.25,938653,MSI,0.2860328408668705,0.6875619484321813,0.0138789559075709,0.09849571166140066,0.045086787451335014,0.5065433334716307,0.022806046489200926,-151555.5349682693,54.49668981644151,54.13611504693822,460966.0,5.433886238616817,54.554000000000066,54.23400000000004,0.5428159752500505,0.6554457087453592,-0.11262973349530868,0.2857142857142857,-0.2700000000000031,22.79008985178557,47605.2,576844.25,54.38666666666666,54.64333333333333,55.03666666666666,55.29333333333332,53.99333333333333,53.73666666666666,53.34333333333333,-0.006410256410256436,0.02668433005299009,0.4476968374360975,0.5626020502749536,0.189288140145406,0.6113092076589262,0.2943305148514402,0.4112619652577884,0.18461538461538107,0.00031473437800850405,0.001825944120417107,0.21767666194529026
85,85,2012-12-14,54.0,54.35,53.78,54.05,1049312,MSI,0.2790960788473316,0.6718869511004673,0.0212530273828326,0.15949350935330436,0.03823530444865589,0.3822235464582973,0.01739112214883768,25792.392385154264,54.34779321096101,54.127912114489696,39035.850000000486,5.017786695375998,54.444000000000074,54.294500000000035,0.47270291159430394,0.6188971134683902,-0.14619420187408616,0.2857142857142857,-0.20000000000000284,22.78797908949728,87398.0,424452.6,54.06,54.34,54.63,54.91,53.77,53.49,53.2,-0.010978956999085113,0.02193231234637921,0.2717568712100999,0.43920125101112056,0.2892749557077349,0.5189916843468871,0.3541150800763964,0.4172080278731824,0.4736842105263086,-0.00023036310635825893,0.0017822424755871062,0.1952670279014646
86,86,2012-12-17,54.06,54.68,53.9,54.28,1927599,MSI,0.2775046834278575,0.6863020807743523,0.01987070639844493,0.4166952299349121,0.029473228282415526,0.4475747905359603,0.013962815356032613,97844.93228371283,54.325195473974006,54.142399070876465,29668.38000000112,4.782716995307724,54.370000000000076,54.364000000000026,0.4307104261780239,0.5812597464786191,-0.1505493203005952,0.35714285714285715,0.230000000000004,22.882301800401116,133570.4,425808.6,54.28666666666667,54.67333333333334,55.06666666666667,55.45333333333334,53.89333333333334,53.50666666666667,53.11333333333334,-0.008584474885844727,0.01647940074906372,0.5204969557939757,0.5493445035559906,0.2700925767208632,0.4005706455863097,0.39846988244409415,0.4238730786488389,0.4871794871794897,-0.0004931482623280597,0.0017324076460076266,0.18247892324684875
87,87,2012-12-18,54.29,54.95,54.26,54.87,1088968,MSI,0.2759823661136905,0.6867951383455932,0.023094763059182632,0.8789155644314862,0.02538321892029121,0.8129977704921424,0.015073571717364153,400296.6590880436,54.50679698264933,54.21170476767754,32517.92000000001,4.514288995905716,54.39400000000008,54.43750000000002,0.4399170389442659,0.5529911872272862,-0.11307414828302033,0.42857142857142855,0.5899999999999963,22.99262135933641,-20753.0,412498.6,54.69333333333334,55.12666666666667,55.38333333333335,55.81666666666668,54.43666666666667,54.00333333333333,53.74666666666666,0.006419662509170842,0.01875232083178608,0.6553421373802334,0.6212697483717669,0.3140541354602954,0.3454497449933383,0.5603325786342247,0.4677067700944397,0.8840579710144857,-0.0001850924336616972,0.001687577188608741,0.18732975938765006
88,88,2012-12-19,54.78,54.82,54.31,54.33,1111110,MSI,0.2694974208107731,0.6698890701396804,0.02254753355036392,0.4787857923176921,0.023435189843443126,0.39735986651601696,0.0091314684124693,-104314.80701210775,54.447864655099565,54.222972505701634,-40824.44999999768,4.082966008452371,54.356000000000066,54.46100000000003,0.3990814944623367,0.5222092332165799,-0.1231277387542432,0.35714285714285715,-0.5399999999999991,23.077602306751785,-16501.6,249079.2,54.48666666666666,54.66333333333331,54.99666666666666,55.17333333333331,54.15333333333332,53.97666666666666,53.643333333333324,0.0014746543778801527,0.008539075552255445,0.6553421373802335,0.6212697483717671,0.3063984334158957,0.3190759685159392,0.3866269478476505,0.42689257003450093,0.039215686274502164,-0.00014770154773923597,0.0016371780877844418,0.17078307313866412
89,89,2012-12-20,54.34,54.94,54.15,54.87,1146394,MSI,0.2594082149221673,0.6859039016394823,0.02726497008459257,0.7625563235961124,0.021964802160253996,0.7998354670269252,0.01011660861529493,324663.56246681104,54.588576436733035,54.28460172056056,0.0,3.8304243177993733,54.480000000000075,54.51100000000002,0.4055772573578338,0.498882828673809,-0.09330557131597517,0.35714285714285715,0.5399999999999991,23.209026410914685,400507.8,255503.5,54.65333333333334,55.15666666666667,55.44333333333334,55.94666666666667,54.36666666666667,53.86333333333334,53.57666666666668,0.015171137835337656,0.002008765522279025,0.4939900592852683,0.5487776538710741,0.3713488925521513,0.2993308326394015,0.5615487669195306,0.4730410640246637,0.9113924050632908,0.00017234837936692756,0.0015914298169921054,0.17192259219924486
90,90,2012-12-21,54.68,54.71,54.02,54.58,2526660,MSI,0.25174852434213585,0.7077834297911457,0.020743225654458398,0.4947010028285665,0.0215853079093817,0.5663015856736372,0.009417828030529296,671523.8212686841,54.58571762448869,54.31273800812109,353887.5,3.5413219979688217,54.58600000000007,54.50200000000002,0.3829295020851404,0.4756921559028805,-0.09276265381774003,0.35714285714285715,-0.28999999999999915,23.36351928960752,105038.2,96202.3,54.43666666666667,54.85333333333333,55.12666666666667,55.54333333333333,54.16333333333333,53.74666666666667,53.473333333333336,0.005526897568165018,-0.0003663003663004236,0.3859103239910374,0.4934860305030193,0.2830724288935668,0.2941106129192805,0.6448972455792026,0.5052877937210865,0.8115942028985464,0.0002895713911966284,0.001544110764071881,0.16204017613202995
91,91,2012-12-24,54.08,54.78,54.08,54.78,604847,MSI,0.247032037025096,0.7067456371639295,0.01693899858273231,0.601476145803394,0.02201120182220237,0.7241942009784078,0.0068199990962259606,443820.51169816474,54.65047841632579,54.35724361262924,48739.229999997995,3.292084052049684,54.68600000000008,54.51100000000002,0.3767632392150517,0.4559063674781889,-0.07914312826313719,0.42857142857142855,0.20000000000000284,23.495812109308954,-159512.2,200314.95,54.54666666666666,55.01333333333332,55.24666666666666,55.71333333333333,54.31333333333332,53.84666666666666,53.61333333333332,-0.0016402405686166634,0.0138811771238201,0.4728542927029392,0.5240050530209709,0.23158151912382516,0.2999631556325185,0.763264830386135,0.5524079665163782,1.0,0.00044145678735525273,0.0014987732484276336,0.1595371097532264
92,92,2012-12-26,54.72,54.87,54.01,54.34,776946,MSI,0.2461514108707979,0.7271795861397636,0.018107950312313447,0.257166602444424,0.020630284142312955,0.3342070707064224,0.0028898433487792893,60379.802560964825,54.54698561088386,54.3556012148134,419931.359999991,2.895528823318886,54.58000000000008,54.52650000000002,0.3325637497303049,0.43123783885459005,-0.0986740891242851,0.35714285714285715,-0.4399999999999977,23.7160025058414,-532695.0,249500.35,54.40666666666666,54.80333333333334,55.26666666666667,55.66333333333333,53.94333333333334,53.54666666666667,53.08333333333334,0.0001840603718020452,-0.0016534999081388262,0.5799124924578641,0.5639288369786492,0.2470829820115173,0.28122429707145696,0.6367501970016115,0.5363410769432906,0.3837209302325647,0.00024883217409292556,0.0014475469526716534,0.14131044526448974
93,93,2012-12-27,54.22,55.0,54.14,54.88,1478757,MSI,0.24190019162491186,0.7448890001404194,0.016806180717561882,0.7067172164478861,0.021333579263671357,0.7844313578282842,0.0044973786195013216,294726.81131572236,54.65799040725591,54.40554805577786,87391.00000000124,2.6072262635062797,54.6900000000001,54.54900000000002,0.337192569894583,0.4124287819675497,-0.07523621207296671,0.42857142857142855,0.5399999999999991,23.92138867086831,-14721.6,249401.65,54.67333333333334,55.20666666666668,55.53333333333335,56.06666666666668,54.34666666666668,53.81333333333334,53.48666666666668,0.00018224895206861888,0.00826749954069452,0.7022121247890489,0.6185453289378464,0.2297825058608652,0.2909313538135023,0.7113218367607651,0.5672125669291059,0.8604651162790726,0.00036179157978267763,0.001400854556478992,0.14164728169766036
94,94,2012-12-28,54.38,54.67,54.06,54.08,1207207,MSI,0.2559908892551289,0.7549038126125379,0.02393999989535193,0.1537714598301251,0.02262650855858259,0.1340744228882299,0.001213555053838117,-334328.4656566169,54.465326938170605,54.374541176444254,-111867.86000000221,2.2430721162470357,54.532000000000075,54.53150000000002,0.2731980002276799,0.3845826219538971,-0.1113846217262172,0.42857142857142855,-0.8000000000000043,24.107366979269518,-485441.8,189041.3,54.27,54.48,54.88,55.09,53.87000000000001,53.66,53.26000000000001,-0.009160864785635764,-0.006795224977043242,0.5614019670531234,0.5669066321663432,0.3263740185733334,0.3084643628655867,0.4851435195891418,0.5163111029804789,0.032786885245895146,-2.0708425212697462e-05,0.0013444371636396658,0.11356513850487268
95,95,2012-12-31,53.93,55.77,53.85,55.68,2133748,MSI,0.2749234707393725,0.9102501388506784,0.04473313212193026,0.8788948311549593,0.029330048319477494,1.1788593520535633,0.009564466107243444,412919.00993432687,54.8702179587804,54.49887894224967,523992.7999999981,2.289967743577878,54.752000000000095,54.59300000000002,0.3475085313104316,0.3771678030443325,-0.029659271733900868,0.5,1.6000000000000014,24.4807617097258,446639.8,129907.0,55.1,56.35,57.02,58.27,54.43,53.18,52.51,0.016429353778751342,0.027116768123962347,0.9097549914268778,0.8162223845456581,0.6123071124849825,0.4003038319763089,0.6411373463927607,0.5579152218145191,0.9531249999999982,0.0006363063712233652,0.0013071665267753644,0.1346473425723714
