,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
264,264,2013-09-03,52.62,53.87,52.55,53.5,5755849,CBS,0.3476537491493715,1.3626057945886778,0.07617032005869064,0.9355706004589422,0.08508243691791223,0.7186276664104143,-0.03280450528704977,808990.7577645897,52.21115615799014,52.28369838829864,4338672.81,-0.9080283000798954,51.78199999999993,52.522999999999975,-0.060565157817016775,0.006204905528644863,-0.06677006334566163,0.42857142857142855,2.3999999999999986,25.05968769217055,-488685.4,-745041.5,53.30666666666666,54.06333333333333,54.62666666666666,55.38333333333333,52.74333333333333,51.98666666666666,51.42333333333333,0.04573885848319007,-0.009259259259259259,0.7677114911116371,0.6543438966104267,0.986062878319778,1.1171962085598752,0.4981554120302711,0.4716012858896763,0.7196969696969717,-0.0005763805402883198,0.0008421710618830139,-0.014752349353626404
265,265,2013-09-04,54.1,54.81,53.81,54.6,4042624,CBS,0.34912378491440993,1.3555916886435213,0.11483791916235117,0.8534949587766116,0.08874378766042358,0.938916966470686,-0.006881508452191366,1163020.4994507479,53.0074374386601,52.504298541794604,3551093.0,-0.6980089845810926,52.469999999999935,52.55299999999996,0.13588483390362427,0.032140891203640755,0.10374394269998352,0.5,1.1000000000000014,25.08102175129959,1141819.2,-734940.75,54.40666666666666,55.00333333333333,55.40666666666666,56.00333333333333,54.00333333333333,53.40666666666666,53.00333333333333,0.058549825513765086,0.018086891665112792,0.8305373482304538,0.7136818118157939,1.5063864046121398,1.1659380682295593,0.5954369413535138,0.5019249729478854,0.7899999999999991,0.0018063424862768305,0.000793199076486617,0.0286852305788808
266,266,2013-09-05,54.48,54.8,53.83,53.94,3390051,CBS,0.3449699696582486,1.3041794634910515,0.1154009996273602,0.6633505596748597,0.09001176065761,0.7898484419929779,0.013369240685791813,-377935.90686669626,53.31829162577341,52.64103201400498,-1040951.1199999945,-0.5664900246266785,52.941999999999936,52.568499999999965,0.2356005273712043,0.07283281843715349,0.1627677089340508,0.5,-0.6600000000000037,25.04629024814153,-25487.2,-759079.85,54.19,54.55,55.16,55.52,53.58,53.22,52.61,0.04595695171611397,-0.0018504811250925504,0.8305373482304538,0.7136818118157942,1.5273899305679242,1.1829458100323922,0.43475864818756577,0.4649227909390112,0.11340206185566964,0.0033224626544252804,0.0007697788680124264,0.049340197192345364
267,267,2013-09-06,54.01,54.38,53.31,53.62,3277140,CBS,0.34097906145850904,1.272955535025578,0.09966491667716404,0.5504013050210995,0.08821981625384381,0.7313551082926608,0.022975939053418014,-578489.3981418315,53.41886108384893,52.73426706029042,750174.3200000031,-0.4843948580647595,53.35199999999993,52.547499999999964,0.2855133866382857,0.11536893207737994,0.1701444545609058,0.5,-0.3200000000000003,24.939989787871557,20651.2,-1074195.25,53.77,54.23,54.84,55.3,53.16,52.7,52.09,0.049315068493150614,0.0013071895424836655,0.6422080116028612,0.6301063585964904,1.3293306586400122,1.1589326986497137,0.3864123075144504,0.4482367752465174,0.2897196261682197,0.003830187337988421,0.0007598339358302688,0.05934419265942716
268,268,2013-09-09,53.79,54.29,53.44,53.58,3743109,CBS,0.33714467085421906,1.2165614636888349,0.03361015770158268,0.3519205931051061,0.0883226784366171,0.7221375504853855,0.0272570593338539,-968077.6479950184,53.47257405589929,52.814813054548644,-127100.8799999998,-0.3976278786588512,53.847999999999935,52.548999999999964,0.31817430616138864,0.1559300068941817,0.16224429926720693,0.5,-0.03999999999999915,24.83294779928765,-122365.4,-1175158.1,53.77,54.10000000000001,54.62000000000001,54.95000000000001,53.25000000000001,52.92,52.40000000000001,0.0014953271028037064,-0.001862891207153529,0.6422080116028611,0.6301063585964906,0.4524599429787054,1.160317107291447,0.3125101657939475,0.421233833066122,0.16470588235294156,0.003734944984643647,0.0007587620664163597,0.0664014687139322
269,269,2013-09-10,54.05,54.28,53.75,54.05,2611880,CBS,0.33742985190756125,1.1476866018636571,0.030522114651918626,0.5558621136663658,0.08994492412380367,0.8135456059331391,0.037660540976792035,-131022.555258297,53.665049370599526,52.93244990649661,-286061.7999999998,0.09368592517769736,53.957999999999934,52.56749999999995,0.3776303051140246,0.20027006653815035,0.17736023857587427,0.5,0.4699999999999989,24.708021396789302,-751159.2,-1122612.5,54.026666666666664,54.30333333333333,54.55666666666667,54.83333333333333,53.77333333333333,53.49666666666666,53.24333333333333,-0.01007326007326015,0.007455731593662602,0.6422080116028611,0.6301063585964904,0.4117280655970558,1.1820449497195114,0.39701935581231496,0.4350246809502357,0.56603773584905,0.003677666521167333,0.0007713977530930739,0.07930449582206135
270,270,2013-09-11,54.31,54.79,54.11,54.53,2831582,CBS,0.3431100018994683,1.0933283882818363,0.02852933930754114,0.8807700272948996,0.09423377138999567,0.8869675490710599,0.048960780481415216,325548.63027181284,53.953366247066356,53.08459753444957,-865950.6500000027,0.7021226277290458,53.94399999999993,52.611499999999936,0.4581997594736293,0.2518560051252462,0.20634375434838315,0.5714285714285714,0.4800000000000039,24.60405028027556,-993367.6,-914263.0,54.47666666666667,54.84333333333333,55.15666666666666,55.52333333333333,54.16333333333333,53.79666666666667,53.48333333333333,0.010938079347423128,0.028673835125448088,0.777803834132549,0.6890553106841824,0.3847466699014993,1.239445015871188,0.4705619234827207,0.4524172883667691,0.6176470588235322,0.003843442383661458,0.0008011021295770605,0.09697183062803497
271,271,2013-09-12,54.51,55.67,54.37,55.26,4868597,CBS,0.34856738653171393,1.120884603177592,0.05185646761426314,0.8742393288019821,0.10412644176181413,0.9619339372287564,0.060071054440526676,842717.3575114663,54.38891083137757,53.29177872164515,2730627.5700000017,1.439093936280745,54.207999999999934,52.723999999999954,0.5743359443601506,0.3163519929722271,0.25798395138792346,0.5714285714285714,0.7299999999999969,24.646926289164053,658362.0,-426744.35,55.1,55.82999999999999,56.4,57.13,54.52999999999999,53.79999999999999,53.22999999999998,0.030585602387168974,0.06330575331922261,0.8840006870493716,0.7653219828625943,0.7027588491084933,1.3724906288624703,0.541913077193608,0.4745313927714322,0.6846153846153828,0.004394009463739757,0.000854018276358706,0.1220993130160144
272,272,2013-09-13,55.18,55.46,54.86,55.46,3220669,CBS,0.357929779419788,1.0514333227539132,0.05817533650822635,0.7784271993099745,0.11255790658110387,0.9302045464072192,0.07162659010404028,1430458.999440637,54.74594055425171,53.49827598625066,361850.9099999999,2.1436755745596225,54.57599999999994,52.898499999999935,0.6747351097786662,0.38802861633351504,0.2867064934451513,0.5714285714285714,0.20000000000000284,24.673016286633487,1957923.8,16440.2,55.26,55.66,55.86,56.26,55.06,54.66,54.46,0.03508771929824566,0.07314241486068114,0.8840006870493716,0.7653219828625945,0.7937442913182393,1.4885361053201294,0.694608718129072,0.524576022031364,1.0,0.004882618312814896,0.000925239829391084,0.14517235369750975
273,273,2013-09-16,56.14,56.26,55.66,55.94,3466293,CBS,0.368544486465851,1.0179088797200575,0.054795968253257145,0.7957159190172192,0.12089405017397728,0.9405170157260114,0.09281241221235284,442571.2893716056,55.143960369501144,53.730821130417546,-953566.7199999995,2.6801007605265563,55.04799999999993,53.111499999999936,0.7839967338293476,0.4672222398326816,0.316774493996666,0.5714285714285714,0.4799999999999969,24.653295429745718,3399804.2,340469.45,55.95333333333333,56.24666666666666,56.55333333333333,56.84666666666666,55.64666666666666,55.35333333333333,55.04666666666665,0.034967622571692884,0.09493051477784292,0.9373520379299032,0.8210518017958169,0.7541021151013239,1.6052160864537968,0.6186280343082705,0.5190608453299576,0.4666666666666674,0.0053687685453495705,0.0010152185417823547,0.1708058042969835
274,274,2013-09-17,55.95,56.64,55.73,56.39,3501921,CBS,0.3803563383964391,1.0035210290907173,0.05075041157273176,0.8102085022968681,0.12658838242759218,0.9459921888967656,0.10271413553794198,573752.72153336,55.55930691300075,53.98407626085425,261564.35999999996,3.34754522192034,55.515999999999934,53.37649999999995,0.8965635704975838,0.5530905059656622,0.3434730645319216,0.6428571428571429,0.4500000000000029,24.65790965893177,3577812.4,795053.15,56.25333333333333,56.776666666666664,57.16333333333333,57.68666666666667,55.86666666666666,55.34333333333333,54.95666666666666,0.03410966440491472,0.09388942774005826,0.9520252286459104,0.8421011420163498,0.7043649622179432,1.689211198661592,0.6541769312970892,0.5387002624675764,0.7252747252747264,0.005828622673502832,0.001123196585934875,0.1979890738638736
275,275,2013-09-18,56.41,57.05,55.72,56.81,3637083,CBS,0.3932044313868583,1.0470515585452882,0.045858148577856285,0.8264800709228024,0.13392895631007576,0.9413351846238696,0.10987259332053398,812833.09239426,55.97620460866718,54.253211855058886,148587.30000000075,4.080653887976987,55.97199999999993,53.63949999999996,1.0080439858671753,0.6440812019459649,0.3639627839212104,0.7142857142857143,0.4200000000000017,24.785940094820727,3738912.6,836960.95,56.526666666666664,57.33333333333333,57.85666666666666,58.66333333333333,56.00333333333333,55.19666666666666,54.67333333333333,0.028049221860296857,0.11720747295968535,0.9645626271045621,0.8626954422023958,0.6416930730499424,1.7959705629985758,0.7093009115915443,0.5654477491069252,0.8195488721804547,0.006221522801059225,0.0012475209783757953,0.2259328453347733
276,276,2013-09-19,57.08,57.47,56.41,56.57,3456489,CBS,0.39901215579176025,1.0487780174059167,0.03821481394152078,0.6563538398326675,0.13231411692057832,0.8706322517489854,0.1182235561549259,-670632.7255604987,56.17413640577812,54.47385834505349,-8177.759999999987,4.961199603262532,56.23399999999993,53.925499999999964,1.0647532117534055,0.7282156039074531,0.33653760784595244,0.7142857142857143,-0.24000000000000196,24.850419020182013,2073895.4,828231.5,56.81666666666666,57.22333333333333,57.87666666666666,58.28333333333333,56.16333333333333,55.75666666666666,55.10333333333333,0.02001442481067435,0.07262040197193778,0.9742234282154292,0.8814194052340085,0.5372429617968693,1.78377622800016,0.523181739803169,0.5259711440706505,0.15094339622641825,0.006087782179581333,0.001375519528015775,0.2434661864300239
277,277,2013-09-20,56.6,57.02,56.07,56.08,4484393,CBS,0.400487251249091,1.0356076150851279,0.02515054298999268,0.303870980375586,0.13479621700088826,0.7725789909486107,0.11383794642606193,-1845572.5272055925,56.14275760385208,54.626824216953295,-618536.3000000034,5.555385732214105,56.35799999999993,54.09249999999995,1.057961258128849,0.7941647347517323,0.26379652337711634,0.7142857142857143,-0.490000000000002,24.893739480033823,532883.0,382826.6,56.39000000000001,56.71000000000002,57.34000000000001,57.66000000000002,55.76000000000001,55.44000000000001,54.81000000000001,0.0025026814444047297,0.05413533834586457,0.7442700362700222,0.7796965115103054,0.3543585754575014,1.8228660920301356,0.3522965984652698,0.4768811604247834,0.010526315789471559,0.005272985657810756,0.001493508485752702,0.2467593994800242
278,278,2013-09-23,56.01,56.54,55.85,55.92,3078088,CBS,0.4052443369294729,0.9895265997404441,0.025575419870221636,0.19887819180290287,0.13675282734507638,0.7280909722171246,0.10547629007475126,-1542311.568876669,56.068505069234725,54.74998381533878,245960.6499999995,5.8815590523772485,56.353999999999935,54.228499999999954,1.0278198556285858,0.8408957589271032,0.18692409670148255,0.6428571428571429,-0.1599999999999966,24.935104060865324,-775993.2,73251.25,56.10333333333333,56.35666666666666,56.79333333333333,57.04666666666666,55.66666666666666,55.41333333333333,54.97666666666667,-0.00833481113672635,0.05688905688905699,0.6131622562384147,0.7164660775975467,0.3603193028416171,1.853975174420617,0.2686808240976197,0.4411257427997601,0.10144927536231957,0.004168986570343073,0.0015969901906700945,0.245769404326668
279,279,2013-09-24,56.12,57.04,56.02,56.07,4856892,CBS,0.3983722730055924,1.0069230531083844,0.027017041548578043,0.35533827433043724,0.13755436880362734,0.7250337312983388,0.1002735324822825,-1891233.0334328627,56.06900337948982,54.87569964244946,-3724.989999999259,5.975691345051633,56.289999999999935,54.386499999999934,1.0044575618621323,0.8736081195141091,0.1308494423480232,0.6428571428571429,0.14999999999999858,25.009270754641427,-504999.0,458242.2,56.37666666666666,56.73333333333333,57.39666666666666,57.75333333333332,55.71333333333333,55.35666666666667,54.69333333333334,-0.013025875726104594,0.09597341673182183,0.7521060628935832,0.7671791988506631,0.3801973171923641,1.8702751697346176,0.19546041867945804,0.4037823013752944,0.04901960784313466,0.0032149928350190212,0.0016880329039570573,0.2470979854884021
280,280,2013-09-25,56.19,56.23,55.34,55.52,3831378,CBS,0.3909976038687656,0.9913333126939322,0.02689813432746476,0.1602873818111714,0.1261930316415782,0.6328600892987121,0.0917855599052208,-1194141.85869554,55.88600225299322,54.93706158126385,-301315.9999999989,5.931923814422241,56.03199999999993,54.60449999999993,0.9308323167691412,0.8850529589651156,0.04577935780402565,0.6428571428571429,-0.5499999999999972,25.037246359712192,-1998691.2,472168.25,55.69666666666666,56.05333333333333,56.58666666666666,56.94333333333332,55.16333333333333,54.80666666666667,54.27333333333334,-0.01856107477461547,0.07638619620007765,0.4466517191357806,0.5958774364067803,0.376789065659126,1.722676849068137,0.19772267612338446,0.3845884813406105,0.20224719101123712,0.002067697682365851,0.001756938075270194,0.23489085699626025
281,281,2013-09-26,55.53,56.05,55.29,55.56,4600259,CBS,0.3770563804729259,0.9604888710014076,0.019529304202708125,0.2523665170921461,0.11523166158540595,0.619792274988057,0.08280327064907242,-498152.00833975076,55.777334835328816,54.996389049714935,130882.82999999948,5.953291448029277,55.829999999999934,54.803499999999936,0.8657318276860693,0.8811887327093064,-0.015456905023237157,0.6428571428571429,0.03999999999999915,25.027264282567238,-387341.6,579857.15,55.63333333333333,55.97666666666667,56.39333333333334,56.73666666666666,55.21666666666667,54.87333333333334,54.45666666666667,-0.00927246790299565,0.07737056428155907,0.4287276014240083,0.5845354883426654,0.2725802634092984,1.5787745914239468,0.25023617004717025,0.38179559339338337,0.3552631578947419,0.0011130214791283401,0.0018067645226123345,0.22536152684327046
282,282,2013-09-27,55.0,56.06,54.6,55.5,5761205,CBS,0.3636618944483908,1.0270903548678867,0.01886999633963006,0.2964469483957353,0.10096070924267946,0.5900440295943078,0.07275690372371743,682454.513179066,55.68488989021921,55.04435199736115,-38596.54000000603,6.06910069489053,55.713999999999935,54.999999999999936,0.8000749564377614,0.8649659774549974,-0.06489102101723597,0.6428571428571429,-0.060000000000002274,25.0102876590958,-642704.0,467188.5,55.38666666666666,56.17333333333333,56.84666666666666,57.63333333333333,54.71333333333333,53.92666666666666,53.25333333333332,-0.007510729613733936,0.086105675146771,0.2414943755396196,0.4460646614414791,0.262830744016537,1.3882097520868408,0.3723035654195743,0.4041425231811087,0.6164383561643823,0.0003820434231573811,0.0018385987019026969,0.2158422577594588
283,283,2013-09-30,54.97,55.59,54.84,55.16,5732144,CBS,0.3536297041723476,0.9901449742188352,0.023474135393220668,0.1917815885374542,0.07546159832258355,0.4896776215890944,0.05909378714175615,408999.74671601533,55.50992659347947,55.05536609285057,-452754.00000000646,6.003060704820068,55.561999999999934,55.20299999999995,0.7123942173600639,0.8344516254360108,-0.1220574080759469,0.5714285714285714,-0.3400000000000034,24.933844204744002,-1173515.2,331982.6,55.19666666666666,55.55333333333333,55.94666666666666,56.30333333333333,54.80333333333333,54.44666666666666,54.05333333333333,-0.01622971285892641,0.031028037383177505,0.2414943755396196,0.4460646614414791,0.32606747767953137,1.0414266530503942,0.39042459916860206,0.4062876797035429,0.4266666666666576,-0.00033336933056202407,0.001849136325356702,0.1990430631557421
284,284,2013-10-01,55.29,56.0,55.13,55.76,3563745,CBS,0.3439909482206114,0.97412564432299,0.015591573083136412,0.8004626062878037,0.06991526344972461,0.6148048415966769,0.0479632699219114,1035758.601998614,55.59328439565298,55.122474084007685,-571339.5999999957,5.817928578117017,55.499999999999936,55.31599999999995,0.6834432768458143,0.8042499557179716,-0.12080667887215735,0.5714285714285714,0.6000000000000014,24.90387025666328,-1432144.6,222377.4,55.63,56.12999999999999,56.49999999999999,56.99999999999999,55.25999999999999,54.76,54.38999999999999,0.004322766570605095,0.021245421245421184,0.4972184617429083,0.5370755968488425,0.21633307652851747,0.9668581782462408,0.5016623764572279,0.4365591322112636,0.7241379310344797,-0.00044827696486947273,0.0018518067494411288,0.1954647405360647
285,285,2013-10-02,55.31,55.82,55.26,55.47,3383944,CBS,0.3337159944985064,0.9189088917465916,0.015594382881853918,0.4768874918240916,0.06881653997599516,0.5290052949496177,0.03498684149034953,420514.2592287759,55.55218959710199,55.15557179029269,-727942.0000000055,5.425281500736075,55.48999999999993,55.359499999999954,0.6298384855443686,0.7693676616832511,-0.1395291761388825,0.5,-0.28999999999999915,24.74285360432104,-1342657.8,-148951.0,55.51666666666667,55.77333333333335,56.07666666666668,56.33333333333335,55.21333333333335,54.95666666666667,54.65333333333334,-0.001619870410367232,0.02836484983314796,0.4972184617429082,0.5370755968488425,0.21633307652851827,0.9524123112002753,0.4594415843048186,0.4306963577149506,0.375,-0.0005316393950235167,0.0018422295708468309,0.1847874911423884
286,286,2013-10-03,55.23,55.6,54.8,54.98,2952966,CBS,0.3295310285889346,0.9030543728470468,0.0221212268374822,0.17835180670951906,0.06479865420116593,0.3798247851695955,0.0203950494806145,-116996.86365241313,55.36145973140133,55.138850667407674,476407.6200000007,5.3003220901614885,55.37399999999993,55.411499999999954,0.5415744640433076,0.7238090221552624,-0.18223455811195488,0.42857142857142855,-0.490000000000002,24.607530027170263,-2853302.8,-127096.75,55.12666666666666,55.45333333333333,55.92666666666666,56.25333333333334,54.65333333333333,54.32666666666666,53.85333333333333,-0.009369369369369426,0.02536367027228645,0.2855307181211995,0.4271114660504092,0.3062352037246845,0.8976476568169758,0.3812943895365452,0.41110622840875816,0.22499999999999845,-0.0008903441992656771,0.001814290205292604,0.16281327099330692
287,287,2013-10-04,55.1,56.53,55.04,56.38,3880989,CBS,0.32551018457535635,0.9893137898007744,0.03970856001143152,0.8762789218524831,0.05877240839391045,0.7543817758568859,0.01762725217615777,1176747.929662035,55.70097315426756,55.25705536574983,452310.9500000018,5.271455259498109,55.54999999999993,55.54949999999997,0.5779308635373681,0.6946333904316836,-0.11670252689431547,0.42857142857142855,1.4000000000000057,24.58249504790424,-924864.0,230809.7,55.98333333333333,56.92666666666666,57.47333333333332,58.41666666666666,55.43666666666665,54.49333333333333,53.94666666666665,0.022117476432197355,0.0522583053378127,0.6759835920576778,0.6153059468747516,0.5514526271587546,0.8161944750193817,0.5539725460444981,0.4576036218041671,0.8993288590604037,-0.00027356216896991367,0.0017945872510791016,0.17161572541466022
288,288,2013-10-07,55.57,56.27,55.3,55.32,2459558,CBS,0.32079088966423325,1.0014052844940051,0.037945811147405945,0.37577663753946666,0.048593101699683436,0.38293170535948456,0.0077027716834445654,-137515.52242355415,55.57398210284504,55.26305009282128,-167758.7200000017,5.000512836644903,55.58199999999995,55.63649999999997,0.5152707108668579,0.6587608545187186,-0.14349014365186066,0.35714285714285715,-1.0600000000000025,24.60584934154919,-270346.8,294987.25,55.63,55.96,56.60000000000001,56.93,54.98999999999999,54.65999999999999,54.01999999999998,-0.007890961262553762,0.023496762257169342,0.6759835920576777,0.6153059468747517,0.5272760187987788,0.6758875256786091,0.3761878829300101,0.4159859965562383,0.020618556701034026,-0.00022234753869863343,0.0017627252521313895,0.15090256095442287
289,289,2013-10-08,55.35,55.69,53.97,53.99,3975519,CBS,0.3233264332467612,1.0972179132281374,0.0626010076117902,0.14192004940154693,0.04913525151056434,-0.10122930671286053,-0.008734768411368951,-1147873.0232167323,55.045988068563354,55.141807226838274,-225926.70000000004,4.454073728661597,55.22799999999995,55.63349999999997,0.35420910169060704,0.5978505039530964,-0.2436414022624893,0.2857142857142857,-1.3299999999999983,24.704498829051808,-1778199.6,-34382.7,54.55,55.13000000000001,56.27000000000001,56.85000000000001,53.41000000000001,52.83000000000001,51.69000000000001,-0.026681088876870325,-0.009902805794975229,0.2669943452407476,0.3715266734539124,0.8643321120959865,0.6833915037282449,0.2546678909455887,0.3774757023105628,0.011627906976746009,-0.0012298012892196725,0.0016997405635014932,0.10242131327956676
290,290,2013-10-09,54.06,54.17,53.01,53.62,5391504,CBS,0.31210365262755296,1.105588858131053,0.0801314774653781,0.21837090201974785,0.05639103029693985,-0.12781836529837068,-0.0213444119485889,-132596.64578360762,54.570658712375575,54.99687320523459,-4984308.200000009,3.937506913455087,54.857999999999954,55.58799999999997,0.1944689907835837,0.5171742013191938,-0.3227052105356101,0.21428571428571427,-0.37000000000000455,24.80125840311621,-2179711.6,-445537.0,53.6,54.19000000000001,54.76000000000001,55.35000000000001,53.03,52.44,51.87,-0.024736267733721343,-0.029677886355410795,0.16569121785610247,0.2776797346932399,1.098963147698927,0.7836661480365726,0.3450659502855641,0.3916077372300853,0.5258620689655151,-0.0024936517468302282,0.0016080484672293574,0.057455557553567876
291,291,2013-10-10,54.32,55.78,54.08,55.76,4318492,CBS,0.30694153101912325,1.2461770103802463,0.08531994845475424,0.6589333435598048,0.05614667147008765,0.5470778906898061,-0.017329340377209727,1547800.9622759013,54.96710580825038,55.06955194759322,607062.2099999987,3.7983814711339288,55.01399999999993,55.61299999999997,0.2378125620879601,0.461301873472947,-0.22348931138498696,0.2857142857142857,2.140000000000001,24.977669178287506,-725420.0,-473042.25,55.20666666666667,56.33333333333334,56.90666666666668,58.03333333333335,54.63333333333334,53.50666666666667,52.93333333333334,-0.010996807378503096,0.00540930400288491,0.5587646865928275,0.5186621805813013,1.1734479110724612,0.7806212101164955,0.5594557315629245,0.4484294093146263,0.9882352941176452,-0.001989514650931545,0.00153058002116286,0.06466515513381632
292,292,2013-10-11,55.61,56.58,55.35,56.25,4053572,CBS,0.30537600058543724,1.2440200756628796,0.08267059088939888,0.7776133770432287,0.056951309890395575,0.6885165633215278,-0.011137862783770186,1350492.1295867658,55.394737205500256,55.18197557163197,-3518761.160000004,3.7470284369716897,54.987999999999936,55.65249999999996,0.30814940498895993,0.4306713797761496,-0.12252197478718968,0.35714285714285715,0.490000000000002,25.110006135258637,-690903.4,-431397.1,56.06,56.77,57.29,58.0,55.540000000000006,54.83000000000001,54.31000000000001,0.016811279826464205,0.005541651769753348,0.6676812459602721,0.5975154341727348,1.1364726129565652,0.7923706934188094,0.6168729267330068,0.47540825767258793,0.7317073170731714,-0.0006854049332278692,0.0014721007147252376,0.07874554654252718
293,293,2013-10-14,55.89,57.13,55.71,57.05,3379754,CBS,0.3046766034885185,1.267484065574496,0.10666699337916054,0.7907335584861206,0.0610556860360317,0.8945561648022979,0.002127493409364569,1503510.342508326,55.94649147033351,55.35988266004801,-1210972.019999999,3.9637953595333064,55.33399999999993,55.70799999999996,0.42356260776576704,0.4292496253740731,-0.0056870176083060895,0.35714285714285715,0.7999999999999972,25.269781838876156,476959.0,-435724.05,56.63,57.54999999999999,58.04999999999999,58.96999999999999,56.12999999999999,55.21,54.709999999999994,0.056677162437488326,0.011704202872849736,0.7314786741439327,0.6447948647053461,1.4755778529106158,0.8503225394238129,0.7258026084323319,0.5200038494972045,0.9436619718309822,0.0010815695820016534,0.001440627030381877,0.10292263917033266
294,294,2013-10-15,56.79,57.26,56.48,56.68,3166155,CBS,0.30692645776653793,1.2024861901645634,0.09650008605050167,0.6498612816517223,0.06208707571653824,0.7767623340751109,0.008405707329279902,-15572.097880261892,56.19099431355567,55.48560812099583,-381589.30999999976,4.0530823446159525,55.871999999999936,55.722499999999954,0.4796434634176094,0.4393283929827804,0.04031507043482902,0.42857142857142855,-0.36999999999999744,25.40383216732028,638831.8,-769127.85,56.80666666666666,57.13333333333333,57.58666666666666,57.91333333333333,56.35333333333333,56.026666666666664,55.57333333333333,0.05706825811264458,-0.002288329519450846,0.7475180461993952,0.6560801257449516,1.3479132019534061,0.8649117691536997,0.5693384910916411,0.4948996977746346,0.2564102564102597,0.002236155235113749,0.001422655964618748,0.11359776469588202
295,295,2013-10-16,57.16,57.73,57.01,57.59,4297513,CBS,0.31352623035799115,1.182154698142621,0.04985557348014087,0.8270662245135841,0.0668237467781232,0.9907154073973944,0.02067312685077432,690819.1852101972,56.657329542370434,55.68602639518673,495589.8600000058,4.214497209519116,56.66599999999993,55.76149999999996,0.5907080259460926,0.4696043195754429,0.12110370637064972,0.5,0.9100000000000036,25.48766717646088,2576635.2,-736106.35,57.44333333333333,57.87666666666666,58.16333333333332,58.59666666666666,57.15666666666666,56.72333333333333,56.43666666666666,0.03281922525107614,0.018030758352483703,0.8061316095493561,0.6971868006071099,0.7062789817064149,0.9315480889920784,0.6480775125796155,0.5244859699442509,0.8055555555555644,0.0034303875400113325,0.0014283532526637721,0.13614241232880553
296,296,2013-10-17,57.39,58.57,57.31,58.44,4529935,CBS,0.32346696928050983,1.1925340717236046,0.05938786492694969,0.8644279843317599,0.07850716236372494,1.0895073322442386,0.03916807733682734,1225291.1452937205,57.25155302824695,55.94830959564517,2400252.799999997,4.3449481184307785,57.201999999999934,55.85499999999996,0.7387989734926563,0.5234432503588856,0.21535572313377072,0.5714285714285714,0.8499999999999943,25.51081128404572,2618923.8,-336785.15,58.10666666666666,58.90333333333332,59.36666666666666,60.16333333333332,57.64333333333333,56.84666666666666,56.38333333333333,0.038933333333333285,0.04208273894436519,0.8773658368779184,0.7582246463242756,0.8492761623878432,1.0962543884564635,0.7309934739948752,0.5599468677424594,0.8968253968253946,0.004756816856577143,0.0014635969416941946,0.16611576459775612
297,297,2013-10-18,58.66,59.44,58.47,59.2,5318374,CBS,0.33301786641066417,1.1668628621604575,0.07117817169585572,0.8422851849814923,0.09480636167946736,1.1005424515193445,0.05235764630412595,1043453.3674479356,57.90103535216464,56.25799439605996,1643586.2099999997,4.77611103173968,57.79199999999993,56.010999999999974,0.9070320637464064,0.6001610130363898,0.30687105071001664,0.6428571428571429,0.7600000000000051,25.567553099741694,2871884.2,153353.2,59.03666666666667,59.60333333333334,60.00666666666666,60.57333333333334,58.63333333333334,58.06666666666667,57.66333333333334,0.03768624014022797,0.058655221745350525,0.9199924410164854,0.8060717900894483,1.0283822246617225,1.3275497810071606,0.7381880891924615,0.5782926250610495,0.7525773195876339,0.006091253964454174,0.00153044411200798,0.19982345554932546
298,298,2013-10-21,59.32,59.41,58.88,59.17,2685407,CBS,0.3444420004783862,1.0819478138723957,0.0743186082619098,0.7204999242497709,0.10703438650032143,0.998378700815867,0.06761949340241995,99986.374395228,58.32402356810976,56.5353282631019,-1346505.4400000074,5.354651011133433,58.21599999999993,56.17349999999997,1.0261089058112702,0.6853505915913659,0.3407583142199043,0.6428571428571429,-0.030000000000001137,25.580992148619643,1658852.0,172987.25,59.15333333333333,59.42666666666666,59.68333333333333,59.95666666666665,58.89666666666666,58.62333333333334,58.36666666666667,0.043930839802399466,0.055288032816122726,0.9199924410164854,0.8060717900894482,1.0816330246438342,1.5031240275189506,0.6745153299018941,0.5753285475619739,0.5471698113207593,0.006816851565156446,0.001616920252752638,0.2252783458662485
299,299,2013-10-22,59.36,59.98,59.33,59.81,4910882,CBS,0.3506782401807268,1.0456881053560756,0.0579004974055324,0.784122506284646,0.12123526141050668,1.0048383734055053,0.09089737962767216,369542.4202827979,58.819349045406504,56.84720176185413,-248570.11999999976,6.1460775018868805,58.841999999999935,56.36049999999997,1.1587633102070851,0.7800331353145099,0.3787301748925754,0.7142857142857143,0.6400000000000006,25.527043710083674,3274259.4,175686.75,59.70666666666667,60.08333333333334,60.35666666666667,60.73333333333334,59.43333333333334,59.05666666666667,58.78333333333335,0.03854835909011979,0.0772694524495677,0.9446833394311422,0.8358061047926376,0.8517452670840836,1.7082199876817143,0.6958307327551115,0.5908650228857442,0.7384615384615462,0.0073270232794621845,0.0017242244994194762,0.253747248604741
