,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,44.0,44.33,43.92,44.2,9383370,MRK,0.3454086479247752,0.5995422955236648,0.036856770206383394,0.7140669452083753,0.10570602911781768,0.4378073155888845,-0.07141091624124378,2195162.079171436,43.93785738191037,44.34199392023032,649556.0200000048,-5.157082521744916,43.854000000000006,44.49249999999999,-0.5024094734636932,-0.5168136526875904,0.01440417922389714,0.5,-0.0799999999999983,25.224226826430133,4495425.6,-1112344.45,44.15,44.38,44.55999999999999,44.78999999999999,43.97,43.74,43.56,0.01984310106137516,-0.045356371490280656,0.7276241986773969,0.4988054958940277,0.4040792001576844,1.1757813751311257,0.7576974125540568,0.5437824502272227,0.6829268292683012,-0.00014849586851750656,-0.0008491107833303129,-0.19754897097717736
72,72,2012-11-27,44.03,44.19,43.85,43.88,8869255,MRK,0.3355614266513818,0.5662690227391314,0.026184854347201275,0.4287661777963723,0.09936108290971413,0.388518425051324,-0.06137720073535685,-1811946.791215219,43.91857158794024,44.297964936629675,-1756614.7999999938,-5.296134494023447,43.961999999999996,44.37149999999999,-0.4757843560450397,-0.508607646959046,0.032823290914006376,0.42857142857142855,-0.3200000000000003,24.982213252859847,883641.2,-2104382.55,43.97333333333333,44.09666666666666,44.31333333333333,44.43666666666665,43.75666666666666,43.63333333333333,43.41666666666666,0.007346189164370989,-0.04918743228602375,0.6489494048268731,0.4775861883993264,0.2877846417029156,1.1022000725820948,0.5345433730752238,0.5003678566852335,0.08823529411765138,0.0003326616976952056,-0.0009129285383488088,-0.1898432552488038
73,73,2012-11-28,43.75,44.61,43.54,44.6,10614840,MRK,0.3320283009745721,0.6334348442727533,0.02718284993400082,0.8581344250007068,0.09230609090897236,0.5748421346283765,-0.0432361607320746,2351851.3970100023,44.14571439196018,44.32674766596138,492587.99999999825,-5.014881677113458,44.17,44.294,-0.3922438723583852,-0.4853345598743154,0.09309068751593023,0.5,0.7199999999999989,24.819746903210877,825592.2,-976617.65,44.25,44.96,45.32,46.03,43.89,43.18,42.82,0.01617680565048988,-0.022572868726714903,0.8160357984829746,0.5986523168031895,0.3001666203962041,1.0221514976805053,0.6865803172526562,0.5470901779898761,0.9906542056074784,0.0010859139616277995,-0.0009505482470099802,-0.15784928391121195
74,74,2012-11-29,44.95,44.95,44.48,44.71,9555930,MRK,0.32015136012720025,0.6116430561490289,0.029894045252794557,0.7837045104076842,0.08846846424732185,0.6180211499240162,-0.025639918704019247,462407.97623883607,44.33380959464013,44.3632679610178,569940.2499999988,-4.5758051697459505,44.333999999999996,44.248000000000005,-0.3135728002427882,-0.4509818157090113,0.13740901546622308,0.5714285714285714,0.10999999999999943,24.630546567546844,1279172.6,177949.9,44.71333333333334,44.94666666666668,45.18333333333334,45.416666666666686,44.47666666666667,44.24333333333333,44.00666666666667,0.009710930442637752,-0.026774053112755703,0.8804979107499684,0.6714873599892403,0.3313306505593485,0.9786381515038742,0.6208407788776539,0.5415892043899786,0.4893617021276618,0.0017755738463193051,-0.0009649934599135312,-0.12853969184721392
75,75,2012-11-30,44.54,44.71,44.12,44.3,15021251,MRK,0.3111417024493392,0.6087572607502784,0.02982865724598205,0.4712674749651674,0.08101202468177665,0.5374513298787054,-0.013449444245213124,-2151081.6013009083,44.322539729760095,44.357239443016084,-1321923.3000000187,-4.3234276982607485,44.33800000000001,44.166000000000004,-0.28098203325010473,-0.4169815486456925,0.1359995153955878,0.5714285714285714,-0.4100000000000037,24.506249196586857,-2620621.2,-1181412.05,44.37666666666666,44.63333333333333,44.96666666666668,45.223333333333336,44.04333333333333,43.78666666666666,43.45333333333333,0.0022624434389138985,-0.0369565217391305,0.5794941654097486,0.5472202885986095,0.3306357512430881,0.8944942705238369,0.5155887678393348,0.519053763648984,0.3050847457627096,0.0018534621553119985,-0.0009691936076808203,-0.11599287975504324
76,76,2012-12-03,44.47,44.83,44.42,44.44,11621783,MRK,0.30152608660663904,0.5982561205237811,0.029101440967746736,0.5418054841381597,0.0714757527516792,0.6117026631935695,-0.002057160445564827,-4498567.890303789,44.36169315317339,44.365124948722105,-557780.3100000065,-4.047278076291513,44.386,44.088,-0.2411050455524659,-0.3818059909813716,0.14070094542890565,0.5714285714285714,0.14000000000000054,24.44185456510516,1580409.4,-1152887.25,44.56333333333333,44.70666666666666,44.97333333333333,45.11666666666666,44.29666666666667,44.15333333333334,43.88666666666667,0.012762078395624321,-0.026932340705058108,0.6373489510272516,0.577986497231659,0.3229241396986017,0.7878057468290081,0.35998600782784185,0.4742456722682227,0.04878048780486875,0.0017793339189626398,-0.0009621813003510766,-0.10112433646550842
77,77,2012-12-04,44.38,44.78,44.38,44.4,9997183,MRK,0.2890911958640565,0.5718215955991304,0.014718548477204356,0.3625593750993776,0.06358760963477103,0.6341352767557993,0.00846537526782272,-4575696.965996213,44.374462102115594,44.36844773480481,-502406.8000000072,-3.884054570010752,44.49,44.0245,-0.21029824090443586,-0.3475042404377261,0.13720599953329032,0.5714285714285714,-0.03999999999999915,24.43010522390915,1354823.8,-1203674.75,44.52,44.66,44.92000000000001,45.06,44.26000000000001,44.12000000000001,43.86000000000001,-0.004484304932735489,-0.033101045296167315,0.5988963510059441,0.562918282896492,0.16370705543770545,0.6998531800914943,0.25665733855188944,0.4338248681744941,0.04999999999999023,0.0015796549266872105,-0.0009470355774783027,-0.090157978184257
78,78,2012-12-05,44.33,44.76,44.23,44.39,11646970,MRK,0.2772203942593416,0.5662453141994962,0.013961941448940446,0.4065391003734517,0.04998167137063464,0.7012205718118341,0.017145088014541367,-2796804.990255196,44.379641401410396,44.370501087754704,-1259.3499999999285,-3.7094440511172335,44.44799999999999,43.948,-0.18456117312834408,-0.3149154745645387,0.13035430143619464,0.5714285714285714,-0.009999999999998009,24.331790324298268,-3097538.2,-2222786.6,44.46,44.69000000000001,44.99,45.22000000000001,44.16,43.93,43.63,-0.007157235517781263,-0.001574448942870002,0.4548314398241612,0.5046158209780525,0.1551450933806262,0.5491486233491628,0.2717338231855387,0.4212547074728801,0.3018867924528365,0.001327759621092566,-0.0009256567584365037,-0.08139359496665713
79,79,2012-12-06,44.45,44.59,44.38,44.51,8816981,MRK,0.27186652045115417,0.5187454321456069,0.006901092167001401,0.8328289767534544,0.05021194490051442,0.7535299245141178,0.02267511082134656,321488.8079761004,44.423094267606935,44.38379112708867,-129822.21999999932,-3.3891552560013563,44.408,43.9505,-0.1527395921292154,-0.2824801767226173,0.12974058459340193,0.6428571428571429,0.11999999999999746,24.019653675367717,-3245328.0,-578475.9,44.49333333333333,44.60666666666666,44.70333333333334,44.81666666666666,44.39666666666666,44.28333333333333,44.18666666666666,0.0047404063205417814,0.015282846715328344,0.4548314398241611,0.5046158209780525,0.07661592523804955,0.5517100210875147,0.3875050884728917,0.4400984069146648,0.6190476190475949,0.0011772260080033898,-0.0008970917791847711,-0.06980112116829275
80,80,2012-12-07,44.53,44.64,44.16,44.63,7869624,MRK,0.26100264942544205,0.5135793267531601,0.008917242115751503,0.8933578740653696,0.05194946799576256,0.7800560168056198,0.025401257048682884,3299614.123629855,44.492062845071295,44.4072466628809,-906563.0400000076,-2.9282144206213188,44.474,43.99,-0.1165124165218927,-0.24928652532871706,0.13277410880682436,0.5714285714285714,0.12000000000000455,23.77282613930433,1332847.0,631495.55,44.47666666666667,44.79333333333334,44.95666666666668,45.27333333333334,44.31333333333333,43.99666666666666,43.83333333333333,0.004275427542754384,0.01316685584563009,0.2688918974591385,0.4162929207575641,0.09914635646398308,0.5713142742833986,0.5847256145374858,0.4914537245015165,0.9791666666666708,0.0011523622297932605,-0.000860841357792873,-0.055724421819939696
81,81,2012-12-10,44.46,44.82,44.42,44.48,9347492,MRK,0.2605518718331526,0.4984352951489017,0.008750858774879758,0.4948619891760475,0.05286689885798082,0.7013536882458462,0.025774689852227018,-263607.18397114944,44.48804189671419,44.414177442711,-15915.330000000604,-2.4645830525096093,44.482000000000006,44.0115,-0.09874740969385698,-0.2191786301076588,0.12043122041380185,0.5714285714285714,-0.15000000000000568,23.607001079141554,-2861008.0,-535635.05,44.57333333333333,44.72666666666666,44.97333333333333,45.12666666666666,44.32666666666666,44.17333333333333,43.92666666666666,0.0018018018018017637,0.010449795547478276,0.5020625658020482,0.5007824340959826,0.09731392500605036,0.5816878797720056,0.4398170763583196,0.4589254490931217,0.14999999999998845,0.0010026327049430168,-0.0008220064737074497,-0.04886137876122933
82,82,2012-12-11,44.66,45.28,44.5,45.19,13584439,MRK,0.26389105988637235,0.5386442017463482,0.028603744981216525,0.9307403991525126,0.057965365044885885,0.9384361918536924,0.03190177855467527,3709479.586512082,44.7220279311428,44.48808354543106,3200296.3999999724,-1.9910087375844383,44.64,44.07000000000001,-0.027153961347266886,-0.1807736227862024,0.1536196614389355,0.5714285714285714,0.7100000000000009,23.59145951380458,1855316.4,510120.0,44.99,45.48,45.77000000000001,46.26000000000001,44.7,44.21,43.92,0.0180220770443793,0.034569597069597016,0.7674333534478074,0.652636889071969,0.3192177939903764,0.6386334093820304,0.5880831791106736,0.499477355977008,0.8846153846153804,0.001410832165472644,-0.0007677497570316937,-0.016849410704652845
83,83,2012-12-12,45.21,45.49,45.02,45.26,11250652,MRK,0.2624819978920792,0.5294915864173781,0.033933236412756605,0.7932890616324342,0.061968877092539225,0.9060874438100684,0.03281601836794338,1748910.1785983618,44.901351954095205,44.56161581773888,1484464.800000002,-1.6432553174505191,44.81400000000001,44.14900000000001,0.03482219107571183,-0.13765439393379358,0.1724765850095054,0.5714285714285714,0.07000000000000027,23.586276933548323,6434840.8,1552746.35,45.25666666666667,45.49333333333333,45.72666666666667,45.96333333333333,45.02333333333333,44.78666666666667,44.55333333333334,0.016850146034598966,0.05133565621370502,0.8265228321344921,0.7016077121513838,0.3801710141503187,0.6839659886896287,0.5622682186978926,0.5005405402293983,0.5106382978723307,0.001882684733185718,-0.0007014445011750926,0.011743816962693374
84,84,2012-12-13,44.94,44.94,43.9,43.95,13745020,MRK,0.2667925869800389,0.6402266192758248,0.04838374058612992,0.1523106041352092,0.05754285974835072,0.4040521884515318,0.022730456407736275,-3241192.379991137,44.58423463606347,44.50335492178665,-199120.43999999922,-1.5318688199893875,44.70200000000001,44.19400000000001,-0.021380195736064426,-0.11439952578386238,0.09301933004779796,0.5,-1.3099999999999952,23.57818177846727,1922440.6,1575853.25,44.26333333333334,44.62666666666669,45.30333333333335,45.666666666666686,43.58666666666669,43.223333333333336,42.54666666666669,-0.015236388079766966,0.026869158878504808,0.2852934814803397,0.3714974843789863,0.5407124929202951,0.635762285929653,0.3908711201575706,0.4574400595738477,0.04807692307692722,0.0010884437132878868,-0.0006527396248868464,-0.012405811299494056
85,85,2012-12-14,43.9,43.96,43.41,43.54,13185988,MRK,0.2709144744170212,0.6281963489778299,0.06784221978553928,0.1871990144731752,0.05139569104410697,0.196034300357828,0.014069613124987052,-3247244.078888305,44.23615642404232,44.41159006037947,-3328777.9199999976,-1.5732392271285949,44.484000000000016,44.23100000000001,-0.09783497371864767,-0.11108661212152317,0.013251638402875479,0.5,-0.4100000000000037,23.542476037483873,-2288681.8,1530741.2,43.63666666666666,43.86333333333333,44.18666666666667,44.41333333333333,43.31333333333333,43.08666666666666,42.76333333333332,-0.021133093525179808,0.01091246807522635,0.2036237658837198,0.29880611752607994,0.7544733262349826,0.5683207026429741,0.33936862555959346,0.436381312815532,0.2363636363636392,-0.00025308705436733684,-0.0006256928952267982,-0.04466603785311938
86,86,2012-12-17,43.63,43.84,43.51,43.63,13280165,MRK,0.2628751107231573,0.5884366799781249,0.07634886964640028,0.2978319432277585,0.046981361439998606,0.1975013432007028,0.00424318877112616,-1894732.1089394456,44.034104282694884,44.337140599273155,148753.60000000012,-1.611255905644723,44.31400000000002,44.25900000000001,-0.14944816131809802,-0.11875892798082653,-0.0306892333372715,0.5714285714285714,0.09000000000000341,23.473534718445453,2236849.6,1362919.15,43.66,43.81,43.99,44.14,43.47999999999999,43.32999999999999,43.149999999999984,-0.034520911706129566,0.006691278264882306,0.2036237658837198,0.29880611752607994,0.8458309523776456,0.5198370189932247,0.3474578715851861,0.4294520764560446,0.3636363636363715,-0.0013251571938922933,-0.0006130775758554461,-0.06624595299479638
87,87,2012-12-18,43.59,44.4,43.36,44.24,14084653,MRK,0.2540498104901845,0.6486453271240539,0.06279554212950515,0.5418653088212121,0.042699065172622806,0.4661687013753902,0.000905191065305166,3085791.000027184,44.10273618846325,44.32788772912027,629065.5000000026,-1.528089028667491,44.12400000000001,44.30400000000001,-0.13957265131321606,-0.12292167526030325,-0.016650976052912797,0.5714285714285714,0.6099999999999994,23.600173450516053,2336892.4,1607668.45,44.0,44.64,45.040000000000006,45.68,43.6,42.96,42.56,-0.022536456031816088,0.015610651974288332,0.5147701342943046,0.4656897501634264,0.6926976252305715,0.4729348458519703,0.5136898631080739,0.4691438983754312,0.8461538461538493,-0.001485043940711395,-0.0005991018061281718,-0.06102966714651509
88,88,2012-12-19,44.15,44.46,43.61,43.66,11693016,MRK,0.26290256405432805,0.6754926958610291,0.026312598563974283,0.3750647524092558,0.041988680693351904,0.15116462559431365,-0.0048761355769064065,-1542610.705249552,43.9551574589755,44.26427076152579,-47614.46999999053,-1.7017583274901853,43.804000000000016,44.30900000000001,-0.1764669529393501,-0.1336307361738618,-0.04283621676548829,0.5,-0.5800000000000054,23.75559782834241,-2251841.2,477763.4,43.91,44.21,44.76000000000001,45.06,43.35999999999999,43.06,42.50999999999999,-0.006598407281001279,-0.005240373661426385,0.5416329244279453,0.4813208070340857,0.2881492668740825,0.4651191132104324,0.3620677518759696,0.4300604768996449,0.05882352941176126,-0.0017617441205946317,-0.0005952150331329887,-0.07498864414671214
89,89,2012-12-20,42.45,42.78,42.0,42.16,33648297,MRK,0.2746101152592313,0.806760671260483,0.07090934002861404,0.0825660884626764,0.06015431316209612,-0.2753251899160093,-0.022917251667880004,-6326969.618634828,43.356771639316996,44.06383947224336,-40692379.52000011,-2.095110959920016,43.44600000000001,44.2225,-0.3229101151794609,-0.1714866271829995,-0.15142348799646138,0.5,-1.5,23.86220144049553,-6232496.6,-1569052.85,42.31333333333333,42.626666666666665,43.09333333333333,43.40666666666666,41.84666666666666,41.53333333333333,41.066666666666656,-0.031694993109784166,-0.047877145438121146,0.17587045414301122,0.24968309417198795,0.7701817967207917,0.665043528452699,0.3097545696267132,0.4086357315405029,0.20512820512820049,-0.0031912450349724946,-0.0006274986472557097,-0.1285550208297797
90,90,2012-12-21,42.42,42.46,41.45,41.52,28721793,MRK,0.2865895731577797,0.8338593083341811,0.10654132816210342,0.1681024070071304,0.08148259467018339,-0.21392392136538896,-0.04321392439418504,-9267065.023969077,42.744514426211346,43.82154219470112,-36441582.77999989,-2.540085390771944,43.042000000000016,44.08450000000001,-0.4849741633587996,-0.23418415456836794,-0.2507900087904317,0.42857142857142855,-0.6399999999999935,24.067438047863398,-9339657.6,-3229028.4,41.81,42.17,42.82000000000001,43.18,41.16,40.8,40.15000000000001,-0.04836121934448772,-0.06063348416289593,0.1329363290918654,0.2090631280642236,1.1464379616883142,0.8980298611844251,0.22960535664883205,0.37631512108763504,0.06930693069306973,-0.005021692937514777,-0.000697649917071649,-0.1833917707615954
91,91,2012-12-24,41.43,41.75,41.31,41.42,6482677,MRK,0.2985896720022376,0.7813446332721837,0.12029777831443958,0.2697419611189341,0.09799457658686576,-0.08644990729592908,-0.06002992670661395,-2786711.3061789377,42.303009617474224,43.592800955343655,20102558.79999986,-3.0597042194448596,42.60000000000001,43.9455,-0.6143896232928796,-0.3102252678642075,-0.3041643554286721,0.42857142857142855,-0.10000000000000142,24.133216136372013,-13292226.0,-3083993.75,41.49333333333333,41.676666666666655,41.933333333333344,42.11666666666665,41.236666666666665,41.053333333333335,40.79666666666667,-0.06374321880650995,-0.05606198723792162,0.1222968946398492,0.19930889531060905,1.2811713390487818,1.0766051663495269,0.2364035710992214,0.3642839032264936,0.25,-0.006415421191084807,-0.0007954551418604317,-0.2258698242757376
92,92,2012-12-26,41.45,41.58,41.22,41.34,7129592,MRK,0.31247011426658866,0.7251652555487915,0.09255752696759242,0.3251598693303681,0.11177073754155634,-0.006061501661415747,-0.0775546310582506,392846.0047703656,41.98200641164949,43.37822901800312,3886596.1799999936,-3.6637307092208697,42.02000000000001,43.8185,-0.7151572768180188,-0.3912116863129098,-0.32394559050510896,0.42857142857142855,-0.0799999999999983,24.203611520693663,-17535075.0,-2997010.6,41.38,41.540000000000006,41.74000000000001,41.90000000000001,41.18000000000001,41.02,40.82000000000001,-0.05313788364635807,-0.0730941704035874,0.11407966175366202,0.19248582928854654,0.9723168207945586,1.2244065157411717,0.2687134918439297,0.3613359624738879,0.3333333333333465,-0.007168226178331873,-0.0009122094693867194,-0.2598133224609763
93,93,2012-12-27,41.21,41.41,40.8,41.2,11401541,MRK,0.3266623443793463,0.7098098660440502,0.03584884904732997,0.2796781290329054,0.12286333167664144,0.04342881714430312,-0.09373707533673603,3543988.5440253364,41.721337607766316,43.170761606903646,-1082150.0799999945,-4.238754388762678,41.52800000000001,43.6485,-0.7971153819962141,-0.4723924388079005,-0.3247229431883135,0.35714285714285715,-0.14000000000000054,24.31541947771242,-17476780.0,-4097829.65,41.136666666666656,41.47333333333333,41.746666666666655,42.08333333333333,40.86333333333333,40.52666666666666,40.25333333333333,-0.022770398481973292,-0.07850592708566312,0.07927812884367016,0.16191558003726111,0.3721827508093799,1.3407000331719712,0.3977215628686341,0.38937652516185256,0.6557377049180427,-0.007404207058977869,-0.001042082921603155,-0.2891242091270409
94,94,2012-12-28,41.0,41.17,40.63,40.64,11326987,MRK,0.3430465243504545,0.6911685273213496,0.033651666138709804,0.07902515464819118,0.13565798550012392,0.024064937853310632,-0.1060837517514806,-89605.74267637357,41.36089173851088,42.92971879195013,-2938176.500000012,-4.884811680575924,41.224000000000025,43.445,-0.8968868499673377,-0.5572913322159092,-0.3395955177514285,0.35714285714285715,-0.5600000000000023,24.46590291201188,-13012518.0,-5141975.5,40.81333333333335,40.99666666666668,41.353333333333346,41.536666666666676,40.45666666666668,40.27333333333335,39.91666666666668,-0.02119460500963397,-0.08261851015801347,0.06759332041309722,0.15048315399799295,0.3468140712255434,1.4734152950132209,0.271320548085261,0.3540540919364124,0.018518518518514864,-0.00764367565364029,-0.0011885120971339893,-0.3232294899316926
