,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
75,75,2012-11-30,64.03,64.21,63.45,63.59,2194350,DOV,0.3877244016499909,1.1230582289836974,0.03135048722451629,0.5693728403285653,0.10517986436070108,0.7778339733688182,0.10079837670434058,-362166.71175412775,63.46741575419049,61.908807782921215,340409.70000000484,8.748278199271097,63.45200000000002,61.7845,1.3029041573494098,1.1764036439773176,0.12650051337209225,0.6428571428571429,-0.4200000000000017,23.880119830310264,-467670.8,213305.15,63.75,64.05,64.50999999999999,64.80999999999999,63.290000000000006,62.99000000000001,62.53000000000002,-0.0014133165829145148,0.08552406964834422,0.6490553379099517,0.6959359452909994,0.497312778842502,1.624621332398434,0.5091475750773751,0.548638318463046,0.18421052631579246,0.0033725167436639896,0.0019522798609133078,0.2854887566566917
76,76,2012-12-03,64.08,64.25,63.05,63.06,791743,DOV,0.3790177360884977,1.1333172999445222,0.031803164228672444,0.3669335135824624,0.09418372347652984,0.6800454685276622,0.09378497853797783,-395464.8303609077,63.33161050279366,62.01849448788461,355027.3500000011,9.053732089327369,63.32800000000002,62.00850000000001,1.2319346026036015,1.1875099168617542,0.044424685741847325,0.6428571428571429,-0.5300000000000011,23.901200429181717,-465990.6,232950.05,63.45333333333334,63.856666666666676,64.65333333333335,65.05666666666669,62.65666666666668,62.25333333333334,61.45666666666668,0.0059020577444569245,0.0368299901348241,0.4422151630806635,0.5945035482990918,0.5035076960683422,1.4600478542986,0.3422094944960246,0.4971575382640922,0.008333333333337576,0.002557553986860395,0.0020417333057648488,0.2734592943596044
77,77,2012-12-04,62.92,63.57,62.92,63.39,771643,DOV,0.3745094827340738,1.0688740778228338,0.02256747991106803,0.4455426222656165,0.09418108625268444,0.7141100704351044,0.08628762205949245,-15874.948720595205,63.351073668529104,62.149167254261435,284541.40000000404,9.102252202012673,63.46800000000002,62.13700000000002,1.1885533487151392,1.1877186044524204,0.0008347442627187894,0.5714285714285714,0.3299999999999983,23.929308632395237,2131.4,172444.0,63.29333333333333,63.66666666666666,63.94333333333333,64.31666666666666,63.01666666666666,62.64333333333333,62.36666666666666,0.0015800284405119516,0.02822384428223848,0.38621450310801,0.5629869197685123,0.3580782037489166,1.4630325391207637,0.4691653040229931,0.5186824324266459,0.7230769230769231,0.001945711182841586,0.002114810444966932,0.2678026941122038
78,78,2012-12-05,63.34,63.89,62.72,63.5,885021,DOV,0.3702057391578724,1.0823577001184197,0.021667160965861455,0.4927329879967102,0.09570227688828824,0.713332040559825,0.08008054881518664,125179.93082604207,63.4007157790194,62.2778653923998,41042.31999999979,9.083153721951826,63.51000000000001,62.22950000000001,1.1497729890377355,1.1801294458764668,-0.03035645683873112,0.5714285714285714,0.10999999999999943,24.0180201396274,-32794.6,129773.05,63.37000000000001,64.02000000000001,64.54,65.19000000000001,62.85000000000001,62.2,61.68000000000001,-0.007967505077331747,0.05551861702127665,0.5726946215078194,0.6213782248822437,0.3440203482354653,1.4888762099049335,0.5349990915708851,0.5327813617579079,0.6666666666666666,0.0015451874162805954,0.0021735862013385317,0.26457512366498137
79,79,2012-12-06,63.23,63.6,63.0,63.43,744372,DOV,0.3686601380537243,1.018042653856282,0.012718481042333469,0.544649756859257,0.09154580613165572,0.6815534203032512,0.07190603677540011,180271.44926026926,63.410477186012926,62.387629074471356,-1090.8399999999767,9.026653506268977,63.39400000000002,62.39300000000001,1.1007102542464935,1.1642455481217548,-0.06353529387526158,0.5714285714285714,-0.07000000000000027,24.01758933260193,-414760.2,178793.9,63.34333333333333,63.68666666666667,63.94333333333333,64.28666666666666,63.08666666666666,62.74333333333333,62.48666666666666,-0.0025161188866174512,0.06408320751551752,0.5726946215078194,0.6213782248822438,0.20156884679942205,1.427954370493099,0.5955549499361454,0.5503000857095125,0.7166666666666645,0.0012125072127733179,0.002217252466692723,0.260323051972037
80,80,2012-12-07,63.8,63.8,63.34,63.73,850020,DOV,0.3728008290460556,0.9436362786100724,0.01522448347303143,0.818983497913076,0.08284275995316423,0.7180924594772757,0.06057045112830895,271934.1798479997,63.516984790675295,62.515512480612905,-8050.22999999989,9.018002107116423,63.42200000000002,62.59900000000001,1.0736123081243465,1.1461188458662377,-0.0725065377418912,0.5714285714285714,0.2999999999999972,23.924866146999094,194113.8,279073.55,63.62333333333334,63.90666666666666,64.08333333333333,64.36666666666666,63.44666666666667,63.16333333333334,62.98666666666668,0.01062480177608618,0.0540853456830962,0.6885935860683237,0.6609266142117978,0.24139179770665,1.296468482577032,0.6796453289429369,0.5786444410076992,0.8478260869565191,0.001117144287435768,0.0022510286539276485,0.2608398517360389
81,81,2012-12-10,63.67,64.32,62.98,63.79,2826936,DOV,0.3822291684501018,0.9964851983483944,0.011382249236953,0.80682188632248,0.07767393156798744,0.7101433647704973,0.05180164952719092,284515.5284537283,63.6079898604502,62.63692536341484,749723.0399999989,9.093422271041801,63.56800000000002,62.76550000000001,1.0449222010154957,1.1258794684324085,-0.08095726741691278,0.5714285714285714,0.060000000000002274,23.889554395981232,917849.6,307099.25,63.69666666666666,64.41333333333333,65.03666666666666,65.75333333333332,63.07333333333332,62.35666666666666,61.73333333333333,0.0063101435557658715,0.05560152242263775,0.8433005839031662,0.7433123755535043,0.18088670487365716,1.218810787957629,0.6545894232753919,0.581105414306481,0.6044776119403019,0.0011100719525655694,0.0022754367061162428,0.2621120739813423
82,82,2012-12-11,64.48,65.05,63.64,63.89,1592437,DOV,0.38972150279978174,1.051620888198042,0.012282425118608598,0.7838883964939832,0.07058415237465841,0.7141831002621959,0.0480814911996573,-251162.7022682802,63.70199324030014,62.75629526563962,118786.72000000275,9.029399520075726,63.66800000000003,62.93850000000001,1.0184984421033931,1.1044032220262907,-0.08590477992289758,0.5714285714285714,0.10000000000000142,23.881642501204446,1082008.4,450423.9,64.19333333333333,64.74666666666666,65.60333333333334,66.15666666666665,63.33666666666666,62.78333333333333,61.92666666666666,0.006141732283464576,0.05168724279835392,0.9207149229248314,0.817058702583412,0.19549936061289316,1.1106151685581098,0.4954946036965968,0.5426387349884642,0.17730496453900751,0.001147980753164808,0.0022916718277764354,0.2646342212211215
83,83,2012-12-12,64.2,64.74,63.58,64.17,1678311,DOV,0.3968828276264108,1.0660715234269889,0.016789812222840806,0.843532386881473,0.06433890529150245,0.7611814124834143,0.042692855179993786,-111254.65002218376,63.85799549353343,62.890963882786636,-436477.5000000029,8.85157607660609,63.802000000000035,63.10950000000001,1.0084907844631914,1.0852207051165492,-0.0767299206533576,0.5,0.28000000000000114,23.932429269928647,1240666.4,418718.9,64.16333333333334,64.74666666666668,65.32333333333334,65.90666666666668,63.58666666666669,63.00333333333335,62.42666666666669,0.011666403909821882,0.05891089108910892,0.8711900505842265,0.7948760273513308,0.2678058998604224,1.0150990358735186,0.4998699656827901,0.5393981975468523,0.5086206896551768,0.0013100275812016502,0.002303426424260459,0.2709497359601227
84,84,2012-12-13,64.07,64.58,63.93,64.09,1320429,DOV,0.39916353474632493,1.0105950308778038,0.011883965409921196,0.7053200411318714,0.05354058042153978,0.7378800630702501,0.03632837757229272,-266412.5782381703,63.93533032902229,63.005180873979214,-54401.60000000077,8.556900032498469,63.93400000000002,63.284000000000006,0.9827816802627254,1.0647328750277778,-0.08195119476505243,0.5,-0.0799999999999983,23.84661537953287,1125455.0,502833.95,64.2,64.47,64.85,65.12,63.82000000000001,63.55,63.17000000000001,0.005648831005805846,0.05584843492586492,0.8711900505842264,0.7948760273513309,0.18994736112947555,0.8470655228491808,0.4152979258398108,0.5114645206379652,0.2461538461538524,0.0013708087709542885,0.002308283312233528,0.2741815304162893
85,85,2012-12-14,63.99,64.37,63.78,63.85,1430776,DOV,0.4036638405221429,0.9545154398650284,0.010223117291583643,0.3348245353216853,0.03766399265597331,0.6709591152408559,0.033830933618435574,-439589.0971712178,63.906886886014874,63.08565454807397,79211.20000000008,8.074580146400843,63.95800000000003,63.44150000000001,0.9323159527544859,1.038249464598266,-0.10593351184378008,0.5,-0.24000000000000196,23.789101606822943,669295.8,344050.5,64.0,64.22,64.59,64.81,63.63,63.41,63.03999999999999,0.00094058629879295,0.037031021601429286,0.6894677523188656,0.7260477083625815,0.16346253393377674,0.5973650475209827,0.3164133064920772,0.4740462092786967,0.11864406779660995,0.001194852294627757,0.002302353949837061,0.27025370655394265
86,86,2012-12-17,63.91,64.58,63.81,64.25,1730477,DOV,0.41438130824889097,0.929913284810091,0.010888740530321602,0.7867696673379224,0.02728066211386376,0.8888993908848736,0.03386879835878087,-44591.132706284196,64.0212579240099,63.19656293321312,65607.67999999861,7.868605308476362,64.05000000000003,63.57550000000001,0.9140233951444614,1.0134042312129978,-0.09938083606853644,0.5714285714285714,0.3999999999999986,23.562161383832684,450004.0,330165.9,64.21333333333332,64.61666666666665,64.98333333333332,65.38666666666664,63.84666666666665,63.44333333333333,63.07666666666666,0.005634684614180614,0.020165131787869217,0.7795827336532358,0.7603777000753124,0.17435595774177473,0.4335954335549864,0.4014183948042419,0.48332225403776,0.5714285714285714,0.0011832079659629489,0.002292317756221683,0.27351362164878745
87,87,2012-12-18,64.24,65.4,63.9,65.34,1437470,DOV,0.42587002902923415,1.0059251049813764,0.035977957839555944,0.9319986950202664,0.03544490862592864,1.2293109927202897,0.03708173655023536,463181.30564405187,64.4608386160066,63.40073034630574,9974.060000000014,7.642268455371816,64.34000000000003,63.69350000000001,0.9761329034842204,1.005949960988121,-0.02981705750390052,0.6428571428571429,1.0900000000000034,23.59001783306173,419010.6,320291.55,64.88000000000001,65.86000000000001,66.38000000000002,67.36000000000003,64.36000000000001,63.38,62.86000000000001,0.018232819074333828,0.035171102661597065,0.91477837551659,0.8481757833249963,0.5787054518492576,0.5644025718913965,0.5876122632028274,0.5287269285112782,0.9599999999999986,0.0018124441509141148,0.002293066847139264,0.2943300020756854
88,88,2012-12-19,65.55,65.62,64.91,64.92,1032028,DOV,0.4239020153942352,0.9664683081835308,0.03841804099724723,0.6735564918353532,0.03824346240953468,0.9659119919415065,0.03820822889456127,-111110.27828342796,64.61389241067106,63.545442285322245,-467960.8300000012,7.2027332882661845,64.49000000000004,63.78350000000002,0.9801964879952793,1.0007992638030363,-0.020602775807757382,0.6428571428571429,-0.4200000000000017,23.46816088247248,-123057.2,219543.8,65.14999999999999,65.38999999999999,65.85999999999999,66.1,64.67999999999998,64.43999999999998,63.96999999999997,0.012950538305507851,0.02851711026615977,0.9307357990703256,0.8639782751979951,0.6193948659781188,0.609825471149639,0.3964363444826385,0.4797067282263303,0.014084507042260568,0.002154313914822234,0.002293553039777876,0.29862637769379524
89,89,2012-12-20,65.0,65.09,64.42,64.7,1290606,DOV,0.4097740773215227,0.9269390995918392,0.035889026647654323,0.5379496528808386,0.03893213597955697,0.8368454368298558,0.03963019647367545,-84243.9133482301,64.64259494044738,63.65541363289544,93992.96000000008,6.876749146674224,64.61200000000004,63.86250000000002,0.9546743287082932,0.9915742730780908,-0.03689994436979749,0.5714285714285714,-0.21999999999999886,23.339630647731965,-117092.6,155013.5,64.73666666666666,65.05333333333333,65.40666666666665,65.72333333333333,64.38333333333333,64.06666666666666,63.71333333333333,0.013312451057165251,0.012836568566061371,0.5876348382280433,0.6781760061732341,0.5797154474395606,0.6215758834986145,0.4035943789088239,0.4738206472176746,0.4179104477611947,0.002113748619798561,0.0022885695424896407,0.2954040737836095
90,90,2012-12-21,63.84,64.64,63.79,64.54,2059181,DOV,0.4026949651809101,0.9246805479864918,0.02535077625165837,0.3720653280575019,0.04005330632545695,0.751833949544705,0.0380340754943202,502855.7936543682,64.60839662696492,63.739669290864065,-390318.1399999953,6.547974495636304,64.75000000000003,63.89550000000001,0.9110448263260552,0.9754683785514486,-0.06442355222539352,0.5714285714285714,-0.1599999999999966,23.287773232037527,-242773.6,38241.3,64.32333333333334,64.85666666666668,65.17333333333335,65.70666666666668,64.00666666666667,63.473333333333336,63.15666666666667,0.004513618677042899,0.013505025125628244,0.3532432919099411,0.5111477980896151,0.41036569057372,0.6398065085795588,0.563180566331375,0.5127327970189397,0.8823529411764774,0.0017997180820463398,0.002275321329394917,0.2877961539879597
91,91,2012-12-24,64.2,65.16,64.2,64.87,529556,DOV,0.3969484661406492,0.929389817277858,0.01852614633087449,0.4966718397843415,0.04210297510859799,0.8398081614532553,0.03811976296613725,262984.0875846506,64.69559775130996,63.847330629424775,-129378.50000000131,6.377993876035927,64.87400000000004,63.95500000000001,0.8927831337529142,0.9589313253398986,-0.06614819158698437,0.6428571428571429,0.3299999999999983,23.26027442701855,-482957.8,104726.3,64.74333333333334,65.28666666666668,65.70333333333333,66.24666666666667,64.32666666666668,63.78333333333335,63.36666666666669,-0.007193143556779903,0.03477428617004318,0.5572948170774351,0.6058433748645764,0.3004663042672881,0.673173943267596,0.6080925997764743,0.530371124567669,0.697916666666673,0.0016103926025808671,0.002258958123373546,0.2872806159911378
92,92,2012-12-26,64.87,65.25,64.58,64.99,1008101,DOV,0.3881776580914532,0.8948044508777102,0.011251834836694308,0.7550866804931888,0.0400439961562508,0.8585879507526453,0.03879092114413589,146062.94344440274,64.79373183420664,63.956166157038716,-472985.9999999881,6.2728399826146735,64.80400000000004,64.07000000000001,0.8778660346461962,0.9427182638663248,-0.06485222922012868,0.6428571428571429,0.11999999999999035,23.216762318541928,-568831.6,233579.7,64.94,65.3,65.61,65.97,64.63,64.27,63.96,0.0010782501540356313,0.026860483488702732,0.5887351877615981,0.6208656291304068,0.1822909761892846,0.6414047084327473,0.6093751660201349,0.5381403221250529,0.611940298507456,0.0015160823894597615,0.002240367815894693,0.2889936500479236
93,93,2012-12-27,65.03,65.21,64.42,65.14,1044477,DOV,0.3800815195969324,0.8808305039838392,0.014553720011359622,0.8093942580231426,0.04091014206832843,0.8723955658271437,0.038509060178990924,286580.3386301313,64.90915455613776,64.06892149201092,139028.66999999795,6.114712296259259,64.84800000000004,64.16250000000001,0.8681314849129862,0.927800905620999,-0.05966942070801285,0.6428571428571429,0.15000000000000568,23.24253281646584,-153530.6,232821.0,64.92333333333333,65.42666666666666,65.71333333333332,66.21666666666665,64.63666666666667,64.13333333333334,63.84666666666668,0.006800618238021603,0.017653491641930873,0.5003027754103818,0.5748359115719068,0.2359449088241624,0.6562242476147808,0.7100475790345229,0.5736910574676897,0.9113924050632988,0.001503943485309076,0.002220698471236533,0.29315634769138804
94,94,2012-12-28,64.67,65.23,64.59,64.78,884171,DOV,0.3799024564992696,0.8487197300695938,0.013930575182800572,0.4070377748295351,0.04169806234125351,0.7162822588518342,0.03628664618553027,-69716.209098205,64.86610303742519,64.13664828411613,26025.299999999224,5.869914480678084,64.86400000000005,64.20100000000001,0.8219103970588648,0.9066228011206788,-0.0847124040618139,0.5714285714285714,-0.35999999999999943,23.318791940186724,-72243.6,130339.65,64.86666666666666,65.14333333333332,65.50666666666666,65.78333333333332,64.50333333333332,64.22666666666666,63.86333333333332,0.0037186241090795607,0.018713634219216818,0.5131015364732507,0.5794419475390739,0.22589820716429426,0.6692643250927043,0.572323386023014,0.54732566551045,0.29687499999999617,0.0012563275469377447,0.0021936544893804595,0.2843856743827184
95,95,2012-12-31,64.5,65.8,64.29,65.71,732034,DOV,0.3906749257883135,0.9368905280341828,0.02259920128733299,0.915997466597442,0.045551184330479035,0.9789605548349704,0.040164935534631116,110307.71986192127,65.14740202495011,64.28650137304486,-178092.50999999786,5.792988805974897,65.09800000000004,64.30700000000002,0.8504756085040839,0.8953933614147617,-0.04491775291067779,0.5714285714285714,0.9299999999999926,23.559788602816358,485999.4,276658.85,65.26666666666667,66.24333333333333,66.77666666666666,67.75333333333332,64.73333333333333,63.75666666666668,63.223333333333336,0.0129489748728224,0.04202346971138585,0.7591948070306299,0.6918748506349075,0.36779070135070097,0.7323150026850291,0.695014707679801,0.5847635795161881,0.9403973509933748,0.0014902150571592789,0.002172974961047782,0.29482239388864845
