,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
318,318,318,2013-11-18,547.23,550.28,535.16,537.51,274218,CMG,0.4778134101492131,9.208464981787351,0.03638087505980358,0.3590750994391803,0.0601579244343572,0.6691988668124353,0.09419925516438744,-89298.75909770711,539.9945098301389,523.2609041854703,-121001.5699999994,20.90793349838612,540.28,532.0940000000002,20.012582060089017,22.713554912907604,-2.7009728528185875,0.7142857142857143,-9.460000000000036,25.584476071941324,56314.2,200068.75,540.9833333333332,546.8066666666667,556.1033333333334,561.9266666666667,531.6866666666667,525.8633333333332,516.5666666666667,0.0039034776437190093,0.0336730769230769,0.4079555698617499,0.5233479819421809,4.913964794327669,8.002417660993718,0.4939469619379909,0.6011104971767596,0.15542328042328188,0.0024500489608860147,0.006692204864016762,0.5005572413607932,0.8103448275862069
319,319,319,2013-11-19,539.0,541.81,537.73,538.16,246130,CMG,0.4658200198689965,8.554002984215698,0.03223053663467885,0.346940912196607,0.05686203546120745,0.6701884556281588,0.07929573780455224,-114977.47876891516,539.3830065534258,524.679865691616,562315.8700000037,19.890795567848087,540.828,533.0020000000002,18.833002190371413,21.937444368400367,-3.1044421780289504,0.7142857142857143,0.6499999999999773,25.457638262263107,150851.2,171369.6,539.2333333333332,540.7366666666665,543.3133333333329,544.8166666666664,536.6566666666665,535.1533333333333,532.5766666666666,0.0010789091856094482,0.033353174984158684,0.40795556986174986,0.5233479819421809,4.357794166765024,7.576894656223625,0.36442869357957214,0.5538992266706614,0.10539215686273473,0.0018708263618205227,0.006596317951351597,0.4775092219231838,0.8448275862068966
320,320,320,2013-11-20,536.0,542.51,528.46,531.66,254425,CMG,0.4542969628948681,9.286802586320263,0.04423452514442923,0.16553413114916152,0.05266305538772855,0.43289590507546616,0.0635921208646929,-97301.03731490829,536.8086710356173,525.3446403876526,115789.05000000045,18.9313646569202,539.644,533.5455000000002,17.175690301679538,20.985093555056203,-3.809403253376665,0.6428571428571429,-6.5,25.548119422235068,56557.0,129312.75,534.21,539.96,548.26,554.01,525.9100000000002,520.1600000000002,511.8600000000001,-0.02254007942344461,0.016616631929173644,0.21068798736468905,0.3711430089521348,5.967724021760093,7.0245340545933335,0.3188717980921926,0.5228381581417822,0.2277580071174336,0.0008725043942891346,0.006464724049873121,0.4402242249783486,0.8793103448275862
321,321,321,2013-11-21,534.9,542.0,531.2,539.22,382072,CMG,0.4400966611827396,9.488562241477556,0.04065821189538834,0.5235586948239368,0.049911469153187435,0.6822981600111138,0.05831999902865466,21836.78690247634,537.6124473570782,526.6661032078762,144098.52000000802,18.26459274263471,538.7040000000002,534.3580000000002,16.284569131877674,20.044988670420498,-3.760419538542824,0.6428571428571429,7.560000000000057,25.71110055080101,81903.2,127209.95,537.4733333333334,543.7466666666667,548.2733333333333,554.5466666666666,532.9466666666667,526.6733333333334,522.1466666666668,-0.01416896721940874,0.02221800947867304,0.21068798736468905,0.3711430089521348,5.4756853452233205,6.667648208439736,0.4601120629256597,0.5437671518990026,0.7425925925925941,0.0004994107672655508,0.006318486191916381,0.4186325922178237,0.9137931034482758
322,322,322,2013-11-22,544.0,544.0,536.48,537.48,221078,CMG,0.43287208365534585,9.226087275947217,0.022070704675364324,0.5568887427064977,0.04860136819092041,0.6009048662675044,0.0466260368893991,-42028.099069718766,537.5682982380522,527.6959981404593,-194079.54000000167,17.35398180625843,536.8059999999998,534.8570000000002,15.262014720987734,19.088393880533946,-3.82637915954621,0.6428571428571429,-1.7400000000000089,25.26776728928349,-24303.8,92393.85,539.32,542.1600000000002,546.8400000000001,549.6800000000002,534.6400000000001,531.8000000000002,527.1200000000001,-5.581291510850536e-05,0.018243819266837158,0.3446860710165971,0.4218137916138384,2.9619216734909046,6.498695496622782,0.35106761641852496,0.504644444423312,0.13297872340425565,0.0002691711908439926,0.006156369495419035,0.3964647188519584,0.9482758620689656
323,323,323,2013-11-25,537.55,540.94,530.88,532.31,201546,CMG,0.43116252335668026,9.337275639154262,0.02623786651773001,0.2541500830522175,0.04724268187777062,0.39042120837854505,0.03428243856865766,-58596.12624939496,535.8155321587013,528.1354268889871,1247434.6600000148,16.291323495085294,535.766,535.0800000000002,13.874520356666267,18.04561917576041,-4.1710988190941425,0.5714285714285714,-5.1700000000000745,25.073814855725217,-9769.4,61321.45,534.71,538.5400000000002,544.7700000000002,548.6000000000001,528.48,524.65,518.42,-0.010870373123234769,0.008296554467448328,0.2069588195566558,0.33301965574245257,3.5143391981845338,6.319653554789378,0.2814274500444223,0.4701208894588265,0.14214711729621685,-0.00022533113884658622,0.005971931617159962,0.3642506506156146,0.9827586206896552
324,324,324,2013-11-26,532.16,532.77,525.0,525.0,392802,CMG,0.4310057759465882,9.128305553933693,0.04193200392734265,0.13615017511795402,0.048789307360381035,0.11939205723649507,0.024503913151461155,-139132.51501096142,532.2103547724677,527.8368148043216,-2143115.520000004,15.147053172801767,533.134,534.9335000000002,12.046204027285967,16.845736146065526,-4.799532118779557,0.5,-7.309999999999945,24.88526759377131,-137555.8,24756.6,527.59,530.1800000000002,535.3600000000001,537.95,522.4100000000002,519.82,514.6400000000001,-0.01252680284392275,0.001239630018117626,0.13037824587566665,0.2640460221955321,5.588844245449972,6.524758737216097,0.18761830002961485,0.4253474714151285,0.0,-0.0011655819831763445,0.005757563488092535,0.31856845948344203,0.9482758620689656
325,325,325,2013-11-27,526.21,527.08,523.12,525.0,307810,CMG,0.4257433039499774,8.439198146742537,0.05046465418937105,0.2465458773908773,0.048381856418800495,0.11495439250925775,0.012328753639859595,-39394.7961929576,529.806903181645,527.5666419658148,-776789.839999994,14.10293994607464,531.802,534.9660000000001,10.476483780309538,15.571885672914323,-5.095401892604789,0.5,0.0,24.69958221481275,-86670.8,38997.0,525.0666666666667,527.0133333333333,529.0266666666668,530.9733333333335,523.0533333333334,521.1066666666667,519.0933333333334,-0.026371425392233274,-0.003738353226938967,0.11185201587939367,0.24488140141328826,6.709301006803976,6.470662050235008,0.2833280249355663,0.43005223363725625,0.4747474747474693,-0.0019531803902067893,0.005521985760030842,0.28179188770874913,0.9137931034482758
326,326,326,2013-11-29,525.24,529.72,523.19,523.86,160126,CMG,0.4233702570513885,8.18463839384353,0.04490397893998237,0.29487897273562136,0.05015623626724509,0.0917660823137658,-0.0008821692233599935,-30559.28173976607,527.8246021210966,527.2136284452612,265250.6399999968,13.450147542075324,528.7300000000001,534.8105000000002,9.036315680482176,14.264771674427896,-5.228455993945722,0.5,-1.1399999999999864,24.58391864512673,-195110.4,14818.25,525.59,527.99,532.1199999999999,534.52,521.46,519.0600000000002,514.9300000000002,-0.025340477785219924,-0.0070887035633055515,0.3057844220167012,0.3260595044416982,5.93552019623422,6.706020449050873,0.22308647297899226,0.3988666274875977,0.10260336906584408,-0.002500844965565281,0.0052703067380103575,0.24868178920807346,0.8793103448275862
327,327,327,2013-12-02,521.5,526.6,520.49,524.5,238094,CMG,0.4210902714548284,7.9080199413310615,0.026488338727369883,0.3827532095796719,0.051727152554853696,0.1327949041535241,-0.011899241624999984,40009.29844950773,526.7164014140644,526.9551876409505,34858.0,12.302874692201511,526.1340000000001,534.6555000000002,7.85605502471401,12.983028344485119,-5.126973319771109,0.42857142857142855,0.6399999999999864,24.50455640871284,-103276.0,8350.2,523.8633333333332,527.2366666666667,529.9733333333334,533.3466666666667,521.1266666666667,517.7533333333333,515.0166666666668,-0.014671901711408662,-0.019955902686946355,0.2329526879408489,0.2885642151211336,3.4841039019965074,6.914051653197896,0.36749136387360976,0.4233842006471452,0.6563011456628448,-0.0027012966597293572,0.00501007356629689,0.2222733798395044,0.8448275862068966
328,328,328,2013-12-03,523.33,524.99,521.26,522.64,229255,CMG,0.4239081534831395,7.350950615820255,0.007553212309857346,0.10600030150419444,0.055536129480128565,0.11600419295294336,-0.0198186184312745,22589.633344737944,525.3576009427096,526.5442173894314,-84337.38000000188,11.139352656460302,524.2,534.0285000000001,6.693445621766273,11.725111799941347,-5.031666178175078,0.42857142857142855,-1.8600000000000136,24.433273529199337,-108817.8,-21365.6,522.9633333333333,524.6666666666665,526.6933333333334,528.3966666666665,520.9366666666665,519.2333333333332,517.2066666666665,-0.004495238095238122,-0.0375840162047693,0.2329526879408489,0.2885642151211335,0.9898484732068054,7.414468980519713,0.36831863936524734,0.4182974377615621,0.3699731903485224,-0.0027775040286338844,0.004742827438918679,0.19526831607580367,0.8103448275862069
329,329,329,2013-12-04,520.55,522.63,516.01,518.11,321294,CMG,0.4210617950559973,7.254823867044221,0.02125517641873437,0.07597963681191988,0.0593022060209243,0.03564028875255816,-0.03161676219304585,-4991.698544076557,522.9417339618063,525.7409585904378,-531647.9999999988,9.8042382421524,522.8220000000001,532.7815000000002,5.3449232049669035,10.449074080946463,-5.104150875979559,0.35714285714285715,-4.529999999999973,24.40015994816415,-94516.2,-58117.1,518.9166666666666,521.8233333333333,525.5366666666666,528.4433333333333,515.2033333333333,512.2966666666666,508.58333333333326,-0.013123809523809498,-0.03987917647276835,0.12210985464415668,0.21989138651913268,2.7781684613988857,7.898779569284272,0.3512859408457148,0.4086710669087133,0.31722054380664977,-0.0030115851967321768,0.00446546155562671,0.16068315130510158,0.7758620689655172
330,330,330,2013-12-05,518.2,525.0,517.11,521.01,249089,CMG,0.4154348041943101,7.339514018104991,0.01962123856598122,0.4010032204878107,0.06124020161213349,0.16716949027110573,-0.03813972701117232,20645.81830692247,522.2978226412042,525.2903911056343,-32329.41999999991,8.400332762916575,522.0240000000001,531.8505000000001,4.458816773512922,9.251022619459754,-4.792205845946833,0.35714285714285715,2.8999999999999773,24.417906649317562,-44698.4,-22165.35,521.0400000000002,524.9700000000001,528.93,532.8600000000001,517.0800000000002,513.1500000000002,509.19000000000017,-0.005440384835643154,-0.0076378042741228735,0.3250717741993651,0.3077788691678275,2.5606893602919456,8.142657961878504,0.3989561532127319,0.4168258774837659,0.494296577946766,-0.002920989178369673,0.0041892396825349894,0.137528011721454,0.7413793103448276
331,331,331,2013-12-06,521.0,526.25,519.59,525.81,212234,CMG,0.4020851570240673,7.248912149024321,0.02310735614924676,0.7813213005818439,0.060987260188157616,0.31256847852338154,-0.03968455709709498,88767.30622828865,523.4685484274695,525.3398776670024,-839761.9999999925,7.241375099335811,522.4140000000001,531.8900000000001,4.096667099026035,8.22015151537301,-4.123484416346974,0.35714285714285715,4.7999999999999545,24.38533698139116,29773.6,21097.35,523.8833333333333,528.1766666666666,530.5433333333332,534.8366666666666,521.5166666666668,517.2233333333334,514.8566666666667,0.0024976167778835946,-0.01754484304932754,0.42348911027065583,0.3531996437957507,3.0179015888381486,8.109628455369789,0.5772820801197964,0.4660742638123527,0.9339339339339254,-0.00231336769444018,0.00392583896825981,0.12803206737475073,0.7068965517241379
332,332,332,2013-12-09,525.01,529.99,525.01,527.32,278166,CMG,0.3961213004334772,6.946390529154414,0.02824719440620451,0.7939213138773747,0.061198898819516324,0.37161423245463454,-0.0395684080681861,43561.060617248615,524.752365618313,525.5284607463353,183475.8700000017,6.15304487855954,522.9780000000002,531.4960000000002,3.886701774580728,7.353461567214552,-3.466759792633824,0.42857142857142855,1.5100000000001046,24.37875486139413,37788.0,13562.5,527.44,529.8700000000001,532.4200000000002,534.8500000000001,524.8900000000001,522.46,519.9100000000002,0.008954538496862206,-0.017000969353515773,0.642097983189655,0.4750074407787319,3.693165309042007,8.131742481744412,0.53947319397545,0.465862945514677,0.4638554216867571,-0.0015159547236062393,0.0036779188153140134,0.12332861576325012,0.6724137931034483
333,333,333,2013-12-10,525.92,525.92,520.24,521.53,229887,CMG,0.3948551877892068,6.9642051252671635,0.02870527522841958,0.41829855668614735,0.06282075023351293,0.22345810050617693,-0.039520495281897015,-12415.535214153344,523.678243745542,525.1476549609702,-75554.83999999952,5.031227496067505,522.7560000000002,530.7505000000001,3.2160257879147593,6.5259744113545946,-3.3099486234398348,0.42857142857142855,-5.790000000000077,24.307607328294768,37661.6,-6152.85,522.5633333333333,524.8866666666665,528.2433333333331,530.5666666666665,519.2066666666666,516.8833333333333,513.5266666666666,0.006600914863638918,-0.02594225094318477,0.3828683842012632,0.3699841915587171,3.751463714326928,8.335536149203028,0.43535302133574455,0.4431248246138823,0.2271126760563336,-0.0012190145527035301,0.0034346297717846273,0.10370421934937084,0.6379310344827587
334,334,334,2013-12-11,523.0,523.94,516.33,517.57,252939,CMG,0.3954134932747465,7.050311108564878,0.03002041333018032,0.17635661393626775,0.06608822926050388,0.14908850805160362,-0.0422082177467497,-48518.22202041061,521.6421624970279,524.4259735361159,245963.25,3.8796057613246777,522.6480000000003,529.8580000000002,2.3380200913787803,5.688383547359433,-3.350363455980652,0.42857142857142855,-3.959999999999922,24.23302939997373,51332.6,-7472.05,519.2800000000002,522.2300000000001,526.8900000000001,529.8400000000001,514.6200000000001,511.6700000000001,507.01000000000016,-0.0066025604115083035,-0.03722236690353062,0.2616458141153131,0.3047175146796818,3.922527246548024,8.754344244878018,0.3445498460240928,0.4164408884983496,0.16294349540078934,-0.001382145291466585,0.003191330748510331,0.07696231868818745,0.603448275862069
335,335,335,2013-12-12,516.32,522.54,514.62,515.02,281035,CMG,0.3991518146977593,7.1662696274228885,0.04020325663085634,0.19328355140208564,0.06923322635217169,0.1254679987280603,-0.04558801910345807,-85011.62329397479,519.4347749980187,523.5301665326763,-332973.4799999995,2.735941879588624,521.4500000000002,528.7300000000001,1.420060983365829,4.834719034560712,-3.414658051194884,0.35714285714285715,-2.550000000000068,24.194865476802374,-54692.2,-32376.1,517.3933333333333,520.1666666666666,525.3133333333334,528.0866666666666,512.2466666666667,509.47333333333336,504.3266666666667,-0.02052072041231617,-0.053132813649066,0.2191601050701622,0.2792561810752966,5.240997042540012,9.151420942295935,0.2465349141844112,0.3815898563085113,0.050505050505047895,-0.001769486464693284,0.0029472804722004355,0.04829203704643189,0.5689655172413793
336,336,336,2013-12-13,518.51,520.99,511.28,512.85,349309,CMG,0.4027435345780117,7.505433677099843,0.0441568928442302,0.23776968261166104,0.06884937981249616,0.10528463795809244,-0.047767417559107316,-87026.85766274533,517.2398499986792,522.5130078152786,-454866.4000000026,1.6021519806317377,518.8580000000002,527.1765000000001,0.5115738077627157,3.970089989201113,-3.458516181438397,0.2857142857142857,-2.169999999999959,24.1076582245684,-167000.8,-62608.6,515.04,518.8,524.75,528.51,509.0899999999999,505.3299999999999,499.3799999999998,-0.02744064325267395,-0.06238002084209372,0.15177029312524026,0.2341027053729064,5.727789276842897,9.073943769180596,0.2182529362671236,0.3606469157488957,0.1616889804325483,-0.00221272726365848,0.0027028248863512658,0.0190153204157974,0.5344827586206896
337,337,337,2013-12-16,514.7,517.36,511.45,515.38,374186,CMG,0.4082648470530425,7.292709186819867,0.02545481782735416,0.4170891428899625,0.06202086177185344,0.1865756605298244,-0.04557548674551388,34546.07331868096,516.6198999991193,521.833673737633,33534.360000001274,0.571379067742174,516.4700000000001,525.5970000000002,-0.004210433041293982,3.175229904752632,-3.1794403377939253,0.2857142857142857,2.5299999999999727,23.983790046928696,-147796.8,-59397.15,514.73,518.01,520.6400000000001,523.9200000000002,512.1,508.82,506.19,-0.011792226717542572,-0.04117132704507823,0.15177029312524026,0.23410270537290645,3.2866624408234024,8.149494721175213,0.3671601639411952,0.3896305065622713,0.6649746192893384,-0.0022990246419644627,0.0024664439295007234,0.001385775890393444,0.5
338,338,338,2013-12-17,515.79,518.0,509.35,512.64,289242,CMG,0.41611495435103135,7.473681295243881,0.01576870941336241,0.2471669821744988,0.0620456039360614,0.13995938535483046,-0.045048395775357984,19832.68166917995,515.2932666660796,520.9580857626204,12614.070000002184,-0.4520480212719342,514.6920000000001,524.3535,-0.6268424116414053,2.414815441473824,-3.0416578531152294,0.2857142857142857,-2.740000000000009,24.043238077659346,-159667.8,-60148.35,513.3299999999998,517.3099999999998,521.9799999999998,525.9599999999998,508.65999999999985,504.68,500.0099999999998,-0.009525281604420779,-0.047420841385461536,0.1100636277866927,0.20499512609267784,2.0290071463455823,8.133457395871893,0.3715557162305452,0.3887463460143641,0.38034682080924537,-0.0023671436741966733,0.0022353678366964034,-0.02038529068068677,0.5
339,339,339,2013-12-18,509.0,517.0,506.44,516.89,327278,CMG,0.4115109064986821,7.885190455878031,0.013972830734722485,0.8246263785786305,0.05814512763849676,0.2896588663439621,-0.039705013603493794,135998.7824931049,515.8255111107197,520.5706490233232,-70831.07999999957,-1.43939225344897,514.5560000000002,523.2900000000002,-0.7684846465956525,1.7781554238599286,-2.546640070455581,0.35714285714285715,4.25,24.21523518071568,-43624.4,-56090.95,513.4433333333333,520.4466666666665,524.0033333333331,531.0066666666664,509.88666666666654,502.88333333333327,499.32666666666654,0.003630926954293046,-0.027780912613324268,0.07179087668923062,0.17031524886711366,1.7974509728839665,7.606690960487247,0.5775649219314741,0.4459689162352182,0.989583333333332,-0.0020234590617770947,0.0020194779500555485,-0.026574413211802324,0.43333333333333335
340,340,340,2013-12-19,517.0,521.23,514.0,514.58,321448,CMG,0.4038840706010263,7.79783172842763,0.013837507832171391,0.5157326461993417,0.05800716801386159,0.2407691308417076,-0.03816858649511457,-16675.715010901586,515.4103407404799,520.0001110211018,62479.64000000176,-2.48911554104578,514.4680000000002,522.436,-1.054973752082219,1.211529588671499,-2.2665033407537183,0.35714285714285715,-2.309999999999945,24.390365455681586,-51707.0,-59442.1,516.6033333333334,519.2066666666667,523.8333333333335,526.4366666666667,511.97666666666674,509.3733333333333,504.7466666666666,0.0033733060349030283,-0.045695634434924484,0.4564420822715751,0.3571446840607557,1.7797387448503883,7.576258207122447,0.4117837146670888,0.4111358099402753,0.08022130013831805,-0.0017355467850146903,0.0018146978373072547,-0.03778717200552978,0.3666666666666667
341,341,341,2013-12-20,517.27,533.77,515.86,533.14,861164,CMG,0.3997976806050516,9.316787497970603,0.06412037361067678,0.9395441669946666,0.05335541766930072,0.8951387177862807,-0.02504144214120492,262981.3971527041,521.3202271603201,521.2515290190922,8675647.5,-2.393226136032835,518.5260000000002,522.1320000000002,0.21316126500528296,1.011855923938256,-0.7986946589329729,0.42857142857142855,18.559999999999945,24.67938177982386,190387.6,-35487.5,527.59,539.32,545.5000000000001,557.23,521.4100000000002,509.68000000000006,503.50000000000017,0.034460010089642584,-0.008074719059313893,0.8001561355227356,0.6406487124177999,8.312020211712447,6.964642734626831,0.5961305166457309,0.4638680300033934,0.9648241206030151,-0.0001487082763246734,0.0016531631039682193,0.0047734887284757105,0.3
342,342,342,2013-12-23,535.5,537.0,527.94,531.03,350019,CMG,0.3958715418013153,9.282549164907847,0.07412779383767787,0.7424150993124846,0.04858214689195175,0.8637188320525682,-0.014675295278145872,63347.02461051299,524.55681810688,522.1828119696548,469992.949999998,-2.3715825107156108,521.6560000000002,521.8095000000002,1.0359660645474378,1.0166779520600921,0.019288112487345632,0.5,-2.1100000000000136,24.955160531589947,45546.6,-41934.55,531.99,536.04,541.05,545.0999999999998,526.98,522.9300000000002,517.9200000000002,0.035873127340823936,-0.0024046138528300677,0.8372641502652202,0.6831804927220693,9.667302105546923,6.337656444653975,0.5111068786468206,0.4521719893029749,0.34105960264899965,0.0012683079325887193,0.0015226203661103592,0.03155457239530771,0.2333333333333333
343,343,343,2013-12-24,529.99,534.0,529.99,533.11,104681,CMG,0.3940529631364279,8.5795426095868,0.07013657711301352,0.6995969799765592,0.04912937717283998,0.9392089129328643,-0.00374741932921662,29844.55544807897,527.40787873792,523.2234965439734,22694.48999997936,-2.1203758700337145,525.7500000000001,521.8495000000001,1.8347337443641438,1.1802891105209026,0.6544446338432409,0.5714285714285714,2.080000000000041,24.918754153965267,124331.2,-26623.2,532.3666666666667,534.7433333333332,536.3766666666668,538.7533333333333,530.7333333333332,528.3566666666667,526.7233333333334,0.0313799841358897,0.015447619047619071,0.8372641502652203,0.6831804927220694,9.21857635429172,6.409535228239491,0.6000895400455123,0.4832084534496341,0.7780548628428957,0.002365341288294028,0.0014204375397416395,0.05758089166198028,0.16666666666666669
344,344,344,2013-12-26,532.59,535.76,530.44,535.43,210754,CMG,0.3935289242069779,8.144936928308551,0.06392543251550202,0.6764471342282049,0.05413527911811632,0.9617963361690658,0.006534473581569165,53642.03730053328,530.0819191586132,524.3860206826427,-612765.9999999969,-1.7489300859646848,529.4580000000002,522.3710000000002,2.624711456534897,1.4691735797237016,1.155537876811195,0.5714285714285714,2.3199999999999363,24.920254982456946,101026.4,3554.6,533.8766666666667,537.3133333333333,539.1966666666667,542.6333333333332,531.9933333333332,528.5566666666667,526.6733333333334,0.04051848109137531,0.019866666666666567,0.8641954564882357,0.7093599863266364,8.46145791219817,7.069674972052388,0.712716334967682,0.5265190697698615,0.9379699248120216,0.0031558343451299326,0.0013444364386981063,0.08377440571048128,0.09999999999999998
345,345,345,2013-12-27,536.84,536.84,529.65,530.75,238527,CMG,0.3888289566313763,8.017612004534085,0.014250191570641366,0.24416948314957101,0.055833961944010406,0.777276187875192,0.01208222246628059,-52910.60836911464,530.3046127724089,524.9921139509623,-315876.5600000018,-1.424908060639244,532.6920000000001,522.6585000000001,2.840395288504056,1.7434179214797725,1.0969773670242828,0.5,-4.67999999999995,24.792710694076465,117610.6,-8371.75,532.4133333333333,535.1766666666666,539.6033333333334,542.3666666666667,527.9866666666667,525.2233333333332,520.7966666666665,-0.0044828750422027715,0.013152368953537177,0.8810997175716196,0.7257920148416894,1.897740762037024,7.295523699678394,0.526140978063759,0.4909448978161522,0.152990264255913,0.003196473792370536,0.0012806509566459568,0.0912413636867158,0.033333333333333326
346,346,346,2013-12-30,530.33,534.59,528.01,532.04,263067,CMG,0.3843133021018417,7.825930403929544,0.014247368008391756,0.4430554285112653,0.058040580175279785,0.7955452510830568,0.020352835254758863,-20190.85024249341,530.8830751816059,525.6633411937279,-177341.06999999925,-1.1272729065960632,532.4720000000002,523.0675000000001,3.0799151535678675,2.010717367897392,1.0691977856704762,0.42857142857142855,1.2899999999999636,24.638746434143645,-2008.8,12787.9,531.5466666666666,535.0833333333333,538.1266666666668,541.6633333333333,528.5033333333332,524.9666666666667,521.9233333333332,0.001901964107489202,0.014375595805529006,0.6967283415314394,0.6589347024454503,1.8965811345410943,7.58978529270829,0.5549146540688458,0.502517955745949,0.6124620060790193,0.002977430048480211,0.0012285538970695045,0.10026616006794928,0.09999999999999998
347,347,347,2013-12-31,533.8,534.07,529.51,532.78,197369,CMG,0.3752054167948992,7.390473016738947,0.012889160754422788,0.493884351702826,0.060302800206685714,0.7945602079914014,0.02813392441239523,3471.2774601809942,531.515383454404,526.3411182228966,-83550.73999999887,-0.8449049027173909,532.8220000000003,523.4815000000001,3.2915057583492167,2.2668750459877565,1.0246307123614606,0.5,0.7400000000000091,24.490485297305412,107468.8,10751.65,532.12,534.73,536.6800000000002,539.2900000000002,530.17,527.56,525.6099999999999,-0.0006190092101068089,0.01940150007653449,0.6967283415314395,0.6589347024454503,1.7169071028732656,7.891850076599038,0.6089781904318577,0.5229548421661331,0.7171052631578815,0.002679997299573904,0.0011865763737381498,0.10933773775311176,0.16666666666666669
348,348,348,2014-01-02,530.0,532.96,521.53,523.43,456491,CMG,0.3642726837413627,7.929076614507098,0.03394267592525305,0.08623042907422149,0.06027947847444382,0.4971163815280862,0.02981455120966852,-111390.91701374238,528.8202556362693,526.0638688683351,-1665380.6400000032,-0.6859924791978189,530.8860000000002,523.5210000000002,2.673902890206705,2.348280614831546,0.32562227537515875,0.5,-9.350000000000025,24.44735593432907,-4765.6,-610.15,525.9733333333334,530.4166666666667,537.4033333333333,541.8466666666668,518.9866666666667,514.5433333333333,507.5566666666666,-0.022411893244681846,0.010268089787882758,0.23258031651036865,0.4052407133590684,4.5049228628134745,7.88939321260483,0.4613952007370147,0.488980973516723,0.16622922134732868,0.0016791510514800776,0.0011364630508052234,0.08899728462718902,0.2333333333333333
349,349,349,2014-01-03,524.0,534.01,523.48,531.31,409117,CMG,0.3522072919807012,8.282533065906156,0.02856503399784023,0.5824239017559343,0.060778068767646375,0.7237692691903238,0.036010550760693795,12122.85329571802,529.6501704241796,526.5635004046842,-311269.56000000576,-0.3570797734820064,530.0620000000001,524.1810000000002,2.7881581600061054,2.4362561238664577,0.3519020361396472,0.5714285714285714,7.8799999999999955,24.49485021192255,34907.0,35910.4,529.6,535.72,540.1300000000001,546.25,525.19,519.07,514.6600000000002,0.0010551106924162892,0.019769294255388484,0.3164625158209313,0.4388371914153988,3.785309762740799,7.964677216173414,0.5554600483545894,0.5132294278093912,0.7435897435897386,0.0012240318506736793,0.0010938131196254518,0.09201200465061717,0.3
350,350,350,2014-01-06,534.72,534.72,523.08,527.32,415092,CMG,0.33844079654890924,8.730195323785333,0.029749825770404036,0.3694507336275676,0.06068623160039618,0.5887064148973283,0.03817689185166075,-37724.105290650026,528.873446949453,526.6355479851903,-161042.11000000415,-0.18889874840019932,529.3760000000003,524.4965000000002,2.527609916573056,2.4545268824077784,0.07308303416527773,0.5714285714285714,-3.9899999999998963,24.687838357740606,-406.0,2701.35,528.3733333333333,533.6666666666669,540.0133333333333,545.3066666666668,522.0266666666669,516.7333333333335,510.3866666666669,-0.008871513420043444,0.002871759761130645,0.38055895973886783,0.4630746001361566,3.9372109417583534,7.957429018149298,0.4917270883646866,0.4990419745308664,0.3642611683848809,0.0007224747136024209,0.0010501498851673565,0.08298697074995108,0.3666666666666667
351,351,351,2014-01-07,528.8,535.7,526.37,533.06,308930,CMG,0.3264118950069025,8.810169280613962,0.031204999931875,0.7105830845057399,0.0623586286857212,0.7505691542424499,0.03845072366567742,23837.40176481686,530.2689646329686,527.2474005580293,-175327.25,-0.018316468915267725,529.5800000000003,524.8590000000002,2.7525637438931203,2.5141342547048464,0.23842948918827345,0.6428571428571429,5.739999999999895,24.87521557179809,8766.6,7536.15,531.71,537.0500000000002,541.0400000000002,546.3800000000001,527.72,522.38,518.39,0.000525545253200144,0.010885230979291312,0.4755849695024834,0.4984141472169861,4.131385965980591,8.182371873339738,0.5668319924574835,0.5198038627320293,0.7170418006430773,0.0007130925433610753,0.0010155130628593343,0.08956286810390005,0.43333333333333335
352,352,352,2014-01-08,529.5,536.19,528.09,535.85,411296,CMG,0.33241674787176795,8.715480043198768,0.03685605986272651,0.7894447571996277,0.06497214520035778,0.8095468069762839,0.03977925001169959,124066.52720787526,532.1293097553123,528.0666957429789,-32379.879999999903,0.2141218196852942,530.1940000000002,525.2855000000002,3.120005474768732,2.635308498717624,0.48469697605110795,0.7142857142857143,2.7900000000000773,25.03830158334329,51552.0,14192.65,533.3766666666667,538.6633333333333,541.4766666666667,546.7633333333333,530.5633333333333,525.2766666666666,522.4633333333333,0.0237281011787633,0.027457672617107454,0.5264380597020327,0.5171918430626697,4.885215450714607,8.532231444410638,0.6972295587576626,0.5615391797440286,0.9580246913580208,0.0010203820581867087,0.0009921808283363494,0.10120814315935077,0.5
