,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,11.74,11.9,11.67,11.83,2262488,GT,0.2645103692993037,0.3477423540253865,0.08414187300475763,0.7419170799487982,0.11597178663403765,0.7143931243152196,-0.04324072994550388,699366.524755769,11.64419208854207,11.657352378900967,52849.720000000154,-7.447147031014622,11.594000000000005,11.54300000000001,-0.16267272556014412,-0.2355500505846133,0.07287732502446923,0.5,0.0,24.87174361270664,1796847.2,-69533.2,11.8,11.929999999999998,12.03,12.159999999999998,11.699999999999998,11.57,11.469999999999995,0.047829937998228614,-0.03821138211382119,0.84239048091384,0.6341390156566624,0.24388521890429005,0.33466558327917445,0.6952917015205771,0.5227473865376416,0.6956521739130428,0.0024859529176456145,-0.002465861752361546,-0.11390504041106755
72,72,2012-11-27,11.79,11.87,11.67,11.67,2445879,GT,0.2560195964743208,0.3280428011419769,0.05995837424004801,0.499999999999995,0.0992871101212542,0.6386770129474051,-0.03598386677439355,-470414.1250929114,11.652794725694713,11.658557723555026,-211138.0800000002,-7.22722318763063,11.670000000000005,11.511500000000007,-0.14276320632977146,-0.21699235065321487,0.07422914432344341,0.42857142857142855,-0.16000000000000014,24.73720789191266,568526.8,-426404.4,11.736666666666665,11.803333333333333,11.936666666666666,12.003333333333332,11.603333333333332,11.536666666666667,11.403333333333334,0.022787028921998232,0.058983666061706026,0.84239048091384,0.6341390156566625,0.17492855684534012,0.2857358920402046,0.4635278010136858,0.4729284709604141,0.0,0.0031501272115290967,-0.0024156743790391213,-0.1022302804275198
73,73,2012-11-28,11.6,11.93,11.47,11.9,2736546,GT,0.2576016575412428,0.3456375373576627,0.04151850845574186,0.7701652755989161,0.09469525382328513,0.814827218116442,-0.01571591265205486,629185.2303489711,11.735196483796482,11.681566203479836,33184.060000000136,-6.110385073762911,11.768000000000004,11.55550000000001,-0.10724722699410094,-0.19504301264997187,0.08779578565587093,0.5,0.23000000000000045,24.70699929582893,687839.0,481339.65,11.766666666666666,12.06333333333333,12.226666666666665,12.52333333333333,11.603333333333332,11.306666666666667,11.143333333333333,0.02497846683893204,0.042944785276073635,0.4183898258064685,0.4717376686898985,0.1221474518767926,0.27356275138874303,0.6206127369076896,0.5169413166506511,0.9347826086956534,0.0038859952442544727,-0.002335478408870416,-0.07912242887156483
74,74,2012-11-29,11.99,12.34,11.96,12.34,4059054,GT,0.2654702733030674,0.3582194736141868,0.08482323229664297,0.9215384415263808,0.11109769983648868,1.0725566105802655,0.022249032782482157,1556192.6216126697,11.936797655864336,11.74430866944382,1080827.25,-4.9135785176100795,11.914000000000005,11.60200000000001,-0.04320145394338404,-0.16467435415987222,0.12147290021648817,0.5714285714285714,0.4399999999999995,24.708123640013362,1095197.4,384734.4,12.213333333333333,12.466666666666665,12.593333333333335,12.846666666666666,12.086666666666664,11.833333333333336,11.706666666666667,0.043110735418427706,0.06013745704467347,0.7620796143312386,0.6740035272020725,0.2526459973955512,0.3222388783757357,0.7470751579384676,0.5629722056463772,1.0,0.005715039195279545,-0.002201030463732831,-0.03524757299534701
75,75,2012-11-30,12.34,12.62,12.31,12.6,4617317,GT,0.2753854888058573,0.3517900888670486,0.12840195349402753,0.8433244236754137,0.1346333889804191,1.1056823273574532,0.05661780696642245,1782012.6976873346,12.157865103909565,11.825843628168311,1316539.6999999986,-3.5570765801998365,12.068000000000005,11.65000000000001,0.028152795186160876,-0.12610857201595466,0.15426136720211553,0.6428571428571429,0.2599999999999998,24.736536612843995,1793407.6,363349.5,12.51,12.71,12.82,13.019999999999998,12.4,12.2,12.090000000000002,0.06508875739644966,0.08620689655172414,0.847972728022957,0.7509629421097079,0.3873886936914812,0.39211974540547095,0.8098780622815619,0.5984671582908383,0.935483870967743,0.007985728415524513,-0.0020089753374448304,0.013587771250322777
76,76,2012-12-03,12.69,12.75,12.51,12.58,3472179,GT,0.2862756428608336,0.3368844993640344,0.13629634531670826,0.7173823298100397,0.15160903946597346,0.9967090480811854,0.09023294020597587,-27513.158642454888,12.298576735939715,11.89770037478816,-140850.00000000012,-2.2088735033555658,12.218000000000005,11.699000000000007,0.08214284075815748,-0.08445798509912736,0.16660082585728486,0.7142857142857143,-0.01999999999999957,24.734303466525684,1098971.8,404404.35,12.613333333333333,12.716666666666665,12.85333333333333,12.956666666666665,12.476666666666665,12.373333333333333,12.236666666666665,0.07797772065124252,0.07890222984562606,0.8768671483125124,0.7795223625950436,0.4163171867698854,0.4434185381781061,0.6371409304099258,0.5692349114877789,0.2916666666666676,0.009396181096318049,-0.0017788565846607442,0.05123954383654336
77,77,2012-12-04,12.6,12.83,12.52,12.76,3262430,GT,0.297926492175222,0.33329984852628103,0.10777808925601012,0.7417318172359613,0.1710387829534135,1.0004004559517865,0.12678325291651685,264305.1273567162,12.45238449062648,11.979857592879348,-216781.9200000002,-1.0210490109223311,12.436000000000005,11.754000000000007,0.13783100163514914,-0.03999992785017822,0.1778309294853274,0.7857142857142857,0.17999999999999972,24.681783991464282,2240633.6,438010.85,12.703333333333333,12.886666666666667,13.013333333333332,13.196666666666667,12.576666666666664,12.393333333333333,12.266666666666666,0.07226890756302516,0.05716652858326425,0.8941925530473513,0.7964953054039821,0.3350820794969355,0.5025974637086059,0.6828251364023168,0.5887627309823924,0.7741935483870962,0.010372729368252759,-0.001511725884344455,0.09063761866694063
78,78,2012-12-05,12.75,12.9,12.65,12.8,3556802,GT,0.30396287679880124,0.3221930653135641,0.057666163826952235,0.7529152875656567,0.18690870177186494,0.9580834269548671,0.15204114714585404,16748.580718999845,12.568256327084324,12.057995172189386,18617.060000000056,0.3875110943588811,12.616000000000005,11.79050000000001,0.18307293655815293,0.0046148536861320534,0.1784580828720209,0.8571428571428571,0.040000000000000924,24.44021560016797,2404684.8,307237.15,12.783333333333333,12.916666666666664,13.033333333333333,13.166666666666664,12.666666666666664,12.533333333333333,12.416666666666664,0.037277147487844484,0.0875106202209007,0.9097486073984979,0.8115011366250469,0.1818790807102074,0.550936762060294,0.6552167576015447,0.5898333413928141,0.6000000000000014,0.010674310578093043,-0.0012197823577263414,0.1244586778011849
79,79,2012-12-06,12.78,12.87,12.57,12.74,2924479,GT,0.3104873277088612,0.3192339583645299,0.03131637968439263,0.6106660000305602,0.19945083901557606,0.881569719561697,0.16783495217214858,-188320.28194795022,12.625504218056214,12.122969664403456,6759.019999999856,1.599075154124943,12.696000000000005,11.83900000000001,0.21165410846597155,0.04602285956784303,0.16563124889812852,0.8571428571428571,-0.0600000000000005,24.22723623868439,1007978.2,331386.95,12.726666666666668,12.883333333333333,13.026666666666666,13.183333333333332,12.583333333333336,12.426666666666668,12.283333333333335,0.011111111111111157,0.09356223175965664,0.7364979983458967,0.7380014550936245,0.09939818911826223,0.5903246207763516,0.6257000606232523,0.5876262559511288,0.5666666666666684,0.010095819014073549,-0.0009202867476310842,0.1483700916629951
80,80,2012-12-07,12.82,12.9,12.66,12.78,3322176,GT,0.32258102225456964,0.3086693328872953,0.02760399954316568,0.636575436081877,0.2099541420134005,0.8541528075481307,0.17591579051180653,-379160.86161388375,12.677002812037475,12.185562853555936,4692.520000000317,2.8941300047483085,12.732000000000005,11.895500000000007,0.2348185694749976,0.08378211456859018,0.15103645490640738,0.8571428571428571,0.03999999999999915,24.070126883432728,748950.0,702369.9,12.78,12.900000000000002,13.02,13.140000000000002,12.660000000000002,12.54,12.420000000000002,0.015898251192368783,0.10841283607979184,0.7604483473004587,0.7481122501305068,0.08786353054589638,0.6243773740801021,0.5838000404155002,0.5792783814066558,0.4999999999999963,0.009149931867113341,-0.0006192265465859402,0.1700801423015383
81,81,2012-12-10,12.72,13.18,12.52,13.09,6594998,GT,0.3373215474318032,0.3555137972664777,0.045144068713717435,0.9418524140111624,0.22447690900493364,0.9153994673117444,0.19006714042193468,1103352.3412102566,12.814668541358321,12.271723227504307,1284681.6499999987,4.664241261267749,12.834000000000005,11.97350000000001,0.2749778429209844,0.1220213518038511,0.15295649111713328,0.8571428571428571,0.3100000000000005,24.18225242714561,2762385.4,1230317.1,12.93,13.34,13.59,14.0,12.68,12.27,12.02,0.025862068965517248,0.1274763135228252,0.8904987656924575,0.8233198380039543,0.14484474446796244,0.6719435674926438,0.6770788148224551,0.6063674833751483,0.8636363636363639,0.008933716303786124,-0.0003017187166658901,0.2027969379839528
82,82,2012-12-11,13.16,13.4,13.04,13.17,3287876,GT,0.35140765980928995,0.3561119617856927,0.061495784125603165,0.8197866553586936,0.2378417592918453,0.8902175291876497,0.2033097852945121,-207180.03217217218,12.933112360905547,12.357294515417216,-13377.00000000002,5.994698491927746,12.916000000000002,12.05150000000001,0.30967836480442656,0.15955282629998785,0.15012553850443872,0.8571428571428571,0.08000000000000007,24.32109407005509,2767474.6,1270766.35,13.203333333333333,13.366666666666667,13.563333333333333,13.726666666666668,13.006666666666666,12.843333333333332,12.646666666666665,0.02890624999999994,0.16651904340124013,0.9314408938974434,0.861671320794097,0.19856988694157265,0.7165874905264191,0.5717562469186739,0.5830039674899791,0.3611111111111121,0.008874879423897572,2.5708581682345362e-05,0.2332180282410253
83,83,2012-12-12,13.22,13.31,13.1,13.14,2468239,GT,0.34657144988705657,0.33663024960660504,0.0637566547108802,0.6884475822197323,0.2412206542133509,0.8400032660724777,0.20542384372237169,-920045.5410485736,13.002074907270364,12.431854543887267,-206337.9500000029,7.4111762604858376,12.984000000000005,12.144000000000007,0.33094524140171977,0.1938313618520371,0.13711387954968268,0.7857142857142857,-0.029999999999999364,24.318090427173004,1562466.4,1305969.3,13.183333333333332,13.266666666666666,13.393333333333333,13.476666666666665,13.056666666666665,12.973333333333333,12.846666666666662,0.03139717425431714,0.1956323930846224,0.9314408938974434,0.8616713207940971,0.2069541011915172,0.7323459061917338,0.4446628947711804,0.5456120201919028,0.1904761904761941,0.00844168115353869,0.00034960742822199914,0.2560368222291639
84,84,2012-12-13,13.11,13.25,12.79,12.86,3329106,GT,0.3404870814344104,0.3530796354769048,0.054202596299753485,0.2900909817452806,0.2274043783290255,0.7236906486343202,0.1915660763202867,-1378740.7565350202,12.95471660484691,12.472638541206393,-12781.30000000002,8.338393522166076,13.008000000000004,12.237500000000008,0.32152849735373223,0.21937082026366106,0.10215767709007118,0.7142857142857143,-0.28000000000000114,24.440422771132308,1481541.0,1338669.65,12.966666666666667,13.143333333333334,13.42666666666667,13.603333333333335,12.683333333333335,12.506666666666666,12.223333333333333,0.006259780907668239,0.14924039320822166,0.4582432572149442,0.60374807836316,0.1762668431667984,0.6957152699503629,0.3471665675286131,0.5081341526165464,0.1521739130434786,0.00686670118983694,0.0006416488527614379,0.25330715669055803
85,85,2012-12-14,12.81,12.95,12.76,12.95,2820963,GT,0.33987131694135936,0.3313355857648328,0.04053799342866225,0.32598712454449275,0.2164490536533097,0.7340842561904227,0.1817287355339886,193407.59689225093,12.953144403231276,12.518109848942164,-67017.56000000045,9.042370680867688,13.042000000000005,12.325500000000007,0.31765652891117035,0.23902798127285035,0.07862854763832001,0.6428571428571429,0.08999999999999986,24.455160190079173,1381298.4,1258254.25,12.886666666666665,13.01333333333333,13.076666666666664,13.20333333333333,12.82333333333333,12.696666666666665,12.633333333333333,-0.010695187165775444,0.16039426523297484,0.4287337132761288,0.5837634547693635,0.1321741275741533,0.6669607027009675,0.5647777116857422,0.5549870832398341,1.0,0.005384311278915263,0.0009083567422369463,0.2552461588690746
86,86,2012-12-17,12.99,13.12,12.92,13.08,2971916,GT,0.35138686315348033,0.3138241057088497,0.04028811514282006,0.5761386987627083,0.2020296397926444,0.7624017010533659,0.17394265209527562,488763.33487291937,12.995429602154186,12.571632048196967,-78581.80000000022,9.922714020803534,13.040000000000004,12.421500000000007,0.32136074941736936,0.2554945478220433,0.06586620159532602,0.7142857142857143,0.13000000000000078,24.411727920768552,656682.0,1578721.6,13.04,13.159999999999998,13.239999999999995,13.359999999999998,12.96,12.84,12.76,-0.006833712984054658,0.15854738706820204,0.6218992530625256,0.6592905418189142,0.13133925536559346,0.6273777926710835,0.6431851411238294,0.5783255064639302,0.8000000000000036,0.004494230956639425,0.001157842716527442,0.26291654589422475
87,87,2012-12-31,13.28,13.84,13.25,13.81,3552278,GT,0.36519648632230695,0.3733144269844879,0.11397122828735055,0.9277795127177596,0.20436752220454613,0.9923368049557404,0.17893729837827696,1013119.3966191341,13.266953068102787,12.689589503115597,628930.9000000008,11.248358347263832,13.168000000000005,12.547500000000007,0.3787717060188101,0.2801499949378717,0.09862171108093837,0.7142857142857143,0.7300000000000004,24.612027787321672,709562.4,1571549.35,13.633333333333333,14.016666666666666,14.223333333333333,14.606666666666666,13.426666666666666,13.043333333333333,12.836666666666664,0.05098934550989345,0.21034180543383,0.8741738606736041,0.8214528057578657,0.3751932835219581,0.6410753712153859,0.7451742748735138,0.6136476522826684,0.9491525423728824,0.005951050502466887,0.0014396142724847946,0.3020308602969564
88,88,2013-01-02,14.04,14.15,13.92,14.01,3876072,GT,0.3745147225477118,0.36887249031255065,0.1586334624848109,0.8156172434822434,0.20873521043929305,1.003544532088415,0.18393706566397264,-147908.33762828866,13.514635378735194,12.815359910519755,840865.0799999997,12.317910907412864,13.342000000000004,12.677500000000007,0.4353727510408838,0.3111945617480664,0.12417818929281738,0.7142857142857143,0.1999999999999993,24.70823559187044,1978424.6,1658353.7,14.026666666666666,14.133333333333333,14.256666666666666,14.363333333333333,13.90333333333333,13.796666666666665,13.67333333333333,0.08942457231726286,0.20671834625323,0.9102640821012028,0.8562634906080863,0.5291219141180868,0.6615601575860348,0.6272176325243711,0.5924692323510828,0.3913043478260856,0.008046672410820048,0.0017505699744458211,0.3401663118682833
89,89,2013-01-03,13.95,14.21,13.83,14.07,2589736,GT,0.3853559854438782,0.3703561620555317,0.15614372354240855,0.7291311129729334,0.21281669710684514,0.9660151895647322,0.1910098870621436,-124476.34878201644,13.699756919156794,12.934864080476293,-250260.9199999998,13.372622451305833,13.584000000000007,12.800500000000007,0.4795374842884179,0.3448631597819745,0.1346743245064434,0.7142857142857143,0.0600000000000005,24.563705016309783,3162193.0,1686727.4,14.036666666666667,14.243333333333334,14.41666666666667,14.623333333333335,13.863333333333333,13.656666666666665,13.483333333333333,0.08648648648648657,0.18934911242603555,0.8152244546349083,0.8025755268233781,0.5302640851500198,0.6810400328290432,0.6286714041390542,0.5961944233995532,0.6315789473684204,0.009618426739728314,0.00207713918594244,0.3719464311393876
90,90,2013-01-04,14.14,14.39,13.95,14.35,2236206,GT,0.3957320353934558,0.3796420276435619,0.1381812814327032,0.7536871700046276,0.22397639920639376,0.9916706256596024,0.20127288210113414,261734.37237359665,13.916504612771197,13.069653867486892,-557554.4399999997,14.453063119207785,13.864000000000004,12.92650000000001,0.5309908656546529,0.38208871292034174,0.14890215273431118,0.7142857142857143,0.27999999999999936,24.53228863844832,3045241.6,1742224.4,14.23,14.509999999999998,14.669999999999998,14.95,14.069999999999995,13.789999999999996,13.629999999999995,0.09709480122324156,0.2130177514792899,0.8570230269944309,0.8280575179607448,0.4789363214457494,0.7238077310853628,0.7221445724563386,0.6259973914967073,0.9090909090909072,0.011024742933218095,0.002424284588061919,0.4070492502458723
91,91,2013-01-07,14.24,14.3,13.98,14.1,2838780,GT,0.39317017308476493,0.3783564214945487,0.055148921951350134,0.5412458816593197,0.2211009329241288,0.8676526484226798,0.19717247318125705,-412029.2095043471,13.977669741847466,13.167791910548651,7471.3199999998415,15.266830198037171,14.068000000000005,13.040000000000012,0.5453235528326648,0.4147356892966733,0.13058786353599144,0.6428571428571429,-0.25,24.47927402053865,1883102.4,1600285.4,14.126666666666667,14.273333333333332,14.446666666666667,14.593333333333335,13.953333333333333,13.806666666666667,13.633333333333333,0.02099927588703832,0.2082262210796915,0.8570230269944309,0.8280575179607448,0.19395875850289848,0.7207890413326604,0.6064297149708914,0.6020904809568357,0.3749999999999972,0.010863950125631874,0.0027566609463504713,0.4135855947579851
92,92,2013-01-08,13.99,14.16,13.71,14.06,2658180,GT,0.3983656909684059,0.38790891449073495,0.03787469027441677,0.39153097760530414,0.20626491803976527,0.8317561330003467,0.19244811454207755,45489.78100435285,14.005113161231645,13.252771818698271,-122372.45999999964,15.88815596912712,14.118000000000006,13.159500000000012,0.5471489419017477,0.4412183452648546,0.10593059663689308,0.5714285714285714,-0.03999999999999915,24.551534241916357,641010.8,1589670.35,13.976666666666668,14.243333333333332,14.426666666666666,14.693333333333333,13.793333333333333,13.526666666666667,13.343333333333335,0.003568879371877281,0.1815126050420168,0.514708359576169,0.6518026604885696,0.13367871932355402,0.6785857972360736,0.6635457359065203,0.6188241224956386,0.7777777777777782,0.009762717804018151,0.0030634102456589393,0.4153820549691064
93,93,2013-01-09,14.13,14.65,14.08,14.36,3723933,GT,0.4033405222556004,0.41485443133644745,0.04319120854472275,0.780680286257083,0.19905742541924332,0.9075295186959016,0.19681699298020255,-262146.60008355824,14.123408774154427,13.35823077750033,230139.77999999985,16.977125595588454,14.188000000000002,13.282500000000011,0.5662586716862066,0.4662264146642142,0.10003225702199237,0.6428571428571429,0.2999999999999989,24.73118195589738,610583.0,1639039.7,14.363333333333335,14.64666666666667,14.933333333333335,15.21666666666667,14.07666666666667,13.793333333333335,13.50666666666667,0.020611229566453386,0.1636952998379254,0.7591401755062428,0.7609395041096809,0.1531992167081316,0.6609950632827756,0.6061065139961593,0.606671120023175,0.4912280701754373,0.009131902238550302,0.0033611330626340434,0.4269600138477256
94,94,2013-01-10,14.48,14.52,14.08,14.13,4027213,GT,0.39476529229657853,0.4182071780065895,0.04047917707942166,0.3782194248880946,0.19375213488103732,0.7925676755035405,0.19343313834951611,-1333540.7038868077,14.125605849436285,13.431738066918006,95832.31000000039,17.88960314729863,14.2,13.372000000000016,0.5564406245299249,0.4842692590125231,0.07217136551740189,0.5714285714285714,-0.22999999999999865,24.91765408213384,-712806.8,1234726.35,14.243333333333334,14.406666666666668,14.683333333333335,14.846666666666668,13.966666666666667,13.803333333333335,13.526666666666667,-0.015331010452961594,0.12142857142857152,0.7591401755062428,0.7609395041096811,0.1437010786319469,0.6477133869073085,0.44194979720956135,0.5597119417168461,0.11363636363636538,0.00782541068184853,0.0036242771135924015,0.4171043344167365
95,95,2013-01-11,14.08,14.14,13.72,13.78,3732338,GT,0.3846221887460111,0.4184462211974352,0.05880302873453992,0.13056839493494465,0.18676379586476144,0.6391311534871227,0.1783380308761103,-1508704.0808591947,14.010403899624189,13.464908098705408,-4874.9000000000015,18.193537652483496,14.086000000000002,13.431000000000012,0.5145024948756092,0.4903159068219266,0.024186588053682626,0.5,-0.3500000000000014,25.12060698021541,-1906515.6,817243.6,13.88,14.04,14.300000000000002,14.46,13.62,13.46,13.2,-0.02269503546099293,0.09538950715421296,0.4400048499367244,0.5757592680382011,0.20707486568868236,0.6271061355649032,0.3422522457587542,0.5200088170987109,0.14285714285713982,0.005432284511596114,0.0038264822453331813,0.38140825638463416
