,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
271,271,2013-09-12,28.47,28.64,28.33,28.47,1028496,AIV,0.3316849010944615,0.5091096602492445,0.042586662433526566,0.7197803294507991,0.05532372607852423,0.8441952692492671,-0.014358184392022369,15670.533204065665,28.22265608136273,28.18523359612493,72446.39999999988,-6.67062759641137,28.206000000000014,27.938000000000024,-0.25640001044157396,-0.4151920586875293,0.15879204824595533,0.5,0.02999999999999758,24.37306100936123,648927.6,-102960.35,28.48,28.630000000000006,28.79000000000001,28.940000000000005,28.32,28.17,28.01,0.027056277056277056,0.007787610619468986,0.8736703179210679,0.6877820669205488,0.3002998501500128,0.3864085647954528,0.5938551772539182,0.5400299483893323,0.451612903225805,0.002285773033421951,-0.002064992174948788,-0.1449406614597456
272,272,2013-09-13,28.42,28.64,28.37,28.56,577897,AIV,0.3411823443756533,0.4772283722160119,0.02324149996035488,0.7820513785324928,0.05800153003395399,0.8740719661995646,-0.003190057936390388,60214.065593714906,28.33510405424182,28.22092563458927,13639.919999999707,-6.096355674445978,28.374000000000013,27.95350000000002,-0.19821079261332386,-0.3717958054726883,0.17358501285936445,0.5,0.08999999999999986,24.315407019270744,593186.2,-12850.95,28.523333333333333,28.676666666666673,28.79333333333334,28.946666666666676,28.406666666666673,28.253333333333334,28.136666666666674,0.012765957446808493,0.03328509406657012,0.8736703179210679,0.6877820669205489,0.16486357996877746,0.4053364424510335,0.6304713527371776,0.5556179250859595,0.7037037037036964,0.0028662863200013345,-0.001989452718525233,-0.11522710014422465
273,273,2013-09-16,29.03,29.26,28.64,28.76,502334,AIV,0.343059180723589,0.506931255920544,0.028495198884764025,0.8375572190801421,0.06225830483180101,0.9303760039166364,0.009850032070657112,-99912.65588519207,28.476736036161213,28.272266050342736,-152586.9800000014,-5.207505897953486,28.48600000000002,28.00950000000002,-0.13440772119008315,-0.3243181886161673,0.1899104674260841,0.5714285714285714,0.20000000000000284,24.342630784595624,514591.6,88611.05,28.88666666666667,29.13333333333334,29.506666666666675,29.75333333333334,28.51333333333334,28.26666666666667,27.893333333333334,0.019858156028368875,0.04772313296903469,0.9616901449011764,0.8281197510216712,0.2029285588578471,0.4359559972965829,0.4848303641903769,0.52113511194409,0.1935483870967755,0.003363138569281907,-0.0018938782857543927,-0.08129309855264427
274,274,2013-09-17,28.7,28.98,28.46,28.48,477433,AIV,0.3537974882183577,0.5086737551311381,0.018175592837987763,0.3804860218926529,0.060886096577810016,0.7452408128775359,0.02105146108343921,-198598.65454981386,28.47782402410748,28.29205023602441,8037.119999999829,-4.463499203280298,28.54200000000002,28.061000000000014,-0.1052240302192864,-0.2804993569367911,0.17527532671750473,0.5714285714285714,-0.28000000000000114,24.456173934728216,419105.0,149124.3,28.64,28.82,29.160000000000004,29.34,28.3,28.12,27.78,0.0014064697609001105,0.013523131672597829,0.749450346918927,0.7174697242648946,0.12969194269546178,0.4271311890174819,0.3360407556140972,0.4751662001837957,0.038461538461537666,0.003207458635079286,-0.0017924481146199425,-0.06498454315043617
275,275,2013-09-18,28.44,29.77,28.22,29.77,1190388,AIV,0.3672286481763717,0.6475172544469864,0.07640174948613554,0.9370777113044148,0.08148805386380889,1.2087604746410177,0.04482211639303794,298069.1187877192,28.908549349404982,28.43280735640317,694934.5399999986,-3.2189061852751557,28.808000000000018,28.144500000000008,0.021745802025289862,-0.22005032514437486,0.2417961271696648,0.6428571428571429,1.2899999999999991,24.885814521590852,564336.4,161896.6,29.25333333333333,30.28666666666666,30.80333333333333,31.836666666666666,28.73666666666666,27.70333333333333,27.18666666666666,0.04566210045662103,0.05642299503193754,0.8936567026884409,0.8331233427870293,0.5502453997991485,0.5733601329924927,0.5573605037427315,0.5251503715949132,1.0,0.004479056396314757,-0.0016492383780511107,0.005686320266150611
276,276,2013-09-19,29.87,30.25,29.61,29.64,950735,AIV,0.3644340588717232,0.646514953854055,0.08477151019071064,0.742898449622629,0.09411334968292967,1.035651727964717,0.06597557963147875,-178752.21911171786,29.152366232936654,28.547778084364875,549030.3200000001,-2.059103668811569,29.042000000000023,28.21750000000002,0.1106054050474583,-0.15391917910600827,0.2645245841534666,0.7142857142857143,-0.129999999999999,25.233509502978755,168490.2,52393.9,29.83333333333333,30.056666666666665,30.47333333333333,30.696666666666665,29.416666666666664,29.19333333333333,28.776666666666664,0.037815126050420235,0.04846126636009908,0.9286090279536732,0.8710321759976807,0.615483549739655,0.6639108611695175,0.3871986691618216,0.4796003362048801,0.046875000000001735,0.0054894198705845365,-0.0014809047519746671,0.05304423320549288
277,277,2013-09-20,29.68,29.72,28.99,29.01,1168588,AIV,0.3515732291760691,0.6576462933401811,0.07655597582816095,0.4452970896366032,0.09728749413641928,0.7748462558624581,0.07425543244486056,-434868.2605833029,29.10491082195777,28.5917992191873,16567.999999999956,-1.319832998472772,29.132000000000023,28.254500000000014,0.12870788145511725,-0.09739376699378316,0.2261016484489004,0.7142857142857143,-0.629999999999999,25.502487269183373,-180806.8,-46461.75,29.24,29.49,29.969999999999995,30.22,28.76,28.51,28.03,0.008692628650904033,0.020400984875131967,0.5824362885849006,0.6467547465016358,0.5575571719564967,0.6872023757693649,0.2672648661992067,0.4365333765923776,0.02739726027397687,0.005122709698025545,-0.0013156054276112538,0.061972044481718724
278,278,2013-09-23,28.9,29.09,28.42,28.45,857422,AIV,0.3415303266910573,0.6592934542281567,0.08568225006595538,0.2510822911285795,0.09732415899644027,0.5707287445403838,0.0676268702641917,-397044.7591475711,28.88660721463852,28.578294531645646,111042.47000000012,-0.8054728722008693,29.070000000000018,28.255500000000023,0.0967516122047023,-0.05856469115408607,0.15531630335878838,0.7142857142857143,-0.5600000000000023,25.65946732561868,-452758.0,-151712.75,28.653333333333336,28.88666666666667,29.323333333333334,29.55666666666667,28.21666666666667,27.983333333333334,27.546666666666674,-0.0010533707865168938,0.011735419630156412,0.3935880116060229,0.5053720083173422,0.6226957523543312,0.6874856936309802,0.19310195060046495,0.39922316162193106,0.0447761194029816,0.0035321418611166952,-0.0011723400633723213,0.04558843075502085
279,279,2013-09-24,28.44,28.5,28.06,28.11,847205,AIV,0.33340527441988754,0.6300543269977359,0.09988575246824524,0.1940911191524818,0.09734108029065844,0.44727986315627855,0.059939907761609276,-305392.1341625723,28.62773814309234,28.533695052441267,289244.7000000007,-0.4061100659165557,28.99600000000002,28.255000000000024,0.04348955953008726,-0.0381538410172514,0.08164340054733865,0.6428571428571429,-0.33999999999999986,25.72815265875041,-526712.4,-159803.2,28.22333333333333,28.38666666666667,28.66333333333333,28.82666666666667,27.946666666666665,27.78333333333333,27.506666666666664,-0.05576083305340948,0.0007119971520113767,0.3058906568500281,0.4344789353894864,0.7240718196423102,0.6875930559031391,0.16661342161243162,0.37202441895662064,0.11363636363636492,0.0014322244451709474,-0.0010582608548802069,0.02009903360976544
280,280,2013-09-25,28.11,28.53,27.95,28.21,650624,AIV,0.32559886599921234,0.6233804167313713,0.08899524838620179,0.3143171436063433,0.09717990452132776,0.4814302446112765,0.050785300268878834,-53250.07781779446,28.488492095394896,28.502866952208734,49631.51999999968,-0.0316188418523895,28.68400000000002,28.261000000000024,0.009241631539683937,-0.028674746505864324,0.03791637804554826,0.7142857142857143,0.10000000000000142,25.68099060049121,-634665.2,-71410.15,28.23,28.51,28.81000000000001,29.090000000000003,27.93,27.65,27.35,-0.04824561403508771,0.016210374639769425,0.2792717700240136,0.4135309855072916,0.6381849261774535,0.6866003204193116,0.26050090176461,0.3792864611578009,0.4482758620689668,-0.00019420947930003132,-0.000964866588842234,0.004439360279859609
281,281,2013-09-26,28.2,28.42,28.06,28.31,627716,AIV,0.3208558433603431,0.5882630278338556,0.04982836929728991,0.4237300307919502,0.09564548655523973,0.5079462835771156,0.04123901992806956,153827.3142014942,28.428994730263266,28.484498671045994,-43897.799999999836,0.3381820570495233,28.418000000000013,28.28850000000002,-0.009718900438823395,-0.024883577292456143,0.015164676853632746,0.7142857142857143,0.09999999999999787,25.469770307040033,-318975.0,6589.05,28.263333333333332,28.46666666666667,28.62333333333334,28.826666666666675,28.10666666666667,27.90333333333333,27.746666666666666,-0.02412961047914522,0.022390754785120887,0.2792717700240136,0.4135309855072915,0.35400564967259635,0.6764168366044754,0.4051487493245529,0.4093015071851164,0.6944444444444386,-0.001125117443451102,-0.0008853818058411302,-0.004038745417471078
282,282,2013-09-27,28.2,28.4,27.89,28.19,552072,AIV,0.31808206918700105,0.5778279574560079,0.01850222609500503,0.3775733264438024,0.0935558413512214,0.4533767557406953,0.03132105412261927,177883.25735803472,28.34932982017551,28.456451178565413,1971.039999999958,0.550158300266886,28.25400000000002,28.313500000000023,-0.034035910955136466,-0.02671404402499221,-0.007321866930144263,0.6428571428571429,-0.11999999999999746,25.311966874354223,-195671.8,10288.35,28.16,28.43,28.67,28.94,27.92,27.65,27.410000000000004,-0.0091388400702987,0.023973846712677084,0.22101379689605075,0.3745510277474937,0.13069047402206813,0.6622233285244522,0.4661775975889189,0.42634282022631853,0.5882352941176507,-0.0017242136876068454,-0.0008210873209078077,-0.01513843290949631
283,283,2013-09-30,28.1,28.44,27.78,27.94,816604,AIV,0.3101666180490438,0.5887842297952068,0.019646929261146324,0.11670608413307194,0.09073936691891103,0.3467527861877702,0.01724582719373994,6703.3557409259665,28.212886546783675,28.40726535203535,-69888.55999999952,0.6900451194903772,28.152000000000022,28.334000000000024,-0.07264284612904247,-0.035899804445802264,-0.03674304168324022,0.5714285714285714,-0.25,25.265171352524572,-187508.2,16650.75,28.05333333333333,28.32666666666666,28.71333333333333,28.98666666666666,27.66666666666666,27.39333333333333,27.00666666666666,-0.006047669868374178,0.02569750367107206,0.18588627879594352,0.3493678421508695,0.13827508813994793,0.6427523055701069,0.3915931458673601,0.4088267651975415,0.2424242424242426,-0.002331236334060016,-0.0007765163177526273,-0.03309262611022608
284,284,2013-10-01,27.88,28.64,27.79,28.26,798758,AIV,0.3049538745807425,0.6236129991558461,0.020307062342235973,0.6362936712634435,0.08309346397156855,0.44700263827909903,0.011364603238605272,96826.91594137234,28.22859103118911,28.39324008041293,17268.02000000007,0.7798022438482641,28.182000000000013,28.385000000000023,-0.07653554068954094,-0.04402695169455,-0.03250858899499093,0.5714285714285714,0.3200000000000003,25.324213895698882,141684.4,106859.2,28.23,28.67,29.080000000000005,29.520000000000003,27.82,27.38,26.97,0.001772421127259862,0.0220614828209766,0.4203821415403817,0.4315008074851125,0.14307340773222366,0.5896519937082441,0.44537582273510345,0.42255194722355177,0.5529411764705902,-0.002285022493723381,-0.0007374347548241087,-0.035121661508258586
285,285,2013-10-02,28.05,28.17,27.67,28.08,1216694,AIV,0.3037266414131655,0.6191312659350666,0.021086101046883427,0.3719892764367851,0.08011075779727725,0.35652553346148563,-0.004079012194057653,345746.31115169125,28.179060687459412,28.363407691802163,56012.599999998805,0.5016389194597738,28.15600000000001,28.406500000000033,-0.09307214707151346,-0.053835990769942686,-0.03923615630157076,0.5,-0.18000000000000327,25.376219941065287,-231779.2,10057.55,27.97333333333333,28.276666666666664,28.47333333333333,28.776666666666664,27.776666666666664,27.47333333333333,27.276666666666664,-0.008124337689862255,0.0274423710208562,0.33848498782555136,0.3960494169873615,0.1484250652690125,0.5689165603420896,0.5702505484900667,0.460404142726084,0.8199999999999932,-0.00220598152370716,-0.0007082059568934237,-0.04322328404892371
286,286,2013-10-03,28.02,28.12,27.47,27.63,1335882,AIV,0.3032975587033802,0.6232470971437246,0.03558872480322274,0.10890339209172252,0.07633314531806741,0.13516981253845053,-0.022810909374096744,-47413.974898432054,27.99604045830627,28.29355934020193,-338388.1200000014,0.2287110817979865,28.02000000000001,28.421500000000034,-0.14086496235281842,-0.07124178508651784,-0.06962317726630059,0.42857142857142855,-0.4499999999999993,25.37913313813593,-624498.8,-31514.0,27.74,28.01,28.39,28.66,27.36,27.09,26.709999999999994,-0.019865200425682947,-0.0032467532467532413,0.232704407638404,0.3408850069161296,0.2492990172465754,0.5423756224143638,0.462218314377993,0.4399993525763401,0.2461538461538456,-0.002643187279149455,-0.0006999863914628423,-0.06572196358714258
287,287,2013-10-04,27.58,27.8,27.43,27.76,1417604,AIV,0.29562654210977873,0.5894808175245614,0.0358215721103966,0.3261112532084465,0.07595404600060973,0.19266469033794711,-0.031094287491121895,365384.6465664457,27.917360305537514,28.242744164944593,-64291.199999999335,0.017514344452449704,27.934000000000008,28.423500000000026,-0.1663338066653246,-0.0902601894022792,-0.0760736172630454,0.35714285714285715,0.13000000000000256,25.37616953966397,-230563.6,-3464.0,27.663333333333334,27.896666666666675,28.03333333333334,28.26666666666668,27.526666666666674,27.293333333333337,27.156666666666673,-0.006442376521116668,-0.015602836879432544,0.21398040993345796,0.3300199875135253,0.2501599488329547,0.5397199566245829,0.6054428402159601,0.4830367372730727,0.8918918918918944,-0.002856796994660505,-0.0007030650897600287,-0.07840808655834959
288,288,2013-10-07,27.6,28.02,27.53,27.86,789231,AIV,0.2920097323271812,0.5762167085212863,0.036138699580344616,0.4425127981931932,0.07777619598742881,0.2526421251138857,-0.040876541757701036,234632.6905666553,27.898240203691678,28.20629233971177,-125729.73000000026,-0.14911664249356216,27.91800000000001,28.406500000000023,-0.1764152794852869,-0.10749120741888077,-0.06892407206640615,0.42857142857142855,0.09999999999999787,25.39336068174411,90603.4,-8767.8,27.80333333333333,28.07666666666666,28.29333333333333,28.56666666666666,27.586666666666666,27.31333333333333,27.096666666666664,-0.014154281670205313,-0.012056737588652477,0.5146714704123657,0.4450014462507596,0.2522300537210153,0.5523373778292245,0.6281183560623402,0.501173180176128,0.6734693877551007,-0.002713900653138523,-0.0007108460162310119,-0.08452711161269796
289,289,2013-10-08,27.82,27.9,27.37,27.37,828209,AIV,0.28853476267860245,0.5700544807184478,0.03810980616124632,0.15000766958013856,0.08432446326210087,0.08400634424969569,-0.052155506201481634,-190830.93862762945,27.72216013579445,28.126645450215392,229864.05000000034,-0.5585309893279702,27.74000000000001,28.36500000000002,-0.22139175784692355,-0.13027131750448934,-0.09112044034243423,0.35714285714285715,-0.4899999999999984,25.279284559790746,-234790.0,-50178.25,27.54666666666667,27.72333333333333,28.076666666666664,28.25333333333333,27.19333333333333,27.01666666666667,26.663333333333334,-0.02528490028490019,-0.03762306610407877,0.3703992818164203,0.3877983090454623,0.2642915057282433,0.5979658501073732,0.4187455707082268,0.45344240111172296,0.0,-0.0030456615049189915,-0.0007361172799984272,-0.10647526940278866
290,290,2013-10-09,27.43,27.78,27.4,27.58,875996,AIV,0.2831892455431609,0.5487138832893214,0.027016142840262342,0.4196492623992658,0.08794558443924849,0.20210312493712396,-0.055695569314877034,-98684.7183510115,27.674773423862963,28.074583978766288,-24294.2000000001,-1.1086450675695143,27.64000000000001,28.32200000000002,-0.2373546197245133,-0.15168797794849415,-0.08566664177601918,0.35714285714285715,0.2099999999999973,25.13658820165325,183748.0,-29590.0,27.586666666666666,27.77333333333333,27.96666666666666,28.15333333333333,27.393333333333324,27.20666666666666,27.01333333333332,-0.0018096272167933663,-0.03126097646645594,0.3703992818164203,0.3877983090454622,0.18668154702621284,0.6226987106220994,0.4370584506475885,0.4553701924845414,0.4736842105263119,-0.003047491637964137,-0.0007667820110336508,-0.1150784681159493
291,291,2013-10-10,27.8,28.25,27.69,28.23,999179,AIV,0.28637234380074705,0.564885365517412,0.0464348214534006,0.8646150712964593,0.08788535935599462,0.4678461053298736,-0.04748886966901689,257864.56744956548,27.859848949241968,28.089385504598077,147034.1999999999,-1.2548928284986487,27.76000000000001,28.31000000000002,-0.1953043876457272,-0.16041125988794078,-0.03489312775778644,0.42857142857142855,0.6500000000000021,25.069821059372412,650760.2,-31055.85,28.05666666666667,28.423333333333336,28.61666666666667,28.98333333333333,27.863333333333333,27.49666666666667,27.303333333333335,0.016930835734870274,-0.011554621848739436,0.7591369596000431,0.5991862620761449,0.3222576608866003,0.6220086308420524,0.6128008718602973,0.5038383374179964,0.964285714285715,-0.001979835712756736,-0.0007803878115028481,-0.09447373686375347
292,292,2013-10-11,28.11,28.71,28.02,28.7,775066,AIV,0.2894306111973365,0.5815673167817572,0.07581058934551259,0.8549255248183874,0.0883916674551411,0.6530171844126762,-0.03174898541785577,324535.1660491148,28.139899299494648,28.147539266064936,-113041.6000000001,-0.9982574838020476,27.94800000000001,28.317000000000025,-0.1226404806078989,-0.15285710403193242,0.030216623424033532,0.5,0.4699999999999989,25.095647636893656,522252.6,-21197.4,28.47666666666667,28.93333333333334,29.16666666666667,29.623333333333346,28.24333333333334,27.78666666666667,27.553333333333335,0.03015075376884422,-0.002086230876217047,0.8695228950802104,0.7135795178725879,0.5296885877570966,0.6257467118318082,0.7370363300324679,0.5497115668426537,0.9855072463768092,-0.0001708817523569317,-0.0007661001001333261,-0.05943540666559589
293,293,2013-10-14,28.61,28.68,28.3,28.65,671210,AIV,0.289094965295544,0.557358341210856,0.08664255170972017,0.723392518101583,0.08789657175268048,0.6360266043123414,-0.018520278578677548,262688.30874016584,28.309932866329767,28.19539266929685,-137746.9799999994,-0.8007170946188819,28.106000000000005,28.311500000000024,-0.06830106078452047,-0.13594589538245005,0.06764483459792955,0.5714285714285714,-0.05000000000000071,25.045657386207672,230164.4,-79874.6,28.54333333333333,28.786666666666665,28.92333333333333,29.166666666666664,28.406666666666666,28.16333333333333,28.02666666666667,0.04676653270003645,0.0059691011235954395,0.8695228950802104,0.7135795178725879,0.6087938895883489,0.6221209477940038,0.7983750972146266,0.5850773825318301,0.921052631578944,0.0013297342311697205,-0.0007323128212539347,-0.03393302908269431
294,294,2013-10-15,28.54,28.75,28.21,28.65,1155232,AIV,0.2953793693161014,0.5550438957160752,0.06723481196341152,0.6510293803154599,0.08837505686522251,0.6318532942010028,-0.010460170632280313,265096.19169578905,28.423288577553176,28.238688605554298,-19008.30000000027,-0.4212535652869143,28.362000000000005,28.320000000000018,-0.02494908159777509,-0.11374653262551505,0.08879745102773995,0.5,0.0,25.055179038991863,395806.2,-56002.95,28.536666666666665,28.86333333333333,29.07666666666666,29.40333333333333,28.32333333333333,27.996666666666666,27.78333333333333,0.03879622915155912,-0.03762176687940883,0.7395502351584718,0.6619532034034871,0.4767284342265695,0.6256954026057758,0.8038550030813549,0.6069571379873554,0.8148148148148119,0.0022964139608149764,-0.0006842654806264383,-0.013622040436881365
295,295,2013-10-16,28.74,29.14,28.66,29.1,991456,AIV,0.3058249789318792,0.5463713762872654,0.04301533004025762,0.8519649148326002,0.07894649651279531,0.8642885170456558,0.003915448940229044,273432.2745352601,28.64885905170212,28.320718262168192,144110.70000000088,-0.03565017021187944,28.66600000000001,28.286500000000025,0.045197900172116334,-0.08195764606598878,0.1271555462381051,0.5,0.4500000000000029,25.055087211464702,418898.2,-65949.55,28.96666666666667,29.273333333333333,29.44666666666667,29.753333333333334,28.793333333333337,28.486666666666668,28.313333333333336,0.030818278427205137,-0.018218623481781347,0.8634114616465083,0.7533425770924562,0.3082693627335063,0.5582800184022967,0.8414588909431262,0.6364532835758655,0.9166666666666684,0.0033592939305646012,-0.0006126046316640999,0.019723415460522246
296,296,2013-10-17,28.97,29.51,28.95,29.42,788090,AIV,0.3164931859451908,0.5481885261156303,0.04770513084131797,0.8742197133233137,0.07522337654562739,1.0380872232893499,0.024613604725105587,159254.74558759516,28.905906034468078,28.425411761009325,-282699.34000000113,0.48521951556745596,28.90400000000001,28.275500000000022,0.12516835141147453,-0.040532446570496095,0.16570079798197065,0.5714285714285714,0.3200000000000003,25.12924390573287,376680.4,20991.7,29.29333333333333,29.63666666666667,29.85333333333333,30.19666666666667,29.076666666666664,28.73333333333333,28.516666666666666,0.025087108013937362,0.014133057566356431,0.9162880941355984,0.8107169939886562,0.34471727545936376,0.5317446458789722,0.8407344987239892,0.6557706579291869,0.8392857142857152,0.00446370334844719,-0.0005149812044580604,0.0579088105208743
297,297,2013-10-18,29.55,29.57,29.19,29.34,617597,AIV,0.31941145113478475,0.5257633893002127,0.050711283369202456,0.7092036029481367,0.07918840876573892,0.9677739332250852,0.03743531059736318,-113457.8770975243,29.05060402297872,28.512515402817968,-89726.15999999944,0.9705293726077856,29.032000000000014,28.292000000000023,0.18001507701082176,0.003577058145767488,0.17643801886505428,0.6428571428571429,-0.08000000000000185,25.210144205206646,98147.8,48541.25,29.36666666666667,29.54333333333334,29.746666666666666,29.92333333333334,29.16333333333334,28.986666666666668,28.783333333333346,0.0240837696335079,0.031282952548330425,0.923050953208666,0.8187948271646128,0.3680624946936717,0.5600996152000718,0.6920686131844129,0.6309102945173816,0.3947368421052605,0.005012309023812029,-0.00040254257201786557,0.08516748994278116
298,298,2013-10-21,29.38,29.43,29.0,29.13,1218616,AIV,0.32508808788379445,0.5129949373935176,0.04116770873884258,0.5016678716759404,0.08332059441361038,0.8406578792156214,0.04571584150535096,-326630.77859003225,29.077069348652483,28.571323459692458,-124852.54000000116,1.3904251362206623,29.12800000000001,28.326000000000025,0.20418256770113885,0.043698160056841774,0.16048440764429708,0.5714285714285714,-0.21000000000000085,25.19216486384725,-11333.4,30481.55,29.18666666666667,29.37333333333333,29.61666666666667,29.80333333333333,28.94333333333333,28.75666666666667,28.513333333333332,0.016753926701570696,0.03628601921024545,0.6796349206208899,0.7060331860096194,0.2997832550362518,0.5900347893399823,0.5621542692547242,0.5996165123152799,0.3023255813953467,0.0047880176153294466,-0.00028800104320984236,0.0984182000677317
299,299,2013-10-22,29.16,29.62,29.13,29.29,982634,AIV,0.3305421067388943,0.5099289457410489,0.018761614321000424,0.5619432183066215,0.08810924291752302,0.8618580271432309,0.06108194716757692,-339323.6187337951,29.148046232434982,28.639768844483665,-18251.85000000026,2.086594843739943,29.25600000000001,28.38500000000002,0.23355387729835184,0.08166930350514381,0.15188457379320805,0.6428571428571429,0.16000000000000014,25.161606184289536,185193.4,121973.5,29.346666666666664,29.56333333333333,29.83666666666667,30.05333333333333,29.07333333333333,28.856666666666666,28.583333333333325,0.006529209621993048,0.03828429634881242,0.7660187710112328,0.7471809923541877,0.13722244714379714,0.6252452150534732,0.4836130502514485,0.5736083313561934,0.3265306122448969,0.004423757901110332,-0.00016971339580787193,0.1147111604961628
300,300,2013-10-23,29.29,29.54,29.15,29.42,1094802,AIV,0.3218543682741516,0.4939384196422424,0.01634263103788086,0.7086959677814302,0.09347219179035772,0.8665100139143309,0.07297855345907553,-71216.69239422481,29.23869748828999,28.71407657358047,-35906.06000000033,2.720196636857896,29.32000000000001,28.445500000000013,0.2642743748189389,0.11819031776790286,0.14608405705103605,0.7142857142857143,0.13000000000000256,24.779863205876346,205862.6,144182.4,29.37,29.590000000000003,29.76,29.980000000000004,29.200000000000006,28.98,28.81,0.0,0.03920876015542222,0.7660187710112328,0.7471809923541877,0.1197914855076668,0.6647158078931557,0.5531779309368654,0.5849130323991949,0.6923076923076993,0.004115002762280856,-4.757963863336036e-05,0.1324960913717738
301,301,2013-10-24,29.41,29.41,28.77,28.88,670374,AIV,0.31401457096176394,0.5147466303566104,0.02926268721142119,0.1116148764951782,0.09423223257512227,0.6513136377121663,0.07055277648933722,-229020.2690673784,29.119131658859995,28.729878804668044,128026.60000000006,3.010893202828257,29.21200000000001,28.474000000000014,0.2422545438217725,0.1430031629786768,0.09925138084309568,0.7142857142857143,-0.5400000000000027,24.55802281096461,-85830.2,79277.9,29.02,29.27,29.66,29.91,28.63,28.38,27.99,-0.015678254942058652,0.024476764810216302,0.3723967722556698,0.5371528135546074,0.21370540470500898,0.6707921475860082,0.4260769539579099,0.5455760769326018,0.17187499999999895,0.0030534604197322056,5.789817613347439e-05,0.12275045723774425
302,302,2013-10-25,28.87,29.43,28.85,29.37,749934,AIV,0.3064822224235189,0.5234470796423955,0.029921759452351007,0.6738625223555593,0.09756018636817668,0.8006805945517371,0.07525548168745752,56469.076397693185,29.20275443924,28.790842728033,17243.400000000245,3.4409488678814246,29.21800000000001,28.53300000000001,0.2613301230227343,0.1666685549874883,0.09466156803524596,0.7142857142857143,0.490000000000002,24.400212318302213,187676.0,144378.2,29.21666666666667,29.583333333333336,29.79666666666667,30.16333333333333,29.003333333333334,28.63666666666667,28.42333333333334,0.008238928939237968,0.05118110236220471,0.3952927686056523,0.5451063214965716,0.218563491919698,0.6959211994107967,0.5829018773512509,0.5790023290473976,0.8965517241379329,0.002564675538929484,0.000163161343713939,0.13188949136821815
303,303,2013-10-28,29.4,29.4,28.86,29.24,741088,AIV,0.3019470616694903,0.5256541356900759,0.029132064896139388,0.4999999999999791,0.09767477690559948,0.7298354091757174,0.07626028695508202,74946.91512134063,29.215169626159998,28.83361961107748,25457.03999999996,3.8076314581056736,29.240000000000013,28.59800000000001,0.2629268859526235,0.18592022118051535,0.0770066647721081,0.7142857142857143,-0.13000000000000256,24.291602737440552,283181.6,148154.0,29.16666666666667,29.473333333333336,29.706666666666663,30.013333333333332,28.933333333333334,28.62666666666667,28.393333333333334,-0.0017070672584500073,0.03467799009200272,0.3952927686056523,0.5451063214965715,0.21295539439077907,0.6983258174865837,0.6231691528020682,0.5908786504432371,0.7037037037037029,0.002108948960602906,0.00026145779245308627,0.1333184410017333
304,304,2013-10-29,29.09,29.19,28.46,28.65,1006849,AIV,0.3035906172852371,0.5595669175980654,0.04583286363335547,0.1537474821072363,0.09697862027477368,0.5117105062017575,0.06509983288789388,-173972.04943955634,29.02677975077333,28.816132029070097,-184978.80000000066,4.005917906959061,29.112000000000013,28.61750000000001,0.21411606618875112,0.19155939018216256,0.02255667600658856,0.6428571428571429,-0.5899999999999999,24.334284402722854,-114715.0,57873.65,28.76666666666667,29.073333333333334,29.49666666666667,29.803333333333335,28.343333333333334,28.03666666666667,27.613333333333333,-0.02617267165193756,0.02029914529914531,0.1626665411091589,0.3683120060144429,0.3335715815235613,0.6938214164283344,0.5022040927356243,0.5593924906489018,0.26027397260273644,0.0009502359407362777,0.00033390696018500255,0.10853846576577328
305,305,2013-10-30,28.54,28.74,28.17,28.19,1197033,AIV,0.31289303397287777,0.5609579952516562,0.06564684199539635,0.14326456552662034,0.09639247410724812,0.34306145628572715,0.04434686099801575,-460535.259358554,28.747853167182218,28.75650040725389,-478742.24999999866,3.616038634691303,28.866000000000017,28.623000000000008,0.13673874510866213,0.1805952611674625,-0.043856516058800366,0.5714285714285714,-0.4599999999999973,24.384512474274164,-573082.0,58856.7,28.366666666666664,28.563333333333325,28.93666666666666,29.133333333333322,27.99333333333333,27.79666666666667,27.42333333333333,-0.02389196675900269,0.020267824828085496,0.1018372711898508,0.28821845658103,0.4737404352597781,0.689760446592941,0.3464986349231645,0.5094587029012178,0.035087719298245064,-0.0007354993479316862,0.00037109871130380567,0.0700064635633367
