,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
232,232,232,2013-07-18,102.48,103.34,102.24,103.33,269534,HSIC,0.3696941550552252,1.2084521545617424,0.01869767329827889,0.9194058343881032,0.13540824331081278,0.8874212799260227,0.11321613590379567,21307.134604758176,102.28922921945114,99.3879290582902,-76232.58999999985,5.429386040775657,102.52599999999993,98.17950000000006,1.96997092115754,1.4708938950683723,0.4990770260891673,0.7857142857142857,1.1299999999999957,23.94166502510316,58747.4,135686.05,102.96999999999998,103.69999999999996,104.07,104.79999999999998,102.59999999999997,101.86999999999998,101.49999999999996,0.00750780031201244,0.10042598509052177,0.9230215081827852,0.849916853294843,0.4792494131448349,3.3235784060334885,0.6218846292947133,0.5924285566577918,0.9909090909090864,0.005293160706867601,0.0015601814495143716,0.3948956789312528,0.9241316270566728
233,233,233,2013-07-19,103.33,104.06,102.52,103.57,312596,HSIC,0.38460173321785385,1.252658533953511,0.02614549255679384,0.8134919769272501,0.13667864723998446,0.8638824159511541,0.11496393793183325,25674.351560070456,102.71615281296741,99.78622152895608,46967.709999999664,6.14762887215216,102.72799999999992,98.66300000000004,2.0555511924714978,1.5878253545489975,0.4677258379225002,0.8571428571428571,0.2399999999999949,23.834033261106896,43347.4,173975.35,103.38333333333333,104.24666666666666,104.92333333333332,105.78666666666666,102.70666666666664,101.84333333333332,101.16666666666664,0.011425781249999878,0.10569018896124684,0.9505901420445021,0.8766245408303687,0.6714685398435789,3.3712813431596484,0.6418624801358679,0.6009418542926885,0.6818181818181772,0.00503202371620678,0.0016805022457671787,0.4177577463724582,0.9259597806215722
234,234,234,2013-07-22,104.32,104.81,103.63,103.95,329195,HSIC,0.3919036828606169,1.2509707294263774,0.03194562769142567,0.7770677590649954,0.13525640493730268,0.8558136684256159,0.1169788136506958,-58974.8563884493,103.12743520864497,100.18277185955587,36989.82000000027,6.795208816878118,103.03799999999994,99.17700000000004,2.129489567633783,1.6961581971659547,0.4333313704678283,0.8571428571428571,0.3800000000000097,23.824403191619435,171208.6,237106.1,104.13,104.63,105.31,105.81,103.45,102.95,102.26999999999998,0.0177207754063051,0.10502817051132146,0.9675421820916456,0.8987954637939436,0.8229033965172791,3.3535811181167183,0.518303800316569,0.5695365768036559,0.2711864406779708,0.004800753162619431,0.0018003735951659515,0.4398788032893953,0.9277879341864717
235,235,235,2013-07-23,103.9,104.06,103.15,103.31,347408,HSIC,0.3918153813647252,1.20550796550286,0.02526902105179207,0.5145617171711978,0.13038238483718373,0.7825765404407214,0.11569900131286096,-111977.17864569584,103.18829013909664,100.48060311104321,-9051.11999999968,7.251135134032903,103.27199999999996,99.63900000000004,2.1120966761653217,1.7793458929658286,0.3327507831994936,0.7857142857142857,-0.6400000000000006,23.830809051484398,168446.0,198497.2,103.50666666666666,103.86333333333332,104.41666666666666,104.77333333333333,102.95333333333332,102.59666666666666,102.04333333333332,0.010861056751467705,0.0923028124339184,0.7400456085756931,0.7912484176717822,0.6523955855151674,3.2477926106980384,0.4041439254857702,0.5320401576606821,0.17582417582417273,0.004222561145630992,0.001909274554934634,0.4429371137278255,0.9296160877513712
236,236,236,2013-07-24,103.84,104.33,102.62,102.96,209391,HSIC,0.39078933345902617,1.272773570102478,0.01414601964007299,0.1828516959000709,0.12384302126854135,0.734193076522077,0.10860476491823967,-91942.6114380316,103.11219342606441,100.7167361480985,118605.96000000107,7.538892187198316,103.42399999999996,100.05800000000004,2.04648006145284,1.8327727266632308,0.21370733478960924,0.7857142857142857,-0.3500000000000085,23.984411771078324,70905.2,174978.25,103.30333333333333,103.98666666666664,105.01333333333332,105.69666666666664,102.27666666666666,101.59333333333332,100.56666666666666,-0.003580760669699067,0.08173986131540226,0.5427666474002406,0.6843862052740214,0.3657594838137271,3.0978712555219285,0.33570608677608665,0.500305895915862,0.1988304093567196,0.0034087267529384893,0.002002273426191879,0.4371164058295323,0.9314442413162706
237,237,237,2013-07-25,102.58,103.41,102.55,103.35,356151,HSIC,0.3907570110262685,1.217737094088814,0.014099932412031719,0.4465140831223112,0.11769929053719315,0.7438511667657757,0.10043208381130264,62250.83100295914,103.19146228404293,100.96752318162426,349.71999999993034,7.710718862000682,103.42799999999997,100.46650000000002,2.002860433488223,1.8667902680282296,0.13607016545999362,0.7142857142857143,0.39000000000000057,24.02472786303738,88228.6,174268.55,103.10333333333332,103.65666666666662,103.96333333333332,104.51666666666662,102.79666666666662,102.24333333333333,101.93666666666662,-0.0021241672298928154,0.08515329693406133,0.5172696247936408,0.6702567524974694,0.364581952377904,2.95620894318873,0.5338815772305685,0.5412512923199672,0.9302325581395322,0.002753382734040188,0.002082735357460012,0.4360328062394928,0.93327239488117
238,238,238,2013-07-26,102.78,103.55,102.5,103.24,358920,HSIC,0.38810345857569095,1.1953721482103052,0.014021091705858102,0.4158184153508739,0.1088775803718945,0.7161244115840336,0.09103019870018604,68930.59184694312,103.20764152269527,101.18394954528792,41868.12000000017,7.779228871175327,103.36199999999994,100.86650000000004,1.9370859622465983,1.8808494068719035,0.056236555374695074,0.6428571428571429,-0.10999999999999943,23.880412334856878,-46074.6,145370.3,103.09666666666668,103.69333333333336,104.14666666666668,104.74333333333335,102.64333333333336,102.04666666666668,101.59333333333336,-0.006830206830206907,0.07833716315019845,0.5733836980062461,0.6855989896280972,0.3623120202252261,2.7455251151454245,0.5908416864076796,0.5568237316007882,0.7047619047619018,0.002172966865212679,0.002148910124138128,0.43243517621685146,0.9351005484460696
239,239,239,2013-07-29,103.22,103.58,102.34,103.27,299457,HSIC,0.3771126111065681,1.2013225284489306,0.0059818141221139685,0.5712575135371761,0.09924151832023696,0.7017415452996729,0.08150121385093431,66269.32656976007,103.22842768179686,101.38262101717262,4535.519999999903,7.844311841142826,103.22599999999993,101.24300000000004,1.8658713655032104,1.877853798598165,-0.011982433094954724,0.5714285714285714,0.030000000000001137,23.79180710082337,-52022.2,93766.5,103.06333333333332,103.78666666666666,104.30333333333333,105.02666666666666,102.54666666666668,101.82333333333334,101.30666666666669,-0.00038718420288458283,0.06387143298650462,0.4834646195325015,0.6450615293468035,0.15436968614233404,2.5118772598239385,0.6438944576051188,0.5752214714490127,0.7499999999999971,0.001695808475593398,0.0022010906738618324,0.42973603844636027,0.9369287020109688
240,240,240,2013-07-30,103.3,103.5,101.78,102.57,605504,HSIC,0.3759154011646862,1.2704795246557397,0.012409895826080014,0.10287283727024868,0.09161322513852996,0.6131135191982164,0.06900362592182624,-4166.400964352251,103.00895178786458,101.49570472982664,-165211.28000000038,7.795554415043588,103.07799999999992,101.51800000000004,1.7329725067738764,1.8488775402333075,-0.11590503345943115,0.5,-0.7000000000000028,23.78839013364768,-103641.4,37925.95,102.61666666666667,103.45333333333336,104.33666666666667,105.17333333333336,101.73333333333336,100.89666666666668,100.01333333333336,-0.0037878787878787936,0.058295501444490215,0.2733868200500468,0.5183002773458343,0.3197968104901687,2.3250978474033217,0.5823637469305428,0.5641815527945839,0.459302325581391,0.0010578230416119427,0.0022333114833811775,0.4094369211230398,0.9387568555758684
241,241,241,2013-07-31,103.2,104.59,102.79,103.83,341288,HSIC,0.3846586408740911,1.3704155880349758,0.017425326600373346,0.8212539223753531,0.08282754635834905,0.7330776121716116,0.061608805698510474,-28.563221211181368,103.28263452524305,101.71801856508795,23425.36000000009,7.61325243449167,103.25199999999992,101.86350000000004,1.7096133146092285,1.821024695108492,-0.11141138049926336,0.5,1.2600000000000051,23.874842447971428,6494.4,74986.55,103.73666666666666,104.68333333333332,105.53666666666665,106.48333333333332,102.88333333333333,101.93666666666668,101.08333333333331,0.0046444121915820424,0.07251317012705295,0.6673142272394867,0.6682594597128506,0.4497999555354368,2.109275942118423,0.5808350905462866,0.5654764313644508,0.5777777777777743,0.0009530265435432352,0.0022591634575084016,0.4064131673740629,0.9405850091407678
242,242,242,2013-08-01,105.03,106.81,104.06,106.46,651253,HSIC,0.39305893781637946,1.5850268429636465,0.05826239912369236,0.9273004013217941,0.07789096097468752,1.0160673122089392,0.06312352052048052,139245.50580860392,104.34175635016204,102.16963584461577,177963.61000000004,7.635351238957647,103.87399999999994,102.34600000000003,1.8816297487194475,1.833145705830683,0.04848404288876451,0.5,2.6299999999999955,24.17485094770955,65514.8,118215.3,105.77666666666666,107.49333333333333,108.52666666666664,110.24333333333333,104.74333333333333,103.02666666666666,101.99333333333333,0.031189461449050743,0.08532979916403292,0.8693223356757965,0.8103615017154804,1.5129871116436042,1.9929570729788435,0.6781324846066142,0.5947384162569498,0.8727272727272696,0.001943559587980716,0.002300912882303937,0.43153879604763395,0.9424131627056672
243,243,243,2013-08-02,106.34,106.34,105.14,105.99,357559,HSIC,0.39439160324393707,1.5496899305684926,0.06556688976208874,0.7287214258763655,0.07338793685845793,0.9309047130349664,0.06274818980419432,76495.48138503241,104.891170900108,102.53348004989948,35145.359999999935,7.658927476017688,104.42399999999996,102.74100000000004,1.957464507861616,1.8580094662368696,0.09945504162474594,0.5,-0.4699999999999989,24.44028869618717,65787.0,87374.9,105.82333333333334,106.50666666666667,107.02333333333335,107.70666666666668,105.30666666666669,104.62333333333332,104.10666666666668,0.026338723733901413,0.07418668288233499,0.8693223356757968,0.8103615017154804,1.7116892241290875,1.8849875051937075,0.6881994341821852,0.6055569797883016,0.7083333333333269,0.002755956822506791,0.002346911171236175,0.4388140215421157,0.9442413162705668
244,244,244,2013-08-05,106.18,106.56,104.62,105.24,715502,HSIC,0.3836279810028745,1.60173127315936,0.06116985443505345,0.5658171594719213,0.06604340799006078,0.8188600759269351,0.0590040478904675,-85678.03554427504,105.00744726673868,102.79124385467672,-78383.77999999993,7.695886228046594,104.81799999999994,103.06950000000002,1.9347428578604136,1.8733561445615787,0.06138671329883505,0.5,-0.75,24.595505156709923,-137204.8,37747.5,105.47333333333334,106.32666666666668,107.41333333333336,108.26666666666668,104.38666666666668,103.53333333333336,102.44666666666667,0.026031003217315024,0.0622791965277077,0.6798130443937572,0.7107578744256877,1.6029254505433572,1.7017652599578923,0.565328832410115,0.5783218035093737,0.31958762886597475,0.002929677197168814,0.0023859801653259268,0.4261075827411833,0.946069469835466
245,245,245,2013-08-06,105.4,105.8,103.47,105.01,520631,HSIC,0.37328653870230416,1.698833770071445,0.03831602835278933,0.4266402050929065,0.056865813148558764,0.7796009505037591,0.054224024202988635,-8765.044963406996,105.0082981778258,103.0025539637594,-159810.55999999837,7.715263165390115,105.30599999999995,103.36650000000002,1.8765450654031783,1.8739939287298988,0.0025511366732793306,0.42857142857142855,-0.2299999999999897,24.76529543841877,-120230.2,2926.15,104.76,106.04999999999998,107.09,108.37999999999998,103.71999999999998,102.43,101.39,0.011364730809977916,0.047481296758104787,0.4058704235530452,0.5379440064105377,1.0087269204297078,1.4695050187051248,0.5972006236096056,0.5861906037475537,0.6609442060085868,0.0026778020916628426,0.0024146679396756664,0.4108087514888218,0.9478976234003657
246,246,246,2013-08-07,105.0,105.29,104.08,104.97,277109,HSIC,0.3697295164369122,1.6336559340619203,0.025030848564190453,0.2864934849099213,0.05070827531922268,0.7603024525334129,0.050372305684033496,11708.775817901145,104.99553211855054,103.18992977673815,118366.10999999824,7.562860227780423,105.53399999999996,103.6025,1.8063724922213569,1.8604696414281905,-0.05409714920683362,0.42857142857142855,-0.04000000000000625,24.89078916974718,-243909.6,-26734.75,104.78000000000002,105.48000000000003,105.99000000000002,106.69000000000004,104.27000000000002,103.57,103.06000000000002,-0.01399586699229753,0.03215339233038344,0.4058704235530453,0.5379440064105377,0.6604013930933185,1.313376023439942,0.6433128124339506,0.6004140881606803,0.7355371900826403,0.0022524203244496826,0.0024323736776997234,0.3977881221906684,0.9497257769652652
247,247,247,2013-08-08,105.0,106.2,104.8,105.86,430497,HSIC,0.3671437959107428,1.6025018095203316,0.018211132403426488,0.7323269620722314,0.05107661632166286,0.8865311697637464,0.048970181703790916,47929.838658965535,105.2836880790337,103.4442221789578,-76613.89999999947,7.434896309904138,105.41399999999994,103.81050000000002,1.8018056896081731,1.8487368510641864,-0.04693116145601395,0.42857142857142855,0.8900000000000006,25.00009775736916,-288060.8,-18892.5,105.62,106.44,107.02,107.84000000000002,105.04,104.22,103.64,-0.0012265308047928619,0.03217628705148203,0.6343784700884629,0.6358096455353344,0.4799270777936997,1.3255722696649959,0.6812561606702522,0.6153406375878021,0.7571428571428557,0.0021193616177112864,0.0024471011722251245,0.3964720607927427,0.9515539305301646
248,248,248,2013-08-09,105.46,106.33,105.34,106.04,311942,HSIC,0.3664659148736861,1.5208349015842868,0.01878915720949262,0.8109810472690689,0.053087398448337264,0.8723552058112306,0.04980225642530717,29050.62935543793,105.53579205268913,103.69143911429887,37271.31000000027,7.363411293738173,105.42399999999996,103.98450000000004,1.7920532864615666,1.837400138143663,-0.04534685168209651,0.42857142857142855,0.18000000000000682,24.978946804776545,-154160.6,-22775.2,105.90333333333336,106.4666666666667,106.89333333333336,107.45666666666668,105.4766666666667,104.91333333333336,104.48666666666672,0.0076016723679210516,0.035546875000000006,0.6604939403661153,0.648383194564012,0.4952070274133872,1.3800666459877815,0.6898610094704061,0.6240768346815441,0.7070707070707136,0.0020912983537328127,0.002458554136124898,0.3972671513240137,0.9533820840950641
249,249,249,2013-08-12,106.05,106.6,105.6,106.5,335770,HSIC,0.3720708196444309,1.4513902480397152,0.025301996249544958,0.8081740447529951,0.055118966629537997,0.9023286427557858,0.052685395041849936,63049.772559377336,105.85719470179278,103.95892110341693,-60625.28000000006,7.464530300600373,105.67599999999992,104.18950000000002,1.8006854116225384,1.8300571928394385,-0.02937178121689988,0.5,0.4599999999999938,24.98411517529272,56093.8,9518.85,106.23333333333332,106.86666666666667,107.23333333333332,107.86666666666667,105.86666666666667,105.23333333333332,104.86666666666667,0.014189124845252784,0.042686508713530434,0.7188796787825666,0.6758522386176005,0.6684534389167279,1.4357043934120626,0.7599073396469391,0.6503552313788978,0.9000000000000057,0.002185768604886523,0.0024690344054858018,0.402656874176228,0.9552102376599634
250,250,250,2013-08-13,106.95,107.75,105.64,107.16,375578,HSIC,0.3760336009010493,1.5392048816344197,0.030518742900711663,0.8254872848455531,0.05729900852628336,0.9544362983838002,0.0579453138796748,38429.52588212965,106.2914631345285,104.26378576023814,71272.31999999938,7.569842163155714,106.10599999999992,104.4405,1.839577413611721,1.8319612369938951,0.007616176617825987,0.5714285714285714,0.6599999999999966,25.128267176305556,235335.6,44977.5,106.84999999999998,108.05999999999996,108.95999999999997,110.16999999999996,105.94999999999996,104.73999999999998,103.83999999999996,0.020863103743926813,0.04853228962817998,0.8612071046164123,0.7673426291395062,0.8095554335557273,1.4960842749973249,0.7467312754044361,0.6570241757161734,0.7203791469194296,0.0024424771544872834,0.0024819785799696983,0.4137939260786993,0.9570383912248628
251,251,251,2013-08-14,107.0,107.28,105.54,105.81,463695,HSIC,0.36575561111909455,1.5659775640831632,0.02127094685416006,0.2947400915102301,0.054587686449855836,0.7081940432277708,0.05540309048416302,-129558.77809288276,106.13097542301901,104.41104425926468,-88268.24999999971,7.378663011361468,106.27399999999993,104.62100000000002,1.7413922028438409,1.8138474301638845,-0.07245522732004361,0.5714285714285714,-1.3499999999999943,25.217789703873525,198018.4,7877.1,106.21,106.87999999999998,107.95,108.61999999999998,105.14,104.47,103.4,-0.00047232193463061736,0.024000774218523216,0.8112083743990921,0.7457126165409007,0.5651371514947513,1.4277545860175924,0.5495449882006579,0.6092287698182058,0.15517241379310162,0.002112154251793381,0.002482347631924961,0.3898970291854643,0.9588665447897624
252,252,252,2013-08-15,104.64,105.23,103.15,103.7,383497,HSIC,0.3566649197394209,1.7118472222054075,0.04926946768005977,0.08924433792070141,0.053993429409213804,0.3337122657237209,0.04137318534551673,-142242.96896341347,105.32065028201264,104.34332575838164,-27399.73999999995,7.069056428641022,105.84199999999994,104.63950000000004,1.4763024547435606,1.7463384350798197,-0.2700359803362591,0.5714285714285714,-2.1099999999999994,25.37850045785192,35219.6,-24774.45,104.02666666666666,104.90333333333332,106.10666666666664,106.9833333333333,102.82333333333332,101.94666666666666,100.74333333333333,-0.02206714447378351,0.0012551897267549456,0.2756799658872157,0.4151638480852182,1.3036947495482207,1.4124613641663573,0.4545043511081305,0.5763901323992913,0.26442307692307576,0.0008752488787247305,0.002452897104376798,0.32288889966181555,0.9606946983546618
253,253,253,2013-08-16,103.58,104.05,103.03,103.2,372086,HSIC,0.35149317477067066,1.6196009259113526,0.06615663136370448,0.20220716511851106,0.054655436498784654,0.2514911589354329,0.030181498698192408,-155937.08293941495,104.61376685467512,104.23443759091572,239099.49,6.717157382633718,105.27399999999996,104.62100000000001,1.211901057294881,1.6394509595228317,-0.427549902227951,0.5714285714285714,-0.5,25.44966001330424,-101586.0,-59008.55,103.42666666666666,103.82333333333332,104.44666666666666,104.84333333333332,102.80333333333333,102.40666666666668,101.78333333333332,-0.03098591549295772,-0.007215007215007216,0.2634544550112653,0.4045238345571076,1.7411433025456555,1.4295266054848377,0.35855845629431005,0.5373688499482097,0.16666666666666902,-0.000514642298338097,0.002395785876933151,0.26170018075276,0.9625228519195612
254,254,254,2013-08-19,103.23,104.24,102.49,103.38,328012,HSIC,0.34536859248863905,1.6369874691231725,0.06692675237839991,0.3186720561615624,0.055421005526786415,0.2908264330007874,0.020692517886212704,-66646.63232904501,104.20251123645008,104.15306258225641,17755.200000000412,6.424833325851941,104.64999999999996,104.59250000000002,1.0052971013371348,1.5126201878856926,-0.5073230865485578,0.5714285714285714,0.1799999999999926,25.53962345436141,-103137.6,-59067.7,103.37,104.25,105.12000000000002,106.0,102.5,101.62,100.75,-0.035274356103023534,0.0006775723550478481,0.2059228075860423,0.35600189602370075,1.7509711590998869,1.4491553801401018,0.408562780386683,0.5346262383884937,0.5085714285714289,-0.0015088723991790007,0.0023192734411457217,0.21679221739191326,0.9643510054844606
255,255,255,2013-08-20,103.5,104.35,103.25,103.9,370383,HSIC,0.3409281958187721,1.5653891399067486,0.04034177789439013,0.4766414406319812,0.05457810158745095,0.3735567196625443,0.010636239700859534,-4421.976619681106,104.1016741576334,104.12896138394608,-1192.1000000000051,6.210153656187623,103.99799999999996,104.62200000000004,0.8734530092258979,1.3847867521537338,-0.5113337429278361,0.5714285714285714,0.5200000000000102,25.61201518002153,-104176.6,-23178.15,103.83333333333331,104.41666666666666,104.93333333333334,105.51666666666664,103.31666666666666,102.73333333333332,102.21666666666668,-0.018051223891881643,0.009129759129759244,0.2524763932144145,0.3740763417292264,1.0488660543651958,1.4275175360705739,0.469344883894155,0.5399865100571627,0.5909090909090992,-0.0018921210173536973,0.0022329300407249123,0.18823144111464327,0.96617915904936
256,256,256,2013-08-21,103.19,104.19,103.06,103.47,416639,HSIC,0.33613075677469273,1.5073372545858483,0.010595042365124702,0.4453006281881734,0.05353466005002578,0.28981727952938696,0.0017813552110351406,-36359.47905890009,103.89111610508894,104.06620315690321,7976.430000000301,5.74825981179454,103.52999999999996,104.6475,0.7259004811946284,1.2530094979619129,-0.5271090167672845,0.5,-0.4300000000000068,25.69849005676199,-94765.4,-33540.55,103.57333333333334,104.08666666666667,104.70333333333332,105.21666666666668,102.95666666666668,102.44333333333334,101.82666666666668,-0.002217936354869855,0.0011611030478955447,0.2211275057392211,0.3538061719445997,0.27422618401534005,1.4005670843962683,0.4338405420651294,0.5231146384713264,0.3628318584070781,-0.0020774022431746717,0.0021359493139150795,0.15745080690685753,0.9680073126142597
257,257,257,2013-08-22,103.66,104.23,103.2,103.84,222371,HSIC,0.33402048212186675,1.4436922873077354,0.011653187988772485,0.7336795466467074,0.05276757980143495,0.3493650914125929,-0.004430660791505718,7421.912069369848,103.87407740339263,104.04465999910272,8880.720000000336,5.106076532015924,103.55799999999996,104.67200000000004,0.6315399479862265,1.1287155879667756,-0.4971756399805491,0.5,0.37000000000000455,25.724763831322647,26408.2,-40229.55,103.75666666666666,104.31333333333332,104.78666666666668,105.34333333333332,103.28333333333332,102.72666666666666,102.25333333333332,0.0062015503875969035,0.005811700891127553,0.2486249635070325,0.3624022622457873,0.3016952104353252,1.38082202824395,0.4963467691437432,0.5324712655980164,0.6213592233009707,-0.0019494027903607047,0.002034971276071273,0.1379803048018297,0.9698354661791592
258,258,258,2013-08-23,103.86,104.22,102.92,103.28,462602,HSIC,0.3306763863835729,1.4245333156667035,0.0107845209351943,0.23679403727232695,0.0526841822007764,0.24721941756828386,-0.011352819822021314,-58185.71250239295,103.67605160226177,103.97183523728305,-8732.969999999896,4.379859168279366,103.57399999999996,104.67400000000004,0.5057413542759122,1.0041207412286028,-0.4983793869526907,0.5,-0.5600000000000023,25.67997914026939,8305.0,-45413.65,103.47333333333331,104.02666666666664,104.77333333333333,105.32666666666664,102.72666666666665,102.17333333333332,101.42666666666665,-0.000967305088024708,9.683354313939301e-05,0.18471654734114826,0.32647405523713435,0.2792489928354534,1.3786660219210178,0.4232055384035212,0.5081333428669352,0.2769230769230771,-0.001887541355958314,0.001927106771125101,0.11197195891405673,0.9716636197440583
259,259,259,2013-08-26,103.15,104.3,103.15,103.47,309160,HSIC,0.3381167338538448,1.3879288735778086,0.010279334291076643,0.3854306041500551,0.05229586660638739,0.27824622905990404,-0.017059671001696263,-57690.06428807067,103.60736773484116,103.9240414051606,-32111.9300000004,3.651518517536213,103.59199999999996,104.68400000000004,0.4165744634004511,0.8866114856629724,-0.4700370222625213,0.5714285714285714,0.18999999999999773,25.621150611615096,4534.6,-44928.5,103.64,104.12999999999997,104.79,105.27999999999996,102.97999999999998,102.49,101.82999999999998,-0.004138594802694964,0.008774495466510731,0.2607277680823622,0.34829037070938274,0.2662141994703028,1.3686351249557651,0.374890648790752,0.4862407263618999,0.2782608695652135,-0.001724818085636868,0.0018169205953243281,0.09377236955474093,0.973491773308958
260,260,260,2013-08-27,102.72,102.96,101.65,101.76,229911,HSIC,0.3456746952442739,1.4455383571007665,0.03143333840422033,0.06703934999152067,0.0552111892301505,0.0009080133784278909,-0.03016197371588718,-69486.37384019715,102.99157848989412,103.7179422237158,353690.3199999991,2.8970575904209674,103.16399999999996,104.64350000000003,0.20555682020884086,0.7504005525721461,-0.5448437323633052,0.5,-1.7099999999999935,25.61011283478847,-115524.2,-26148.85,102.12333333333332,102.59666666666666,103.43333333333332,103.90666666666664,101.28666666666668,100.81333333333336,99.97666666666667,-0.016526529428819887,-0.0199364345564865,0.07563107488365832,0.2027585054157292,0.8106972307832462,1.4443730200513138,0.2779169210767864,0.44792917772238905,0.0839694656488553,-0.0021180486488974587,0.0016917345455827407,0.04853273770166962,0.9753199268738574
261,261,261,2013-08-28,101.96,102.61,101.57,102.03,269462,HSIC,0.34856708087217,1.3914665761539986,0.03588156669989431,0.2708156829239633,0.059297936349909965,0.09297118664743738,-0.0380489476225674,-17019.850037434677,102.67105232659607,103.55718582145651,57165.11999999992,2.3209325079708583,102.87599999999996,104.55350000000006,0.059425540522809676,0.6122055501622788,-0.5527800096394692,0.42857142857142855,0.269999999999996,25.49071218636529,21696.0,-29740.15,102.07,102.57000000000002,103.11,103.61000000000004,101.53000000000002,101.03,100.49,-0.017430662557781224,-0.041611873003945074,0.07182386425721582,0.1975554898396337,0.9228380139545812,1.5499516970400786,0.3327138448204234,0.4473937981590829,0.4423076923076973,-0.00240283746476337,0.0015595930704702565,0.017162724499762774,0.9771480804387568
262,262,262,2013-08-29,101.67,102.86,101.34,101.95,234430,HSIC,0.3548963933772204,1.4086043660001315,0.031585550851754074,0.3307312793308248,0.06079460214774776,0.12507366401075434,-0.04196706758117917,1161.8429754526296,102.43070155106405,103.40412050512674,858.6099999999898,1.6413422728704776,102.49799999999996,104.32800000000003,-0.062123758826643886,0.4773396883644943,-0.5394634471911381,0.35714285714285715,-0.0799999999999983,25.47737187530909,-69664.2,-74024.3,102.05,102.76,103.57,104.28,101.24,100.53,99.72,-0.012877614252517412,-0.03811680347202559,0.2393458864559685,0.2670208591894447,0.809363947800772,1.5856448132175578,0.3555811597048439,0.4430054163795049,0.4013157894736849,-0.002523185221018264,0.0014237269382192206,-0.009309894280877924,0.9789762340036564
263,263,263,2013-08-30,102.22,102.59,100.79,101.05,382528,HSIC,0.34330850329056145,1.4607904505334468,0.034566077927278366,0.2159491478773536,0.0651096456676876,0.052730639773501,-0.04849139660150705,-63335.62402369037,101.97046770070936,103.17991855225678,-110804.68000000043,0.8811462153331792,102.05199999999996,104.08100000000006,-0.2284415999947953,0.3361834306926364,-0.5646250306874316,0.2857142857142857,-0.9000000000000057,25.54083301075769,-53649.4,-75272.75,101.47666666666667,102.16333333333334,103.27666666666666,103.96333333333334,100.36333333333334,99.67666666666668,98.56333333333336,-0.02338842176476275,-0.03981375902698592,0.153831713123409,0.21796291964621145,0.8818843461586525,1.6941692576846492,0.28520225461804244,0.4145710380998796,0.14444444444443966,-0.002793504403292109,0.0012797705816028392,-0.04547833256475181,0.9808043875685556
264,264,264,2013-09-03,102.16,103.89,100.64,101.77,821520,HSIC,0.3321750790824189,1.699351723795654,0.015252484397785537,0.5373865344527738,0.06721802013210561,0.1939632994523673,-0.0494484623584012,-77035.62368513283,101.90364513380621,103.04564059489859,-105676.200000004,0.15628892878119438,101.71199999999996,103.90750000000007,-0.2987083804685966,0.20920506846038972,-0.5079134489289864,0.2857142857142857,0.7199999999999989,25.781625405479737,48822.6,1578.35,102.1,103.56000000000002,105.35,106.81000000000002,100.31000000000002,98.85,97.06000000000002,9.827044025148294e-05,-0.030854204361489463,0.6122551779801512,0.4831934258684514,0.3878401732668904,1.7461141067191919,0.3060322723094637,0.4082016352039009,0.3476923076923063,-0.002679624395904068,0.0011385657130465634,-0.06168726070866332,0.9826325411334552
265,265,265,2013-09-04,101.79,102.5,101.43,102.36,801839,HSIC,0.32213240180065056,1.6154381606228991,0.01911546672413616,0.7712468746136935,0.06778320557000315,0.2988400150846766,-0.045502166337709316,192354.7612939679,102.0557634225375,102.98034149062237,549297.410000001,-0.4159045247904663,101.83199999999997,103.77500000000006,-0.3032910902338557,0.10670583672154066,-0.4099969269553964,0.2857142857142857,0.5900000000000034,25.81893020070371,255172.6,67701.85,102.09666666666668,102.76333333333336,103.16666666666669,103.83333333333334,101.69333333333336,101.02666666666669,100.62333333333336,0.00323434284034106,-0.024864246927693626,0.6122551779801512,0.4831934258684514,0.4866415518630581,1.7585505395067704,0.4937411410411997,0.45210232504219006,0.8691588785046716,-0.0021698901187884893,0.001007035278278436,-0.06405701290600528,0.9844606946983548
266,266,266,2013-09-05,102.27,102.98,101.43,102.58,308492,HSIC,0.3155436525311541,1.6067130725398455,0.02327213571770625,0.7689250685563037,0.06769622079737576,0.34673124156813245,-0.03988527772187949,144200.77931897546,102.23050894835829,102.9422137296106,-415552.68000000116,-0.7982528886631868,101.94199999999996,103.65550000000007,-0.2858753661058984,0.02818959615605283,-0.3140649622619512,0.35714285714285715,0.21999999999999886,25.771725813210573,262978.6,96981.9,102.33,103.23,103.88,104.78,101.68,100.78,100.13,0.006179499754781711,-0.030984318911770274,0.7214617714889097,0.5601280168394261,0.5931020148336025,1.7542714037155969,0.5764725886511209,0.4797054830259512,0.7419354838709636,-0.0015137475907442775,0.0008870114647450756,-0.06198300926488305,0.986288848263254
