,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
225,225,225,2013-07-09,123.62,124.25,122.61,123.79,189499,COO,0.3294651869279171,2.1037657587182577,0.032685502795699345,0.7290798019837821,0.07324978416908243,0.8744248138653287,0.037472422029759686,-11794.902341677072,122.72653277959273,119.92227263026777,-11794.50000000045,6.0787353374186885,122.87000000000003,120.48549999999996,2.1209409860336166,1.901137749543372,0.2198032364902447,0.5714285714285714,0.4500000000000029,24.559040391182126,35878.4,60373.05,123.55,124.49000000000002,125.19,126.13000000000002,122.85000000000002,121.91,121.21000000000002,0.015254654309849909,0.023396164021164127,0.7041973577384039,0.6837341525490023,1.0040169321268948,2.2063842176259945,0.6041399890145086,0.5468059183176135,0.7195121951219551,0.0042508094203275405,0.0023107279202015463,0.2374400514969076,0.3401486988847584
226,226,226,2013-07-10,124.01,124.9,122.96,124.42,256134,COO,0.3349157853201179,2.081930324222492,0.033660496105233265,0.7533335465743591,0.07872696233664579,0.8959858338557081,0.05347447012579409,28379.658922677616,123.29102185306179,120.35062761791953,-119713.6799999998,6.197934552660548,123.36800000000002,120.65849999999996,2.2221256440030004,1.9653353284352977,0.2567903155677027,0.6428571428571429,0.6299999999999955,24.48170200283426,39353.8,85865.7,124.09333333333336,125.2266666666667,126.03333333333336,127.16666666666671,123.28666666666668,122.15333333333334,121.34666666666668,0.022770242498972432,0.03330288182044685,0.7673262337159559,0.7172703699399627,1.0381570208776043,2.374769296274043,0.6536190992055485,0.5664031946317072,0.7525773195876283,0.004444392543508767,0.002343058241656454,0.2537151284624813,0.3438661710037175
227,227,227,2013-07-11,125.47,125.6,123.65,123.7,296605,COO,0.32795882505194834,2.064339614326157,0.012817652673065779,0.4508365170582658,0.08173077985621377,0.7913430108518911,0.06090384638688364,-88468.55131260348,123.4273479020412,120.66961546387121,-9639.540000000365,6.599060777895337,123.77800000000003,120.82299999999996,2.2186421077456937,2.0159966842973773,0.2026454234483168,0.7142857142857143,-0.7199999999999989,24.47511957453441,10035.4,80374.2,124.31666666666666,124.98333333333332,126.26666666666664,126.93333333333332,123.03333333333332,122.36666666666667,121.08333333333334,0.00048527984471046816,0.020458670186437915,0.8239673647789747,0.7508896836436014,0.39663585314168415,2.4687395036418285,0.4442930746840405,0.5149020356738802,0.025641025641024332,0.004151845046525375,0.0023723226933927265,0.2590114135441545,0.3475836431226766
228,228,228,2013-07-12,123.61,125.49,122.03,125.36,304636,COO,0.3288425226160462,2.2504276657493367,0.025585374028098767,0.8898343550071055,0.08821635845508358,0.9055512429656994,0.07308526426296448,50953.01973106147,124.07156526802748,121.116318753076,45591.87999999988,7.038718980490639,124.12200000000004,121.02999999999996,2.3230508203138527,2.0774075115006725,0.2456433088131802,0.6428571428571429,1.6599999999999966,24.5413086592692,17336.8,82115.35,124.29333333333334,126.55666666666669,127.75333333333332,130.01666666666665,123.09666666666668,120.83333333333334,119.63666666666668,0.01637749310848059,0.03151485229984365,0.4606432522841273,0.5666125815188945,0.7939269487789191,2.669206465954691,0.6170046316776073,0.5575235318682282,0.9624277456647412,0.004143385125082022,0.002408805231403628,0.27456695276007803,0.35130111524163565
229,229,229,2013-07-15,125.18,127.46,124.55,127.07,396869,COO,0.3324630007600197,2.3383706436494247,0.044784047312361325,0.8937701753037854,0.0986519312790374,0.9815674953218164,0.0879647224515071,106140.30853154376,125.07104351201828,121.68333601474492,337889.679999999,7.6200806265554215,124.86800000000004,121.30699999999996,2.514789258279308,2.1648838608564,0.34990539742290805,0.7142857142857143,1.7099999999999935,24.5358206027981,170106.6,84888.8,126.36,128.17000000000002,129.26999999999998,131.07999999999998,125.26,123.45,122.35,0.026496485984328192,0.03477198697068401,0.6919184766499674,0.6796114514301612,1.3980236049499843,2.9917924569165466,0.6999962149328378,0.5869002794497636,0.8659793814432987,0.004581543093310693,0.0024601615502668874,0.29848905477572474,0.3550185873605948
230,230,230,2013-07-16,127.39,128.37,124.59,125.07,304078,COO,0.3359414521030754,2.530587891162836,0.04033873482246684,0.4893013035090389,0.10188619755732883,0.7950027038963827,0.0897084020952526,-45541.51431499863,125.07069567467886,122.00587544194143,161.82000000000352,7.916610130238028,125.12400000000008,121.42049999999998,2.4768089572966403,2.2272688801444485,0.2495400771521923,0.7142857142857143,-2.0,24.598722907212352,71391.2,51709.6,126.01,127.42999999999998,129.79,131.20999999999998,123.64999999999998,122.23,119.86999999999998,0.0052242404758076795,0.02777549511052671,0.7588032968127768,0.7195328409874108,1.261835963981586,3.0927682626274122,0.5089921856166,0.5430987411157133,0.12698412698412426,0.004255007050108876,0.002503814783177216,0.2937146899751197,0.3587360594795539
231,231,231,2013-07-17,125.8,126.77,125.68,125.78,133788,COO,0.34076935759788,2.419842839007792,0.03885168303737569,0.5788202311588035,0.1066587380578605,0.8202961613860411,0.09145549800881587,-66031.00022112837,125.3071304497859,122.36531587607183,339374.4899999979,8.266211016778957,125.39600000000007,121.62499999999996,2.475464743767759,2.2769080528691097,0.1985566908986489,0.7142857142857143,0.7100000000000078,24.5236637692548,46922.0,70237.25,126.07666666666668,126.47333333333331,127.16666666666666,127.56333333333332,125.38333333333334,124.98666666666668,124.29333333333336,0.0168148746968472,0.041656314699792966,0.7588032968127767,0.7195328409874108,1.2179614115386912,3.24309225407182,0.3699091634997502,0.5001124914122029,0.09174311926605072,0.0038442878477679757,0.0025435922230967185,0.2945372759552925,0.3624535315985129
232,232,232,2013-07-18,125.97,127.21,125.88,126.62,129671,COO,0.34482458490852336,2.2878637938067508,0.026801929440526992,0.6895449902985155,0.11222257751469483,0.8436264538922094,0.09381661471578848,-28998.878801708554,125.7447536331906,122.77052388790472,-270330.850000002,8.56322190202836,125.98000000000006,121.91849999999997,2.513209706514388,2.324168383598166,0.18904132291622225,0.7142857142857143,0.8400000000000034,24.44156796446136,132177.2,86519.8,126.57,127.26,127.89999999999998,128.58999999999997,125.93,125.24,124.6,0.010051052967453776,0.07936237319921577,0.7999604348940978,0.7413016626040065,0.844126767729398,3.4205020791813303,0.4320697681477057,0.5054723472251182,0.5563909774436165,0.003623579610950881,0.002583319471532941,0.3006550403723226,0.3661710037174721
233,233,233,2013-07-19,126.5,127.01,125.82,126.84,209422,COO,0.35314787920590657,2.1414819546325186,0.026347467054710725,0.6695194042335907,0.11139321906312463,0.8260238218604031,0.09041357373906904,31729.53066524228,126.10983575546041,123.15809304146376,80172.04000000018,8.986897429763884,126.27600000000008,122.39499999999998,2.5316912615515434,2.3656729591888417,0.16601830236270174,0.6428571428571429,0.21999999999999886,24.364801928368607,113134.4,108035.3,126.55666666666666,127.29333333333332,127.74666666666668,128.48333333333335,126.10333333333332,125.36666666666665,124.9133333333333,-0.0018100259699377489,0.06947723440134915,0.7747229072515079,0.7321437081185546,0.8317631874501633,3.4084932618077843,0.5737607978127562,0.5389647767433526,0.8571428571428571,0.00344510095641328,0.002621152344963038,0.3070215094726859,0.3698884758364313
234,234,234,2013-07-22,126.88,128.31,125.67,128.31,389955,COO,0.3632135787046139,2.2079510273481837,0.038611585251340466,0.8655871383677652,0.11487261004583538,0.8846452544857862,0.0908147828321368,130169.14993215464,126.84322383697359,123.64875084706858,439879.9599999994,9.224945164091917,126.52400000000007,122.88049999999998,2.6345848855757765,2.419455344466229,0.21512954110954752,0.6428571428571429,1.4699999999999989,24.39641442349945,111751.6,111267.35,127.43,129.19,130.07,131.83,126.55,124.79,123.91,0.02590549292396265,0.08875689435723384,0.8848847637887403,0.7965134743968171,1.2213230530851509,3.5289009396843185,0.7158405318751709,0.5828728932466656,1.0,0.003633152604632011,0.0026649861909713588,0.3217522711131943,0.3736059479553904
235,235,235,2013-07-23,128.15,129.06,127.01,127.5,332684,COO,0.3665377579784139,2.1868908903684248,0.02997686238065595,0.6286980568832379,0.11231912476695438,0.7985704949473181,0.08849552958195406,-20720.871115457743,127.06214922464909,124.01553648070136,81352.91999999958,9.206699468963896,127.01000000000008,123.363,2.6205604049826974,2.4596763565695228,0.1608840484131746,0.6428571428571429,-0.8100000000000023,24.417279498878393,106030.4,106322.65,127.85666666666668,128.70333333333332,129.9066666666667,130.75333333333333,126.65333333333334,125.80666666666669,124.60333333333334,0.013674670058832874,0.09123587812393012,0.9174781302606492,0.8251609918264483,0.9518403227417784,3.4640060471564484,0.5569018179980807,0.5501254167684034,0.23902439024390024,0.0035009942492348037,0.0027035633723071955,0.3234377542300627,0.37732342007434944
236,236,236,2013-07-24,128.09,128.45,126.4,126.89,223301,COO,0.3603554702951673,2.168638771652632,0.02154796575612474,0.3752549057979973,0.10287676766375407,0.7373481867830034,0.08079417973006278,-62399.0672741064,127.00476614976608,124.28929491112444,236648.6800000003,9.186362485053934,127.23200000000007,123.86549999999997,2.53104765965098,2.4739506171858143,0.057097042465165775,0.6428571428571429,-0.6099999999999994,24.473685758526344,34612.6,110735.85,127.24666666666668,128.09333333333333,129.29666666666665,130.14333333333332,126.04333333333336,125.19666666666667,123.99333333333335,0.0021323645553624703,0.07844637089920113,0.6937985239711782,0.7268074617971018,0.6853976947708162,3.1857205662636816,0.4509426754133545,0.5204967475741135,0.239024390243902,0.0029975748282872216,0.002730224683794459,0.3170312624907593,0.38104089219330856
237,237,237,2013-07-25,126.84,127.46,125.36,126.22,177948,COO,0.3490271366734053,2.15948693543228,0.024853539151674986,0.20507983002097552,0.09227291748999526,0.6679756550683997,0.07405377552560566,-46937.28663781425,126.74317743317738,124.47317158626377,198062.08000000016,8.782947095332618,127.15200000000007,124.29349999999997,2.3786254504622235,2.4548855838410963,-0.07626013337887283,0.5714285714285714,-0.6700000000000017,24.565285244266683,-26911.2,89788.3,126.34666666666664,127.3333333333333,128.44666666666666,129.43333333333328,125.2333333333333,124.24666666666666,123.13333333333333,-0.004888047934405586,0.07147707979626487,0.4385804311756531,0.5860581855565192,0.7900443025534449,2.8672309675106806,0.4371363867835065,0.5099278963307498,0.4095238095238104,0.0022077463469089022,0.002739964658379635,0.30319879548699585,0.3847583643122677
238,238,238,2013-07-26,126.18,126.18,124.66,125.79,150822,COO,0.33665187232460164,2.0795553440413097,0.03164361898076519,0.213211986268228,0.0782593722120751,0.6124160170715616,0.0641506372743466,-2736.5185013479568,126.42545162211826,124.59858381614849,79726.89999999959,8.229532331621556,126.94200000000008,124.69299999999996,2.197797503956579,2.4034679678641933,-0.20567046390761407,0.5,-0.4299999999999926,24.533388001408486,-98960.0,66529.45,125.54333333333334,126.42666666666668,127.06333333333336,127.94666666666667,124.90666666666668,124.02333333333333,123.38666666666666,-0.019639934533551524,0.05661486770264601,0.3256865029803569,0.5078304281714682,1.0042260701640744,2.4395989748100693,0.5392312753995311,0.5321653397888813,0.7434210526315803,0.0013317045423594106,0.0027313406536525944,0.2862999804131821,0.3884758364312267
239,239,239,2013-07-29,125.47,126.34,124.08,125.72,236129,COO,0.3243706968536986,2.1036146315024693,0.02406541783263074,0.2686072616807415,0.06567661433668134,0.5844566080227881,0.052454960583718735,26140.523283080845,126.1903010814122,124.7053853574717,-29090.5,7.8122203067956475,126.42400000000006,125.02649999999994,2.025493015938082,2.327872977478972,-0.3023799615408893,0.5,-0.07000000000000739,24.583271272547346,-224176.8,25545.7,125.38,126.68,127.64,128.94,124.42,123.12,122.15999999999998,-0.0139607843137255,0.039953676896352035,0.25079956109002777,0.4491262271546994,0.7606115960181276,2.0528293055912714,0.60137542253774,0.5505937566491134,0.7256637168141579,0.0005884414593050817,0.002706442190084346,0.2714011584720206,0.39219330855018586
240,240,240,2013-07-30,126.39,126.39,124.4,125.32,266228,COO,0.3226652880614769,2.088466013968806,0.018947829917938683,0.22017416845525,0.057720009557797936,0.5099594487803867,0.04566225522520504,-4716.7585275724705,125.90020072094143,124.76392008533348,-54240.82000000151,7.266596610607567,125.98800000000006,125.24799999999996,1.8355052490349808,2.2293994317901733,-0.3938941827551927,0.42857142857142855,-0.4000000000000057,24.60868544228549,-210885.6,603.6,125.37,126.34,127.36,128.32999999999998,124.35,123.38,122.36,-0.01237292142800857,0.0278028376937586,0.2710291267072695,0.4555384755116038,0.5967997989253148,1.8073289392737688,0.5550208009548065,0.5421859281859582,0.4623115577889396,-6.188507617472375e-05,0.0026648713599339803,0.2536234909540962,0.395910780669145
241,241,241,2013-07-31,125.83,128.29,125.67,127.35,326377,COO,0.3287287119872899,2.2060038787729646,0.02469631671604431,0.9078733545153542,0.05372566242341121,0.7715170426994664,0.04251573494627951,18804.59413688395,126.3834671472943,125.01021341054724,147104.23999999958,6.8475044787518495,126.08000000000007,125.51899999999996,1.827674316474173,2.149054408726973,-0.3213800922528001,0.42857142857142855,2.0300000000000007,24.60793834469083,-100950.0,4984.6,127.10333333333332,128.53666666666663,129.7233333333333,131.1566666666666,125.91666666666664,124.48333333333332,123.29666666666664,0.008952622405324002,0.046855733662145405,0.7008100634944374,0.6424480796135238,0.7784279028897171,1.6858978554310369,0.5837543253184714,0.5516178754109909,0.641221374045801,8.137371638192723e-05,0.0026244609647751924,0.2550913207788602,0.3996282527881041
242,242,242,2013-08-01,128.47,130.37,128.05,129.61,356790,COO,0.3312440999831756,2.3145366949365718,0.055932585550100895,0.9022622212267052,0.05285659812236679,1.054875732551461,0.042713409590525483,36532.79911544826,127.4589780981962,125.44828832384049,388510.9800000017,6.65316336707059,126.75800000000008,125.91699999999996,1.9809956721095008,2.1154426614034785,-0.13444698929397791,0.5,2.26000000000002,24.68807894701583,5997.6,30324.75,129.34333333333333,130.63666666666666,131.66333333333336,132.95666666666665,128.31666666666666,127.02333333333334,125.99666666666668,0.030368073773749962,0.04828534454868985,0.8428291549594256,0.752412736531342,1.772475669789923,1.6638860664435142,0.613307481246798,0.5631222485248739,0.6724137931034513,0.0010823876423771497,0.0025999090123107692,0.2740987606712358,0.4033457249070632
243,243,243,2013-08-02,129.17,129.17,127.65,129.05,132074,COO,0.3378623088092691,2.2672651356116966,0.06030195669211893,0.7134562757586596,0.054308116789805176,0.9176999427853084,0.04390109971608578,36706.093610043485,127.9893187321308,125.79130848348322,-330315.1000000033,6.336025914767648,127.41000000000008,126.18749999999996,2.0338714276682452,2.099128414656432,-0.0652569869881865,0.42857142857142855,-0.5600000000000023,24.77368026121989,9747.2,10314.6,128.6233333333333,129.59666666666666,130.1433333333333,131.11666666666665,128.07666666666668,127.10333333333335,126.5566666666667,0.026487432389436943,0.04629479487595271,0.747322721529356,0.7032568743145009,1.920768075535719,1.7132513718533848,0.7158891980241859,0.5972108564356323,0.9210526315789621,0.0018716669417661953,0.002581193125988222,0.28154495983191025,0.4070631970260224
244,244,244,2013-08-05,128.75,130.47,127.48,130.47,185118,COO,0.34487407370610745,2.3636297841968035,0.06377328734962735,0.7577590619324627,0.057768157819919994,1.0370567985006258,0.04575936461847272,56953.002225817676,128.81621248808722,126.23689815173292,-147637.91999999745,6.179172103946263,128.36000000000007,126.54399999999997,2.1653966322831617,2.1123820581817783,0.053014574101384326,0.5,1.4199999999999875,24.75941738727205,93996.6,37919.5,129.47333333333333,131.46666666666664,132.4633333333333,134.45666666666665,128.47666666666666,126.48333333333332,125.48666666666666,0.041094797318863764,0.05396235560222952,0.833281243064212,0.7627820577211132,2.0464847910495427,1.8275534407909884,0.8105927986827908,0.635571727252147,1.0,0.0027367298271056147,0.002575085972088947,0.29824781443171783,0.4107806691449814
245,245,245,2013-08-06,130.0,130.69,128.22,130.15,295324,COO,0.3494094915720908,2.377812479637229,0.038035598152014384,0.6675140026851951,0.059145216104133924,0.9382083332021764,0.046287299392428524,54037.16209944947,129.26080832539148,126.60957451824213,179574.99999999907,6.002258355708313,129.32600000000008,126.86199999999997,2.218239494902406,2.133553545525904,0.0846859493765022,0.5,-0.3199999999999932,24.804714239841672,88177.4,13678.35,129.68666666666664,131.15333333333328,132.15666666666667,133.62333333333328,128.68333333333328,127.21666666666664,126.21333333333328,0.021986650961916068,0.046053689117505264,0.8457163630142276,0.7719319204082643,1.2297479416518535,1.8758201013506592,0.8008540385280694,0.649457897820665,0.7813765182186266,0.003199986035879809,0.0025736999814297,0.30708366042658297,0.4144981412639405
246,246,246,2013-08-07,130.0,130.83,128.0,130.14,214841,COO,0.3575175003464329,2.4381041490189337,0.017218088262405527,0.6144720289664468,0.06038468044388511,0.8896954037906882,0.04725865673352014,30076.461177698322,129.55387221692766,126.94580551651094,-9808.590000000373,5.823299126996287,129.88400000000007,127.14799999999997,2.233563794713504,2.153555595363424,0.0800081993500803,0.42857142857142855,-0.010000000000019328,24.92096010264865,-20066.2,-9870.4,129.65666666666667,131.31333333333333,132.48666666666668,134.14333333333335,128.48333333333332,126.82666666666664,125.65333333333332,0.004089190648869475,0.05206143896523835,0.7657544658950806,0.7382778537623835,0.5590885439685702,1.9194478372697752,0.7859639408797232,0.6596222642744103,0.7561837455830307,0.003299504287319973,0.0025733511734209514,0.3140852877589114,0.4182156133828997
247,247,247,2013-08-08,130.85,131.94,129.91,131.66,180549,COO,0.3663621205386773,2.383690262483076,0.028671544222831007,0.8656580997812103,0.0624340580925557,1.0166255493139182,0.05124944523117005,24115.30732924381,130.25591481128512,127.39477641970785,-173310.24999999895,5.8898030178885055,130.29400000000004,127.54599999999996,2.3413698547102797,2.191118447232795,0.15025140747748456,0.5,1.5200000000000102,25.001895704871828,-55314.4,13987.3,131.17,132.42999999999998,133.20000000000002,134.45999999999998,130.39999999999998,129.14,128.36999999999998,0.02022471910112348,0.05025526483726864,0.8595534021137519,0.7922777113558505,0.9339325457423862,1.9908035933682768,0.8113322824255625,0.6789029024883335,0.8620689655172409,0.003582140438961973,0.0025822361403078768,0.33112010835471595,0.4219330855018587
248,248,248,2013-08-09,131.2,132.29,130.47,131.61,132633,COO,0.3761808461103287,2.308531560818665,0.02350120209893304,0.7615401125051503,0.06620416797148769,0.9431900624997828,0.056204615726627806,-11449.204936737395,130.70727654085675,127.79622628450363,-120845.76000000225,6.141423737023622,130.80600000000004,127.85849999999996,2.3951624104880693,2.2319272398838503,0.16323517060421944,0.5,-0.04999999999998295,25.042746830550147,-55426.2,-7876.15,131.45666666666668,132.44333333333336,133.27666666666667,134.26333333333335,130.62333333333336,129.63666666666668,128.80333333333337,0.00873764083697413,0.03572833871094688,0.8806504001204023,0.8071083959496288,0.7685245604382589,2.1161914026456143,0.7496793970749206,0.6739001142868586,0.6263736263736368,0.003693701487996532,0.002594892635483575,0.34417722683270796,0.4256505576208178
249,249,249,2013-08-12,131.13,132.73,131.13,131.72,152029,COO,0.37208913407697103,2.2140606860428425,0.02541033735545299,0.6993887909303668,0.07102825213080366,0.8988753739634677,0.06158369808347424,-48321.65369290797,131.04485102723783,128.16991901931792,-1711.2000000000644,6.433492407264117,131.05600000000004,128.09099999999995,2.418787205864604,2.269299233080001,0.1494879727846028,0.5,0.10999999999998522,25.070989756316546,-62044.0,-20118.15,131.86,132.59000000000003,133.46000000000004,134.19000000000003,130.99000000000004,130.26000000000002,129.39000000000004,0.012063004225893148,0.0531702246741825,0.9056059310228224,0.8256071344433076,0.8325442931140621,2.274519960921692,0.6227029313832816,0.6448381986400961,0.36875000000000346,0.003617599679287768,0.0026083380556416245,0.35573796535906754,0.42936802973977695
250,250,250,2013-08-13,131.65,133.53,129.85,131.5,162899,COO,0.36815790533652587,2.4095192612371306,0.020343030530719463,0.5651302703528908,0.07100435830228698,0.8386216006535163,0.06695856737231805,-51667.24872285595,131.19656735149192,128.48706958891054,-3329.260000000413,6.653544099881817,131.32600000000005,128.41249999999994,2.3921822768677856,2.2938758418375578,0.09830643503022783,0.5,-0.21999999999999886,25.235486818678414,-35559.0,-13059.2,131.6266666666667,133.40333333333334,135.30666666666664,137.08333333333334,129.72333333333333,127.94666666666666,126.04333333333332,0.010450284309205577,0.04547622833518841,0.4890960388403407,0.6208909854544723,0.6678922068693164,2.2794617901231056,0.564591809327985,0.6261269002186559,0.448369565217392,0.0033068325779843553,0.0026180107542246624,0.36188019359708223,0.4330855018587361
251,251,251,2013-08-14,131.99,131.99,131.11,131.74,116128,COO,0.3589631351834127,2.2055833597388466,0.002927024189517807,0.74394609711338,0.07168385748055618,0.828348934787642,0.06965209786387819,-27031.10955728416,131.3777115676613,128.7968724852082,-718.0200000003673,6.7173948700756405,131.64600000000004,128.71049999999994,2.36322192185267,2.3077450578405805,0.05547686401208951,0.5,0.2400000000000091,25.25672626357151,30634.8,-13942.2,131.61333333333334,132.11666666666667,132.49333333333334,132.99666666666667,131.23666666666668,130.73333333333335,130.35666666666668,0.0006076257025673138,0.04043595008687415,0.4890960388403407,0.6208909854544723,0.0963327566133153,2.30661628456278,0.6150309031883532,0.6346775850464114,0.7159090909090895,0.002953084056673267,0.002623915489211343,0.3688681274308947,0.4368029739776952
252,252,252,2013-08-15,130.83,130.91,129.0,129.42,196776,COO,0.3550874582262409,2.2768389117736683,0.030444334874089582,0.05485853409991033,0.07008139050024573,0.5630673975065659,0.062072542645419934,-65525.936309880875,130.7251410451075,128.85621796280807,-70464.16000000043,6.7279731877695585,131.19800000000004,128.85049999999995,2.1285296565813066,2.2719019775887257,-0.1433723210074187,0.5,-2.3200000000000216,25.25759946950601,-44830.2,-30264.55,129.77666666666664,130.55333333333328,131.6866666666666,132.46333333333328,128.6433333333333,127.86666666666665,126.73333333333328,-0.0166400729427857,0.020340586565752,0.19674129506520213,0.3952478909223105,0.9985589617027016,2.257505551662977,0.4833190314449385,0.5951745091328418,0.21989528795810906,0.001907656775521989,0.0026081053429035396,0.3361735849883944,0.4405204460966543
253,253,253,2013-08-16,129.44,130.21,128.02,129.43,201218,COO,0.35012196144438884,2.2652603902038457,0.03744636866395384,0.2279724051515652,0.06853432335471275,0.5509075283593592,0.05728492348267322,-21824.06220806884,130.29342736340502,128.91086387111258,-196557.9000000002,6.657986877382162,130.76200000000006,128.97999999999993,1.9211949227396017,2.201760566618901,-0.2805656438792989,0.5,0.010000000000019328,25.14846602704409,21940.0,-30674.75,129.22,130.42,131.41,132.61,128.23,127.03,126.04,-0.017385362890980808,0.008728859792689616,0.14167545475150864,0.32951582822006903,1.2241405148089837,2.2098892565727115,0.5368245597760773,0.5998089003048377,0.6438356164383553,0.0008643585595949921,0.0025744578351788,0.30973978748857794,0.44423791821561337
254,254,254,2013-08-19,129.28,130.36,128.06,128.94,180867,COO,0.3481146961467466,2.269892338176668,0.04020262657330248,0.25814878116473305,0.06834489589397873,0.4918909210124184,0.047007381584249865,-33891.26230966706,129.8422849089367,128.91363874053044,7636.319999999836,6.556931069922996,130.20600000000005,129.01149999999993,1.6977709014842048,2.1009626335919616,-0.4031917321077567,0.5,-0.4900000000000091,25.02770480015291,-44639.2,-59215.85,129.12,130.18,131.42000000000002,132.48000000000002,127.88,126.82,125.57999999999998,-0.01946768060836504,0.011294117647058805,0.1902417890226894,0.3490970501619693,1.308655798900856,2.2043193841565083,0.485419271734775,0.5791231665282226,0.3826086956521701,-7.847345341787586e-05,0.0025228267702077484,0.2800108099468753,0.4479553903345725
255,255,255,2013-08-20,128.76,129.85,127.54,129.74,195906,COO,0.34245479165939885,2.275240026419777,0.03365069488517627,0.47391111716123,0.06754011933815242,0.5706912999162661,0.038070184520281006,34161.769795499844,129.80818993929108,128.99233981286147,-1646.7200000000119,6.451888469203218,129.85400000000004,129.12349999999992,1.5671934384935753,1.9942087945722844,-0.4270153560787091,0.42857142857142855,0.8000000000000114,24.84755682681145,27121.8,-32786.35,129.04333333333332,130.54666666666662,131.3533333333333,132.85666666666665,128.23666666666665,126.73333333333332,125.92666666666666,-0.01518141794443601,0.02246039877058877,0.14925434061722231,0.31179112913157025,1.0924193334049201,2.18025414983998,0.6410731652835028,0.6146715270858912,0.9523809523809584,-0.000517554482453763,0.0024626720435894783,0.26299838736222536,0.4516728624535316
256,256,256,2013-08-21,129.47,130.24,128.53,129.22,155900,COO,0.3352444464369542,2.199874689563808,0.009126465906831374,0.3898779510175719,0.06548838000851942,0.4976369723741987,0.030102516224735587,-7073.957705885881,129.61212662619403,129.01402173544625,-6990.760000000028,6.087131317893123,129.35000000000005,129.23999999999992,1.4055479227016576,1.8764766201981595,-0.4709286974965017,0.42857142857142855,-0.5200000000000102,24.78113227789178,-27283.8,-29416.3,129.33,130.13000000000002,131.04000000000005,131.84000000000003,128.42000000000002,127.62,126.71,-0.001545356204605074,0.023768024084931068,0.30620567248139763,0.3713382233465869,0.2951270912621597,2.115929558075261,0.561885034165609,0.5945607884994629,0.4035087719298214,-0.0008227126766382003,0.0023919911318866357,0.240562125309346,0.4553903345724907
257,257,257,2013-08-22,129.49,130.42,128.4,130.0,91353,COO,0.32396614544785146,2.1758913976219647,0.012912961398463712,0.8194182118290507,0.06173214234040352,0.5714649614247004,0.02168195072492636,3252.428140564625,129.74141775079605,129.1079244273091,-27183.77999999905,5.7143714751216255,129.46600000000007,129.42899999999992,1.325107157509052,1.7662027276603385,-0.441095570151286,0.5,0.7800000000000011,24.795504068964128,30342.0,-15951.25,129.60666666666665,130.8133333333333,131.62666666666664,132.83333333333331,128.79333333333332,127.58666666666667,126.77333333333334,0.0044039249014911006,0.033468479211384,0.3801017836496659,0.3996709412956632,0.4179473651033759,1.9974823627440204,0.6386164254173381,0.6133720665397049,0.7920792079207964,-0.0007571850275134781,0.002318721228034677,0.23002899150920786,0.4591078066914498
258,258,258,2013-08-23,130.05,130.86,129.21,130.16,201061,COO,0.3167697825841344,2.105772544605704,0.01598009602071248,0.7645793601261932,0.05579888839757639,0.5708441796809725,0.01575058414370259,-105.44617071827088,129.88094516719738,129.20812210089926,42451.339999999895,5.377649152174326,129.61200000000002,129.64749999999992,1.2597463624425131,1.6649114546167731,-0.4051650921742598,0.5,0.1599999999999966,24.845559260157533,30310.6,1642.9,130.07666666666668,130.94333333333336,131.72666666666672,132.59333333333336,129.29333333333335,128.42666666666668,127.64333333333336,0.009461765162090886,0.035316576519249104,0.5456961237058922,0.4688280959216075,0.5178030513591466,1.808546595881196,0.6176634755307476,0.6097897340842434,0.5757575757575669,-0.0005249552345570243,0.002244502330936925,0.22304821008364625,0.4628252788104089
259,259,259,2013-08-26,130.09,130.76,128.78,129.63,178917,COO,0.3153826738821752,2.0890028719916085,0.011179322922081188,0.4172708850280015,0.047911381042742375,0.4657608974574605,0.00928941480811235,-19213.002951961847,129.7972967781316,129.2483009484329,-32398.6800000004,4.850155453455535,129.75000000000006,129.84299999999993,1.1519024762144454,1.5623096589363077,-0.4104071827218623,0.42857142857142855,-0.5300000000000011,24.834407238144024,30700.6,4503.5,129.72333333333333,130.66666666666666,131.70333333333335,132.64666666666665,128.68666666666667,127.74333333333334,126.70666666666668,-0.0008478495452444399,0.03439195659112673,0.399635542866152,0.4137753694489759,0.3626292872850087,1.5552393621831988,0.5548732934514746,0.5925995621992705,0.4292929292929286,-0.00043482558529789485,0.002165848199242129,0.2083930351459185,0.466542750929368
