,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
176,176,176,2013-04-29,68.17,68.57,68.03,68.41,2657669,PNC,0.3100961716853011,1.1768975020084027,0.033933803534647436,0.6028817589367955,0.08489846366115117,0.8763266745920202,0.03731931898749942,-171369.0970150042,67.89611594846524,66.57807451395112,1039255.3100000223,2.6571477207781484,68.17199999999995,66.292,0.7211759330034511,0.4481985882203903,0.2729773447830608,0.6428571428571429,0.3100000000000023,26.281098474684672,3032122.2,1609352.45,68.33666666666666,68.64333333333332,68.87666666666664,69.18333333333331,68.10333333333332,67.79666666666667,67.56333333333333,0.017854485939592366,0.023948510701990642,0.7383799502066086,0.7086112513618334,0.578333813640996,1.407022238256258,0.5191078644805303,0.5469046329637898,0.7037037037037056,0.004833448330419178,0.0010513068159719546,0.15753361483196346,0.2517630465444288
177,177,177,2013-04-30,68.22,68.34,67.54,67.88,4437910,PNC,0.3027076451023864,1.1359778350735934,0.01870073350538583,0.16650286759790414,0.08727133091370783,0.7650231564849288,0.04074504757765611,-324126.3748334945,67.8907439656435,66.70206741965684,-284178.3999999985,2.602690138368986,68.30599999999995,66.34550000000002,0.7351007386320276,0.5055790183027178,0.22952172032930984,0.5714285714285714,-0.5300000000000011,26.248286145454315,1168966.0,1227152.7,67.92,68.3,68.71999999999998,69.1,67.5,67.12,66.7,-0.008182349503214528,0.04222324581606018,0.5585518680548301,0.6246518702326668,0.3193430757047209,1.447515021283851,0.4877385763203495,0.5352946677068351,0.424999999999988,0.00437726390103029,0.001089901797284492,0.16130177425119746,0.2503526093088857
178,178,178,2013-05-01,67.8,67.98,67.08,67.17,2585222,PNC,0.2950647601933237,1.1045141237302123,0.03424678428178764,0.1215505367566434,0.08602966841830673,0.6263894885969226,0.0430197421071488,-803399.12259252,67.65049597709564,66.74663242804756,89834.27999999964,2.524283332301192,68.05199999999996,66.44750000000002,0.6809951468524389,0.5406622440126619,0.14033290283977695,0.5,-0.7099999999999937,26.244224853831334,-254069.0,1250531.8,67.41000000000001,67.74000000000002,68.31000000000002,68.64000000000003,66.84000000000002,66.51,65.94000000000001,-0.02227074235807862,0.02393292682926841,0.4231176165054007,0.5520789214534577,0.5826405409860528,1.4291140980563597,0.3584923842135674,0.4938380319996967,0.10000000000000316,0.0032829968547025807,0.001117509359559936,0.1501237668786187,0.24894217207334274
179,179,179,2013-05-02,67.22,67.55,67.03,67.18,2393679,PNC,0.2956789151449969,1.026578907232343,0.03282403284608793,0.24457704891291016,0.08558746549600695,0.6147732687564864,0.05038711256606105,-590598.4729435558,67.49366398473046,66.78790553075747,1430961.699999977,2.5057680124396304,67.74799999999996,66.52650000000003,0.6316418169352573,0.558858158597181,0.07278365833807633,0.5,0.010000000000005116,26.16681108448284,-1023594.8,1246036.9,67.25333333333333,67.47666666666666,67.77333333333334,67.99666666666666,66.95666666666666,66.73333333333333,66.43666666666667,-0.013509544787077644,0.029736358062538507,0.408060902626479,0.543960585903878,0.555940644314191,1.4234586308300268,0.3351487689628954,0.4742783656549931,0.2884615384615516,0.0021725189812313696,0.0011354236805461641,0.14133959214678699,0.2475317348377997
180,180,180,2013-05-03,67.92,68.58,67.9,68.11,2596748,PNC,0.29626892626654106,1.0763683862683102,0.03291744568489364,0.6614236167471008,0.08589050036660885,0.7514704182861407,0.058570172052409324,-443541.40163695416,67.69910932315362,66.91381929144212,10834.439999999971,2.8759897341395764,67.74999999999997,66.67000000000002,0.6599644529611339,0.5790794174699716,0.08088503549116233,0.5714285714285714,0.9299999999999926,26.056161905783096,124992.8,1468314.95,68.19666666666667,68.49333333333334,68.87666666666667,69.17333333333333,67.81333333333335,67.51666666666668,67.13333333333335,-0.004385323783072609,0.03087634327228706,0.7078685343248425,0.6641831941450511,0.5575392362878858,1.431579914860453,0.3263736891125166,0.4585207619893621,0.3088235294117589,0.001778891632120823,0.001157014963504111,0.1481959360488271,0.2461212976022567
181,181,181,2013-05-06,68.12,68.46,67.98,68.26,2607780,PNC,0.2996804725667717,0.9968526014321456,0.030455194274089388,0.7618276068197205,0.08784721024717318,0.7523697366258748,0.06481522727711074,111146.14800363207,67.88607288210243,67.04202697954601,231229.07999999964,3.1235063417097235,67.71999999999998,66.77950000000001,0.6865993916124324,0.6005834122984638,0.08601597931396865,0.6428571428571429,0.15000000000000568,25.859654447102837,115015.0,1513853.9,68.23333333333333,68.48666666666666,68.71333333333332,68.96666666666665,68.00666666666667,67.75333333333334,67.52666666666669,0.0055981143193872965,0.028786737000753744,0.7078685343248424,0.6641831941450512,0.5156064390603332,1.4665981941752757,0.4120269038527938,0.4704076736919187,0.5833333333333481,0.0017144406045173676,0.0011816987036115814,0.1559462844781774,0.2447108603667137
182,182,182,2013-05-07,68.47,68.86,68.01,68.76,2611776,PNC,0.3041450496284973,0.9772722545744424,0.0412870671645301,0.8082162410335474,0.09131276000281464,0.8044776062195735,0.0670336720268298,825153.827316147,68.17738192140162,67.20564345950254,9768.200000000086,3.230839099275284,67.89599999999999,66.90000000000002,0.739528737015803,0.6283724772419317,0.11115625977387134,0.6428571428571429,0.5,25.680461865188988,1524952.2,1530535.9,68.54333333333334,69.07666666666667,69.39333333333333,69.92666666666666,68.22666666666667,67.69333333333334,67.37666666666668,0.023671281822242124,0.023366572406608242,0.7891535898829432,0.706194636093527,0.7008066780507338,1.5272059110470753,0.5688022496273547,0.5096405567454372,0.8823529411764764,0.001974086038941732,0.001213558084367562,0.16972315216884504,0.2433004231311707
183,183,183,2013-05-08,68.68,69.03,68.4,68.97,3329260,PNC,0.30888488894870986,0.9309692872976796,0.04084290472616224,0.7561183862124861,0.09525991274513336,0.8104350868540876,0.0666783845926385,1264284.956031099,68.44158794760108,67.37367741742969,512250.7999999954,3.305600591733186,68.25599999999999,66.98900000000002,0.7893220439395634,0.6605623905814579,0.12875965335810535,0.6428571428571429,0.20999999999999366,25.30507287380108,2707848.6,1552416.45,68.8,69.19999999999999,69.42999999999998,69.82999999999998,68.57,68.17,67.94,0.026644834772253524,0.02466201158817407,0.8191025519187614,0.7235645811915159,0.6969433262472321,1.5953415737209349,0.6807888013388699,0.5472711616967487,0.9047619047619004,0.0023021888266438755,0.0012515504822808445,0.18407483496648688,0.2418899858956277
184,184,184,2013-05-09,68.96,69.09,68.5,68.72,2712225,PNC,0.3110212002399829,0.8855067156578448,0.02115808001217957,0.6075355837451429,0.09787017107465397,0.7530044858957307,0.06380867903278167,252055.9777588643,68.53439196506739,67.50189861693603,-4017.960000000628,3.4086104066082648,68.56399999999998,67.05950000000003,0.7993957620796976,0.688329064881106,0.11106669719859164,0.6428571428571429,-0.25,24.978424983286036,1686667.8,1272862.0,68.77,69.03999999999999,69.36000000000001,69.63,68.44999999999999,68.17999999999999,67.85999999999999,0.008956100425781816,0.044218203920376786,0.8309662313520947,0.7302173994313665,0.36267064948876987,1.6407811842951898,0.5781529862033131,0.5306626086157216,0.3728813559321993,0.002341148855808802,0.0012886457568886055,0.19038341360365213,0.24047954866008464
185,185,185,2013-05-10,68.89,69.0,68.38,68.57,1787089,PNC,0.3054462963767177,0.8501058202367019,0.015351650577771724,0.4184047500207247,0.0979927500320377,0.7084324298467178,0.057141046360736025,-185660.6753297873,68.54626131004493,67.60362255901735,616868.4000000089,3.481117448128635,68.65599999999998,67.19750000000002,0.7862125469606127,0.7079057612970074,0.07830678566360527,0.5714285714285714,-0.15000000000000568,24.67223939354774,809900.4,1319327.9,68.64999999999999,68.91999999999999,69.26999999999998,69.53999999999999,68.29999999999998,68.02999999999999,67.67999999999998,0.0045414591268676825,0.0756078431372548,0.7020486365251735,0.6909151549423663,0.2634957305168738,1.6462169550694636,0.4875858617699487,0.5093091802768951,0.3064516129032199,0.002115206726971395,0.0013209704098460836,0.19222471548089948,0.2390691114245416
186,186,186,2013-05-13,68.5,69.02,67.98,68.76,2038129,PNC,0.3118979768419749,0.8754250442052011,0.008315408167845451,0.5069962580026339,0.08689606764205883,0.7238538846059868,0.04853209963474815,196510.12842200667,68.61750754002996,67.71375374469287,-26963.840000004213,3.7658743540775537,68.75599999999997,67.44800000000002,0.7820808165760837,0.7227407723528227,0.059340044223261,0.5,0.19000000000001194,24.44811598918993,695970.2,1578396.8,68.58666666666666,69.19333333333331,69.62666666666665,70.2333333333333,68.15333333333332,67.54666666666667,67.11333333333333,0.0,0.06127488810001541,0.4072219548503081,0.5700485246371195,0.1429335509970954,1.4652414925803965,0.5750572411799681,0.5322321156593012,0.7500000000000069,0.0018947946714614734,0.0013502354411633498,0.19673615804825656,0.2376586741889986
187,187,187,2013-05-14,68.86,70.4,68.74,70.17,3047557,PNC,0.3211581471548346,0.9800350383113924,0.03758770197151419,0.936226907681448,0.08537280967906963,0.9243070657325276,0.04973233326967855,711711.8669677435,69.13500502668664,67.94768196105993,2016748.800000011,4.021532954112244,69.03799999999998,67.71700000000003,0.8824096814218763,0.7546745541666335,0.12773512725524272,0.5,1.4099999999999966,24.50336358938648,783126.4,1544902.45,69.77,70.8,71.43000000000002,72.46000000000002,69.13999999999999,68.10999999999999,67.47999999999998,0.017398869073510258,0.07870868562644127,0.8042582415443658,0.7490456811327946,0.648744942177349,1.44529763825939,0.6705200884974882,0.5635857984870205,0.8614457831325286,0.002428872695259712,0.0013937579133473125,0.2225183748144328,0.2362482369534556
188,188,188,2013-05-15,70.11,70.97,70.04,70.85,2678580,PNC,0.33041699730761576,0.9733636998698604,0.059435926435663075,0.8480633789560414,0.08609503321579627,0.9855625064705572,0.057993391664785635,789137.0479041673,69.7066700177911,68.22409320454851,1338542.5899999929,4.4850207243526485,69.41399999999996,68.00700000000003,1.0052039554082768,0.8047804344149623,0.2004235209933145,0.5,0.6799999999999926,24.57836084871548,652990.4,1393936.85,70.61999999999998,71.19999999999997,71.54999999999997,72.12999999999997,70.26999999999998,69.69,69.33999999999999,0.03099534342258433,0.08599019006744328,0.8589058266054509,0.7914316025832663,1.0314213494012787,1.4637662309766653,0.7373359729768181,0.5928602694700676,0.870967741935478,0.003321781981256647,0.0014542843359319241,0.2534008480243379,0.23483779971791255
189,189,189,2013-05-16,70.53,71.04,70.35,70.46,2097401,PNC,0.3423938376049544,0.9355818732204884,0.059187781370281335,0.6690458209431033,0.08254360861019618,0.8889913273315663,0.06177467208255868,-337837.19986936037,69.95778001186072,68.43703671005153,-275545.23999999237,4.7527786849517994,69.76199999999997,68.26800000000003,1.058843880178884,0.8555931235677467,0.20325075661113728,0.5,-0.39000000000000057,24.651248054101554,775955.2,1085391.95,70.61666666666666,70.88333333333333,71.30666666666667,71.57333333333334,70.19333333333331,69.92666666666665,69.5033333333333,0.02756307423071315,0.08017783228575792,0.865368119262394,0.7964219609362606,1.0322645009883913,1.4087717681502188,0.544697411936235,0.5515802711838514,0.15942028985506887,0.003748060591101329,0.001519312130356541,0.2684020588210096,0.2334273624823696
190,190,190,2013-05-17,70.76,71.68,70.66,71.51,2119845,PNC,0.3549974970166747,0.9735042901244764,0.05804170593318138,0.7840885426790476,0.08140958325628421,1.0244274247620269,0.06934218114114528,136079.49625357633,70.47518667457379,68.72969988198304,-368765.10000000603,5.173517022201526,70.34999999999997,68.58200000000002,1.17256351600399,0.9189872020549956,0.2535763139489945,0.5,1.0500000000000114,24.73988769054818,1557342.0,1389980.65,71.28333333333335,71.9066666666667,72.30333333333338,72.9266666666667,70.88666666666668,70.26333333333334,69.86666666666667,0.03999418266433973,0.0932579116343068,0.9151260222178872,0.8382417830432538,1.0208085030998268,1.3958080097206214,0.6409093857352678,0.5784138962843537,0.8333333333333334,0.004348270631185409,0.0015982651284475115,0.2952653912841729,0.2320169252468265
191,191,191,2013-05-20,71.37,71.94,71.15,71.28,2460937,PNC,0.3687236215366552,0.9490370514411832,0.03136787038873909,0.6916726694255773,0.07596978614503774,0.9595355484835572,0.07590371769498884,-657401.2899746561,70.74345778304921,68.9725856086049,298099.5200000027,5.519767368795243,70.85399999999997,68.87550000000002,1.2299499765700688,0.9811797569580104,0.2487702196120585,0.5714285714285714,-0.23000000000000398,24.48320874320729,657528.8,1125159.05,71.45666666666666,71.7633333333333,72.24666666666664,72.55333333333331,70.97333333333333,70.66666666666667,70.18333333333334,0.01581872595126121,0.060556464811784075,0.9298678888576052,0.8527632812590576,0.5556347721309296,1.3081142514081372,0.482125244498616,0.5389989499865155,0.16455696202531234,0.004551509229777212,0.0016809124408227346,0.3106108135264539,0.2306064880112835
192,192,192,2013-05-21,71.29,72.35,71.18,72.2,3157032,PNC,0.3843660558525769,0.9784987779157204,0.0371769057276527,0.8548205750623411,0.08348271834713453,1.0328603353544534,0.08478553395063562,350021.00008026115,71.22897185536614,69.27995840904079,715659.0299999977,6.001681242296402,71.25999999999995,69.12500000000003,1.3342846430829098,1.0518007341829905,0.28248390889991937,0.6428571428571429,0.9200000000000016,24.350427691967145,679423.8,1039117.1,71.91000000000003,72.64000000000001,73.07999999999998,73.81,71.47000000000003,70.74000000000002,70.30000000000004,0.01905434015525771,0.05493863237872597,0.9493066135840686,0.8738660003494417,0.6623065755381324,1.4426857264364192,0.6120151202640366,0.5706937998120023,0.8717948717948777,0.004902755804310562,0.0017745165888203593,0.3350557789192965,0.2291960507757405
193,193,193,2013-05-22,72.16,73.13,70.94,71.24,3708352,PNC,0.3848024269095195,1.1400322741937656,0.03497686159234186,0.4607242662093053,0.08703571309448199,0.8276089588245267,0.08370960656699447,-873276.8977448938,71.23264790357744,69.46662903744101,-49896.60000000781,6.320597556262026,71.33799999999997,69.26500000000001,1.3242416303336455,1.1062889134131215,0.21795271692052398,0.6428571428571429,-0.9600000000000078,24.37876010324597,-597962.6,627201.85,71.77,72.6,73.95999999999998,74.78999999999998,70.41,69.58,68.22,0.011070110701107028,0.03697234352256175,0.9708361447619192,0.9046060482907852,0.6237948380686206,1.5071321668723243,0.453672180632645,0.5293883236172555,0.13698630136986187,0.0045070666210133645,0.0018595735831839104,0.3294131426091934,0.22778561354019744
194,194,194,2013-05-23,70.52,71.19,70.09,70.94,2443531,PNC,0.38491063781620816,1.1413613043012634,0.02653040310417324,0.23933775537486746,0.08911733964969852,0.7528024325152479,0.08150179673043217,-13582.606553004529,71.13509860238494,69.60695008196339,899011.2600000036,6.416002501706284,71.43399999999997,69.37700000000002,1.27735048249221,1.1405012272289392,0.13684925526327074,0.5714285714285714,-0.2999999999999972,24.40606651343982,-667188.6,192959.9,70.74,71.38999999999999,71.84,72.48999999999998,70.28999999999999,69.64,69.19,-0.007970913158998845,0.04170337738619682,0.5891206050648516,0.6885059133603743,0.4737932038358776,1.5456734182192842,0.5600238779975205,0.5525634617052172,0.7727272727272716,0.00366915003309552,0.0019304661727116,0.317380311845393,0.2263751763046544
195,195,195,2013-05-24,70.51,71.14,70.07,71.11,1831320,PNC,0.3912963784403383,1.1318464637277563,0.02753609360974048,0.37581499105949945,0.08982061853331645,0.7534025982123296,0.07963224921366363,465279.77115694655,71.12673240158996,69.750097693638,244014.15999999148,6.522636708787881,71.35399999999997,69.52750000000002,1.2396169525700742,1.1603243722971663,0.07929258027290786,0.5714285714285714,0.1700000000000017,24.5029346621505,-724893.6,441835.4,70.77333333333333,71.47666666666666,71.84333333333333,72.54666666666667,70.40666666666667,69.70333333333332,69.33666666666664,-0.0023849607182940755,0.03946791404765389,0.5815879443802952,0.6839624238398654,0.4912026058573554,1.5612507637687902,0.6973367909391567,0.5925062385038734,0.9719626168224292,0.0028742363224176608,0.001989471898334786,0.3100893699913637,0.2249647390691114
196,196,196,2013-05-28,72.06,72.22,70.77,71.03,2555585,PNC,0.3905182394704059,1.1742669352307469,0.028770588159115512,0.3664364575912367,0.0902935209762631,0.7180545258193481,0.07658664725630862,-452670.1228824546,71.09448826772666,69.87199315172037,10084.860000000384,6.660939943904978,71.30399999999997,69.65850000000002,1.1895451914300992,1.1661685361237528,0.02337665530634614,0.5714285714285714,-0.0799999999999983,24.70244420678071,-743823.2,181172.7,71.34,71.91000000000003,72.79,73.36000000000001,70.46000000000002,69.89,69.01,-0.01620498614958451,0.046405421331762016,0.787245517428604,0.7776168277626051,0.5128645045243929,1.572427807731256,0.5246613089019676,0.5531542485222393,0.1793103448275894,0.002150425630371452,0.0020352958689542093,0.3021753820195473,0.2235543018335684
197,197,197,2013-05-29,70.5,72.2,70.31,71.8,3106355,PNC,0.3953757353626448,1.2696980105333613,0.019113673324886674,0.9231087082764708,0.09066535773024376,0.8071817903428127,0.0750343219180555,304509.73158974265,71.32965884515109,70.05561285201121,879774.149999997,6.810913437955973,71.22399999999998,69.8545,1.1981835958791436,1.172571548074831,0.02561204780431248,0.5714285714285714,0.769999999999996,24.78790592838737,-753958.6,558385.95,71.43666666666667,72.56333333333333,73.32666666666665,74.45333333333333,70.67333333333333,69.54666666666667,68.78333333333333,0.007860752386299864,0.06892958165847841,0.608809014451082,0.6766783993833824,0.34033806722293203,1.5833458078918283,0.6125608020545735,0.5755547761812841,0.7883597883597854,0.0019596825660989784,0.0020782636256084803,0.30633257089658145,0.22214386459802535
198,198,198,2013-05-30,71.77,73.23,71.52,72.88,2864660,PNC,0.4000425130022649,1.3284049424622726,0.04565189440765289,0.906553302649765,0.0905961878490763,0.931196153115842,0.07802945575456255,554922.1946844654,71.84643923010074,70.32460210480326,571788.7499999983,7.1767835643820135,71.55199999999998,70.14000000000001,1.277450890478633,1.1935474165555915,0.08390347392304154,0.6428571428571429,1.0799999999999983,24.877340492850234,560643.8,830880.05,72.54333333333334,73.56666666666669,74.25333333333334,75.27666666666669,71.85666666666667,70.83333333333333,70.14666666666666,0.02734705384832249,0.0848466805596902,0.7713038995177038,0.7593429823016314,0.8166210871640947,1.5886041539335534,0.6734810805120146,0.5964849534896631,0.7953216374268965,0.002466666011904251,0.0021299661805901683,0.3242498061958516,0.2207334273624824
199,199,199,2013-05-31,72.5,73.04,71.64,71.64,2803902,PNC,0.3893278974111681,1.337950950133974,0.04140330442082543,0.4824814707052773,0.08293976105290009,0.7188183654847031,0.07450262876314304,-823595.5947571293,71.77762615340049,70.44987809507595,48392.47999999896,7.3001734796794375,71.69199999999998,70.36300000000001,1.226079690766582,1.2000538713977895,0.02602581936879234,0.6428571428571429,-1.2399999999999949,24.968416584786787,488569.6,571001.0,72.10666666666667,72.57333333333334,73.50666666666667,73.97333333333334,71.17333333333333,70.70666666666666,69.77333333333333,0.007453241456897779,0.051827925414770236,0.7713038995177038,0.7593429823016314,0.7420714251344541,1.4589726017413025,0.4489873870080097,0.5396768625659718,0.0,0.002305983433962005,0.002168806782641036,0.3066048980965539,0.21932299012693932
200,200,200,2013-06-03,71.75,72.06,70.47,71.83,2668966,PNC,0.3813689601758489,1.371557490116122,0.03713768977383583,0.4977509753030026,0.07893669145138459,0.7300272821340663,0.06607155662805647,183019.46368821952,71.79508410226698,70.58131827673834,205478.69999999946,7.382985682066254,71.83599999999997,70.54899999999998,1.1870158738477699,1.1974462718877859,-0.010430398040015998,0.6428571428571429,0.18999999999999773,25.08573910558071,656098.8,574611.9,71.45333333333333,72.43666666666667,73.04333333333331,74.02666666666667,70.84666666666666,69.86333333333333,69.25666666666666,0.011262846684499471,0.0523000292997362,0.4007155505423569,0.5402137331661792,0.6669557706483175,1.3922261613009328,0.5844402286552343,0.5697405816100329,0.8553459119496833,0.002003745137686896,0.0021975924286884506,0.2954761685749788,0.21791255289139635
201,201,201,2013-06-04,71.9,72.35,70.87,71.09,2053690,PNC,0.3722287869005855,1.3860164914339752,0.03613908179776425,0.2080708866700844,0.07283523639301437,0.5775915086355562,0.05418979977161215,-484531.6361854467,71.56005606817799,70.62976415522459,412616.5999999979,7.317560417947444,71.84799999999998,70.69050000000001,1.0838517432393644,1.1747273661581017,-0.0908756229187373,0.5714285714285714,-0.7399999999999949,25.274426290926318,756477.8,341538.4,71.43666666666667,72.00333333333333,72.91666666666666,73.4833333333333,70.52333333333334,69.95666666666668,69.04333333333335,-0.009888579387186543,0.03388598022105873,0.4863542570650269,0.5760512971281728,0.6491301872514412,1.287189819560096,0.4391763686530392,0.5296365879281179,0.1486486486486489,0.0012796276235810102,0.0022067341268648933,0.26865071101605315,0.2165021156558533
202,202,202,2013-06-05,70.84,71.22,69.42,69.83,3554549,PNC,0.3653578512413329,1.4412142925761249,0.062458056864519565,0.13610925466759113,0.06917242868421937,0.3132229294960821,0.03674315835438642,-870156.3280393775,70.98337071211866,70.55359614032696,-1771166.0,6.863291514890378,71.45399999999998,70.744,0.8901607530191455,1.1178140435303106,-0.227653290511165,0.5,-1.2600000000000051,25.507109279288827,-575703.0,33222.15,70.15666666666665,70.8933333333333,71.95666666666666,72.6933333333333,69.0933333333333,68.35666666666665,67.29333333333331,-0.04184961580680567,0.012469189502682318,0.2431392962851325,0.3943995532426831,1.1157194987993448,1.223383573709104,0.36871017169461817,0.5008881297754018,0.22777777777777625,-8.106626692106769e-05,0.002183103320039374,0.2183010018275221,0.2150916784203103
203,203,203,2013-06-06,69.57,70.29,69.15,70.27,2035646,PNC,0.3521384858045137,1.4010523868993,0.048716976379894736,0.3084264892743815,0.06535307565788084,0.3835245833016987,0.024434188065759102,291935.05333389074,70.74558047474578,70.52658698406866,14796.080000000133,6.464947266936583,70.93199999999997,70.809,0.7633639808133239,1.0469240309869132,-0.2835600501735893,0.5,0.4399999999999977,25.67012369839409,-741505.8,-31458.55,69.90333333333332,70.65666666666664,71.04333333333331,71.79666666666664,69.51666666666664,68.76333333333332,68.37666666666664,-0.01912339475153552,0.0225552968568102,0.21509802010184007,0.3688064279116347,0.8638981421446731,1.1568964835647209,0.5732921612467016,0.5467517498925051,0.9824561403508684,-0.00104621128473779,0.0021396463382767237,0.1859829102729839,0.21368124118476728
204,204,204,2013-06-07,70.79,71.24,70.41,71.1,2563812,PNC,0.35086105600203865,1.3435787353127158,0.044236396753631904,0.5880945185228208,0.05910154238415664,0.5410309826555095,0.019942549253122624,656380.2586801384,70.86372031649718,70.58119774755781,-1258235.989999996,6.098147841737468,70.82399999999998,70.928,0.7215332932901504,0.9818458834475606,-0.26031259015741026,0.5,0.8299999999999983,25.804530093614073,332037.0,232343.3,70.91666666666666,71.42333333333332,71.74666666666664,72.25333333333332,70.5933333333333,70.08666666666666,69.76333333333332,-0.010162884588612055,0.03689660201254195,0.4994590630898425,0.5029323977120068,0.7832496409198063,1.0479885495558656,0.6593032078994071,0.5738539929079373,0.8313253012048183,-0.0011762863074741875,0.0020913829480689013,0.1732862878378165,0.21227080394922426
205,205,205,2013-06-10,71.47,73.11,71.28,72.93,3554009,PNC,0.3496337668375601,1.4324349039377018,0.06682733995056775,0.8972465264001787,0.05527444434591222,0.9536490195055262,0.02280844088577164,1113602.221706179,71.55248021099813,70.80489320042007,4038845.5800000164,6.091918536950868,71.04399999999998,71.146,0.8265202491959229,0.9507807565972332,-0.12426050740131026,0.5,1.8300000000000125,26.012948048414074,509045.6,499398.2,72.44,73.6,74.27000000000002,75.42999999999998,71.77,70.61,69.94,0.02588268392178933,0.06064572425828973,0.7495280422328777,0.6673647441176142,1.1869203848620336,0.9831389043585675,0.7400819200203711,0.6050716454525875,0.9016393442622992,-2.9911546465115887e-05,0.0020621680233352964,0.1902110806786299,0.21086036671368125
206,206,206,2013-06-11,72.26,72.58,71.6,71.75,2557706,PNC,0.3381839277084751,1.418776916746008,0.06908283353738942,0.6167369043232412,0.04566939165792418,0.6395875040874822,0.021806080999397803,-273641.7794038917,71.61832014066543,70.8949033718992,-3968.9000000000347,5.814173072217826,71.17599999999997,71.2955,0.8052249086666166,0.92166958701111,-0.11644467834449335,0.42857142857142855,-1.1800000000000068,26.19744591098252,408242.4,269606.45,71.97666666666667,72.35333333333334,72.95666666666669,73.33333333333336,71.37333333333333,70.99666666666667,70.39333333333335,0.02749534583989692,0.022516745047741173,0.7495280422328777,0.6673647441176142,1.2292599399643072,0.8140055282368833,0.5444083548435145,0.5620230338890149,0.15306122448980108,0.0005862394756456652,0.00203091350376458,0.17894888141358406,0.20944992947813826
207,207,207,2013-06-12,72.18,72.23,70.44,70.84,2595220,PNC,0.3251865260644813,1.4682733278465467,0.057022125937943,0.36781733738938416,0.04364282259095157,0.34291674463361377,0.015154045274316609,-708286.5521432171,71.35888009377695,70.88967447933261,2003869.010000004,5.341628018479429,71.37799999999999,71.329,0.7067715876264059,0.8786899871341691,-0.1719183995077631,0.42857142857142855,-0.9099999999999966,26.395087239680976,600108.2,-12532.4,71.17,71.9,72.96000000000002,73.69000000000003,70.11,69.38,68.32,0.008111569659883413,-0.0001411432604091871,0.4662911397186116,0.518700592339539,1.0175313262996235,0.7782497231474961,0.4374267989459564,0.529779286551269,0.2234636871508404,0.0003900423990425208,0.0019856544721576913,0.15296915886257556,0.2080394922425952
208,208,208,2013-06-13,70.84,71.85,70.11,71.76,2017273,PNC,0.3129857253153625,1.5045035508003437,0.045128600056597336,0.5259689065690096,0.04345346393076098,0.6242959280000018,0.011266589779498676,210454.95834471454,71.49258672918462,70.97256262422633,-5404.330000002765,5.134659356187777,71.67599999999999,71.3745,0.6949717240373445,0.8419463345148042,-0.14697461047745966,0.5,0.9200000000000016,26.624132373394065,596433.6,-45597.75,71.24,72.36999999999998,72.97999999999998,74.10999999999999,70.63,69.5,68.89,0.009282700421941079,0.01845018450184518,0.405293189307748,0.4825595611249649,0.8086593844141675,0.7753673153315249,0.6077098199869614,0.5696361033000633,0.9482758620689716,0.0004679099492788254,0.0019410977026349614,0.14603039943512722,0.2066290550070522
209,209,209,2013-06-14,71.62,71.95,70.7,71.0,1832003,PNC,0.30126375641966485,1.4705697440269616,0.046192036330326126,0.30180888997634003,0.04206416305743367,0.3663201462243658,0.00751704374269548,-311402.0573710375,71.32839115278975,70.9751757076353,-122114.7199999974,4.801417979186981,71.65599999999998,71.4015,0.617180135637895,0.7969930947394224,-0.1798129591015274,0.42857142857142855,-0.7600000000000051,26.818040560364754,-282729.4,-32327.85,71.21666666666667,71.73333333333333,72.46666666666668,72.98333333333333,70.48333333333333,69.96666666666667,69.23333333333333,-0.026463732346085383,-0.0071318696685778935,0.4365624737953342,0.4951568472508403,0.8274841388214621,0.7508610846363375,0.4851398799913069,0.5382421886766661,0.2399999999999977,0.00019464096964353188,0.0018869216344444878,0.12719450916568914,0.2052186177715092
210,210,210,2013-06-17,71.55,71.91,70.86,71.29,1862049,PNC,0.29000181326209673,1.4144937781566955,0.023657744912961944,0.4774809427475912,0.042067188129299764,0.4665356684502086,0.003491978642117584,-300675.3985846482,71.31559410185984,71.00515897359497,72955.27999999982,4.3404651058142605,71.328,71.3905,0.5723328193107022,0.7520610396536784,-0.1797282203429762,0.42857142857142855,0.29000000000000625,26.955547471385387,-621121.4,-45217.65,71.35333333333334,71.84666666666669,72.40333333333331,72.89666666666669,70.7966666666667,70.30333333333334,69.74666666666668,-0.006411149825783885,0.00014029180695854538,0.4365624737953342,0.4951568472508402,0.4218649072879374,0.7507993985361936,0.4599345231688103,0.5259832954157497,0.4095238095238171,3.17202922279556e-05,0.0018290444877565953,0.11669419094986253,0.20380818053596614
