,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,16.95,17.14,16.71,17.08,11404262,PHM,0.288429296704076,0.7909401304414597,0.11418891103868385,0.6896270628643059,0.19745369724414874,0.5750772336021861,-0.09145530839491832,3832755.1889894567,16.755635342705187,16.65103457557752,-198755.5,-0.9806686903193164,16.718,16.830499999999994,-0.01135674596497793,-0.020194285671796867,0.008837539706818939,0.5,0.049999999999997165,26.130992521457433,11689892.8,833684.1,16.976666666666667,17.243333333333332,17.406666666666666,17.673333333333332,16.813333333333333,16.546666666666667,16.383333333333333,0.0742138364779873,0.004115226337448368,0.6602687680423469,0.4878675897547962,0.4772525536861791,0.8308111128669109,0.6764969088786151,0.5171463923489619,0.8604651162790644,0.0028951984576956104,0.000988850861238574,0.0007784785160455893
72,72,2012-11-27,17.07,17.49,16.89,17.11,11257434,PHM,0.28231967194119484,0.7654807066898227,0.037809480051597996,0.7339185730819808,0.197736427702196,0.5824574017078771,-0.07185895888187847,615484.0642545525,16.873756895136808,16.694774937214934,565912.6399999879,-0.7062489066482045,16.96,16.835499999999993,0.02824809161604946,-0.010505637362965805,0.03875372897901527,0.5,0.030000000000001137,25.906596113648032,11042919.4,2439728.05,17.16333333333333,17.43666666666666,17.76333333333333,18.036666666666655,16.836666666666662,16.563333333333333,16.236666666666665,0.021492537313432803,-0.009837962962963059,0.8071726423992883,0.5874921069962729,0.16031219541877553,0.8322479071450799,0.5732201614746176,0.5028053608241475,0.3666666666666661,0.004591878458278449,0.0009093240179837836,0.016548358298781974
73,73,2012-11-28,17.05,17.15,16.33,17.0,11197989,PHM,0.2702400769988884,0.7727501288415484,0.025706303479207132,0.4771305323126769,0.1965850110048742,0.5539787843172961,-0.053333871646084496,2458011.4132240373,16.91583793009121,16.723861660687906,16501.839999999647,-0.014787517084621003,17.009999999999998,16.821499999999993,0.050206639713870516,0.0016369913577897106,0.0485696483560808,0.5,-0.10999999999999943,25.73964859631228,5569303.4,1170090.15,16.826666666666664,17.32333333333333,17.64666666666666,18.143333333333327,16.50333333333333,16.006666666666664,15.68333333333333,0.010101010101010204,-0.01960784313725489,0.4100230756386628,0.4295046818764113,0.1093160555453283,0.8267136906546224,0.6545044978936557,0.5327538218051324,0.8170731707317092,0.005101388454994724,0.0008527168928211356,0.025788680347425173
74,74,2012-11-29,17.08,17.46,16.96,17.13,12663007,PHM,0.2675751581635573,0.7363826513621781,0.012727335080473086,0.7761723853699091,0.19537117040725827,0.5971262579440654,-0.01751691617178154,-560468.0099074838,16.98722528672748,16.762562773944293,28111.4599999994,0.5389165547615009,17.07,16.810999999999993,0.07717791479582202,0.016745348552339747,0.060432566243482276,0.5714285714285714,0.129999999999999,25.559493778577195,5662048.0,1338367.4,17.183333333333334,17.406666666666666,17.683333333333326,17.906666666666666,16.906666666666666,16.683333333333334,16.406666666666666,0.005871990604814907,-0.03655793025871778,0.5728889700870922,0.51485687756456,0.0543139024559189,0.8210961864291043,0.5496696652624294,0.5143862195223318,0.3399999999999963,0.005225548087665557,0.0008205220997495296,0.03779343714417265
75,75,2012-11-30,17.06,17.13,16.41,16.81,24131873,PHM,0.26392894962990954,0.7341982565338885,0.03065876709551017,0.0862038593262235,0.1882445789857126,0.5150533216131878,0.0106644162584099,398122.2694321221,16.928150191151648,16.767082852774518,-2457437.9600000167,0.7175917334188595,17.026,16.762499999999996,0.07196991424864407,0.027790362581013656,0.04417955166763042,0.5714285714285714,-0.3200000000000003,25.459652663444885,-1031.8,-523270.9,16.78333333333333,17.156666666666666,17.503333333333327,17.87666666666666,16.436666666666664,16.063333333333333,15.716666666666665,-0.01580796252927398,-0.03223949337938988,0.33985545067547457,0.3919136380232177,0.13049904214203906,0.7888624388120016,0.5516316286934712,0.5183090594463983,0.5555555555555545,0.004292460987616795,0.0007892024748027088,0.03609936686236049
76,76,2012-12-03,16.96,17.18,16.73,16.95,8180509,PHM,0.2561333889297979,0.696304534538511,0.03058823529410754,0.4038461538461207,0.18572900084022811,0.5670551239665349,0.0322222839122458,-156909.01767273006,16.935433460767765,16.784511375016773,806849.6399999987,1.019127443752122,17.0,16.741499999999995,0.07820960047041936,0.037874283847232,0.040335316623187366,0.6428571428571429,0.14000000000000054,25.39485740022016,-645782.4,330185.25,16.953333333333333,17.176666666666666,17.403333333333332,17.626666666666665,16.726666666666667,16.503333333333334,16.276666666666667,-0.009351256575102287,-0.04988789237668165,0.37234930989803305,0.4071240149112585,0.12999999999995704,0.7773455168916696,0.5307173820919426,0.5155058772149345,0.4888888888888872,0.0034467514152850963,0.0007660901047178344,0.039530121833020564
77,77,2012-12-04,17.24,17.37,16.76,17.09,11216665,PHM,0.2580983249733886,0.6847970997953049,0.02965777171478985,0.6864844453640662,0.17689008947650384,0.6306361346544661,0.06204263198594686,-19324.885267492384,16.986955640511848,16.813617378142958,-3616258.240000015,1.0524945830665726,16.996000000000002,16.703999999999994,0.0933489320125176,0.0489692783416996,0.04437965367081799,0.7142857142857143,0.14000000000000054,25.1330960449167,-653936.2,527056.6,17.073333333333334,17.386666666666667,17.683333333333334,17.996666666666666,16.776666666666667,16.463333333333335,16.166666666666668,0.0052941176470588155,-0.044717719396310834,0.5025999127919605,0.4669979565687221,0.1260158720161421,0.7386930136538798,0.5341394569137534,0.5179333157813618,0.5409836065573748,0.003028361049993296,0.0007563368877155518,0.04730129069854164
78,78,2012-12-05,17.11,17.2,16.15,16.2,13681743,PHM,0.26393301916424444,0.7334914193287828,0.08961753672820025,0.07847319565534347,0.1663120890570711,0.34822851183444165,0.05624510774029586,-4192502.90878044,16.72463709367456,16.755156096133412,-4125925.5,0.5807489805757862,16.836000000000002,16.619499999999995,0.033299530063274574,0.045835314029073884,-0.012535783965799305,0.7142857142857143,-0.8900000000000006,25.000901661814908,-1150687.0,-691035.3,16.516666666666666,16.883333333333333,17.56666666666667,17.933333333333334,15.833333333333332,15.466666666666665,14.783333333333333,-0.05429071803852888,-0.08783783783783795,0.2600437187992171,0.3376267259979409,0.3772002120889949,0.6910059410209981,0.3719659871488498,0.4731249774853396,0.04761904761904826,0.0007698485670593753,0.0007088496909441767,0.01950638742657785
79,79,2012-12-06,16.15,16.42,15.81,16.28,9315427,PHM,0.2641433182343543,0.7170257210613814,0.09655130116877647,0.2601179253237489,0.15467409411037014,0.3962550302636725,0.04703426891052828,23582.973120529903,16.576424729116372,16.70988804991181,1540002.7799999975,0.25502326836255745,16.666000000000004,16.545499999999993,-0.007756899951047558,0.035116831130444004,-0.04287373108149156,0.7142857142857143,0.08000000000000185,24.918617757041964,-1820203.0,385039.9,16.17,16.53,16.78,17.140000000000004,15.920000000000002,15.56,15.31,-0.03152885187388445,-0.06275187104202648,0.1889044654857056,0.2855235281001514,0.4022809963197073,0.6397900560257822,0.5048079258587971,0.5014550680057511,0.770491803278688,-0.0012940019438132373,0.0006385307394673093,0.00031482290813525127
80,80,2012-12-07,16.36,16.64,16.12,16.45,7491997,PHM,0.2628580146166265,0.6907553819875808,0.09697022931654924,0.41051031411041294,0.14782463681373087,0.4797050682720391,0.03857960080833811,784523.3052310266,16.534283152744248,16.68512934245909,-1547436.5,0.27909026526800096,16.594,16.49949999999999,-0.026297887824881627,0.02283385057450988,-0.049131738399391514,0.7142857142857143,0.16999999999999815,24.84678911919085,4504571.0,1186411.45,16.403333333333336,16.68666666666667,16.923333333333336,17.20666666666667,16.16666666666667,15.883333333333335,15.646666666666672,-0.029498525073746312,-0.020833333333333412,0.34998947367424416,0.3609395987274445,0.4022809963197045,0.6097581487770378,0.5480770787776589,0.5141408276025029,0.6346153846153818,-0.0023485811397381423,0.0005616842482445003,-0.008801719119606812
81,81,2012-12-10,16.47,16.7,16.28,16.4,5085382,PHM,0.2616300627726932,0.6546543750609054,0.08559727440075147,0.44046714036874185,0.14707509162731205,0.4671992351839886,0.020527261563616072,-310761.30269115104,16.4895221018295,16.65796675756691,-507605.3999999892,0.17157969658968908,16.484,16.47949999999999,-0.04450607957928554,0.009365832294253987,-0.053871911873539534,0.7142857142857143,-0.05000000000000071,24.727944482476712,1851392.8,1875476.7,16.46,16.64,16.879999999999995,17.06,16.220000000000002,16.040000000000006,15.800000000000004,-0.04037448800468117,0.009230769230769143,0.3958054084381559,0.3819661229092829,0.35274636780549684,0.605930993118072,0.4606228144231992,0.4923799829200368,0.2857142857142809,-0.0028582944964217114,0.00047891664724063437,-0.018082863543149356
82,82,2012-12-11,16.5,16.66,16.34,16.48,5939907,PHM,0.25621361345392674,0.6100334817906048,0.02894660333083652,0.7491426096497396,0.1463886635183871,0.4954434278894732,0.006319244546570874,-273366.38086288713,16.486348067886336,16.64101335843985,-46562.700000001765,0.175329345097907,16.362000000000002,16.490999999999993,-0.05189234977502721,-0.002885827589119925,-0.049006522185907286,0.7142857142857143,0.08000000000000185,24.542208465204386,796041.2,2814424.25,16.493333333333336,16.646666666666672,16.813333333333336,16.966666666666672,16.32666666666667,16.173333333333336,16.00666666666667,0.017283950617284022,0.019171304885590518,0.3958054084381559,0.3819661229092829,0.1184060809247868,0.6035238625204302,0.4529152096154666,0.4871520276139472,0.4375000000000014,-0.0027938125300280177,0.0003977216978144668,-0.02257228841598212
83,83,2012-12-12,16.55,17.34,16.46,17.11,11701528,PHM,0.25372789110048904,0.6460292342359798,0.07869170515539907,0.9347573708295868,0.14844006912505772,0.7330032041511763,0.00720086987751805,1780017.5173609431,16.694232045257554,16.685688728723527,4697463.660000007,0.13971131924066282,16.544,16.53799999999999,-0.006904003672630664,-0.003689464037391346,-0.0032145396352393192,0.7142857142857143,0.629999999999999,24.521769126974355,5872695.4,4055963.05,16.97,17.479999999999997,17.85,18.36,16.599999999999998,16.09,15.72,0.050982800982800884,0.12270341207349075,0.7645112638147102,0.5936170113225474,0.32546889252273065,0.6137254657975507,0.5481555942890989,0.5111082661007629,0.7386363636363629,-0.001072197097508014,0.0003524705452236201,-0.0012430903019757212
84,84,2012-12-13,17.06,17.5,16.97,17.16,7897329,PHM,0.2513514746992043,0.6305585889595088,0.09098775241978596,0.7892234259427836,0.13141407271561012,0.7406285599825186,0.00706164877757775,-29935.75481198437,16.849488030171706,16.730870358798047,1331046.9599999995,0.263678679374253,16.72,16.633999999999993,0.03240461198531008,0.0035293600174014783,0.028875251967908605,0.7142857142857143,0.05000000000000071,24.461979521365265,5589075.8,5294760.55,17.209999999999994,17.449999999999996,17.739999999999995,17.979999999999997,16.919999999999995,16.679999999999996,16.389999999999993,0.04316109422492406,0.12598425196850396,0.8039262789578461,0.6289516055455276,0.3803288051147053,0.5464854213878645,0.4849339182053117,0.4965703099427445,0.3584905660377375,0.0008514295329551597,0.00033716541057610784,0.0178787478676484
85,85,2012-12-14,17.14,17.27,16.97,17.14,5002377,PHM,0.2603877161190223,0.5864839111490731,0.09088633713037167,0.6840536599130165,0.10702387969505717,0.7295573223375122,0.00966581059134216,155738.27963036855,16.946325353447804,16.769842210161865,-200974.53000000762,0.13764428243733606,16.857999999999997,16.728999999999992,0.061238639167097375,0.015071227167571016,0.04616741199952636,0.6428571428571429,-0.01999999999999957,24.320540663653073,3090201.0,5044641.7,17.126666666666665,17.28333333333333,17.426666666666662,17.583333333333332,16.98333333333333,16.826666666666664,16.68333333333333,0.04512195121951232,0.09311224489795923,0.8039262789578461,0.6289516055455276,0.3830404678359513,0.44760062085465263,0.5121781676924315,0.5032473739348924,0.5666666666666711,0.002256574007137977,0.00034297780600715577,0.03269548871948022
86,86,2012-12-17,17.17,18.1,17.17,18.04,13361336,PHM,0.273936663496913,0.6362862514851773,0.12939593576327074,0.8840275906382615,0.11091678181809607,1.1384407623459438,0.030723535288663888,3708090.639016615,17.310883568965206,16.89082962769317,4808326.159999995,0.4553282153675354,17.185999999999996,16.84699999999999,0.15484347039215507,0.04302569774661979,0.11181777264553527,0.6428571428571429,0.8999999999999986,24.23054764719805,6779544.6,4918761.95,17.77,18.37,18.700000000000006,19.3,17.439999999999998,16.84,16.509999999999998,0.0946601941747572,0.13459119496855335,0.9274281917826692,0.7723596020566513,0.5559496380068927,0.4671537558223659,0.6532800687842009,0.5444195636873521,0.9354838709677394,0.005049969752966316,0.0004109307108862867,0.07911480402958916
87,87,2012-12-18,18.12,18.71,18.11,18.61,12340566,PHM,0.2879117502117753,0.6407814332200386,0.15480211688129916,0.8660538418252851,0.13225613364838001,1.2246087123991969,0.05701726980200428,3739147.435838243,17.743922379310135,17.054584642019538,10787137.82999999,1.3524585517823449,17.611999999999995,16.982499999999995,0.27183639732751885,0.08878786638817841,0.18304853093934045,0.7142857142857143,0.5700000000000003,24.11199527212257,8059676.4,4811175.2,18.476666666666667,18.843333333333334,19.076666666666668,19.44333333333333,18.24333333333333,17.876666666666665,17.643333333333327,0.08766803039158387,0.11104477611940296,0.9559660635780028,0.8295716073022933,0.6815937206283599,0.5615099474209031,0.7132978236339111,0.5719392785740041,0.8333333333333314,0.008570135158883805,0.0005523194458816836,0.1353146029765361
88,88,2012-12-19,18.72,18.86,18.13,18.46,9757038,PHM,0.3006786977367562,0.6526772771372135,0.15661718492844942,0.7063822459195187,0.1518169121174321,1.037200548278723,0.08986177991824093,496541.26179548114,17.98261491954009,17.188451846621703,-1513805.1600000062,2.0801201136820597,17.881999999999994,17.06799999999999,0.348443964756715,0.14071911214010274,0.20772485261661228,0.7142857142857143,-0.14999999999999858,24.049342674156552,3767963.2,3514818.75,18.483333333333327,18.836666666666666,19.21333333333333,19.566666666666666,18.106666666666666,17.753333333333327,17.37666666666666,0.0757575757575758,0.09685086155674408,0.9612164434951536,0.8411721070588496,0.7001571252226331,0.6478027640050824,0.6262168139294575,0.5605201627487227,0.4520547945205502,0.010682066802132972,0.0007358325933791919,0.1719931989776737
89,89,2012-12-20,18.33,18.66,18.11,18.49,8679060,PHM,0.3060995341146571,0.6389869385966392,0.13295489951245232,0.6417401830654337,0.16750527778071006,0.9660823260269641,0.11472415986123845,476971.5693467348,18.15174327969339,17.31242399850183,439380.7200000037,2.8233727181252934,18.148,17.150999999999993,0.40688294418299975,0.19395189993413006,0.21293104424886966,0.7142857142857143,0.02999999999999758,23.904586694798716,3924309.4,3338807.55,18.42,18.73,18.97,19.28,18.18,17.869999999999994,17.629999999999995,0.07876312718786453,0.08573106283029931,0.9402882849570025,0.8322457197805433,0.6032163790879961,0.7182207548042391,0.647780906256001,0.5729396771273702,0.6909090909090883,0.011453780877693292,0.0009464457093135352,0.20178272674087736
90,90,2012-12-21,18.19,18.24,17.89,18.19,9443093,PHM,0.3131477108921346,0.6337886686249892,0.05117833087980197,0.3211875315923166,0.17523097656263406,0.8253138036004893,0.12479980545403445,1517364.028330436,18.164495519795594,17.396011928604945,84765.14999999986,3.638612345777892,18.358,17.208999999999993,0.4241190626727622,0.2399853472764361,0.1841337153963261,0.6428571428571429,-0.2999999999999972,23.6385380583648,3036166.2,2657476.6,18.106666666666666,18.323333333333327,18.456666666666663,18.67333333333333,17.973333333333333,17.756666666666668,17.623333333333335,0.008314855875831605,0.06498829039812665,0.7041787763893725,0.7313527076808993,0.2348829495728511,0.753887468916592,0.7175682232182888,0.600009646572366,0.8571428571428644,0.010536424775486452,0.0011549648241753814,0.21147018349726698
91,91,2012-12-24,18.15,18.4,18.1,18.15,1990953,PHM,0.3107226032379313,0.5892834275368561,0.043579944275324606,0.2128587025727794,0.1811335430611711,0.7838348955488651,0.14339578642170725,-763443.9102079957,18.15966367986373,17.467827517059806,2273956.379999999,4.443544878646634,18.379999999999995,17.262499999999992,0.4296007376515441,0.2779084351018661,0.15169230254967794,0.6428571428571429,-0.0400000000000027,23.388693287293272,-34291.6,1987715.85,18.216666666666665,18.33333333333333,18.51666666666666,18.63333333333333,18.033333333333328,17.916666666666668,17.733333333333334,-0.02471789360558844,0.06078316773816478,0.7644114309602488,0.7567035957081383,0.20024984394511647,0.7817044467733661,0.5339343710344121,0.5587347480887183,0.16666666666665875,0.008890944295969516,0.0013532349726700324,0.21732926411119752
92,92,2012-12-26,18.2,18.35,17.79,17.79,6170079,PHM,0.2987391341949147,0.5853789640484942,0.06221722768442811,0.12412284947481975,0.18257381753999866,0.6562753316513373,0.14864057745241854,-3167981.293989485,18.036442453242486,17.498513394415422,1309205.600000007,5.256874001782938,18.215999999999994,17.29649999999999,0.40030197966643394,0.3023871490497591,0.09791483061667487,0.6428571428571429,-0.35999999999999943,23.24057634395512,-3736420.6,1116340.2,17.976666666666667,18.163333333333334,18.536666666666672,18.723333333333336,17.603333333333328,17.416666666666664,17.04333333333333,-0.03629469122426878,0.04647058823529407,0.4924390084174218,0.6222511273265873,0.28333725487488554,0.7894720087701462,0.35595624735627474,0.5055170871708721,0.0,0.0063810075581280795,0.0015187479246358937,0.20477835689651472
93,93,2012-12-27,17.76,17.93,17.3,17.76,9672318,PHM,0.28726467908582204,0.5913284440707058,0.0674401864086863,0.24078150314298574,0.1829261368090545,0.6341876299803733,0.14300133345896893,-483797.798191953,17.944294968828327,17.523418924848375,-2995732.3499999773,5.924127313194803,18.075999999999997,17.33449999999999,0.3703934119080543,0.3159884038595109,0.054405008048543424,0.6428571428571429,-0.02999999999999758,23.185171071509558,-3719476.6,1192623.75,17.663333333333334,18.026666666666674,18.293333333333333,18.656666666666673,17.396666666666675,17.03333333333334,16.766666666666676,-0.039480800432666135,0.036777583187390696,0.27551562986206835,0.4671850040278527,0.3047622023808533,0.7927332796291384,0.4806904082904274,0.5269132855093495,0.7301587301587327,0.003985617883369435,0.0016527743100838994,0.19320848155132836
94,94,2012-12-28,17.64,17.85,17.5,17.6,5736130,PHM,0.28241876559304674,0.5591512780620717,0.05787881631649903,0.21233162533467992,0.18281326147404572,0.5762619639293757,0.13496686450157433,-1540593.2896091382,17.829529979218886,17.530712902233027,82450.30999999901,6.538337306257876,17.897999999999993,17.357999999999993,0.32998391599256394,0.3187875066545964,0.01119640933796756,0.5714285714285714,-0.16000000000000014,23.12408225270821,-6602514.6,272666.9,17.650000000000006,17.800000000000004,18.0,18.150000000000006,17.450000000000006,17.3,17.1,-0.03243540406816931,0.04699583581201682,0.2755156298620684,0.4671850040278528,0.2589787636081748,0.7933181481666213,0.4156983674317145,0.5039402462013493,0.28571428571428864,0.001770984608465484,0.0017502746687700775,0.17602438429715905
95,95,2012-12-31,17.54,18.23,17.38,18.16,9665162,PHM,0.2879977394838005,0.5979311495724485,0.056056093903394506,0.7672102248766943,0.18401227433790487,0.7290655392519573,0.13978228321759434,1518097.0623342353,17.939686652812593,17.590649033786686,-2862.3999999999896,7.360469237707869,17.891999999999992,17.425499999999992,0.3392101435415782,0.3228720344621437,0.016338109079434504,0.5714285714285714,0.5599999999999987,23.242453859801635,-2780863.6,1962518.65,17.923333333333332,18.466666666666665,18.773333333333333,19.316666666666666,17.616666666666664,17.07333333333333,16.766666666666662,0.0005509641873279097,0.07138643067846613,0.5660658983729195,0.5804352351957126,0.2507389080298835,0.8016264716187901,0.5830145978956528,0.5433435424614407,0.9176470588235291,0.0012812119085726026,0.001845551826366914,0.18094370728620948
