,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,52.04,52.18,51.14,51.29,6920392,ESRX,0.4658349484482114,1.3588285215786795,0.03262029190920439,0.17943693895364474,0.3544613508087285,0.2914810599190082,-0.2347482300735281,-1086703.3029969044,51.73385435556243,54.70028028874897,-568130.2000000081,-19.56128162156878,51.83200000000002,55.38350000000001,-2.8300870744807014,-2.7545026165623505,-0.07558445791835089,0.42857142857142855,-0.9500000000000028,25.750374918323498,-1001953.8,-5478597.95,51.53666666666666,51.93333333333332,52.57666666666667,52.97333333333332,50.89333333333333,50.49666666666666,49.85333333333333,-0.01705634342660024,-0.18883441404396645,0.31805014007654697,0.2352681003109153,0.4226937425594706,4.9078275556288045,0.4578956481736541,0.4722193369634694,0.14423076923076794,-0.00506360576423699,-0.004562272118942208,-0.4247779366355009
72,72,2012-11-27,51.38,52.76,51.35,52.08,6431990,ESRX,0.4618439747265147,1.373651816041087,0.03119484491275718,0.6658141566274107,0.3350800791022315,0.3505261014479004,-0.2010024682179514,-132230.62620252208,51.84923623704164,54.45056211539095,-690638.400000016,-19.46691498020253,51.81200000000001,54.82600000000001,-2.687407525383314,-2.741083358918987,0.05367583353567307,0.5,0.7899999999999991,25.72560640990884,-1325934.0,-5339396.9,52.06333333333333,52.776666666666664,53.47333333333332,54.18666666666666,51.36666666666667,50.65333333333334,49.95666666666667,0.002309468822170851,-0.1632390745501286,0.5715290706575684,0.34553280617841564,0.4040668261549439,4.592775104214736,0.4778405976004054,0.4765566453285915,0.5177304964538998,-0.003736569364449761,-0.004743052025922047,-0.4083543302303788
73,73,2012-11-28,51.72,52.58,51.4,52.54,5055868,ESRX,0.4435323039934203,1.3478309237334427,0.04028220548476999,0.7925745767931011,0.3142692307964882,0.3945408603257816,-0.16642286422759214,1697305.5710339176,52.07949082469443,54.268493213770505,-2330655.0,-18.883483402886284,51.92800000000002,54.34100000000001,-2.5084045444254386,-2.6945469318301947,0.18614238740475653,0.5,0.4600000000000009,25.58181606870105,520645.0,-4876346.65,52.17333333333333,52.94666666666665,53.35333333333333,54.12666666666665,51.76666666666665,50.99333333333333,50.58666666666665,0.0203923091862497,-0.14624634384140398,0.5715290706575685,0.3455328061784156,0.5229435916032842,4.269426067677992,0.6405942967053704,0.523208323781733,0.966101694915255,-0.002241644501801798,-0.0048793127418480615,-0.3875188041289155
74,74,2012-11-29,53.0,54.16,52.74,53.64,8710918,ESRX,0.4260726339413173,1.3841209258454314,0.06514483489968385,0.8758590300264006,0.2906190561763119,0.48048187520700203,-0.12213415520140572,1533540.5791783822,52.599660549796326,54.208603800010145,3555127.680000005,-18.11210530389057,52.35800000000002,53.94600000000001,-2.2520708551781676,-2.606050706051517,0.3539798508733494,0.5,1.1000000000000014,25.510054096256372,3078776.8,-4086198.0,53.51333333333334,54.286666666666676,54.93333333333334,55.70666666666668,52.86666666666669,52.09333333333335,51.44666666666669,0.026799387442572712,-0.14176,0.8564397640931032,0.5773820499121041,0.8527133164194122,3.919433901121832,0.6383304701040501,0.5337469250155065,0.6338028169014098,-0.00021838579521833964,-0.004959467346541356,-0.3527462245878792
75,75,2012-11-30,53.92,53.95,53.33,53.85,5238189,ESRX,0.4132558215221664,1.2822362087929795,0.08144547742174188,0.7726924551399149,0.2514277810843311,0.5250096981086368,-0.08210103799739014,1714474.7380518797,53.016440366530894,54.174434064980495,238840.5100000004,-17.450621616277935,52.68000000000002,53.51350000000001,-2.0088637706210264,-2.4866122279683487,0.4777484573473223,0.5714285714285714,0.21000000000000085,25.30447193843091,3703314.6,-4049856.65,53.71,54.09,54.33,54.71000000000001,53.47,53.09,52.85,0.04991226359914218,-0.13173169945178978,0.8564397640931032,0.5773820499121041,1.0726369376443408,3.3636951407640887,0.705123539209154,0.5628054471038301,0.8387096774193538,0.0015942758376756472,-0.004989025413358251,-0.3211524832331181
76,76,2012-12-03,54.11,54.36,53.2,53.51,4605863,ESRX,0.40102753666401536,1.2659377804695184,0.05799858219793973,0.6252792542456973,0.203790139174408,0.5390061351075829,-0.05333721216732367,-178636.75505753042,53.18096024435393,54.11112614630982,533657.1500000105,-16.626535453363235,53.12400000000001,53.08800000000001,-1.822476206666039,-2.3537840530649112,0.5313078463988723,0.5714285714285714,-0.3400000000000034,25.205578715923536,4166220.4,-4054140.55,53.69,54.17999999999999,54.85,55.33999999999999,53.02,52.53,51.86,0.02745775729646697,-0.14901399491094156,0.8927211793707698,0.6254696322509402,0.7702791701708377,2.704702727122743,0.5591628192428791,0.5346438176027948,0.2672413793103414,0.002568734446237713,-0.004981256434863688,-0.298053409707322
77,77,2012-12-04,53.53,54.22,53.3,53.95,5061730,ESRX,0.3925366553697651,1.2198120878248733,0.04206852867226914,0.7008369259574759,0.11006602887115027,0.7258354802603744,-0.023304359427309376,410591.89153037424,53.4373068295693,54.095774549770134,-17645.900000000252,-15.867669248527491,53.49800000000001,52.64150000000001,-1.6206547193892715,-2.2071573291489948,0.5865026097597235,0.6428571428571429,0.4400000000000048,25.141571680555003,3892168.4,-4184459.4,53.82333333333333,54.34666666666666,54.74333333333333,55.26666666666666,53.42666666666666,52.90333333333333,52.50666666666666,0.026836695850780433,-0.0217588395285584,0.8927211793707699,0.6254696322509402,0.5626455367272638,1.4485102147051645,0.6082824592054001,0.5510198097418817,0.7065217391304397,0.0032537395799116385,-0.004935417166835811,-0.27190676314830337
78,78,2012-12-05,54.11,54.53,53.9,54.31,4563425,ESRX,0.3809607982834457,1.1411695078969644,0.02293243499111184,0.8708629681807354,0.10514374289528086,0.8092844103737926,0.0018717606789028657,386990.5053859154,53.728204553046204,54.11618449072946,-33950.40000000018,-14.378776433463454,53.85200000000001,52.5995,-1.4154046754254423,-2.048806057826229,0.6334013824007867,0.7142857142857143,0.35999999999999943,25.011787827499646,3793679.8,-1280604.05,54.24666666666667,54.59333333333334,54.87666666666667,55.223333333333336,53.96333333333334,53.61666666666667,53.33333333333334,0.01249067859806118,-0.011646951774340318,0.9219522318916132,0.6656460022929013,0.3087393722853387,1.3826270761050814,0.622452856401485,0.5605255813622282,0.6507936507936539,0.0038035801795718053,-0.004852985955509546,-0.2444202881937463
79,79,2012-12-06,54.15,54.47,53.67,53.85,4411329,ESRX,0.3665998345774404,1.0956797547983048,0.02123774931993792,0.4615581952843424,0.09925593443983063,0.7503186051000033,0.015863929830664338,-867732.4849095241,53.76880303536413,54.090825136344925,65040.10000000093,-13.111851037925005,53.89400000000002,52.54449999999999,-1.2750882254949474,-1.8940619123933888,0.6189736868984412,0.6428571428571429,-0.4600000000000009,24.780399368381943,1169230.4,-947646.2,53.99666666666667,54.32333333333334,54.79666666666667,55.12333333333334,53.52333333333334,53.19666666666667,52.723333333333336,0.0,-0.017515051997810633,0.7185770394715033,0.6084187303644123,0.2861468154621837,1.30383836179342,0.4899685709343224,0.5285601122264364,0.22500000000000045,0.003701687558756914,-0.004748109695168742,-0.2261146943263256
80,80,2012-12-07,54.0,54.12,53.45,53.99,4488710,ESRX,0.35872354981115906,1.0389219292963237,0.02133532496528216,0.5591076453016892,0.09448420849735273,0.7996521712076825,0.025377200060288832,343828.01071496203,53.842535356909416,54.08121984646918,23908.80000000002,-11.708653209606092,53.92200000000001,52.5035,-1.139473385017283,-1.7431437551966775,0.6036703701793948,0.5714285714285714,0.14000000000000054,24.568391189910198,1019334.6,-239572.85,53.85333333333333,54.25666666666666,54.52333333333333,54.92666666666666,53.58666666666666,53.18333333333334,52.91666666666667,0.008970285927864025,0.011996251171508914,0.5547138375020648,0.5545263445055921,0.2876108481944862,1.2401879102101896,0.5953024303741278,0.5549880836300417,0.8059701492537366,0.003394076689160076,-0.0046230679534922684,-0.20851667702420806
81,81,2012-12-10,54.06,54.58,53.8,54.54,3333893,ESRX,0.3557507662568986,1.0043987287070058,0.021254127120493488,0.8581227921219895,0.09965521877248808,0.8774213624765025,0.041312044242094115,886206.0679111814,54.07502357127296,54.124925116364075,-743430.8399999975,-10.224108248243912,54.12800000000002,52.563,-0.9764352063262436,-1.5898016782412638,0.6133664719150203,0.5714285714285714,0.5499999999999972,24.36436148532798,2607285.8,283318.6,54.30666666666666,54.81333333333333,55.08666666666666,55.59333333333333,54.03333333333333,53.526666666666664,53.25333333333333,0.010936051899907252,0.05046224961479193,0.7329667485744292,0.6345228298561039,0.287610848194518,1.3095443160845728,0.7131076031554023,0.5924963975510175,0.94871794871795,0.0033622445084781896,-0.004473987760342233,-0.18459414100774715
82,82,2012-12-11,54.64,55.0,54.4,54.83,4335770,ESRX,0.3471463719705601,0.9504785236925144,0.029397391368181088,0.8294921933448256,0.10573804677658474,0.880654611342365,0.05519538246307639,673348.7680118962,54.32668238084864,54.1920916820765,-128469.59999999945,-9.051568461972815,54.304000000000016,52.7085,-0.8144733306930121,-1.4347357116842356,0.6202623809912235,0.6428571428571429,0.28999999999999915,24.14390522660183,2462093.8,1005520.4,54.74333333333334,55.08666666666668,55.34333333333334,55.68666666666668,54.48666666666668,54.14333333333334,53.88666666666668,0.009574663966120346,0.0755198116908592,0.8233558660209865,0.6938467544913495,0.39909898521442655,1.393323459630904,0.7142939576591564,0.6043250567950921,0.7166666666666645,0.003493619339396201,-0.0043025039443585576,-0.15966363711716408
83,83,2012-12-12,55.1,55.18,54.07,54.3,4688410,ESRX,0.33393780395845385,0.9717481819040976,0.02939755123549795,0.4987471386425432,0.10395880737637683,0.7593341198944115,0.05842016436297502,-946310.5616953387,54.31778825389908,54.20237096006164,-325084.0800000027,-8.067094256505035,54.30200000000002,52.87449999999999,-0.7205166416916811,-1.2918916787778814,0.5713750370862003,0.6428571428571429,-0.5300000000000011,23.58531834016881,611726.8,1565570.2,54.51666666666667,54.96333333333335,55.62666666666667,56.07333333333335,53.853333333333346,53.40666666666667,52.74333333333335,0.008356545961002706,0.08491508491508493,0.5999635039583268,0.6029649384259997,0.3990864567975026,1.374192490155559,0.5452650408418388,0.566495862092282,0.2072072072072045,0.00313934924485089,-0.004122830388705454,-0.14528902872856905
84,84,2012-12-13,54.38,55.27,53.76,54.12,4564840,ESRX,0.3213100631256758,1.0435154653995822,0.02471865268633806,0.3243534121238322,0.09249979740457023,0.7122327430849135,0.05945740657731139,-1409203.671228234,54.25185883593272,54.19452452150586,-162639.7000000002,-7.163948136828347,54.356000000000016,53.07799999999999,-0.6530320851373688,-1.1641196034016703,0.5110875182643015,0.5714285714285714,-0.17999999999999972,23.246179594644428,581024.6,2330589.2,54.38333333333333,55.00666666666667,55.89333333333334,56.51666666666667,53.49666666666666,52.87333333333333,51.98666666666666,0.002407853306167725,0.06619385342789598,0.4421815999277354,0.5264157283528809,0.33590177135464805,1.2274260616599446,0.4429802259033887,0.5352433323255078,0.2384105960264889,0.002493859976441781,-0.003940713257579967,-0.13554946935414938
85,85,2012-12-14,53.84,55.05,53.81,54.76,4420678,ESRX,0.3164601581770121,1.0697135218001297,0.022075375463474853,0.7077570297866935,0.08660275630286145,0.8211948517628691,0.061075712691601586,38094.160064025964,54.42123922395515,54.248389174853926,-123156.72000000025,-6.1725568376637865,54.51000000000001,53.27799999999998,-0.5417261686977213,-1.0396407943724195,0.4979146256746985,0.6428571428571429,0.6400000000000006,23.148989856379085,567418.2,1941025.25,54.54,55.27,55.78,56.50999999999999,54.03,53.3,52.790000000000006,0.004033736707004013,0.05045079608670623,0.44218159992773537,0.5264157283528809,0.30083217912850363,1.1535054125759627,0.5506964946882806,0.5572364667104125,0.7661290322580643,0.0022789084620203725,-0.0037482562925815173,-0.1161303191736724
86,86,2012-12-17,54.79,55.54,54.78,55.32,3775420,ESRX,0.3118216493550764,1.031084900856254,0.034621855817205574,0.8455493718878123,0.09025684429131414,0.8903091278234418,0.06574149753070417,383842.12652418826,54.720826149303434,54.35046422991422,-947304.0000000022,-5.191221763337446,54.66600000000001,53.43749999999998,-0.4037262654979372,-0.91245778880494,0.5087315233070029,0.6428571428571429,0.5600000000000023,23.044929456770763,655723.6,1606819.0,55.21333333333333,55.64666666666666,55.97333333333333,56.40666666666666,54.88666666666666,54.45333333333333,54.12666666666666,0.008936713478023016,0.06017631276351094,0.6926192065264976,0.6300917627627968,0.4731595925258401,1.2057750292042744,0.6039731017220119,0.5718379147527083,0.7105263157894744,0.002545240780336853,-0.0035411263573061533,-0.09005434615626268
87,87,2012-12-18,55.25,55.5,55.12,55.28,4856176,ESRX,0.3115327903227201,0.9442732859186256,0.04009714285722538,0.7386635764179122,0.09214160434816597,0.8417306991150862,0.06382970730302527,-259378.71341342817,54.907217432868954,54.43900469443086,226458.96000000136,-4.752555484727251,54.75600000000001,53.59249999999997,-0.2941940166566113,-0.7888049567571337,0.4946109401005224,0.6428571428571429,-0.03999999999999915,22.862501098193412,-1182665.6,961415.65,55.3,55.48000000000001,55.68000000000002,55.86000000000002,55.10000000000001,54.92,54.72000000000001,0.01804788213628,0.0638953040800616,0.6926192065264976,0.6300917627627968,0.5488897885725583,1.2345247327572708,0.542999611674326,0.5574752625083051,0.4210526315789543,0.002759781428550813,-0.0033257188818040994,-0.06887491140649046
88,88,2012-12-19,55.36,55.41,53.62,54.16,10470654,ESRX,0.3112564200021605,1.0570371796954623,0.042436804406702916,0.2554339973275764,0.08775260440990823,0.5970815227780332,0.05276881413612476,-1576425.463589689,54.65814495524597,54.412429220993594,-7766471.440000025,-4.133375490079136,54.72800000000001,53.70249999999997,-0.29428284405113914,-0.6899004845492601,0.395617640498121,0.5714285714285714,-1.1200000000000043,22.936146192145408,-2339114.4,646734.3,54.39666666666667,55.17333333333334,56.18666666666668,56.96333333333334,53.38333333333334,52.60666666666667,51.59333333333334,0.0007390983000738941,0.05185472907360642,0.1875109103699706,0.3254599795042961,0.5806203578925094,1.1781335595807734,0.4625584003340944,0.5331101273130179,0.30167597765363097,0.002034320499461989,-0.003123715043064113,-0.06864867645243468
89,89,2012-12-20,54.33,54.96,54.03,54.64,5121537,ESRX,0.3168007510182337,1.0400988458619065,0.0352221345246142,0.4005851022515408,0.07965956804812588,0.6817985045637076,0.04968137983905195,-142295.9233364244,54.65209663683064,54.43410528353898,-169831.04000000015,-3.3648794974913736,54.83200000000001,53.85999999999998,-0.2527426001062381,-0.6024688725363598,0.3497262724301218,0.5714285714285714,0.4800000000000039,22.974296016133284,-401839.0,1106798.2,54.54333333333333,55.05666666666666,55.47333333333333,55.98666666666666,54.12666666666666,53.61333333333333,53.19666666666666,-0.0021913805697589017,0.04594180704441039,0.18751091036997056,0.3254599795042961,0.4828250200634116,1.0726160837680143,0.5270102597209373,0.5448071649144578,0.6559139784946233,0.0014738502686828404,-0.002926737988982432,-0.059794039251340615
90,90,2012-12-21,54.29,54.73,53.35,54.22,9111660,ESRX,0.3221071674487503,1.0854190999389337,0.040754779590219684,0.2740178410110846,0.07445888609534865,0.5649621036317567,0.04233288816612179,705484.6310002903,54.50806442455377,54.41371204415616,-81539.64000000307,-2.800184669854686,54.724,53.95899999999998,-0.2507925241746705,-0.5321335802591306,0.2813410560844601,0.5714285714285714,-0.4200000000000017,23.09533576392029,-3108306.6,545440.2,54.1,54.85,55.48,56.23,53.47000000000001,52.72000000000001,52.09000000000001,-0.019884309472161996,0.05712614544745564,0.1137820572873934,0.24918093964897545,0.5575661395737954,1.0044317587047291,0.5614851006835235,0.5529630799696815,0.6304347826086959,0.0007673631386547947,-0.0027423597502748546,-0.059336623737539285
91,91,2012-12-24,53.95,54.11,53.46,53.78,2099675,ESRX,0.33030177566794816,1.04202980348041,0.041988330169213835,0.22164316005848467,0.058204422449417426,0.40358648374016204,0.030328085311850675,221587.0617142681,54.26537628303584,54.353352464093035,2598801.3199999984,-2.3348517228100283,54.416000000000004,54.08349999999998,-0.281478587455112,-0.4820025688091382,0.20052398135402616,0.5,-0.4399999999999977,23.126986887923422,-4283325.6,786476.05,53.78333333333333,54.10666666666666,54.43333333333333,54.75666666666666,53.45666666666666,53.13333333333333,52.80666666666666,-0.02713458755426917,0.03264208909370205,0.11378205728739338,0.2491809396489754,0.571209243621985,0.7869747203857664,0.538425964558247,0.5471857971144716,0.4923076923076938,-0.0001260411932251732,-0.0025764150727530964,-0.06620393799634962
92,92,2012-12-26,53.86,54.03,53.06,53.31,3427692,ESRX,0.34034482131761,1.032425813735384,0.03712694748846749,0.14500675325481555,0.048756491900984286,0.18370256687053427,0.01795026754846259,-514686.4165707361,53.94691752202389,54.2539765476285,5172410.87999998,-2.0225028330364854,54.02200000000001,54.14499999999998,-0.33977778242401513,-0.453557605681324,0.11377982325730886,0.42857142857142855,-0.4699999999999989,23.203431643799682,-3997628.8,293491.95,53.46666666666667,53.87333333333334,54.43666666666667,54.84333333333333,52.90333333333334,52.49666666666667,51.93333333333334,-0.01569423929098956,0.014655500570993591,0.0782903820920773,0.2089467189471593,0.5014179893054977,0.6599800634946983,0.4448612959597937,0.5196162638548043,0.2577319587628869,-0.0011583105522099243,-0.0024334291426605227,-0.07963563839842717
93,93,2012-12-27,53.48,53.57,52.74,53.36,3654081,ESRX,0.3499612751217586,1.0054356663952937,0.04228607896753337,0.2795937908194411,0.04244843229767813,0.14088685768341147,0.009417479713866913,333676.78216602444,53.751278348015916,54.16882893533099,-652850.5200000027,-1.6428739839173232,53.86200000000001,54.18599999999998,-0.3775949254237787,-0.4383650671298758,0.060770141706097076,0.42857142857142855,0.049999999999997165,23.30975478919033,-1172681.8,223402.6,53.223333333333336,53.70666666666667,54.05333333333334,54.53666666666667,52.87666666666667,52.39333333333334,52.04666666666667,-0.02342606149341144,-0.005219985085756919,0.0580204659737656,0.1812737172665229,0.5694031963373207,0.5750276881204966,0.5455701812422715,0.5412724878179068,0.7469879518072273,-0.0018895257466443034,-0.002308314523816055,-0.0897194846124121
94,94,2012-12-28,53.05,53.55,52.93,52.93,2462906,ESRX,0.34779266569965284,0.9540441801119098,0.0369067044098789,0.2013031515752428,0.04652337255987875,0.015533086121858353,-0.0016598433987755595,-707578.7833354245,53.47751889867728,54.050836464999726,366618.6800000025,-1.3899005019606958,53.52000000000002,54.15049999999998,-0.43720070420766177,-0.4381321945147775,0.0009314903071157564,0.42857142857142855,-0.4299999999999997,23.410393219374214,-2689570.4,-335288.6,53.13666666666666,53.34333333333333,53.75666666666667,53.96333333333333,52.72333333333333,52.51666666666666,52.10333333333333,-0.023791958686831413,-0.017084493964716837,0.0580204659737656,0.1812737172665229,0.4938117050041798,0.6298159714509283,0.3637134541615144,0.489718898667267,0.0,-0.00256771677065058,-0.0022043635084995285,-0.10536939413869864
