,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
155,155,155,2013-03-28,82.0,82.19,80.54,81.04,1330738,RRC,0.4145740634160189,1.73994810740305,0.03583830432107208,0.34251007724654353,0.08546005681634455,0.6238113138737778,0.08711797560426489,-98010.15324860264,81.4985561141288,79.56618269428816,-106419.05999999908,14.259117744008405,81.49999999999996,80.19149999999993,2.314262605273342,2.591823873028715,-0.2775612677553729,0.5,-1.039999999999992,25.46959500593153,-280002.0,189279.45,81.25666666666667,81.97333333333334,82.90666666666667,83.62333333333333,80.32333333333334,79.60666666666668,78.67333333333336,0.003467062902426957,0.04716371624240865,0.5017428411218382,0.6267968199336924,0.7302054505418433,1.7132925365469722,0.5607052736341568,0.575697021097201,0.3030303030303046,0.0018170226543074515,0.004801180292567024,0.3715313099091823,0.15859030837004404
156,156,156,2013-04-01,80.11,81.0,79.3,80.34,1170843,RRC,0.4039293101543591,1.7399550264159789,0.04180069654375326,0.1838312143806416,0.0787321181102215,0.5001580962770681,0.06998213488700032,-22010.03590520055,81.11237074275253,79.63987959159573,270773.5799999992,13.399588584330887,81.41599999999997,80.33899999999993,2.1012263327039022,2.4937043649637403,-0.3924780322598376,0.5,-0.7000000000000028,25.37918124291348,-205290.2,43491.65,80.21333333333334,81.1266666666667,81.91333333333334,82.82666666666668,79.42666666666669,78.51333333333334,77.72666666666667,-0.010103499260719484,0.040000000000000036,0.2296437456266106,0.4366598607723485,0.8508113774515536,1.5813149092142698,0.5777250843835563,0.5791320392107965,0.6117647058823555,0.000821660770530416,0.004737780543534442,0.3413181584797611,0.15638766519823788
157,157,157,2013-04-02,80.46,80.58,78.8,79.1,1091936,RRC,0.4075857830044722,1.7452943562279917,0.06691492235812417,0.1487328794559376,0.0715539567499405,0.2686436902078546,0.04891931661725634,-302513.5631444531,80.44158049516834,79.5884624806595,463275.8800000029,12.631519085441868,81.00399999999998,80.43149999999993,1.8114550665842444,2.3572545052878264,-0.545799438703582,0.42857142857142855,-1.240000000000009,25.256965954960307,-732836.4,68333.2,79.49333333333333,80.18666666666665,81.27333333333333,81.96666666666665,78.40666666666667,77.71333333333331,76.62666666666667,-0.04074702886247877,0.007258372596459866,0.17581842233788034,0.3815099720907799,1.3550940926743722,1.4387980180832085,0.4413298315366025,0.5400279659665026,0.16853932584269493,-0.000629041526173493,0.004633346827171989,0.2965647222599386,0.1541850220264317
158,158,158,2013-04-03,79.32,79.78,75.98,76.49,1957962,RRC,0.4121114039891599,2.019255108766915,0.1077069557121188,0.11377798798435132,0.08161720760641329,-0.08562266432733369,0.01837016383295187,-615207.0755873222,79.12438699677891,79.29337077961785,-3030408.150000007,11.352346899760231,79.80999999999997,80.32949999999992,1.35557874163716,2.1569193525576766,-0.8013406109205166,0.35714285714285715,-2.6099999999999994,25.366056588350943,-1375587.8,-114344.0,77.41666666666667,78.85333333333334,81.21666666666665,82.65333333333334,75.05333333333334,73.61666666666667,71.25333333333334,-0.06810428849902539,-0.014685044441581871,0.0616752366495768,0.20713489603836274,2.1490230338460496,1.6390673696048426,0.33895672979633074,0.5013786812562979,0.13421052631578714,-0.003008615095058203,0.004466925669175694,0.22065786155212488,0.15198237885462554
159,159,159,2013-04-04,76.52,76.9,75.66,76.51,1062534,RRC,0.3978587226337959,1.9153544275861647,0.1078394736406722,0.2424154918417463,0.08727330054368576,-0.03720286564873535,-0.006924030526075664,-106017.99091513312,78.25292466451928,79.02828781879022,76151.17999999969,10.172339432133144,78.69599999999998,80.27349999999993,0.9845579338606144,1.9224470688182491,-0.9378891349576344,0.2857142857142857,0.020000000000010232,25.233026562357264,-897789.0,22583.7,76.35666666666667,77.05333333333334,77.59666666666666,78.29333333333334,75.81333333333333,75.11666666666666,74.57333333333331,-0.05589832181638698,-0.02955352612886857,0.05590895452005463,0.19517170834658493,2.121633804406585,1.7514333227983885,0.4544657768534684,0.5189125107948634,0.6854838709677438,-0.0049403036174735905,0.004256024255980636,0.16216277745573934,0.14977973568281938
160,160,160,2013-04-05,76.11,79.34,75.77,79.12,1439530,RRC,0.386878800108756,2.1359738372631125,0.08829759197344995,0.6168514714183583,0.08671119700467815,0.3322997257887823,-0.0183055589533881,388088.34644540225,78.54194977634619,79.0370223131163,-1363476.160000005,9.276534979903637,78.31199999999998,80.28749999999992,0.8908564144679758,1.7161289379481832,-0.8252725234802072,0.2857142857142857,2.6099999999999994,25.16385627286255,-343735.4,6550.9,78.07666666666667,80.38333333333334,81.64666666666669,83.95333333333333,76.81333333333333,74.50666666666666,73.24333333333333,-0.015185461787403518,0.003551496702181648,0.5274941356701195,0.47066656188297995,1.7286902556562027,1.7404563073782726,0.6157689679489978,0.5588613566508022,0.9383753501400564,-0.004872854708033347,0.004044894722510753,0.1429607953584231,0.1475770925110132
161,161,161,2013-04-08,79.42,80.64,79.15,80.64,1112409,RRC,0.37761399105180304,2.053843992287674,0.09286465489154948,0.8116245549634317,0.08499397260379496,0.5384243637596547,-0.01517977038700696,507310.200733329,79.24129985089745,79.18968686860127,205983.74999999977,8.432175215207764,78.37199999999999,80.37749999999993,0.9285444586831916,1.5586120420951783,-0.6300675834119864,0.35714285714285715,1.5199999999999958,25.03100373375247,112915.0,62171.35,80.14333333333333,81.13666666666666,81.63333333333333,82.62666666666667,79.64666666666666,78.65333333333334,78.15666666666667,0.019469026548672646,0.016641452344932015,0.6557552822092839,0.5645257741019355,1.8194971832901288,1.707900758240381,0.7438459786326653,0.6008745645982426,1.0,-0.003341218894127011,0.003853188079142029,0.14348724584215825,0.14537444933920707
162,162,162,2013-04-09,80.48,80.91,79.21,80.09,1652401,RRC,0.3687143488783531,2.006664793312488,0.10011231785302632,0.6932410187104918,0.08413284740529302,0.4518152571437816,-0.016548260518516645,174571.72501440372,79.52419990059829,79.27543098340527,206484.86999999976,7.597060096129218,78.56999999999998,80.41599999999994,0.9036159197566036,1.4276128176274585,-0.5239968978708549,0.35714285714285715,-0.5499999999999972,24.959855706019454,822.0,-82818.8,80.07000000000002,80.93000000000002,81.77000000000002,82.63000000000002,79.23000000000002,78.37,77.53000000000002,0.04706497581383199,0.0099621689785625,0.6809384754706436,0.5826884189824997,1.966456203428069,1.691406764236009,0.6684463386962882,0.592948134824959,0.5176470588235342,-0.0018924435924187405,0.00367092550142649,0.13675299297442864,0.14317180616740088
163,163,163,2013-04-10,80.26,80.6,79.6,79.86,1914659,RRC,0.3625402152244552,1.8724428208622017,0.08191486823967414,0.5948968039183695,0.08336381202530363,0.4129153473095702,-0.02345406666469217,-288395.7394655013,79.63613326706553,79.33110422722356,-625755.0000000009,6.962328624591367,79.24399999999999,80.44399999999993,0.8554398693796941,1.3131782279779023,-0.4577383585982085,0.35714285714285715,-0.23000000000000398,24.856107735938,9482.6,-92551.1,80.02,80.44,81.02000000000002,81.44,79.44,79.02,78.44,0.043785126127303536,0.0013793103448275796,0.6809384754706435,0.5826884189824996,1.6228154546961842,1.6765296236408798,0.5322975591308605,0.5612387862916889,0.2600000000000051,-0.0008791307032189892,0.003494450533738309,0.1285638007432884,0.1409691629955947
164,164,164,2013-04-11,80.5,81.02,79.65,80.29,1320286,RRC,0.3489001458283004,1.8054504447435111,0.02845830283066995,0.6273793459001897,0.08296636102249869,0.4728895245161063,-0.02421290998598505,-186750.2975976136,79.85408884471036,79.42242764030276,-66423.00000000095,6.473626177778917,79.99999999999999,80.47099999999992,0.8422483919313208,1.218992260768584,-0.3767438688372633,0.35714285714285715,0.4300000000000068,24.77453356493908,61033.0,-88080.65,80.32000000000002,80.99000000000002,81.69,82.36,79.62000000000002,78.95000000000002,78.25000000000003,0.014787664307381213,-0.021688802241988388,0.7391244692935489,0.6173614800389593,0.5691660566133989,1.6690965094603714,0.5105828009777525,0.5522782617246195,0.4671532846715366,-2.551647099963899e-05,0.003328669953806677,0.12633455291972082,0.13876651982378854
165,165,165,2013-04-12,80.05,80.25,78.47,78.91,1132314,RRC,0.3532667515198718,1.8073903854444708,0.03261965589600646,0.09819069966986464,0.0826417961540243,0.2886160180925417,-0.02962989601484665,-282758.4709031959,79.53939256314023,79.37362500492038,743227.7500000022,5.705161790043378,79.958,80.31299999999993,0.7122297318893658,1.1176397549927388,-0.4054100231033729,0.35714285714285715,-1.3800000000000097,24.708738418744588,-453335.8,-229645.75,79.21,79.94999999999997,80.98999999999998,81.72999999999998,78.16999999999999,77.42999999999998,76.38999999999999,-0.02145337301587306,-0.03768292682926833,0.4303975233589352,0.4838723417287697,0.6520506115332211,1.6593026436295368,0.4227855377304863,0.5232223313368292,0.2471910112359537,-8.227291204462434e-05,0.003156358461112519,0.10696184785459284,0.1365638766519824
166,166,166,2013-04-15,77.87,77.87,73.98,73.99,2132326,RRC,0.35905544679834706,2.223738334069282,0.13461530384322815,0.06181341305000625,0.1066399082696419,-0.19497725140608813,-0.0572891062820183,-789143.4075362892,77.6895950420935,78.86089878571931,-5115852.000000008,4.475522327265281,78.628,79.91249999999994,0.20976900443558572,0.9360656048813056,-0.72629660044572,0.2857142857142857,-4.920000000000002,24.892764601117182,-1102282.8,-236041.4,75.28000000000002,76.58000000000003,79.17000000000003,80.47000000000003,72.69000000000003,71.39000000000001,68.80000000000003,-0.07616431514546146,-0.09987834549878356,0.13345250238985695,0.2453281668509279,2.646133027646336,2.1304654173994377,0.2827139231827913,0.4736364583899285,0.0025706940874012604,-0.002680968304287646,0.00292504664155666,0.03337248874796613,0.1343612334801762
167,167,167,2013-04-16,75.5,75.73,73.28,74.92,2599566,RRC,0.3682416211375906,2.2539065561944716,0.1508985309006557,0.2716251627880741,0.1172362583549644,0.003697658734674887,-0.07234135412947497,30631.486160093336,76.76639669472901,78.48557507312718,-5854335.479999992,3.4464197467547297,77.59400000000002,79.54849999999993,-0.11209945985322634,0.7264325919343969,-0.8385320517876234,0.21428571428571427,0.9300000000000068,25.07043881135,-251889.4,-178399.4,74.64333333333333,76.00666666666666,77.09333333333333,78.45666666666666,73.55666666666666,72.19333333333333,71.10666666666665,-0.06185825194089655,-0.07058677583426373,0.11598650185709646,0.224899980916099,2.9272051516763686,2.3314921244374696,0.4116052004892076,0.4922794399587402,0.6693877551020403,-0.0048399593651728854,0.00266466918588596,-0.011037707446630156,0.13215859030837002
168,168,168,2013-04-17,73.97,74.45,71.45,71.78,4428876,RRC,0.3727243312324681,2.4160523487069683,0.18591983861732908,0.2028136601329125,0.14609237920543747,-0.13399190791106175,-0.09115951472421152,-1016170.1945111344,75.10426446315266,77.8469488468764,-5075375.499999986,2.0221017539836343,75.97800000000002,79.10699999999993,-0.6134819211805649,0.4584496893114024,-1.0719316104919672,0.21428571428571427,-3.140000000000001,25.33538722042524,-754732.8,-321839.4,72.56,73.67,75.55999999999997,76.67,70.67,69.56,67.67,-0.1059907834101383,-0.11229285184269104,0.07842152555326919,0.17887987718164775,3.531454374616857,2.8892324604511335,0.3110701336594716,0.4558718726059444,0.10999999999999943,-0.0076222583154111545,0.0023520128891890077,-0.07449372746307596,0.1299559471365639
169,169,169,2013-04-18,72.06,75.09,71.14,74.55,3196364,RRC,0.3725896290930474,2.6205787022182725,0.13821114741037435,0.4729268235574497,0.15376679091623258,0.1499117360974282,-0.09234619828748887,486090.63679813524,74.91950964210176,77.53295370578637,-220815.26000000275,0.987570580856452,74.83,78.79149999999993,-0.7783434445449728,0.21109106254012566,-0.9894345070850984,0.2857142857142857,2.769999999999996,25.72329423565529,-379517.2,-232605.15,73.59333333333333,76.0466666666667,77.54333333333334,79.9966666666667,72.09666666666669,69.64333333333335,68.14666666666669,-0.05525281966797617,-0.08796183019329579,0.2045581050402362,0.2429101224934679,2.5855850401795784,3.0288790266190837,0.4951438021864827,0.4946737091072632,0.8632911392405048,-0.008324807687167451,0.002038446375118921,-0.09175336186882888,0.1277533039647577
170,170,170,2013-04-19,74.85,75.75,73.9,75.55,2106226,RRC,0.3724602288133099,2.517834875253412,0.07795559548408136,0.7407874975904242,0.15432794871444971,0.2579253456614025,-0.09191984106134476,842772.3017459022,75.12967309473451,77.34410096492783,-8756390.49999999,-0.0927512747389061,74.15799999999999,78.48199999999993,-0.8188665022207147,0.005099549587956468,-0.8239660518086711,0.35714285714285715,1.0,25.881376067491175,268190.8,-202220.6,75.06666666666666,76.2333333333333,76.91666666666666,78.08333333333331,74.38333333333333,73.21666666666667,72.53333333333333,0.021083930260846092,-0.06451213472015857,0.33580683936120365,0.3086171335341377,1.4452577624771261,3.0279915177518584,0.6273931654216184,0.5325040136266401,0.89189189189189,-0.007450163215240882,0.0017418608622561886,-0.09426669872425343,0.12555066079295152
171,171,171,2013-04-22,75.3,75.65,74.07,75.32,1165138,RRC,0.37026739595474895,2.3927902252170687,0.0820544772427867,0.6467211487760592,0.1563374924312458,0.26364085242241353,-0.08998320438868528,602674.7284832865,75.19311539648967,77.15132943801765,-1564044.0199999919,-1.126142161920488,74.42399999999998,78.20999999999994,-0.8596310693590112,-0.1678465742014378,-0.6917844951575735,0.35714285714285715,-0.23000000000000398,25.944241632287532,461628.4,-183257.4,75.01333333333334,75.95666666666669,76.59333333333336,77.53666666666669,74.37666666666667,73.43333333333331,72.79666666666667,0.00533902829684986,-0.07195662888122233,0.33580683936120365,0.3086171335341377,1.526705603579289,3.0567888207619314,0.6819751904498532,0.5571359408191322,0.7911392405063229,-0.006157767406137106,0.0014613300923113693,-0.09801042244709636,0.1233480176211454
172,172,172,2013-04-23,75.6,75.91,74.65,75.83,1115198,RRC,0.3631401220815319,2.2417515285187823,0.08845872315783182,0.6854671487927804,0.1548896982965613,0.3249348038370388,-0.08490951052952339,543575.9911600138,75.40541026432645,77.0254885353547,-277487.84000000113,-1.8444760694421607,74.60599999999998,77.94349999999993,-0.8410890536647457,-0.3024950700940999,-0.5385939835706459,0.42857142857142855,0.5100000000000051,25.92551148354095,164754.8,-204787.25,75.46333333333331,76.27666666666664,76.72333333333333,77.53666666666662,75.01666666666667,74.20333333333333,73.75666666666666,0.05642240178322649,-0.0804026194518554,0.4108633220109109,0.3401276104276783,1.6498878749782997,3.0181612997945035,0.7668194391358814,0.593266608167431,0.9365079365079374,-0.0045968889382151,0.0012042977503481124,-0.0959160877739144,0.1211453744493392
173,173,173,2013-04-24,75.72,76.54,74.54,75.19,2047101,RRC,0.3543733864718042,2.2095179913824503,0.025447778069854345,0.4488494336529941,0.1485029032148886,0.29255012305998673,-0.0891348214467834,-67766.59779991803,75.3336068428843,76.85068009863501,-114655.189999996,-2.776716329647637,75.28799999999998,77.57999999999993,-0.8680308295929393,-0.4156022219938681,-0.4524286075990712,0.42857142857142855,-0.6400000000000006,25.795280241494734,641109.8,-369932.05,75.42333333333333,76.30666666666666,77.42333333333333,78.30666666666666,74.30666666666666,73.42333333333333,72.30666666666666,0.0085848423876593,-0.08394249512670568,0.5741214501822173,0.416307190613758,0.4789780788307984,2.880213807852761,0.6195462927572528,0.5677174066907902,0.3249999999999957,-0.003495559951538493,0.0009629479814950241,-0.09940368584299247,0.11894273127753302
174,174,174,2013-04-25,75.77,78.69,75.69,77.46,1801786,RRC,0.3474939839018269,2.381582259200413,0.048585612830286035,0.9313396238031056,0.1385157013133474,0.5103602269765269,-0.08650699074830276,19465.116061924462,76.04240456192288,76.90871056686771,1119138.439999997,-3.3814342311257684,75.86999999999998,77.34899999999993,-0.6981645837830683,-0.4721146943517083,-0.2260498894313601,0.42857142857142855,2.269999999999996,25.79726620260879,362194.2,-213519.75,77.27999999999999,78.86999999999998,80.27999999999997,81.86999999999998,75.86999999999998,74.27999999999999,72.86999999999998,0.025281270681667724,-0.04417571569595277,0.816746821626427,0.6017421287374994,0.9215476113584502,2.6785127452215245,0.6096975285048347,0.5698395584870389,0.5899999999999986,-0.0015819364070492553,0.0007639291664917594,-0.08025214149023613,0.11674008810572688
175,175,175,2013-04-26,76.58,76.72,73.07,74.0,2804470,RRC,0.3408851736765301,2.6493712913101133,0.06649471615638095,0.1895115047405944,0.13663250479505396,0.2151220020145237,-0.09591703626028714,-487421.01670134044,75.36160304128191,76.63169050667804,-901269.109999998,-4.19433606112417,75.55999999999997,76.99699999999993,-0.8331332628906125,-0.5443184080594893,-0.28881485483112324,0.35714285714285715,-3.4599999999999937,25.8967379031277,-619945.0,-287206.35,74.59666666666666,76.12333333333333,78.24666666666667,79.77333333333334,72.47333333333333,70.94666666666666,68.82333333333332,-0.017525225703664278,-0.07891461289519545,0.4141835448245417,0.4128502545294303,1.2560851881940356,2.6300732429261897,0.4913965258525387,0.5398352684877353,0.25479452054794666,-0.0015472280312519445,0.0005618279377370162,-0.09280736442376523,0.1145374449339207
176,176,176,2013-04-29,74.71,75.71,73.64,74.17,1906071,RRC,0.33844516550741005,2.572121785801325,0.0747226103159475,0.2939189839441085,0.13450100856855668,0.2558334476133077,-0.09098974344354806,-508777.4094252553,74.96440202752127,76.39724378700716,-343097.64999999915,-5.0592312199038725,75.32999999999998,76.68849999999995,-0.9158223167602556,-0.6186191897996427,-0.297203126960613,0.35714285714285715,0.1700000000000017,25.91087601497335,-5703.2,-133360.65,74.50666666666666,75.3733333333333,76.57666666666664,77.44333333333331,73.30333333333333,72.43666666666667,71.23333333333333,-0.02189107213503886,-0.062326169405815326,0.4141835448245418,0.4128502545294302,1.4072135587750811,2.5786701489024377,0.41294389968269135,0.5128070183073955,0.2560386473429966,-0.0019429592268326442,0.00036400922754029964,-0.10079468804354788,0.11233480176211452
177,177,177,2013-04-30,74.13,74.13,72.67,73.52,1263074,RRC,0.33997984682909216,2.4291722143599097,0.08396718599400929,0.2855707326712001,0.13640961634401064,0.22277630131087472,-0.09317450671250907,-109284.01236173918,74.48293468501419,76.12322056417477,739870.0800000061,-5.7047613710302425,74.86799999999998,76.40949999999995,-1.0220222615673722,-0.6992998041531887,-0.3227224574141833,0.35714285714285715,-0.6500000000000057,25.905376281254448,-481357.6,-141917.55,73.44,74.21,74.89999999999998,75.66999999999999,72.75,71.98,71.29,-0.022210400319191404,-0.03882860504641129,0.3050711005821605,0.355194704765948,1.5716138202498715,2.6057476450094192,0.46935986006243297,0.5194150910489364,0.5821917808219164,-0.0026125340249012192,0.00016678140178484833,-0.11192677400974953,0.1101321585903084
178,178,178,2013-05-01,73.15,73.15,71.57,71.85,1343133,RRC,0.34190227592749395,2.365282585778109,0.1099961658483339,0.2120703364031916,0.14690387178276829,0.1132973764252724,-0.09232347155165196,-277874.5871889847,73.60528979000945,75.716247170362,1306016.160000004,-6.40946032341947,74.19999999999997,76.17749999999994,-1.2267996108406578,-0.8047997654906824,-0.42199984534997537,0.2857142857142857,-1.6700000000000017,25.863300746345736,-340564.0,-111176.1,72.19,72.81,73.77000000000002,74.39000000000001,71.22999999999998,70.60999999999999,69.64999999999998,-0.07242447714949651,-0.06090707097111502,0.21510470222193626,0.29919621939334273,2.040428876486593,2.7976924231829554,0.371978303332761,0.4868246237298955,0.17721518987341706,-0.003917045517742573,-4.3856348258782206e-05,-0.13303280325818062,0.1079295154185022
179,179,179,2013-05-02,72.05,73.1,71.44,72.49,2395344,RRC,0.3319322929451358,2.271244907673749,0.05470667774680087,0.32121708943455113,0.1534430195504183,0.20093661116116132,-0.08424747150616549,156325.78695049213,73.23352652667296,75.40898553047961,-1166238.1000000013,-6.921150736765784,73.20599999999997,75.97649999999993,-1.3222029933531303,-0.9082804110631719,-0.41392258228995815,0.35714285714285715,0.6400000000000006,25.850590508768,-221852.4,-44535.6,72.3433333333333,73.24666666666664,74.00333333333333,74.90666666666664,71.58666666666664,70.68333333333331,69.92666666666665,-0.020405405405405475,-0.08379676440849354,0.2050973756609052,0.2927499571061036,1.0012142627830758,2.9145158937180877,0.4588289090491498,0.5007013379144704,0.6325301204819272,-0.004623964302745391,-0.00025194960443953023,-0.1435888164218428,0.10572687224669602
180,180,180,2013-05-03,72.83,74.8,72.33,74.43,1200850,RRC,0.32185751220791736,2.2977455866507315,0.060036814064420074,0.7586235396465271,0.149766151513095,0.3843399445051017,-0.07281428198158157,385341.5509122461,73.63235101778197,75.31574881202548,-367090.1400000017,-7.033456499211283,73.292,75.74199999999993,-1.2271236833975934,-0.9720490655300564,-0.2550746178675369,0.42857142857142855,1.940000000000012,25.87268231710663,579211.6,-56469.6,73.85333333333334,75.3766666666667,76.32333333333334,77.84666666666669,72.9066666666667,71.38333333333334,70.4366666666667,0.0035054604287448445,-0.07700892857142849,0.5707242583598197,0.4694187999809313,1.100054544102369,2.835896961976208,0.5892867490827003,0.5339871565791824,0.8502024291498014,-0.003845874315702328,-0.0004310627781355867,-0.13345282667257008,0.1035242290748899
181,181,181,2013-05-06,74.0,74.88,73.87,74.16,1407312,RRC,0.31396324396715497,2.12604617509646,0.05992994856077016,0.6980754384778957,0.1383144442398206,0.3794025586151529,-0.056346973932746236,-14257.443653022869,73.80823401185465,75.20567749524265,-1650013.4400000016,-7.1799355351116665,73.28999999999998,75.41799999999994,-1.1601854750763891,-1.009676347439323,-0.15050912763706606,0.5,-0.27000000000001023,25.802674796148057,-83465.0,-182455.65,74.30333333333333,74.73666666666666,75.31333333333333,75.74666666666664,73.72666666666666,73.29333333333334,72.71666666666667,0.0087051142546246,-0.07404170308403055,0.583350219478791,0.4766888715324246,1.098066482504711,2.607849688919695,0.4885674036788941,0.5104768283182645,0.28712871287128183,-0.002812855816950595,-0.0005869023226873881,-0.127383737892696,0.10132158590308372
182,182,182,2013-05-07,74.34,76.21,74.02,75.4,1431323,RRC,0.3020482058132337,2.1345733517503014,0.07922520899617612,0.7971109178049229,0.1258363608394946,0.5228838562579988,-0.045060039605053455,132740.0670231631,74.33882267456977,75.22418440066328,223558.80999999974,-6.917673978065971,73.66600000000003,75.18349999999995,-0.9956022132425204,-1.0068615205999625,0.011259307357442072,0.5714285714285714,1.240000000000009,25.756515701051804,455414.4,-28269.45,75.21,76.39999999999998,77.39999999999998,78.58999999999997,74.21,73.02,72.02,0.04940848990953391,-0.05584773353368387,0.7526669660567559,0.5876891185445995,1.459051061478078,2.3652045087940343,0.5357572645530544,0.521873033967096,0.6301369863013749,-0.001247242543555013,-0.0007072366618627552,-0.11078502158755964,0.09911894273127753
183,183,183,2013-05-08,75.57,75.57,73.33,74.32,2372341,RRC,0.2957585380550887,2.148630238183645,0.05673053928793378,0.5380306150833123,0.11203338896052632,0.4301122533664297,-0.04193117721499542,-25340.95404385934,74.33254844971317,75.13807159973437,154404.6399999967,-7.153805795792366,74.16000000000003,74.90649999999995,-0.9414631084661522,-0.9937818381732004,0.052318729707048206,0.5,-1.0800000000000125,25.55235918333832,249572.8,-51153.55,74.40666666666667,75.4833333333333,76.64666666666662,77.7233333333333,73.24333333333331,72.16666666666666,71.00333333333332,0.025244861360187592,-0.0743554614522358,0.5811392052790499,0.5200556155068645,1.0517841983982923,2.098007262542915,0.5044929382734644,0.5142626769141279,0.4419642857142844,-0.0004192066993588482,-0.000809741231055338,-0.1056303578054399,0.09691629955947134
184,184,184,2013-05-09,74.32,76.5,74.09,75.96,1827521,RRC,0.2897160415333145,2.18347953975927,0.041974015791423264,0.8520137214458343,0.09096949681468988,0.6869155655152973,-0.03628328214561132,320810.0603313312,74.87503229980878,75.2163504957098,221870.87999999526,-6.975902800551664,74.85400000000001,74.68999999999996,-0.7574913747045287,-0.9465237454794658,0.1890323707749374,0.5,1.6400000000000006,25.497375724956285,136008.2,-25791.8,75.51666666666667,76.94333333333333,77.92666666666666,79.35333333333331,74.53333333333333,73.10666666666667,72.12333333333333,0.020556227327690267,-0.03738436193131419,0.7070954236462604,0.5944070214988615,0.7854807445127993,1.6986279292722959,0.5949731621684774,0.5391837183831292,0.7759336099585034,0.0008083062698532727,-0.0008773975682237872,-0.08617014842336239,0.0947136563876652
185,185,185,2013-05-10,75.76,76.34,74.86,76.18,1524800,RRC,0.2879160674349364,2.089682267791109,0.04928152534628928,0.7633447928438323,0.07673068843636552,0.7843262362526983,-0.02349085867226174,492614.1997876524,75.31002153320586,75.30812663973082,-1576426.2600000117,-6.699747050064159,75.20400000000002,74.55349999999996,-0.5871717487279824,-0.8746533461291693,0.2874815974011869,0.5714285714285714,0.22000000000001307,25.271387503294875,200798.2,107063.9,75.79333333333334,76.72666666666667,77.27333333333333,78.20666666666669,75.24666666666667,74.31333333333333,73.76666666666667,0.027238403451995824,0.029598594404649438,0.7070954236462605,0.5944070214988615,0.9265419580355848,1.4301353450851433,0.6939460720762831,0.5727749732794556,0.8918918918918944,0.0019138697189565168,-0.0009142812933249652,-0.06853998614098086,0.09251101321585904
186,186,186,2013-05-13,75.72,77.05,75.03,75.29,1374028,RRC,0.28618681728152673,2.080391298752272,0.03838676615852862,0.4516493406504054,0.07680221410728548,0.6171725178069252,-0.016232446365524438,-186795.36800954095,75.3033476888039,75.30640029307693,303840.30999999435,-6.3122865630043306,75.43000000000002,74.61849999999995,-0.5180361446687698,-0.8033299058370894,0.2852937611683196,0.5,-0.8900000000000006,25.16024395095367,207455.0,144978.8,75.79,76.55000000000003,77.81,78.57000000000002,74.53000000000002,73.77000000000002,72.51000000000002,-0.0014588859416445547,0.004938601174586286,0.7979923486660726,0.651907296899188,0.7238784428344536,1.4327165033411196,0.5055350051465659,0.5304833442033839,0.1287128712871315,0.0021787151622024554,-0.000936610328440143,-0.06145316122770372,0.09030837004405284
187,187,187,2013-05-14,75.42,76.41,75.04,75.96,949079,RRC,0.2835651529560823,1.9856724589184385,0.040267588185988176,0.6374143805914975,0.07835987923888865,0.7203832224464837,-0.010767744365733807,-19508.800050095684,75.52223179253593,75.36864788463181,126658.62000000752,-5.779757802607275,75.542,74.67049999999995,-0.40451925956027424,-0.7235677765817264,0.3190485170214522,0.5714285714285714,0.6699999999999875,25.05583074594016,111006.2,62454.45,75.80333333333333,76.56666666666666,77.1733333333333,77.93666666666664,75.19666666666666,74.43333333333334,73.82666666666667,0.022066738428417658,0.05823349122318184,0.7979923486660727,0.651907296899188,0.7604735366864798,1.4627928406768578,0.5608676190028187,0.5439166302473988,0.6715328467153241,0.002377621063090814,-0.000939245778445492,-0.04944756258218033,0.08810572687224671
188,188,188,2013-05-15,75.69,76.34,74.95,75.73,1114321,RRC,0.27831508637902863,1.9062494643958368,0.017845275165070142,0.4305299017158848,0.07002956997326383,0.6644105092879379,0.00525907645836812,-9535.68013589509,75.59148786169062,75.40306237201948,-114271.07999999939,-5.088685603984168,75.82400000000001,74.86799999999995,-0.32931919329139697,-0.6447180599236606,0.3153988666322636,0.5,-0.2299999999999897,25.016914379859656,362610.2,228182.2,75.67333333333335,76.39666666666669,77.06333333333335,77.78666666666669,75.00666666666669,74.28333333333335,73.61666666666669,-0.003027909426013557,0.015828303152246908,0.7408700952476837,0.6359453884999636,0.3382750360290696,1.310743461189578,0.5609621057141095,0.5455580063420977,0.5611510791366913,0.002301662590721418,-0.0009289744826347467,-0.041565873638490285,0.08590308370044053
