,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
324,324,2013-11-26,71.5,72.39,71.08,71.76,1081346,OMC,0.3604077732536029,1.0879656095717989,0.03528417503708225,0.7630839579552573,0.05565253726906878,0.932067728417978,0.039172712689026966,90231.20926272993,71.13562233865109,69.81683324245098,1782.7200000009118,8.136696243855729,71.09999999999995,70.07500000000006,1.2168811277584126,1.2423226356788968,-0.025441507920484163,0.42857142857142855,0.8500000000000085,24.713634606759857,794266.4,441236.75,71.74333333333334,72.4066666666667,73.05333333333333,73.71666666666668,71.09666666666669,70.43333333333334,69.78666666666668,0.02004264392324109,0.05544933078393897,0.7332633915991241,0.6990350642799263,0.6271762112841367,0.9749628872824998,0.3673171511519851,0.4086232055064388,0.5190839694656532,0.0023985059817921675,0.002552401214945793,0.33420458863580554
325,325,2013-11-27,71.81,71.98,71.28,71.52,551576,OMC,0.3646184262586722,1.0362368616288926,0.026797386996824425,0.5973024820334509,0.05089071019297557,0.8548104140051085,0.039503402119008206,91516.86023331922,71.2637482257674,69.97903960031279,-106859.1899999999,8.124784661301478,71.33399999999995,70.25150000000006,1.2068031564983244,1.2352187398427823,-0.028415583344457932,0.42857142857142855,-0.2400000000000091,24.454081253565512,494011.2,475330.6,71.5933333333333,71.90666666666664,72.29333333333331,72.60666666666664,71.20666666666664,70.89333333333332,70.50666666666662,0.011026293469041578,0.050066069593304896,0.7332633915991241,0.6990350642799265,0.47789120100786797,0.8937871817804567,0.3591638150537015,0.4023597709684098,0.3428571428571341,0.0024923528219432467,0.002554637332489615,0.33133955234796536
326,326,2013-11-29,72.21,72.49,71.08,71.45,705986,OMC,0.36866395443575933,1.0860719467450397,0.01925072913763046,0.4811041721184604,0.04413613669551726,0.8318853990197728,0.040852133974473286,32140.70862013311,71.32583215051159,70.11913106694968,116361.60000000086,8.060908463967612,71.47599999999993,70.41850000000008,1.179570521961281,1.2240890962664819,-0.04451857430520079,0.5,-0.06999999999999318,24.44302414411959,17847.8,369533.75,71.67333333333333,72.26666666666667,73.08333333333333,73.67666666666666,70.85666666666667,70.26333333333334,69.44666666666667,-0.004042375243936328,0.03580748042910987,0.8104882958865555,0.7442483119983477,0.34399127896031845,0.7770001354733215,0.3269129925417125,0.38903134968739306,0.2624113475177344,0.002351866647752022,0.002551198392891388,0.3270740937275993
327,327,2013-12-02,71.37,72.29,71.16,71.98,1297014,OMC,0.3601674816044821,1.091929020512369,0.02247681615463714,0.7836470393187109,0.04388654603586226,0.9557625055606864,0.0438705391292105,297925.2037110372,71.54388810034106,70.29635667962114,342901.4800000059,7.98949596644325,71.52399999999993,70.56850000000007,1.1870712154493503,1.2166855201030558,-0.029614304653705407,0.5,0.5300000000000011,24.51868900379764,78808.6,357084.0,71.81,72.46000000000002,72.94000000000003,73.59000000000002,71.33,70.67999999999998,70.19999999999999,0.015089550133972746,0.029609497925904837,0.8104882958865556,0.7442483119983477,0.4019079496610664,0.7742519309829373,0.4598299006325282,0.4210915751280377,0.7256637168141596,0.0023687914525081914,0.002548172145555407,0.33126432312941473
328,328,2013-12-03,70.7,71.11,70.35,70.68,2126226,OMC,0.350921228107552,1.163671817777388,0.02757022947520831,0.09506052235773263,0.042985762985976665,0.5240519593450799,0.04021550761850387,104297.8398821682,71.25592540022737,70.33289413870483,-1093584.7999999945,7.774435710129887,71.47799999999995,70.60700000000007,1.0757162463546308,1.1884916653533708,-0.11277541899874,0.5,-1.2999999999999972,24.484765764179134,-201085.6,194471.4,70.71333333333331,71.07666666666665,71.47333333333333,71.83666666666666,70.31666666666665,69.95333333333332,69.55666666666664,-0.01505016722408024,0.005691519635742825,0.4262921501886184,0.5582224649643897,0.4926662156072346,0.7587739417877143,0.4512901091936197,0.422340999050682,0.434210526315803,0.001659080126597999,0.0025264149613852074,0.2979824818915604
329,329,2013-12-04,70.28,70.7,69.32,69.43,1937695,OMC,0.3371858707836237,1.1925155754070706,0.05632766292389198,0.10449406736666814,0.04538827240365431,0.14577877637292436,0.031933015398394514,-413628.7788331796,70.6472836001516,70.24690422073297,-1633736.5499999982,7.132354483012247,71.01199999999996,70.56450000000008,0.8764983503826471,1.1260930023592262,-0.24959465197657904,0.5,-1.25,24.568335412326714,-804893.8,44902.15,69.81666666666666,70.31333333333333,71.19666666666666,71.69333333333334,68.93333333333332,68.43666666666665,67.55333333333331,-0.029222595078299624,-0.015316976315416227,0.23119158685012406,0.4057945483938867,0.9999849998878536,0.800700187006917,0.3274301211049284,0.3897094891341927,0.07971014492754556,0.0002071848766164481,0.0024731085022461677,0.23905324852464546
330,330,2013-12-05,70.93,71.16,70.05,70.42,1777714,OMC,0.3278381273279011,1.264180165352793,0.055436010745426985,0.40520906927291295,0.04542376980137788,0.4563196319283035,0.02752957804166453,-258200.21674046727,70.57152240010106,70.2633895330441,90613.1200000018,6.769269774896525,70.79199999999996,70.5600000000001,0.7894017270377844,1.058754747294938,-0.26935302025715346,0.5714285714285714,0.9899999999999948,24.64308859812599,-339035.8,44535.75,70.54333333333334,71.03666666666669,71.65333333333331,72.14666666666669,69.92666666666668,69.43333333333334,68.81666666666668,-0.01441567529741079,0.0005683432793408107,0.4022423368912447,0.480644754410594,0.9811065181725664,0.8012752992963068,0.3293978585143981,0.3843403314388731,0.3333333333333376,-0.0005783680997792196,0.002408520380773043,0.20989073160167004
331,331,2013-12-06,70.79,71.56,70.71,71.3,1149733,OMC,0.32095444919908844,1.2476228099724207,0.05415206100538233,0.64040002531973,0.04626565137911645,0.71245119637216,0.027525533461515383,159428.20742002723,70.81434826673404,70.36211433942086,-1473488.9399999925,6.459190526015803,70.76199999999997,70.60600000000008,0.7823670309461193,1.0034772040251745,-0.22111017307905498,0.5714285714285714,0.8799999999999955,24.66979918894434,32108.0,155321.85,71.19,71.67,72.04,72.52000000000002,70.82,70.33999999999999,69.96999999999998,-0.009447068630175142,0.012784090909090787,0.5296413782559546,0.5401706432745647,0.9579770352157156,0.8166581453184749,0.45097112136253903,0.4138429329264873,0.6941176470588206,-0.0004834906262073905,0.002346436889645707,0.2016411443713982
332,332,2013-12-09,71.3,71.78,70.95,71.11,824752,OMC,0.3102472571709952,1.1919397686427642,0.04161330836789328,0.6777081645300829,0.04658122633549645,0.6423766482526522,0.02338612140824564,12510.190129736962,70.91289884448935,70.4333415451903,-657543.7799999978,6.132999352149593,70.58799999999997,70.64150000000008,0.75278295815707,0.9533383548515534,-0.2005553966944834,0.6428571428571429,-0.18999999999999773,24.67576687691624,-392245.2,64056.25,71.28000000000002,71.61000000000003,72.11,72.44000000000003,70.78000000000003,70.45000000000002,69.95000000000003,0.006083757781550546,0.007794784580498827,0.5959495859383228,0.5720526100830324,0.7343500527682123,0.8226419250447441,0.3649044423541412,0.3927884711560928,0.1927710843373457,-0.00023325003167211757,0.0022832785500111357,0.19098849666339232
333,333,2013-12-10,70.94,71.36,70.63,70.65,751643,OMC,0.3070638483858315,1.1303477994903959,0.041570516488559736,0.5231755223816097,0.04656562404012176,0.5012159255572615,0.019242785273177663,-113537.75687507795,70.82526589632624,70.45397568374361,258758.4999999966,5.5800915231328965,70.58199999999997,70.6460000000001,0.6843306736854515,0.899536818618333,-0.21520614493288148,0.6428571428571429,-0.4599999999999938,24.59208310197827,-117328.6,-8146.4,70.88000000000002,71.13000000000002,71.61000000000001,71.86000000000003,70.40000000000002,70.15,69.67000000000002,0.01757165490422006,0.009429918559794413,0.4630267508438509,0.5111326012291806,0.7335325486988806,0.8224187689846115,0.25240204832742297,0.3579893082149397,0.02739726027398647,-0.00023335244855894111,0.002213075611814404,0.17230412141282242
334,334,2013-12-11,71.27,71.55,69.53,69.81,1504007,OMC,0.30909439742839584,1.2489680928916762,0.03339888339460368,0.14066248153178934,0.04705275846689012,0.2511783450292706,0.008413070211825623,-274607.6834408002,70.48684393088416,70.3926446662442,-883031.499999998,4.837948736700704,70.65799999999996,70.6370000000001,0.5558927793142203,0.8308080107575104,-0.2749152314432901,0.5714285714285714,-0.8400000000000034,24.73706359396014,-30591.0,-50128.85,70.29666666666667,71.06333333333333,72.31666666666666,73.08333333333333,69.04333333333334,68.27666666666667,67.02333333333334,-0.008662311843226347,0.0005733123118819872,0.22331782514293064,0.3567790303383158,0.5899745757239764,0.8309164249564304,0.21447265268032845,0.33709640851695866,0.13861386138613946,-0.000737916821619863,0.0021268866370165607,0.13927233329441938
335,335,2013-12-12,69.46,69.8,68.8,68.9,1384265,OMC,0.3111120378385197,1.2171056805061202,0.05659976103845962,0.13485865204048442,0.05092267289121183,0.02890413201010592,-0.006974853201289122,-322012.95715510496,69.95789595392277,70.25048803136379,-1107088.5,4.122594229590374,70.35399999999996,70.59350000000009,0.37633724635352905,0.7399138578767143,-0.3635766115231852,0.5,-0.9099999999999966,24.750845970011692,-662986.8,-46891.85,69.16666666666667,69.53333333333335,70.16666666666667,70.53333333333335,68.53333333333335,68.16666666666667,67.53333333333335,-0.033660589060308437,-0.002605674580196766,0.1507895241245847,0.28845900201589425,0.9955048970249464,0.8987024271864418,0.17631510178688847,0.314515798182011,0.10000000000000853,-0.0017104567918494065,0.0020177880692776326,0.09461433746609256
336,336,2013-12-13,69.17,69.67,68.79,68.82,875216,OMC,0.31070768117755193,1.1721582564386368,0.05861907869530124,0.2465208645251133,0.052325615262162686,0.023308997032898657,-0.017758141422075234,-219264.44905720267,69.57859730261518,70.11425107599582,622503.0900000057,3.384002437012789,69.85799999999996,70.5805000000001,0.22498932455981446,0.6369289512133344,-0.4119396266535199,0.42857142857142855,-0.0800000000000125,24.78184554622233,-1067976.6,-37090.8,69.09333333333333,69.39666666666666,69.97333333333331,70.27666666666666,68.51666666666667,68.21333333333334,67.63666666666667,-0.032203628181690425,-0.01615439599714095,0.1498561326909988,0.2875675122861501,1.0237528998740881,0.9232920220027696,0.12890703755489044,0.2878086658876189,0.03409090909089441,-0.002551697795601077,0.0018919224870425344,0.05830076347259641
337,337,2013-12-16,69.0,69.82,69.0,69.63,1053949,OMC,0.30148599802766096,1.1492038222468186,0.043018369474025535,0.5227239019846359,0.05314044467651685,0.2507886298725065,-0.02586215789325029,282135.36967078235,69.59573153507678,70.06813192590097,-241130.67999999665,2.8435650774012897,69.56199999999995,70.56450000000008,0.16846329666347515,0.5432358203033626,-0.37477252363988733,0.5,0.8100000000000023,24.81566216759889,-692236.4,-95901.65,69.48333333333333,69.96666666666667,70.30333333333334,70.78666666666666,69.14666666666668,68.66333333333334,68.32666666666668,-0.014437367303609488,-0.004290004290004452,0.24765403327313176,0.32457190613792386,0.7481109543380408,0.9374572270940192,0.3420355860122037,0.3335690484627819,0.7682926829268301,-0.0026205239052364817,0.0017655888329033192,0.043851270109510836
338,338,2013-12-17,69.5,70.44,69.5,69.84,1656754,OMC,0.2993762018070041,1.121309979280576,0.028832849425462968,0.7198900824310949,0.053337474762317545,0.30868832508240274,-0.027591671543713083,135855.12495427602,69.67715435671785,70.04640507581517,797168.7600000079,2.448409218650757,69.39999999999995,70.56000000000007,0.13900884977410044,0.4623904261975101,-0.3233815764234097,0.5,0.210000000000008,24.90746390229652,-210557.0,53013.3,69.92666666666666,70.35333333333332,70.86666666666667,71.29333333333331,69.41333333333333,68.98666666666666,68.47333333333333,0.00042973785990547394,-0.0045610034207524686,0.5483250544650629,0.4612623124648688,0.5002499375317822,0.9408730548072824,0.3485910998946621,0.3362483893386673,0.361702127659579,-0.0022346409685432807,0.0016433008743888574,0.036163909702576005
339,339,2013-12-18,69.86,70.55,68.79,70.55,1182448,OMC,0.2996517385895651,1.206468648709831,0.041132530519912114,0.8502657295468159,0.05305655571738385,0.4921222102602675,-0.021932252319720368,585703.3655144412,69.96810290447856,70.0943664971661,118219.08000000023,2.025130205192029,69.54799999999996,70.57950000000007,0.17098603412237878,0.4041095477824839,-0.23312351366010514,0.5714285714285714,0.7099999999999937,25.09989122907355,326734.0,71378.9,69.96333333333332,71.13666666666664,71.72333333333331,72.89666666666662,69.37666666666665,68.20333333333333,67.61666666666666,0.023947750362844574,0.002842928216062585,0.33419770728060744,0.3620895821736409,0.7151713081497115,0.9361762935637744,0.5657273999297748,0.3994628284492705,1.0,-0.0013553046430646114,0.0015346646739858535,0.042680688021321744
340,340,2013-12-19,72.0,73.19,71.8,72.6,2240859,OMC,0.2960548457104809,1.3976061622151872,0.08149419880279289,0.9036267578242062,0.058672352256869426,0.9600177627995228,-0.010749912223923542,447972.4898858415,70.84540193631905,70.33299825934077,1612129.7999999947,1.8056451073278064,70.28799999999997,70.69200000000006,0.35762358842173114,0.3948123559103334,-0.03718876748860228,0.5714285714285714,2.0499999999999967,25.205436374281486,1051758.8,135936.85,72.53,73.26,73.92,74.65,71.87,71.14,70.48,0.05492589363557108,0.02629346904156064,0.7804705466173653,0.6719920054070015,1.432016061362676,1.0369164814356544,0.5689981227349571,0.41623204177270395,0.5755395683453215,0.0005777685846811327,0.0014633088882260784,0.08291524333821887
341,341,2013-12-20,72.49,72.5,71.38,71.48,2410973,OMC,0.2899154897167104,1.3739253405864955,0.06948223175538358,0.6341263955348777,0.05948422699156426,0.6785009767584667,-0.006278443945393891,-386956.915231751,71.0569346242127,70.44223652035593,1142528.2500000084,1.4702938123762872,70.81999999999995,70.72900000000007,0.4104293806688588,0.3979357608620386,0.012493619806820231,0.5,-1.1199999999999903,25.339517467683923,744607.4,-68353.35,71.78666666666669,72.19333333333336,72.9066666666667,73.31333333333336,71.07333333333334,70.66666666666667,69.95333333333335,0.02656900761166176,-0.0036241984945635758,0.6790897408976239,0.6157494148948199,1.2301829132290654,1.0518149727215882,0.4090939865852119,0.3850942962977533,0.08928571428572153,0.001707832045228751,0.001405904700999605,0.0918797898102845
342,342,2013-12-23,72.0,72.04,71.09,71.21,1443882,OMC,0.2845410509538522,1.31740196184163,0.058233819326134986,0.5178635184969822,0.058356222707293036,0.6230025466196516,-0.00021988967565447719,-406554.1306535463,71.10795641614179,70.51535685175061,1107798.0300000005,1.1798776894860576,71.13599999999997,70.70250000000007,0.4255857206839693,0.4034657528264247,0.022119967857544557,0.5,-0.27000000000001023,25.417487710413603,245041.2,-190157.95,71.44666666666666,71.80333333333331,72.39666666666669,72.75333333333332,70.85333333333331,70.49666666666666,69.90333333333331,0.01961626575028623,0.004230714990833411,0.6033311773385011,0.5763841978854228,1.0356302428959845,1.0314827089905976,0.3148345875480325,0.3604487242192695,0.12631578947367367,0.002097713440593881,0.0013556392814637708,0.09360142504579654
343,343,2013-12-24,71.35,72.11,71.35,71.83,373604,OMC,0.2841172825576211,1.2617483669294132,0.04240262395850437,0.5975857643801266,0.06000446196691463,0.7547567743549081,0.00649732175424479,-2975.317429355229,71.3486376107612,70.6405609611077,-713079.1499999884,1.292593947720246,71.53399999999995,70.74850000000006,0.4820690557875764,0.4191864134186551,0.06288264236892133,0.5714285714285714,0.6200000000000045,25.39312947966057,-11588.8,-135140.0,71.7633333333333,72.17666666666666,72.52333333333334,72.93666666666665,71.41666666666664,71.00333333333332,70.65666666666664,0.018143160878809367,0.0009754738015606627,0.6177420143618733,0.583971415190559,0.7583073255619126,1.0613064193665658,0.4204160408214957,0.3862706502334745,0.631578947368422,0.002414759902172129,0.0013184958798590114,0.10443461891862092
344,344,2013-12-26,71.83,72.76,71.65,72.74,481387,OMC,0.28960282728344866,1.2415152513388248,0.037561697102293214,0.7840877077399163,0.06388993329542136,0.9294480851338308,0.016619157390494476,278761.9600335795,71.8124250738408,70.8405075362403,-1472617.350000001,1.481451660815311,71.97199999999997,70.79750000000007,0.5934213091501732,0.4540333925649587,0.1393879165852145,0.5714285714285714,0.9099999999999966,25.40857845122049,-151801.0,-165137.95,72.38333333333334,73.11666666666667,73.49333333333334,74.22666666666667,72.00666666666667,71.27333333333334,70.89666666666669,0.0019283746556473906,0.017058165548098414,0.7403642027067653,0.6523103384322277,0.6758476159615614,1.1308118881206497,0.6076046878749879,0.4430050627809506,0.9819819819819728,0.00301394091045424,0.0013021852445072634,0.12637721264428314
345,345,2013-12-27,73.41,73.79,73.1,73.42,757928,OMC,0.2914700378753783,1.2159798844936498,0.05108491926715676,0.8484337826330973,0.0714539224682412,0.9989589280124676,0.031431529643565666,203551.83731404503,72.34828338256052,71.08617348516978,611075.1600000013,1.7428814527308996,72.13599999999997,70.89250000000007,0.7281454813383874,0.5088558103196446,0.2192896710187429,0.5714285714285714,0.6800000000000068,25.415413198080234,-448387.2,-99662.75,73.43666666666667,73.77333333333334,74.1266666666667,74.46333333333334,73.08333333333333,72.74666666666666,72.39333333333332,0.027140458869613845,0.027571728481455542,0.848312267139267,0.7341056778696098,0.9212654340639044,1.2663867996449485,0.5596591638973359,0.4449824964153393,0.4637681159420317,0.0037801559881014335,0.0013089713834701724,0.1530984681971557
346,346,2013-12-30,73.19,74.04,72.82,73.99,880745,OMC,0.2959556871830897,1.216515899894498,0.062434851952760224,0.7981163034407025,0.08113915978552995,1.0154914187990265,0.047971035414893184,429021.4264493513,72.89552225504033,71.36272839134408,499197.5,2.176363126794873,72.63799999999995,71.01950000000006,0.8708707389633616,0.5812587960483879,0.2896119429149736,0.5714285714285714,0.5699999999999932,25.52969341512872,209956.4,-20326.2,73.61666666666667,74.41333333333336,74.8366666666667,75.63333333333338,73.19333333333334,72.39666666666666,71.97333333333333,0.0390394607498947,0.027924423450958472,0.7324188785591642,0.6825206078480502,1.1337856940361488,1.4406156395971124,0.6927782404124286,0.4939381056560321,0.959016393442614,0.00454644776929271,0.0013385259417002925,0.1817507548869885
347,347,2013-12-31,74.0,74.5,73.96,74.37,890661,OMC,0.3018452145891851,1.1263137799085656,0.05530718354904595,0.7714469401579442,0.09071051168022172,1.0006930755630683,0.06350253092026309,371934.3126619939,73.38701483669357,71.64913521121608,126096.35000000037,2.6049855382288043,73.26999999999997,71.13900000000005,1.003081459450513,0.6656233287288131,0.33745813072169994,0.6428571428571429,0.3800000000000097,25.578268101177677,676865.0,-40643.85,74.27666666666666,74.5933333333333,74.81666666666666,75.13333333333333,74.05333333333331,73.73666666666666,73.5133333333333,0.03536126966448568,0.0522071307300509,0.7963951436548009,0.7206349154944081,1.0130893346596488,1.6132637726048245,0.7149385800280426,0.5192067869515786,0.7592592592592705,0.005133376727645831,0.001387601626925624,0.2093162666518489
348,348,2014-01-02,74.52,74.78,73.83,74.0,1078995,OMC,0.29994964234772403,1.1028052759207572,0.03456905389234997,0.6161751278913982,0.09705488980033412,0.8894227905009684,0.07624480505510105,-52621.17751588089,73.59134322446238,71.87302709586216,1982.5000000010143,3.0802954109293954,73.70399999999998,71.30500000000005,1.0657185600094436,0.7456423749849393,0.3200761850245043,0.6428571428571429,-0.37000000000000455,25.63137928550105,386345.2,11717.7,74.20333333333333,74.57666666666667,75.15333333333334,75.52666666666667,73.62666666666667,73.25333333333333,72.67666666666666,0.01732196865548536,0.06582169091170953,0.8308574620924314,0.7428434994797064,0.6369693870204404,1.7301247293032074,0.5362748428257129,0.4868011280439096,0.17894736842105388,0.005124750867763521,0.001443909728425633,0.22384445694907454
349,349,2014-01-03,73.78,74.2,73.28,73.78,1079400,OMC,0.2929005012814434,1.078431239131323,0.018807218509106684,0.40504137733665385,0.0981649352018126,0.821535321553387,0.08381033224548136,28790.986544789244,73.65422881630825,72.0546435629229,-111356.01000000065,3.4186645174317345,73.91199999999995,71.52250000000005,1.0850984130398729,0.8135335825959262,0.27156483044394664,0.6428571428571429,-0.21999999999999886,25.5671579696208,74187.8,54632.45,73.75333333333334,74.22666666666669,74.67333333333335,75.14666666666669,73.30666666666669,72.83333333333334,72.38666666666668,0.004903296104603642,0.04771371769383697,0.5669574049218031,0.6271125401473577,0.3475197836112732,1.7552503944929114,0.5386759821736634,0.4921989502177815,0.5434782608695642,0.004636776781118314,0.001500016727417256,0.231041166990189
350,350,2014-01-06,72.6,72.9,71.76,72.0,1646250,OMC,0.28544273137214,1.2039737405804798,0.05077104736803649,0.06449286528827415,0.09712052556720542,0.5573053515658388,0.07325801550711779,-273642.80074349546,73.10281921087217,72.04943941407309,-1134510.0,3.582307770485552,73.62799999999996,71.60150000000004,0.9459219627016752,0.8400112586170762,0.1059107040845989,0.6428571428571429,-1.7800000000000011,25.57876526276248,-406647.8,-116565.75,72.22000000000001,72.68000000000002,73.36,73.82000000000002,71.54000000000002,71.08000000000001,70.40000000000002,-0.02689552642248946,0.009817671809256702,0.2543647335122621,0.4156247843224968,0.9345426689034472,1.738493827850066,0.4292927600455986,0.4653729850341327,0.2105263157894691,0.00305258333660275,0.0015310693724370967,0.20072503593140611
351,351,2014-01-07,72.49,72.97,72.21,72.75,1705773,OMC,0.2839010504332478,1.1727772418364155,0.053310581489943686,0.3389541928532496,0.0979663969124404,0.6532404763998539,0.070744535283494,159292.09591191047,72.98521280724813,72.11615946987567,-645164.1900000008,3.890238086504629,73.37999999999997,71.67400000000005,0.8859299065938444,0.8491949882124299,0.036734918381414516,0.6428571428571429,0.75,25.446851028782568,-241642.2,-88763.75,72.64333333333333,73.07666666666667,73.40333333333334,73.83666666666667,72.31666666666666,71.88333333333333,71.55666666666666,-0.021782977006857662,0.023062860357193092,0.2799604447973954,0.4261574335951914,0.9779826174330164,1.7554108830755648,0.5230372786268914,0.4887209212965464,0.7105263157894771,0.00183287346620686,0.0015507482723110858,0.186956505002908
352,352,2014-01-08,72.04,72.2,71.47,71.51,1212169,OMC,0.27347853884907275,1.1870736095915602,0.059594781314157214,0.2008511341531284,0.09768849601351376,0.4737280936022338,0.06112194016048375,-250026.60986609705,72.49347520483208,72.05842999655418,212699.68999999782,3.8677729983046567,72.80799999999995,71.69400000000005,0.7299141372035933,0.8253388180106626,-0.09542468080706924,0.5714285714285714,-1.2399999999999949,25.275900066917597,-662208.2,-108134.6,71.72666666666667,71.98333333333333,72.45666666666669,72.71333333333334,71.25333333333334,70.99666666666667,70.52333333333334,-0.03364864864864858,0.012172682236376495,0.18564457993467,0.34783245524423656,1.084744209480289,1.7509197582982148,0.3669563592672454,0.447394597415728,0.054794520547953474,0.00033878876176879385,0.0015448114831203164,0.1527546787963448
353,353,2014-01-09,72.64,73.28,72.2,72.24,1635705,OMC,0.27022529659977684,1.2647971283126849,0.0477213571908936,0.4375307042485593,0.09680811419227764,0.5671391382972352,0.05014508627590938,-533222.3765674606,72.40898346988804,72.07572237783474,35734.680000000364,3.8921507536099424,72.45599999999995,71.77350000000004,0.6575950684538441,0.7917900680992991,-0.1341949996454549,0.5714285714285714,0.7299999999999898,25.209967873762196,-119268.2,11232.8,72.57333333333334,72.94666666666667,73.65333333333334,74.02666666666667,71.86666666666667,71.49333333333334,70.78666666666669,-0.0208728652751424,0.03480876665234196,0.5176614366150573,0.5048119902685937,0.8644246641558462,1.7370642959948608,0.2569832518571735,0.40831292499870897,0.03703703703702973,-0.0004901837320943838,0.001527788365769771,0.13626333263505944
354,354,2014-01-10,73.93,74.22,73.14,73.22,2736511,OMC,0.26531022941073484,1.3601575112043276,0.03664405034733763,0.8304441875854264,0.0945834149516121,0.6875171975034716,0.04665349215687637,-860415.0684425201,72.67932231325871,72.18470119899334,2606624.8199999905,3.851357394193097,72.34399999999997,71.94400000000005,0.6716175066873689,0.7677555558169129,-0.09613804912954416,0.5714285714285714,0.980000000000004,25.107190654044622,643914.0,223258.7,73.52666666666667,73.91333333333334,74.60666666666667,74.99333333333334,72.83333333333334,72.44666666666667,71.75333333333334,0.016944444444444432,0.06269956458635692,0.6777526831283626,0.6030853402873467,0.6627442945819481,1.7011773013196962,0.1960135259294732,0.37648065348207704,0.07407407407407261,-0.0003918510642137309,0.0015137489362718405,0.13676307628113182
355,355,2014-01-13,72.55,72.89,71.32,71.51,1471379,OMC,0.2571486092837144,1.4321365097104182,0.041856768913778736,0.2566124790663068,0.08594706212249434,0.4088721189505243,0.03420707204826552,-529184.782348768,72.28954820883912,72.12044394194636,119957.97999999832,3.590898000650326,72.24599999999995,72.07450000000004,0.5385397302985524,0.721912390713241,-0.18337266041468855,0.5714285714285714,-1.7099999999999935,25.11209412714,678888.2,218903.0,71.90666666666667,72.49333333333331,73.47666666666666,74.0633333333333,70.9233333333333,70.33666666666664,69.3533333333333,-0.017044673539518832,0.03908747457134572,0.3567723747958827,0.4147457007424498,0.7559960317362143,1.5486478822369305,0.1710153867130694,0.3521509825104755,0.1210191082802618,-0.0008998029527876697,0.0014798837235339216,0.10767359878104277
356,356,2014-01-14,72.71,74.09,72.55,73.91,1561921,OMC,0.2558631516690075,1.5851849750823623,0.05874392974678665,0.8363363613745151,0.07722600110285842,0.7830452443156494,0.03305597404036726,390077.11624015187,72.82969880589275,72.29087785223719,-810467.0999999973,3.7044714133525782,72.47799999999995,72.32900000000005,0.6195923017282041,0.7014483729162336,-0.08185607118802951,0.6428571428571429,2.3999999999999915,25.217658957113795,650117.8,340759.85,73.51666666666667,74.48333333333333,75.05666666666669,76.02333333333334,72.94333333333333,71.97666666666666,71.40333333333331,0.033561739616836686,0.06146775815022262,0.5524328930407018,0.5292907283119841,1.0644106350469,1.3964198584421632,0.40838255218100605,0.4027191635206092,0.8831168831168792,-0.00020088831050850037,0.0014604586034742265,0.11728996840649482
357,357,2014-01-15,74.97,75.36,74.3,74.5,2001130,OMC,0.2527691485974945,1.5671603117380477,0.0664521322028885,0.7932420870413069,0.07295999577812236,0.8640302739335638,0.03176284829018869,-46571.95850176795,73.38646587059516,72.50127043773841,1583955.4899999972,3.777049205779712,73.07599999999995,72.57250000000006,0.7230996747658907,0.7057786332861651,0.017321041479725574,0.6428571428571429,0.5900000000000034,25.310904737656628,1292777.6,388118.9,74.72,75.14,75.77999999999999,76.2,74.08,73.66,73.02,0.03128460686600229,0.06672394043528057,0.6914822925060214,0.6218583807651634,1.214014003214569,1.3237223234019473,0.3351481165483444,0.3823344094027437,0.1886792452830212,0.00098356340551214,0.001458098975895735,0.13163625847643806
358,358,2014-01-16,74.58,74.73,74.05,74.35,1036536,OMC,0.2504186664431426,1.4488722701729757,0.0662594961955861,0.6749508045335633,0.06666509244055617,0.8197965566737803,0.02915079914650995,136682.159152242,73.70764391373011,72.67733991985855,-231169.3999999988,3.7480149945332766,73.49799999999995,72.79800000000007,0.7839889308522174,0.7214206927993756,0.06256823805284184,0.5714285714285714,-0.15000000000000568,25.353720016593996,758329.4,253454.4,74.37666666666667,74.70333333333333,75.05666666666669,75.38333333333334,74.02333333333333,73.69666666666666,73.3433333333333,0.015432941819175029,0.053862508858965236,0.6369468925338787,0.5946528647617243,1.2174851128457962,1.213271349871903,0.3704909012283051,0.3879384152299325,0.4411764705882267,0.001889837229360005,0.0014652181733566954,0.1401096763608367
