,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
514,514,514,2014-08-29,63.45,64.05,63.08,63.76,1117314,RCL,0.27119847781388257,0.9667599961155332,0.01695999959288595,0.5222024346303229,0.09704263264994713,0.7243375866265184,0.08589909032727341,57109.770303154335,63.658233349008725,62.41324578296696,-66892.45000000068,10.572403534184566,63.73599999999988,62.40150000000003,1.366429604569312,1.4607829501314415,-0.09435334556212947,0.7857142857142857,0.4399999999999977,24.143148018829063,236454.8,101859.8,63.63,64.17999999999999,64.6,65.14999999999999,63.21,62.66,62.24,0.001570845114671716,0.038774845226458056,0.4559735961452773,0.5300463371191745,0.27024063351304417,1.5139014603264196,0.6400479228168345,0.6016675276048453,0.701030927835052,0.001893968548018111,0.0032882384388769645,0.29827931838518346,0.10588235294117647
515,515,515,2014-09-02,63.86,64.39,63.6,64.37,988002,RCL,0.28079251595956395,0.943191996633462,0.023998009930471364,0.8209508749807956,0.09942598416468497,0.7924815956672349,0.08003259157954692,246859.2648594245,63.89548889933915,62.59960332744628,263916.45000000106,10.613305067846234,63.87799999999989,62.551000000000016,1.359013931283684,1.44042914636189,-0.08141521507820615,0.7857142857142857,0.6100000000000065,23.90926598794467,295603.6,47424.6,64.12,64.64000000000001,64.91,65.43,63.85000000000001,63.33000000000001,63.06000000000001,0.005624121231057639,0.056978653530377774,0.5996759345150015,0.5948707633617288,0.38323621958466175,1.5547986838713033,0.7515931299791573,0.6371928625285556,0.9746835443038024,0.0018588465817760548,0.0032870031578844925,0.3039467995165573,0.10705882352941176
516,516,516,2014-09-03,65.03,66.07,64.68,65.0,1896102,RCL,0.2913975396543761,1.0440997304156656,0.03988568518794545,0.8615426370585005,0.10169029894790198,0.8516317436164005,0.07591782317470698,-321929.16630408337,64.2636592662261,62.828212534356155,965697.1200000015,10.648971022481435,64.07599999999988,62.75600000000002,1.3879730028543946,1.4299379176603912,-0.041964914805996616,0.7857142857142857,0.6299999999999955,23.86169721275643,508187.2,240636.95,65.25,65.82,66.63999999999999,67.20999999999998,64.43,63.86000000000002,63.04000000000002,0.016737056155169718,0.06504997542192363,0.8584060441307318,0.7756136256835962,0.6389287910256969,1.5954191001936344,0.5778006957654805,0.5984331448913719,0.23021582733812684,0.0022801509435991874,0.003289517432398589,0.31629021344395064,0.10823529411764704
517,517,517,2014-09-04,65.35,66.36,65.13,65.77,1170881,RCL,0.30427430153520696,1.0862197663602435,0.06053054870536567,0.8399275970980777,0.10639767582249864,0.9143348338209092,0.0781299078626914,-184680.24342239703,64.76577284415072,63.108382769179386,256030.59999999843,10.880531782090364,64.44399999999986,62.993000000000016,1.4562688794086045,1.435204110010034,0.021064769398570386,0.7857142857142857,0.769999999999996,23.9021590840888,887129.2,204434.65,65.75333333333333,66.37666666666667,66.98333333333335,67.60666666666667,65.14666666666666,64.52333333333333,63.91666666666666,0.038692356285533726,0.10407923451401704,0.8775339618228329,0.7943322192704881,0.9752076701921444,1.6755771982716643,0.5586421982609975,0.5909942933066727,0.5203252032520314,0.0030880598380985287,0.003302846120270961,0.3357119777836777,0.10941176470588238
518,518,518,2014-09-05,65.7,66.98,65.37,66.98,1600496,RCL,0.3166460923602213,1.1560571308455443,0.07697831451377793,0.8595675013605747,0.10718770144581036,1.032481290979553,0.08243868906149009,382360.4507800932,65.50384856276715,63.47710821973374,-585299.8800000012,11.235688910049861,65.17599999999989,63.363500000000016,1.5897056045789029,1.4661044089238078,0.12360119565509507,0.7857142857142857,1.210000000000008,23.9191678105855,1354559.0,422548.1,66.44333333333334,67.51666666666668,68.05333333333334,69.12666666666668,65.90666666666668,64.83333333333334,64.29666666666668,0.05050188205771653,0.12514698471358984,0.9127944795460564,0.8301355608698961,1.2542846566874954,1.6979469801404017,0.7057614655073317,0.6299472177536564,1.0,0.004382684158240554,0.0033382137683511397,0.3655360598879774,0.11058823529411764
519,519,519,2014-09-08,66.52,66.56,66.0,66.41,1261578,RCL,0.3298683015410609,1.1325828467328058,0.06389297742039374,0.6676928334885628,0.09874699403614824,0.9295871238232524,0.08339694434536489,256692.3528829143,65.80589904184478,63.75643124642576,58046.080000000045,11.29693570367418,65.70599999999989,63.70750000000002,1.6306636587199748,1.4990162588830414,0.1316473998369334,0.7142857142857143,-0.5700000000000074,23.82562305523665,878780.6,447099.95,66.32333333333334,66.64666666666668,66.88333333333333,67.20666666666668,66.08666666666667,65.76333333333334,65.52666666666667,0.0316917818859716,0.09244941602237207,0.9127944795460562,0.8301355608698961,1.0495379935960958,1.5727310306394788,0.7145552627191704,0.6396801357907222,0.7321428571428481,0.004979762559340428,0.0033772573993999344,0.3753815581151429,0.11176470588235292
520,520,520,2014-09-09,66.28,66.86,65.91,66.07,872504,RCL,0.34083257221574426,1.1082384671684322,0.044666814130777735,0.5081354156033476,0.09370600395484456,0.8500701022345922,0.08238631420067931,-188524.98790647843,65.89393269456318,63.976771127718536,662472.7200000079,11.026864740284722,66.04599999999988,63.97150000000003,1.6170477335174454,1.5226225538099225,0.09442517970752308,0.6428571428571429,-0.3400000000000034,23.66938972510143,506679.4,340252.3,66.27999999999999,66.64999999999998,67.22999999999999,67.59999999999998,65.69999999999997,65.32999999999998,64.74999999999997,0.016461538461538357,0.08275975090134366,0.9314993040086332,0.8480162906359056,0.7375161015203353,1.4986284079993348,0.5325105260233052,0.5947983183469939,0.16842105263157486,0.004828985517089531,0.0034097674888788213,0.37488796958243065,0.1129411764705882
521,521,521,2014-09-10,66.1,66.8,65.83,66.37,939020,RCL,0.3554825913402975,1.0898066715459742,0.02716123099938984,0.5277572244802182,0.08838585137432901,0.8753201907599814,0.08155316516671487,-135536.0357200757,66.05262179637546,64.20469768698344,12902.319999997431,10.823464543290852,66.31999999999988,64.23900000000003,1.6118837153842165,1.5404747861247814,0.0714089292594351,0.7142857142857143,0.30000000000001137,23.59799209431408,315263.0,328683.55,66.33333333333333,66.83666666666666,67.30333333333333,67.80666666666666,65.86666666666666,65.36333333333333,64.89666666666666,0.009122700319294642,0.07568881685575367,0.8624380683382522,0.8207872238384352,0.4503332099698826,1.4194546766088811,0.5405740276581509,0.5911700052594556,0.5567010309278422,0.004488620016894093,0.003437682002689776,0.3778718615030992,0.11411764705882355
522,522,522,2014-09-11,66.61,67.75,66.61,67.6,1300322,RCL,0.3698430985962861,1.1284991153398438,0.03645294465872261,0.8759922656728045,0.09148504031543346,1.0193181268825129,0.08865876575655096,169440.73756408846,66.56841453091697,64.52805981203264,654561.5400000005,10.692077906403188,66.68599999999988,64.53400000000002,1.6875884451614809,1.5698975179321215,0.11769092722935935,0.7142857142857143,1.2299999999999898,23.548635716245627,341151.2,343211.4,67.32000000000001,68.03000000000002,68.46,69.17000000000002,66.89000000000001,66.18,65.75000000000001,0.009256494475962829,0.07780612244897953,0.9383841919818195,0.8764580175860186,0.607725266877893,1.4759738979290462,0.6498563693159586,0.6175748669139431,0.8684210526315741,0.004713784859449575,0.0034758734834724,0.3940083789533901,0.11529411764705882
523,523,523,2014-09-12,67.65,67.83,66.98,67.21,833385,RCL,0.3687638847065923,1.0913658999611973,0.03855485802492832,0.6857867113580539,0.09426749454098728,0.9015809959447024,0.09384789701412027,-147725.2190260248,66.78227635394464,64.78348268707715,-88733.39999999887,10.584889213792833,66.73199999999987,64.75850000000003,1.6965583793726038,1.5952296902202183,0.10132868915238567,0.7857142857142857,-0.39000000000000057,23.32164206515943,-145625.0,227996.75,67.33999999999999,67.69999999999997,68.18999999999998,68.54999999999997,66.84999999999998,66.49,65.99999999999999,0.012046378557446127,0.07587642068192725,0.9421495681459848,0.8801628367528973,0.6432106964298779,1.5261553863081319,0.5234336579753415,0.5845285210453874,0.2705882352941074,0.0046428591526906475,0.003511605394535723,0.3969711568540909,0.1164705882352941
524,524,524,2014-09-15,67.35,67.41,66.21,66.43,854271,RCL,0.3618586415417276,1.105850446633038,0.03840596784907893,0.3806114878447398,0.09048832950914627,0.7506888125650121,0.09127234790438986,-314528.6163827048,66.66485090262978,64.94029385973647,521879.6699999944,10.486293859673475,66.73599999999989,64.95650000000003,1.6220298847588452,1.6005897291279438,0.021440155630901403,0.7142857142857143,-0.7799999999999869,23.294117274464877,-64163.6,236753.65,66.68333333333334,67.15666666666668,67.88333333333334,68.35666666666668,65.95666666666668,65.48333333333333,64.75666666666667,0.0054487664598155535,0.04269345471668507,0.5166809975555757,0.6562906769839877,0.6407651675940317,1.4694512939402158,0.4100668830946756,0.5463194555490023,0.18333333333334376,0.0038873764314740064,0.003530055256478367,0.3797236377813157,0.11764705882352945
525,525,525,2014-09-16,66.31,67.11,65.83,67.02,1299037,RCL,0.3646901209452963,1.1290703870819665,0.031326953708162124,0.5448347568892545,0.09260010171775523,0.814743677163675,0.09095053219743283,173181.1204209368,66.78323393508651,65.13836111119014,-88473.87999999894,10.157496447381641,66.92599999999986,65.12200000000003,1.5922194700641938,1.598915677315194,-0.006696207251000175,0.6428571428571429,0.5899999999999892,23.363292959859372,370144.6,252358.65,66.65333333333332,67.47666666666665,67.93333333333332,68.75666666666665,66.19666666666664,65.37333333333332,64.91666666666664,0.009793581437396285,0.05278039585296889,0.3938087290750546,0.5715087158284564,0.5241469259681136,1.507575956015915,0.5832737553964495,0.5828306978776685,0.9296874999999974,0.003316884076917657,0.0035403950218780124,0.3726865008704897,0.11882352941176473
526,526,526,2014-09-17,67.14,68.37,67.14,67.93,1249586,RCL,0.3674711625292855,1.1585276688043722,0.03405883628955683,0.8021770677269636,0.09732830237775024,0.9080048330919565,0.09584711254111092,114886.51594337511,67.16548929005768,65.40423148155297,592972.5,9.973255851300898,67.23799999999987,65.33550000000002,1.623311373422368,1.6037948165366291,0.019516556885738945,0.6428571428571429,0.9100000000000108,23.48414355470878,432257.8,364395.5,67.81333333333333,68.48666666666666,69.04333333333334,69.71666666666667,67.25666666666666,66.58333333333333,66.02666666666666,0.004881656804733913,0.06925861797575958,0.7118783754245123,0.7155200121800183,0.5725120086093045,1.5897483250003757,0.6029413111857099,0.5884921954859125,0.6422764227642307,0.003335530588629104,0.0035540477863725477,0.3773499998341042,0.12
527,527,527,2014-09-18,68.03,68.38,67.67,68.36,718297,RCL,0.3751587012508632,1.0987239796304549,0.04523728497510777,0.8181850322188562,0.10162528841283862,0.9175994042309482,0.0986976742927318,183130.5935456263,67.56365952670511,65.6857332452146,-778191.6000000021,9.61827169493175,67.38999999999987,65.57700000000003,1.6634738461568617,1.6157306224606756,0.04774322369618611,0.7142857142857143,0.4299999999999926,23.608802346002175,315852.8,437564.7,68.13666666666667,68.60333333333334,68.84666666666665,69.31333333333333,67.89333333333335,67.42666666666668,67.18333333333335,0.017110549025442727,0.07214554579673779,0.7135483939921583,0.7164139751184714,0.7621351586181266,1.6660703845621805,0.7259045360956394,0.6250006517173016,0.9718309859154984,0.0036357018397942453,0.00357242127110238,0.3857853963477028,0.12117647058823527
528,528,528,2014-09-19,68.68,69.31,67.88,68.24,1788426,RCL,0.3734433655479771,1.1428941156797283,0.04952110870573991,0.6923864632082107,0.10392048373680607,0.8566794981157642,0.0951040535137036,-303805.30499970965,67.78910635113675,65.92899674567036,167040.39999999356,9.477470031184158,67.59599999999989,65.80100000000002,1.6664105544684276,1.6258666088622262,0.04054394560620134,0.7142857142857143,-0.12000000000000455,23.797097028758234,124844.6,283191.4,68.47666666666667,69.07333333333335,69.9066666666667,70.50333333333336,67.64333333333335,67.04666666666667,66.21333333333334,0.027246725876862686,0.07329348851840196,0.836748908700667,0.7892154508209852,0.8368572160182972,1.7095179375913945,0.5678524413131764,0.5894528041012014,0.25174825174825016,0.003734453025311839,0.003588627193404613,0.3895135705034936,0.1223529411764706
529,529,529,2014-09-22,68.2,68.22,67.26,67.7,1998739,RCL,0.3653475668124409,1.1211749002557636,0.03133425442231641,0.42944593487152777,0.10154659692904908,0.7525815300606451,0.08889663414072906,-245851.90611687078,67.75940423409116,66.09766372227318,-845091.7199999957,9.350997640900486,67.84999999999988,66.00700000000003,1.6066440375675768,1.6220220946032966,-0.015378057035719815,0.6428571428571429,-0.539999999999992,23.906780173875948,-104049.0,236755.7,67.72666666666667,68.19333333333334,68.68666666666665,69.15333333333334,67.23333333333335,66.76666666666668,66.27333333333335,0.010146225007460562,0.06346214263273653,0.5970725718185683,0.6564420297824256,0.5315072906385412,1.6756965558739367,0.5313460719865623,0.5769652354566426,0.4583333333333339,0.0033072911323741645,0.00359179429243902,0.37892687549973775,0.12352941176470587
530,530,530,2014-09-23,68.49,68.62,66.75,66.86,1846970,RCL,0.3564467188218781,1.221018246888329,0.03509368004400635,0.09747614910591894,0.09614495286820954,0.6089344636573628,0.07792086809093629,-665331.015064159,67.45960282272745,66.17026717729479,-80790.71999999974,9.028602080202667,67.81799999999988,66.16700000000002,1.4745005381430758,1.5925177833112527,-0.11801724516817692,0.5714285714285714,-0.8400000000000034,24.189030509282052,-733250.4,109794.3,67.41000000000001,68.07000000000002,69.28000000000003,69.94000000000003,66.20000000000002,65.54,64.33000000000001,-0.015751508906227105,0.04452429307920628,0.4489722441160066,0.5641728056924947,0.5949957983061046,1.5904057741077056,0.3738385577949629,0.5276184063095113,0.05882352941176426,0.002249771356274602,0.003570182373839361,0.3494724249267666,0.12470588235294115
531,531,531,2014-09-24,66.95,67.77,66.66,67.65,1335831,RCL,0.3447621367117333,1.2062158139698849,0.035122682229338065,0.4529408441543894,0.09272093646812032,0.7114779567142511,0.06907867532412029,75220.10592154838,67.52306854848496,66.31119411279053,33145.39999999812,8.609872658317174,67.7619999999999,66.34900000000002,1.4171858244840791,1.5574513915458181,-0.14026556706173898,0.5,0.7900000000000063,24.46515996702538,-716001.4,134926.65,67.36,68.06,68.47,69.17,66.95,66.25,65.84,-0.010386190754827293,0.058188643829188265,0.4230472794074376,0.5481053349190917,0.5949957983061004,1.537985353430829,0.5465230024939421,0.5623111192221198,0.8918918918919005,0.0016362233717340331,0.003538679172411451,0.33547413311495955,0.12588235294117645
532,532,532,2014-09-25,67.52,67.7,66.42,66.43,945225,RCL,0.33508711729170426,1.2160537054405671,0.04289047909689502,0.17264045011279805,0.08597332511417939,0.4923009500041546,0.05342681929359736,-257856.70627511363,67.15871236565665,66.32250895919142,387750.3499999933,8.243578925179332,67.37599999999989,66.47400000000002,1.2588089311673656,1.4977228994701277,-0.2389139683027621,0.42857142857142855,-1.2199999999999989,24.71705300513523,-1048705.8,123856.85,66.85000000000001,67.28000000000002,68.13000000000001,68.56000000000002,66.00000000000001,65.57000000000001,64.72000000000001,-0.02652403282532222,0.04911560328490218,0.34802277801377657,0.5029623524566316,0.7224472299080986,1.428747703409991,0.3669528349959628,0.5095017269152516,0.00781250000000399,0.0005800241277066091,0.003480528942630381,0.2954454451318937,0.12705882352941178
533,533,533,2014-09-26,66.62,67.83,66.62,67.5,814521,RCL,0.3225636870774141,1.2405798780484902,0.03322209084125528,0.621784425352273,0.07412931298871707,0.6652787239818438,0.04843258766156983,43182.877619338185,67.27247491043778,66.43465096307797,78196.50000000298,8.225560908665871,67.22799999999988,66.68300000000002,1.2057351950227542,1.4393253585806531,-0.2335901635578989,0.5,1.0699999999999932,24.98957027878568,-528116.4,201415.55,67.31666666666666,68.01333333333332,68.52666666666664,69.22333333333331,66.80333333333333,66.10666666666667,65.59333333333333,-0.0029542097488922127,0.058657465495608574,0.4253100471400318,0.5278557242436602,0.5583636807689765,1.2357912445066552,0.4870594657548843,0.5302418221873922,0.7272727272727273,0.00023517441741267134,0.0034160239693343643,0.2779564447563543,0.12823529411764706
534,534,534,2014-09-29,66.92,67.17,66.31,66.93,1110830,RCL,0.31668123009756466,1.2338358943086911,0.02973600011578193,0.427801905458942,0.061445334832960816,0.5215480596022162,0.0425292566212868,200780.86833727304,67.15831660695851,66.48182706183243,82802.5,8.155847217876486,67.07399999999988,66.84150000000002,1.104942550521713,1.3724487969688652,-0.26750624644715226,0.5,-0.5699999999999932,25.17444267362328,-350534.6,90008.35,66.80333333333334,67.29666666666668,67.66333333333336,68.15666666666668,66.43666666666668,65.94333333333334,65.57666666666668,0.0010469638049657103,0.03977007922945475,0.30471772988514195,0.4625670114553546,0.4986281179414885,1.0267745870593379,0.565016388022638,0.5484026231750829,0.7209302325581453,-0.0001325543373880674,0.0033375676453666144,0.25191722720788384,0.12941176470588234
535,535,535,2014-09-30,67.34,67.76,67.06,67.29,1627341,RCL,0.3221554415296837,1.1799911084008654,0.029153634903081174,0.5663957000234949,0.05070038583018117,0.5890677219353809,0.03469536438980905,-86701.91545676951,67.20221107130567,66.55879591308648,-170692.19999999492,7.916204576936098,67.15999999999988,66.98750000000003,1.0420999652229312,1.3063790306196783,-0.2642790653967473,0.5,0.35999999999999943,25.310924030333013,344327.6,121975.3,67.37,67.68,68.07,68.38000000000001,66.98,66.67,66.28,-0.005321507760532142,0.03523076923076933,0.6039397729134561,0.5795406228428652,0.48948953002273204,0.8490730239498157,0.48620140153890296,0.5274663189271164,0.3285714285714329,-0.00020879724545238133,0.003252872884946102,0.2363304169585776,0.13058823529411767
536,536,536,2014-10-01,67.06,67.15,63.87,63.99,3278026,RCL,0.3335238830199595,1.4786589606140843,0.08562518795125007,0.07137155715674175,0.05925457519493633,-0.243005455841209,0.00913067622194902,-985589.0016569336,66.13147404753711,66.31414868326873,-6371556.24000001,7.02005788909186,66.42799999999988,66.93700000000003,0.7177406751430055,1.188651359524344,-0.4709106843813384,0.42857142857142855,-3.3000000000000043,25.768191673085713,-578443.8,-136731.1,65.00333333333334,66.13666666666668,68.28333333333336,69.4166666666667,62.856666666666676,61.723333333333336,59.57666666666668,-0.036730392894776524,-0.02706401094724029,0.1418494703231675,0.2424082969946706,1.4219774963064074,0.9915808749558632,0.3363293896438219,0.4807157519677395,0.03658536585365983,-0.0019878428132424387,0.0031176977217239627,0.15769714861606296,0.13176470588235295
537,537,537,2014-10-02,64.03,64.55,61.8,64.0,2386057,RCL,0.3277356143453899,1.6481710991988734,0.10852043885533706,0.2286214178098241,0.06971200188704932,-0.1112473689825387,-0.0107766915992993,158494.0301922977,65.42098269835807,66.09375357057647,-2496175.640000005,5.945665684355737,65.94199999999988,66.84850000000003,0.4562313661043902,1.0421673608403532,-0.585935994735963,0.35714285714285715,0.009999999999998007,26.29611835113781,87812.6,-75972.3,63.45,65.1,66.2,67.85,62.35,60.7,59.6,-0.05185185185185185,-0.044490892803822096,0.08368256924195815,0.1676272592836843,1.7890136947496558,1.1650356895366047,0.4908862597625483,0.5111237755898597,0.800000000000001,-0.0037384463740330687,0.002946527186031444,0.1001424804122444,0.13294117647058826
538,538,538,2014-10-03,64.62,66.8,64.59,66.38,2365472,RCL,0.32029879330219296,1.8017482859723568,0.0977459559584549,0.6030563728371321,0.06999193278332179,0.4062384260186975,-0.015509316609742238,623174.4764290537,65.74065513223871,66.12101513528347,-2181004.059999994,5.240917225066781,65.71799999999989,66.81850000000001,0.43600348732935856,0.9209345861381544,-0.4849310988087957,0.42857142857142855,2.3799999999999955,26.71804341085287,398002.8,-37723.5,65.92333333333333,67.25666666666666,68.13333333333333,69.46666666666665,65.04666666666667,63.71333333333334,62.83666666666667,-0.008217540714179163,-0.00045173919590424844,0.43576703928445776,0.4038658519386804,1.6059171834194317,1.169188990170597,0.5972424235521057,0.5395838684985608,0.8099547511312204,-0.003583757058725246,0.002783320188519315,0.09048498463462132,0.1341176470588235
539,539,539,2014-10-06,66.48,67.11,65.4,65.96,2208574,RCL,0.3256544464502186,1.7895151811760417,0.09011998034055073,0.5738354624482735,0.07076631284598263,0.3231401495878157,-0.022635271125507842,47582.058929617255,65.81377008815913,66.10568036049456,-347866.6799999989,4.735247076180624,65.52399999999987,66.79600000000002,0.3816824599434483,0.8130841608992131,-0.4314017009557648,0.5,-0.4200000000000017,27.00035780566229,178454.0,-85073.3,66.15666666666665,66.9133333333333,67.86666666666665,68.62333333333329,65.2033333333333,64.44666666666666,63.49333333333331,-0.01976519542279704,-0.0016649008627213475,0.4746998415882449,0.4301980302162616,1.4762553979585584,1.181726658215064,0.5073234090737215,0.5193840124622172,0.3274853801169533,-0.0029998831976688605,0.0026220711383226412,0.07664398531830098,0.13529411764705884
540,540,540,2014-10-07,64.97,65.02,61.49,62.09,4709709,RCL,0.3340670851495105,2.1469131570192355,0.10736416635548776,0.15420968882351882,0.09482793590774702,-0.21366860915772207,-0.04816765987850948,-938875.2624931908,64.57251339210609,65.72323461187605,-10056776.729999982,3.550872378482654,64.48399999999987,66.59700000000001,0.0260556440719597,0.6556784575337624,-0.6296228134618027,0.42857142857142855,-3.8699999999999903,27.389319916502124,-1088956.0,-276933.55,62.86666666666667,64.24333333333334,66.39666666666665,67.77333333333333,60.71333333333334,59.33666666666667,57.18333333333334,-0.02969213939678072,-0.06448696700316409,0.21398015948754007,0.2594010359467104,1.7308177258168147,1.5788140119120573,0.394872829845182,0.4861066466456349,0.16997167138810268,-0.004483926573501595,0.0024117909153198165,0.009175848871733144,0.13647058823529412
541,541,541,2014-10-08,62.69,62.75,59.83,62.04,5380124,RCL,0.345080221116175,2.249991402750004,0.12847450197066668,0.2505599870396475,0.1132728649189024,-0.07726251387859373,-0.0710067457763002,611429.0278162953,63.728342261404066,65.37245036312595,-12432475.999999985,2.4083207698639058,64.09399999999987,66.38050000000001,-0.2568548885233355,0.4731717883223428,-0.7300266768456782,0.35714285714285715,-0.05000000000000426,27.64782867321213,-1509375.6,-592890.75,61.54,63.25,64.46,66.17,60.33,58.62,57.41,-0.030625000000000013,-0.0822485207100591,0.16131815883707198,0.21631136796856146,2.058611182326973,1.8797773524373005,0.5155316582529523,0.511891662685907,0.7568493150684928,-0.00607998194617519,0.002168307732814131,-0.039365246520954786,0.1376470588235294
542,542,542,2014-10-09,61.32,62.05,58.01,58.18,6073373,RCL,0.3573354376342889,2.48865921571667,0.21353563385618185,0.14651945218594342,0.15780557278498952,-0.2431578139717204,-0.10624393048293704,-1459124.9990360537,61.878894840936034,64.68745509044727,-5331926.240000005,0.4650475938897418,62.92999999999986,65.90950000000001,-0.7835015463854873,0.22183712138077671,-1.0053386677662641,0.2857142857142857,-3.86,27.924092786938942,-3201261.6,-961575.5,59.41333333333333,60.81666666666667,63.45333333333334,64.85666666666667,56.77666666666667,55.37333333333334,52.73666666666667,-0.1235311840915938,-0.13435500669543216,0.11708732941714772,0.1779994373051887,3.3594493596423742,2.600221599868067,0.35771417480889905,0.4671476193749438,0.04207920792079251,-0.00926733759313697,0.0018529344123511282,-0.11962630184090245,0.13882352941176468
543,543,543,2014-10-10,57.65,59.22,56.8,57.82,4361465,RCL,0.3717452950513507,2.4795046536211145,0.21842243083916807,0.2458752283465142,0.1921719542735877,-0.10592891000895777,-0.13758418030527975,-621625.4708785731,60.525929893957354,64.03341174849992,4298740.979999999,-1.4235867452857138,61.21799999999987,65.44000000000001,-1.2159056054354878,-0.06571142398247627,-1.1501941814530114,0.2857142857142857,-0.35999999999999943,28.008570236016308,-4546649.0,-1137979.5,57.94666666666666,59.09333333333333,60.36666666666666,61.51333333333334,56.67333333333333,55.526666666666664,54.25333333333333,-0.12340812613705268,-0.12961011591148586,0.09328167256172801,0.15625477613852332,3.342846092778042,3.1439331719158936,0.3789719843078614,0.4627990464159763,0.4214876033057861,-0.012035473377252396,0.0014865156247729743,-0.17998222612808332,0.14
544,544,544,2014-10-13,57.83,57.9,54.49,55.35,6381656,RCL,0.3855900600200255,2.603570699804965,0.19771786266494049,0.17939980664217964,0.2377031950927246,-0.11827291397784274,-0.17708428685149102,-1010922.7307535243,58.80061992930491,63.206420153404686,-872440.8899999994,-3.5162684213895337,59.09599999999988,64.88600000000001,-1.7378642772788098,-0.4001419946417431,-1.3377222826370667,0.2857142857142857,-2.4699999999999998,28.215197791140607,-5381265.4,-1414348.75,55.91333333333333,57.33666666666666,59.32333333333333,60.74666666666666,53.92666666666667,52.50333333333334,50.51666666666667,-0.10855210178772752,-0.17412712623097576,0.060438819024893786,0.1224931659281079,2.9210837030118237,3.855902379196632,0.3367144607018197,0.4427419385182391,0.2521994134897362,-0.01501333361229007,0.0010575295697600145,-0.24602706574223626,0.1411764705882353
545,545,545,2014-10-14,56.44,57.64,54.91,56.61,4668572,RCL,0.40133724807120397,2.6204279398309707,0.17358567259793642,0.3619383910970178,0.2632779895493805,0.04234090022531382,-0.2006218316624458,292615.0329091203,58.07041328620327,62.578189662604245,-371599.47000000026,-5.179198306839912,57.99999999999989,64.3655,-2.0264887150218267,-0.7254113387177601,-1.301077376304067,0.35714285714285715,1.259999999999998,28.37807122495517,-3505609.2,-1245872.0,56.38666666666666,57.86333333333333,59.11666666666667,60.59333333333333,55.13333333333333,53.65666666666666,52.40333333333332,-0.08752417794970986,-0.16664213160606514,0.0604388190248938,0.12249316592810792,2.516992252670073,4.236504859085163,0.4320465147047541,0.4598818132032281,0.6227106227106228,-0.0161059313602193,0.0006093466111161774,-0.2766918829754957,0.14235294117647054
546,546,546,2014-10-15,55.46,56.51,52.32,54.94,7322557,RCL,0.4131638865879417,2.8430375478535086,0.10184325222639704,0.21539098945956445,0.29116671327130755,0.02695071885255501,-0.22369102995172424,1018583.2486841788,57.02694219080218,61.8507430280705,-385769.4100000034,-6.970445988340773,56.57999999999989,63.716,-2.362744457241881,-1.0528779624225844,-1.3098664948192966,0.35714285714285715,-1.6700000000000017,28.596421613220038,-3894095.8,-1674479.15,54.59,56.85999999999999,58.78,61.04999999999999,52.67,50.4,48.48,-0.05568924028875906,-0.19631363370392044,0.03407445385660659,0.09152482837451524,1.4405728027423832,4.6379945756986585,0.4964637862550389,0.4756357671225024,0.6252983293556084,-0.0167997351791175,0.00013530245752286954,-0.31155358592986,0.1435294117647059
547,547,547,2014-10-16,54.07,57.0,53.75,56.36,4610735,RCL,0.41345908390214703,2.897299208139706,0.08055608018664633,0.531798323698403,0.3029109998042921,0.146625563498665,-0.2334383320593023,1528364.7259375066,56.80462812720146,61.32781512063522,14459.25,-8.707268946597255,56.215999999999894,63.11600000000001,-2.485990472289039,-1.3395004643958754,-1.1464900078931637,0.35714285714285715,1.4200000000000017,28.750554661052107,-1757274.2,-1479857.25,55.70333333333334,57.65666666666668,58.95333333333335,60.90666666666668,54.40666666666668,52.45333333333334,51.15666666666668,-0.025250778277412674,-0.17409144196951928,0.1341170366015813,0.14013035295016996,1.132135150943125,4.779632665911925,0.5986681651956669,0.5068206391181616,0.8030769230769229,-0.01578549695317101,-0.00032724212882219124,-0.3185781960795165,0.14470588235294118
548,548,548,2014-10-17,55.94,58.79,55.31,57.71,5213613,RCL,0.4019252917398165,2.9749926470544126,0.07784360215145596,0.8465663000244609,0.3045518105003203,0.24401609816302555,-0.2406278137303267,1337939.3614045517,57.106418751467636,60.98326129962234,-5841774.880000006,-10.39291068826831,56.193999999999896,62.5895,-2.446528057043494,-1.5609059829253993,-0.8856220741180949,0.42857142857142855,1.3500000000000014,28.91828789974076,157741.4,-1129755.3,57.27,59.23,60.75,62.71,55.75000000000001,53.790000000000006,52.27000000000001,0.04263775971093043,-0.147562776957164,0.4339507434408458,0.3014772884786908,1.0935858448247266,4.765436385827449,0.628997167601709,0.5242334518129836,0.6896551724137933,-0.01311341250227648,-0.0007516395111678125,-0.3064898739446347,0.14588235294117646
