,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
385,385,385,2014-02-26,66.96,68.08,66.71,67.5,1618330,DVA,0.3332212651348847,1.4015184216758991,0.04724439864190335,0.7307738892037547,0.09525884267875362,0.8704014443383372,0.07844872704409263,91143.74732574348,66.93606179994842,65.6864290877825,-0.0,3.2210010382822225,66.77199999999996,65.19950000000004,0.870753398795685,0.6813395621348701,0.1894138366608149,0.7142857142857143,0.5499999999999972,26.587181896934403,385976.6,519010.95,67.42999999999999,68.14999999999999,68.8,69.52,66.77999999999999,66.05999999999999,65.40999999999998,0.026147765278200043,0.056338028169014114,0.8552713461820967,0.7788190895047454,0.7886507465292921,1.5527072283083505,0.5960236613100177,0.555685624086427,0.576642335766426,0.003354865202552943,0.0014560407120636342,0.20887035116058994,0.2359813084112149
386,386,386,2014-02-27,68.22,68.7,67.77,68.02,1085307,DVA,0.3463502595604012,1.3746492987857797,0.04268085088944824,0.7788421417807316,0.10041751255679478,0.8980750120130989,0.0813362669807773,-211368.7844500483,67.29737453329894,65.90867393656511,-1972161.939999988,3.6194463904034313,67.21999999999996,65.40550000000005,0.9495686307389376,0.7349853758556837,0.21458325488325405,0.7142857142857143,0.519999999999996,26.51592900497765,839302.2,610846.05,68.16333333333334,68.55666666666669,69.09333333333335,69.4866666666667,67.62666666666668,67.23333333333333,66.69666666666667,0.02858006955995767,0.04791249422276998,0.890824567405261,0.8066644013598367,0.7172516991971771,1.6419644043833614,0.4869548423070362,0.5283648222021076,0.2688172043010733,0.003630680004301455,0.0015031157388219313,0.2276200195020045,0.2336448598130841
387,387,387,2014-02-28,68.38,70.0,68.25,68.73,1968224,DVA,0.3522055206380221,1.4553627256143429,0.03958726437066391,0.8691768933664248,0.10953175340664152,0.936123000634915,0.08728089237064568,-438950.7283936553,67.77491635553261,66.17737165689225,430369.6200000014,4.058227516683543,67.73999999999997,65.59650000000003,1.057135338036474,0.7994153682918419,0.2577199697446322,0.7142857142857143,0.7100000000000078,26.49879612792727,896326.0,668583.55,68.99333333333334,69.73666666666668,70.74333333333334,71.4866666666667,67.98666666666668,67.24333333333334,66.23666666666668,0.018222222222222282,0.0585245649160634,0.9365670076927228,0.8526366914267385,0.6704103221171929,1.7962249155846908,0.4160651329665964,0.5041668119243561,0.2742857142857166,0.004143459488852353,0.0015656507194382796,0.2526006887763788,0.2313084112149533
388,388,388,2014-03-03,68.27,68.86,67.63,68.37,1957456,DVA,0.3592109547857752,1.4253143621990976,0.04149824117663197,0.6617990033055772,0.11502361228543953,0.8438894804193102,0.08830896251031259,-82848.44769917027,67.97327757035508,66.38619340385489,305252.15000000736,4.3544740746145845,67.91399999999996,65.76850000000003,1.100646173234992,0.8596615292804721,0.2409846439545199,0.6428571428571429,-0.35999999999999943,26.388783948362665,-42808.8,512047.35,68.28666666666668,68.94333333333336,69.51666666666668,70.17333333333336,67.71333333333335,67.05666666666667,66.48333333333335,0.02120985810306201,0.0843774781919113,0.7318356587466784,0.7518681437178509,0.7045778878174453,1.8912326111487328,0.4779187607311203,0.5134486409087191,0.6016260162601681,0.004231897132444815,0.0016316175093154398,0.2639243956207722,0.2289719626168225
389,389,389,2014-03-04,68.8,69.25,68.3,68.75,2944357,DVA,0.3641388430923088,1.361939113905885,0.030825577377594417,0.7261728054350045,0.11442160743618456,0.856776750252649,0.0840530472495467,-105536.81395363732,68.23218504690338,66.611317841583,19522.659999996114,4.8303229627886655,68.27399999999997,66.05350000000003,1.1525062729120634,0.9182304780067904,0.23427579490527306,0.6428571428571429,0.37999999999999545,26.30138960699246,1131752.4,734879.6,68.76666666666667,69.23333333333333,69.71666666666665,70.18333333333334,68.28333333333333,67.81666666666666,67.33333333333333,0.018518518518518517,0.09579215811284664,0.7751255554814582,0.7719080007283858,0.5261463674694702,1.8894869116965047,0.4765072439961861,0.5096615523008714,0.4736842105263174,0.004223070683475928,0.00170199694643513,0.2781921182798753,0.2266355140186916
390,390,390,2014-03-05,68.77,68.83,68.15,68.37,888454,DVA,0.3712964942925356,1.2710138987184327,0.017678981207411282,0.4355420327237201,0.10772152832779602,0.7847863527515618,0.08091823202113184,-155689.6577318106,68.27812336460225,66.77881138047987,-0.0,5.175429665244717,68.44799999999996,66.33500000000002,1.14969004020422,0.9645223904462764,0.18516764975794364,0.5714285714285714,-0.37999999999999545,26.234605751053948,630395.6,770141.8,68.45,68.75,69.13,69.42999999999999,68.07000000000001,67.77000000000001,67.39000000000001,0.0051455454278154745,0.08180379746835445,0.7131367815568884,0.7445743595056534,0.3025227264212217,1.7864268954060882,0.4255146332523599,0.4919346817736177,0.3235294117647077,0.003818109047575844,0.0017670735250405504,0.28045061619207984,0.2242990654205608
391,391,391,2014-03-06,68.55,69.42,68.43,68.75,1201462,DVA,0.3778902301731871,1.2415453788893078,0.011933757231235829,0.690572956042532,0.1022584528144598,0.8137987235435999,0.08093493106846729,-197430.89996113325,68.4354155764015,66.96654362995798,-0.0,5.4000893389693125,68.59399999999997,66.61250000000003,1.1646950995903325,1.0045569322750878,0.16013816731524466,0.6428571428571429,0.37999999999999545,26.13614303802669,653626.6,768891.6,68.86666666666667,69.30333333333334,69.85666666666668,70.29333333333334,68.31333333333335,67.87666666666668,67.32333333333335,0.00029099374363445395,0.07860056479447754,0.8008422945654422,0.7806761847102033,0.2046460358798475,1.7029227970258016,0.3914205299123459,0.4758677904839701,0.323232323232318,0.0034689963865685352,0.0018300069553553024,0.2874932171214109,0.2219626168224299
392,392,392,2014-03-07,69.12,69.18,68.41,68.78,1100882,DVA,0.3773127850427985,1.1786726617040684,0.012475226724960077,0.7056434031532903,0.09731205208588543,0.7943878786192063,0.07881059759195808,-75055.21246527204,68.55027705093433,67.13925376043818,87095.47999999928,5.5504811796115,68.60399999999997,66.86450000000002,1.1655714840143077,1.036759842622932,0.1288116413913758,0.5714285714285714,0.030000000000001137,26.055086684192595,480158.2,788970.3,68.79,69.17000000000002,69.56000000000003,69.94000000000003,68.4,68.02,67.63,0.00599678221442148,0.0811065702609243,0.7893885142440574,0.7762806463147379,0.21396261355979013,1.6266804266741723,0.42112018011472396,0.4763108085825901,0.48051948051948,0.0031135179033046564,0.0018884093530166176,0.2936456590450437,0.2196261682242991
393,393,393,2014-03-10,68.75,68.77,67.93,68.46,820480,DVA,0.380498460147281,1.1348496401435253,0.011192656837034921,0.2890796640463593,0.08769247827592208,0.7300018492781913,0.07364430299895491,63851.40077023228,68.52018470062289,67.26503911658689,110484.7800000024,5.65388887570176,68.62199999999997,67.10650000000003,1.1274481785457482,1.054897509807495,0.07255066873825311,0.5,-0.3200000000000074,25.88719794060894,707553.4,816841.15,68.38666666666666,68.8433333333333,69.22666666666663,69.6833333333333,68.00333333333332,67.54666666666667,67.16333333333333,-0.004218181818181909,0.07236842105263143,0.5331714656829889,0.6693809642229717,0.19201562436775246,1.4711838233557917,0.4910642470606071,0.4910385773797124,0.6309523809523735,0.0025574800944629496,0.0019358991041014254,0.29048673810583503,0.21728971962616825
394,394,394,2014-03-11,68.53,69.41,68.4,68.69,798736,DVA,0.3788793648525423,1.1182030214577208,0.010710492972591638,0.6088662107882429,0.07681751920920711,0.75920140331437,0.07302314150123095,-61700.783834257985,68.57678980041526,67.40074967691197,27193.14000000103,5.820802084756662,68.60999999999997,67.34900000000003,1.1030786579815557,1.0645337394423071,0.03854491853924835,0.5714285714285714,0.23000000000000398,25.595201938779716,278429.2,704820.1,68.83333333333333,69.26666666666665,69.84333333333333,70.27666666666664,68.25666666666666,67.82333333333334,67.24666666666667,0.004680415386865484,0.06777553241100574,0.7092998242515752,0.7283313423898068,0.18371173071237804,1.2933957753052228,0.42308573566416535,0.4716185902836713,0.28712871287128183,0.002117829455289324,0.001975396878915365,0.29119276465496396,0.2149532710280374
395,395,395,2014-03-12,68.3,68.6,68.07,68.32,663956,DVA,0.3748880901925433,1.0517759519300252,0.011698193963890637,0.15108864961037607,0.06489291393925148,0.6760041648969171,0.06797615880753018,-11212.309010970259,68.49119320027684,67.48829732672988,21913.360000000088,5.927363954488093,68.59999999999997,67.54850000000003,1.0418993622918578,1.060006864012217,-0.018107501720359576,0.5714285714285714,-0.37000000000000455,25.33406379204309,323328.8,471929.2,68.33,68.59,68.86000000000001,69.12,68.06,67.8,67.53,-0.006254545454545553,0.0296910324039186,0.5574704651681618,0.6569513373063323,0.20062402648072428,1.0958547493063826,0.439289861511959,0.471626163895469,0.4716981132075462,0.0015468227890870507,0.0020012137765153047,0.2818606531193197,0.21261682242990654
396,396,396,2014-03-13,68.38,68.5,67.9,68.12,993375,DVA,0.3658287799442753,0.9915391583393544,0.01571605652771309,0.1710469016396238,0.06298378253313032,0.6133793741443136,0.05755419193737998,-61866.9545977003,68.36746213351789,67.54845948608893,-110944.22999999867,5.931332387306003,68.47399999999996,67.63700000000003,0.9661389527082918,1.0412332817514325,-0.0750943290431405,0.5,-0.19999999999998866,25.099487310035297,-115638.6,200787.35,68.17333333333333,68.44666666666666,68.77333333333334,69.04666666666665,67.84666666666666,67.57333333333334,67.24666666666667,-0.00959581273626049,0.028226415094339687,0.4829179541211189,0.6199602522934333,0.2690353136696564,1.0650085247983343,0.4150821298968621,0.4616300213022498,0.36666666666666825,0.0009199165269409457,0.00201178871387235,0.2686725933039551,0.21028037383177567
397,397,397,2014-03-14,68.15,68.37,67.53,68.2,921935,DVA,0.36492297235813936,0.9713339372274408,0.013204283526377274,0.3249537150222725,0.06021399379987034,0.6141332863507858,0.04908239622736476,181930.22414085077,68.31164142234526,67.61051096360428,-30957.479999997515,5.82692711915495,68.35799999999998,67.73450000000004,0.9021541423199296,1.0134174538651315,-0.1112633115452022,0.42857142857142855,0.0799999999999983,24.971088012349785,-151428.0,368936.95,68.03333333333335,68.53666666666669,68.87333333333336,69.3766666666667,67.69666666666669,67.19333333333334,66.85666666666668,-0.003797838153666242,0.027572698508362185,0.3431047974192666,0.5415290144292914,0.22565460332402434,1.01964119075933,0.5425944358042569,0.4936289761895638,0.7976190476190465,0.00044881673887316767,0.002010104056458149,0.2589409435666962,0.20794392523364488
398,398,398,2014-03-17,68.4,69.3,68.4,68.48,587743,DVA,0.3646335300860804,0.9884894122637814,0.013345363430436798,0.6293411869321915,0.057747225097150426,0.6633665037286104,0.04309058078743546,-63245.646852647136,68.36776094823017,67.69331944326102,-146027.51999999976,5.587360656519673,68.36199999999998,67.84000000000003,0.8640788163197186,0.9835497263560492,-0.11947091003633048,0.5,0.28000000000000114,24.90652518344895,130216.6,345810.15,68.72666666666667,69.05333333333334,69.62666666666667,69.95333333333333,68.15333333333335,67.82666666666668,67.25333333333336,-0.0030572135682048877,0.024689510698788057,0.6746091692229165,0.6667605118311745,0.22807893370788004,0.9793929376476715,0.3913592534991339,0.4550823012085469,0.08888888888888784,0.0002811334938015054,0.0020013344705289123,0.2554580005257403,0.20560747663551404
399,399,399,2014-03-18,68.55,69.38,68.53,69.23,744079,DVA,0.3693461145008212,0.9766908239619428,0.02605415875104697,0.9260261028629176,0.05862380159954427,0.8187692149565385,0.03975969406311888,149160.5404256887,68.65517396548678,67.83966997247425,-183191.6800000002,5.535866814940264,68.46999999999998,67.96000000000004,0.8842297282418201,0.9636857267332032,-0.07945599849138317,0.5,0.75,24.885458837184505,119285.2,320361.35,69.04666666666667,69.56333333333333,69.89666666666668,70.41333333333333,68.71333333333334,68.19666666666667,67.86333333333334,0.0133196721311477,0.04782806114726822,0.6932519241833737,0.6757641988379425,0.4459820624210464,0.9960183891762578,0.5354159729209942,0.4901725022138962,0.8235294117647147,0.0006427259180775809,0.0019956960773415463,0.26538474878899626,0.2032710280373832
400,400,400,2014-03-19,69.21,70.14,69.02,69.79,1215470,DVA,0.3751809721175008,0.9957987141003508,0.04198042737962844,0.8554179630519847,0.0570269246626048,0.9230400576196928,0.03911102454106912,214328.86670673746,69.03344931032451,68.02541568938146,822322.3700000014,5.657739116139419,68.76399999999998,68.14600000000004,0.9346131523603702,0.9578712118586368,-0.023258059498266426,0.5,0.5600000000000023,24.85669559942166,495170.4,458717.85,69.64999999999999,70.27999999999999,70.77,71.39999999999998,69.15999999999998,68.52999999999999,68.03999999999998,0.024515560775102783,0.06096077835208277,0.8259094024620673,0.7512281364600634,0.7216855270831923,0.9715392020144674,0.5861106486139982,0.5089655972411448,0.6875000000000063,0.0013462410531216596,0.001998085724393709,0.2830287306300781,0.2009345794392524
401,401,401,2014-03-20,69.69,70.37,69.54,69.8,1047138,DVA,0.3825144515419972,0.9736922188869708,0.042709162727722384,0.7371913981279015,0.05070824901869486,0.9192446635999542,0.038579626175926134,-47964.30108701743,69.288966206883,68.19442371896417,172743.62999999794,5.699327642385862,69.1,68.34700000000004,0.9642342037084006,0.9591438102285896,0.005090393479811106,0.5,0.009999999999990905,24.573445950438607,903273.0,570140.8,69.90333333333335,70.2666666666667,70.73333333333336,71.09666666666669,69.4366666666667,69.07333333333335,68.6066666666667,0.023460410557184667,0.05549674882806596,0.8528681056029969,0.7703451085703944,0.7378007861214041,0.8664391739201849,0.4951581030920596,0.4903263034132436,0.3132530120481825,0.0019221152450156515,0.0020046155403349152,0.29762306945037803,0.1985981308411215
402,402,402,2014-03-21,70.29,70.68,69.61,69.81,1523254,DVA,0.3696982841704404,0.9865332563687088,0.033511557423072436,0.6667784727608589,0.04402959815462315,0.9238759280224368,0.03709123329499973,-329950.8706209448,69.462644137922,68.34828812668187,6155.679999998774,5.7497571179777935,69.422,68.53100000000003,0.9772508769445096,0.9627652235717736,0.014485653372735998,0.5714285714285714,0.010000000000005116,24.38823459976953,1023536.8,562148.25,70.03333333333335,70.45666666666669,71.10333333333338,71.5266666666667,69.38666666666668,68.96333333333334,68.31666666666668,0.01942172897196259,0.034222222222222265,0.8861387683081141,0.7953905176019772,0.5816098348561336,0.7543480977836201,0.3924106980115292,0.461430073359646,0.18691588785046864,0.0022428128593931494,0.0020123108974299765,0.3099117523442119,0.19626168224299068
403,403,403,2014-03-24,70.01,70.26,68.2,68.46,744245,DVA,0.3573847117628695,1.129662155519548,0.0339808276051103,0.09387524713289798,0.041691930548055416,0.4583798340328907,0.030586712119100825,-288856.5946613087,69.12842942528134,68.35892735271217,405876.6200000009,5.54681721208283,69.41799999999998,68.57900000000004,0.8686200553836869,0.9439361899341564,-0.07531613455046937,0.5,-1.3500000000000083,24.50426193437634,757139.2,388025.1,68.97333333333334,69.74666666666668,71.03333333333335,71.80666666666669,67.68666666666668,66.91333333333334,65.62666666666668,-0.011122345803842413,0.02255414488424184,0.3631826874916928,0.5014377553521461,0.5897202726728865,0.7147977262637736,0.30367832941868783,0.42950469420472775,0.12621359223300516,0.0015929177686479436,0.002001084355107057,0.27679943699272563,0.1939252336448598
404,404,404,2014-03-25,68.75,69.45,68.33,68.61,1296456,DVA,0.3511377465848235,1.1283738681169422,0.04011496818289772,0.2539326354238352,0.035150837328744605,0.4784547657983155,0.024443488747582263,-275010.8226777177,68.95561961685422,68.38283903340624,272157.60000000056,5.451225547655877,69.29399999999998,68.66200000000003,0.7855774452675774,0.9122644410008404,-0.12668699573326306,0.5,0.15000000000000568,24.61998346305363,867614.6,599270.35,68.79666666666667,69.26333333333334,69.91666666666667,70.38333333333334,68.14333333333333,67.67666666666666,67.02333333333333,-0.01690786645651249,0.016444444444444442,0.3631826874916928,0.5014377553521461,0.6949316513164284,0.6033816981665658,0.2857855529457919,0.4124090090423727,0.25,0.0008487079363088858,0.0019763948444182678,0.253060796293372,0.19158878504672897
405,405,405,2014-03-26,68.93,70.03,68.88,68.9,2135227,DVA,0.3414148570263806,1.1672573523680168,0.03753457626367062,0.4167386136606553,0.03138474805758867,0.5778810240927419,0.021859973444947074,-693850.7340536376,68.93707974456949,68.43209245879612,612032.0800000166,5.523444670185251,69.11599999999997,68.73200000000004,0.7346970248601536,0.8767509577727033,-0.14205393291254964,0.5,0.29000000000000625,24.704632645314607,1051566.0,625115.2,69.27,69.66,70.42000000000002,70.81,68.50999999999999,68.11999999999999,67.35999999999999,-0.0128939828080228,0.012937371361364448,0.5684947661700092,0.5887563200447651,0.6485599432599644,0.5392841258735463,0.19632080341313954,0.3747882752619405,0.0173913043478349,0.0003945259998408101,0.0019444650283219765,0.2393215127967913,0.18925233644859807
406,406,406,2014-03-27,68.9,68.91,67.76,68.39,1635992,DVA,0.33117393986023475,1.16495637205228,0.033685733604301965,0.3085153555137198,0.03022868353217328,0.32653567355004903,0.0184201780496339,-96566.49549307275,68.754719829713,68.4280836531965,-74697.91999999963,5.32061717301893,68.83399999999997,68.75050000000005,0.6457770712661954,0.8305561804714017,-0.18477910920520624,0.5,-0.5100000000000051,24.821706888915557,514940.0,489050.25,68.35333333333334,68.94666666666667,69.50333333333332,70.09666666666666,67.79666666666668,67.20333333333335,66.64666666666669,-0.02034092536885836,-0.00494689364178675,0.3037478481372547,0.4206320924530884,0.57968094672963,0.5195592767946702,0.31348923126093364,0.39126806685190063,0.5478260869565218,-0.00014476183623313697,0.001899637388482407,0.2124965432600406,0.1869158878504673
407,407,407,2014-03-28,68.48,69.68,68.18,68.45,1060283,DVA,0.3213346274012574,1.2096288557786428,0.011994789684296398,0.363811038747158,0.030487154736287082,0.36328369357948337,0.015102278547136343,-109147.40645212954,68.65314655314201,68.43017092432063,483724.80000000313,5.047564371177893,68.56199999999997,68.73650000000005,0.5735374828804254,0.7791524409532065,-0.20561495807278107,0.5714285714285714,0.060000000000002274,24.959157170739065,422345.8,443653.2,68.77,69.35999999999999,70.26999999999998,70.85999999999999,67.85999999999999,67.27,66.35999999999999,-0.00014607069821780463,0.001170103846716371,0.5192407020616935,0.5297399800367993,0.20559669258368232,0.5238950778826996,0.26899282084062154,0.3711472985802908,0.17999999999999736,-0.0005320433004563862,0.0018455807524891468,0.19202356866851428,0.18457943925233644
408,408,408,2014-03-31,69.1,69.3,68.52,68.85,1368669,DVA,0.3143001763050828,1.161678341674823,0.01339058891984038,0.7284769234389545,0.030085484415992188,0.5432640329482634,0.014749254924819781,44542.74007075705,68.71876436876133,68.47015464581389,-122968.57999999831,4.76356590174541,68.63999999999997,68.76050000000005,0.5423123069897997,0.7317844141605252,-0.1894721071707255,0.5714285714285714,0.3999999999999915,24.7652314172342,844928.6,609959.45,68.89,69.26,69.67,70.04,68.48,68.11,67.7,0.0034980323567992268,0.0014545454545453714,0.5192407020616936,0.5297399800367992,0.2297825058644609,0.5171732377964581,0.3203541882527212,0.3760929771037793,0.4230769230769203,-0.0005395786497258433,0.0017897069546646376,0.1836696150740716,0.18224299065420566
409,409,409,2014-04-01,69.0,69.55,68.71,69.34,3219841,DVA,0.3103133642324447,1.1187878961181803,0.022403753192748784,0.8594917512357414,0.031000079219148862,0.7579137977212168,0.015612750009051069,682611.8568586715,68.92584291250755,68.5529970604983,1922006.6200000013,4.458975859678695,68.78599999999997,68.79000000000005,0.5507562597023821,0.6955787832688967,-0.1448225235665146,0.6428571428571429,0.4900000000000091,24.58441496005032,1229605.6,623733.65,69.2,69.69000000000001,70.04,70.53000000000002,68.85000000000001,68.36,68.01,0.006386066763425221,0.014187509141436284,0.5983487701085899,0.5667399189438306,0.3852661417791043,0.5331238623713129,0.4635694588351503,0.4117031697605631,0.7500000000000084,-0.0001490175579905361,0.0017387221931399082,0.1872656885270909,0.17990654205607476
410,410,410,2014-04-02,69.45,69.84,68.67,69.08,1283111,DVA,0.30648289777009763,1.1256161766357566,0.023621000371783947,0.6587062866266721,0.030645138204869964,0.6206637525072791,0.013270404285909098,247207.24185194823,68.97722860833835,68.60318781664132,-19678.340000000346,4.175549389138267,68.82199999999996,68.82550000000003,0.5303547268167819,0.6625339719784737,-0.13217924516169188,0.6428571428571429,-0.2600000000000051,24.46144468967036,545938.0,604000.8,69.19666666666666,69.72333333333331,70.36666666666666,70.89333333333332,68.55333333333331,68.02666666666666,67.38333333333331,0.01008919432665591,0.004799999999999975,0.6830469451689871,0.6089226127416539,0.4064111218967285,0.5272917398798196,0.4258554226992159,0.405867377443114,0.35042735042734696,0.00012417413303183244,0.001687741508598788,0.1820942896870152,0.17757009345794394
411,411,411,2014-04-03,68.84,69.61,68.76,69.56,3242544,DVA,0.2964131984660681,1.0888673530843218,0.024996741226972145,0.7919750378991269,0.03204648939894477,0.8144663294470871,0.01309990034700025,1079083.5143890379,69.17148573889224,68.694312786485,4994.6599999999735,4.064279126270863,69.05599999999995,68.86600000000003,0.5466172896349804,0.6393506355097751,-0.09273334587479476,0.7142857142857143,0.4800000000000039,24.38720535602064,1521645.2,706054.9,69.31,69.86,70.16000000000001,70.71,69.01,68.46000000000001,68.16000000000001,0.01621621621621621,0.011340505961035202,0.6830469451689871,0.6089226127416539,0.4315437405424467,0.5517283847369329,0.59762910532889,0.4568491958378877,0.9411764705882384,0.0005451906459123196,0.001642801039334982,0.18826853521044115,0.17523364485981308
412,412,412,2014-04-04,70.05,70.1,68.03,68.07,1850120,DVA,0.2977086161243112,1.2196850393397447,0.03332408353313852,0.10412325762363114,0.03368777628097877,0.1720210662016172,0.0031398207193673823,-154965.6977676785,68.80432382592818,68.63485442586736,-572679.0900000029,3.860588726747495,68.97999999999996,68.83050000000003,0.434268958057956,0.5983343000194113,-0.1640653419614554,0.6428571428571429,-1.4900000000000089,24.42004219594677,939564.6,558504.8,68.73333333333333,69.43666666666667,70.80333333333331,71.50666666666666,67.36666666666667,66.66333333333334,65.29666666666668,-0.011328976034858405,-0.005696757230499571,0.3347591162686459,0.4536399088078431,0.5746738205289734,0.5796866213269776,0.4048606273851203,0.4151800982816681,0.01932367149758076,7.931775876637114e-05,0.0015827610858161205,0.14747064766806753,0.17289719626168226
413,413,413,2014-04-07,68.11,68.45,66.81,67.35,2135523,DVA,0.29292058426178863,1.2757270340944455,0.05456512116399096,0.14509981104783545,0.0386202422877005,-0.03649943785021837,-0.006735760583456875,-311811.5113449053,68.31954921728543,68.51248733768955,2446516.410000009,3.303002143404292,68.67999999999995,68.77500000000002,0.28386192952260103,0.5354398259200494,-0.2515778963974483,0.5714285714285714,-0.7199999999999989,24.517386733904104,238726.2,492752.65,67.53666666666666,68.26333333333332,69.17666666666668,69.90333333333332,66.62333333333332,65.89666666666666,64.98333333333332,-0.02869916354196725,-0.01950793419711753,0.15264658255062435,0.30168788452830425,0.9368831303857241,0.6640267908341507,0.37966318248438746,0.4069980215579779,0.32926829268292185,-0.0009180531800892142,0.0015024847703003596,0.09590681768833584,0.1705607476635514
414,414,414,2014-04-08,68.39,68.92,67.61,68.46,2643513,DVA,0.28425973092621604,1.3149634295485204,0.05030525007858325,0.487231983561326,0.03883214740070318,0.3863395649231284,-0.009399072833626423,134799.02973731313,68.36636614485695,68.50748854362386,309423.27000000037,2.83775689623682,68.50399999999995,68.76350000000002,0.2513337797638684,0.4786186166888132,-0.2272848369249448,0.5714285714285714,1.1099999999999994,24.640127252241438,123460.6,584991.5,68.33,69.05,69.64,70.36,67.74,67.02,66.42999999999999,-0.008975101331789297,0.002049180327868861,0.3448681795348135,0.39409187123388595,0.8615277128458161,0.6675585919470636,0.4693937756002768,0.4300320158697949,0.6488549618320556,-0.0011849210882705055,0.0014223763930408975,0.08183475385642977,0.16822429906542058
415,415,415,2014-04-09,68.81,69.26,68.24,69.22,1155892,DVA,0.2823091858726477,1.2756349722753857,0.05176159682045544,0.6939489203550366,0.038740696379322,0.6543690835929808,-0.00838235032809898,393777.8053587053,68.65091076323797,68.57534677756445,-1831909.9700000044,2.550248508891552,68.53199999999995,68.80850000000002,0.2836113401550193,0.4396171613820544,-0.1560058212270351,0.5714285714285714,0.7600000000000051,24.77260535593626,611261.2,675983.9,68.90666666666667,69.57333333333334,69.92666666666669,70.59333333333333,68.55333333333333,67.88666666666666,67.53333333333332,-0.004887866589994298,0.016147974163241253,0.4672622005627119,0.4556711007316471,0.8868314383248624,0.6664223017041446,0.6331906216420128,0.4805798537608129,0.9607843137254845,-0.0007131225166315672,0.0013529962654932454,0.08780563206297001,0.1658878504672897
416,416,416,2014-04-10,69.2,69.46,67.53,67.95,1744853,DVA,0.28518084106230146,1.3628836426386666,0.04051635850105885,0.40592052327030254,0.03934136162273568,0.18596279708704397,-0.009382522040254295,-188559.87898234848,68.41727384215865,68.51578994160593,458316.59999999177,2.1254349756543585,68.20999999999995,68.80000000000003,0.20435744769616804,0.3925652186448772,-0.1882077709487091,0.5,-1.2699999999999958,24.986366682833143,-386218.2,638410.0,68.31333333333333,69.09666666666666,70.24333333333331,71.02666666666666,67.16666666666667,66.38333333333334,65.23666666666668,-0.0017628911414718726,-0.003665689149560117,0.3022034891110863,0.3642986737435021,0.6909052033393055,0.6766714199110538,0.4946659411983027,0.4555357324798672,0.21761658031088246,-0.0008016528323999045,0.0012758149320411605,0.0612089925715095,0.1635514018691589
417,417,417,2014-04-11,67.58,67.92,66.87,67.3,1247308,DVA,0.2879398823018197,1.325165823620177,0.04737982475678285,0.26554368995040023,0.0433501621128564,0.011833491027736778,-0.014202792756998654,-167914.2912479912,68.04484922810576,68.40000042335774,-175518.72000000015,1.5697577110443397,68.05599999999995,68.75500000000002,0.08808323055382061,0.3316688210266659,-0.2435855904728453,0.5,-0.6500000000000057,25.16152334554243,-265655.8,529947.85,67.36333333333334,67.85666666666668,68.41333333333336,68.90666666666668,66.80666666666669,66.31333333333335,65.75666666666669,-0.0007423904974015912,-0.017231308411215052,0.20702869176450048,0.29853386862132725,0.8061203384119029,0.7451350990173607,0.4662852306401363,0.4511536445792897,0.4095238095238036,-0.0013549754026909045,0.0011854314368451985,0.02692902289610398,0.16121495327102806
418,418,418,2014-04-14,67.46,67.86,67.15,67.82,1242115,DVA,0.28066423899354925,1.2431437138041528,0.042653258515737535,0.3864738617937957,0.044939473497815685,0.20793281332200791,-0.017190457572799345,278298.0269676285,67.96989948540384,68.34476228779985,65355.940000004855,1.132307405310877,68.14999999999995,68.72200000000001,0.037462881162483086,0.2728276330538293,-0.23536475189134626,0.5714285714285714,0.519999999999996,25.25552085948664,409871.8,562666.45,67.61,68.07,68.32,68.77999999999999,67.36,66.9,66.65,-0.009348524685948007,-0.02036689296547755,0.20702869176450048,0.29853386862132725,0.7267048919618777,0.7720826244292226,0.6254108110370832,0.4980591995556409,0.9436619718309768,-0.0015734763618669605,0.0010932866099062192,0.012157582486203487,0.1588785046728972
419,419,419,2014-04-15,68.23,68.58,67.5,68.41,1441168,DVA,0.2722224592219218,1.2213912186302651,0.04236568144414202,0.593529247152631,0.0445788528228169,0.4114876660443808,-0.016450325557978047,399046.885548281,68.11659965693589,68.35097540324749,215184.5999999999,0.7310566935428774,68.13999999999996,68.68100000000001,0.04444166290815589,0.22715043902469464,-0.1827087761165388,0.5714285714285714,0.5900000000000034,25.31721092972825,169402.8,597520.9,68.16333333333333,68.82666666666665,69.24333333333334,69.90666666666665,67.74666666666666,67.08333333333333,66.66666666666666,-0.01170182028315519,-0.01977360653388752,0.5261290116841919,0.4498559381416518,0.7216993834009588,0.7654300476809721,0.6978047382222524,0.5308719036543981,0.8425925925925908,-0.00125920364269665,0.001008822842303851,0.013007469016648423,0.15654205607476634
