,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
315,315,315,2013-11-13,115.65,117.01,115.41,117.0,658761,PH,0.2435757542368571,1.806003084545485,0.0318948421463378,0.7555704075750639,0.07984645113050955,0.7006034307119491,0.05110827981620953,116284.09737196195,116.34872446451477,114.53138610584524,-7544.0,8.046346641608157,116.05400000000013,115.15550000000007,2.016085953261353,2.208552888570764,-0.1924669353094104,0.6428571428571429,0.8900000000000006,25.845787936028923,47096.0,437462.0,116.47333333333334,117.53666666666668,118.07333333333335,119.1366666666667,115.93666666666668,114.87333333333332,114.33666666666667,0.02156640181611804,0.0953005055233103,0.2936130906247641,0.4603332267275908,0.9253810026127728,2.2986895007898496,0.6063933298060595,0.5760319488534794,0.9937499999999968,0.0009386642571688363,0.00262499486405628,0.27311064091584664,0.4132947976878613
316,316,316,2013-11-14,117.0,117.3,116.2,116.83,662146,PH,0.23949464470593065,1.7118693399394196,0.013806295754267586,0.6964408469983543,0.042513136564102036,0.7387683625405398,0.04254920185345084,62869.016033935935,116.50914964300983,114.75030171481235,-159343.19999999975,7.863670615807493,116.51400000000015,115.65600000000006,1.958562706799384,2.158554852216488,-0.19999214541710364,0.6428571428571429,-0.1700000000000017,25.630371960761746,145098.2,345365.3,116.77666666666666,117.35333333333332,117.87666666666664,118.4533333333333,116.25333333333332,115.67666666666666,115.15333333333332,0.006027727546714913,0.03932034516502092,0.4643669178712218,0.5119787983855317,0.4021566858781839,1.229224830614447,0.5951713107797968,0.5757172177938406,0.5727272727272715,0.0010793563272103806,0.0026211779769352373,0.2718284641140513,0.4161849710982659
317,317,317,2013-11-15,117.1,117.61,116.42,117.61,943303,PH,0.2451345220511842,1.6422867612808305,0.01923901637258312,0.8559812296065629,0.03596488360229649,0.906341669599952,0.03853494448186439,304799.1168388489,116.87609976200658,115.02265393244929,173570.61999999985,7.532379831899076,116.81000000000013,115.91600000000008,1.9533970555038285,2.117523292873956,-0.16412623737012755,0.6428571428571429,0.7800000000000011,25.48850632853609,146062.2,228589.85,117.21333333333332,118.00666666666665,118.40333333333332,119.19666666666664,116.81666666666663,116.02333333333333,115.62666666666664,0.009527896995708149,0.022162350078220042,0.6066609294168597,0.5646161562130985,0.5618273756203593,1.0422263619109506,0.7301142071865311,0.6161251018134754,1.0,0.0013729025879829016,0.002615710470914604,0.2769114841130437,0.4190751445086705
318,318,318,2013-11-18,118.2,118.86,116.58,116.92,857389,PH,0.2356276876854437,1.7273151931100528,0.01829454766428841,0.5121579247764805,0.03602500502960946,0.7179830092297086,0.034526469920372393,-115522.8724806944,116.89073317467104,115.20335355793031,17571.870000000665,7.013296908528164,116.89400000000015,116.00900000000007,1.8720462226607282,2.06842787883131,-0.196381656170582,0.6428571428571429,-0.6899999999999977,25.41397182813793,-160185.4,84745.75,117.45333333333332,118.32666666666668,119.73333333333332,120.60666666666668,116.04666666666668,115.17333333333332,113.76666666666668,0.006976143312376215,0.02283264806228676,0.8426435750479968,0.7124261434372808,0.534630713667333,1.0448062021199922,0.5364504071302024,0.571648692785291,0.1491228070175453,0.0013634916497296359,0.002601311350386623,0.2713720854313592,0.4219653179190752
319,319,319,2013-11-19,116.64,116.95,115.1,115.36,779338,PH,0.23140428088958545,1.743673167362047,0.02850900087310633,0.08416645238190687,0.0337498803172223,0.3209116813674961,0.025220856506154708,-263799.3519054685,116.38048878311402,115.21827226669883,368921.25,6.56589246596306,116.74400000000013,116.0615000000001,1.6625315106331158,1.987248605191672,-0.3247170945585556,0.6428571428571429,-1.5600000000000025,25.269359658174448,-139361.8,98818.05,115.80333333333334,116.50666666666667,117.65333333333334,118.3566666666667,114.65666666666668,113.95333333333332,112.80666666666669,-0.01401709401709402,0.015761204543453432,0.4224894725955732,0.4829863665401261,0.8320636994824825,0.9792654336093248,0.4044804516003158,0.5305907735238858,0.14054054054054266,0.0007193581668233733,0.002566075553923177,0.24467085581436426,0.42485549132947975
320,320,320,2013-11-20,116.05,116.05,114.44,114.83,621342,PH,0.223778950754373,1.7258500783804405,0.04005242551702976,0.1823010070405404,0.02898136127651175,0.1153555973494103,0.01707619538015472,-224124.71362810786,115.8636591887427,115.18129395558464,493338.2300000008,6.3112369205951975,116.31000000000013,116.12450000000008,1.4371563771576916,1.8772301595848755,-0.4400737824271839,0.5714285714285714,-0.5300000000000011,25.155681681889767,-395382.4,99183.2,115.10666666666668,115.77333333333334,116.71666666666668,117.38333333333334,114.16333333333334,113.49666666666668,112.55333333333334,-0.017118890695882908,0.0036710077790403093,0.3221920503892649,0.4129037127297851,1.1646244029714343,0.8413615218885728,0.35039897601511755,0.5031284165068222,0.2422360248447209,-0.00013986241772812592,0.0025099878186255896,0.2155303425237292,0.4277456647398844
321,321,321,2013-11-21,115.0,116.83,115.0,116.71,775794,PH,0.22707676510601416,1.7624034012630485,0.03964026072394125,0.5919818038761883,0.0256892057509026,0.6575633541914598,0.018057505194096168,128871.15081719305,116.14577279249512,115.32688500743372,-4784.39999999998,6.138895054247078,116.28600000000013,116.23950000000008,1.3941740773992135,1.7806189431477435,-0.38644486574852976,0.6428571428571429,1.879999999999996,25.053816026209606,-107794.4,101621.0,116.18,117.36,118.01,119.18999999999998,115.53,114.35,113.7,-0.007652410509310481,0.002490980931111425,0.5133427145803595,0.5118368902920405,1.1524018396360596,0.7465251079705111,0.5450747271794764,0.5442043986974294,0.9344262295081942,-0.00023657794226088514,0.0024525183479012485,0.20886402117632266,0.43063583815028905
322,322,322,2013-11-22,116.59,118.64,116.2,118.62,1288232,PH,0.23593815110137986,1.8527496144279751,0.05093968605104661,0.8592938202081082,0.03152965499223885,1.118924630929797,0.022875575614656744,450264.82829914225,116.97051519499674,115.64051500672579,2527513.1000000043,6.025404457048807,116.48800000000013,116.34950000000008,1.4969751351086842,1.7238901815399317,-0.2269150464312473,0.6428571428571429,1.9100000000000108,24.804132179958078,-38808.6,71966.25,117.82,119.44,120.26,121.88,117.0,115.38,114.56000000000002,0.014539856312008237,0.01845968919034949,0.7460274631423444,0.6661295452471657,1.4834655371785812,0.917114898379874,0.6939842443491596,0.5868328634584866,0.9918032786885262,0.0005346121798707094,0.002408229657433957,0.22061186150577555,0.4335260115606937
323,323,323,2013-11-25,118.78,120.12,118.37,118.68,1096227,PH,0.2389013542375009,1.8390496658375783,0.061244512403218765,0.7571337557948111,0.0362406931860155,1.0259926707988662,0.026415536398886257,-87586.38522910327,117.54034346333117,115.92998976799,631253.0100000042,5.94078633944314,116.84000000000015,116.46000000000008,1.5652440534266816,1.6921609559172814,-0.12691690249059984,0.7142857142857143,0.060000000000002274,24.60150733095136,351914.6,60515.45,119.05666666666669,119.74333333333334,120.80666666666669,121.49333333333334,117.99333333333334,117.30666666666669,116.24333333333334,0.0287794729542303,0.015661103979460956,0.8358648968654009,0.7442451750511839,1.7889522072980226,1.055147782110842,0.5217037819470592,0.5478147676189027,0.17714285714285846,0.0013616595108009882,0.002373048819624707,0.23036358264123585,0.43641618497109824
324,324,324,2013-11-26,118.47,119.04,117.71,117.78,937600,PH,0.24174835242893056,1.771176377059236,0.054771272283869486,0.5709618864315079,0.037527558981664426,0.7912718252980758,0.029387212917277517,-341353.61038370413,117.62022897555408,116.10618121865757,294530.8800000012,5.808223340784662,117.32400000000015,116.5065000000001,1.5290986868285472,1.6595485020995346,-0.13044981527098742,0.6428571428571429,-0.9000000000000057,24.119355047334608,320262.2,-24089.15,118.17666666666666,118.64333333333332,119.50666666666667,119.97333333333334,117.31333333333332,116.84666666666664,115.9833333333333,0.02569015065749371,0.01868188894654901,0.6846628701179587,0.6625474733336905,1.6064961873581782,1.0930511376243226,0.365346380947164,0.5006544639358995,0.05263157894737349,0.0016520979345482415,0.00233632042738602,0.2256156185191952,0.4393063583815029
325,325,325,2013-11-27,118.47,118.58,117.96,118.25,534710,PH,0.24654212057393105,1.6416861934513376,0.027440487333088053,0.5747329448509209,0.03902886073890642,0.8541107400855953,0.029305749497946038,-158187.37852018705,117.83015265036941,116.31035443592829,241452.3100000039,5.8905321957222725,118.00800000000015,116.63800000000008,1.52084691884572,1.631808185448772,-0.11096126660305193,0.7142857142857143,0.4699999999999989,23.774513552097613,551472.6,38719.6,118.26333333333332,118.56666666666663,118.88333333333333,119.18666666666664,117.94666666666664,117.64333333333332,117.32666666666664,0.013195098963242278,0.013108293351610702,0.6846628701179586,0.6625474733336905,0.8095492573007648,1.1380620647161424,0.3994782324594019,0.4975199374166593,0.4677419354838776,0.0017956480197059387,0.0023009374872617642,0.2259611222913589,0.4421965317919075
326,326,326,2013-11-29,118.41,119.0,117.63,117.84,217720,PH,0.2438027142887447,1.6054613676578264,0.01424852583105398,0.2661249436099531,0.04008544092946813,0.7449906025502401,0.0276405560845318,-105935.70938829142,117.83343510024626,116.45603496583992,-43192.80000000163,5.949567701406151,118.23400000000015,116.69400000000013,1.4643437169353462,1.5983152917460868,-0.13397157481074085,0.6428571428571429,-0.4099999999999966,23.55534448042805,352769.8,-11112.7,118.15666666666668,118.68333333333337,119.5266666666667,120.05333333333336,117.31333333333336,116.78666666666668,115.94333333333336,-0.006575619625695508,0.015949650831968348,0.7427127381708226,0.6925447868375321,0.4211650507772097,1.16943261095584,0.31741371215055203,0.464735626380106,0.15328467153285202,0.0016612844823801392,0.0022622084284705237,0.2204458731243659,0.44508670520231214
327,327,327,2013-12-02,117.82,118.29,116.87,117.24,717038,PH,0.2362366512373709,1.5807331853034496,0.018321647198119836,0.16777483350725353,0.039850926484866565,0.6039146999785239,0.023812483989114043,-136146.60346358086,117.63562340016416,116.53069830242659,-184151.28000000093,5.826048490193584,117.95800000000015,116.75650000000013,1.3555239010010778,1.5497570135970853,-0.19423311259600728,0.5714285714285714,-0.6000000000000085,23.3475043471943,-48284.2,7882.1,117.46666666666668,118.06333333333336,118.88666666666668,119.48333333333336,116.64333333333336,116.04666666666668,115.22333333333336,-0.012133468149646208,0.007995873097755929,0.5065020030461798,0.5819209666654602,0.5402962150489554,1.163213674532582,0.2984636015275957,0.4452906505612085,0.260563380281683,0.0012283917713017509,0.0022153592721946037,0.20739995860756955,0.4479768786127167
328,328,328,2013-12-03,117.0,117.02,115.72,116.54,926619,PH,0.2324973725903788,1.5726354272629892,0.022454613736934262,0.1248708010281116,0.039726592574845364,0.4508493020905624,0.01817717608924051,50235.80031414449,117.27041560010944,116.53158417838594,-921568.699999998,5.638413615191673,117.53000000000016,116.76800000000013,1.198978188790946,1.4796012486358576,-0.28062305984491176,0.5714285714285714,-0.6999999999999886,23.281642226431842,-452853.4,-69507.85,116.42666666666668,117.13333333333335,117.72666666666666,118.43333333333337,115.83333333333336,115.12666666666668,114.53333333333336,-0.010528103243334988,0.005175090564084946,0.3026172574851126,0.4526274863030608,0.6597726881254719,1.159698690444887,0.4092321446081431,0.4629552772476875,0.6307692307692379,0.0005535744212631601,0.002156389210081737,0.1867532336050905,0.4508670520231214
329,329,329,2013-12-04,115.94,117.11,115.18,116.71,1186497,PH,0.2247884258643047,1.6202840369612563,0.02483463137045636,0.2920027182711565,0.039156417137105784,0.4789012194020668,0.016813210089531426,265842.0677536903,117.08361040007296,116.5485761613968,-248813.2700000005,5.459624205401684,117.31600000000016,116.80650000000013,1.0762260987254564,1.3989262186537774,-0.32270011992832104,0.5,0.1699999999999875,23.345469919973983,-28034.0,17052.55,116.33333333333331,117.48666666666664,118.26333333333332,119.41666666666664,115.55666666666666,114.40333333333334,113.62666666666668,-0.013023255813953541,0.006641366223908886,0.2392944516108049,0.4029448312268482,0.7283749034641156,1.1434310095813378,0.5370701344019732,0.4943639283659682,0.7927461139896336,1.5801420350607834e-05,0.002089433741192037,0.17151181841851773,0.453757225433526
330,330,330,2013-12-05,116.32,117.61,116.21,116.51,1379127,PH,0.2331451493448549,1.5909128320330894,0.019449566744300487,0.2986792765322676,0.038608023299969874,0.4279501914046703,0.014715785874753985,-141909.25645977975,116.89240693338199,116.54490224126378,-13575.240000000515,5.1440519738744035,116.96800000000015,116.83500000000014,0.9518337079480405,1.30950771651263,-0.3576740085645897,0.5,-0.19999999999998866,23.41039123279117,-410801.4,-51903.8,116.77666666666666,117.34333333333332,118.17666666666666,118.74333333333333,115.94333333333331,115.37666666666664,114.54333333333332,-0.01128649015614391,0.01728804679996511,0.4016085133798461,0.4669689083640968,0.5687442307368357,1.1276921005629963,0.429475327696556,0.467689812739278,0.21428571428572155,-0.00040589629479927976,0.002014964498204461,0.15597642973693138,0.4566473988439306
331,331,331,2013-12-06,119.74,121.58,118.96,121.1,1245962,PH,0.2436227069739187,2.0547911210953442,0.06690428542009147,0.9422258571235792,0.0462578730646755,1.2263271175758603,0.025379377734899133,206115.68592216325,118.294937955588,116.97872107542914,261051.35000000003,5.163465966837086,117.62000000000015,117.16350000000013,1.209682020493517,1.2895425773088076,-0.07986055681529057,0.5,4.589999999999988,23.53636288902205,-118065.0,68002.15,120.54666666666668,122.13333333333334,123.16666666666669,124.75333333333334,119.51333333333334,117.92666666666666,116.89333333333332,0.03292391675196178,0.0427968655816757,0.8225334360130007,0.7343129229067189,1.9673205127777929,1.3549335777032785,0.5585815161742939,0.5009378203955154,0.8167938931297698,0.000780308791071353,0.001970234075099121,0.1905914168221126,0.4595375722543353
332,332,332,2013-12-09,121.21,122.52,120.28,120.79,921938,PH,0.2479028741083086,2.07948563828263,0.0808210582613145,0.7572265008178897,0.05294602742905642,1.0459581128973825,0.032649264077431,-81197.02556926223,119.12662530372532,117.34170002062635,-1956768.9200000009,4.988285615010245,118.33000000000015,117.39650000000007,1.3731850343626917,1.3062710687195844,0.06691396564310725,0.5,-0.3099999999999881,23.69605783041855,-159045.0,-25018.9,121.19666666666667,122.11333333333334,123.43666666666668,124.35333333333334,119.87333333333336,118.95666666666668,117.63333333333335,0.03646816543675991,0.036824034334764,0.8560898812845402,0.7670122637962348,2.3908889560153392,1.5539195772688068,0.4482805345923873,0.4749131300177114,0.22767857142857426,0.0020072524928718533,0.0019443837582703851,0.21254701158555744,0.4624277456647399
333,333,333,2013-12-10,119.48,120.73,119.48,119.69,894547,PH,0.2467667580309443,1.97688755317828,0.07429167171290252,0.5826003283361189,0.05510203302948435,0.8294442956640533,0.03595552776996426,-220578.21571855329,119.3144168691502,117.56534763770958,495495.1499999988,4.738083497539831,118.9600000000002,117.55600000000014,1.3978875662052983,1.3245943682167274,0.07329319798857115,0.5,-1.1000000000000083,23.836767781896185,-152630.6,-103438.7,119.96666666666664,120.4533333333333,121.21666666666664,121.7033333333333,119.2033333333333,118.71666666666664,117.9533333333333,0.025533373318481743,0.030832830936181194,0.6986812136822412,0.6825234962322303,2.2094343167417247,1.6193936487035172,0.3548536897282565,0.4456833081112621,0.167999999999995,0.002502553743338795,0.0019229446828631746,0.21373969616194768,0.4653179190751445
334,334,334,2013-12-11,116.27,119.84,114.32,117.99,1124761,PH,0.24567519575656954,2.4493025460878446,0.0651410336064781,0.3421293929982862,0.05389696423762995,0.5536194903123632,0.031736402758903284,49444.32802351112,118.87294457943348,117.60579071983248,-567904.4000000025,4.330063761793888,119.21600000000015,117.65000000000008,1.2656985234479663,1.3128151992629753,-0.047116675815009,0.5,-1.7000000000000028,24.30328707379044,-614882.2,-115503.95,117.38333333333333,120.44666666666666,122.90333333333334,125.96666666666668,114.92666666666665,111.86333333333332,109.40666666666664,0.012702772294223584,0.008461538461538418,0.26262854192673857,0.3710038404960685,1.941463365607476,1.585244460639292,0.4581874839734268,0.4665568094781674,0.6648550724637672,0.0020242625767197134,0.0018906415557413839,0.19071896090218696,0.4682080924855491
335,335,335,2013-12-12,118.39,118.92,117.64,118.27,1227563,PH,0.2413719531432373,2.2933955399427983,0.04739963165255443,0.2709740143820546,0.05380086436086394,0.5878718242782939,0.02546042673772037,31314.043854175685,118.67196305295565,117.6690487465151,-472882.7200000006,4.061013125178134,119.56800000000015,117.7135000000001,1.1700438771456732,1.2842609348395149,-0.11421705769384173,0.5,0.28000000000000114,24.61201159491555,-93544.2,-87063.85,118.27666666666666,118.91333333333333,119.55666666666666,120.19333333333331,117.63333333333333,116.99666666666666,116.35333333333332,-0.02336911643270024,0.012325601301035674,0.26262854192673857,0.3710038404960685,1.4168697893581592,1.5832720117356407,0.4695208226489498,0.4689978276231035,0.4921874999999961,0.001397313578459627,0.0018516207266731208,0.17556437531278582,0.4710982658959538
336,336,336,2013-12-13,118.75,119.59,118.15,118.97,1136004,PH,0.2332381471917991,2.1796094679504243,0.03803317541360126,0.4620422051473368,0.05407226512907092,0.6804319950928271,0.023019043560014142,77355.51618262885,118.77130870197044,117.79294886589464,11018.140000000043,3.795894449104338,119.14200000000015,117.82050000000008,1.1376074006732608,1.2549302280062642,-0.11732282733300335,0.5,0.7000000000000028,24.729216463762288,-115535.8,2843.65,118.90333333333336,119.6566666666667,120.34333333333332,121.09666666666668,118.2166666666667,117.46333333333335,116.7766666666667,-0.015067472472886891,0.011563642547402426,0.36369486911582494,0.4190882660209284,1.132837146281822,1.5927053284099255,0.5028286965807801,0.4785641720822785,0.5694444444444406,0.001057187025529252,0.0018123223189173304,0.170315526567755,0.4739884393063584
337,337,337,2013-12-16,119.21,121.09,119.21,120.48,708910,PH,0.22542331549161984,2.171661538890368,0.03437282643851991,0.8420376898839621,0.05759443965756171,0.8703229172399001,0.02802643836989472,118142.90264984909,119.34087246798029,118.04885849771419,-1146223.130000004,3.6892301533710063,119.08000000000021,117.96400000000007,1.2196858604088592,1.2478813544867833,-0.028195494077924318,0.5,1.5100000000000051,24.817627730393163,210633.8,-8876.0,120.26,121.31000000000002,122.14000000000004,123.19000000000004,119.43,118.38,117.55,0.006600384326176007,0.030448169688676037,0.5549069923804669,0.516819421034582,1.0232790430747394,1.6985176199411536,0.5603964360183931,0.4973230047309777,0.675531914893619,0.0013229476902578204,0.0017836394203739738,0.180493951868361,0.47687861271676296
338,338,338,2013-12-17,120.48,120.77,119.59,119.92,751197,PH,0.2252216460158792,2.0394400003716515,0.035659500315314355,0.6869126478421944,0.05870849298177031,0.7604446473093356,0.03077172939677149,-60427.993115054225,119.53391497865351,118.22706245031284,-365566.6500000011,3.4430636568848496,119.12600000000015,118.11400000000008,1.2254204273197191,1.2433891690533705,-0.017968741733651594,0.5,-0.5600000000000023,24.882069863484077,239303.8,-3566.4,120.09333333333336,120.59666666666668,121.27333333333334,121.77666666666669,119.4166666666667,118.91333333333336,118.23666666666672,0.016357318416815043,0.03952843273231625,0.5549069923804669,0.5168194210345819,1.0619934086405358,1.7335737350122058,0.466817962995313,0.4765932916088991,0.27966101694915285,0.001473726903675703,0.0017576797519807635,0.18094159989557992,0.4797687861271676
339,339,339,2013-12-18,120.32,122.57,119.13,122.5,967618,PH,0.22964897479182825,2.2261813336554312,0.05408780054253677,0.8807733767696657,0.06302495292423628,1.0396009220787332,0.04138692237262818,272691.8737385273,120.52260998576901,118.63400888361635,522590.159999999,3.4905968609054323,120.02800000000015,118.47100000000007,1.4217603822796008,1.2790634116986166,0.14269697058098418,0.5,2.5799999999999983,25.12312289015337,657779.6,83781.4,121.4,123.67,124.83999999999996,127.11,120.23,117.96,116.79,0.035765621036611184,0.0667943917094836,0.7392213952526293,0.6230957410171403,1.6230126308799029,1.8666572994718,0.6377623629271086,0.5245035650547849,0.9796511627906996,0.002300739197049744,0.0017522603044857967,0.20487773099744064,0.4826589595375722
340,340,340,2013-12-19,122.29,124.01,121.8,123.87,1063172,PH,0.2394411163696928,2.2240238225013744,0.06590082793941511,0.8409423899306718,0.06815418505019076,1.1103564310403795,0.055629519869050174,384252.2372056217,121.63840665717936,119.13267470422431,1232301.250000001,3.460560668067476,121.14800000000015,118.92300000000007,1.6686733340878703,1.3569853961764675,0.3116879379114028,0.5714285714285714,1.3700000000000043,25.32311876936584,624901.4,168007.1,123.22666666666667,124.65333333333336,125.43666666666668,126.86333333333336,122.44333333333334,121.01666666666668,120.23333333333332,0.04118685382869637,0.06134864193299641,0.8218476516237908,0.6879813327376079,1.9959383758010685,2.02627503718096,0.7373921031882081,0.5637557573077013,0.9366515837104072,0.0034496001461744056,0.0017708062521088125,0.23501535612420701,0.4855491329479769
341,341,341,2013-12-20,124.84,126.25,123.91,126.21,1750071,PH,0.2503272642892345,2.2448206461678573,0.08371307776999212,0.8521425772321592,0.08478760261322497,1.1728917931325271,0.06827366790950416,637339.2854212704,123.16227110478624,119.8067056847744,2902900.629999995,3.920587480618853,122.59600000000015,119.39800000000008,2.029774098790682,1.4915431366993106,0.5382309620913714,0.6428571428571429,2.339999999999989,25.544638152667666,747714.8,216720.95,125.45666666666666,127.00333333333332,127.79666666666664,129.34333333333333,124.66333333333333,123.11666666666666,122.32333333333332,0.04755976095617522,0.06398583712695995,0.8945854587384993,0.7629911334071161,2.565722120572492,2.5308675442034603,0.8192300630941322,0.6036748264122994,0.9829059829059804,0.004984484253817085,0.0018224436084057609,0.2767496444526977,0.4884393063583815
342,342,342,2013-12-23,126.92,126.96,125.79,126.2,1016506,PH,0.26169845260187524,2.101511226678808,0.08598218906802524,0.7312152620302937,0.09826050870588077,1.0457396179344278,0.07878775213807937,48377.80056599097,124.17484740319081,120.415590857653,-108731.77999999993,4.463447525067191,123.74000000000015,119.77700000000007,2.2887587537710488,1.6509862601136585,0.6377724936573903,0.7142857142857143,-0.009999999999990905,25.675977040949984,402631.6,101484.05,126.31666666666666,126.84333333333332,127.48666666666664,128.01333333333332,125.67333333333332,125.14666666666668,124.50333333333334,0.052368245496998006,0.06336366700370741,0.9107547860820604,0.7825712552509776,2.6598590188193643,2.9423372378160715,0.6629624922052052,0.5795560191756376,0.35042735042735124,0.00602995404448908,0.0018952972072536968,0.3082946958658319,0.4913294797687861
343,343,343,2013-12-24,126.2,127.39,125.97,127.21,279844,PH,0.27457609801613564,2.0106430631216337,0.06211482800056287,0.7587231547634385,0.11191335507214503,1.0208373220795162,0.09258390363247153,-33737.862526684934,125.18656493546057,121.06267744263843,-1470227.0,5.112456515638843,125.1980000000002,120.20350000000008,2.546154038968851,1.8300198158846968,0.7161342230841534,0.7857142857142857,1.009999999999991,25.65801179408341,608839.8,60664.9,126.85666666666668,127.74333333333334,128.27666666666667,129.16333333333336,126.32333333333334,125.43666666666668,124.90333333333334,0.038448979591836685,0.08006452708439457,0.921025831187222,0.7947101474168135,1.9441630590036203,3.3630942441036487,0.7330548070100414,0.6075258684560259,0.8732394366197137,0.006731459213742739,0.0019876149693592747,0.3400054605812385,0.4942196531791908
344,344,344,2013-12-26,127.34,128.33,127.24,127.88,521323,PH,0.28728353558372,1.8918906547054184,0.04815582693871192,0.7641087307051263,0.1232540948041425,0.9820263649510914,0.10117000307142696,-101816.90633596444,126.08437662364037,121.71194625762527,-831907.4399999962,5.8503322417452575,126.27400000000021,120.70850000000007,2.7722483047051725,2.018465513648793,0.7537827910563797,0.7857142857142857,0.6700000000000017,25.555302268631568,519580.8,133611.05,127.81666666666666,128.39333333333332,128.90666666666664,129.48333333333335,127.30333333333333,126.72666666666665,126.2133333333333,0.032372648744651566,0.08143763213530651,0.9415967661241776,0.8205877611345168,1.5202072227147294,3.7194542256664618,0.6844218591076087,0.6055858774890466,0.5871559633027433,0.007089675863397984,0.0020949280202623927,0.3693816010956709,0.4971098265895954
345,345,345,2013-12-27,128.32,128.49,127.67,128.11,493805,PH,0.3003847020682954,1.7489719007446969,0.028320476016592162,0.7744325865034435,0.13260287419738345,0.9298558381972628,0.10892100287626172,-137828.85110926724,126.75958441576023,122.32128470928001,192564.90000000424,6.415596484195776,127.12200000000018,121.20150000000008,2.9361426917668467,2.202000949272404,0.7341417424944431,0.7857142857142857,0.2300000000000182,25.3968731792898,405707.4,131565.8,128.09,128.51,128.91000000000003,129.33,127.69,127.27,126.87,0.01505427462166247,0.08715207060420918,0.9450100503493032,0.8250246286706644,0.9000388880453085,4.0179168142585455,0.6351430280229619,0.5990144001904392,0.5365853658536682,0.007048251119807875,0.002210137739176044,0.394210597715128,0.5
346,346,346,2013-12-30,127.97,128.89,127.97,128.88,575588,PH,0.31483956904383736,1.6384423139787354,0.03162008466340045,0.8032334850960718,0.14066154734248762,0.9161208187942844,0.11822263808433578,27632.61292722496,127.46638961050682,122.94592426077715,54265.0,7.025302122273398,127.6560000000002,121.75350000000007,3.0925141609259303,2.380103591603109,0.7124105693228207,0.7857142857142857,0.7699999999999818,25.19009274575009,170810.8,171231.2,128.58,129.19000000000003,129.50000000000003,130.11,128.27000000000004,127.66000000000004,127.35000000000004,0.021236133122028468,0.0992835209825998,0.954348212121482,0.8369388477046096,1.0091233819477634,4.281508926090893,0.7531388302761807,0.6361683082468372,0.9891304347826184,0.006861923449973293,0.0023316980171383572,0.4190425744053379,0.5
347,347,347,2013-12-31,129.61,129.77,128.29,128.64,455934,PH,0.3171734296097499,1.6173166721149066,0.02053384206559586,0.6885007935397275,0.14407802521486246,0.8584007042081282,0.1254532439355289,-162806.72139318663,127.85759307367123,123.4882171883222,-20071.629999998968,7.643970614426596,128.1440000000002,122.32350000000008,3.1606397944730986,2.536210832177108,0.6244289622959913,0.8571428571428571,-0.2400000000000091,24.95340457305751,282925.2,184286.4,128.9,129.51000000000002,130.38000000000002,130.99000000000004,128.03,127.42,126.54999999999998,0.011241254618347556,0.10382701218465744,0.9700257323233308,0.8614646206058674,0.6578221644134298,4.406032079342558,0.5809213823462803,0.5981033728410889,0.2364864864864797,0.00634756415348295,0.0024506626273545994,0.4355038753961495,0.505
348,348,348,2014-01-02,128.1,128.78,126.99,127.24,806784,PH,0.3189968088253899,1.6403411158329195,0.020202102068089152,0.1484992784883186,0.14050321627965626,0.7538232154809652,0.12753158193714587,-334456.31992902147,127.65172871578079,123.84552983705342,-379161.44000000006,8.096699575659704,128.15000000000015,122.85850000000008,3.0663149797940434,2.6422316617004946,0.4240833180935488,0.8571428571428571,-1.3999999999999917,24.803681173478907,65599.6,190278.15,127.67,128.35000000000002,129.45999999999998,130.14,126.56,125.88,124.77,-0.005004691898654994,0.09022363122268873,0.5671851875131467,0.6822978239219684,0.647224845006407,4.315503599323539,0.433835856387278,0.5544425568056779,0.13966480446927326,0.005217099683443678,0.0025518304736705296,0.4271923597831936,0.51
349,349,349,2014-01-03,127.55,128.46,126.94,127.25,683338,PH,0.3119353721296957,1.624295633721865,0.0238630392313866,0.24664830557154765,0.1350602649946963,0.7319004486239363,0.12404818298388393,-318011.43564266386,127.51781914385386,124.16976509066738,-316091.5599999969,8.476995916446551,128.02400000000014,123.38550000000004,2.9582677320563704,2.70543887577167,0.2528288562847005,0.7857142857142857,0.010000000000005116,24.728994210936552,98002.6,165120.2,127.55,128.16,129.07,129.68,126.64,126.03,125.11999999999998,-0.0067129810319257925,0.09218092867565013,0.5547793833626198,0.6759080568741719,0.7637604336397604,4.166119581625778,0.3572063603985362,0.5210620626738088,0.2039473684210528,0.004012762548208272,0.002634868727480925,0.4205111682201764,0.515
