,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2016-03-01,26.37,26.5,25.49,25.81,957943,CSRA,0.2846545219741575,1.3562535668491664,0.06256678244987705,0.30426578564329365,0.2121583845738044,0.5819360533180754,0.11233843475700307,-257738.49368201505,26.05389497158984,25.93563304395013,4475.350000000015,-5.244524460435367,26.129999999999992,25.368999999999996,-0.14860261066802494,-0.3551584083866677,0.20655579771864274,0.6428571428571429,-0.14000000000000054,26.016879910820318,-329047.2,-224563.45,25.93333333333333,26.37666666666667,26.94333333333334,27.38666666666667,25.36666666666667,24.92333333333333,24.356666666666666,0.002330097087378591,-0.02456538170823893,0.4135991843923567,0.47360276438444204,0.4087175063538217,1.3455615145632105,0.3454042950888258,0.4626433196805487,0.3168316831683166,0.003138060003352313,-0.0026289632534906987,-0.04183851711891479
72,72,2016-03-02,25.71,26.33,25.55,25.8,886928,CSRA,0.2746994417430942,1.2794175255576632,0.0608347402659208,0.286193120220226,0.20924182077935308,0.5875248630056656,0.10263182270679927,-179273.78990198992,25.96926331439321,25.922706932141534,18006.749999999833,-4.067193169157344,26.139999999999993,25.33599999999999,-0.1463103046202079,-0.31338804242514523,0.16707773780493734,0.5714285714285714,-0.009999999999998009,25.78510208598917,-179957.2,-217631.9,25.89333333333333,26.23666666666666,26.67333333333333,27.01666666666666,25.456666666666663,25.11333333333333,24.676666666666666,-0.027882441597588487,-0.014138326327856363,0.4135991843923567,0.4736027643844419,0.3975550276377924,1.3253376928164222,0.3371071368968233,0.4490979868461083,0.3205128205128215,0.0017216140456328,-0.002479761175215762,-0.041385469637072736
73,73,2016-03-03,25.77,26.26,25.59,26.12,926077,CSRA,0.2674393668031434,1.1981598094179031,0.05076003581192568,0.5483894079617531,0.20900829176082916,0.6485388360482034,0.08855412248197768,141946.11176762223,26.01950887626215,25.9415081696794,-9878.460000000072,-3.279268683520816,26.055999999999994,25.33349999999999,-0.11739891155989213,-0.2741896567940401,0.15679074523414802,0.5714285714285714,0.3200000000000003,25.41508027498575,-192431.8,-125731.65,25.99,26.39,26.66,27.06,25.719999999999995,25.32,25.049999999999994,-0.018045112781954902,0.010835913312693542,0.4135991843923567,0.4736027643844419,0.3306508732788838,1.3237278898307407,0.4884196833043638,0.4816841434720018,0.7910447761194027,0.0011188485118196496,-0.0023291529960543164,-0.034812640960533534
74,74,2016-03-04,26.3,26.34,25.43,25.82,841505,CSRA,0.25942045035667194,1.159737663023416,0.021203907672246745,0.3543285918545221,0.20895412852707565,0.592097027306322,0.0739599298537697,50680.85082963316,25.953005917508094,25.929929599076328,-908.4599999999806,-2.7483584215251837,25.899999999999995,25.33249999999999,-0.11727229421940423,-0.2428058259391116,0.12553353171970735,0.5,-0.3000000000000007,25.16456585689404,-553454.4,-95339.7,25.86333333333333,26.29666666666667,26.77333333333333,27.20666666666667,25.38666666666667,24.95333333333333,24.47666666666667,-0.005009633911367977,0.04788961038961038,0.3310770099308237,0.4412579895321335,0.13729530217779765,1.3233326152280354,0.468470265060051,0.4766230079037549,0.4285714285714291,0.0004425611724326631,-0.002189231735540641,-0.034860359707901606
75,75,2016-03-07,25.76,26.4,25.74,26.2,971008,CSRA,0.2557047953889632,1.0931047143952115,0.029889355575628194,0.8223191394554873,0.20878587212280614,0.6488119527471576,0.06312297487515922,168698.28742374654,26.035337278338734,25.955663386723447,3594.479999999923,-2.197406236523065,25.95,25.410499999999992,-0.08560388861416968,-0.21136515128288888,0.1257612626687192,0.5,0.37999999999999895,24.91691081831932,-157858.2,32959.4,26.11333333333333,26.486666666666668,26.773333333333333,27.14666666666667,25.82666666666667,25.45333333333333,25.16666666666667,0.015110422316931443,0.14460463084316288,0.3945023434343209,0.4576727028834334,0.19390719429688788,1.3263383508941409,0.5446367423632699,0.4976188478246661,0.6969696969696981,0.000445482888058952,-0.0020463058250712487,-0.02720276263233428
76,76,2016-03-08,25.96,26.2,25.49,25.51,1180161,CSRA,0.25939849053448377,1.0420232485218293,0.042760455784029136,0.1567510475735012,0.1857811719143582,0.4933616146846557,0.04453569833952471,-274418.8975001844,25.86022485222582,25.913200149318524,-104983.35999999956,-1.5110986248634075,25.889999999999993,25.541499999999992,-0.11472356414332195,-0.19203669261210551,0.07731312846878355,0.5,-0.6899999999999977,24.75468918330731,-202301.8,115343.0,25.73333333333333,25.97666666666667,26.44333333333334,26.68666666666667,25.26666666666667,25.02333333333333,24.55666666666667,-0.011240310077519348,0.14189794091316033,0.2540096690420617,0.3998313728840053,0.2767670500621285,1.1862824506126446,0.3724808329370123,0.4528892148019198,0.02816901408451141,-0.00035147500035406413,-0.0019258250909819684,-0.0342512909102725
77,77,2016-03-09,26.0,26.0,24.93,25.33,907113,CSRA,0.2665220892574526,1.0457535350436609,0.05841773636578426,0.1907648708353245,0.14326121949923182,0.40191613993940745,0.027906111814590705,-149227.5156956231,25.68348323481721,25.857634658557,55588.65000000007,-1.2834174756332293,25.79599999999999,25.690999999999992,-0.15055555635452578,-0.1837404168605072,0.03318486050598144,0.42857142857142855,-0.18000000000000327,24.71966328193501,-206338.8,222472.85,25.42,25.91,26.49,26.98,24.84,24.35,23.77,-0.030245022970903625,0.1338406445837063,0.11999631805311275,0.2995965281721285,0.3767359818229426,0.9201309975386908,0.3729311471916526,0.44535686864746704,0.3738317757009332,-0.0014226713735211636,-0.0018293089901210086,-0.04359505967748144
78,78,2016-03-10,25.21,25.5,24.58,24.66,751406,CSRA,0.2733225371988553,1.0289861906045883,0.09033250753769917,0.1336551582289876,0.0845281581372675,-0.025804732017004155,-0.0038759506218060047,-209119.58311665844,25.3423221565448,25.743532190125947,364441.75000000064,-1.3285988066114944,25.50399999999999,25.80699999999999,-0.2302455972602431,-0.1930414964397921,-0.037204100820450975,0.35714285714285715,-0.6699999999999982,24.67311419244401,-541835.4,184902.55,24.91333333333333,25.246666666666666,25.83333333333333,26.166666666666664,24.32666666666666,23.99333333333333,23.40666666666666,-0.04492641363284276,-0.004038772213247229,0.08209689473728254,0.25278763564080803,0.5759600680603696,0.5453545442621153,0.2776062720408113,0.4112109260792563,0.08695652173913228,-0.003204286525766784,-0.0017735763414633789,-0.06451277618031143
79,79,2016-03-11,24.94,25.23,24.72,25.01,908544,CSRA,0.27620637347213106,0.9677873788614167,0.09135284168678133,0.35659141993005106,0.08094326494826047,0.11266360422632316,-0.022297492360560174,22571.87014993871,25.2315481043632,25.67364869424351,-457.91999999999535,-1.4953133658269018,25.34199999999999,25.81949999999999,-0.2621892130420029,-0.2068710915028924,-0.05531812153911056,0.35714285714285715,0.3500000000000014,24.58667928735584,-191825.6,42797.2,24.986666666666668,25.253333333333334,25.49666666666667,25.76333333333334,24.743333333333336,24.47666666666667,24.23333333333333,-0.04541984732824419,-0.028737864077669838,0.08209689473728254,0.25278763564080803,0.5787659285066029,0.5224786573329026,0.3746133316873401,0.4262079735406199,0.5686274509803957,-0.004126846684679304,-0.001736387401575429,-0.07375768138026688
80,80,2016-03-14,24.86,25.36,24.86,25.16,769215,CSRA,0.28150210019858785,0.9054151515657464,0.051601427106740295,0.5200470292681661,0.08419815889864317,0.2098740255606162,-0.027944460675399282,124574.84635532652,25.207698736242126,25.624715017767954,8904.5,-1.9124375232394055,25.13399999999999,25.789999999999985,-0.2722828677645204,-0.21995348591285685,-0.052329381851663526,0.42857142857142855,0.14999999999999858,24.40198055144877,-232184.2,-55046.55,25.126666666666665,25.39333333333333,25.626666666666665,25.89333333333333,24.89333333333333,24.626666666666665,24.39333333333333,-0.013720109760878141,-0.005926511260371339,0.2536949754808095,0.3088105064792118,0.3242375672252025,0.5428676294990016,0.4497422211248944,0.4427645868292413,0.6000000000000014,-0.004193537130441709,-0.0017074532638474789,-0.07789180616552184
81,81,2016-03-15,24.97,25.3,24.67,25.07,893737,CSRA,0.2871082968426641,0.8686928370492342,0.03948651568217148,0.5242674449151201,0.08635539859702647,0.181950625925714,-0.03814714156859008,182763.29799312772,25.16179915749476,25.57187060115639,-888.4199999999811,-2.238091080517142,25.04599999999999,25.77799999999999,-0.2842544099103286,-0.2328137015064497,-0.05144070840387888,0.42857142857142855,-0.08999999999999986,23.92447437127875,-174899.4,-11867.05,25.013333333333332,25.356666666666666,25.64333333333333,25.98666666666666,24.726666666666667,24.38333333333333,24.096666666666664,-0.010264508487958865,-0.011824990145841572,0.18350188065670575,0.27340371035744593,0.24724481794391664,0.5565173662585369,0.5114683590568077,0.4610701562378937,0.6349206349206337,-0.003964287535994595,-0.0016869128664415533,-0.08314495109212758
82,82,2016-03-16,24.99,25.08,24.63,24.66,807585,CSRA,0.2861442645824883,0.8128667376844396,0.03791854971417303,0.23322801075815164,0.09392885210879973,0.05230920110731263,-0.052505559464096456,-109479.84830498444,24.994532771663174,25.4850043432946,-19185.0,-2.7159780235361217,24.911999999999992,25.74249999999999,-0.3230488876582953,-0.25086077330814016,-0.07218811435015515,0.35714285714285715,-0.41000000000000014,23.41777135745671,-154993.8,-129563.0,24.79,24.949999999999992,25.23999999999999,25.39999999999999,24.499999999999996,24.34,24.049999999999994,0.0,-0.04566563467492259,0.1696658537519707,0.26582072091052705,0.23615672761986956,0.6044908688526939,0.36320112826009454,0.4234986464389831,0.0666666666666693,-0.00415526094625031,-0.0016852837636713949,-0.09597299275846774
83,83,2016-03-17,24.72,25.27,24.66,24.8,1290271,CSRA,0.2889021583811566,0.7858176764989113,0.03288868749709736,0.3293190528173049,0.0995522603620406,0.15181485230380842,-0.06020491365797746,-218479.29414854536,24.92968851444212,25.419751263631586,-107064.17999999985,-3.006855334468513,24.93999999999999,25.690499999999986,-0.33860857967075475,-0.26841036147532865,-0.0701982181954261,0.35714285714285715,0.14000000000000054,22.985382360968803,253341.6,-111212.85,24.91,25.16,25.52,25.77,24.55,24.3,23.94,-0.008396641343462649,-0.05089934940681203,0.4469635577190292,0.3647303221034205,0.205060966544402,0.6393868362077506,0.3186368177471671,0.4050192391283547,0.22950819672131265,-0.0040704122408223384,-0.0016916901001073515,-0.10309241153222784
84,84,2016-03-18,24.94,25.19,24.45,24.51,3182803,CSRA,0.2939610864531512,0.7797086210942611,0.04396754570527426,0.1978447638710197,0.10651898616432004,0.0969424041504592,-0.06764110386259603,-869599.1747421323,24.789792342961412,25.33309077811833,-356282.69999999664,-3.376476428835121,24.83999999999999,25.609499999999986,-0.37004229353327744,-0.2887367728070262,-0.08130552072625125,0.35714285714285715,-0.28999999999999915,22.66081088359981,-564927.8,-320749.1,24.71666666666667,24.983333333333334,25.45666666666667,25.72333333333334,24.243333333333336,23.97666666666667,23.50333333333333,-0.02583465818759931,-0.0816785312851255,0.2946835250315201,0.3101512418331144,0.2730384588297531,0.6819744940437881,0.239451572191806,0.3741617518404736,0.08108108108108393,-0.004200906644874678,-0.0017121213485204961,-0.11520138666481093
85,85,2016-03-21,24.62,24.98,24.3,24.59,1668067,CSRA,0.3005276326513346,0.7664140781707652,0.03556432120472864,0.3453426660066555,0.10482659828301323,0.15794542528084926,-0.0750426530103737,-286476.4079261525,24.723194895307607,25.262307289369947,-79337.16000000032,-3.7985234299163824,24.725999999999992,25.504499999999986,-0.3840777418133179,-0.3078049853103329,-0.07627275650298497,0.35714285714285715,0.0799999999999983,22.370806664371734,-385157.4,-297825.7,24.62333333333333,24.94666666666667,25.303333333333335,25.62666666666667,24.26666666666667,23.94333333333333,23.58666666666667,-0.01914639010769846,-0.061450381679389286,0.219798423976328,0.2753665501770892,0.21984085152703,0.6683874939772773,0.3017912442063017,0.3791444565670344,0.42647058823529305,-0.004094034398993583,-0.0017383960305164881,-0.12315575001081175
86,86,2016-03-22,24.45,24.74,24.19,24.19,1116279,CSRA,0.3132035964347008,0.7375587546752187,0.03710076590387098,0.10475341241856988,0.11151516132290938,0.07146858423798666,-0.08424111093678806,-299011.2900894528,24.54546326353841,25.160165893412053,661287.6800000006,-4.0388507880839155,24.54999999999999,25.40399999999999,-0.4225684252138251,-0.3307576913005901,-0.09181073391323497,0.35714285714285715,-0.3999999999999986,22.143416009801715,-429665.8,-283978.55,24.37333333333333,24.55666666666667,24.92333333333333,25.106666666666666,24.00666666666667,23.823333333333334,23.456666666666674,-0.01905920519059201,-0.060582524271844615,0.17431909998617198,0.2509720417721986,0.2277059507350081,0.7082327895617971,0.20119416280420116,0.3430294879872642,0.0,-0.0043845265459344996,-0.0017802263208914774,-0.13861782147436824
87,87,2016-03-23,23.66,24.26,23.66,24.17,1027302,CSRA,0.3102177621982674,0.7192175250960041,0.04417422452108216,0.2389246992316432,0.11912871309091827,0.11716108217859238,-0.08886990117365537,307031.4959174023,24.420308842358942,25.065850267297808,269121.29999999877,-4.066502483882902,24.45199999999999,25.324999999999992,-0.4495018431092284,-0.35450653656970954,-0.09499530653951882,0.2857142857142857,-0.01999999999999957,21.96267852275273,-473609.2,-253724.75,24.03,24.4,24.63000000000001,25.000000000000004,23.8,23.43,23.2,-0.02540322580645157,-0.089299171062547,0.07276248962369761,0.16682023212469602,0.2700370344973751,0.7542336647568759,0.41746277520280095,0.3913196195501391,0.8500000000000006,-0.004592623199148817,-0.00183179910585546,-0.1520253718311238
88,88,2016-03-24,24.03,24.74,23.89,24.36,1073966,CSRA,0.3094302882273678,0.7366552397411712,0.030749721933255914,0.4946608735377913,0.11523071221137846,0.20540231977962495,-0.08769254754463658,334419.7065195984,24.400205894905962,24.99861733034839,-7193.209999999922,-3.924922423492938,24.36399999999999,25.21599999999999,-0.4503381334701793,-0.3736728655745232,-0.07666526789565603,0.35714285714285715,0.18999999999999773,21.92898197431234,-516870.2,-249448.95,24.33,24.77,25.179999999999996,25.619999999999994,23.92,23.48,23.07,-0.006119951040391763,-0.08421052631578954,0.4667004556178931,0.3868647062519559,0.18729655629546169,0.7264144097805294,0.4626222422920634,0.4067142328973843,0.5529411764705883,-0.0042751696167932784,-0.0018815287564853372,-0.1574776204571202
89,89,2016-03-28,24.39,26.11,24.36,25.86,1578673,CSRA,0.313650065023606,0.8717682190980467,0.11460310998580735,0.934269301181885,0.10624229772815368,0.7545723193644657,-0.06307453134285057,637829.7559772164,24.886803929937305,25.080663824649644,931816.9899999987,-3.363705742096864,24.63399999999999,25.178999999999984,-0.3263114887198526,-0.3642005863982477,0.0378890976783951,0.35714285714285715,1.5,22.21618569284853,435425.0,-218695.7,25.44333333333333,26.526666666666664,27.19333333333333,28.276666666666664,24.776666666666664,23.69333333333333,23.026666666666664,0.05164701098007318,-0.003468208092485544,0.8023084558776805,0.6757346272175968,0.7057832528475942,0.6687687036242951,0.5941291139089947,0.44961745216835536,0.8571428571428571,-0.0014845335465162928,-0.0018771050836469052,-0.11561757475556868
90,90,2016-03-29,25.92,26.68,25.48,26.56,1389927,CSRA,0.32397392216734616,0.915532553303832,0.17731994154230662,0.845203380123101,0.11390750327278748,0.9703032974769416,-0.032660448053473574,698977.806864866,25.44453595329153,25.221568599407714,695114.1999999997,-2.7799306689785013,25.027999999999984,25.209499999999984,-0.16962820984712226,-0.3252860985813885,0.15565788873426625,0.42857142857142855,0.6999999999999993,22.507821130077485,379797.0,-98850.7,26.24,27.0,27.44,28.2,25.8,25.04,24.6,0.0979743695742041,0.02905850445563735,0.8553362119251254,0.7367249197108707,1.109490874230212,0.7178878009388335,0.6960860759393296,0.4925157821859761,0.8999999999999991,0.0024320449302742157,-0.0018075487879578296,-0.06232856609470115
91,91,2016-03-30,26.75,27.7,26.75,27.19,1975445,CSRA,0.3297862669256708,0.9454616035403284,0.20788273002060453,0.7931891555719542,0.13218383584884782,1.0720640442211802,0.007306642075645665,260335.62260119978,26.026357302194363,25.409057055431965,527706.7600000007,-1.6519335502133985,25.627999999999986,25.278499999999987,0.005278551746464189,-0.2591731515175124,0.2644517032639765,0.5,0.6300000000000026,22.720379028877023,998141.8,47818.7,27.21333333333333,27.67666666666667,28.16333333333333,28.62666666666667,26.72666666666667,26.263333333333332,25.77666666666667,0.12494828299544887,0.053875968992248086,0.91347853437709,0.811646856758263,1.3319046512420123,0.8353522736262744,0.6184433488718343,0.4897195125327306,0.4631578947368438,0.006499110705525323,-0.0016686328635773285,-0.0037306887823975064
92,92,2016-03-31,27.14,27.44,26.52,26.9,1640305,CSRA,0.3340438457171081,0.9420667174310012,0.17251996715297668,0.6607781976485636,0.14286523621166894,0.9328213157060724,0.03623364351068335,12770.613328448897,26.317571534796237,25.55106450412438,85128.51999999996,-0.5154381163109896,26.17399999999999,25.333499999999987,0.1191351439096735,-0.1835114768693714,0.3026466207790449,0.5,-0.2900000000000027,22.834563762468143,875541.2,10149.85,26.95333333333333,27.38666666666667,27.87333333333333,28.30666666666667,26.466666666666665,26.03333333333333,25.546666666666663,0.10426929392446632,0.029862174578866675,0.810627308492425,0.7544333640285862,1.1288844050655025,0.9048191153920784,0.5499767253348454,0.4824163705563929,0.4130434782608677,0.008833683088101698,-0.0014898290856386305,0.034209681197796195
93,93,2016-04-01,26.56,27.36,26.45,27.27,1276825,CSRA,0.3381205781341074,0.9377911489538152,0.08570228622142496,0.7241555644364344,0.15595524582078166,0.9745117675058326,0.063002083250719,327003.8025653934,26.63504768986416,25.714786084467306,-55889.599999998805,0.7159019142680942,26.755999999999997,25.390999999999984,0.23647632478505545,-0.09951390271664694,0.3359902275017024,0.5,0.37000000000000105,22.94363313523371,916113.0,27687.25,27.02666666666667,27.60333333333333,27.93666666666667,28.513333333333332,26.69333333333333,26.11666666666667,25.78333333333333,0.05452436194895592,0.05615801704105342,0.7735182504474316,0.7357781972638634,0.5732625925351115,0.989964911658866,0.6670174505895307,0.5222941703498498,0.9010989010989012,0.010230337903958223,-0.0012721412945061806,0.07308482997171459
94,94,2016-04-04,27.32,27.32,26.84,26.88,1131499,CSRA,0.3266607477697639,0.8767522529633592,0.041899172838128336,0.4291785768203884,0.16368347964572588,0.8447975761245957,0.08225499175598805,-200095.43197516273,26.716698459909438,25.82576707985496,10176.119999999784,1.87994320303552,26.95999999999999,25.443999999999985,0.2946225849496251,-0.02068659480653697,0.3153091797561621,0.42857142857142855,-0.39000000000000057,22.970362361175514,374078.6,13187.55,27.013333333333332,27.186666666666664,27.49333333333333,27.666666666666664,26.706666666666663,26.53333333333333,26.226666666666667,0.012048192771084348,0.025954198473282432,0.7735182504474316,0.7357781972638635,0.2824004249289849,1.0411906140264615,0.4724560781707976,0.4804852715898159,0.08333333333333147,0.010006424875387195,-0.0010430117198795496,0.09289308387995454
95,95,2016-04-05,26.69,26.86,25.98,26.39,1312193,CSRA,0.3156847081146678,0.8798519559188326,0.051360188574618736,0.11241555544016413,0.1648947061189761,0.7231277365930192,0.09336400912290256,-125984.76633932699,26.607798973272963,25.879507159142648,-31123.839999999967,2.740569657446825,26.92599999999999,25.45349999999999,0.2977547288362885,0.043001676629185935,0.2547530522071026,0.42857142857142855,-0.4899999999999984,23.01034695794307,-166345.4,-100972.5,26.41,26.84,27.29,27.72,25.96,25.53,25.08,-0.029422581831555744,0.03449627597020772,0.36793221305753815,0.5165868728343851,0.3457311093900459,1.0492868505498392,0.4702737490835623,0.4790969706284109,0.4659090909090916,0.008282905504032363,-0.0008267456631286497,0.09477053009784696
