,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,91.95,92.32,90.83,91.18,250645,WLTW,0.25619331492036523,1.2938329075377673,0.030892888885453683,0.521314689817568,0.04682699136501478,0.7369261594892013,-0.008342167622252853,-57369.9120516517,91.07594587552832,91.11616806029356,-3804.2599999998793,-5.492285196983817,91.11999999999996,90.17949999999998,-0.8033438712609069,-1.2562509839515077,0.4529071126906006,0.42857142857142855,-0.769999999999996,24.435830874120796,91414.6,68792.7,91.44333333333331,92.05666666666666,92.93333333333332,93.54666666666664,90.56666666666666,89.95333333333332,89.07666666666668,0.012099012099012136,0.025070264193367102,0.5383230332091139,0.5264466876224171,0.7037400088106346,1.0557086669503373,0.6123838713860662,0.5783031887193161,0.2348993288590669,0.0019278650505871737,-0.001976089510534105,-0.1571402307227812
72,72,2012-11-27,91.23,91.23,90.09,90.17,215003,WLTW,0.2554447163995096,1.2733212572581991,0.02961646094188852,0.1421063421411866,0.04500883293877366,0.482642392164403,-0.006289148661619975,-99815.92228469253,90.77396391701885,91.02599627190864,-299819.6400000002,-5.267302092845555,91.13599999999994,90.24049999999997,-0.7888170246181403,-1.1627625241949782,0.37394549957683787,0.35714285714285715,-1.0100000000000051,24.23930080395026,4026.6,8554.5,90.49666666666668,90.90333333333334,91.63666666666668,92.04333333333334,89.76333333333334,89.35666666666668,88.62333333333332,-0.007594100814439774,0.01611449177372106,0.35409227270324795,0.4295698864114498,0.6747814460999876,1.0154048972028509,0.4316477271228488,0.5298775549663048,0.0701754385964897,0.0014747374952117814,-0.001918645963368802,-0.1547368816775733
73,73,2012-11-28,89.8,90.81,89.56,90.65,408344,WLTW,0.2502562897909978,1.2702116779913821,0.030835495437469974,0.3419326156527045,0.04228072355628115,0.5822103279658442,-0.0012714134945386144,47368.74398107274,90.7326426113459,90.99016533624405,-83580.47000000018,-4.841852438873903,91.09399999999994,90.33599999999998,-0.7302712063952157,-1.0762630260729344,0.34599181967771875,0.35714285714285715,0.4800000000000039,24.085149795197488,45743.4,55658.0,90.34,91.11999999999998,91.58999999999996,92.36999999999998,89.86999999999998,89.08999999999997,88.61999999999998,-0.009506118881118776,0.01636954815562292,0.2636270994245888,0.37167691997043584,0.7022321553452221,0.9548678607950534,0.5784318180819138,0.5624804508811764,0.8720000000000028,0.0010587140678914233,-0.001858029742732345,-0.14472521745626432
74,74,2012-11-29,90.52,91.18,90.33,90.52,215485,WLTW,0.2490570326490628,1.2141822315495887,0.03049328387332045,0.3650626461066858,0.04054727774309395,0.5320549957775769,0.004060948732654078,-31303.271062962413,90.66176174089723,90.94536306035444,168.69999999999726,-4.381423238491782,90.89399999999992,90.40249999999996,-0.6864180460447501,-0.9982931398085756,0.3118750937638255,0.42857142857142855,-0.13000000000000966,23.95465556041237,-45244.8,14513.5,90.67666666666666,91.02333333333333,91.52666666666669,91.87333333333332,90.17333333333332,89.82666666666665,89.32333333333332,-0.015551930396954941,0.0,0.41076034817015217,0.4345497353110657,0.6929141360953966,0.9163938190425124,0.4601310159761688,0.5301816470414927,0.22352941176470092,0.0006693199848470607,-0.0017962517391114452,-0.1382178430627547
75,75,2012-11-30,90.68,92.93,90.62,92.93,387314,WLTW,0.24791320027087116,1.3736276162575995,0.047895961244021235,0.9217433342724652,0.04759137736798876,1.0587131302412272,0.01766070930358356,100506.25914228904,91.4178411605982,91.1344701427552,-47948.400000000016,-3.9197313435895578,91.08999999999992,90.52299999999998,-0.4524998170636536,-0.8891334781531897,0.4366336610895361,0.5,2.410000000000011,23.932092475933803,22905.0,11807.3,92.16,93.70000000000002,94.47000000000004,96.01000000000002,91.39,89.85000000000002,89.08000000000001,0.019192805439789427,0.03118064802485577,0.7463512285076299,0.6373757718519212,1.0907107774294729,1.0770285633706114,0.6400873439841199,0.574948514074702,1.0,0.0013497612151380145,-0.001710914151280757,-0.09277293421840432
76,76,2012-12-03,91.79,92.72,91.28,91.44,274133,WLTW,0.246821890849068,1.4104778714437558,0.04837336962005799,0.5675913886292893,0.04819048805738792,0.6949363229590632,0.02216618566478428,-45785.842059590046,91.42522744039879,91.16358132228883,53956.1600000001,-3.5200812894009994,91.14199999999992,90.58899999999998,-0.3826434259793104,-0.7878347274769639,0.4051913014976536,0.5,-1.4900000000000089,23.64313064362289,18207.4,15709.8,91.81333333333332,92.34666666666666,93.25333333333332,93.78666666666666,90.90666666666668,90.37333333333332,89.46666666666668,0.014084507042253475,0.0023018743834264358,0.7463512285076299,0.6373757718519212,1.1022114134778305,1.0913820306576782,0.4637619330264448,0.5307536388704878,0.11111111111110893,0.001509430147075867,-0.0016229101791483255,-0.07731007372455219
77,77,2012-12-04,91.5,92.16,91.39,91.92,191089,WLTW,0.2499863227262888,1.3250796087740484,0.04321109345596258,0.6082593440745298,0.04957454717552165,0.788584455289292,0.028175086619537507,-10730.177914840424,91.59015162693254,91.23565053402912,198187.25000000102,-3.157051901776559,91.49199999999992,90.6235,-0.2853494013196069,-0.6873370747355565,0.4019876734159496,0.5714285714285714,0.4800000000000039,23.41623127413707,99425.8,-2000.8,91.82333333333334,92.25666666666667,92.59333333333336,93.02666666666669,91.48666666666668,91.05333333333334,90.71666666666668,0.014009928295642536,-0.004548408057180005,0.7463512285076299,0.6373757718519212,0.9883673406182312,1.1231547439902214,0.5386118514548623,0.5457652782722596,0.6883116883116933,0.0016131315917055705,-0.001529246130742077,-0.058060307120000126
78,78,2012-12-05,92.19,92.69,91.81,92.69,258066,WLTW,0.254798744408834,1.2657349303081011,0.04243129332573535,0.7025934081351385,0.05090944911900962,0.9440367062428132,0.03367992039190502,63799.05576966716,91.95676775128835,91.37421103980856,-20083.75,-2.6968044405688207,91.89999999999992,90.641,-0.14457716652528066,-0.5787845854146505,0.43420741888936987,0.6428571428571429,0.769999999999996,23.267138359321923,69370.2,-9820.25,92.39666666666666,92.98333333333332,93.27666666666664,93.86333333333332,92.10333333333332,91.51666666666668,91.22333333333331,0.023972602739726047,0.02374641042633081,0.8278367649312398,0.6925131016859035,0.9748589641587688,1.1536208443990377,0.6924079009699101,0.5890416669655149,1.0,0.001926417992996984,-0.0014251955672123348,-0.03160022813600925
79,79,2012-12-06,91.79,92.93,91.79,92.93,171562,WLTW,0.24894411304960745,1.2489700940516324,0.029015472869748763,0.7044389047403554,0.05559083454195972,0.9299912131693806,0.03707270135953794,60964.37437525458,92.2811785008589,91.52243080828909,-19722.2700000001,-2.2001820913076533,92.38199999999992,90.7605,-0.01353265776151602,-0.4657337769107327,0.4522011191492167,0.7142857142857143,0.2400000000000091,23.21097025372431,146779.6,13855.85,92.55,93.31000000000002,93.69,94.45000000000002,92.17000000000002,91.41,91.03000000000002,0.0,0.033359279439564106,0.8569671912474273,0.7156511354605894,0.670126853663282,1.261362984611384,0.7949386006466076,0.6281936024375477,1.0,0.002244695935484119,-0.0013126056951717766,-0.007310777742466441
80,80,2012-12-07,92.66,92.87,91.05,91.44,158760,WLTW,0.24131795882369605,1.333108192903243,0.03024618175906785,0.26877694574554745,0.05522952289654071,0.6203947766613817,0.032048299216742696,-29190.843640720497,92.00078566723928,91.5145778875095,124132.5,-2.004209509185423,92.08399999999992,90.836,-0.029354403450483343,-0.3784576409876495,0.3491032375371661,0.6428571428571429,-1.4900000000000089,23.203137321773955,37564.8,15736.65,91.78666666666668,92.52333333333335,93.6066666666667,94.34333333333336,90.70333333333336,89.96666666666668,88.88333333333334,0.0,0.019170753455193926,0.4952450549053886,0.5616464321137742,0.6962973502755004,1.254207235457543,0.6013876385263087,0.5887619151452568,0.21428571428571366,0.001792533845199757,-0.0012094581634149724,-0.00897761383217468
81,81,2012-12-10,91.47,91.66,90.89,91.26,113102,WLTW,0.2333728466925332,1.258026498780538,0.032206132426228405,0.2341887936350003,0.054078423766164924,0.5705796436035454,0.0271812878532918,-35955.44765989395,91.75385711149286,91.49032575890881,97628.2000000001,-1.4725133547000726,92.04799999999994,90.913,-0.05575020865266822,-0.31391599997412656,0.25816579132145834,0.5714285714285714,-0.1799999999999926,23.191895482897515,69771.0,22545.8,91.27,91.65,92.04,92.42,90.88,90.5,90.11,-0.0071801566579634095,0.01920929193656465,0.4391367700073758,0.5323721101129217,0.7411275193923677,1.2291079349633378,0.5610982525240354,0.5784502990411354,0.4805194805194889,0.0010923190406435727,-0.0011165716104803909,-0.012789345819056806
82,82,2012-12-11,91.76,91.76,90.49,90.75,153923,WLTW,0.2257804616868656,1.2596229766986549,0.041283102107253715,0.21928837659728284,0.052192235284306346,0.4529286421132882,0.021879019130692918,-62974.55600243482,91.41923807432859,91.41980113820765,3337.529999999989,-1.063676290606848,91.81399999999996,90.9735,-0.11641495278828985,-0.27441571486944577,0.15800076208115593,0.5,-0.5100000000000051,23.238807801228297,768.6,44726.15,91.0,91.51,92.27,92.78000000000002,90.24,89.72999999999998,88.96999999999998,-0.0209299816592944,0.014419852448021532,0.3144487429683053,0.4613285311704306,0.9475916842188474,1.1870275791592109,0.4423069714989638,0.542848570622887,0.20472440944882128,0.00025459433257061045,-0.0010374827180472154,-0.022923046236921082
83,83,2012-12-12,91.15,91.71,90.68,91.05,128739,WLTW,0.2204716488914495,1.2290063955024473,0.037036111560688936,0.3713213588477585,0.04974292477908121,0.4993376375894669,0.016923675639186515,-50913.43428310202,91.29615871621904,91.38457411612062,-3283.770000000125,-0.6763738584897439,91.48599999999996,91.053,-0.13871943234026676,-0.24727641677275666,0.1085569844324899,0.5,0.2999999999999972,23.276314814321548,-25096.8,63638.15,91.14666666666666,91.61333333333332,92.17666666666665,92.6433333333333,90.58333333333331,90.11666666666667,89.55333333333334,-0.020230280856558803,0.02510695789236663,0.3144487429683053,0.4613285311704306,0.8470714255602968,1.1323106324774204,0.4146124146562655,0.5253565437970195,0.35922330097086896,-0.0002946920308455112,-0.0009668979283624196,-0.026693150426598623
84,84,2012-12-13,90.91,91.5,90.54,90.81,71582,WLTW,0.2205223134605401,1.1931386889772404,0.012864428924738458,0.2848839352797917,0.04415325011077,0.4149000482086724,0.013691333706418436,-39782.27925423956,91.13410581081268,91.32984171413679,-4940.4600000001865,-0.498875721608992,91.06199999999995,91.1525,-0.17373260397398838,-0.2325676361800905,0.058835032206102124,0.42857142857142855,-0.2399999999999949,23.218124715252596,-73725.6,96029.7,90.95,91.36,91.90999999999998,92.32,90.4,89.99000000000002,89.44000000000003,-0.00688976377952751,0.01725103618236817,0.2631850112179326,0.4330768751896834,0.2928651566861332,1.0061697826804905,0.3701582764375095,0.5021036037373738,0.2812499999999977,-0.0007027550847560678,-0.0009058311143682989,-0.03314049602761986
85,85,2012-12-14,90.91,91.31,90.15,90.36,175197,WLTW,0.21428614739910432,1.1887201771354223,0.014926943358105162,0.14160695379681892,0.04057098553214127,0.2711032208084,0.006556889316342866,-57208.66033973635,90.8760705405418,91.23745895003609,-32056.01999999989,-0.4080398261970147,90.84599999999996,91.20700000000001,-0.2350367813754985,-0.23306146570351866,-0.0019753156719798932,0.42857142857142855,-0.4500000000000029,23.236112185572985,-77013.0,46020.25,90.60666666666668,91.06333333333332,91.76666666666668,92.22333333333331,89.90333333333334,89.44666666666667,88.74333333333334,-0.009861932938856078,0.008257085471992802,0.16089006350254906,0.3604126205225496,0.3390132740776052,0.925089469357502,0.3071170118778783,0.4715200018660076,0.18103448275861586,-0.0011197597931520903,-0.0008568245406206751,-0.044829467678876335
86,86,2012-12-17,90.75,91.66,90.62,90.75,426964,WLTW,0.2190863963819516,1.2035575449925664,0.010920826671357721,0.5060544934962085,0.03746983375695993,0.3498374753013728,0.0041933108188015105,-125464.83582068801,90.83404702702785,91.19102660911811,-21322.92000000081,-0.18363160005803447,90.74399999999996,91.2635,-0.2493120359328742,-0.2363115822995538,-0.01300045363332042,0.5,0.39000000000000057,23.307613625143137,31000.2,52598.3,91.01,91.39999999999998,92.04999999999998,92.43999999999996,90.36,89.97,89.32,0.0,0.007326007326007288,0.4362117947370486,0.4570357630854354,0.24774987386642114,0.8549070432695781,0.2464113412519177,0.43851263814779307,0.1249999999999966,-0.0012328457675718604,-0.0008135833712275264,-0.04830300275822507
87,87,2012-12-18,90.94,90.99,89.67,89.77,672716,WLTW,0.226986389448146,1.2190832583875522,0.022110691782555147,0.11140392997902113,0.0386041478845149,0.0805573926163383,-0.0023282686891653703,-221707.5728276532,90.47936468468524,91.05567048823404,-293536.2100000017,-0.15257492009961438,90.54799999999996,91.2475,-0.33574804843803463,-0.25619888801071405,-0.07954916042732058,0.5,-0.980000000000004,23.46348204957746,-72758.4,7865.65,90.14333333333332,90.61666666666666,91.46333333333332,91.93666666666664,89.29666666666668,88.82333333333334,87.97666666666667,-0.014058209774848998,-0.011996478098173051,0.1941459389431015,0.3078501668813733,0.5005197298817007,0.8806329960230683,0.1895267527538024,0.4039593667585439,0.07575757575757185,-0.0015785017939308466,-0.0007842481191194294,-0.06532120384996351
88,88,2012-12-19,90.04,90.33,89.27,89.38,443933,WLTW,0.23799662387422565,1.1978720948381405,0.027658804774108942,0.16575978477940784,0.042657935008332384,0.038859861344925424,-0.015343355465734666,-171244.65910135853,90.11290978979015,90.896061214847,-23247.530000000083,-0.3211436646812533,90.21399999999996,91.1735,-0.43072137682936784,-0.2911034033023803,-0.13961797352698754,0.42857142857142855,-0.39000000000000057,23.6128795802076,-187292.8,-24319.0,89.66000000000003,90.05000000000004,90.72,91.11000000000004,88.99000000000002,88.60000000000002,87.93000000000002,-0.01574716440920611,-0.02338286713286714,0.14629171449383113,0.2648335062832509,0.6238028534728657,0.972318309370548,0.16094236347108815,0.3753663737691233,0.10377358490565962,-0.00200507158160474,-0.0007689651957037062,-0.0847722354464216
89,89,2012-12-20,88.82,89.7,88.79,89.59,457647,WLTW,0.2528183857437553,1.159489050949551,0.02527734975164151,0.3329085074020902,0.045243988144415014,0.1391378172403883,-0.02276690626351173,87313.37277607649,89.93860652652675,90.77165919493595,38712.41999999841,-0.3829646506216384,89.96999999999994,91.07700000000001,-0.4834836952941686,-0.32957947715790464,-0.15390421813626393,0.35714285714285715,0.210000000000008,23.73121023465319,-81447.0,-13409.45,89.36000000000001,89.93000000000002,90.27,90.84000000000002,89.02000000000002,88.45000000000002,88.11000000000004,-0.00852146967684812,-0.02566612289287656,0.10345244806372764,0.2210323938997438,0.5685507892887962,1.0301716770572211,0.4003352020210185,0.4233488705255185,0.8791208791208793,-0.002187549830531542,-0.0007618471616694611,-0.09711341862645276
90,90,2012-12-21,88.19,89.4,88.03,88.74,335659,WLTW,0.2670041261848772,1.2128906288807146,0.032552080474691464,0.18953079396557132,0.04980496273739619,0.019334066105275008,-0.03028617165292578,78636.02684441107,89.53907101768452,90.57814639776542,69295.36000000006,-0.5464807450469289,89.64599999999994,90.9165,-0.5870597284519619,-0.3810755439669139,-0.205984184485048,0.35714285714285715,-0.8500000000000085,23.8819144649924,-113539.4,-32520.65,88.72333333333334,89.41666666666669,90.09333333333332,90.78666666666668,88.04666666666668,87.35333333333334,86.67666666666668,-0.022148760330578568,-0.026760254441763675,0.06273204139009217,0.1687937776278612,0.7295409515585471,1.13202322367862,0.4396395264081708,0.4323879012544327,0.5182481751824755,-0.002517145492636152,-0.0007683291920944647,-0.1194428244250435
91,91,2012-12-24,88.37,89.17,88.16,88.72,68367,WLTW,0.27143015470475323,1.1858384931984105,0.021767992042337283,0.23231415170609346,0.05424124073870176,0.07896357792600359,-0.037627506517261086,66408.79544460413,89.26604734512303,90.40116232858259,338673.6000000018,-0.6502308142117179,89.23999999999994,90.7935,-0.663111418866464,-0.4374827334496813,-0.2256286854167827,0.2857142857142857,-0.019999999999996017,24.036275408625585,-212605.6,-23406.75,88.68333333333332,89.20666666666666,89.69333333333331,90.21666666666664,88.19666666666664,87.67333333333332,87.18666666666664,-0.011696557870112478,-0.016080736386824918,0.06273204139009217,0.1687937776278612,0.4856439024645444,1.2311880227523295,0.4779114994536318,0.4440145474269847,0.554455445544554,-0.0027227689092380247,-0.0007842680662390849,-0.13802479660424793
92,92,2012-12-26,88.77,89.62,88.34,88.85,163844,WLTW,0.2776136274370544,1.1983933816196262,0.018040741079933257,0.3717818040094624,0.057307323158082686,0.13889718107752833,-0.04257535184043466,42411.08014916703,89.1273648967487,90.2534191801326,-18899.649999999903,-0.7932115261660065,89.05599999999995,90.7275,-0.7047749335799267,-0.4909411844714959,-0.2138337491084308,0.2857142857142857,0.12999999999999545,24.19384861555895,-45293.6,-4464.4,88.93666666666668,89.53333333333332,90.21666666666668,90.81333333333332,88.25333333333332,87.65666666666668,86.97333333333331,-0.005929738196464546,-0.01985659128516284,0.35662561674631066,0.3046918542877664,0.4016590594036337,1.2998375404562368,0.4514201663024187,0.4396734824334377,0.39843749999999256,-0.0026862511427063287,-0.0008049288580679316,-0.15097513074985372
93,93,2012-12-27,88.37,89.15,88.11,88.85,221182,WLTW,0.28353444886450546,1.1772742336773725,0.016316404772656397,0.4310983571726169,0.060289039016972815,0.17288551854454845,-0.04437749393170316,69102.12951864011,89.03490993116579,90.1197492392848,19865.949999999306,-0.9830436280841452,88.94999999999996,90.63749999999996,-0.7293845049992029,-0.5386298564242301,-0.1907546485749728,0.21428571428571427,0.0,24.32328141430775,43493.0,-24881.6,88.70333333333332,89.29666666666668,89.74333333333334,90.33666666666667,88.25666666666666,87.66333333333333,87.21666666666665,-0.008259850429735562,-0.018448961555457374,0.2912721486375703,0.2773057998591641,0.3628360511319465,1.3661119434752178,0.5381262647144299,0.4655675105256879,0.7115384615384523,-0.002488661639966359,-0.0008278939238632421,-0.16184639362365905
94,94,2012-12-28,88.48,89.11,88.21,88.48,135461,WLTW,0.2911982523228787,1.1403042897434548,0.006817613571027809,0.09002383638018184,0.06401866597848987,0.14535653899828646,-0.04651256468965685,26724.192597715803,88.84993995411051,89.96357104716394,10501.709999999726,-1.0825409899468972,88.72799999999997,90.53549999999998,-0.7698497975944889,-0.5848738507458581,-0.18497594684863086,0.21428571428571427,-0.3699999999999904,24.340531614783878,-75128.6,-20880.4,88.60000000000002,88.99000000000002,89.50000000000001,89.89000000000004,88.09000000000002,87.7,87.19000000000003,-0.0029299075952218946,-0.047885505218982057,0.2912721486375703,0.2773057998591641,0.15122830423253875,1.4489904834238925,0.4587508431429564,0.4497980051352595,0.3000000000000095,-0.0023551215639476468,-0.0008547899207309262,-0.1765491427552057
