,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2013-09-24,15.64,15.75,14.46,15.64,2822554,COTY,0.3530207216785897,0.5859818732849837,0.027937176939766342,0.3541228839027489,0.07028031812929725,0.3501196137990141,-0.041501176080488464,570982.9384693415,15.71467237235188,15.914055949975314,-388968.50999999826,-7.325200481353401,15.704000000000002,15.8065,-0.24164145649047694,-0.2775713442961077,0.035929887805630716,0.42857142857142855,-0.08999999999999986,25.91158425169216,-628150.6,-468807.3,15.283333333333333,16.106666666666666,16.57333333333333,17.396666666666665,14.816666666666665,13.993333333333334,13.526666666666667,0.005141388174807203,-0.016970458830923917,0.1807542084627782,0.2614567127013244,0.10968135666552267,0.2777214621276842,0.7866124675688791,0.6534371263110671,0.9147286821705429,-0.00043051866703160553,-0.0022028645222070572,-0.1810472576726555
72,72,2013-09-25,15.65,15.77,15.37,15.51,267211,COTY,0.35418942895652994,0.5611835696955909,0.032370061666066256,0.13780650343724835,0.07201164241398454,0.2567759221796773,-0.036349972802289514,-17888.900472839247,15.646448248234575,15.875548575708704,289288.56000000075,-7.045326348817962,15.694000000000004,15.786499999999998,-0.2449556408205709,-0.27104808722220525,0.026092446401634384,0.5,-0.13000000000000078,26.2288657077167,-281008.8,-456107.85,15.55,15.73,15.95,16.13,15.329999999999998,15.15,14.929999999999998,-0.014612452350698885,-0.0076775431861804844,0.19580540396781435,0.26941975647851235,0.12700393694681095,0.2842029482420917,0.6410749783792328,0.6245189356744526,0.3500000000000011,-0.0009281861145150476,-0.002202954792161064,-0.18401655061515512
73,73,2013-09-26,15.44,15.85,15.39,15.62,463020,COTY,0.3506182136375087,0.5476920873546322,0.032540009659164634,0.4019419324308637,0.07208955038562236,0.354130775967204,-0.026562011259209716,-231658.2405978919,15.637632165489714,15.851195822079214,47190.68000000319,-6.679997112305733,15.670000000000005,15.785999999999998,-0.2360116794625409,-0.26404070565758064,0.02802902619503977,0.5714285714285714,0.10999999999999943,26.46680303597819,-647716.2,-400391.05,15.62,15.849999999999998,16.08,16.309999999999995,15.39,15.16,14.93,-0.01451104100946375,-0.024359775140537308,0.2708252903815517,0.30485141251469633,0.1274754878397775,0.2845014105968586,0.5940499855861502,0.6126527808572061,0.4999999999999981,-0.0011093782263558551,-0.0021969829215709768,-0.179053972368015
74,74,2013-09-27,15.55,15.99,15.39,15.98,865266,COTY,0.3365520032255858,0.5546666279101322,0.045107753526041384,0.9011235417610304,0.07180080025748363,0.6724990261418959,-0.014113339990415969,-31914.685349114126,15.75175477699315,15.86346963273706,281085.8500000004,-6.366891360113224,15.696000000000007,15.7845,-0.1976788553412785,-0.2507681840489135,0.053089328707635004,0.6428571428571429,0.3600000000000012,26.693500968669248,-668727.6,-385683.25,15.786666666666667,16.183333333333334,16.386666666666667,16.78333333333333,15.583333333333336,15.186666666666667,14.983333333333334,0.015893197711379533,-0.019631901840490813,0.4064753774080252,0.3682205424068401,0.17700282483618648,0.2833349329160626,0.7238111015018861,0.6479751049392332,0.9833333333333336,-0.00026074959849064236,-0.002165573714769504,-0.1511599244139685
75,75,2013-09-30,15.89,16.45,15.82,16.21,4901042,COTY,0.32313587557038337,0.5647112674957987,0.0740940991208725,0.8572362521667022,0.06978909960931982,0.8904575828569722,-0.0028037258960793105,157856.12077113055,15.904503184662108,15.896488944938342,2618432.9800000074,-5.639700985604821,15.792000000000005,15.779999999999998,-0.14709492676706049,-0.23003334319251875,0.08293841642545828,0.7142857142857143,0.23000000000000045,26.85966988039347,627912.6,-161730.2,16.16,16.5,16.79,17.13,15.87,15.53,15.240000000000002,0.0364450127877238,0.00433705080545231,0.6801697434032858,0.5333913656531696,0.29252350332920474,0.27531799795876666,0.6888899406837964,0.6452187355757121,0.619047619047621,0.0012259863082676801,-0.002102013664278474,-0.11429397740004148
76,76,2013-10-01,16.3,16.38,15.82,16.03,1016480,COTY,0.3136534342655121,0.564083088199736,0.07406520607392303,0.6361221563860144,0.06815268556338852,0.7376579398630152,0.00955510711992213,-231008.3020025636,15.946335456441407,15.909210007058673,7560.700000000107,-5.025900609076888,15.870000000000005,15.7745,-0.12011134184675497,-0.20804878227100707,0.08793744042425207,0.7142857142857143,-0.17999999999999972,27.03790488357531,989127.4,-199139.65,16.076666666666668,16.333333333333336,16.636666666666667,16.893333333333334,15.773333333333335,15.51666666666667,15.213333333333336,0.033526756931012335,-0.011104256631708805,0.6801697434032857,0.5333913656531696,0.2938537050982896,0.2687686346049181,0.5842599604558621,0.6194720337782582,0.3750000000000024,0.002043837304320101,-0.0020241192747781763,-0.09419717708509756
77,77,2013-10-02,16.51,16.51,15.92,16.06,963813,COTY,0.30395273194533906,0.5675387255295904,0.05475505094925162,0.5914300641764985,0.0654144387823018,0.7840827955102707,0.015837092296248283,-449362.59536613454,15.984223637627606,15.923576807152093,590584.3500000085,-4.52272608095014,15.980000000000004,15.767,-0.0952140338049734,-0.1854817006504934,0.09026766684552,0.7142857142857143,0.02999999999999758,26.971528307187928,1235332.2,-162366.95,16.16333333333333,16.40666666666666,16.75333333333333,16.996666666666666,15.816666666666661,15.573333333333327,15.226666666666658,0.02816901408450701,0.003123048094940484,0.7452420802205358,0.5770384808604289,0.21874642854226028,0.2578473640701381,0.4686026855016452,0.5830587442950179,0.23728813559321765,0.002443467651489145,-0.0019342447785637238,-0.07632861200878087
78,78,2013-10-03,16.2,16.2,15.9,16.02,1609802,COTY,0.29469208663264396,0.5318664562753884,0.022067304043168003,0.3871334704033377,0.06554052938496395,0.7443366402619476,0.013618567273298408,-439149.62673213537,15.996149091751738,15.932763351846118,-5933.220000000926,-4.104556404228306,16.060000000000002,15.767500000000002,-0.07780680933632668,-0.16394662167228985,0.08613981233596317,0.6428571428571429,-0.03999999999999915,26.715155206019958,820767.8,-190712.7,16.040000000000006,16.180000000000007,16.340000000000003,16.480000000000004,15.880000000000004,15.740000000000006,15.580000000000007,0.0025031289111388704,0.013924050632911321,0.7139551836374198,0.5673886275567369,0.08860022573331955,0.2583525742693548,0.4457351236677627,0.5656181546772149,0.3999999999999988,0.002429545070089652,-0.0018382513652754802,-0.06397512522144295
79,79,2013-10-04,16.1,16.12,15.92,16.0,604888,COTY,0.28733538884867954,0.4876171232949816,0.02102572891690986,0.3105148334802436,0.06680303720467796,0.7111035897043253,0.017048219139097917,-331099.82923340704,15.997432727834491,15.939168976694846,21535.49999999954,-3.7766099833236564,16.064,15.7775,-0.0648743558121847,-0.1441320943653207,0.079257738553136,0.5714285714285714,-0.01999999999999957,26.37099687064257,526737.0,-206658.45,16.013333333333332,16.106666666666662,16.21333333333333,16.306666666666665,15.906666666666665,15.81333333333333,15.706666666666663,-0.01295496607032701,0.028277634961439563,0.7139551836374198,0.5673886275567368,0.08443932733031001,0.2634962298742016,0.4304900824451745,0.5498397392426374,0.3999999999999983,0.0021598318117094,-0.0017396425994542287,-0.05492428333061281
80,80,2013-10-07,16.01,16.05,15.67,16.0,1069864,COTY,0.2803086932034451,0.4732680408306399,0.006216402245879763,0.2791146845508516,0.06652061858725107,0.6907720535108635,0.022210783321469568,32524.563431595918,15.998288485222995,15.944964154697733,10798.759999999771,-3.1968508557938464,16.022000000000002,15.7995,-0.05400280804335544,-0.126106183146575,0.07210337510321957,0.5714285714285714,0.0,26.05319652589,-453471.4,-182058.5,15.906666666666665,16.14333333333333,16.28666666666667,16.523333333333333,15.763333333333332,15.526666666666666,15.383333333333333,-0.0018714909544604575,0.0362694300518135,0.35195107583756685,0.4391679834753581,0.024899799195871392,0.2627481283423184,0.5764670725073096,0.5801899671225945,0.8684210526315773,0.0018046987814044281,-0.0016400920296202122,-0.04738288259490183
81,81,2013-10-08,15.91,16.05,15.86,15.92,1009368,COTY,0.2860767256230479,0.4354986660205699,0.012747548783968287,0.10776772972319357,0.06314270397467328,0.596583199052508,0.023506759533128745,-190829.17022550316,15.972192323481998,15.942585967432294,-32358.40000000003,-2.5764858304936,16.000000000000004,15.8235,-0.05124081385468671,-0.11113307343472256,0.059892259580035835,0.6428571428571429,-0.08000000000000007,25.777402634474893,-452049.0,-187160.2,15.943333333333333,16.026666666666667,16.133333333333333,16.21666666666667,15.836666666666664,15.753333333333332,15.646666666666665,-0.008717310087173026,0.03175631885936489,0.3519510758375668,0.439167983475358,0.05099019513587317,0.2497846440858107,0.4895745395662765,0.5550020969910424,0.315789473684211,0.0012635042673437252,-0.0015452381205178234,-0.04580255156143128
82,82,2013-10-09,15.65,15.83,15.35,15.8,479325,COTY,0.2799267347921727,0.453432301781695,0.02287786155201825,0.09436066607034264,0.05862610049597473,0.454778155393493,0.02205880943464149,-13081.57220268625,15.914794882321331,15.92900299919235,118107.79999999957,-2.086853010045134,15.948000000000002,15.842000000000002,-0.05805050483065344,-0.10051653937666986,0.042466034546016426,0.5714285714285714,-0.11999999999999922,25.67195557506455,-740676.6,-177754.1,15.660000000000002,15.970000000000004,16.14,16.450000000000006,15.490000000000006,15.18,15.010000000000005,-0.013732833957552988,0.02530824140168725,0.11625713776924895,0.267152371992502,0.09121403400789678,0.23218867101430796,0.6388830263775185,0.5914394614945545,0.9375000000000012,0.0004824687034056213,-0.0014613737621516575,-0.05182087074252285
83,83,2013-10-10,15.89,16.15,15.86,15.99,835421,COTY,0.2708182476940296,0.4396412451925905,0.02161320332941801,0.6393090380638258,0.05308062277279947,0.6412559206780198,0.025360210888763862,-100124.02885769538,15.939863254880887,15.934813534836204,-12176.290000000048,-1.6312041783222482,15.942000000000002,15.870999999999999,-0.04758916679625358,-0.08993104863836925,0.04234188184211567,0.5714285714285714,0.1899999999999995,25.583547282839646,-251632.0,-101402.65,16.0,16.14,16.29,16.43,15.85,15.71,15.560000000000002,-0.0006249999999999867,0.0075614366729679265,0.44358016390739335,0.4320980738746778,0.08613942186939551,0.2106106410067751,0.5753473049413353,0.5778017877343702,0.4482758620689695,0.00025721317571615116,-0.0013763303338270958,-0.04372887758341682
84,84,2013-10-11,16.03,16.45,16.03,16.36,2727067,COTY,0.26387134148721314,0.4423557599954331,0.0522634464994377,0.9134073834453009,0.05971446922597039,0.9893639224191147,0.033443000525943414,396698.41362215026,16.07990883658726,15.975315666548198,1258735.5199999972,-1.1373994543555404,16.014000000000006,15.895500000000002,-0.009374533164567822,-0.07381972579118462,0.06444519262661681,0.5714285714285714,0.3699999999999992,25.5055851595669,414759.0,-24595.9,16.28,16.53,16.700000000000006,16.95,16.110000000000007,15.860000000000005,15.690000000000005,0.02249999999999996,0.006769230769230734,0.6255907139401371,0.545450421609639,0.20923670806049885,0.2372978363953531,0.645469631865652,0.5976069792625341,0.7857142857142851,0.001104924247086764,-0.0012715136392155019,-0.011750455996170795
85,85,2013-10-14,16.31,16.52,16.14,16.3,543247,COTY,0.2548222461635417,0.4340416210705472,0.06079256034680348,0.7312778495657026,0.06075131692551958,0.9162247141564518,0.03763282207607879,40757.79696489929,16.153272557724847,16.006243637316267,-90573.94000000016,-0.8063364877733719,16.074,15.898,0.015891685694512603,-0.05587742589628865,0.07176911159080125,0.6428571428571429,-0.05999999999999873,25.43159254139124,306109.6,-110419.55,16.319999999999997,16.499999999999993,16.699999999999996,16.879999999999992,16.119999999999994,15.939999999999998,15.739999999999995,0.02386934673366839,0.0421994884910486,0.6617362175368099,0.5691639752270025,0.2442949037536298,0.24145610912047755,0.5706639651034175,0.5807892053771072,0.4210526315789488,0.0018683385944509151,-0.001156802167652067,0.009975673495510795
86,86,2013-10-15,16.17,16.39,15.93,16.0,1126880,COTY,0.24616757995179397,0.4375027518239648,0.05819614623104605,0.4038847635068605,0.05894188607481366,0.5895408735330733,0.03487345234240233,-330695.1947368986,16.102181705149892,16.005648906834008,576067.319999999,-0.5458181677449847,16.09,15.916000000000002,0.011601584229179451,-0.042381613281871434,0.05398319751105088,0.5714285714285714,-0.3000000000000007,25.43199951900434,282607.2,47883.75,16.106666666666666,16.28333333333333,16.56666666666667,16.743333333333332,15.82333333333333,15.646666666666665,15.36333333333333,0.01265822784810122,0.028277634961439563,0.4708296831878359,0.4803217278739472,0.23409399821438276,0.2345297646916836,0.4311672810834378,0.5399619493080179,0.1521739130434786,0.0016417265196710387,-0.0010527735665610673,0.0072050544524320595
87,87,2013-10-16,16.0,16.27,15.97,16.16,829657,COTY,0.2378885890352353,0.4191689893169428,0.04179647436224858,0.4970392942731313,0.05638192538653596,0.7380247463797169,0.03171295648120858,-132766.9167161046,16.12145447009993,16.020351210852173,-40097.40000000016,-0.1728211986467869,16.162,15.946000000000005,0.02085816585370992,-0.02973364951549963,0.05059181536920955,0.5714285714285714,0.16000000000000014,25.45161035165276,544403.6,189512.6,16.133333333333336,16.296666666666674,16.433333333333334,16.59666666666667,15.996666666666671,15.833333333333336,15.696666666666674,0.010631644777986235,0.026683608640406604,0.4708296831878359,0.4803217278739472,0.1688786546606654,0.2247665455534256,0.4985559651667366,0.5488557928589757,0.633333333333334,0.0014916579083503983,-0.00094979563609285,0.015563469110631271
88,88,2013-10-17,16.14,16.2,16.0,16.15,326421,COTY,0.2336187429739305,0.3899463713967354,0.03482683805263795,0.4219838535001231,0.056038297677969535,0.7050885475398508,0.02674940640367878,-58191.06346455152,16.130969646733288,16.03270038640709,-120068.84999999884,0.18887878726056173,16.194000000000006,15.966500000000002,0.027075706667755384,-0.018371772573276032,0.045447479241031416,0.5,-0.010000000000001565,25.481565135035574,312035.2,58363.7,16.116666666666667,16.233333333333334,16.316666666666666,16.433333333333334,16.033333333333335,15.916666666666668,15.833333333333336,-0.012836185819070957,0.018927444794952616,0.4708296831878359,0.4803217278739472,0.14099645385610474,0.2236838699688252,0.5823706434444896,0.5680149777782147,0.7499999999999956,0.001324471512986751,-0.0008499245360107878,0.02156180696974385
89,89,2013-10-18,16.29,16.41,16.11,16.29,593049,COTY,0.23232150603507395,0.377953491284888,0.030328415689453363,0.7241632651333035,0.05830783158332911,0.8234094490390275,0.028130348830466667,-36583.794898859596,16.183979764488853,16.057208113372276,-30759.039999999764,0.5356641190227256,16.180000000000003,15.988500000000002,0.04279625016190991,-0.0061381631115757325,0.04893441327348564,0.5,0.14000000000000054,25.41087789170663,-114768.4,39500.0,16.27,16.43,16.57,16.73,16.13,15.97,15.829999999999998,-0.0006134969325154332,0.03560076287349006,0.7046424054541397,0.5867870275265646,0.12267844146383887,0.2330636913175144,0.5882470956296589,0.5710615435333702,0.5999999999999976,0.0014693583392215515,-0.0007466270716954541,0.0356827589730365
90,90,2013-10-21,16.32,16.5,16.15,16.31,520495,COTY,0.2269905901938823,0.3742263508737779,0.03094299112254962,0.7556321543561887,0.058755683134177436,0.8108001771824446,0.029368762905087067,-76353.45786355414,16.225986509659236,16.081286199502703,31051.84000000003,0.9369315892362748,16.182000000000006,16.017500000000002,0.05621910074709291,0.006333293668329669,0.049885807078763236,0.5714285714285714,0.01999999999999957,25.26543522461953,97980.0,144632.7,16.319999999999997,16.489999999999995,16.669999999999995,16.839999999999996,16.139999999999993,15.969999999999995,15.789999999999992,0.01937499999999992,0.04283887468030679,0.7665357893821882,0.6256329160874957,0.12517987058627453,0.23527978865042184,0.5445456828007246,0.560210942355589,0.4571428571428557,0.0016595159068331182,-0.0006416913482088423,0.04849445331518036
91,91,2013-10-22,16.29,16.53,16.06,16.09,644412,COTY,0.21834910313467384,0.3869961952241315,0.02355405435596963,0.2117216699014024,0.05440754171889184,0.557293656064253,0.02676497477150281,-250351.1623053844,16.180657673106158,16.082116168482493,-10272.599999999964,1.2917752708618524,16.200000000000006,16.04,0.04855857572424682,0.014778352250822843,0.03378022347342398,0.5,-0.21999999999999886,24.75187928378002,194473.6,253539.8,16.22666666666667,16.393333333333338,16.696666666666676,16.863333333333347,15.92333333333334,15.756666666666668,15.453333333333335,-0.004331683168316849,0.03739522888459059,0.5926629025947252,0.5630742542920824,0.09539392014167704,0.21817424229275625,0.3843070509451645,0.512931806112755,0.06382978723404464,0.0012453174580992876,-0.0005494929575674552,0.04285367909828725
92,92,2013-10-23,16.11,16.26,15.98,16.11,320110,COTY,0.22054453553036985,0.3727300121716012,0.02543701084863576,0.3057428275285025,0.04461435067407128,0.5557916927068578,0.02671593447410037,-127183.2332091605,16.157105115404104,16.084772012415353,40076.99999999986,1.6225398856142246,16.190000000000005,16.07,0.04359764456052062,0.02054221189831957,0.02305543266220105,0.5,0.01999999999999957,24.408467252752466,92564.2,282905.85,16.116666666666667,16.253333333333334,16.396666666666665,16.533333333333335,15.973333333333333,15.836666666666664,15.693333333333333,-0.0024767801857584607,0.03137003841229195,0.4621958191725126,0.5095497562650781,0.10295630140985328,0.17923815383308134,0.4109666053920127,0.5082984246581634,0.4642857142857089,0.0007606612090641612,-0.0004675312128409036,0.039622591835333516
93,93,2013-10-24,16.07,16.24,15.63,15.96,735737,COTY,0.22264671398796285,0.4043660560767587,0.03641342501379108,0.1735524657782366,0.03671332012673245,0.28496705744241074,0.02106282360224471,-38770.64200423879,16.091403410269404,16.0728879882014,-11872.249999999907,1.817601973012906,16.152000000000005,16.087,0.027256221536678282,0.02188501404695001,0.005371207489728268,0.5,-0.14999999999999858,24.289473711480106,10701.0,222968.0,15.943333333333333,16.256666666666668,16.553333333333327,16.866666666666664,15.646666666666668,15.333333333333336,15.03666666666667,-0.02025782688766104,-0.0012515644555694352,0.1968181309422231,0.3416378123694924,0.14703741020568842,0.14765179521968624,0.4543056057804682,0.5114115546430729,0.5409836065573792,8.751610500567022e-06,-0.00040291152834266844,0.025771395206654626
94,94,2013-10-25,15.9,16.0,15.65,15.95,892568,COTY,0.22830704534443086,0.39711723955886796,0.03627870187278442,0.2703539418363751,0.03703777076535869,0.27256364277647216,0.013019272812303044,184590.7403615369,16.044268940179602,16.061183501093947,-91593.28000000007,1.853821628482012,16.084000000000003,16.0855,0.013345346702095641,0.020177080353146127,-0.0068317336510504865,0.5,-0.010000000000001565,24.223695296704978,-286422.4,135076.3,15.866666666666665,16.08333333333333,16.21666666666667,16.43333333333333,15.73333333333333,15.516666666666666,15.383333333333333,-0.02207234825260573,-0.016039481801357284,0.1968181309422231,0.3416378123694924,0.14587666023046614,0.1489427654115443,0.5885846895679304,0.5443407907057518,0.8571428571428549,-0.0006506397255698813,-0.000352976906058179,0.01364941223033393
95,95,2013-10-28,15.9,16.0,15.52,15.85,1631092,COTY,0.2337284189123053,0.4081682862298533,0.026962507210020963,0.17067455371658286,0.038523758272652295,0.1486157400705276,0.006207985539235578,250947.4430311048,15.979512626786402,16.041069435274952,-98489.05000000108,1.675525022089874,15.992,16.067500000000006,-0.005678128537077497,0.015006038030527084,-0.020684166567604585,0.42857142857142855,-0.09999999999999963,24.2291892448246,-716739.8,-191530.4,15.79,16.06,16.27,16.54,15.579999999999998,15.31,15.099999999999998,-0.014916096954630219,-0.011228945726762413,0.13880042344463134,0.29176098210770324,0.10779610382566382,0.15474512151146022,0.6215564597119535,0.5579759172351603,0.6874999999999996,-0.0013180808824676212,-0.00032027047314133145,-0.003981714222114633
