,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
173,173,173,2013-04-24,96.69,99.11,96.25,98.63,300025,MLM,0.34302673069443124,2.617347666159002,0.06964210088484096,0.8939950536842017,0.1017001936429544,0.5288461069492028,-0.061461174503829374,97302.34794700617,96.87092402747066,98.06631502012888,134526.3599999996,-4.181725283151184,95.99599999999997,98.34149999999997,-1.2171528212679732,-1.1305564632135836,-0.08659635805438959,0.5714285714285714,1.979999999999989,25.733141315786877,170449.4,-12371.55,97.99666666666668,99.74333333333334,100.85666666666668,102.60333333333334,96.88333333333334,95.13666666666668,94.02333333333334,0.0432621112756504,-0.03265986661435856,0.67566593585824,0.5034416058414813,1.6713407791352977,2.500337398284649,0.6950312071426593,0.5379160155730679,0.8321678321678307,-0.0019233953891600727,-0.0006999290866334202,-0.14836280844356806,0.4109947643979058
174,174,174,2013-04-25,99.11,99.9,97.86,98.02,335161,MLM,0.33665835341951234,2.5403679773367784,0.06774862010746535,0.7027248919697308,0.09581738838278392,0.4867608819364063,-0.0568029896264142,-54075.11022216221,97.25394935164712,98.06190406572172,189016.15999999864,-4.349408170313294,96.69199999999998,98.14449999999997,-1.0664468439787809,-1.117734539366623,0.051287695387841836,0.5714285714285714,-0.6099999999999994,25.80233261717427,161435.8,-16360.4,98.59333333333332,99.32666666666664,100.63333333333334,101.36666666666665,97.28666666666665,96.55333333333333,95.24666666666664,0.031680875697294934,-0.03920799843168007,0.7342088427435985,0.5542887337468113,1.6376873938577596,2.350987418533533,0.4894979289447788,0.4941555722974089,0.07843137254901769,-0.0004519414696170943,-0.0007780465990894274,-0.12909760613408616,0.4162303664921466
175,175,175,2013-04-26,97.36,98.33,95.69,96.69,190203,MLM,0.32695386127546283,2.5536522470253606,0.05582356661241505,0.4375974926242792,0.08928550632800154,0.3640590225536307,-0.05443851873227151,-35843.68076395937,97.0659662344314,97.9312465327277,213054.67999999976,-4.378944679781872,97.02799999999998,97.87799999999996,-1.0423158564167778,-1.1026508027766542,0.06033494635987612,0.5,-1.3299999999999983,25.95048929550388,46644.4,-42861.05,96.90333333333332,98.11666666666665,99.54333333333332,100.75666666666665,95.47666666666665,94.26333333333332,92.83666666666664,0.016184971098265808,-0.05122166617603767,0.43338335705973496,0.4160033601793374,1.3541122553173517,2.1847716970930326,0.4525945788924788,0.4831681726695502,0.3787878787878787,3.8368760784266276e-05,-0.000847006227031088,-0.12474683160019193,0.4214659685863874
176,176,176,2013-04-29,97.44,99.04,96.69,98.46,467247,MLM,0.3241283274871232,2.526498614088376,0.03920444779124396,0.7010505541748918,0.0808912286162665,0.5954638182591826,-0.037674948137093364,64828.1577606526,97.5306441562876,97.98160400682134,58117.8399999997,-4.5798459515467025,97.68999999999998,97.70549999999994,-0.8703351446386307,-1.0561876711490492,0.1858525265104185,0.5714285714285714,1.7699999999999958,26.0847446299647,87820.2,-5592.7,98.06333333333332,99.43666666666668,100.41333333333336,101.78666666666668,97.08666666666666,95.71333333333332,94.73666666666664,0.01872736678737701,-0.0234080539575481,0.5229220951903764,0.4673844508614883,0.9574706261816552,1.9758794843916558,0.552793549048885,0.5088846795421191,0.7531914893616977,0.000785142989976372,-0.0008914764296896967,-0.10360512942795347,0.4267015706806283
177,177,177,2013-04-30,98.0,102.72,97.0,100.99,719561,MLM,0.32141390671736264,2.9522987988802813,0.06322797318980222,0.8902675375696064,0.08147434068596203,0.9114965955864488,-0.024017639016342487,115294.669195617,98.68376277085841,98.2681179161847,2276239.3999999985,-4.492886526318209,98.55799999999999,97.71399999999996,-0.5238509213836693,-0.9497203211959732,0.4258693998123039,0.5714285714285714,2.5300000000000007,26.33773756448739,192293.8,44215.0,100.23666666666666,103.47333333333331,105.95666666666664,109.19333333333331,97.75333333333332,94.51666666666668,92.03333333333332,0.023927811010848614,0.028725679942956026,0.7777592759393719,0.6539054876798079,1.5579056454101319,1.9902959314470223,0.6010465152167389,0.5268530387295631,0.6975524475524468,0.002350723182989898,-0.000894057368923064,-0.06309808968884603,0.4319371727748691
178,178,178,2013-05-01,100.66,101.26,98.83,99.46,503042,MLM,0.3249214470255901,2.8826589590290554,0.06526544966222986,0.6142277800051608,0.08289863880034315,0.7074464950962039,-0.012807080559130723,-42066.38086412983,98.94250851390561,98.38163049747801,35795.0,-4.292998965871487,98.724,97.77849999999994,-0.3684702786711398,-0.8334703126910062,0.4650000340198665,0.5,-1.5300000000000011,26.541521073102132,31680.4,46384.7,99.85,100.87000000000002,102.28000000000002,103.30000000000004,98.44,97.42,96.01,0.0146908794123648,0.018639901679639415,0.777759275939372,0.6539054876798079,1.6108165631134952,2.0264261384848368,0.4871174298975782,0.5013679164526502,0.25925925925925664,0.0030749696577945635,-0.0008779061431790184,-0.04466102237258097,0.4371727748691099
179,179,179,2013-05-02,99.72,103.57,99.72,103.05,276588,MLM,0.336069235089408,3.0463044311595784,0.09729340899025532,0.8421596902476618,0.0955960626572483,1.0335482264884488,0.02433003309615436,38680.637290690494,100.31167234260373,98.82623712343616,-912524.3800000008,-3.6397390103764238,99.73,98.04899999999996,0.04384729303909296,-0.6580067915449863,0.7018540845840793,0.5714285714285714,3.5900000000000034,26.341246865074854,154030.2,74396.15,102.11333333333332,104.50666666666666,105.96333333333334,108.35666666666664,100.65666666666668,98.26333333333334,96.80666666666669,0.0657772261867825,0.04227773844442189,0.8658933731329375,0.7352051883670873,2.425767919649541,2.3432745868701335,0.6130566415767408,0.5359933596847433,0.8649350649350658,0.004609151323387236,-0.0008164502934615099,0.00016598997909322808,0.4424083769633508
180,180,180,2013-05-03,103.61,108.42,103.61,106.7,376186,MLM,0.3467787782109788,3.356130507006716,0.12867089301203785,0.8795278843171547,0.1234692908049278,1.1795493368494132,0.05819629352932445,38056.74538251277,102.44111489506916,99.57611931233544,-918437.4400000012,-2.2984017965366066,101.732,98.44049999999996,0.6575562878001477,-0.39489417567595936,1.0524504634761072,0.6428571428571429,3.6500000000000057,26.36761458499217,267308.0,78322.65,106.24333333333334,108.87666666666668,111.05333333333336,113.68666666666668,104.06666666666668,101.43333333333334,99.25666666666667,0.08368880763761942,0.07300884955752218,0.9380763400119324,0.8327126372551926,3.2724868219751584,3.0385946803706227,0.6228416418550414,0.5461284343677363,0.6424116424116428,0.007177606195260241,-0.0006905827391574035,0.06175585084227748,0.4476439790575916
181,181,181,2013-05-06,106.52,107.45,105.66,106.9,213567,MLM,0.35842399155841165,3.147313106071468,0.12913825446454266,0.7605672315056831,0.144829594357826,1.0650501495389992,0.08957919623372085,26443.960062971957,103.92740993004612,100.27363176734603,-242630.8500000005,-1.2027609041703586,103.42,98.81349999999996,1.1468433023204625,-0.08654668007667493,1.2333899823971377,0.6428571428571429,0.20000000000000284,26.40246675587932,216572.0,78768.4,106.67,107.68,108.46,109.47,105.89,104.88,104.1,0.0585206456084762,0.08001616488179432,0.9380763400119324,0.8327126372551926,3.3388695691807504,3.5777797805192577,0.6461402379592278,0.5600911960439658,0.6927374301676005,0.009151978470196527,-0.0005177121228412958,0.10861902768782376,0.4528795811518325
182,182,182,2013-05-07,107.14,108.5,106.7,108.48,342229,MLM,0.37112648900863576,2.9676713585945107,0.13886990451914566,0.7444757431571165,0.1684324034168206,1.049619074028222,0.12235592934295801,99566.29748549568,105.44493995336408,101.05519065533079,-60443.460000000036,-0.00025243139938591064,104.918,99.28849999999996,1.6431581815089802,0.2593942922404562,1.3837638892685238,0.7142857142857143,1.5799999999999983,26.397432889051185,141105.6,109821.6,107.89333333333332,109.08666666666666,109.69333333333331,110.88666666666666,107.28666666666666,106.09333333333332,105.48666666666666,0.09068972451236687,0.08566853482786231,0.9495898148011784,0.8494732850953328,3.6424881605849313,4.180850171662748,0.7603897882691156,0.6009290720067819,0.988888888888891,0.010647689291483306,-0.00030019993762167547,0.1546668322687277,0.4581151832460733
183,183,183,2013-05-08,108.4,109.75,107.88,108.85,303178,MLM,0.3777724958066561,2.82131517744804,0.0860382475875502,0.7235393050365923,0.1883730319846336,0.985165993978932,0.14543457224803102,17568.27147141793,106.57995996890939,101.79755345752449,174741.449999999,1.3704680257765651,106.796,99.73499999999994,2.042799065738734,0.6160752469401118,1.4267238187986222,0.7857142857142857,0.3699999999999904,26.21345143257103,302349.6,113018.4,108.82666666666668,109.77333333333334,110.69666666666666,111.64333333333336,107.90333333333334,106.95666666666666,106.03333333333332,0.05628335759340124,0.08654422040327397,0.9615155220947664,0.8680702393259849,2.297135172340003,4.696846086246855,0.6798320513594455,0.5930993105502875,0.518716577540105,0.011313041465176985,-5.1677864698812905e-05,0.19241362999296285,0.4633507853403142
184,184,184,2013-05-09,109.39,109.85,106.96,107.56,370706,MLM,0.3841573279639225,2.83047315378833,0.03518832652552465,0.463585627141829,0.2003081243415678,0.871839826293343,0.16040150817154508,-90159.84549366511,106.90663997927292,102.34635789513308,-26198.840000000047,2.7783358504173,107.698,100.10399999999994,2.229722334124588,0.9388046643770072,1.2909176697475808,0.7142857142857143,-1.289999999999992,26.16374617046505,172890.8,79193.95,108.12333333333332,109.28666666666668,111.01333333333334,112.17666666666668,106.39666666666668,105.23333333333332,103.50666666666667,0.008059981255857539,0.0894358351058442,0.7730683599669047,0.7838371790859181,0.9474280975364886,5.012911119772073,0.5224255198220996,0.5563862765208364,0.20761245674740766,0.010642103694102834,0.00020225962602682816,0.210431479623658,0.468586387434555
185,185,185,2013-05-10,107.86,108.04,107.07,107.38,245718,MLM,0.3856663439810611,2.5824100666158705,0.02992411911872425,0.35930496795073363,0.2090946281319195,0.8255454532795653,0.1715246269307334,-85269.11218988408,107.06442665284862,102.82575238525614,84466.19999999994,4.094375956568015,107.834,100.53649999999992,2.336403277465223,1.2183243869946505,1.1180788904705723,0.7142857142857143,-0.18000000000000682,25.972501003503922,48510.0,75980.5,107.49666666666668,107.92333333333336,108.4666666666667,108.89333333333336,106.95333333333332,106.52666666666666,105.98333333333332,0.004490177736201962,0.1477126977340743,0.7730683599669048,0.7838371790859181,0.8067093652621278,5.255410520296178,0.4548128895033922,0.5338340241776338,0.3195876288659774,0.009291182491241928,0.0004518387726843653,0.22306578642559952,0.4738219895287958
186,186,186,2013-05-13,107.1,107.3,106.39,106.99,259936,MLM,0.3901921913429958,2.370088724399913,0.0289753291515014,0.2241641661933368,0.204507869758323,0.7793529228187854,0.17150113021494298,-20949.112506822683,107.03961776856579,103.22234739913712,63138.900000000824,5.275595344085428,107.852,101.20799999999993,2.3622484370454515,1.4471091970048109,0.9151392400406406,0.6428571428571429,-0.39000000000000057,25.787878786295003,-46190.6,82693.35,106.89333333333332,107.39666666666666,107.80333333333333,108.30666666666666,106.48666666666666,105.98333333333332,105.57666666666668,-0.01373525073746321,0.09051065130975433,0.6021112398549552,0.7124672840183556,0.7812617999119321,5.1744581206250855,0.52298881278248,0.5457870371393031,0.6593406593406556,0.007610697249974395,0.0006878551936332817,0.22962719919742164,0.4790575916230366
187,187,187,2013-05-14,106.99,108.51,106.74,108.0,1215925,MLM,0.39728663597785374,2.2900768944797605,0.026398417198226862,0.5857769256618076,0.2097473701225034,0.7952160895793571,0.17145161000807674,144845.35089234955,107.35974517904384,103.67736193561792,601528.3400000044,6.311670392308753,107.756,101.70249999999993,2.43614704297525,1.6449167661988993,0.7912302767763509,0.6428571428571429,1.0100000000000051,25.643076261889572,128548.6,127993.1,107.75,108.76,109.52,110.53000000000002,106.99,105.98,105.21999999999998,-0.007808911345888786,0.11870727159726532,0.7434467536638352,0.7586753693900242,0.7111469609030335,5.332957977470972,0.5859473441148733,0.561603929592558,0.7118644067796598,0.006350692118234192,0.0009157401484339924,0.2409445640892689,0.4842931937172775
188,188,188,2013-05-15,107.97,109.77,107.61,109.49,517899,MLM,0.4053069609263858,2.2727333085490944,0.03590391905224957,0.9146165604211784,0.2133019055457588,0.8270511115539941,0.18268338991458435,157631.91851236133,108.06983011936256,104.23094651655228,644907.5,7.420455638852196,107.884,102.34999999999994,2.5851427950047423,1.832961971960068,0.7521808230446745,0.6428571428571429,1.4899999999999949,25.61013898645955,171492.8,168993.05,108.95666666666666,110.30333333333333,111.11666666666666,112.46333333333332,108.14333333333332,106.79666666666668,105.98333333333332,0.017943473410189592,0.1581341231224877,0.8309757381095338,0.7985221973686171,0.9683646007582232,5.4578625081520995,0.6807550195333721,0.5910102574649186,0.8703703703703697,0.005828290029031132,0.0011436350670522525,0.2589099187442291,0.4895287958115183
189,189,189,2013-05-16,109.4,110.37,109.34,109.92,545244,MLM,0.4151637849844314,2.107035534075624,0.04769557907430521,0.8026255963429271,0.2087886185568749,0.8158837326777036,0.18275170271167784,48365.25835407112,108.68655341290837,104.77276113701141,-1287707.5200000012,8.480064121568414,108.356,103.11899999999994,2.7067190192782253,2.0077133814237,0.6990056378545253,0.7142857142857143,0.4300000000000068,25.567623530304704,354682.8,210759.9,109.87666666666668,110.41333333333333,110.90666666666668,111.44333333333331,109.38333333333333,108.84666666666666,108.35333333333332,0.02365431178990507,0.1569308493842753,0.8622962518804566,0.8156523446010794,1.2920255415438535,5.382518389241589,0.6415389450610823,0.5883527849408907,0.5631067961165026,0.0055851174153108,0.0013681376314461408,0.2760220558772651,0.4947643979057592
190,190,190,2013-05-17,110.35,111.53,110.12,110.91,489050,MLM,0.4259190369032568,2.040764129532118,0.057277078693174485,0.7958337030541708,0.2038335647137956,0.8302935087258144,0.17455756897331826,-3866.857967569667,109.42770227527224,105.35726007926,-40965.580000000045,9.337795391186301,109.06199999999998,103.91399999999993,2.850099572326968,2.1761906196043532,0.673908952722615,0.7142857142857143,0.9899999999999948,25.47113773227616,501636.4,216024.7,110.85333333333334,111.58666666666667,112.26333333333332,112.99666666666668,110.17666666666668,109.44333333333334,108.76666666666668,0.03663893821852511,0.16563321071991582,0.9082922919487744,0.8456390491763265,1.5616881891087488,5.295290260917335,0.614453859355141,0.5856795375944448,0.5602836879432581,0.005618309362339562,0.001591413340731593,0.2957576180815297,0.5
191,191,191,2013-05-20,110.64,112.3,110.63,112.09,458625,MLM,0.4373464327187863,1.9913289122611117,0.055788970154870235,0.8269633335507752,0.1975190344939333,0.8541898669984997,0.17473542364659944,65582.03485972527,110.31513485018152,105.99847340793936,-187963.23000000016,10.151711024773636,110.082,104.76099999999992,3.0240860145513286,2.3457696985937484,0.6783163159575811,0.7142857142857143,1.1800000000000068,25.136214793181683,645348.6,225887.55,111.67333333333332,112.71666666666668,113.34333333333332,114.38666666666668,111.04666666666668,110.00333333333332,109.37666666666668,0.0378703703703704,0.15975168132436626,0.9300160098350544,0.8631074924720568,1.5353403531471062,5.173072893154734,0.7010530719054247,0.6131625814719911,0.8742514970059919,0.005915982638074752,0.0018164715973553601,0.31862555766264905,0.5
192,192,192,2013-05-21,111.92,112.99,111.3,111.98,281419,MLM,0.4253821602004375,1.9511517239595888,0.04241264319276502,0.7343370033722609,0.19111895986798827,0.8199326700027505,0.16458734197247324,-38679.82000608294,110.870089900121,106.56814260950992,-222165.1700000016,10.889624892078233,110.878,105.52749999999992,3.117162731680665,2.500048305211132,0.617114426469533,0.7857142857142857,-0.10999999999999943,24.79586435442328,345879.8,201956.95,112.09,112.87999999999998,113.78,114.56999999999998,111.18999999999998,110.4,109.5,0.022741802904374917,0.135354354658826,0.9460489911332636,0.8777578062742523,1.17565726298185,5.042076509367278,0.6014910025720598,0.5930867987645986,0.40236686390533,0.005945954007128293,0.002034120774316812,0.3361794264203005,0.5068027210884354
193,193,193,2013-05-22,111.39,113.65,107.86,108.67,534909,MLM,0.4099148040098364,2.4629981607654274,0.05217788767545284,0.1461722781395057,0.1816037658699006,0.6371306732710197,0.13771861225097393,-182909.50065107047,110.13672660008068,106.76831950458204,-260891.28000000012,11.130918360971387,110.71399999999998,106.02949999999993,2.8905173578496166,2.5781421157388293,0.3123752421107881,0.7142857142857143,-3.3100000000000023,24.8605933571211,135318.2,160210.25,110.06,112.26,115.85,118.05,106.47,104.27,100.68,-0.011371906841339156,0.10865129565394824,0.3640026731755753,0.5383163710798233,1.4442056640250212,4.813839123325653,0.4476261260670382,0.5499258056805699,0.13989637305699507,0.004530142523750876,0.002210107948735412,0.31353146599488235,0.5136054421768708
194,194,194,2013-05-23,107.14,108.31,106.38,108.24,543837,MLM,0.39728192500218906,2.4399317393300204,0.06600264429969248,0.2065299101451593,0.1669731621237604,0.5955343969295364,0.11610743408194216,57780.638296400946,109.50448440005378,106.90847955223332,-981443.3200000024,11.068291952117493,110.378,106.54049999999992,2.6457038417740364,2.591654460945872,0.05404938082816546,0.6428571428571429,-0.4300000000000068,24.79783429538404,-82498.0,149776.45,107.64333333333332,108.90666666666668,109.57333333333332,110.83666666666667,106.97666666666666,105.71333333333332,105.04666666666664,-0.02407357316743307,0.11945392491467575,0.26558406124940115,0.4498613012647749,1.821309968127864,4.4473510448116205,0.6196609406940864,0.5893357833616302,0.9637305699481828,0.0027519367615230395,0.0023449481573944195,0.290704159812813,0.5204081632653061
195,195,195,2013-05-24,107.76,109.47,106.75,108.22,402883,MLM,0.389955287178722,2.477274174086042,0.07327660013356489,0.2987253039591387,0.14205108642681089,0.5724890739777605,0.09598352436277913,873.3229041146843,109.07632293336918,107.03338626192229,59411.70000000037,10.906805301210058,109.84,107.11699999999986,2.4221524675206467,2.5577540622608264,-0.13560159474017966,0.6428571428571429,-0.019999999999996014,24.76740827739192,-260884.6,139142.45,108.14666666666666,109.54333333333332,110.86666666666667,112.26333333333332,106.82333333333332,105.42666666666666,104.10333333333332,-0.03452582746007676,0.09912654885232587,0.4336208070282605,0.5225344714155532,2.012175439667692,3.804021556195172,0.5932543526195869,0.5846791541198256,0.5404411764705881,0.0012241967190320495,0.0024435457800639072,0.2719541250415148,0.5272108843537415
196,196,196,2013-05-28,110.09,110.82,109.35,109.96,519561,MLM,0.3760533891916705,2.4936376175412454,0.058493200138496425,0.5853128332538721,0.12094899625599735,0.6741234803389876,0.08543326961019361,-60969.42070219463,109.37088195557943,107.31211138059729,-41754.71999999997,11.113262855274007,109.41400000000002,107.69199999999992,2.358205887021967,2.5178444272130545,-0.1596385401910876,0.6428571428571429,1.7399999999999949,24.694151934917738,-248697.4,141758.15,110.04333333333334,110.73666666666668,111.51333333333336,112.20666666666668,109.26666666666668,108.57333333333334,107.79666666666668,-0.01803893552420084,0.08882067531438756,0.5874251849053548,0.5959465005725385,1.599993749988362,3.256309826200214,0.5338248972112439,0.5685159952446108,0.4149659863945578,0.0007117306086586451,0.002525409426595837,0.2676448469480922,0.5340136054421769
197,197,197,2013-05-29,109.24,109.9,107.88,109.42,501916,MLM,0.3661307942962848,2.4384859352023853,0.0281225340438832,0.6691373231106453,0.10600894965663113,0.6139953025060094,0.07543464277281302,31191.978957439747,109.38725463705299,107.51286267818035,118839.60000000027,10.859037463285514,108.902,108.1134999999999,2.238154234332697,2.461906388636983,-0.22375215430428602,0.5714285714285714,-0.539999999999992,24.71098165817072,-292796.8,80684.3,109.06666666666666,110.25333333333332,111.08666666666667,112.27333333333334,108.23333333333332,107.04666666666664,106.21333333333332,0.0069016287843931155,0.10014076010456474,0.4154427219905633,0.4975090372798309,0.7656500506117419,2.8652496446755444,0.6100086773487498,0.5869788755169151,0.7623762376237616,0.0004219100706452575,0.00258582142044956,0.25815300340869585,0.5408163265306123
198,198,198,2013-05-30,109.36,110.78,108.59,110.56,329323,MLM,0.35724048297976074,2.405354477175386,0.038063830223620816,0.8077207595213869,0.07596640189667896,0.7291295575570251,0.0688805323257967,65987.45778790637,109.7781697580353,107.80306623328957,-114142.80000000162,10.778576365814486,109.28,108.66849999999992,2.2095307920093177,2.41143126931145,-0.20190047730213226,0.6428571428571429,1.1400000000000006,24.68556491664539,-119950.4,122302.55,109.97666666666667,111.36333333333334,112.16666666666666,113.55333333333334,109.17333333333336,107.78666666666668,106.98333333333336,0.02143385070214345,0.07287724405628343,0.5306163255530758,0.5500863422539589,1.0399038417093207,2.0637887361273126,0.7065202445643113,0.6167469235339428,0.8995433789954342,0.0006436292360471695,0.002636107904492473,0.2579407876446026,0.5476190476190477
199,199,199,2013-05-31,109.89,110.94,108.94,109.03,411195,MLM,0.347460121732985,2.351307213551981,0.032597935569484766,0.3856326868100529,0.058163040359203534,0.5098613399353187,0.05835141824315373,-128568.51016274767,109.5287798386902,107.9199170684512,35381.190000000046,10.522723706763356,109.43799999999999,108.9674999999999,2.0398739206616057,2.337119799581481,-0.2972458789198753,0.6428571428571429,-1.5300000000000011,24.67549120853739,-93422.0,87913.4,109.63666666666666,110.33333333333331,111.63666666666666,112.33333333333331,108.33333333333331,107.63666666666666,106.33333333333331,0.007484753280354855,0.021836925960637285,0.5530327790506682,0.5599794113220026,0.8918632182133184,1.5844702750853763,0.4860134963762081,0.5622948354679531,0.045000000000001705,0.00041701300046630965,0.002662203808604029,0.2405645265128433,0.5544217687074829
200,200,200,2013-06-03,108.97,109.75,106.88,108.69,421866,MLM,0.34055560496827153,2.420466251745073,0.02716606772436611,0.2170274589516019,0.054810827202341976,0.4369359836501217,0.04526437120143845,-42334.348511357995,109.2491865591268,107.99325830016178,-173055.41000000038,10.092247765193841,109.53199999999997,109.06699999999992,1.8565829413453236,2.2410124279342494,-0.3844294865889264,0.6428571428571429,-0.3400000000000034,24.69769729237991,-97218.6,48010.8,108.44,110.0,111.31,112.87,107.13,105.57,104.26,-0.011549654419788979,0.016744621141253434,0.2971978430059271,0.4195922900884456,0.743888432496317,1.4945131226194566,0.5342296712194464,0.5688059959977965,0.6306620209059232,-1.3817589133070734e-05,0.0026645094761864343,0.22269457774462426,0.5612244897959183
201,201,201,2013-06-04,108.72,110.14,106.25,106.98,487688,MLM,0.3394462390827758,2.616404084845785,0.04775887546522066,0.12403853460622008,0.05458840413588142,0.1488082219889994,0.02457760653223936,-135219.25583408106,108.49279103941788,107.89675750951008,-156810.6499999998,9.541260397722112,108.93599999999996,109.07099999999993,1.555411023136671,2.1038921469747343,-0.5484811238380631,0.5714285714285714,-1.7099999999999935,24.82721950381033,-298668.4,12948.05,107.79,109.33,111.68,113.22,105.44,103.9,101.55,-0.022299396819594204,-0.013827433628318585,0.24806462795314616,0.3847315202357461,1.3006652144198192,1.4885029568761794,0.4187066702731189,0.5325064409263894,0.18766066838046366,-0.0009716070935618144,0.002632457202103745,0.18918116694074846,0.5680272108843537
202,202,202,2013-06-05,106.0,106.81,104.68,104.71,253261,MLM,0.34137616115086084,2.574216873533003,0.08272854074261426,0.1324231452808634,0.06531332170044303,-0.08672756164799497,-0.00031294288628095084,-142304.52174679993,107.23186069294523,107.59325679386299,671047.9000000007,8.709835280795296,107.994,108.88249999999992,1.1206420433428692,1.9072421262483608,-0.7866000829054918,0.5,-2.2700000000000102,24.684448645357808,-248937.4,-16826.45,105.4,106.11999999999998,107.52999999999996,108.24999999999996,103.98999999999998,103.27,101.86,-0.052912445730824965,-0.038033991731740935,0.15732269234032772,0.309097842611856,2.233546507239471,1.77786943751212,0.2838326158628284,0.4831329233394901,0.014084507042247412,-0.002571974068862344,0.002554614146039495,0.13808147920098626,0.5748299319727891
203,203,203,2013-06-06,104.51,106.54,103.68,106.53,459528,MLM,0.33576213687063444,2.6123212903952773,0.06534760017276665,0.4060601023079641,0.06818831808624362,0.19844691867384376,-0.011016794551109495,91237.81843158037,106.99790712863016,107.49199424192896,12672.00000000008,7.984355671483929,107.18799999999996,108.76649999999992,0.9124253918112116,1.7082787793609313,-0.7958533875497196,0.5,1.820000000000008,24.635289151943198,-222896.4,-9008.95,105.58333333333331,107.48666666666664,108.44333333333331,110.34666666666664,104.62666666666664,102.72333333333331,101.76666666666664,-0.02292946895349904,-0.009576050576422471,0.11862750344229935,0.2692532477933315,1.7511196418296275,1.8541511747818529,0.5213895760763838,0.5320253589453302,0.9965034965034948,-0.0032431434649281467,0.002458181182640328,0.11231501782964172,0.5816326530612245
204,204,204,2013-06-07,106.94,107.78,105.76,106.61,222971,MLM,0.3231058436237139,2.533345118342559,0.053132015268110094,0.4834197580127568,0.0698434911194019,0.2222556767611953,-0.020640725225393248,22053.674434653814,106.8686047524201,107.40799479021344,-57551.000000000175,7.368772455214247,106.70399999999998,108.71899999999994,0.7452764430614849,1.515678312101042,-0.7704018690395571,0.5,0.0799999999999983,24.507355022641963,-96063.2,20674.9,106.71666666666668,107.67333333333336,108.73666666666666,109.69333333333336,105.65333333333336,104.69666666666667,103.63333333333335,-0.01913699512374642,-0.007170795306388491,0.3823545062094036,0.3853620545223824,1.4173496392921046,1.8983286277525628,0.4878570771202289,0.521431713243034,0.4207920792079188,-0.0033206522040521826,0.002349120396948502,0.09268833223150492,0.5884353741496599
205,205,205,2013-06-10,106.93,109.46,105.55,109.02,376597,MLM,0.3109463249289781,2.7168991025635805,0.05753271617185472,0.8662843788492641,0.06884836299700389,0.5292359768480669,-0.0203498556826592,95842.78792605788,107.58573650161341,107.56151909607807,-206498.1899999996,6.960240439016002,106.76999999999998,108.80099999999992,0.7980767996859015,1.3721580096180142,-0.5740812099321124,0.5,2.4099999999999966,24.40789919238643,63629.4,51790.65,108.01,110.46999999999998,111.91999999999996,114.37999999999998,106.56,104.1,102.65,0.019068984856982538,0.01897373586316479,0.6059825264952214,0.5100188376263581,1.5356920264172318,1.8726926856092545,0.6210607283103318,0.5562923149434625,0.8874680306905376,-0.002255918834934817,0.0022516348986773853,0.09682625247008934,0.5952380952380952
206,206,206,2013-06-11,106.86,108.77,106.14,107.22,205843,MLM,0.2989935461875674,2.7386458888884384,0.05795283079117311,0.5649392033097697,0.06843551661710105,0.2861451507736152,-0.02360648211098532,12754.008651697448,107.46382433440891,107.52899346784746,-10448.07999999999,6.427648677424577,106.81799999999998,108.81249999999993,0.6867599804173068,1.2350784037778726,-0.5483184233605658,0.42857142857142855,-1.7999999999999972,24.412714696455865,119998.4,54495.3,107.37666666666668,108.61333333333332,110.00666666666665,111.24333333333333,105.98333333333332,104.74666666666668,103.35333333333334,0.02397096743386501,-0.007222222222222233,0.6059825264952214,0.5100188376263581,1.547601369862882,1.8616599129745761,0.5509226148177877,0.5424212742522927,0.4106463878326997,-0.0016558934323387005,0.0021482370012302033,0.08255286428051263,0.6020408163265306
207,207,207,2013-06-12,108.34,108.77,106.0,106.42,139756,MLM,0.2915029645512845,2.7428264370366464,0.04050577675440607,0.3295166188602738,0.07100718028666694,0.20035718450825896,-0.027356535817772285,-41674.78436906186,107.11588288960594,107.42337504224207,615786.5999999987,5.762858480763924,107.15999999999997,108.73349999999996,0.5279019664478994,1.093643116311878,-0.5657411498639786,0.42857142857142855,-0.7999999999999972,24.490292760298843,142699.4,-13288.75,107.06333333333332,108.12666666666668,109.83333333333331,110.89666666666666,105.35666666666668,104.29333333333334,102.58666666666667,-0.0010325729841359189,-0.02803909032788376,0.5721472608681272,0.4982571358815003,1.085149759250538,1.9302148094250733,0.4178232594573461,0.505202538455004,0.15162454873646292,-0.001563191525886996,0.0020346679901919774,0.06381722498267202,0.6088435374149661
