,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
75,75,2012-11-30,70.54,71.89,70.42,71.62,6505912,SLB,0.2455912513184091,1.464545343971483,0.03588159259066803,0.8826377880358801,0.06740677923842282,0.9059292183617232,0.03298498876990619,747176.2632095714,70.82744117268508,70.32273989530475,283221.1400000002,-1.6150322169538198,70.65000000000009,69.71250000000006,-0.07720542947706123,-0.4135307021246171,0.3363252726475559,0.7142857142857143,1.0200000000000102,25.32884435430387,-331902.0,-63424.05,71.31,72.2,72.77999999999999,73.67,70.73,69.84,69.26,0.01689620900184577,0.04144248945761245,0.6487038533523432,0.5491834254021879,0.6337586291326749,1.1747737744146391,0.6481055872609345,0.5919274182807376,0.8163265306122475,0.0022440091720829828,-0.0011508213717837724,-0.017149426774836003
76,76,2012-12-03,72.0,72.49,70.87,71.02,6353379,SLB,0.2418208057707252,1.4852729711929709,0.036031628306212635,0.5988279370612156,0.0680233150024988,0.7515933559848633,0.0395833556045649,-1723349.419919566,70.89162744845673,70.38917551070574,792865.9200000031,-1.1766209065877051,70.7680000000001,69.82500000000006,-0.0191561833997298,-0.3346552219964229,0.3154990385966931,0.7142857142857143,-0.6000000000000085,25.171364516326577,-904561.0,-69088.35,71.46,72.04999999999998,73.07999999999998,73.66999999999997,70.42999999999998,69.84,68.81,0.01645913839988538,0.015296640457469524,0.7608441336492996,0.6294772546733122,0.6374715679935146,1.1874319925123709,0.4629345890381472,0.544350314396043,0.09259259259258787,0.0022528937135038647,-0.0010625923771919528,-0.007582052962652514
77,77,2012-12-04,70.92,71.97,70.74,71.22,4302061,SLB,0.2397950636608532,1.4512360915155005,0.02285295856950821,0.6121084194756189,0.07026860995502933,0.7711278242167517,0.04283646349652466,-1230655.1825676379,71.00108496563783,70.46833387604272,881540.4000000125,-0.8690038446271464,71.03800000000008,69.88850000000006,0.04245877733056602,-0.2592319812062655,0.3016907585368315,0.6428571428571429,0.20000000000000284,25.053567605171768,1235335.4,-136394.6,71.30999999999997,71.87999999999998,72.53999999999998,73.10999999999999,70.64999999999998,70.07999999999998,69.41999999999997,0.006927753428530961,0.000983836964160129,0.6936757494732079,0.6020212774775937,0.4058571177151815,1.2277419367105178,0.4387043601717731,0.5296675362453596,0.3902439024390264,0.0021773474864820283,-0.0009706656904768056,0.0027097387557019326
78,78,2012-12-05,71.47,72.11,71.17,71.32,5416617,SLB,0.23064833631434425,1.3830704400835183,0.021293357658882774,0.6082400969830926,0.07081763971519325,0.7874781993519131,0.04410220872600136,-1790169.8232478518,71.1073899770919,70.54947482025997,-281028.59999999736,-0.5493730937604182,71.15600000000008,69.89700000000006,0.09820747070718028,-0.1877437564870724,0.2859512271942527,0.7142857142857143,0.09999999999999433,24.9508769216385,1081121.6,-187795.05,71.53333333333333,71.89666666666666,72.47333333333331,72.83666666666666,70.95666666666666,70.59333333333333,70.01666666666667,0.010198300283286105,0.01696848709539424,0.7296585208308409,0.6229522116382776,0.3787875393938661,1.2374851407932168,0.3456610628095469,0.4944075908817316,0.1595744680850977,0.0020677156554113514,-0.0008762835849691903,0.01246122214229829
79,79,2012-12-06,71.11,71.61,70.71,71.5,4154298,SLB,0.2269628508875243,1.3186603608120258,0.013183637554953595,0.6743812713159519,0.07363344080780862,0.797857030596274,0.048166029950983714,315816.1747117851,71.23825998472793,70.64003120398611,-41373.640000000174,-0.35916885680744515,71.33600000000007,69.96550000000006,0.15509526416894914,-0.11917569581229576,0.2742709599812449,0.6428571428571429,0.18000000000000682,24.779581872685892,2805101.8,397761.35,71.27333333333333,71.83666666666666,72.17333333333333,72.73666666666666,70.93666666666665,70.3733333333333,70.03666666666665,-0.0016755096341804598,0.05503910284786785,0.4736981426437516,0.5173054326833632,0.23511699215504275,1.2879501257096846,0.5230333011322924,0.5309312080290586,0.8777777777777792,0.001993747642261782,-0.0007795224139511543,0.02291720646530184
80,80,2012-12-07,71.8,72.0,71.28,71.83,4348485,SLB,0.2269772053523985,1.238838241223507,0.017174126534791778,0.8687222977783717,0.07085018991767834,0.8342082252789885,0.04400102487642855,880173.3278176894,71.4355066564853,70.75339574425018,-544747.3200000054,0.014692342907580038,71.37800000000007,70.16850000000007,0.22417321550848607,-0.05050570800819781,0.27467892351668394,0.7142857142857143,0.3299999999999983,24.56278447850927,2373616.4,1125239.0,71.70333333333333,72.12666666666667,72.42333333333332,72.84666666666666,71.40666666666667,70.98333333333333,70.68666666666667,0.011405237961137741,0.050606991370484036,0.6284171215110802,0.5874143264571601,0.3064637009500922,1.2428628878096544,0.6033184970511575,0.5531243449248511,0.7638888888888862,0.002047787887426866,-0.0006787379044661425,0.03603838054396216
81,81,2012-12-10,71.72,72.3,71.55,72.0,3963457,SLB,0.23213189615464844,1.1736592866893991,0.01858416253767336,0.8202663534741389,0.07001542560039968,0.8349855775550861,0.04519525279292352,553012.9445055778,71.62367110432353,70.87215235355501,-95420.5,0.4814092176122034,71.57400000000008,70.35000000000007,0.2892759028007106,0.01745077687703707,0.2718251259236735,0.7142857142857143,0.1700000000000017,24.26013318220169,4436983.6,1002896.0,71.95,72.35000000000002,72.7,73.10000000000002,71.60000000000002,71.2,70.85000000000002,0.01095197978096042,0.051401869158878434,0.7177681246498813,0.6355381468811679,0.3325357123678587,1.2313962977470303,0.6022123313674397,0.557589911146041,0.6000000000000038,0.0021373964101797298,-0.0005748790308284063,0.04937769566692233
82,82,2012-12-11,72.35,72.8,71.98,72.6,7017655,SLB,0.2426638545114952,1.126504387601208,0.02767944973061664,0.8771178062698994,0.07067420965205297,0.9099076083800172,0.05027126508873934,1260356.162646339,71.94911406954903,71.03674989514882,2055260.899999989,0.9000685102323306,71.85000000000007,70.55600000000007,0.3847722616848301,0.09091521456849964,0.2938570471163305,0.7142857142857143,0.5999999999999943,23.99940431482837,4980102.4,1214766.3,72.46,72.93999999999998,73.27999999999999,73.75999999999998,72.11999999999998,71.64,71.3,0.01794727986539542,0.05110757202837704,0.8192066572206791,0.7036280183887882,0.4971921157862018,1.2466223840525634,0.6535074079034947,0.5765000686571683,0.7560975609756042,0.0024468145847899685,-0.00046352990607947676,0.06881965078122057
83,83,2012-12-12,73.13,73.51,72.49,72.79,9634172,SLB,0.2446161425216032,1.1123037171037446,0.029849113802243823,0.7999859109504972,0.0729411330183831,0.8968990992763543,0.05053895416748135,-970760.5031986007,72.22940937969936,71.20376338912288,4479864.850000035,1.2977514961362522,72.14400000000008,70.74200000000006,0.4703387925286648,0.16680004645369914,0.3035387460749657,0.7142857142857143,0.19000000000001194,23.825159517243854,5823613.4,1300306.35,72.93,73.37000000000002,73.95,74.39000000000003,72.35000000000002,71.91,71.33,0.018041958041958128,0.07312398643668007,0.8945515153645847,0.7743686445302601,0.5383586165372702,1.2900004079966154,0.5337108209552736,0.5496004981181454,0.2941176470588317,0.0027464711714040736,-0.00034676564132019055,0.08781566136387277
84,84,2012-12-13,72.04,72.99,72.04,72.56,7116650,SLB,0.2545204411557647,1.0906631085890128,0.023008960256112404,0.622534567833044,0.06506210984945122,0.8424634571779905,0.05189638757141137,-318486.999455038,72.3396062531329,71.33295488120203,-3959.799999999212,1.583119021842945,72.35600000000008,70.97850000000007,0.5136927697782312,0.2361786761765581,0.27751409360167306,0.6428571428571429,-0.230000000000004,23.712625566851763,3569423.8,1356941.9,72.53,73.02,73.47999999999998,73.96999999999998,72.07000000000002,71.58000000000001,71.12000000000002,0.010162884588612055,0.04916136495083872,0.6530581355719646,0.6569197561212102,0.4162090820728177,1.1545027409873196,0.5382633543210604,0.5493878763940182,0.547368421052634,0.00274166474408212,-0.0002315283612559483,0.10003397882038208
85,85,2012-12-14,69.9,70.0,67.6,68.91,27756178,SLB,0.2639911662189124,1.606577026801748,0.09066474209545353,0.060178808776165785,0.06630636913925432,0.06306429399486689,0.03308278255352461,572339.676201836,71.19640416875528,71.1021550857777,-70313383.28000018,1.2218161393459006,71.77200000000008,70.96600000000007,0.2509968578522717,0.2391423154184297,0.011854542433841958,0.6428571428571429,-3.6500000000000057,23.712925371774546,-2851508.8,-401599.7,68.83666666666666,70.07333333333332,71.23666666666666,72.47333333333333,67.67333333333332,66.43666666666665,65.27333333333331,-0.04291666666666672,0.010114335971855728,0.1380949549152517,0.23727763278318886,1.6267974674187244,1.176374448084082,0.5407866806584847,0.549049286592946,0.545833333333333,0.0006564344348347386,-0.00016500894674616317,0.049170597072240085
86,86,2012-12-17,69.23,69.92,69.02,69.68,7851635,SLB,0.2576881485232329,1.52703311152655,0.1043190784624856,0.2811470510998865,0.05820149716687485,0.17130850942940806,0.020938070417406997,1241031.5252049116,70.69093611250352,70.96668934086487,-2116756.799999997,1.2953783754612846,71.30800000000008,71.03900000000007,0.1036771306452664,0.21204925720556173,-0.10837212656029532,0.7142857142857143,0.7700000000000102,23.623082230331374,-2073873.2,493580.9,69.54,70.06000000000002,70.44000000000003,70.96000000000002,69.16000000000001,68.64,68.26,-0.04022038567493096,-0.014287735181779471,0.13809495491525173,0.2372776327831889,1.8596962117507327,1.0336440393094066,0.60496889821677,0.5666030512399192,0.7333333333333407,-0.0011240829698899706,-0.00012660331482501023,0.02109033327431505
87,87,2012-12-18,69.46,71.78,69.3,71.35,8909526,SLB,0.2501425433776501,1.6540957948443018,0.09690524395831343,0.5424055394721985,0.058107290080033326,0.5673155869788163,0.019394522515276538,2087714.0326825809,70.91062407500235,71.00320058110565,-45985830.87999996,1.4361748179604326,71.05800000000008,71.07200000000007,0.12015329783200455,0.19367005379403732,-0.07351675596203278,0.7142857142857143,1.6699999999999875,23.76538729393853,-1695499.0,601935.1,70.80999999999997,72.31999999999998,73.28999999999998,74.79999999999998,69.83999999999997,68.32999999999998,67.35999999999997,-0.0197829372166508,0.01899457297914879,0.4768267246820879,0.4447939499209819,1.7214732062974607,1.0324503301420331,0.6788502332197814,0.5913696001072162,0.8266129032258039,-0.0014510623416530482,-8.936316377603529e-05,0.02348792871192655
88,88,2012-12-19,71.74,72.0,70.61,70.66,5797498,SLB,0.2465667698538491,1.6188829185559142,0.0806133825828041,0.5049175567755044,0.0566916636772148,0.3898537451114796,0.011748581464717557,-1319453.858940341,70.82708271666823,70.97051038589072,-2013054.259999979,1.360982857082106,70.63200000000008,71.10400000000007,0.07670378292890234,0.17027678787365755,-0.0935730049447552,0.7142857142857143,-0.6899999999999977,23.792725576943326,-4781833.0,583339.05,71.09,71.57000000000002,72.48,72.96000000000002,70.18,69.7,68.79,-0.026185226019845718,0.00640934339837634,0.5087934693946189,0.4651357663201708,1.4234711096471562,1.0077510135261711,0.4645572298203812,0.5384673546899834,0.03597122302158067,-0.0015666505970332813,-6.232072431230645e-05,0.01522396424832829
89,89,2012-12-20,70.14,71.53,70.0,71.1,5974104,SLB,0.2487654287902264,1.6070318325178747,0.058136239964668976,0.6858507373658438,0.055411038872140515,0.4876978874051376,0.008800118380794527,-48996.79861110053,70.91805514444549,70.98284424082001,733855.5,1.301252383160432,70.34000000000006,71.14850000000007,0.07685601596674019,0.15159262598620146,-0.07473661001946127,0.6428571428571429,0.4399999999999977,23.82683117742935,-2163682.2,730976.2,70.87666666666667,71.75333333333333,72.40666666666667,73.28333333333333,70.22333333333333,69.34666666666666,68.69333333333333,0.031780583369612515,-0.0011239112110145056,0.4112507690261152,0.41527805452406896,1.0223257797787046,0.9856030747986229,0.5493562360022571,0.5556586883621946,0.7189542483660089,-0.0013035241170270735,-3.806325135713653e-05,0.014990863492163999
90,90,2012-12-21,70.22,70.55,68.92,69.69,12509325,SLB,0.2508697403602375,1.6834277570747789,0.044284374059971564,0.2418215103521074,0.05841890574984161,0.16667190962081446,-0.002122685856118854,-576976.8677785774,70.50870342963033,70.85970257120805,-6510472.189999993,1.154771503135374,70.49600000000007,71.07400000000004,-0.03628437435473586,0.11401721384174215,-0.15030158819647804,0.5714285714285714,-1.4099999999999966,23.883229887384747,885688.4,18973.5,69.72,70.52,71.34999999999998,72.14999999999998,68.89,68.09,67.26,0.00014351320321456522,-0.010506886270055502,0.2787765347935764,0.3392009099854509,0.7804678084329395,1.0380163268160614,0.5237017033471076,0.5477277094125896,0.4723926380368087,-0.0016806957451479686,-3.3721029857341634e-05,-0.005096560272689729
91,91,2012-12-24,69.55,69.89,68.95,69.28,2272050,SLB,0.2530562759249147,1.5843038662113793,0.050945493531100575,0.18333416763457894,0.062252710966377675,0.10721286547384512,-0.01380606359861378,-736087.7926178788,70.09913561975355,70.70923962087906,6737738.279999975,0.9900353189386044,70.41600000000007,71.01650000000005,-0.15719366483810404,0.05977502415955883,-0.21696868899766286,0.5714285714285714,-0.4099999999999966,23.80600671004293,-1139048.6,79875.2,69.37333333333333,69.79666666666667,70.31333333333332,70.73666666666666,68.85666666666667,68.43333333333334,67.91666666666667,-0.029011913104414762,-0.00844425361385435,0.27877653479357645,0.3392009099854509,0.8968444681214954,1.1052424120859408,0.4661557454938161,0.5289959379444026,0.35106382978723305,-0.002303723465290041,-4.920187400422051e-05,-0.02624821929458612
92,92,2012-12-26,69.74,69.89,68.92,69.1,3373061,SLB,0.2589132262219354,1.502396548040946,0.050039159670869415,0.252644917450675,0.06533671509971302,0.09503775605764944,-0.02616419880014038,-1193850.5149495972,69.76609041316904,70.55596479991534,5390395.760000031,0.7642799354195688,69.96600000000005,70.97800000000005,-0.26447926161198154,-0.005075846333799613,-0.25940341527818195,0.5,-0.18000000000000682,23.70687060357817,-3595566.0,231093.2,69.30333333333333,69.68666666666665,70.27333333333333,70.65666666666667,68.71666666666665,68.33333333333333,67.74666666666666,-0.022077554486272324,-0.02304538385409317,0.27397164008959185,0.33680706924404485,0.8752599613830129,1.1593673410868583,0.3726261670989677,0.4962854536174748,0.18556701030927092,-0.0028504698824515177,-8.110397066358289e-05,-0.045328690681493436
93,93,2012-12-27,69.09,69.29,68.26,69.17,5283222,SLB,0.2665122277460912,1.439410250990698,0.04779860241243824,0.35045193393445656,0.069247425946121,0.14763218500164782,-0.03718234305037844,691673.0947364217,69.56739360877935,70.42395731744362,-331228.9199999983,0.386328925358072,69.66800000000005,70.90000000000005,-0.3399395516912733,-0.07204859842569122,-0.2678909532655821,0.5,0.07000000000000739,23.67848251042486,-1379422.0,185870.0,68.90666666666668,69.55333333333336,69.93666666666668,70.58333333333336,68.52333333333335,67.87666666666668,67.49333333333335,-0.02714486638537261,-0.02025495750708205,0.17896606873476528,0.2845880964883983,0.8325082582174373,1.2274106248949956,0.5429158266096664,0.5331655941769489,0.8834951456310637,-0.003094459609796541,-0.00012341122812287863,-0.05962500235728047
94,94,2012-12-28,68.58,68.74,67.88,67.96,5635653,SLB,0.2661236485771625,1.4194888593452497,0.037402188346664055,0.08175962055668844,0.07869427143938293,-0.004216510458988016,-0.05215044928717375,-1348736.420380705,69.03159573918623,70.189277288277,-2579354.8800000013,0.1960579122343319,69.04000000000005,70.76800000000007,-0.4916503690823362,-0.1559689636043277,-0.3356814054780085,0.42857142857142855,-1.210000000000008,23.69767422640855,-3701373.4,127367.5,68.19333333333333,68.50666666666666,69.05333333333334,69.36666666666666,67.64666666666666,67.33333333333333,66.78666666666666,-0.0248242215525901,-0.051103043842502235,0.13986981379377805,0.2574301536443366,0.645561770863422,1.3922590503055636,0.39295163634442815,0.4912441631224271,0.09302325581395156,-0.003708638963553954,-0.00018703321985226185,-0.08711986839200446
