,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
402,402,402,2014-03-21,77.28,77.89,74.5,74.5,1951286,SNI,0.4870642602118069,1.4870230246477525,0.1065780784661643,0.10086051508713928,0.0913679484711092,-0.2486285003484535,-0.0584665859892017,-588084.2391049842,77.16210242157166,78.86270906867462,-5090073.1200000085,3.877678551425882,77.81000000000003,79.96999999999998,-0.3510164704138816,0.3353220540617871,-0.6863385244756688,0.42857142857142855,-2.719999999999999,24.144728281097013,-523627.4,-50189.7,75.63,76.75999999999998,79.01999999999998,80.14999999999998,73.36999999999998,72.24,69.97999999999999,-0.05934343434343437,-0.08104107561366712,0.06818968049982152,0.14401570705384995,2.0732100713630617,1.8266737098086503,0.21190770772684075,0.34545704322450704,0.0,-0.005009591739914961,0.0008503604838389679,-0.06888403968878049,0.33436853002070394
403,403,403,2014-03-24,76.0,77.24,74.71,75.09,1819127,SNI,0.4953185528541122,1.6540866213613847,0.11406913057141407,0.2838749836887483,0.1057002587338668,-0.04398130317014984,-0.07552499228316681,-502542.592292403,76.4714016143811,78.50340344308658,-1163282.4599999974,2.817189286991842,76.98800000000004,79.67099999999998,-0.5984130514063963,0.1485750329681504,-0.7469880843745467,0.42857142857142855,0.5900000000000034,24.178104156317378,-283802.6,5900.9,75.67999999999998,76.64999999999998,78.21,79.17999999999998,74.11999999999998,73.14999999999998,71.58999999999997,-0.05784190715181931,-0.07181705809641535,0.06818968049982152,0.14401570705385,2.195488556108008,2.105311328396475,0.19133768130406112,0.3268609084848875,0.15019762845850174,-0.006231022506119868,0.0007044416714559674,-0.11861628691248215,0.3364389233954451
404,404,404,2014-03-25,75.25,75.39,74.1,74.71,1253432,SNI,0.5037094877723063,1.605541738513201,0.09168397656720016,0.3162784572403401,0.11871153420303622,0.006269177851235201,-0.08982840666175014,-38563.53234999301,75.88426774292073,78.14212692469737,-146549.33999999563,1.87205649221811,75.99000000000005,79.36149999999998,-0.8157361498887639,-0.044287203603232524,-0.7714489462855313,0.35714285714285715,-0.3800000000000097,24.187498755639442,-662935.6,5900.75,74.73333333333333,75.36666666666667,76.02333333333334,76.6566666666667,74.07666666666667,73.44333333333333,72.78666666666666,-0.047430830039525855,-0.07525683871766323,0.053703159542960864,0.12668000280166136,1.741766344835386,2.355281355413564,0.2851811932207944,0.3407663664438754,0.4728682170542609,-0.006935984489994168,0.0005370339699578429,-0.16109763975534347,0.3385093167701864
405,405,405,2014-03-26,75.07,75.12,73.9,73.91,749445,SNI,0.5132778451104282,1.5541361733781074,0.0674989021671392,0.267965991194454,0.13277498623776146,0.013179536941533098,-0.10444352626598892,-58157.381491587854,75.22617849528048,77.73906721758334,1262224.7600000072,0.9492756889498392,75.08600000000004,79.01749999999998,-1.0405250600970106,-0.24353477490198824,-0.7969902851950224,0.2857142857142857,-0.7999999999999972,24.184668736343088,-681604.2,23797.45,74.31,74.72,75.53,75.94,73.5,73.09,72.28,-0.042864542864542894,-0.08708003952569167,0.04893157288089909,0.12103463650204925,1.2670556420304542,2.622886868760578,0.1928530359176856,0.30909306690745564,0.008196721311467963,-0.00744048146404405,0.000348759963813257,-0.20383434353035096,0.34057971014492755
406,406,406,2014-03-27,73.84,75.01,73.22,74.59,781926,SNI,0.5070944046581797,1.5855846835943606,0.022924743153746943,0.5175513641449601,0.1401733982304549,0.12752140093817793,-0.1085482767091893,305706.4298715091,75.01411899685365,77.43915605400397,56580.71999999545,0.011453605170465677,74.56000000000003,78.69899999999998,-1.1505388779513623,-0.4249355955118632,-0.7256032824394991,0.21428571428571427,0.6800000000000068,24.244036984181978,-270622.0,11718.2,74.27333333333334,75.32666666666668,76.06333333333336,77.11666666666669,73.53666666666669,72.48333333333333,71.74666666666667,0.0012080536912752135,-0.08185622845888715,0.034387864967718416,0.1026529598448226,0.4273172123858432,2.7578765668346423,0.3836897334423304,0.35254735848689994,0.76536312849162,-0.007170799583077181,0.00015701493057058318,-0.223923449860828,0.34265010351966874
407,407,407,2014-03-28,74.97,76.3,74.8,75.73,753203,SNI,0.498040062454337,1.6021733924484451,0.03580125410063225,0.845014460766984,0.14107418768117255,0.2565424759740319,-0.10570348068456184,352243.787507862,75.25274599790244,77.27637928695597,6839.560000000028,-0.7994192702330567,74.80600000000005,78.42349999999998,-1.1326803149831048,-0.5664845394061117,-0.5661957755769934,0.2857142857142857,1.1400000000000006,24.31166663658659,270275.8,-7724.1,75.61,76.42,77.11,77.92,74.92,74.11,73.42,0.008523105606605415,-0.0639060568603214,0.4603697263336665,0.3305838171228853,0.6695371535629744,2.765882889403608,0.4624598222948884,0.3780190386310052,0.6200000000000045,-0.005930681652017432,-2.006377993078695e-05,-0.2182000127500036,0.34472049689441
408,408,408,2014-03-31,76.22,76.61,75.75,75.91,581130,SNI,0.479590364596608,1.5058836067886519,0.04461420826546071,0.7810393630252751,0.1410072690083381,0.294613172483081,-0.10270525110390967,165639.17541440437,75.4718306652683,77.1462479262935,-265050.71999999863,-1.6811867649269712,74.97000000000003,78.17399999999998,-1.0914215512332532,-0.67147194177154,-0.4199496094617132,0.35714285714285715,0.1799999999999926,24.325092928454172,22676.4,69515.35,76.09,76.43,76.94999999999997,77.29,75.57000000000002,75.23,74.71000000000002,0.016062106813010346,-0.06641249538802123,0.5301101351501367,0.3756251023488323,0.8361817984153976,2.7557755618644557,0.37032205207256,0.35973594082118593,0.18604651162790314,-0.0044081189746856654,-0.00017984475200029994,-0.21047706254001908,0.3467908902691511
409,409,409,2014-04-01,76.06,77.72,76.06,77.66,667703,SNI,0.4613804073077093,1.546432459216832,0.07591030204676226,0.8661226743375162,0.1362315943363215,0.4687997251136311,-0.09030958982884656,387439.0119084322,76.2012204435122,77.19517669521792,-165014.99999999936,-2.1634037487697078,75.56000000000003,77.99149999999999,-0.9070573169422432,-0.7185890168056807,-0.1884683001365625,0.42857142857142855,1.75,24.42672976909245,406903.4,19306.5,77.14666666666666,78.2333333333333,78.80666666666667,79.89333333333332,76.57333333333331,75.48666666666666,74.91333333333333,0.050737383304018405,-0.04805099289041434,0.7148474851953018,0.5140013580916979,1.4339456056633395,2.6562265974203045,0.5681665086106219,0.4172711294750488,0.9638554216867457,-0.0021786654650528896,-0.0003034144646691438,-0.17326387497761842,0.34886128364389235
410,410,410,2014-04-02,77.77,77.78,76.16,76.34,973645,SNI,0.4470745144445192,1.5562414646545881,0.058393532267163366,0.5662073504735836,0.13068416132838434,0.3632114575598157,-0.08427657845988043,4907.975578762242,76.2474802956748,77.11373129567336,168781.4500000027,-2.702005122206013,76.04600000000002,77.72949999999999,-0.8575747138146141,-0.7463861562074674,-0.11118855760714674,0.42857142857142855,-1.3199999999999932,24.54693696124482,362063.4,-88525.85,76.76,77.36000000000001,78.38000000000002,78.98000000000002,75.74000000000002,75.14,74.12,0.023461590025472583,-0.06686224177973353,0.7230862012736239,0.5207859637394513,1.1101486386971766,2.539503629493663,0.4158147094441196,0.3881130324880075,0.11111111111111502,-0.0008716230224037081,-0.0004113190848624397,-0.16079153818363906,0.35093167701863354
411,411,411,2014-04-03,76.49,76.7,75.77,75.94,632646,SNI,0.4370062007440633,1.4727426027006438,0.04107471403207481,0.3800507057340448,0.12279043122283408,0.3426654298930168,-0.07945131560128996,-38779.8252678921,76.14498686378319,77.00194736275209,60298.03999999997,-2.9988086366897018,76.31600000000003,77.43599999999998,-0.8409421932580585,-0.7652973636175857,-0.07564482964047281,0.42857142857142855,-0.4000000000000057,24.65947787655179,79149.0,-167290.7,76.13666666666667,76.50333333333334,77.06666666666669,77.43333333333334,75.57333333333334,75.20666666666666,74.64333333333333,0.002773009375412568,-0.07265844425448778,0.5725510459080718,0.4703463915696764,0.7836644690179557,2.3770999580428454,0.33814170593765697,0.3685590007200765,0.1827956989247317,-0.00034154239840242115,-0.0005089645364661956,-0.15605332087809054,0.3530020703933747
412,412,412,2014-04-04,76.24,78.15,76.11,76.32,1029986,SNI,0.4248183974964267,1.5710435890072256,0.037405275167726126,0.4601264035283839,0.1110726278829334,0.40227636314699655,-0.06827462252390938,-185672.9396877085,76.20332457585546,76.93699999487094,-1126.8200000005766,-3.394092131100253,76.43400000000003,77.15749999999998,-0.7880142390526856,-0.7698407387046058,-0.01817350034807985,0.42857142857142855,0.37999999999999545,24.888208880735785,134505.6,-175574.7,76.86,77.61,78.89999999999998,79.65,75.57,74.82,73.52999999999999,0.005401132920563781,-0.05754507285749581,0.7948532904206638,0.6284606416873981,0.7147587005424949,2.1425215714693584,0.2597415294486329,0.3432620650772677,0.10294117647058486,1.7504112515256573e-05,-0.0005919479721246878,-0.14615198760699868,0.355072463768116
413,413,413,2014-04-07,76.22,76.46,74.37,74.73,661068,SNI,0.4131085474225638,1.640237777139594,0.05501997681668185,0.1498435906937051,0.10447875178242658,0.2365690601172969,-0.06531015887968279,-106514.00001293194,75.71221638390364,76.72680951916895,-34390.61999999982,-4.04110431494065,76.19800000000002,76.84499999999998,-0.8644038562529914,-0.7887533622142829,-0.07565049403870837,0.35714285714285715,-1.5899999999999892,25.18385000504564,-113934.0,-174181.95,75.18666666666667,76.00333333333333,77.27666666666664,78.0933333333333,73.91333333333334,73.09666666666669,71.82333333333334,-0.03772856039144982,-0.06715765821994751,0.4242129014107941,0.441532808967298,1.0481030483693812,2.0071674201801417,0.2305772875750059,0.326975087815409,0.17224880382775182,-0.0005419733310397049,-0.0006789998608076354,-0.15740175277797988,0.35714285714285715
414,414,414,2014-04-08,74.7,75.59,74.4,75.28,615247,SNI,0.39800803128855866,1.580206073520981,0.03703843997896224,0.3424031593990889,0.09817854933457228,0.3240218604732411,-0.05661622533553048,167198.13842413944,75.56814425593576,76.58901813639095,431328.5599999968,-4.421769002223326,75.72200000000002,76.60349999999998,-0.8705278713671731,-0.8051082640448611,-0.065419607322312,0.35714285714285715,0.5499999999999972,25.40067235081861,-124425.2,-92950.4,75.09,75.78,76.28,76.97,74.59,73.9,73.4,-0.01388525019648942,-0.05557646468448117,0.4242129014107941,0.441532808967298,0.701156188021745,1.8802051259877264,0.40021679115644576,0.3662627745300677,0.7394957983193253,-0.0009413070023388074,-0.0007602709184273611,-0.15729396971168488,0.35921325051759834
415,415,415,2014-04-09,75.54,76.37,75.43,75.8,892034,SNI,0.3901595705055858,1.514845263718184,0.032741797467816434,0.5751291047092882,0.0909906936664306,0.4125483976506956,-0.03850031061729666,109814.71535548144,75.64542950395717,76.51387355197276,247133.6199999984,-4.639709976212712,75.61400000000003,76.40799999999999,-0.8239238618826334,-0.8088713836124156,-0.015052478270217828,0.42857142857142855,0.519999999999996,25.598669930268787,248710.6,7879.45,75.86666666666667,76.30333333333334,76.80666666666667,77.24333333333334,75.36333333333334,74.92666666666669,74.42333333333335,-0.001843560705820392,-0.03266972945380299,0.5915537878564024,0.5292071369038517,0.6189345684328684,1.738104230416157,0.3980168678631593,0.3688679408868791,0.3936170212765864,-0.0009019977731099224,-0.0008288545518327995,-0.14891403837263678,0.3612836438923396
416,416,416,2014-04-10,75.78,75.88,74.04,74.14,647863,SNI,0.3861355944645667,1.558199228555758,0.045652483351025584,0.17574163017405164,0.09159416219087624,0.20526709521931308,-0.03489742962816442,-46986.226581000956,75.14361966930478,76.2877903565468,-37182.24000000002,-4.8622498677446835,75.25400000000003,76.19699999999997,-0.9104429557408196,-0.8291856980380966,-0.08125725770272296,0.42857142857142855,-1.6599999999999966,25.88117230101678,245667.2,20477.15,74.68666666666667,75.33333333333333,76.52666666666666,77.17333333333332,73.49333333333334,72.84666666666669,71.65333333333334,-0.02856394129979026,-0.05842011684023361,0.34291301813701064,0.39771094203497104,0.8588829955245201,1.7448000941145492,0.2834605206044241,0.3389136442392671,0.05434782608695375,-0.0015191542997757548,-0.0009039466142965023,-0.16159826536948954,0.3633540372670807
417,417,417,2014-04-11,73.98,74.16,73.35,73.46,749705,SNI,0.3767984927488088,1.4584393314149906,0.049357614110395805,0.1684865846159652,0.09161849009490693,0.14452388293213694,-0.03704449190142695,-96881.87211138126,74.58241311286986,76.01847698925663,333049.8600000005,-5.117755566326318,74.68200000000003,75.93299999999998,-1.0220981665329418,-0.8677681917370659,-0.15432997479587596,0.35714285714285715,-0.6800000000000068,26.053199398704123,-110271.0,-57279.25,73.65666666666667,73.96333333333331,74.46666666666667,74.77333333333331,73.15333333333331,72.84666666666666,72.3433333333333,-0.016994513582229497,-0.07247474747474758,0.2653907860353581,0.3471119346687065,0.9215313342481452,1.7392167020941416,0.2342411701148832,0.3195697228008418,0.13580246913580138,-0.0024494894355607732,-0.0009887747407777603,-0.17907956541945144,0.365424430641822
418,418,418,2014-04-14,73.87,74.81,73.39,73.89,776622,SNI,0.3743450090726973,1.4533140872263255,0.05287474338224347,0.3416206925448708,0.08537962467706038,0.22486491003592546,-0.035196595034366465,-7821.091085012768,74.35160874191324,75.81576489504171,-32189.75,-5.471326380416192,74.51400000000002,75.66749999999998,-1.0636274836318194,-0.9069400501160167,-0.1566874335158026,0.42857142857142855,0.4300000000000068,26.21262500614107,177267.0,-49448.3,74.02999999999999,74.66999999999997,75.44999999999997,76.08999999999997,73.24999999999997,72.60999999999999,71.82999999999997,-0.0184643995749203,-0.07289836888331244,0.43411062061392586,0.4281144514158639,0.9849771570961228,1.6151156875628658,0.273531672095368,0.3226690516823176,0.3521126760563376,-0.002935328260030975,-0.0010731629889626057,-0.18594113332823928,0.3674948240165632
419,419,419,2014-04-15,74.0,74.27,72.13,73.1,750157,SNI,0.3688735630008204,1.5448722089294822,0.056263877887787424,0.2653503317987393,0.0748060906039352,0.10297771862994314,-0.04310509676600116,80104.72644500241,73.93440582794216,75.55712061932346,-162.71999999999974,-5.801405649364308,74.07800000000002,75.33749999999998,-1.1470635299784389,-0.9549647460885012,-0.19209878388993784,0.42857142857142855,-0.7900000000000063,26.350992702750048,-95813.8,-119067.8,73.16666666666666,74.2033333333333,75.30666666666667,76.3433333333333,72.0633333333333,71.02666666666666,69.92333333333332,-0.03562005277044858,-0.0679586892770625,0.26742526908360953,0.33336314221645663,1.0419788865428794,1.4089259627184918,0.3334447907427062,0.3351073351447047,0.4532710280373825,-0.0034456713723081322,-0.0011630018795395053,-0.1999824533737452,0.3695652173913043
420,420,420,2014-04-16,73.51,74.63,73.42,74.59,487669,SNI,0.3594980088936533,1.5428892477388847,0.03143639487654635,0.8248407087430991,0.06458918247096053,0.3855485505113314,-0.042172759460068494,276007.6705896048,74.15293721862811,75.46501389367359,-202267.1000000008,-5.851876448826437,73.83600000000003,75.14549999999998,-1.0805013038399809,-0.9800720576387972,-0.10042924620118343,0.5,1.4900000000000089,26.479422679634943,-176686.8,-61879.25,74.21333333333334,75.00666666666667,75.42333333333333,76.21666666666667,73.7966666666667,73.00333333333334,72.58666666666669,0.00606959805772866,-0.034058534058534,0.3649597677341426,0.3797181866750359,0.5802844130261693,1.2133966028428909,0.5446105767485832,0.3952820792985745,0.9669421487603372,-0.002973945542669157,-0.0012372011081848188,-0.18721023110471785,0.3716356107660456
421,421,421,2014-04-17,74.48,75.11,74.15,74.39,687230,SNI,0.3514397471157662,1.465170681373699,0.033688551167536746,0.7024818252306203,0.05973951992388647,0.36296793013804624,-0.041856723733229406,76817.72539455537,74.23195814575206,75.36263161808563,-81175.8300000004,-6.042942400079447,73.88600000000002,75.00399999999998,-1.031992422348722,-0.9904561305807824,-0.04153629176793972,0.5,-0.20000000000000284,26.347848776174683,-184560.2,-32591.5,74.55,74.94999999999997,75.50999999999998,75.90999999999998,73.99,73.59,73.03,0.012659950993738185,-0.0014765100671140865,0.49136833005561203,0.4409716840192103,0.6222780728911552,1.1201757380927952,0.4464070511657208,0.381445690793948,0.2499999999999963,-0.002318577833207071,-0.001299137324230353,-0.1793613296314308,0.3737060041407868
422,422,422,2014-04-21,74.5,75.02,74.01,74.75,426283,SNI,0.3410585420492611,1.404481257190538,0.03599984026097315,0.7270366857257433,0.05948778240487144,0.4402809849631861,-0.04479955694209844,160797.05540715856,74.40463876383471,75.30428574969652,-9821.759999999793,-5.940111477634213,74.14400000000003,75.01649999999998,-0.9535083422932048,-0.9830665729232668,0.029558230630062125,0.5,0.35999999999999943,26.19576913948153,50637.4,86286.95,74.59333333333333,75.17666666666666,75.60333333333334,76.18666666666665,74.16666666666667,73.58333333333334,73.1566666666667,0.011638922722966565,-0.004527899853509168,0.4544315871332674,0.4264554818081779,0.6672930390773987,1.1156413071937592,0.5418291232193919,0.4148959361780229,0.7326732673267342,-0.001513088858896973,-0.0013453491318596081,-0.16742570157744593,0.375776397515528
423,423,423,2014-04-22,74.7,75.29,74.42,74.86,568887,SNI,0.3293375429725089,1.3332170895651336,0.03843696928372334,0.6826881987233093,0.05951758656432121,0.4675187694153729,-0.03986279335735991,119497.38080346116,74.55642584255646,75.261972821154,-55621.20999999988,-5.947199898765824,74.33800000000005,75.00499999999998,-0.8723768454714218,-0.960928627432898,0.08855178196147617,0.5,0.10999999999999943,26.085086374883428,9090.4,23774.95,74.85666666666667,75.29333333333334,75.72666666666667,76.16333333333334,74.42333333333333,73.98666666666666,73.55333333333333,0.02407660738714097,0.0020077633516263644,0.5464791787155552,0.4664845690178148,0.7143318556533567,1.1160291450642277,0.5298017909585201,0.4235484304883803,0.5057471264367763,-0.0007600385520785912,-0.0013763823827466467,-0.15603305809418286,0.3778467908902692
424,424,424,2014-04-23,74.97,75.83,74.57,74.59,453285,SNI,0.31853023471604025,1.32345481095645,0.009584089595717864,0.4356929465528509,0.05962849613298565,0.4085436259661613,-0.03751373522045156,-49990.31693660631,74.56761722837098,75.19797540961555,-4320.319999999908,-5.988288660123707,74.63600000000005,74.99899999999998,-0.8204091275002696,-0.9328247274463723,0.11241559994610273,0.5714285714285714,-0.269999999999996,26.01334681504004,68464.8,63782.3,74.99666666666666,75.42333333333332,76.25666666666666,76.68333333333331,74.16333333333331,73.73666666666666,72.90333333333331,0.0,0.009200378839128763,0.6919878992823882,0.5420326942220062,0.17882952776649969,1.1180193953694475,0.35849219926335474,0.38472220052501294,0.015873015873023928,-0.00032346208940931166,-0.0013972213921037732,-0.14986070328480908,0.3799171842650104
425,425,425,2014-04-24,74.76,75.16,74.17,75.05,420622,SNI,0.31028237732242336,1.278994169495589,0.013511840681828584,0.8189025535602414,0.05799618908533239,0.4986216282053242,-0.03551758705652132,128960.11330537846,74.72841148558065,75.18388251346168,-28170.349999999664,-5.769089649238661,74.72800000000005,75.05599999999997,-0.7336491304858299,-0.8929896080542641,0.15934047756843406,0.5714285714285714,0.4599999999999938,25.838351387843836,55055.4,122285.65,74.79333333333334,75.41666666666667,75.78333333333332,76.40666666666667,74.42666666666669,73.80333333333334,73.4366666666667,0.008872160236590893,0.006167046520981281,0.5192276355883715,0.4822511808961952,0.2524282076179217,1.0882404919971764,0.5352910958051994,0.4327380756072869,0.8888888888888888,0.0001464428924183579,-0.0014036646587050425,-0.13730500608766466,0.3819875776397516
426,426,426,2014-04-25,74.81,74.81,73.94,74.09,417992,SNI,0.30830743144777634,1.2564616135628437,0.01949405846802148,0.10290807528250273,0.05891546533453953,0.28712749220363154,-0.030739582884261988,-786.1257240497362,74.51560765705376,75.07970322646533,17646.5,-5.578071013869201,74.66800000000005,75.03099999999998,-0.7338952965801013,-0.8611707457594315,0.1272754491793302,0.5,-0.9599999999999936,25.62620532716393,108903.0,62289.75,74.28,74.62,75.15,75.49000000000002,73.75,73.41,72.88,-0.008829431438127045,-0.021655882741317845,0.43233855442191466,0.4486274589738321,0.3638955894225572,1.1051215698789585,0.4143319949046176,0.4079452867973979,0.17241379310345392,2.182418258497199e-05,-0.0014087950016873185,-0.13889224065363046,0.3840579710144928
427,427,427,2014-04-28,74.5,74.88,73.23,74.27,530893,SNI,0.3061382382560981,1.30893339842113,0.021376509703132388,0.310550110725091,0.05895243062742798,0.3443071272773181,-0.025585144028644424,77365.30275867671,74.43373843803585,75.00258863346863,-86011.38000000012,-5.325920159926572,74.57200000000005,74.95799999999997,-0.7113657082313978,-0.8312097382538247,0.11984403002242695,0.5,0.1799999999999926,25.22849531557268,129825.0,51174.25,74.12666666666667,75.02333333333333,75.77666666666666,76.67333333333332,73.37333333333333,72.47666666666667,71.72333333333334,-0.007881378573336942,-0.02160453168225531,0.2508910201223222,0.3576536586218456,0.39852227039549737,1.104739073742686,0.4863223400374213,0.4291222147503153,0.6303030303030287,-0.00015800248995974218,-0.0014096382360551738,-0.13719561937058256,0.3861283643892339
428,428,428,2014-04-29,74.57,74.9,74.17,74.36,373365,SNI,0.3003099168515793,1.2317422786316463,0.019867433456607943,0.4243022034016989,0.0581561579393561,0.3804756774449669,-0.02323085509128372,1323.5028689197495,74.40915895869057,74.94138971599544,-12049.289999999824,-4.996660454108691,74.47200000000005,74.88049999999996,-0.6784281024512779,-0.8006534110933156,0.12222530864203762,0.5714285714285714,0.09000000000000341,24.76075410481411,90720.6,40786.0,74.47666666666667,74.78333333333335,75.20666666666666,75.51333333333334,74.05333333333334,73.74666666666667,73.32333333333334,-0.003083523260490736,-0.04249291784702546,0.2630877267363314,0.3619609086998348,0.36989187609512697,1.0886905461444878,0.4109728842258593,0.41304142978387903,0.2602739726027352,-0.0002570457137232025,-0.0014050894622678366,-0.13425720097643284,0.3881987577639752
429,429,429,2014-04-30,74.28,75.16,74.27,75.07,568614,SNI,0.289583357820328,1.1861766414807604,0.024653297442130587,0.7730713935690466,0.0467378791983538,0.5913071262818184,-0.011826477730887195,171384.64016142854,74.62943930579371,74.95363831447204,30176.799999999894,-4.907782123704379,74.56800000000005,74.75099999999995,-0.5882527349317854,-0.7581732758610096,0.16992054092922415,0.5714285714285714,0.7099999999999937,24.42921857407337,295100.4,35831.55,74.83333333333333,75.39666666666666,75.72333333333334,76.28666666666666,74.50666666666666,73.94333333333333,73.61666666666666,0.0002664890073283947,-0.01663610165051101,0.4315376053051358,0.4215529749377515,0.4595867709161988,0.8734258019890355,0.5736073909820322,0.4593114273753551,0.8988764044943782,5.5900688283784374e-05,-0.0013875002558770048,-0.1194932495682315,0.3902691511387164
430,430,430,2014-05-01,74.9,75.72,74.8,75.18,443163,SNI,0.2818465568791301,1.1506864226166593,0.02659266422903176,0.7954145418812141,0.042712218424752944,0.6526500424703828,-0.003980934433007261,56520.288460917516,74.81295953719582,74.97519657023662,57234.360000000524,-4.643432620601511,74.59400000000005,74.69299999999996,-0.5021238545682962,-0.706963391602467,0.2048395370341708,0.6428571428571429,0.11000000000001364,24.19911591560276,299608.6,106671.95,75.23333333333333,75.66666666666667,76.15333333333331,76.58666666666667,74.74666666666667,74.31333333333333,73.82666666666667,0.01471183695505471,-0.010007900974453395,0.6634889696996514,0.5326595736405395,0.4959132988750991,0.7975759327000175,0.5200860867416478,0.4549049560311193,0.4130434782608793,0.00046243059306308253,-0.0013582419334719248,-0.1053064470610506,0.3923395445134576
431,431,431,2014-05-02,75.18,75.94,75.04,75.46,368795,SNI,0.2755651572561805,1.11726156626777,0.028072000780117914,0.7816774677171371,0.040960411404930085,0.7586257948176547,0.003221318100602764,21092.047872227457,75.02863969146387,75.02136832545219,-77929.41000000012,-4.270314829018803,74.86800000000005,74.66899999999995,-0.4065855710405799,-0.6468878274900897,0.2403022564495097,0.7142857142857143,0.2799999999999869,23.974347938810897,456966.0,156744.0,75.48,75.92,76.38000000000002,76.82,75.02000000000002,74.58000000000001,74.12000000000002,0.016022620169651242,-0.01126834381551362,0.7251665665843409,0.5709240483915915,0.5254236386014673,0.7646182397986805,0.5022796133833176,0.4560251189487896,0.4666666666666572,0.0009128951473369783,-0.0013167321988409625,-0.08844549091049993,0.3944099378881988
432,432,432,2014-05-05,75.07,76.11,74.35,75.97,540535,SNI,0.2695300870555722,1.2029600240987346,0.031274444656363774,0.8239674108664965,0.03900629452030077,0.9528005022774839,0.012741506835734356,157130.75880279712,75.3424264609759,75.11171419921865,76923.87999999923,-3.737167434798587,75.20800000000007,74.65149999999997,-0.2864164250169665,-0.5747935469954649,0.2883771219784985,0.6428571428571429,0.5100000000000051,23.91531997980961,458894.4,132271.45,75.47666666666666,76.60333333333331,77.23666666666666,78.36333333333333,74.8433333333333,73.71666666666665,73.08333333333331,0.021651425497579337,0.016593068379499462,0.4018010716414154,0.4379976440283107,0.5880221084289521,0.7279695988455578,0.6416712574070602,0.5002564929017187,0.9204545454545454,0.0014780651207519193,-0.0012602785040299169,-0.06515494665871377,0.39648033126294
433,433,433,2014-05-06,75.82,75.96,74.51,74.6,736011,SNI,0.267755886752506,1.2372320208855692,0.02686827642825769,0.17556858511372211,0.03900125395846523,0.4845427147742644,0.009817763110862871,-151242.30974729414,75.09495097398394,75.06297951357878,-315805.7599999998,-3.246428326152357,75.25600000000007,74.64499999999995,-0.2982905536307641,-0.5194929483225248,0.2212023946917608,0.6428571428571429,-1.3700000000000043,23.987544151130038,237019.2,128524.3,75.02333333333333,75.53666666666666,76.47333333333331,76.98666666666664,74.08666666666666,73.57333333333334,72.63666666666667,-0.006260823231650445,-0.009032943676939516,0.4018010716414154,0.4379976440283107,0.5054997527212406,0.7278121504324089,0.4484704934437849,0.4585243474365296,0.062068965517234426,0.0011951383523364533,-0.0012085043035421927,-0.06751700872102816,0.3985507246376812
434,434,434,2014-05-07,74.65,75.12,74.16,74.47,617845,SNI,0.2751862024634026,1.2002677514341609,0.032960844093511375,0.2310770706896797,0.038228423235143166,0.4528403172646837,0.007935736839325459,-128156.16910789312,74.88663398265598,75.00650527419033,-115965.0,-2.9171470210387063,75.13600000000007,74.60449999999996,-0.3145646936714144,-0.4785072973923027,0.1639426037208883,0.5714285714285714,-0.12999999999999545,23.98770664221355,-272.6,66869.7,74.58333333333333,75.00666666666666,75.54333333333331,75.96666666666667,74.04666666666667,73.6233333333333,73.08666666666664,-0.0094440010641129,-0.017546174142480192,0.2783840075981731,0.3759796704809312,0.6191364954525183,0.7130031003115592,0.4066192178514121,0.4456093302203521,0.32291666666666635,0.0006270967546890168,-0.0011619552068221856,-0.07149523123270309,0.4006211180124224
435,435,435,2014-05-08,75.5,78.38,74.02,76.72,1427229,SNI,0.2823251332178511,1.6215653845762728,0.05006143170455892,0.8378490500798426,0.0437438468906628,1.1337467380754274,0.015330393261646763,70885.10124737858,75.4977559884373,75.16969524807695,1465382.1600000032,-2.2180020397179145,75.44400000000007,74.65049999999997,-0.14424312596911193,-0.41165446310766457,0.26741133713855264,0.5714285714285714,2.25,24.369866081390104,196540.6,93629.45,76.3733333333333,78.72666666666666,80.73333333333333,83.08666666666664,74.36666666666666,72.0133333333333,70.00666666666665,0.016697588126159624,0.03479902886431074,0.8558313915172754,0.7561125627636562,0.9442086633796865,0.8163750105778553,0.4775014969162322,0.4621480659180207,0.6192660550458723,0.0012123546934928947,-0.001094024388753813,-0.03422326007132645,0.4026915113871636
