,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
291,291,291,2013-10-10,60.28,61.0,60.23,60.54,1849327,WYN,0.29887382289133924,1.1331476248968173,0.04535787212245684,0.6414718787216686,0.07432867929633884,0.2931133782998795,-0.04916257884604976,-94093.09825340014,60.20365209892229,60.885783902861355,773449.8799999999,0.21555121244195447,60.153999999999996,61.4855,-0.27986103023322073,-0.03156209184089505,-0.2482989383923257,0.21428571428571427,1.0600000000000025,24.623610856274446,389311.2,-158831.3,60.59,60.95,61.36000000000001,61.72,60.17999999999999,59.81999999999999,59.40999999999999,-0.004930966469428077,-0.024963762280560544,0.5088788805289703,0.4147703781007966,0.6821143599135671,1.1425340027187605,0.4851932010826356,0.5144606992410266,0.4025974025974039,-0.0029537375601455416,0.0003695619907349287,-0.0793765552891897,0.955399061032864
292,292,292,2013-10-11,60.46,61.61,60.31,61.56,695492,WYN,0.2909580474092078,1.1553946082439075,0.05992125121373279,0.8492814925462734,0.07379807522274945,0.5222684941191215,-0.041692284252463296,166108.3052684929,60.65576806594819,60.94999495973171,-1328575.0400000035,0.17896242114342598,60.298,61.459,-0.1867554364573252,-0.06260076076418107,-0.12415467569314408,0.2857142857142857,1.0200000000000031,24.660249650704003,343171.0,-139274.15,61.16,62.01000000000001,62.46000000000001,63.31,60.71000000000001,59.86000000000001,59.41000000000001,0.016680429397192487,-0.01927672454994425,0.6369983355834301,0.5152408091593089,0.9032829014214152,1.1338889762787396,0.6439749545679115,0.5570395337455522,0.9615384615384636,-0.0015810068800955,0.00030350820778280845,-0.05283543106450389,0.9569640062597808
293,293,293,2013-10-14,61.17,61.98,61.0,61.93,563085,WYN,0.28335270280578545,1.1320086604780528,0.07731108638290257,0.7895553944178842,0.07149513435750768,0.6168294358512992,-0.03124906010087551,214064.6299066372,61.08051204396546,61.04332877309061,-1787876.380000001,0.21693271942406667,60.574,61.41700000000001,-0.08216552183413484,-0.06651371297817184,-0.015651808855962998,0.35714285714285715,0.36999999999999744,24.729136637130512,649654.6,-155875.3,61.63666666666666,62.27333333333333,62.61666666666666,63.25333333333332,61.29333333333333,60.65666666666666,60.31333333333333,0.043295148247978435,-0.01070287539936105,0.7028295689007349,0.5683605178185549,1.170760436639485,1.0977541667087625,0.7456431669908534,0.5943671583256712,0.9489795918367374,-1.5163764999603991e-05,0.00026060791048440276,-0.023799539842601518,0.958528951486698
294,294,294,2013-10-15,61.79,61.94,61.51,61.6,799748,WYN,0.28433107900002885,1.0384075057476456,0.06602430833534566,0.643462217871001,0.06930549354371661,0.5547839531965555,-0.024656593794599654,-94603.64912674273,61.253674695976976,61.096345080415325,4170.239999999911,0.20292408330738354,61.02200000000001,61.367,-0.025610283629426082,-0.058333027108422676,0.032722743478996605,0.42857142857142855,-0.3299999999999983,24.774832954248943,728477.2,-162950.15,61.68333333333333,61.85666666666666,62.11333333333334,62.28666666666666,61.42666666666666,61.25333333333333,60.99666666666666,0.035642232683254955,-0.03175102169129198,0.7028295689007349,0.5683605178185549,1.0072338358098658,1.0632675555743143,0.5668628865210368,0.557694317111926,0.2093023255814034,0.0010005303641009372,0.00023102956692253905,-0.008243598427760266,0.9600938967136151
295,295,295,2013-10-16,61.98,62.81,61.8,62.75,999207,WYN,0.291985197791329,1.061286504981293,0.05155588879480452,0.8377612345421962,0.06397836343945586,0.8635898202114527,-0.011406244288830721,215823.9197587852,61.75244979731797,61.2538360251377,357620.0400000001,0.3407048996444129,61.676,61.32350000000001,0.11072912274369884,-0.024520597137998368,0.1352497198816972,0.42857142857142855,1.1499999999999986,24.82127949641502,661472.6,-146631.4,62.45333333333334,63.106666666666676,63.46333333333335,64.11666666666669,62.09666666666668,61.44333333333334,61.08666666666667,0.03650479022134128,-0.005389126644476199,0.8381239182965297,0.6825882384494829,0.794940249327091,0.9808442925948679,0.6914399441493374,0.5941609592351703,0.9405940594059388,0.0022514824973098087,0.00022815096660178398,0.028830452562275906,0.961658841940532
296,296,296,2013-10-17,62.53,63.87,62.48,63.81,803806,WYN,0.3018050723380509,1.1051149709837873,0.0613244873229825,0.8871958219052409,0.06904735594237399,1.0783967476070797,0.009465286506380571,276717.7223874012,62.438299864878644,61.49728021321985,8968.180000000004,0.6116526063764203,62.33,61.35950000000001,0.3008442801747861,0.04055237832455855,0.2602919018502276,0.5,1.0600000000000025,24.975992926894552,452368.4,-74836.75,63.38666666666666,64.29333333333332,64.77666666666667,65.68333333333334,62.90333333333333,61.99666666666666,61.51333333333333,0.03654970760233918,0.02210475732820764,0.908883544460482,0.7701671772665304,0.9555888237103748,1.0591778092365245,0.7799048068909263,0.6287012995341207,0.9568345323741042,0.0038032992236942094,0.00025991337278391964,0.07859738903597338,0.9632237871674492
297,297,297,2013-10-18,64.02,64.38,63.95,64.21,663987,WYN,0.3060967542806997,1.033766308185948,0.07248073044960775,0.7963035333495604,0.07921456663125102,1.0673208057378345,0.02750884137804549,87014.91365378082,63.02886657658576,61.75563447862751,-489421.1999999979,1.0900601345478649,62.85999999999999,61.44850000000001,0.4782753091537586,0.1280969644903986,0.35017834466335995,0.5714285714285714,0.3999999999999915,25.065624497048372,446067.4,20350.75,64.17999999999999,64.40999999999998,64.61,64.83999999999997,63.97999999999999,63.75,63.55,0.03681575972872588,0.041693705386112806,0.9296093038896364,0.8013354055639155,1.1390346790155856,1.2169040744101074,0.7214869255241799,0.6264108103204601,0.6046511627906869,0.00513060505133696,0.00032192774251247865,0.12395985825078334,0.9647887323943662
298,298,298,2013-10-21,64.31,64.47,63.61,64.18,829383,WYN,0.31535040576203266,1.0105974670944884,0.07102333783055567,0.6934843578475747,0.08846703150356172,0.9781178521844742,0.0431998227753782,43198.93420967151,63.412577717723856,61.986526433043956,9463.490000000116,1.7466253600065234,63.30999999999999,61.57550000000001,0.6094446303292429,0.2243664976581675,0.3850781326710754,0.5714285714285714,-0.029999999999986926,25.091367941077376,167573.8,21165.0,64.08666666666666,64.56333333333332,64.94666666666667,65.42333333333332,63.70333333333332,63.22666666666666,62.84333333333332,0.041883116883116966,0.035662417298693044,0.7668144412804233,0.7239807442753842,1.1241218795131196,1.3618504245868914,0.7019215162409291,0.6298755614970288,0.6627906976744277,0.005824385519175135,0.00040401794772729064,0.15843772881295234,0.9663536776212832
299,299,299,2013-10-22,64.34,65.46,64.17,65.36,1508271,WYN,0.3133309691996353,1.0478511381485556,0.05845252137485785,0.8466338333667642,0.10385468483486288,1.0637420293810749,0.06871909294696088,340928.4951114652,64.06171847848256,62.307809629896965,970926.6000000049,2.6503929434526725,64.06199999999998,61.74500000000001,0.7993984331753481,0.33937288476160365,0.4600255484137444,0.6428571428571429,1.1799999999999926,25.18349500091823,629177.6,51579.55,64.99666666666667,65.82333333333334,66.28666666666665,67.11333333333333,64.53333333333335,63.70666666666668,63.24333333333336,0.04159362549800796,0.05538511222347812,0.8639428034155254,0.7928070043762361,0.9361463560790356,1.6031268787821522,0.7754412175456337,0.6577427099406518,0.9224806201550428,0.006632407957996438,0.0005151695965320837,0.2053782620035535,0.9679186228482004
300,300,300,2013-10-23,64.57,65.43,63.32,65.27,1583429,WYN,0.3209454545655198,1.1894709863954158,0.04351358572362327,0.7505785574292682,0.11544459176514488,0.9698208278921341,0.08716245479682554,453642.6804178356,64.46447898565503,62.58992299847822,821910.1399999919,3.321899841257073,64.56599999999999,61.912,0.9319331968507996,0.4578849471794429,0.4740482496713567,0.6428571428571429,-0.09000000000000341,25.340775929369887,112650.4,-178.5,64.67333333333333,66.02666666666667,66.78333333333336,68.13666666666667,63.91666666666666,62.56333333333333,61.80666666666665,0.022880426265475533,0.05376170487568612,0.5757026811645235,0.6327186250687595,0.7023745439578649,1.7868513913409123,0.8250176837350022,0.6831167962428526,0.9241706161137392,0.0069475865633789645,0.000643190776021921,0.2396309317294672,0.9694835680751174
301,301,301,2013-10-24,65.66,67.45,65.45,67.06,2100357,WYN,0.32840628653336906,1.3215415215426949,0.07198215375129212,0.8928094451038392,0.13677205470023265,1.075336836602353,0.11044416138327934,438763.13195822586,65.32965265710335,63.015644617670795,1006546.2000000016,4.263002083531242,65.21599999999998,62.16799999999999,1.1679426761086802,0.5998964929652905,0.5680461831433897,0.6428571428571429,1.7900000000000065,25.5870192064146,371960.6,74724.5,66.65333333333334,67.85666666666667,68.65333333333335,69.85666666666667,65.85666666666667,64.65333333333334,63.85666666666667,0.04438560971811258,0.08775344687753453,0.7989129143866015,0.7656329898596161,1.1735970347610662,2.125711274151016,0.8183451224900015,0.6947247204102008,0.8049999999999997,0.007825919945449298,0.0008050554367659715,0.29273070513886545,0.9710485133020345
302,302,302,2013-10-25,67.25,67.49,66.86,67.35,859834,WYN,0.3334707556578836,1.2293359853370014,0.08081827216563005,0.7830083206644814,0.1546779532049893,1.00693045402404,0.13193740599953704,137119.14554167725,66.00310177140223,63.428440368368854,-1505077.5999999987,5.196576220674876,65.844,62.45299999999999,1.362674402863128,0.752452074944858,0.6102223279182699,0.7142857142857143,0.28999999999999204,25.63847810334371,411130.0,142593.0,67.23333333333333,67.60666666666667,67.86333333333333,68.23666666666666,66.97666666666667,66.60333333333334,66.34666666666668,0.04939233406045477,0.10464162702968666,0.8018034384365129,0.7676011762713361,1.330349578118436,2.415025552877799,0.8048226742525927,0.7026345353975894,0.7777777777777752,0.008496007849132022,0.0009910389192660633,0.3369410349302433,0.9726134585289514
303,303,303,2013-10-28,67.4,67.4,66.69,67.02,1276639,WYN,0.3383366145860492,1.160091187292069,0.06083148517771408,0.6504972624993108,0.16520735544389867,0.9113267416856876,0.1459405809320453,-179342.77001415574,66.34206784760148,63.77049366661944,32948.72000000515,6.2407180813802885,66.41199999999999,62.755499999999984,1.4733881557021815,0.8966392910963229,0.5767488646058588,0.7142857142857143,-0.3299999999999983,25.63440474825944,321678.8,120878.85,67.03666666666668,67.38333333333335,67.74666666666667,68.09333333333336,66.67333333333335,66.32666666666667,65.96333333333334,0.02539779681762541,0.09940944881889756,0.7386297587492305,0.7365339749679473,1.0099851484055866,2.591917548639895,0.6914780269665147,0.6799825541591851,0.4647887323943586,0.008401980585412416,0.0011843584144018292,0.3626107406887159,0.9741784037558684
304,304,304,2013-10-29,67.19,67.4,66.78,67.28,1000756,WYN,0.32916428585309965,1.0880790289864604,0.0517719827712081,0.639958766942583,0.17392230715069942,0.8836532520799408,0.15641304683177715,-68732.61323919964,66.65471189840099,64.10473236503665,-9864.53999999904,7.139014687296378,66.79599999999998,63.07149999999998,1.5640796924754667,1.0301273713721515,0.533952321103315,0.7857142857142857,0.2600000000000051,25.513750570464055,220175.8,230791.75,67.15333333333334,67.52666666666667,67.77333333333334,68.14666666666668,66.90666666666667,66.53333333333333,66.28666666666666,0.030795158572085264,0.1047619047619048,0.7386297587492305,0.7365339749679473,0.8645403402964038,2.7423851988638344,0.7298025556120832,0.6920272264205224,0.8064516129032199,0.007937331923829291,0.0013805339176446096,0.38594377103453387,0.9757433489827856
305,305,305,2013-10-30,67.36,67.52,65.63,66.25,1009560,WYN,0.3203516622446452,1.1950018251215992,0.026147332037630262,0.07640231320165404,0.1755689659683551,0.7617720365105594,0.15196753420564374,-322870.4154794372,66.51980793226733,64.3090435683665,205650.8299999989,7.533246062957617,66.99199999999999,63.338999999999984,1.5351448031428774,1.1311308577262968,0.4040139454165805,0.7142857142857143,-1.0300000000000011,25.57430676129838,334949.6,228521.55,66.46666666666665,67.30333333333331,68.35666666666665,69.19333333333331,65.41333333333331,64.57666666666665,63.52333333333331,-0.012078735460781424,0.09721762172904932,0.3612489361304119,0.5327940576388425,0.4379155169662317,2.78009068386741,0.5958824797554989,0.65736199800355,0.3280423280423304,0.006594218487542529,0.0015578184600116825,0.3770281539800202,0.9773082942097028
306,306,306,2013-10-31,66.25,66.9,65.78,66.4,831414,WYN,0.3131200866154001,1.1850015817720532,0.030296675182264258,0.2729107956628256,0.174024363268874,0.7492119467128201,0.14484025800787398,-258666.6276149397,66.47987195484488,64.50818227614113,149020.95999999926,7.898873386555209,66.85999999999999,63.63999999999997,1.5069463023471672,1.206293946650471,0.300652355696696,0.6428571428571429,0.15000000000000568,25.61490251894348,81161.0,323700.3,66.36,66.94,67.47999999999999,68.06,65.82,65.24,64.69999999999999,-0.014105419450630862,0.09138724523339913,0.3612489361304118,0.5327940576388425,0.5064089256715469,2.7687276196077844,0.5817787960274761,0.6474771818671572,0.5535714285714304,0.0051895824420049395,0.001717111987912157,0.3718123946937145,0.9788732394366196
307,307,307,2013-11-01,66.7,67.03,66.07,66.8,743132,WYN,0.3101004640120664,1.1550013708691138,0.02557896146265467,0.5292843660406621,0.1734328601724874,0.7580947650447498,0.14118784393654293,-114078.34294780422,66.58658130322992,64.72645063079436,-146535.39999999927,8.210620935345599,66.74999999999997,63.937999999999974,1.4995891145158993,1.2649529802235566,0.23463613429234265,0.6428571428571429,0.3999999999999915,25.66433991785685,57820.6,314547.25,66.63333333333333,67.19666666666666,67.59333333333333,68.15666666666667,66.23666666666665,65.67333333333332,65.27666666666664,-0.0032826022082960145,0.1032204789430223,0.4262038806090016,0.5523452558401836,0.4268489194080496,2.772237553427124,0.6413247529072056,0.6582333232766345,0.7604166666666645,0.0041682526495273545,0.0018629105828843226,0.372478379610842,0.9804381846635368
308,308,308,2013-11-04,66.93,67.45,66.8,67.44,767188,WYN,0.30233743907200106,1.0876678547532328,0.03133866002726013,0.7893308525839838,0.17156275411616034,0.786304115807915,0.13834199520832846,68884.89973062335,66.87105420215327,64.98488390405204,-66795.03999999947,8.628539507264849,66.83399999999997,64.28249999999998,1.527789732429042,1.317520330664654,0.21026940176438824,0.6428571428571429,0.6400000000000006,25.656510678834376,466586.0,401373.3,67.23,67.66000000000001,67.88000000000001,68.31000000000002,67.01,66.58,66.36,0.002378121284185443,0.1361185983827493,0.6069766200453048,0.6140174373629455,0.5236220010654756,2.757120685368019,0.7557549634765959,0.6893173291184206,0.9846153846153768,0.0037302449050895725,0.002002093465164233,0.38071983753252064,0.982003129890454
309,309,309,2013-11-05,67.06,67.26,66.45,66.99,694195,WYN,0.29510758316245833,1.074645474119468,0.02849775526904236,0.6124560229121492,0.15842245128252502,0.7270546579453925,0.12678422325750188,-25496.36343821313,66.9107028014355,65.17584734176138,-9298.029999999888,8.971850110675394,66.77599999999998,64.66399999999999,1.4965760885454666,1.3533314822408173,0.1432446063046504,0.5714285714285714,-0.4500000000000029,25.637629683159318,127595.8,426356.6,66.89999999999999,67.34999999999998,67.71,68.15999999999998,66.53999999999998,66.08999999999999,65.72999999999998,0.01116981132075464,0.12626092804303965,0.4438407961400832,0.5406606500700634,0.47574152646139295,2.561057347433299,0.7260588645399491,0.6871601231706334,0.666666666666655,0.0031839131236568005,0.0021245145084414553,0.375302708880342,0.9835680751173708
310,310,310,2013-11-06,67.12,67.28,66.76,67.26,1056292,WYN,0.2927703702215165,1.0006927442368716,0.02423823450773984,0.6737064521547671,0.14209008082684513,0.7387653175262536,0.11791238783454876,174823.83699993097,67.027135200957,65.37433807111745,-52038.71999999786,9.06923772824461,66.97799999999998,65.05299999999998,1.4766044178261382,1.3779860693578811,0.09861834846825698,0.5714285714285714,0.27000000000001023,25.595340561411103,540766.2,412459.7,67.10000000000001,67.44000000000001,67.61999999999999,67.96000000000001,66.92000000000002,66.58000000000001,66.40000000000002,0.012951807228915651,0.1110009910802776,0.4555473081253057,0.5443369927709343,0.4058571177148497,2.3108465070071884,0.8045520635394556,0.7132913934913804,0.9615384615384688,0.002780651293464405,0.002233100254172302,0.37424145283511945,0.985133020344288
311,311,311,2013-11-07,67.47,67.5,65.54,65.6,1187576,WYN,0.2906141991595336,1.1286003783386214,0.04333102953266424,0.07931714923782586,0.12577059362056095,0.5357944040131783,0.09653808546518212,-424090.1680825696,66.55142346730467,65.39582968339198,-685799.5900000003,8.760218101163389,66.81799999999998,65.30599999999998,1.3117080442719098,1.364730464340687,-0.053022420068777,0.5,-1.6600000000000108,25.62438676871943,136968.2,260614.55,66.21333333333334,66.88666666666667,68.17333333333333,68.84666666666666,64.92666666666668,64.25333333333334,62.96666666666668,-0.01796407185628747,0.06562703053931111,0.16283667914292135,0.345176247593477,0.7238231828283896,2.0533935967460883,0.5465721239922882,0.648274331720576,0.030612244897953188,0.001494485319134881,0.002303421638257296,0.3296514934199176,0.9866979655712048
312,312,312,2013-11-08,65.79,66.53,65.53,66.2,1169177,WYN,0.2830616400402802,1.1114536612268051,0.04650503807978285,0.33944770163314064,0.11358228718510545,0.5889312088296723,0.07821787278870992,-149332.60410231413,66.43428231153645,65.47241733259274,-119658.10000000025,8.523339990395629,66.69799999999998,65.53799999999998,1.2154307368501094,1.3348705188425716,-0.1194397819924622,0.5,0.6000000000000085,25.623397820059484,222177.2,284298.8,66.08666666666666,66.64333333333332,67.08666666666667,67.64333333333332,65.64333333333332,65.08666666666666,64.64333333333332,-0.01838671411625141,0.06894881317616669,0.16164479255855246,0.3439571707067776,0.7754482574613388,1.86098898438436,0.5877147493281927,0.6503434429852833,0.6700000000000017,0.000563352458526817,0.002349937849470113,0.3028877022758905,0.9882629107981221
313,313,313,2013-11-11,66.23,66.9,66.18,66.49,540804,WYN,0.27948758238081256,1.0592598397298976,0.03940959318306727,0.4931325316711793,0.10124794788156652,0.6087303806591432,0.06595707803564975,-173738.95149503634,66.45285487435763,65.5693299675839,-575627.0800000004,8.258392983531168,66.50799999999998,65.76599999999999,1.149282638591842,1.2977529427924257,-0.1484703042005837,0.5,0.28999999999999204,25.56630120875748,176900.4,283184.75,66.52333333333333,66.86666666666665,67.24333333333334,67.58666666666664,66.14666666666665,65.80333333333333,65.42666666666665,-0.007463800567248844,0.07938311688311678,0.3921223451759416,0.4317190094953627,0.6552633058548593,1.6646681350947758,0.535328351403975,0.6294112632300691,0.4305555555555397,0.00011887974967811159,0.002379562247140512,0.2858476814811189,0.9898278560250392
314,314,314,2013-11-12,66.41,66.62,65.85,66.07,717055,WYN,0.2709059649180091,1.020691861099246,0.03702709436819465,0.3965707505792256,0.08154901628010339,0.5149589915233554,0.04801080182768367,-241809.9768076587,66.32523658290508,65.61701282781402,58775.860000004366,8.060160655725177,66.32399999999998,65.98949999999999,1.0508556939334852,1.2483734930206376,-0.1975177990871524,0.5,-0.4200000000000017,25.373213351213327,172328.4,287319.4,66.17999999999999,66.50999999999999,66.95000000000002,67.28,65.73999999999998,65.40999999999998,64.96999999999997,-0.017692536425810458,0.05290836653386443,0.2919153995143929,0.37836712124073296,0.6139462517190354,1.3453447024539704,0.4521236628407434,0.5966782177523743,0.2857142857142804,-0.00030482456800436943,0.0023879876205090264,0.26220347347202666,0.9913928012519562
315,315,315,2013-11-13,65.59,66.96,65.59,66.91,570249,WYN,0.26954567420046444,1.0672662796193448,0.0294305597355298,0.8364288368197667,0.06773754242561061,0.6588963219027527,0.039905061090615535,18304.596992886836,66.52015772193671,65.74015446326031,12366.900000000049,7.840105442753402,66.25399999999998,66.19749999999999,1.028773549895348,1.2044535043955795,-0.17567995450023166,0.5,0.8400000000000034,25.24889631625647,75119.8,265871.5,66.48666666666666,67.38333333333333,67.85666666666665,68.75333333333332,66.01333333333334,65.11666666666667,64.64333333333335,0.019969512195121983,0.048581727002037216,0.4826256832389129,0.4596728354380907,0.4874730761794476,1.1210139911798396,0.6225836584388418,0.6316139731697715,0.9635036496350384,-0.0001338128795101268,0.002389998237238416,0.25523627468015864,0.9929577464788732
316,316,316,2013-11-14,67.07,68.0,66.74,67.91,772387,WYN,0.2758651055458817,1.092964109003433,0.04444326289804421,0.9026877243761472,0.062217493512966536,0.8648886705319012,0.03919879214321124,165503.19119329026,66.98343848129115,65.94680641914027,101810.8800000002,7.723983802463031,66.71599999999997,66.4025,1.0795208894658828,1.1794669814096403,-0.0999460919437576,0.5,1.0,25.236638655832948,467112.4,264300.55,67.55,68.36,68.81000000000002,69.62,67.1,66.28999999999999,65.83999999999999,0.02583081570996969,0.0576234231428127,0.7597382013469757,0.6331332918202884,0.7412691818764789,1.0328492782486902,0.7245795818163699,0.6598956355889772,0.9285714285714262,0.0007310466332333518,0.002398784794618345,0.26366184682478544,0.9945226917057904
317,317,317,2013-11-15,67.9,69.1,67.58,68.92,1039205,WYN,0.2857858609858004,1.1499022278029751,0.06851789860596239,0.8602028875995745,0.06263900355937936,1.0466997124145974,0.0422739699551745,252366.8941667968,67.62895898752743,66.22996771255549,942601.5600000024,7.694847319625393,67.25999999999996,66.638,1.187547769304615,1.1810831389886354,0.006464630315979658,0.5714285714285714,1.0100000000000051,25.248450521075807,441118.0,283061.45,68.53333333333335,69.4866666666667,70.05333333333333,71.00666666666669,67.9666666666667,67.01333333333335,66.4466666666667,0.036546849150248265,0.07385478342162659,0.8660090469917741,0.7381927859079539,1.1521284650592571,1.0435344797974806,0.7769127036670551,0.6810083319489251,0.8815789473684256,0.0021110638483087464,0.002423935218831829,0.2837451939433219,0.9960876369327074
318,318,318,2013-11-18,68.97,69.88,68.65,69.24,2024579,WYN,0.2925465737236466,1.1605819307625769,0.07872569341073864,0.7678710614056098,0.06156474444921861,1.0704048993455086,0.04764642395073782,-13569.591152266423,68.16597265835162,66.51663745421688,1665415.3599999978,7.692492139068272,67.80999999999997,66.89099999999999,1.2841779712369004,1.2017021054382884,0.08247586579861199,0.5714285714285714,0.3199999999999932,25.28182722261485,737873.0,425759.55,69.25666666666666,69.86333333333332,70.48666666666666,71.0933333333333,68.63333333333333,68.02666666666667,67.40333333333334,0.047979415771151834,0.0593635250917992,0.9068922685846744,0.7888621714437917,1.334597317545546,1.0295318302381704,0.677833401360691,0.6618337095488331,0.4796747967479627,0.0033794178727520447,0.002462539996240161,0.3034087021759261,0.9976525821596244
319,319,319,2013-11-19,69.24,69.25,68.46,68.76,995244,WYN,0.29571648693579233,1.1111710066609006,0.05515155733016981,0.6092983548486034,0.06227346128281841,0.9068369110924258,0.05024962372019637,-171102.62920718436,68.3639817722344,66.73029103000574,7033.75999999985,7.77838388785573,68.34799999999997,67.061,1.3069602893185532,1.2227537422143415,0.08420654710421173,0.5714285714285714,-0.4799999999999898,25.35164594036901,682235.2,300583.8,68.82333333333332,69.18666666666665,69.61333333333333,69.97666666666666,68.39666666666665,68.03333333333332,67.60666666666664,0.02764908085487982,0.053470200704764964,0.8214205863698643,0.7472300971465552,0.9423746601006112,1.0440301467717716,0.5784712127214772,0.6349682929673297,0.3797468354430494,0.003886336271206358,0.002501130402179159,0.30747580235204724,0.9992175273865416
320,320,320,2013-11-20,69.07,69.43,68.24,68.28,941863,WYN,0.3065461947547533,1.1216815391061157,0.030757202672109907,0.3379623633978172,0.058781259246820726,0.7704531555677091,0.047898913924683865,-423369.2687495732,68.33598784815628,66.87788236048138,1039407.3599999931,8.051788299125912,68.62199999999999,67.2115,1.2716249511857711,1.2325279840086276,0.03909696717714351,0.5714285714285714,-0.4800000000000039,25.408337312477585,379812.8,332662.1,68.65,69.06000000000002,69.84000000000002,70.25000000000003,67.87,67.46,66.67999999999999,0.0054483875717862545,0.018192663286608988,0.7125568606027907,0.696901149769607,0.5276551904413813,0.9876941514669229,0.3968519569403702,0.5776964027207412,0.03361344537815618,0.003624314954233656,0.002529804412941368,0.2993446259973096,0.9976525821596244
321,321,321,2013-11-21,68.58,70.95,68.41,70.15,2556564,WYN,0.3171111541835618,1.3281240005586337,0.04031042954750762,0.8878974043286787,0.07034793154116271,1.087458426498003,0.05910704289087295,92497.09599236336,68.94065856543753,67.1895126118641,2170234.8000000007,8.421227575362213,69.06999999999998,67.36600000000001,1.3786229061940103,1.2617469684457043,0.11687593774830618,0.5714285714285714,1.8700000000000043,25.577253112889718,736648.2,355472.45,69.83666666666667,71.26333333333334,72.3766666666667,73.80333333333336,68.72333333333334,67.29666666666667,66.18333333333334,0.017846778874056942,0.04157386785449164,0.8740354412087966,0.8044479411790868,0.6960603422115876,1.184764689050492,0.4929144279864941,0.5879195424691223,0.685039370078742,0.004097008723964458,0.002573464796607084,0.31618395570812163,0.9960876369327074
322,322,322,2013-11-22,70.0,70.99,69.45,70.95,1506696,WYN,0.3285283702851992,1.3563741338174813,0.06191342929488665,0.8426713672565121,0.08469761088809186,1.095002452217129,0.07215404715683027,448582.3571916136,69.61043904362502,67.54765426787705,1508104.110000001,8.705105883480485,69.47599999999997,67.54600000000002,1.5105600742912628,1.311509589614816,0.1990504846764467,0.5714285714285714,0.7999999999999972,25.821140877886748,830146.4,387815.55,70.46333333333331,71.47666666666666,72.00333333333332,73.01666666666664,69.93666666666665,68.92333333333333,68.39666666666666,0.024696707105719355,0.058639212175470114,0.876589665001699,0.8065823438504657,1.075374353422886,1.4302462062617636,0.6532849433329891,0.6246915835697756,0.974025974025979,0.004941135395039271,0.002635360903202891,0.3383847059153861,0.9945226917057904
323,323,323,2013-11-25,71.0,71.29,70.48,70.8,1108015,WYN,0.34172899686717056,1.2835242493084842,0.06923366190850351,0.7094510091547644,0.09431466698716266,0.9797755456875712,0.08039028524800701,24982.156499904,70.00695936241668,67.85740148046018,-941556.8499999876,9.048862285876961,69.78799999999998,67.73500000000001,1.5847494786491585,1.3661575674216846,0.21859191122747346,0.6428571428571429,-0.15000000000000568,25.94392074125029,203627.6,396246.75,70.85666666666667,71.23333333333333,71.66666666666667,72.04333333333334,70.42333333333333,70.04666666666667,69.61333333333333,0.02966841186736463,0.0523186682520808,0.8982528425991718,0.8236438190476089,1.2079196993176604,1.597100992093866,0.5672105383536769,0.6028220735531351,0.3950617283950522,0.0053987771607925325,0.0027044476179915325,0.35200634661987673,0.9929577464788732
324,324,324,2013-11-26,70.79,71.87,70.72,71.58,1124389,WYN,0.3560983926085504,1.2657210160673535,0.07192055570241658,0.7426995014244279,0.10643804002524247,1.001903582040916,0.09751113053842712,100736.67250740924,70.53130624161113,68.21193467279731,-240853.40999999823,9.479300751256117,70.35199999999998,67.95000000000002,1.6870374794569187,1.4303335498287315,0.2567039296281872,0.6428571428571429,0.7800000000000011,25.958067358998022,627554.2,402428.4,71.39,72.06,72.53999999999998,73.21000000000002,70.91,70.24,69.75999999999999,0.048330404217926136,0.08045283018867921,0.9310245948791188,0.8532258191483438,1.264938733694102,1.8081162049288069,0.6274157212212904,0.6166319795915526,0.7478260869565175,0.005837872556384448,0.002784887901378413,0.3711947825283972,0.9913928012519562
325,325,325,2013-11-27,71.62,72.38,71.18,72.26,1058877,WYN,0.3699042784407428,1.2569582139250384,0.04514746622065953,0.8461853689945766,0.11721255557378565,1.0011990573878429,0.11096345921161846,214777.01495447784,71.10753749440742,68.59746470395946,-71741.48000000039,10.089060738444212,71.14799999999998,68.25050000000002,1.802197166932885,1.5047062732495624,0.2974908936833225,0.7142857142857143,0.6800000000000068,25.782908267303906,1027702.2,505850.25,71.94,72.69999999999997,73.13999999999999,73.89999999999998,71.5,70.74000000000002,70.30000000000001,0.03007840342124019,0.08825301204819276,0.9506085166646756,0.8750127224930246,0.8030379816668708,1.9999538810471649,0.7182771474808627,0.6436194101066437,0.9000000000000071,0.006296459642384382,0.002877958425395383,0.3933484137873735,0.9898278560250392
