,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,37.76,37.82,37.52,37.69,882750,FISV,0.252730859066696,0.4611615140411214,0.041069866111464896,0.7295452578018968,0.04893741268243417,0.7672132819305286,-0.011232529324533409,69846.02855273266,37.397846776716975,37.17964968367786,84926.87999999986,-0.6018733907344208,37.33800000000001,37.20350000000001,0.04364519754263796,-0.01735701265851414,0.0610022102011521,0.5714285714285714,-0.030000000000001137,25.243736426711337,468808.0,130623.0,37.67666666666667,37.833333333333336,37.97666666666667,38.13333333333333,37.533333333333346,37.37666666666667,37.23333333333334,0.023906547133930874,0.003461128860489761,0.8738281404692595,0.7104578023900382,0.3833666652174692,0.4551607581827351,0.7275603406021814,0.5904312065103735,0.5666666666666539,0.0018084537381007413,0.00018105071407937374,0.0288404458491071
72,72,2012-11-27,37.62,37.84,37.54,37.56,548176,FISV,0.25119524302340845,0.43967268783710817,0.02645448593007408,0.5726007151205844,0.048937412682434164,0.6958099383519665,-0.004628352791705394,-170335.3505467854,37.451897851144665,37.21589786164414,-40702.079999999136,-0.50528694456487,37.48800000000001,37.20350000000003,0.06869047098672354,-0.00014720889630771204,0.06883767988303126,0.5,-0.12999999999999545,25.156100294769352,89315.6,39401.0,37.64666666666667,37.753333333333345,37.94666666666668,38.05333333333334,37.45333333333333,37.34666666666666,37.15333333333333,0.01130856219709213,-0.0015948963317383086,0.8786129036379571,0.7153617543177322,0.24793144213665436,0.4551607581827351,0.5072624492903156,0.5405153541028748,0.06666666666667614,0.0021468359470110244,0.00018271382949661504,0.04430196486984179
73,73,2012-11-28,37.52,37.84,37.39,37.8,1259752,FISV,0.2556352028949933,0.4410496974651973,0.01953341102696725,0.7449489742784562,0.05003610072345509,0.8155263003265222,0.005234215261936885,227628.7412418421,37.567931900763114,37.27156045115532,41470.21999999978,-0.16669464314501392,37.62000000000001,37.21250000000003,0.10661430680416828,0.02120539899839099,0.08540890780577727,0.5714285714285714,0.2399999999999949,25.161854242371785,153891.2,22630.5,37.67666666666667,37.963333333333345,38.12666666666668,38.41333333333334,37.513333333333335,37.22666666666667,37.06333333333333,0.012590409858023007,0.009885118888591973,0.6283943484013191,0.6219873544361885,0.18371173070862698,0.4654920995428934,0.6418786698972555,0.5758316423722459,0.9111111111110978,0.0024033937609739525,0.0001963250392699748,0.06782186399333212
74,74,2012-11-29,37.86,38.09,37.8,38.06,609876,FISV,0.2668819938691828,0.4209092982867892,0.01966720438646908,0.895825446659166,0.053802027189787466,0.907225721241248,0.01856180544032623,194070.12475485733,37.73195460050876,37.346691226366865,30850.0,0.2200530733684835,37.76600000000001,37.24400000000002,0.15579076341006015,0.04812277922287538,0.10766798418718476,0.6428571428571429,0.2600000000000051,25.148715506738085,146498.0,166742.0,37.98333333333333,38.16666666666667,38.27333333333335,38.45666666666668,37.876666666666665,37.69333333333333,37.58666666666666,0.009013785790031904,0.00954907161803712,0.7767471458357518,0.6992977932120407,0.18568791021484785,0.5009506751641113,0.7267696879774853,0.6063932097166005,0.8965517241379294,0.002737291688533637,0.00022434926532996963,0.0983567796815812
75,75,2012-11-30,38.09,38.51,38.03,38.5,1636792,FISV,0.28012318995054075,0.4287882075285692,0.03921517900377711,0.8886712372074477,0.060817380588050474,1.0362698298253137,0.03367959144430837,507893.4948696869,37.98796973367251,37.45658480585849,263928.00000000105,0.5993734830735227,37.92200000000001,37.28400000000003,0.22754749163853205,0.08400804949588958,0.14353944214264247,0.7142857142857143,0.4399999999999977,25.203449539543968,415098.8,151960.3,38.34666666666666,38.66333333333333,38.826666666666654,39.14333333333333,38.18333333333333,37.86666666666667,37.70333333333333,0.021491111700716437,0.023391812865497144,0.8848599537026518,0.7861386447259097,0.37177950454530906,0.5668788044612187,0.8109020142072173,0.6419131073019283,0.9791666666666706,0.003340207857476564,0.0002724662856849519,0.14150156826999574
76,76,2012-12-03,38.56,38.71,38.4,38.45,962480,FISV,0.29426683146136323,0.41294952024274495,0.04274993166844536,0.7310063480559416,0.06650750314144703,0.95298433336733,0.04334624854537058,-116449.21127337337,38.141979822448356,37.551238363873736,137515.5600000002,0.988316069411502,38.07400000000001,37.32550000000003,0.27719241771779224,0.12264520548160378,0.15454721223618845,0.7142857142857143,-0.049999999999997165,25.204251698006743,399152.8,192703.0,38.52,38.64000000000001,38.83000000000001,38.95000000000001,38.33000000000001,38.21,38.02,0.023695420660276904,0.027800053461641442,0.9129600349660636,0.8160371193531509,0.4069152245860973,0.6206064521265207,0.5943647836650249,0.596118904731495,0.16129032258065773,0.0036871292089639407,0.00033261750765271896,0.1726321901639332
77,77,2012-12-04,38.33,38.84,38.33,38.84,1260148,FISV,0.3160251021364873,0.4258897680359264,0.04229995971721014,0.8145512410758382,0.0756412970243972,1.0101179428533786,0.05826793543678251,247135.65539833647,38.37465321496557,37.67402755189035,-128058.96000000127,1.451484831622042,38.33000000000001,37.397000000000034,0.343966441953846,0.16690971154664458,0.17705673040720138,0.7857142857142857,0.39000000000000057,25.300949590287853,760817.6,329452.3,38.67,39.01000000000001,39.18000000000001,39.52000000000001,38.5,38.16,37.99,0.02751322751322768,0.028874172185430556,0.9287775864044624,0.8338776885508512,0.40533936399016623,0.707189396205346,0.7295765224433524,0.6345994354620172,1.0,0.0041126791004606564,0.0004089581389704702,0.2126390872135749
78,78,2012-12-05,38.85,40.2,38.69,39.85,3454618,FISV,0.33699915248922185,0.5704395786074825,0.07014710506054704,0.9084638343016664,0.09531985664833073,1.1568410437778605,0.0787216733100865,562087.1224482716,38.86643547664372,37.88133937757383,3488993.1999999965,2.2145729403865837,38.74000000000001,37.50200000000002,0.4727581035956661,0.2280796760364593,0.2446784275592068,0.8571428571428571,1.009999999999998,25.776409514251966,1199790.8,445826.5,39.58000000000001,40.47000000000001,41.09,41.980000000000025,38.96000000000001,38.07,37.45,0.047031003678402496,0.0709486697124429,0.9805488713969196,0.9244560459350102,0.6793747125113982,0.8936713160064252,0.7424549884721688,0.6473291224750918,0.7682119205298011,0.005284835766513948,0.0005186849021962036,0.2794266676084261
79,79,2012-12-06,39.86,40.26,39.56,39.94,2025898,FISV,0.3573889088705116,0.5877144857843677,0.07439226490838899,0.7831685343972906,0.11082014711718063,1.0517723702912587,0.09274197405530313,105448.58402268613,39.224290317762474,38.0774676498804,842324.9999999956,2.9610818518201882,39.11600000000001,37.63850000000002,0.5754367116113599,0.2975513430758045,0.2778853685355554,0.9285714285714286,0.0899999999999963,26.012061460718584,1482995.2,604828.7,39.92,40.27999999999999,40.61999999999999,40.979999999999976,39.57999999999999,39.22,38.88,0.03740259740259734,0.08385345997286285,0.9813846363578508,0.9265443077177814,0.7274819585391361,1.0427760268175017,0.6759223732671586,0.6373760934795845,0.5428571428571397,0.0062479887529155185,0.0006516874038372218,0.3317577598729991
80,80,2012-12-07,40.13,40.36,39.58,39.9,1992302,FISV,0.3768640343383667,0.6133527914340705,0.07107538107862743,0.6799944900489342,0.1206523613359349,0.9625432734341134,0.10165050821664784,-259975.56394186986,39.44952687850832,38.2510945068869,-73115.79999999584,3.698479529480105,39.39600000000001,37.791000000000025,0.646136297656227,0.3672685426662982,0.27886775498992883,0.9285714285714286,-0.03999999999999915,26.128397554457997,757176.4,559600.6,39.946666666666665,40.31333333333333,40.72666666666667,41.09333333333333,39.53333333333333,39.16666666666666,38.75333333333333,0.037711313394018085,0.07954545454545449,0.9830809001543356,0.9303373247537372,0.7000214282434015,1.1398933468115795,0.5873670522635754,0.6157391240399125,0.41025641025640996,0.006613354745282035,0.0007967304740554278,0.3693453992306634
81,81,2012-12-10,39.74,40.17,39.72,40.06,1728406,FISV,0.3971109836269188,0.5915722446845935,0.05004385464623862,0.6720631940616502,0.12947733968295805,0.930274108096464,0.10889639253450356,9030.560801160522,39.65301791900555,38.423418227044415,-35699.040000001354,4.502686181448287,39.718,37.94600000000001,0.7069030838237396,0.4351956135508072,0.2717074702729324,0.9285714285714286,0.1600000000000037,26.14314635757385,1295353.6,596160.0,39.98333333333333,40.24666666666667,40.433333333333344,40.69666666666667,39.79666666666667,39.53333333333333,39.34666666666666,0.03141091658084446,0.08328826392644688,0.9830809001543356,0.9303373247537372,0.4969104547098264,1.228286782902382,0.6434298866942366,0.6290586079541656,0.7555555555555583,0.00660748581463446,0.0009497982618796244,0.4031139694535814
82,82,2012-12-11,40.1,40.63,40.1,40.34,2540166,FISV,0.4164590597334816,0.5886959254149086,0.01959220388983229,0.9106929049246708,0.1380981617756099,0.922914652946928,0.11721471117912995,-239075.18686352388,39.88201194600371,38.60599488462242,241060.16000000265,5.284410222042563,40.01800000000001,38.114000000000026,0.7687547750614598,0.5019075736476645,0.26684720141379537,0.9285714285714286,0.28000000000000114,26.153191550718283,1551357.2,690213.6,40.35666666666667,40.613333333333344,40.88666666666668,41.143333333333345,40.083333333333336,39.82666666666667,39.553333333333335,0.012296110414052748,0.0926327193932828,0.9907117187470914,0.9476911036628678,0.19601020381582726,1.3158683344788995,0.5798966540225736,0.6122708057244431,0.4528301886792481,0.006509964442015776,0.001110378316790856,0.4369485404832714
83,83,2012-12-12,40.36,40.56,40.1,40.12,1762052,FISV,0.42053856742271095,0.5715363653972831,0.017381352652945138,0.5689154581309815,0.14181454437461224,0.84010034318426,0.11863065272014255,-754490.8031668123,39.961341297335814,38.75021805250597,2018.7599999998374,5.878991012320638,40.07200000000001,38.274000000000015,0.7909258993491691,0.5597113273719602,0.23121457197720885,0.8571428571428571,-0.220000000000006,26.04817136962832,508023.2,646025.7,40.26,40.42,40.71999999999999,40.88,39.96,39.8,39.49999999999999,0.00450676014021031,0.10553871589969684,0.9907117187470914,0.947691103662868,0.1741263908772044,1.3569524678484777,0.4010905229715676,0.5580879883387433,0.04347826086955649,0.00595197886082975,0.0012660163699383011,0.4496408867492993
84,84,2012-12-13,40.26,40.44,39.74,39.96,2037434,FISV,0.4244386848145204,0.5886649393722073,0.017020520009791904,0.32994053956744074,0.1375272373912182,0.7840826515303141,0.11708859764731908,-625639.7486370276,39.96089419822387,38.86545866290809,191038.16000000128,6.317667625727806,40.07600000000001,38.45750000000002,0.7865343414801274,0.6050759858105031,0.1814583556696242,0.7857142857142857,-0.1599999999999966,26.04478720311507,-304643.2,613369.6,40.04666666666667,40.353333333333346,40.74666666666668,41.05333333333334,39.65333333333335,39.34666666666668,38.95333333333336,0.0015037593984962975,0.10082644628099184,0.5855884883869493,0.7448673363774159,0.1705285899781051,1.3222384329931942,0.3721555867429499,0.5348640322055791,0.31428571428571456,0.005030150928227953,0.001408953876863717,0.4494717352088021
85,85,2012-12-14,39.91,40.09,39.79,39.84,2060834,FISV,0.43189205221280025,0.5501761067629983,0.01869973605180491,0.20100891811467667,0.12976714472100254,0.7404513223142452,0.11316486367995005,-712410.5598016535,39.92059613214925,38.95828909197567,-83658.95999999822,6.639540905662023,40.06400000000001,38.63450000000002,0.7645677857986826,0.6369743770939901,0.1275934087046925,0.7142857142857143,-0.11999999999999746,25.921673695083786,-318349.6,454572.4,39.906666666666666,40.02333333333333,40.20666666666667,40.323333333333345,39.72333333333333,39.606666666666655,39.42333333333333,-0.005491762356465273,0.08319738988580756,0.5855884883869492,0.7448673363774159,0.187296556294878,1.2533721881808941,0.30365928005085946,0.49979120550894796,0.1666666666666785,0.003942893023315152,0.0015346364445348207,0.4416262527820365
86,86,2012-12-17,39.86,40.42,39.78,40.25,2262814,FISV,0.440555749988781,0.5621526727927644,0.020422297369001044,0.6807137038194646,0.12605131332657374,0.7947790560580619,0.1128855900075899,91497.04757361324,40.030397421432845,39.08132952695878,65360.199999999815,7.016707691085272,40.10200000000001,38.808000000000035,0.7713121237091514,0.6638419474983314,0.10747017621082,0.7857142857142857,0.4099999999999966,25.796452605797647,-211468.0,487961.6,40.15,40.52,40.78999999999999,41.16,39.88,39.51,39.24,-0.002231036192364983,0.09345286606900292,0.7611041703289554,0.799740295978779,0.20474374227292005,1.2229498418944194,0.44723118670057227,0.5221362147016898,0.7343749999999976,0.003329964462138074,0.0016523897364556814,0.4455157148620595
87,87,2012-12-18,40.43,40.58,40.13,40.56,1793436,FISV,0.4377347023713469,0.5471989323022269,0.02778764106791428,0.8711131816195035,0.12180421263295675,0.8293811681920075,0.11235548301123724,594472.1442243715,40.206931614288564,39.222176361221024,-192526.55999999968,7.352448009631359,40.14600000000001,38.995500000000035,0.7925077249451391,0.6895751191406665,0.1029326058044726,0.7857142857142857,0.3100000000000023,25.73490668447469,-360814.0,510169.1,40.423333333333346,40.71666666666668,40.87333333333333,41.16666666666667,40.26666666666668,39.97333333333334,39.81666666666669,0.010967098703888456,0.0920840064620356,0.8144479658279321,0.8217123335131671,0.2788906595781217,1.1874540434321172,0.6166726429855695,0.5634204245241385,0.955555555555564,0.0031808338492963248,0.0017668174502184098,0.456157354657481
88,88,2012-12-19,40.5,40.6,39.84,39.84,2859276,FISV,0.4293928064786033,0.5755724915075,0.031090918335497982,0.29942795506063624,0.11415940143327455,0.658827360862345,0.09820980160178076,-683493.1464723418,40.084621076192384,39.281024674633024,-244549.419999998,7.363460170946389,40.09000000000001,39.130500000000026,0.7427015356808369,0.7002004077843821,0.04250112789645488,0.7142857142857143,-0.7199999999999989,25.724892720537323,-580258.8,320361.6,40.09333333333333,40.34666666666666,40.85333333333333,41.106666666666655,39.586666666666666,39.333333333333336,38.82666666666667,-0.0030030030030029392,0.06723814626305934,0.5198804371765067,0.6653431598589741,0.3116087290175286,1.1167786144461882,0.411115095323713,0.5097540711443164,0.0,0.002415165413099792,0.00185743339275812,0.41919096481274976
89,89,2012-12-20,39.7,40.18,39.67,40.11,1823802,FISV,0.4178879155024499,0.5668294703375193,0.0302161165716552,0.4917510166245417,0.10715827629174128,0.6997361282165746,0.08897698796034187,186610.6611425881,40.093080717461575,39.35998437710313,-13664.700000000086,7.4381598250744405,40.12000000000001,39.269500000000036,0.7167337963141165,0.7035070868187361,0.013226709495380408,0.6428571428571429,0.269999999999996,25.61517966812279,191988.4,379209.6,39.986666666666665,40.30333333333333,40.496666666666655,40.81333333333333,39.79333333333333,39.47666666666667,39.28333333333333,0.006777108433734839,0.06336161187698837,0.40088711599105975,0.5878443119411461,0.3030676492137017,1.0520129827096345,0.5616584295622135,0.5433763824548509,0.8627450980392146,0.0018302404782201695,0.001932650920064074,0.3977822068766824
90,90,2012-12-21,39.86,40.0,39.56,39.85,3814970,FISV,0.4092436999027483,0.5645855359983954,0.029986771677351594,0.27392287714074826,0.10087941382137623,0.6193285038092211,0.0772995313129205,490821.49193754466,40.01205381164107,39.406657704047134,9556.939999998098,7.4472615703275284,40.12200000000001,39.376000000000026,0.6674966669081002,0.6963050005219477,-0.02880833361384749,0.5714285714285714,-0.259999999999998,25.562300377010786,-158838.8,173771.7,39.803333333333335,40.04666666666667,40.24333333333335,40.486666666666665,39.60666666666667,39.363333333333344,39.16666666666667,-0.009937888198757728,0.057309631201910426,0.33204058258694513,0.5397659700366211,0.3007823133096752,0.9930569496576284,0.5941359227384458,0.5543980349930439,0.6590909090909105,0.0011413241327547466,0.001986775335059613,0.3662623903353484
91,91,2012-12-24,39.64,40.1,39.54,39.87,485860,FISV,0.3937067294587655,0.5639741300271637,0.03079152601839688,0.3572676843073567,0.09267485211227068,0.6052123413937829,0.062473977575443936,212030.62331278686,39.964702541094034,39.45078996674768,321106.08000000264,7.3724605851144975,40.04600000000001,39.485000000000035,0.6229073921737722,0.6816254750780585,-0.05871808290428626,0.5714285714285714,0.019999999999996017,25.44439904175396,-514229.6,242202.2,39.836666666666666,40.13333333333333,40.39666666666667,40.693333333333335,39.57333333333333,39.27666666666666,39.01333333333333,-0.017011834319526745,0.061501597444089326,0.4518508582737809,0.5769405872681125,0.3082693627331804,0.9148166339132524,0.5925191865875336,0.5577210042988998,0.5892857142857089,0.0005772710483488688,0.002022596290993077,0.3422458238934936
92,92,2012-12-26,39.92,39.98,39.32,39.47,818854,FISV,0.3824930347595201,0.5767776006173212,0.023016212129148547,0.10946435713557648,0.08035804649131825,0.4652582547504169,0.04505428258197698,-91016.53583976298,39.79980169406269,39.452619659709036,1138524.0800000078,7.098588742059082,39.82800000000001,39.580500000000036,0.5489878709179621,0.6550979487896436,-0.10611007787168147,0.5,-0.3999999999999986,25.431710582921323,-1036687.6,228668.3,39.59,39.85999999999999,40.24999999999999,40.51999999999999,39.2,38.93,38.54,-0.009287148594377624,0.04417989417989423,0.2910562132034135,0.4768062428200132,0.2291724241699321,0.7951529147874061,0.4707703668159312,0.5262468845706723,0.2272727272727263,-0.0001956229843255748,0.0020330025925893607,0.3012108668204081
93,93,2012-12-27,39.36,39.7,39.1,39.56,1295762,FISV,0.3717556567956202,0.5798739249909918,0.02593932561459265,0.29450571447582163,0.06818811583930184,0.4598879120112408,0.03277542488079081,155285.89754996874,39.71986779604179,39.46284719823645,-251069.6199999961,6.777560167233277,39.77200000000001,39.66850000000003,0.4919919466982563,0.6224767430035318,-0.13048479630527554,0.42857142857142855,0.09000000000000341,25.405299200074072,-205680.0,230468.8,39.45333333333335,39.80666666666668,40.053333333333335,40.40666666666668,39.20666666666668,38.853333333333346,38.606666666666676,-0.013712291199202123,0.03941145559642669,0.19427048381951206,0.3956512604935731,0.2579147145858948,0.6762300682928368,0.5694024667661762,0.5491458861707336,0.7666666666666663,-0.000739639837427143,0.0020246766304093515,0.2714985765254451
94,94,2012-12-28,39.2,39.62,39.2,39.26,952708,FISV,0.3663655291491257,0.5585573750720768,0.02621658658076884,0.17059298693196825,0.057496135442871875,0.2948985303592305,0.020000335363056,-194482.3449575634,39.566578530694535,39.44352698271911,-28109.340000000117,6.456094371265725,39.60200000000001,39.72850000000003,0.4178132945704149,0.5815440479285136,-0.1637307533580986,0.35714285714285715,-0.30000000000000426,25.402598591081176,-760982.0,152339.6,39.35999999999999,39.519999999999975,39.77999999999999,39.939999999999976,39.09999999999999,38.94,38.67999999999999,-0.014805520702634968,0.01974025974025969,0.19427048381951198,0.3956512604935731,0.25955731544290195,0.5710588042355343,0.42722069212982855,0.510448846471266,0.1428571428571332,-0.0013264947378224267,0.0019941381062577057,0.23214387967615585
95,95,2012-12-31,39.32,39.55,39.02,39.52,1138350,FISV,0.3663201483685434,0.5547497209466261,0.02221907087219241,0.4817861665767152,0.0498962230722533,0.3692594313805733,0.011207665300572014,217833.64604579093,39.55105235379636,39.450810616596755,6296.479999999866,6.117285463824028,39.536000000000016,39.779500000000034,0.3756635298554869,0.5403679399775578,-0.16470441012207093,0.35714285714285715,0.2600000000000051,25.447808849979715,229682.0,127417.5,39.363333333333344,39.70666666666667,39.89333333333333,40.236666666666665,39.17666666666668,38.83333333333334,38.64666666666668,-0.00877853022322534,0.02782834850455137,0.12670406542671364,0.331226912808326,0.21961329650074984,0.4962117014256754,0.599279203558254,0.5516847008407642,0.943396226415105,-0.0014848664524395882,0.001952211057841452,0.20925935185342895
