,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,127.4,129.07,127.4,128.19,308387,AMG,0.22085963836101868,2.282333252083113,0.042943364362232096,0.7430226051858281,0.08181559110403502,0.7365678846017987,-0.007091027706534541,3092.237376133562,126.85165664904513,125.45619181124529,137058.35000000027,0.9996272919324238,126.86600000000013,125.756,0.579791441765181,0.29833716326360643,0.2814542785015746,0.5714285714285714,-0.030000000000001137,25.843960809718546,104199.2,94609.95,128.22,129.04,129.88999999999996,130.70999999999998,127.37,126.55,125.70000000000002,0.025027986566448068,0.032208712456719545,0.8345969136737836,0.6766838295126675,1.3620132157947358,2.572200368719757,0.7106017507638925,0.5996668528640201,0.4730538922155677,0.002664564885958482,0.00045904973071812815,0.06549307642615795
72,72,2012-11-27,127.8,128.49,126.77,127.81,268396,AMG,0.21445333419711365,2.207353306687041,0.029521825130457813,0.6047439750364831,0.08205834027287545,0.6812431932383003,0.0018456408227077374,2533.408289031053,127.1711044326968,125.68051463802641,-74547.01999999938,1.014676849535887,127.41600000000015,125.93699999999998,0.6949870234507927,0.37766855062028826,0.3173184728305044,0.5,-0.37999999999999545,25.715362938171808,3824.8,70862.65,127.69,128.61,129.41000000000003,130.33,126.89,125.96999999999998,125.16999999999996,0.013399936568347587,0.029563396165619475,0.6824525771521431,0.6175893654560649,0.9403882177056044,2.5835452997362784,0.6752848881061557,0.6001418679895716,0.6046511627906968,0.0031535870293431184,0.00048268705897575596,0.07857905443145884
73,73,2012-11-28,126.93,128.76,125.88,128.28,339714,AMG,0.21592740085819168,2.2970417908138407,0.020222492261744347,0.6670917972769707,0.08237574516898329,0.7055584308778551,0.011620374980246245,56260.86872965896,127.54073628846457,125.92823516007608,2819.4300000001067,1.439778525020463,127.84800000000016,126.14399999999999,0.8146878703754226,0.4650736620587514,0.3496142083166712,0.5,0.4699999999999989,25.62992780043817,12673.8,104752.95,127.64,129.39999999999998,130.51999999999998,132.27999999999997,126.51999999999998,124.76,123.64,0.012150860028404658,0.014071146245059295,0.5016032642113859,0.5390021940891763,0.6463512976698735,2.5978014996490564,0.7279677031818876,0.6223640787307883,0.8333333333333366,0.003341825541550118,0.0005158424376855012,0.09297037789125352
74,74,2012-11-29,129.37,130.43,128.34,129.47,241513,AMG,0.21543602693812572,2.2774357908509404,0.019603086991372143,0.9275068472113126,0.08557975945901461,0.7939929644486401,0.026303069386945918,7315.677462842243,128.18382419230974,126.26573159646162,-44625.77999999991,2.0064572801910368,128.3940000000002,126.2925,0.9938325975566472,0.5708266566440706,0.4230059409125765,0.5714285714285714,1.1899999999999975,25.62408275520429,18203.6,92686.45,129.41333333333333,130.48666666666665,131.50333333333336,132.57666666666665,128.39666666666665,127.32333333333332,126.30666666666664,0.009748869131180784,-0.014537981427918987,0.7061588936000346,0.6404583105942463,0.6292296877925596,2.7020204428694004,0.6655350876076969,0.6145793978905719,0.5406698564593271,0.003616544916762531,0.0005630780676223459,0.11415265918965475
75,75,2012-11-30,129.59,130.31,128.06,128.87,326089,AMG,0.21280838038043626,2.273777616217304,0.020262695622779586,0.6328601213063599,0.0793978110545319,0.7698309359570709,0.0382572108556248,-48674.53091931148,128.41254946153984,126.51388056000431,-8038.750000000046,2.262343837090281,128.52400000000014,126.167,1.0751174919610378,0.6716857449932313,0.4034317469678065,0.5,-0.5999999999999943,25.551296585321783,-64329.0,41257.9,129.08,130.10000000000002,131.32999999999998,132.35000000000002,127.85000000000002,126.83,125.60000000000002,0.0053046259458616645,0.0082935607542446,0.6441058502327465,0.6136959238612988,0.6510606730555316,2.5043459068292813,0.5636900584051274,0.5903216778951843,0.36000000000000104,0.0035310541234478024,0.0006145940646295524,0.1255060006497596
76,76,2012-12-03,129.73,129.73,127.76,128.3,221395,AMG,0.2046874264743665,2.233273270139499,0.01987441009227965,0.40370975469861403,0.07999233689283212,0.7088791628315609,0.0458302909519836,-69927.98455008666,128.37503297435993,126.68406374326223,23538.059999999747,2.3772151379583066,128.54600000000013,126.1915,1.0811858701437842,0.7535863685128187,0.3275995016309655,0.42857142857142855,-0.5699999999999932,25.50634185909645,-46930.6,56965.9,128.59666666666666,129.43333333333334,130.56666666666666,131.4033333333333,127.46333333333334,126.62666666666668,125.49333333333335,0.0038338158203584157,0.0014049328754293382,0.5690930780901008,0.5828562804496457,0.6386939799305457,2.5235882452529563,0.4671639306457186,0.5601928837932453,0.2741116751269089,0.0030626710467183513,0.0006632892774460018,0.12901036943003813
77,77,2012-12-04,128.47,128.58,126.65,127.74,241495,AMG,0.1971191174058279,2.1928362596840207,0.02051769452259097,0.19967923835814794,0.07956398489483868,0.6561443646618128,0.049963833324203365,-30487.320390756693,128.16335531623992,126.78467005549841,95591.22000000082,2.3625468648604557,128.53200000000015,126.1725,1.0290445921946372,0.8086783353171813,0.22036625687745592,0.42857142857142855,-0.5600000000000165,25.493078142277145,-41550.4,15693.8,127.65666666666668,128.66333333333336,129.58666666666667,130.59333333333336,126.73333333333336,125.72666666666667,124.80333333333334,-0.004209541627689478,-0.005914396887159573,0.3549589583134485,0.4778530099245002,0.6592950780944165,2.509696721036008,0.4996982335565565,0.560628676011574,0.5647668393782308,0.002326916814788517,0.0007040770928988693,0.12603920153672188
78,78,2012-12-05,127.98,128.89,127.0,128.27,205332,AMG,0.19134366762629867,2.1524575945991806,0.020548201922494812,0.40155469345586464,0.0792312779990713,0.7109865622240156,0.0552861863777501,934.7806867258732,128.19890354415998,126.92618217014143,481.8900000000183,2.498336673324085,128.53000000000014,126.161,1.01865258401115,0.8506733814586267,0.1679792025525233,0.5,0.5300000000000153,25.365835730426866,-68426.8,3814.1,128.0533333333333,129.10666666666665,129.94333333333327,130.9966666666666,127.21666666666664,126.16333333333333,125.32666666666664,-0.009268556422337131,0.029289038677579888,0.43768611990392253,0.5071578000511491,0.6602650982745654,2.498974315910208,0.5571180463569325,0.5712353440422961,0.6719576719576822,0.001772487848559221,0.000741088289310313,0.12797689146206298
79,79,2012-12-06,128.39,129.1,127.3,129.0,300530,AMG,0.18893477773232265,2.1054627472140908,0.015856810999530544,0.7769341301479329,0.08065378603632074,0.7570385019961303,0.0591451553397451,76233.68644390746,128.46593569610664,127.12375446720579,74384.1000000003,2.8345386379885786,128.43600000000015,126.38,1.0570176121022,0.8919423819930037,0.16507523010919645,0.5714285714285714,0.7299999999999898,25.138380201510007,-56623.4,38234.65,128.46666666666667,129.63333333333333,130.26666666666665,131.43333333333334,127.83333333333334,126.66666666666669,126.03333333333336,0.0010087685264219405,0.03456572299302271,0.4986643732632557,0.5283499019570518,0.5091463443839268,2.5482563698175538,0.6862268457194385,0.6067909160844241,0.9444444444444476,0.0015617465317111785,0.0007788144796868784,0.13577520144907188
80,80,2012-12-07,129.29,129.54,127.94,128.62,289812,AMG,0.1817412489874169,2.0380670910177496,0.014529544028485119,0.6254429341999109,0.08098068807126828,0.6993609510585811,0.05413438920846631,1277.1330662409744,128.5172904640711,127.26629701749417,29567.999999999516,3.0745334448520008,128.38600000000014,126.57649999999998,1.044767486906366,0.9225074944618062,0.12225999244455987,0.6428571428571429,-0.37999999999999545,24.670833203396807,-49368.0,6059.3,128.70000000000002,129.46000000000004,130.3,131.06000000000003,127.86000000000004,127.10000000000002,126.26000000000003,0.0024941543257988555,0.02428924106076301,0.6196515293719286,0.5737365670835073,0.4663475099102731,2.5625630159132218,0.5991512304796272,0.589472274036727,0.42500000000000576,0.001338586709404078,0.0008127051033565881,0.13795307279740826
81,81,2012-12-10,128.18,128.52,127.19,127.66,390193,AMG,0.18066740011882898,1.9569908291035112,0.017831844694254438,0.23853085452744555,0.0808952477020765,0.5955318525561036,0.0457601476348489,-52076.64389317532,128.23152697604738,127.3038027704707,-120148.42000000029,3.202507564739708,128.25800000000012,126.68099999999995,0.9468086391696318,0.9273677350413352,0.019440904128296462,0.5714285714285714,-0.9600000000000078,24.20350582798389,-83127.6,-33277.8,127.79,128.39,129.12,129.72000000000003,127.06,126.46,125.73,-0.0006262721152340559,0.0152696039446477,0.3932047731614116,0.4805764396549276,0.571769184198922,2.5619727185366874,0.517228639868622,0.5669814899075968,0.3533834586466124,0.0008421322159738076,0.0008354390422069454,0.12860262034080486
82,82,2012-12-11,128.21,129.52,127.96,129.09,293750,AMG,0.18268429056810556,1.9440586287315975,0.01819404275377796,0.7403307573455588,0.08218745931036613,0.7150046496780705,0.04263225696742231,9176.44707810806,128.51768465069824,127.47395878705409,1850.859999999996,3.3302726818193813,128.52800000000013,126.8485,0.9731650732838376,0.9365272202359236,0.036637853047914,0.5714285714285714,1.4300000000000068,23.87142781138384,23921.4,-28865.7,128.85666666666668,129.7533333333334,130.41666666666669,131.3133333333334,128.19333333333336,127.29666666666668,126.63333333333334,0.006392765260777993,0.033298647242455744,0.6392758497353331,0.5864009911447753,0.5846109817643941,2.606338983082744,0.5862720846987391,0.5819735218128443,0.7243589743589729,0.0007765625489821146,0.000858615537508076,0.13384018001547646
83,83,2012-12-12,129.29,130.0,128.65,129.19,291519,AMG,0.17818172228145135,1.8648503347561356,0.01946654373856194,0.6907743612105649,0.08233354773353918,0.7034617834694548,0.037546203241463565,-27090.731353755655,128.74178976713216,127.6374277855641,-150971.22000000012,3.3273343919117666,128.71200000000013,127.0615,0.9906871746970722,0.9473592277281564,0.04332794696891573,0.5714285714285714,0.09999999999999433,23.671931934925308,41158.8,-1904.45,129.28,129.91,130.62999999999997,131.26,128.56,127.93,127.21,0.0014728682170542461,0.059021231248463014,0.7165262216306811,0.6292497413361523,0.6263944444194467,2.6153560188362714,0.5241813897991578,0.5646388394394427,0.3999999999999958,0.0008552406415224927,0.0008814344342551377,0.13905826078898118
84,84,2012-12-13,128.88,129.17,127.07,127.76,256559,AMG,0.17387714775424734,1.8988704676079151,0.02248199823304919,0.2562434417267479,0.07315422672474546,0.5440094036256529,0.027708326750616158,-48901.555686257394,128.41452651142143,127.6491036886797,49464.02999999993,3.235035849684177,128.46400000000008,127.35000000000002,0.8792014892023161,0.9337276633107392,-0.054526174108422976,0.5,-1.4299999999999926,23.54703300105669,-70259.0,2412.25,128.0,128.93,130.09999999999997,131.03,126.83,125.9,124.73000000000002,-0.006686362929559939,0.05796621397813845,0.3606268160680781,0.44849704861197737,0.7220318552526085,2.329047693349084,0.4589780693899169,0.5421516857992114,0.3285714285714351,0.0005112692867041237,0.0008926522009074996,0.12583573856842314
85,85,2012-12-14,127.61,128.51,127.59,127.91,192399,AMG,0.17496454456008098,1.7683538151325655,0.02346725533372973,0.3631849739265277,0.05443781638406783,0.5291278163621373,0.021458272591318918,-44021.83887616157,128.2463510076143,127.673955499065,126873.60000000012,2.993545048723044,128.32200000000014,127.7075,0.7937861400112922,0.9057393311999734,-0.1119531911886812,0.5,0.14999999999999147,23.441157471900663,26183.2,39463.1,128.00333333333333,128.41666666666666,128.92333333333332,129.33666666666664,127.49666666666668,127.08333333333334,126.57666666666668,0.0019583268055773147,0.049733278621255664,0.3606268160680781,0.44849704861197737,0.7528412847337175,1.7380293589670857,0.4219274085787844,0.5236411023762327,0.34782608695651906,0.00015614377101923557,0.0008952885589968971,0.1164500841218886
86,86,2012-12-17,128.63,130.16,128.22,130.12,303136,AMG,0.18415892571475245,1.8325735581003912,0.03046994931225212,0.8327425793122292,0.036157625914731664,0.931511691525872,0.022743882768519786,73082.86295537793,128.87090067174287,127.9069506510866,109921.71999999996,3.1112395885001574,128.81400000000014,128.121,0.8939124293913636,0.9033739489822832,-0.009461519590919676,0.5714285714285714,2.2100000000000084,23.404341752853497,164849.0,34747.5,129.5,130.78,131.43999999999997,132.72,128.84,127.56,126.9,0.007978929429080494,0.0404605789221174,0.6829552687318348,0.6113375697568787,0.981239012677112,1.158137797455334,0.6077454201521807,0.5670521237109163,0.9793814432989733,0.0005217523169163248,0.0009060668612377347,0.1303240796539197
87,87,2012-12-18,130.1,131.99,129.86,131.94,280901,AMG,0.1936676506566316,1.8722305517006128,0.05337445480493736,0.8701236394863141,0.03802264731374665,1.2114225657042916,0.028055371934924942,107051.94840371948,129.8939337811619,128.29110807058896,356663.06000000006,3.2070379037834615,129.38400000000013,128.465,1.1071998609589857,0.9441391569663596,0.16306070399262595,0.6428571428571429,1.8199999999999927,23.478145690826636,162279.2,37118.75,131.26333333333335,132.66666666666669,133.39333333333332,134.79666666666668,130.5366666666667,129.13333333333335,128.4066666666667,0.021286477281523337,0.046146527117031336,0.8221626718551164,0.7197858226392227,1.7264501151205054,1.221144846790116,0.7306722206335334,0.6060554548196936,0.9765258215962388,0.0015111341939862528,0.0009343412151982084,0.15855747873808854
88,88,2012-12-19,131.81,132.18,131.01,131.03,318672,AMG,0.20089896352921585,1.7785995358885756,0.05750293297422927,0.6712879439284305,0.03786617811144872,0.9759144881116922,0.02991406646105433,-71894.17993285746,130.2726225207746,128.55199023913488,14137.75999999995,3.0167665465251003,129.75200000000012,128.71050000000002,1.1891624488052062,0.9931438399427194,0.19601860886248654,0.6428571428571429,-0.9099999999999966,23.479264054578852,40241.0,6411.7,131.40666666666667,131.80333333333334,132.5766666666667,132.97333333333336,130.63333333333333,130.23666666666665,129.4633333333333,0.025594865372573543,0.03384882436484145,0.8328317324129177,0.7290620837068131,1.8652801398180512,1.2184436794534053,0.4928128194536976,0.5499562946396749,0.017094017094025606,0.0021075515096329006,0.0009676226863858273,0.16918709519738806
89,89,2012-12-20,131.37,132.33,130.82,132.3,252773,AMG,0.19834786717772115,1.7427861730815213,0.05372483241000114,0.7336286636174377,0.04248581030150827,1.1042683690559758,0.03479484158608999,36597.505134217565,130.94841501384974,128.90898727694417,-10126.080000000384,3.1022892507790574,130.66000000000014,128.98850000000004,1.3410418518197955,1.0627234702706736,0.2783183815491221,0.7142857142857143,1.2700000000000102,23.377399472180304,142107.4,8357.15,131.81666666666666,132.81333333333333,133.32666666666665,134.32333333333335,131.3033333333333,130.30666666666664,129.7933333333333,0.03432100695801747,0.031820308844174174,0.7683015352468262,0.7016127992096032,1.7549216506726892,1.3700452355190254,0.6552526964128401,0.5909304711003512,0.9801324503311252,0.00271758528561828,0.001011611532575751,0.18892353300746745
90,90,2012-12-21,130.54,131.47,129.78,131.38,634812,AMG,0.1959062417487636,1.8464149124350049,0.02577978739088544,0.5076780460784519,0.0451039493129525,0.8834323448616189,0.03755104198096548,180893.82662360586,131.09227667589985,129.14434790488528,110648.99999999821,3.2425666289759016,131.35400000000013,129.14650000000006,1.3714213856526385,1.12446307318941,0.2469583124632284,0.7142857142857143,-0.920000000000016,23.312667147589213,-23334.8,-27712.15,130.8766666666667,131.97333333333333,132.5666666666667,133.66333333333333,130.28333333333333,129.18666666666667,128.59333333333333,0.009683369197663624,0.024884936422497842,0.4820674661299075,0.5641992833422242,0.8465695482355924,1.4562542974863055,0.7524169849852852,0.6248213784495252,0.9467455621301756,0.002805131091614536,0.0010550774714133061,0.19260202033127866
91,91,2012-12-24,130.32,131.44,130.32,131.1,122917,AMG,0.1886102487892269,1.7495594052031032,0.016767848792347998,0.2959933556219522,0.04641782831842285,0.8012603349944951,0.03963438244684615,58371.49903265915,131.09485111726656,129.33061916215306,155827.20000000222,3.3422756798460758,131.55000000000013,129.29200000000006,1.3572733289821317,1.1710251363195303,0.18624819266260093,0.7857142857142857,-0.28000000000000114,23.220530580479622,-108545.4,-18438.65,130.95333333333335,131.5866666666667,132.07333333333332,132.7066666666667,130.4666666666667,129.83333333333334,129.3466666666667,-0.006366530241018671,0.02574133479383453,0.4820674661299075,0.5641992833422242,0.5514526271583452,1.5003634647363824,0.73375418046638,0.6316417949739884,0.6964285714285696,0.0025307469520365103,0.0010941397700794152,0.1919003285376763
92,92,2012-12-26,131.23,131.42,129.58,129.66,157095,AMG,0.19530476188231424,1.7616181711998673,0.028933468247764632,0.12193555100179787,0.045158116641478674,0.5471523704286267,0.034161185622351896,-58060.666704954376,130.61656741151103,129.36199161178382,821673.2399999994,3.2644999943858264,131.09400000000014,129.38450000000006,1.215930787318257,1.1800062683665875,0.03592451895166948,0.7142857142857143,-1.4399999999999975,23.223235901074876,-196144.6,-12873.6,130.22,130.86,132.05999999999997,132.69999999999996,129.02,128.38000000000002,127.18000000000004,-0.010455620850187015,0.010757717492984063,0.3172393920259498,0.4722756436367626,0.948251021618115,1.46069008564985,0.503662207267439,0.5756211382504126,0.04347826086955716,0.0017166745447137913,0.0011180566130445547,0.17276865480356074
93,93,2012-12-27,129.73,129.85,127.17,128.83,213683,AMG,0.20171491654521864,1.88406925792826,0.0426154523323926,0.1724066922499774,0.04462900484547658,0.3992300060017116,0.027740264610650017,-38539.06545084436,130.02104494100737,129.3113215851194,-206038.81999999835,3.1251139886894688,130.65400000000014,129.41200000000003,1.0251685671437372,1.1490387230262935,-0.12387015588255655,0.6428571428571429,-0.8299999999999841,23.358018563551692,-175146.8,-40543.45,128.61666666666667,130.06333333333333,131.29666666666668,132.74333333333334,127.38333333333335,125.93666666666668,124.70333333333336,-0.026228269085411933,-0.0049432300919130786,0.12397169716765975,0.2902576439256114,1.3919698272591077,1.4438821937657045,0.5422424665365035,0.5797911802151006,0.6194029850746327,0.0006565327664111902,0.001123498091774607,0.14706724329745266
94,94,2012-12-28,128.19,128.61,127.61,127.74,173258,AMG,0.19510062152180474,1.7955265797708218,0.047195921379249765,0.17305175102950415,0.046124468128668716,0.2342026119074451,0.022782056338105386,-84080.21666666426,129.26069662733826,129.16166079642986,-31032.96000000003,2.9400656420974878,129.74200000000013,129.32550000000003,0.7771305665235673,1.074657081934122,-0.2975265154105549,0.5714285714285714,-1.0900000000000176,23.452320646291,-260353.0,-61282.0,127.98666666666668,128.36333333333334,128.98666666666668,129.36333333333337,127.36333333333334,126.98666666666666,126.36333333333332,-0.027705891307657184,-0.008768526421975708,0.12397169716765973,0.2902576439256114,1.530823307896657,1.4912674757435371,0.4048283110243336,0.5369507435953256,0.1299999999999936,-0.0005350810246101613,0.0011067233710606104,0.11313638200215882
95,95,2012-12-31,127.61,130.21,126.89,130.15,295074,AMG,0.20401578578401064,1.9987899221832024,0.039540675869432086,0.6277254102131706,0.046314140341116375,0.6269072918233913,0.02331688954009117,36221.0210110292,129.5571310848922,129.25579466431785,107436.11999999943,2.9263178301607704,129.49600000000015,129.38950000000006,0.7660835177959768,1.0129423626071743,-0.2468588448111977,0.6428571428571429,2.410000000000011,23.721123386537357,-74375.8,-30223.85,129.08333333333334,131.2766666666667,132.40333333333336,134.5966666666667,127.95666666666668,125.76333333333334,124.63666666666668,-0.007246376811594115,0.014419329696024897,0.5113469054347684,0.4771210375903657,1.2800898405969958,1.49814086541672,0.5971947776306801,0.5793323499272581,0.9819277108433728,-0.0007525288741253957,0.0010895253435755767,0.10950642226360473
