,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
230,230,230,2013-07-16,51.74,52.15,51.68,51.8,697571,HRS,0.34508804449336905,0.7929710809731659,0.05639420730304321,0.6630621483708029,0.0940665418782051,0.9421695056815436,0.06767739703384898,-99820.42032796516,51.3365220769996,50.18785169894313,7032.11999999985,1.0222576372639154,51.328000000000046,49.73149999999993,0.5961535997725775,0.3231489950327959,0.2730046047397816,0.7857142857142857,-0.05000000000000426,24.43323076254965,400690.2,202281.95,51.87666666666666,52.07333333333333,52.34666666666667,52.54333333333333,51.60333333333333,51.40666666666666,51.13333333333333,0.032489535579031205,0.03413855060890385,0.9022673745683568,0.8003029758689231,0.7236504681126513,1.1695175568539875,0.5941258698009265,0.582370106725968,0.25531914893616536,0.005277614240133703,0.0009278252588998924,0.18269188281223603,0.7457264957264957
231,231,231,2013-07-17,52.0,52.23,51.62,51.83,379318,HRS,0.35517444497122425,0.7685749368434104,0.026102993156811232,0.6260678104390726,0.10107841296342156,0.8994578639911727,0.07333780522900052,-128872.30609662627,51.501014717999716,50.34424677524714,8941.220000001398,1.5529789195330697,51.660000000000046,49.818499999999936,0.6517307097726501,0.3888653379807668,0.2628653717918833,0.7857142857142857,0.030000000000001137,24.52515197639109,329767.0,192973.7,51.89333333333334,52.16666666666668,52.50333333333334,52.77666666666668,51.55666666666668,51.28333333333334,50.94666666666668,0.015080297688993263,0.03971915747241719,0.9106491044018992,0.8076473305068124,0.3371201566202173,1.2588937290545528,0.510838011561274,0.5596931722818137,0.3442622950819689,0.005205397348389936,0.0009969107789303837,0.2048426494545625,0.7467948717948718
232,232,232,2013-07-18,51.86,52.47,51.42,52.45,629732,HRS,0.3672628123102786,0.8060982785976221,0.022197132503119842,0.9441072514080759,0.11129548085933427,0.9499875794135044,0.0843014817277835,101287.27178970863,51.817343145333155,50.54479470142904,-44095.350000000384,2.2161250220044155,51.938000000000045,49.94849999999993,0.7373055876606003,0.4585533879167336,0.2787521997438667,0.7857142857142857,0.6200000000000045,24.583230638641357,331925.2,267908.85,52.11333333333334,52.80666666666667,53.16333333333334,53.85666666666667,51.75666666666668,51.06333333333334,50.70666666666668,0.0133307573415766,0.0825593395252838,0.934310459249552,0.8298355657850335,0.2882186669867597,1.3897605814256129,0.6675428013583109,0.5998130969200973,0.9809523809523848,0.0052798591848264975,0.0010811280570376845,0.2353305431632005,0.7478632478632479
233,233,233,2013-07-19,52.46,52.86,52.03,52.7,509540,HRS,0.3791704800660757,0.8092851747846056,0.03220492255981771,0.8419284468101313,0.11731141784975382,0.9314755898890328,0.0904651071424545,93119.18516904418,52.11156209688877,50.75005234892585,113293.14000000061,2.9109604583749484,52.12600000000005,50.16099999999993,0.8158921089123936,0.5300211321158657,0.28587097679652795,0.8571428571428571,0.25,24.55596868931832,329479.6,327993.85,52.53,53.03,53.36,53.86,52.2,51.7,51.37000000000001,0.01639344262295085,0.08480856319473044,0.95900684657204,0.8606954259393129,0.4196784483382649,1.471114507690373,0.7141048394597588,0.6195669844207211,0.8072289156626543,0.005357794304640958,0.0011777144557476213,0.2649970073736439,0.7489316239316239
234,234,234,2013-07-22,52.62,52.91,52.39,52.66,303714,HRS,0.3816192834602232,0.7707138181466575,0.03383055158174191,0.7102963963583215,0.12090409885943935,0.8768884488978317,0.09715842397866208,-14590.719362429167,52.29437473125918,50.931952125229714,-68463.77999999796,3.557936791977995,52.28800000000002,50.36499999999993,0.8649739462701405,0.5970116949467207,0.2679622513234198,0.8571428571428571,-0.04000000000000625,24.500119981115716,103461.0,247352.1,52.65333333333333,52.91666666666666,53.17333333333333,53.43666666666665,52.39666666666666,52.13333333333333,51.87666666666666,0.01660231660231659,0.1012128816394813,0.9615981752224496,0.8644208367735057,0.4422329702765306,1.5223337347639136,0.6491468160500943,0.6100111544020468,0.5192307692307655,0.005182077638214392,0.0012791092107931124,0.2880444615503008,0.75
235,235,235,2013-07-23,52.76,52.85,52.08,52.42,516665,HRS,0.38408330882872416,0.7706186423937702,0.026566039431367854,0.5057455610244936,0.11573964384126326,0.8116543025612734,0.10104837629948887,-80259.02686222145,52.33624982083946,51.07367097045376,-1995.000000000008,4.166712395350213,52.41200000000004,50.594999999999935,0.8744258253589123,0.6524945210291591,0.22193130432975328,0.8571428571428571,-0.2399999999999949,24.47787187364493,139642.2,248941.2,52.45000000000001,52.82000000000002,53.22000000000001,53.59000000000002,52.05000000000002,51.68000000000001,51.28000000000002,0.011383368705383048,0.08935993349958446,0.6209087396599725,0.7227885090899087,0.3480948146692132,1.4639618200371762,0.5799506912195442,0.5939680388922464,0.4415584415584442,0.004608230897328294,0.0013760004446429293,0.2988941080086299,0.7510683760683761
236,236,236,2013-07-24,52.59,52.86,52.49,52.8,420532,HRS,0.39083778846088335,0.7265361567412671,0.012512642622097428,0.7947252933227988,0.1118203894470311,0.8467800127541708,0.1040935930921369,9796.96850231773,52.49083321389296,51.23808325899018,16354.520000000066,4.754978946323009,52.60600000000004,50.82899999999994,0.9021795670194948,0.7024315302272263,0.1997480367922685,0.9285714285714286,0.37999999999999545,24.44551553254571,147885.0,244404.1,52.71666666666666,52.94333333333332,53.08666666666665,53.31333333333332,52.57333333333332,52.34666666666666,52.20333333333333,0.006673021925643361,0.08085977482088015,0.6268788349474759,0.7245093196031702,0.16456001944451445,1.4209296438007841,0.6659130734256397,0.6171937340310814,0.8378378378378306,0.004168852508977801,0.0014724074201818446,0.3150737466283728,0.7521367521367521
237,237,237,2013-07-25,52.75,53.29,52.63,53.16,628409,HRS,0.3908429518089616,0.7176646691757644,0.02042127677732597,0.8824796444706308,0.11219887372017727,0.8693818722097025,0.1053030835924338,76519.00915373085,52.71388880926198,51.421122948618454,82690.55999999943,5.286017717829743,52.74800000000002,51.044499999999935,0.9423606512862506,0.7504173544390312,0.19194329684721934,0.9285714285714286,0.35999999999999943,24.39595526403703,147620.4,239709.35,53.026666666666664,53.42333333333333,53.68666666666666,54.08333333333332,52.76333333333333,52.36666666666667,52.10333333333333,0.008728652751423031,0.07480792559644148,0.8084648650269725,0.7905742549132809,0.2692953768625977,1.4317838524023951,0.7116188166271925,0.6348924548889496,0.8030303030302981,0.003984361665996198,0.0015708490629569533,0.3351466373489239,0.7532051282051282
238,238,238,2013-07-26,52.86,52.95,52.41,52.74,513844,HRS,0.3937683063205704,0.7219760466189958,0.020327883634407285,0.4850804420001951,0.11158968908915093,0.7680099260591335,0.09994749876980667,12009.721003123357,52.72259253950799,51.5467302868504,-5598.719999999549,5.572825306102763,52.756000000000036,51.20849999999992,0.9295981318365776,0.7862535099185406,0.14334462191803699,0.8571428571428571,-0.4199999999999946,24.265384685374322,-57056.4,192344.55,52.7,52.99,53.24000000000001,53.53,52.44999999999999,52.15999999999999,51.90999999999998,0.0015191796429928864,0.07086294416243659,0.5994890367004629,0.6904576647127617,0.2681044572541979,1.4285851484304442,0.678116248121833,0.6326275650052536,0.611111111111114,0.003472215466677186,0.0016594035950459793,0.3358383605523299,0.7542735042735043
239,239,239,2013-07-29,52.63,53.2,52.33,52.83,917613,HRS,0.4113751242543438,0.7417125737364637,0.01997564133574214,0.5379321620906282,0.10851988574342232,0.7586717517663012,0.0948516640720637,-8177.2708515306,52.758395026338654,51.66894645001204,-95437.31999999953,5.8903267283491685,52.790000000000035,51.38749999999993,0.9161847831094504,0.8122397645567226,0.10394501855272786,0.8571428571428571,0.0899999999999963,24.185176255662213,187209.0,296408.65,52.78666666666667,53.24333333333334,53.65666666666668,54.11333333333334,52.37333333333334,51.91666666666666,51.50333333333333,0.007821442197634426,0.057445956765412275,0.7161963830255175,0.7354500538229897,0.2636285265284571,1.3941414071600264,0.6436483799739413,0.6271118582119928,0.5747126436781579,0.002932252109964487,0.001738370491271634,0.3381053300931867,0.7553418803418803
240,240,240,2013-07-30,53.89,57.45,53.64,56.97,2457793,HRS,0.4285733427661289,1.2588175639049364,0.1367060908977131,0.9454362958426266,0.1414480807332154,1.2149259148869442,0.11679738528996525,525659.7989296034,54.16226335089243,52.17380869288493,8222904.269999994,7.018775361546436,53.70000000000003,51.73799999999992,1.2254913045197642,0.8948900725493308,0.330601231970433,0.8571428571428571,4.1400000000000015,24.72299145992434,782100.6,380159.9,56.02,58.40000000000001,59.83,62.21000000000001,54.59,52.21,50.78,0.07897727272727276,0.15510948905109487,0.9642349763142952,0.9325169054667096,1.8352792703017995,1.829560200243772,0.7204375026597926,0.650626514386066,0.8740157480314951,0.005349817203303118,0.0018785911239086,0.4112443482283005,0.7564102564102564
241,241,241,2013-07-31,57.01,57.7,56.43,57.07,1069026,HRS,0.4450969767507489,1.2603085553842786,0.16547572769336452,0.7787081944307437,0.16056080256489574,1.0907892945791855,0.13259579176372105,113959.37617789255,55.13150890059495,52.64011262691001,641991.1200000003,8.023578179942731,54.55400000000003,52.125499999999924,1.4618369687194743,1.0082794517833598,0.4535575169361146,0.8571428571428571,0.10000000000000142,25.14504501693716,911799.4,460516.25,57.06666666666666,57.70333333333333,58.33666666666666,58.97333333333333,56.43333333333332,55.79666666666666,55.16333333333332,0.07355154251316788,0.16279543602281993,0.9666363203779178,0.9358394857441188,2.2568407121459533,2.092328028524116,0.6482706710645334,0.6366560851940191,0.5039370078740151,0.007852507677063688,0.0020600944929288377,0.4627859341592147,0.7574786324786325
242,242,242,2013-08-01,57.36,57.68,56.96,57.49,951287,HRS,0.4555776758357949,1.1882674146663743,0.17419880143703775,0.7144167265538135,0.17389197944956555,1.0410772192797408,0.1457359803763747,75431.50243894971,55.91767260039664,53.10200666245506,-783383.1200000047,8.94221562743931,55.42000000000003,52.54599999999992,1.6638532356281672,1.1393942085523212,0.524459027075846,0.8571428571428571,0.4200000000000017,25.35370437103229,976375.0,526596.95,57.37666666666666,57.79333333333333,58.09666666666667,58.51333333333333,57.07333333333333,56.65666666666666,56.35333333333333,0.09006446719757302,0.16000807102502015,0.9666363203779178,0.9358394857441186,2.4135243939101594,2.2843319880392143,0.6775508177467269,0.646127992424478,0.7361111111111138,0.009691534512591957,0.0022723846344922297,0.5050748547077673,0.7585470085470085
243,243,243,2013-08-02,56.75,57.87,56.63,57.12,963359,HRS,0.4659886369513045,1.1951650927108572,0.13837616154265053,0.6057763055319881,0.1804390292477775,0.9393921935830244,0.15316101493424078,-154391.6020852338,56.31844840026442,53.48467269461168,-5283.349999999699,9.768180222220636,56.29600000000003,52.92399999999992,1.7736511288272752,1.2662455926073122,0.507405536219963,0.7857142857142857,-0.37000000000000455,25.56945180950761,886472.0,459775.9,57.20666666666667,57.78333333333334,58.44666666666666,59.02333333333333,56.54333333333334,55.96666666666668,55.30333333333335,0.08120386144236227,0.1492957746478872,0.8235730910831242,0.8579600453458528,1.9475060975512648,2.3873887959773405,0.5834209752720106,0.622226401747514,0.3951612903225781,0.010201371053394165,0.0024929655077263572,0.523442631633291,0.7596153846153846
244,244,244,2013-08-05,57.0,57.99,56.71,57.75,927593,HRS,0.4759912474563341,1.2064764136827428,0.022917373018671142,0.8580387357610455,0.18689039206410332,0.9438497464377762,0.16365489744519934,14360.99071834056,56.79563226684296,53.89089434275301,-6160.439999999952,10.737827673675957,57.28000000000003,53.32649999999993,1.8897189806764985,1.3909402702211495,0.498778710455349,0.7857142857142857,0.6300000000000026,25.80271649685805,888468.0,471975.4,57.48333333333333,58.25666666666665,58.76333333333333,59.53666666666666,56.97666666666665,56.20333333333333,55.69666666666665,0.013691416535018451,0.15731462925851708,0.8359347527730426,0.8628644847471184,0.32817678162737096,2.4915526231015983,0.65978065018134,0.6403476968195858,0.8124999999999987,0.010223262166165864,0.0027220792272186147,0.543890014374695,0.7606837606837606
245,245,245,2013-08-06,57.75,57.91,56.74,57.29,815373,HRS,0.4792398258731577,1.2016128918583766,0.01955365822322955,0.4518409671935985,0.18657571614471105,0.8587410051821114,0.16756888560069988,-117895.78297277285,56.96042151122864,54.21461869106882,-25157.620000000254,11.593555901042116,57.34400000000003,53.695999999999906,1.9224249162843208,1.497237199433784,0.4251877168505369,0.7142857142857143,-0.4600000000000009,25.992965533402465,233834.8,389066.95,57.31333333333333,57.88666666666666,58.48333333333333,59.05666666666666,56.71666666666667,56.14333333333334,55.54666666666667,0.003854915016646204,0.14191748056607528,0.8359347527730427,0.8628644847471183,0.280321244288219,2.5045924135265967,0.5965489234827166,0.6241322466541028,0.4700854700854698,0.009385926642869524,0.002940619462262911,0.5437813799141377,0.7617521367521367
246,246,246,2013-08-07,57.13,57.36,56.43,57.0,845696,HRS,0.4851594815183006,1.1653978396105928,0.02083237205899135,0.22369211739344133,0.18237869482806526,0.8006000213322579,0.16639988502588038,-85000.01510694946,56.973614340819104,54.47989310144808,61422.75,12.260628022022042,57.33000000000003,54.037499999999895,1.9030073455202159,1.5783912286510704,0.3246161168691453,0.6428571428571429,-0.28999999999999915,26.02649606040585,-149109.6,310085.45,56.93,57.43,57.85999999999999,58.36,56.5,56.0,55.57,-0.008523221429813916,0.11633372502937715,0.6170301351188331,0.7672746952365898,0.2985799725354936,2.463822180442889,0.6020003575906284,0.6230628160971641,0.6129032258064521,0.007968948956899667,0.0031375620810410987,0.5339942225241272,0.7628205128205128
247,247,247,2013-08-08,57.37,57.91,56.91,57.63,515971,HRS,0.4910411741600941,1.1433447943291803,0.02251882254008305,0.7105858693340946,0.18274991653427752,0.8285228501918267,0.16859350849425944,-52340.59098496017,57.192409560546075,54.77990328226753,-101796.68000000104,13.050991945703313,57.35800000000002,54.36599999999992,1.9163638656569968,1.645985756052256,0.2703781096047413,0.6428571428571429,0.6300000000000026,26.08793406128527,-236172.8,304936.95,57.48333333333333,58.05666666666666,58.48333333333332,59.05666666666666,57.05666666666666,56.48333333333333,56.05666666666666,0.008928571428571518,0.1134080370942814,0.7679598414329718,0.8111432302418989,0.3229086558135211,2.483845490575629,0.6413335717270876,0.6322949288499691,0.720000000000006,0.006879143419410861,0.003320966945097289,0.5327107317338858,0.7638888888888888
248,248,248,2013-08-09,57.57,57.95,57.4,57.65,600966,HRS,0.4974758831624487,1.0642321550852902,0.021721960669188467,0.6490109102934364,0.18350823282483306,0.7980364657684197,0.17300728829751288,-123840.93598601273,57.344939707030704,55.0532458268176,-159074.49999999965,13.757365926112392,57.46400000000002,54.66049999999992,1.906584912855792,1.6981055874129634,0.2084793254428281,0.6428571428571429,0.019999999999996014,26.10418092939155,76692.2,308896.85,57.66666666666666,57.93333333333333,58.21666666666668,58.48333333333333,57.38333333333333,57.11666666666666,56.83333333333332,-0.001731601731601756,0.111861137897782,0.7769116810733494,0.8141542262656251,0.3120576869735617,2.5076629400804427,0.5790708659998755,0.6153664074873795,0.454545454545451,0.005922996721218701,0.003486488272331091,0.531905207457391,0.7649572649572649
249,249,249,2013-08-12,57.28,58.1,57.28,57.67,608180,HRS,0.5056088377172429,1.0316678677405848,0.020563314547765242,0.6879251657455242,0.1821269769368432,0.7716286071169509,0.17497859249690698,-133889.09705231726,57.45329313802048,55.30246050998121,3688.3599999999215,14.075091469271786,57.44800000000002,54.95149999999993,1.8787913183287583,1.7342427335961226,0.144548584732636,0.7142857142857143,0.02000000000000313,26.13335873756481,12809.6,297986.9,57.68333333333334,58.08666666666667,58.50333333333333,58.90666666666667,57.26666666666667,56.86333333333334,56.44666666666667,0.006632920230406747,0.11332046332046344,0.8144855694776431,0.8264190581651563,0.2953303235350045,2.5020376432862315,0.5445838293657709,0.6020562502119777,0.4756097560975615,0.005046329865284029,0.0036312739318063118,0.5314624068222261,0.766025641025641
250,250,250,2013-08-13,57.86,58.5,57.57,58.27,477518,HRS,0.5134228051787565,1.01811215204184,0.031178307057377976,0.8483114040041351,0.18028874447094173,0.8005380478795785,0.1647904726797754,-39602.73016381779,57.725528758680326,55.5850833185579,-76537.76000000056,14.263077875096656,57.64400000000002,55.274999999999935,1.8834682304764527,1.7640878329721883,0.1193803975042642,0.7142857142857143,0.6000000000000014,26.17090643681781,271387.8,356741.35,58.11333333333334,58.65666666666667,59.04333333333334,59.58666666666667,57.72666666666667,57.18333333333334,56.79666666666667,0.02228070175438602,0.12425236349604485,0.8861029623276951,0.8563051720446869,0.44931058300387416,2.491365087657824,0.6139519435915186,0.6164021475293958,0.7526881720430141,0.004626150092230631,0.0037634840888310025,0.5372631504877023,0.7670940170940171
251,251,251,2013-08-14,58.25,58.49,58.01,58.22,392892,HRS,0.4951183404214202,0.9463638651029286,0.02257326366945881,0.7540710509896033,0.17522768084227716,0.7695116115264979,0.1573843223503206,-89842.81403667158,57.890352505786865,55.83602776441233,-118408.39999999935,14.373652175409102,57.88800000000001,55.59449999999993,1.8616798484800159,1.7836062360737541,0.07807361240626154,0.7142857142857143,-0.05000000000000426,26.087395246243233,361948.6,318130.85,58.24,58.47000000000001,58.72000000000001,58.95000000000001,57.99,57.76,57.51,0.010237723407947184,0.11000953288846513,0.8861029623276951,0.8563051720446869,0.326680271824408,2.4354238256464917,0.5551346290610119,0.5993638477645016,0.43749999999999817,0.004241120875225629,0.0038783018682558936,0.5402518059833357,0.7681623931623931
252,252,252,2013-08-15,57.44,57.58,56.7,56.93,621570,HRS,0.4810969783642841,1.0228486830892043,0.03762259719745471,0.1234977438511512,0.16732349747298367,0.6190075108461661,0.14110837202031398,-180992.97269206762,57.57023500385791,55.9402155963741,-193029.68000000046,14.424366982469456,57.74800000000001,55.818499999999936,1.720487471473433,1.7709824831536898,-0.05049501168025672,0.7142857142857143,-1.2899999999999991,26.05695708761665,134440.4,255565.75,57.07,57.44,57.95,58.31999999999999,56.56,56.19000000000001,55.68000000000001,-0.012489158716392,0.0802656546489563,0.2547708328034792,0.4790375169776977,0.5431574357396538,2.3349366609239315,0.4572109648285527,0.5671733514402852,0.2613636363636342,0.002969088190606748,0.003951772995094393,0.4986294612043575,0.7692307692307692
253,253,253,2013-08-16,56.8,57.89,56.71,57.29,539666,HRS,0.4637239529617719,1.0438021920106435,0.040354828733489605,0.3341571841613118,0.15956011408201853,0.6388791781234645,0.1170147010848337,-110346.82670886678,57.47682333590527,56.068766491958684,-136499.81999999995,14.435026263825328,57.676000000000016,56.04799999999993,1.6189779170720868,1.7405815699373692,-0.1216036528652824,0.7142857142857143,0.35999999999999943,26.073621354576073,122180.4,257072.05,57.29666666666666,57.88333333333332,58.47666666666667,59.06333333333332,56.70333333333332,56.11666666666666,55.52333333333332,-0.006589214496271936,0.08792252183820742,0.3970850239706372,0.5361861426442027,0.5818762755081869,2.2357563185172404,0.4686491177953059,0.5599687868962697,0.4915254237288122,0.0018941208978247425,0.0039952065807963115,0.469880848224217,0.7702991452991452
254,254,254,2013-08-19,57.35,57.44,56.44,56.44,649310,HRS,0.4480238056739136,1.037961899742558,0.05593073507637178,0.19179062046549106,0.1486031201425396,0.5242910319282154,0.08960783588679504,-275102.865947136,57.13121555727018,56.104122064153394,-13592.600000000057,14.013450080553653,57.43000000000002,56.23699999999993,1.4531914809914213,1.6831035521481796,-0.2299120711567584,0.6428571428571429,-0.8500000000000014,25.986852047813816,-129317.6,239792.25,56.77333333333333,57.10666666666667,57.77333333333334,58.10666666666667,56.10666666666667,55.77333333333333,55.10666666666667,-0.03140552599965686,0.07668828691339176,0.3220853406692133,0.4817853002785095,0.8030255288590082,2.0892484168639966,0.3124327451968706,0.5066384262390424,0.0,0.0005372001255673913,0.003997492774658974,0.4199255443718392,0.7713675213675213
255,255,255,2013-08-20,56.64,56.89,56.15,56.36,904915,HRS,0.434836769093468,0.9982336464435504,0.0530420203319483,0.2726327248261599,0.13369880504543816,0.4901923861063479,0.06679026721861843,-235404.26519315,56.87414370484678,56.12849139137706,-339681.5699999999,13.493569736856658,57.048000000000016,56.43399999999993,1.3003594700475958,1.6065547357280627,-0.3061952656804669,0.5714285714285714,-0.0799999999999983,25.951233428935428,-405804.2,220379.75,56.46666666666666,56.78333333333333,57.20666666666666,57.52333333333333,56.04333333333332,55.72666666666666,55.30333333333332,-0.03194778426657505,0.06742424242424247,0.25084274482897506,0.4268165132905438,0.7564852939742469,1.886289590983562,0.3028830913925085,0.4854141745764786,0.28378378378378416,-0.0006222391041077672,0.003964532962008689,0.3781330158320905,0.7724358974358974
256,256,256,2013-08-21,56.07,56.63,56.01,56.09,569195,HRS,0.4189040713340074,0.9478024935844108,0.033987728605168084,0.22355783526088804,0.11911707254715455,0.42457557217773056,0.04846528678507768,-207624.4322322025,56.61276246989786,56.12482554457922,28040.249999999545,12.859516091771894,56.62200000000003,56.59849999999992,1.14426191770454,1.5140961721233583,-0.36983425441881823,0.5,-0.269999999999996,25.89763533058824,-441064.8,170893.4,56.24333333333334,56.47666666666668,56.86333333333334,57.09666666666669,55.856666666666676,55.62333333333334,55.23666666666667,-0.014754962234322787,0.05511662904439441,0.21821994104339013,0.4007311767092701,0.4811132922704571,1.6854619076400297,0.2449328136165136,0.451473039670349,0.1290322580645239,-0.001575946398376554,0.0038985274819852093,0.33649898521354465,0.7735042735042735
257,257,257,2013-08-22,56.34,56.82,56.18,56.55,436189,HRS,0.4056175158022845,0.9187621611064892,0.031779785573442104,0.5022259076388893,0.1042361322627206,0.4631587284187473,0.032468060053638774,-21329.39341145745,56.591841646598574,56.16531834985764,-89057.93999999894,12.133989873907291,56.54600000000003,56.76799999999992,1.0456184003426046,1.4204006177672075,-0.3747822174246032,0.5714285714285714,0.4599999999999938,25.739243616498953,-229513.0,161282.4,56.51666666666667,56.853333333333346,57.15666666666667,57.49333333333335,56.21333333333335,55.87666666666667,55.57333333333335,-0.012916739396055192,0.07224118316268477,0.3731217651586836,0.4542296514733676,0.44925493875896455,1.4793191890725284,0.3559968757443409,0.463535131130389,0.5781249999999954,-0.0018680630934946566,0.0038141055779518014,0.3099148809116037,0.7745726495726496
258,258,258,2013-08-23,56.75,57.08,56.48,56.97,466210,HRS,0.4007739087433727,0.8762605396256241,0.02275815302966713,0.8796406796031299,0.07971751623450021,0.4979085320563562,0.023404606661774758,129084.09526095113,56.71789443106572,56.241954697490655,-90626.79999999954,11.433180326535432,56.48200000000003,56.97949999999992,0.9899219875202618,1.3343048917178186,-0.3443829041975568,0.5714285714285714,0.4200000000000017,25.559547353073178,-244204.2,210285.1,56.84333333333333,57.20666666666667,57.44333333333334,57.80666666666667,56.60666666666667,56.24333333333333,56.00666666666667,0.00939050318922752,0.07836456558773426,0.5456068371076502,0.5230840900011844,0.3213564998554148,1.1355660540709245,0.50955347271845,0.4971667059435538,0.8166666666666681,-0.0015472241437807519,0.003721843756816113,0.29510936507020025,0.7756410256410257
259,259,259,2013-08-26,56.99,57.68,56.99,57.02,579951,HRS,0.3926744716735949,0.8540924676755409,0.02812518351454391,0.7651038294932532,0.040613484948282375,0.4272381143993912,0.017163742249948058,-83550.19899494151,56.81859628737715,56.316054250110966,67568.14000000086,10.67322307266626,56.59800000000003,57.18899999999992,0.9389926385751792,1.2552424410892908,-0.3162498025141116,0.6428571428571429,0.05000000000000426,25.45501438016748,1648.0,193402.0,57.23,57.46999999999999,57.92,58.15999999999999,56.78,56.54,56.09,0.011710432931156915,0.0008776549060909999,0.7594458952330131,0.645171121131754,0.3979572841390393,0.5806611476768294,0.3541950687688223,0.4539582826029582,0.043478260869567006,-0.0010367594378570717,0.003623692806965116,0.28393658604482425,0.7767094017094017
260,260,260,2013-08-27,56.39,56.68,55.59,55.66,522621,HRS,0.3861024596885005,0.9308801386521356,0.04129173177389492,0.15769416330350128,0.04713856836627636,-0.04350247873017642,-0.0003160423117788996,-139388.0385992352,56.4323975249181,56.25357289295728,-73898.41000000012,9.520845548720773,56.45800000000001,57.12349999999992,0.7798999278967358,1.16017393845078,-0.3802740105540441,0.6428571428571429,-1.3600000000000063,25.42622852024262,78106.8,44381.3,55.97666666666667,56.36333333333333,57.06666666666666,57.45333333333333,55.27333333333333,54.88666666666667,54.18333333333334,-0.007666250668568493,-0.02470650078850541,0.299312013184812,0.3781955266956429,0.5828121481226399,0.6731800025177459,0.2575367736746257,0.41684036840119737,0.06422018348623247,-0.0014479883429560105,0.003498383209175657,0.2355188003907805,0.7777777777777778
261,261,261,2013-08-28,55.66,56.46,55.46,56.22,646369,HRS,0.3750762891733743,0.9400961201651842,0.04000537659848697,0.3831684551292619,0.049257055109111166,0.1937732430276196,-0.011014455181578146,102315.8818356371,56.3615983499454,56.250375474580366,-53134.400000000285,8.682719779514963,56.484000000000016,57.08099999999993,0.6910392578866649,1.0663470023379569,-0.3753077444512921,0.6428571428571429,0.5600000000000023,25.51887062666785,321219.6,23248.45,56.04666666666666,56.63333333333332,57.04666666666666,57.63333333333332,55.63333333333332,55.04666666666666,54.63333333333332,-0.005835543766578221,-0.022090798399721744,0.2774581503102609,0.3617672548432476,0.5649159229472347,0.7029104906707926,0.4250245157830832,0.4495222380774073,0.7599999999999979,-0.001609882299680612,0.00336247478967093,0.207411430832191,0.7788461538461539
262,262,262,2013-08-29,56.02,56.78,55.85,56.5,513762,HRS,0.3634358043871319,0.9387499708098264,0.039940301996875344,0.5115269246472577,0.049617229313985184,0.3121738893640135,-0.014073823341788125,149984.96859153177,56.40773223329694,56.27414923890613,-7441.5600000000295,7.823592225897494,56.47400000000001,57.03149999999992,0.63588016587439,0.9802536350452437,-0.34437346917085354,0.6428571428571429,0.28000000000000114,25.60921074647257,336734.2,1372.2,56.37666666666666,56.90333333333333,57.30666666666666,57.83333333333333,55.97333333333333,55.44666666666666,55.04333333333333,-0.008249956117254676,-0.010854341736694634,0.4227129635897016,0.43337039195822297,0.5638971537428846,0.7074362534051355,0.5163245875829868,0.4732748564684846,0.6989247311827944,-0.001414144751939352,0.003223914065854373,0.1903512012458856,0.7799145299145299
263,263,263,2013-08-30,56.44,56.85,56.03,56.63,722125,HRS,0.360463346355974,0.9229166413685159,0.03593480442236308,0.6105114888057532,0.05000617209533061,0.36775186621112493,-0.018726796935897943,197292.02968305012,56.48182148886463,56.30803978758186,31059.960000000283,7.062863554755692,56.40600000000002,57.006999999999934,0.5957882257825204,0.9033605531926991,-0.3075723274101786,0.6428571428571429,0.13000000000000256,25.701588633640434,387917.2,85646.4,56.50333333333333,56.97666666666666,57.32333333333332,57.79666666666666,56.15666666666666,55.68333333333333,55.33666666666666,-0.006839705366538065,-0.01939393939393935,0.4561931812056514,0.4493414641390592,0.5067346445619532,0.7126754631596273,0.5881188307463819,0.4978874717642516,0.7317073170731722,-0.0010252954836845042,0.0030862734988831306,0.17915393517523948,0.7809829059829059
264,264,264,2013-09-03,57.32,58.14,57.14,57.56,943326,HRS,0.3587462142223286,1.0011944225193803,0.04908200569833538,0.8770972243154963,0.04936754705174826,0.699905696889441,-0.013775057190281256,44207.99885019031,56.841214325909746,56.42727409352681,455337.840000001,6.610928375496621,56.51400000000002,56.99749999999993,0.6317755862887964,0.8490435598119186,-0.21726797352312224,0.6428571428571429,0.9299999999999996,25.74851546368199,460592.2,86433.05,57.61333333333334,58.08666666666667,58.61333333333333,59.08666666666667,57.08666666666667,56.61333333333334,56.08666666666667,0.034135824649658746,0.004712864374236396,0.7821541091481509,0.6587964453058779,0.6934551175089317,0.7034566907705045,0.5320792204975885,0.4904696173104911,0.4200000000000017,-3.321689933375197e-05,0.002965109598380164,0.18743103819272347,0.7820512820512819
