,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
76,76,2015-10-21,34.75,34.8,32.88,33.83,9054549,PYPL,0.29886116458312306,1.1207317311297589,0.05053265277829712,0.12131452849205553,0.1558699008455639,0.6723421472745376,0.08776544648317232,-560355.5284115247,34.20718413470174,33.53210314064257,-3257256.0600000164,-0.461989011267588,34.489999999999995,32.945,0.138889856914453,-0.1964174767660448,0.3353073336804978,0.6428571428571429,-1.0399999999999991,24.48382462930972,1306254.0,809444.25,33.836666666666666,34.79333333333333,35.75666666666665,36.71333333333333,32.87333333333333,31.91666666666667,30.95333333333334,-0.02281917966493354,-0.002359186080802073,0.24082779853244585,0.386692609838306,0.4357177985808669,1.2837834708392757,0.6349648204025399,0.6176293893584698,0.4947916666666658,0.006629617422921914,-0.0019300950684248887,0.02603097798872981
77,77,2015-10-22,34.43,35.25,34.26,34.79,8697912,PYPL,0.2889646620658925,1.1606347338300385,0.05267300672475393,0.6462757787363429,0.16159872557964902,0.8378365476900761,0.10151853748455678,-690807.0252581794,34.401456089801165,33.651951629020445,-210909.3599999955,0.6853690547093518,34.523999999999994,32.989000000000004,0.21437087604621752,-0.11425932590650435,0.32863020195272186,0.6428571428571429,0.9600000000000009,24.63820337444955,1231592.6,1564310.0,34.76666666666666,35.27333333333332,35.75666666666665,36.26333333333332,34.28333333333332,33.776666666666664,33.293333333333315,0.014581510644502771,0.03020432336393236,0.3967829246219277,0.4619198570778504,0.4546207210413511,1.3327450895367603,0.6017610587195378,0.6097904026727671,0.5353535353535355,0.005903081571565926,-0.0017007788310067847,0.04349468584385791
78,78,2015-10-23,35.73,35.75,34.8,34.99,8906728,PYPL,0.2870287350141754,1.13388310663004,0.05446523917528467,0.6726710416529887,0.1690475811503334,0.8472332499468688,0.1175394593457695,-2577431.1582604577,34.59763739320078,33.77943175905682,-171472.36000000054,1.5739411898785425,34.664,33.05,0.2869834463220897,-0.034010396152170386,0.3209938424742601,0.6428571428571429,0.20000000000000284,24.710720630169302,4088235.8,2336757.1,35.18,35.56,36.13000000000001,36.51000000000001,34.61,34.23,33.66,0.004305396096440831,0.08496124031007757,0.5428630695341543,0.536563875846644,0.471995762693017,1.3967556392546294,0.467840705813025,0.5707483658126664,0.20000000000000448,0.0055614594530757995,-0.0014633504207286082,0.06073233532232002
79,79,2015-10-26,36.05,36.59,35.52,36.44,11522140,PYPL,0.28245667682960285,1.1960326888867203,0.10698883128012447,0.8890034627204674,0.18923866643009984,1.0053238600525891,0.14019590958211225,1223702.1020806043,35.21175826213385,34.03290367510045,4659976.199999996,2.8412219889288,34.983999999999995,33.2595,0.4560424538237484,0.06400054054546317,0.3920419132782853,0.7142857142857143,1.4499999999999955,24.75098171933331,5226755.2,3273509.4,36.183333333333344,36.84666666666667,37.253333333333345,37.91666666666667,35.77666666666667,35.11333333333334,34.70666666666667,0.04502437625466018,0.1896833170094678,0.7087521037535064,0.6366426444648301,0.9357243183759686,1.5734958565329764,0.5984981652460658,0.5982875158635618,0.8598130841121443,0.006793984259598277,-0.0011873097465952475,0.09790204349139403
80,80,2015-10-27,36.39,36.39,35.31,35.94,8465303,PYPL,0.28047619770555626,1.1872282489503294,0.11609213474693768,0.6815863173676632,0.1854532575255066,0.8884309995123024,0.15410690602989152,478136.17470220313,35.45450550808924,34.214586672869586,-419353.74999999814,3.8228569747744,35.19799999999999,33.52500000000001,0.5434809763331359,0.15989691473574347,0.3835840615973924,0.7142857142857143,-0.5,24.81117746900496,2321385.6,3447562.0,35.88,36.45,36.96000000000001,37.53,35.37000000000001,34.800000000000004,34.290000000000006,0.06237067691398166,0.157860824742268,0.6288780294876077,0.5984590189658112,1.0215527397056778,1.5543301146356523,0.5934432212751539,0.5968628784837889,0.5833333333333299,0.007346527379808473,-0.0009016119544613672,0.11746594944721048
81,81,2015-10-28,36.21,36.65,35.81,36.52,10645918,PYPL,0.2737196838139748,1.140930778043294,0.09030001732271983,0.7429530131265368,0.1865231598402042,0.9316104255560308,0.1645701228505957,2019623.2716415687,35.80967033872617,34.43420975574724,-70097.76000000474,4.9062408082948865,35.73600000000001,33.79900000000001,0.6519799311765908,0.25831375368542353,0.3936661774911673,0.7857142857142857,0.5800000000000054,24.820144746651696,6261479.0,3298068.1,36.32666666666668,36.84333333333335,37.16666666666667,37.683333333333344,36.00333333333335,35.48666666666668,35.163333333333355,0.04972693302673194,0.16010165184243974,0.6895262955883378,0.6308544521349295,0.8067403547611791,1.5760740698597655,0.6773748459294697,0.6205241153527044,0.8452380952381,0.007894801212476684,-0.0006004061729968557,0.14162256775275547
82,82,2015-10-29,34.73,36.5,34.5,35.91,25016101,PYPL,0.2672631286497218,1.2581408217577914,0.06783949241235684,0.4795040651704929,0.181535019209013,0.8059467108631679,0.15969967690294826,3391217.6314630527,35.843113559150794,34.57479590442295,-496523.9400000188,6.021331574367197,35.96,34.02050000000001,0.6809677091113997,0.3428447066997545,0.3381230024116452,0.7142857142857143,-0.6100000000000065,25.02877028399776,-481323.6,1566167.55,35.636666666666656,36.77333333333333,37.636666666666656,38.77333333333333,34.77333333333333,33.63666666666666,32.77333333333333,0.02629322663618161,0.09381663113006393,0.3203031504552929,0.4261379848944038,0.609877036787088,1.543978030250057,0.6865832306196459,0.6285714237861261,0.7049999999999983,0.007335294426339998,-0.000310738564966946,0.14871739075314316
83,83,2015-10-30,35.64,36.49,35.24,36.01,13372841,PYPL,0.2610298062110749,1.2570553723226576,0.03230980995878965,0.36820168538950504,0.18470546715617095,0.7899507773901208,0.15505354126643606,1367726.6751405043,35.89874237276719,34.71151253709559,-1390730.730000014,6.9657516045035175,36.164,34.179500000000004,0.7038820305467439,0.4150522821269397,0.28882974841980424,0.7142857142857143,0.10000000000000142,25.166626190160613,411899.0,1855670.5,35.91333333333333,36.586666666666666,37.16333333333333,37.836666666666666,35.336666666666666,34.66333333333333,34.086666666666666,-0.011800219538968159,0.1022344658708294,0.3203031504552929,0.4261379848944038,0.2921129918374172,1.5782851286660866,0.6630554870797628,0.6273738779226234,0.6159999999999968,0.006430334716068015,-3.4319645219244794e-05,0.1558388143099937
84,84,2015-11-02,35.58,37.41,35.45,36.99,11205401,PYPL,0.26293753005803205,1.3507818116584522,0.05192503179817777,0.8801375772524126,0.19241973026422848,0.8920147845610384,0.15378094939976078,1465782.9376820268,36.26249491517813,34.92855519223074,-14915556.000000075,7.707237058489606,36.274,34.39550000000001,0.791883248987105,0.4904185678977703,0.3014646810893348,0.7142857142857143,0.980000000000004,25.300025608036442,348551.2,2717554.8,36.61666666666667,37.78333333333333,38.57666666666667,39.74333333333333,35.823333333333345,34.65666666666667,33.863333333333344,0.029215358931552707,0.16101694915254244,0.6087114779736751,0.5646965993696426,0.4708821508617752,1.6545932080758177,0.7039417532912713,0.6424569639969605,0.7857142857142878,0.006454109705817063,0.000250283896926082,0.17582459127479425
85,85,2015-11-03,37.05,38.44,37.0,37.9,12017120,PYPL,0.26530376937443473,1.364010963252587,0.08881059351130746,0.8789543120462584,0.197993893715264,0.9661644571044546,0.15884570653570476,291205.5221077525,36.808329943452094,35.21160167364421,-2562312.690000001,8.915733331331403,36.666,34.697500000000005,0.9243053738390046,0.5771960141970888,0.3471093596419158,0.7142857142857143,0.9099999999999966,25.235524214349628,4445035.8,3688901.9,37.78,38.56,39.22,40.0,37.12000000000001,36.34,35.68000000000001,0.037787513691128025,0.17047560222359467,0.7650023234483627,0.670091504393031,0.8140823054213999,1.7174732817963432,0.6776278355275142,0.6407940920423538,0.625,0.007444651342218348,0.0005565552889602504,0.20448649767514746
86,86,2015-11-04,38.45,38.52,37.33,37.6,12218328,PYPL,0.2591478458194652,1.3408094105677248,0.098039646132445,0.6985675355323018,0.19945880005713396,0.8788302262594286,0.1677772450976775,-3295190.0784130595,37.072219962301396,35.4391058056928,617885.4699999994,9.752334094376057,36.882,34.9585,0.9936138449433614,0.6604796456938217,0.3331341992495397,0.7142857142857143,-0.2999999999999972,25.260771652820072,-127813.4,2730616.85,37.816666666666656,38.30333333333333,39.00666666666668,39.49333333333333,37.11333333333332,36.62666666666666,35.92333333333332,0.047062099693678784,0.18724344805809912,0.7747840684857714,0.6772641309870223,0.903974557164209,1.7431951154493293,0.5273821424525169,0.6013682064560162,0.22689075630252276,0.007847212476637413,0.0008624504760611992,0.22088554533150487
87,87,2015-11-05,37.82,37.98,36.66,36.71,9056354,PYPL,0.2522136670599412,1.3380348130691366,0.08054663769272029,0.3887253491681617,0.18191206179674949,0.7341061278182908,0.15706541750833167,-5002549.5997947715,36.9514799748676,35.560161461576875,3523311.539999993,10.480525523818617,37.042,35.21050000000001,0.9656677566068907,0.721517306190396,0.24415045041649475,0.7142857142857143,-0.8900000000000006,25.33014666484735,3064136.0,2740414.85,37.11666666666667,37.573333333333345,38.43666666666667,38.893333333333345,36.253333333333345,35.79666666666667,34.93333333333334,0.019439044709802917,0.14504054897067992,0.5206702094336988,0.5573323102954516,0.7459021383534362,1.6013036629736124,0.3642143575946083,0.5476945163446305,0.0378787878787911,0.006748968653750594,0.001136286154920876,0.2151588726073443
88,88,2015-11-06,36.59,36.7,35.8,36.24,10251334,PYPL,0.2469294350536782,1.2809633366807585,0.07220984530577243,0.18335982028006603,0.16175626007171007,0.6432105662977808,0.1421468434352188,-2655455.183240543,36.71431998324507,35.624916755592096,2675111.839999999,10.515163335066614,37.08800000000001,35.419500000000006,0.8953104748213292,0.7562759573712698,0.13903451745005935,0.6428571428571429,-0.4699999999999989,25.199530786711264,-1660699.0,1934256.1,36.24666666666667,36.69333333333334,37.14666666666668,37.59333333333335,35.793333333333344,35.346666666666664,34.89333333333333,-0.0202757502027575,0.11063438553478393,0.32759217378490857,0.439319072614677,0.6695296856751219,1.432331463402484,0.4057725346927026,0.5420932220954429,0.4888888888888912,0.004771692880503049,0.0013660917106302806,0.2007959032808807
89,89,2015-11-09,36.1,36.74,35.65,36.6,11543191,PYPL,0.23691530260937255,1.2555014935067959,0.07625500473327915,0.3547231484377841,0.14529656695899298,0.6897521062311527,0.131987554930392,1347962.313974354,36.676213322163385,35.717793202581575,-273552.0699999986,10.626334743867105,37.01000000000001,35.61800000000001,0.8586751956301981,0.7767558132505205,0.08191938237967766,0.6428571428571429,0.35999999999999943,25.168748317133986,-1593141.0,2317143.35,36.33000000000001,37.01000000000001,37.42000000000001,38.100000000000016,35.92000000000001,35.24,34.830000000000005,-0.03430079155672816,0.10174593618302236,0.3003915595660653,0.4209458145587459,0.7055494312946654,1.2937932804863534,0.5610349008043093,0.5734748193336672,0.8715596330275228,0.0032501299529784124,0.0015652427634061552,0.19434115112300893
90,90,2015-11-10,36.58,37.2,36.5,37.0,36158667,PYPL,0.2342860931316213,1.1814344639618837,0.055304380370261086,0.5834617855611136,0.1337803390300506,0.7490463695296605,0.12490210774050607,5064555.9536859,36.7841422147756,35.83992167006175,19689573.07999995,11.095273080411749,36.83,35.806999999999995,0.8520677423834044,0.7918182039179631,0.06024953846544135,0.7142857142857143,0.3999999999999986,25.08502338957827,3235168.4,3689089.2,36.9,37.3,37.6,38.0,36.6,36.2,35.89999999999999,-0.015957446808510675,0.08663729809104267,0.4842485850178767,0.4971626458398997,0.509215082259179,1.1975681499122557,0.6121185052981101,0.5868868670935359,0.7142857142857114,0.0025448797750519943,0.0017452233914862865,0.19479162351046364
91,91,2015-11-11,37.19,37.32,35.75,36.33,12696645,PYPL,0.23851105783517335,1.2332433013653628,0.033338169566282314,0.29825761665153194,0.12561023261826726,0.5906462557362616,0.10820972733732337,138848.67737575993,36.63276147651706,35.88660047704655,-311432.58000000357,11.195605877498943,36.57600000000001,35.92100000000001,0.7837740889394524,0.7902093805086162,-0.006435291569163781,0.6428571428571429,-0.6700000000000017,25.109719455662237,3139505.0,2644856.15,36.466666666666654,37.18333333333332,38.036666666666655,38.75333333333332,35.61333333333332,34.89666666666666,34.04333333333332,-0.010351402887496664,0.0493934142114385,0.30268008551150605,0.3965811942538783,0.3048442225140855,1.1280112914701943,0.5312212540628586,0.5661743031251371,0.3694267515923556,0.0014877520717955805,0.0018876131113882493,0.18108329849360785
92,92,2015-11-12,35.94,36.05,34.83,35.57,11708880,PYPL,0.24461726139405865,1.2688109202441331,0.05786333730020887,0.13009040255339738,0.1211832208665663,0.4085753076079866,0.0824728691638306,-39875.270805029664,36.278507651011374,35.856445315064,34963195.41,11.054273717558406,36.348,35.96850000000001,0.6607523159476827,0.7643179622708737,-0.103565646323191,0.5714285714285714,-0.7599999999999979,25.101203467155003,2608999.8,1605851.2,35.48333333333333,36.136666666666656,36.70333333333333,37.356666666666655,34.91666666666666,34.26333333333333,33.69666666666666,-0.018487858719646845,0.03732866724992712,0.1841217924463397,0.3066453168450161,0.525804146046998,1.089694669934773,0.5563332950582999,0.5700206590968421,0.6065573770491826,-0.00022215379340660682,0.001977536415975089,0.15432878563155253
93,93,2015-11-13,35.18,35.5,34.5,34.53,7284373,PYPL,0.2481509848318689,1.2423027593965124,0.10848634224701473,0.12213522037615032,0.1191096001013248,0.161542788211492,0.05287202710519368,-3082024.573707208,35.695671767340926,35.73010682025613,9742089.599999983,10.229934085551973,36.006,35.980500000000006,0.4739304456269338,0.7062404493854045,-0.2323100037584708,0.5,-1.0399999999999991,25.08608146095261,3202392.0,1510456.95,34.84333333333333,35.18666666666667,35.84333333333333,36.18666666666667,34.18666666666667,33.84333333333333,33.18666666666667,-0.056557377049180325,-0.008897818599311201,0.15385805991476695,0.2797516344355242,0.9765398097365028,1.0714057416114295,0.3808888633722003,0.5185858984922124,0.030000000000001137,-0.0027279420851251037,0.001998398384061839,0.11218370265582428
94,94,2015-11-16,34.55,35.66,34.53,35.61,6661393,PYPL,0.2412971485940818,1.2273290394678715,0.1033285631471691,0.4464863301278424,0.11568210186742545,0.4018420486073934,0.03194525093663365,64298.33058227413,35.66711451156061,35.718667225957454,-201899.4799999957,9.42914203040945,35.808,36.01900000000001,0.4082601554693852,0.6466443827569528,-0.2383842272875676,0.5714285714285714,1.0799999999999983,25.15066713016489,2226032.4,1552049.45,35.266666666666666,36.00333333333333,36.396666666666654,37.13333333333333,34.87333333333333,34.13666666666667,33.74333333333334,-0.03756756756756759,0.021221680527674282,0.2387873284219561,0.3142150710493573,0.9249972972934576,1.0416884067906995,0.5725099797112612,0.5602238775958841,0.9557522123893828,-0.003635203503559822,0.0019934366425344656,0.09601603643174343
95,95,2015-11-17,35.89,36.45,35.71,36.21,7282445,PYPL,0.23354939868533944,1.1756851117149167,0.08009680021353481,0.6961161351381466,0.11155486354366996,0.5308031003768199,0.019548511834306004,227751.21241502906,35.848076341040404,35.765463967676986,-3239.0399999999995,8.937597229359953,35.65,36.08600000000001,0.3999922409824208,0.5973139492069454,-0.19732170822452452,0.5714285714285714,0.6000000000000014,25.131199199802513,-3549212.0,1613094.45,36.123333333333335,36.53666666666667,36.863333333333344,37.27666666666667,35.79666666666667,35.38333333333333,35.056666666666665,-0.003303055326176643,0.07035175879396993,0.5505951736754771,0.4639004871776945,0.7138627319031291,1.0063922014592188,0.6068985450327321,0.5712200257488823,0.6756756756756739,-0.003090977732752912,0.0019829358069262774,0.09279685970521384
