,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2013-05-15,32.94,33.06,32.56,32.79,563406,ZTS,0.18528918410018266,0.7855344757695719,0.033345838849761715,0.19402930304987825,0.08636047723564115,0.5206954523829871,0.039397583167212334,-53896.383012346974,33.01601523768547,32.92303514042024,-31193.5,0.9133754626762564,33.128,32.7315,0.08620789899120496,0.05939592987135781,0.026811969119847144,0.5,-0.28999999999999915,24.33409671483569,62663.2,71922.5,32.80333333333333,33.04666666666667,33.30333333333334,33.54666666666667,32.54666666666667,32.30333333333333,32.04666666666667,-0.022652757078986528,0.00985525100092394,0.3838152661331941,0.4707024375177093,0.2761702373537265,0.7066769901595971,0.4220511953753451,0.4806803626129058,0.4599999999999938,0.00043450528014797655,-0.00010826922978143603,0.032587434783238965
72,72,2013-05-16,33.48,33.8,33.16,33.39,1279483,ZTS,0.1878372299622751,0.8154640819021487,0.026376962031737998,0.8367805860385147,0.08769448912061797,0.7130874953074059,0.03689924216788222,-116549.51495108011,33.140676825123656,32.967537864902546,126247.50000000092,1.3969484353137958,33.096000000000004,32.7775,0.11165505382917472,0.06984794113303316,0.04180711269614157,0.5,0.6000000000000014,24.309170421530837,123133.8,175891.15,33.45,33.739999999999995,34.09,34.379999999999995,33.099999999999994,32.809999999999995,32.459999999999994,0.00632911392405066,0.020788749617853857,0.6944850786093616,0.6207803924027767,0.2182429838506002,0.7186015292877639,0.4011591302502292,0.4691197087010725,0.3593750000000059,0.00047767614663894443,-5.734467595529494e-05,0.041946970139390326
73,73,2013-05-17,33.35,33.9,33.19,33.9,962449,ZTS,0.1915858419384684,0.8014018502288749,0.05127398864113282,0.8872449987622273,0.09266964054218484,0.8493271278381529,0.038813459976171215,289147.9487357631,33.39378455008247,33.05639776397216,442937.72999999975,1.8781962795291205,33.24,32.837,0.17087503467939769,0.09005364822779438,0.08082138645160332,0.5,0.509999999999998,24.308303592306302,422425.4,116050.3,33.66333333333333,34.13666666666667,34.37333333333333,34.84666666666667,33.42666666666667,32.95333333333333,32.71666666666667,0.026029055690072626,0.03796693202694434,0.7210892473924941,0.6372086997960734,0.42608684560781374,0.7607482466209308,0.6007727535001712,0.5197104697918007,1.0,0.0012940248195388645,9.701877997889268e-06,0.06317743952673813
74,74,2013-05-20,33.9,34.0,33.6,33.71,735671,ZTS,0.18375580857071586,0.7478804355539187,0.05417735484472769,0.6858288839247391,0.09532194267720748,0.7617148883987476,0.03774910714781198,17260.48817748765,33.49918970005499,33.11867982826577,-174019.84000000014,2.1674795355638308,33.37400000000001,32.8895,0.20020961847674806,0.11208509383222436,0.08812452464452376,0.5,-0.18999999999999773,24.200331362402626,363017.6,125369.75,33.77,33.940000000000005,34.17000000000001,34.34,33.540000000000006,33.370000000000005,33.14000000000001,0.019044740024183875,0.06340694006309153,0.7513968715879289,0.6548782321482085,0.4520287601469856,0.7837727584205039,0.4921818356667739,0.4963918941003829,0.2749999999999996,0.0018648832473399711,8.166672883258371e-05,0.07464418018467171
75,75,2013-05-21,33.57,33.74,32.99,33.04,1692350,ZTS,0.19078615461166532,0.7481630494917905,0.055006351675229166,0.32237642225022783,0.08888364327250088,0.5285051640429588,0.030459180753887264,-456878.9047620051,33.34612646670332,33.11118278310356,-627714.8599999996,2.057323334284581,33.36600000000001,32.95649999999999,0.1676050290918809,0.1231891823131775,0.0444158467787034,0.5,-0.6700000000000017,24.099102102158703,-149899.0,177569.4,33.25666666666667,33.52333333333333,34.00666666666667,34.27333333333333,32.77333333333333,32.50666666666667,32.02333333333333,0.007624275693809087,0.07903331156107113,0.3897301664795313,0.4846948649489465,0.4588354824989242,0.7323234473775436,0.3503434460000644,0.4554453197569154,0.06666666666666288,0.001395947616127063,0.00013726899127691498,0.06344771628616443
76,76,2013-05-22,32.55,33.99,31.75,33.55,26011096,ZTS,0.19749367838814266,0.9470779033492728,0.039067759905437816,0.5244373085100201,0.059800107246157676,0.7258074187343805,0.028367880968966638,4882237.976999927,33.41408431113555,33.152993710843084,-4044068.0000000936,2.251675061808828,33.51800000000001,33.102999999999994,0.1807330286608959,0.1346980356837614,0.046034992977134516,0.42857142857142855,0.509999999999998,24.321086269861258,5165001.4,1685586.35,33.09666666666667,34.44333333333334,35.33666666666667,36.683333333333344,32.20333333333334,30.85666666666667,29.96333333333334,0.00479185384845752,0.06339144215530892,0.16445657691034896,0.29840078980690066,0.3273682941276164,0.4948907375423894,0.5014194401905226,0.4886151112314369,0.8035714285714266,0.0012598088004772677,0.00019296186072475336,0.06809987457832736
77,77,2013-05-23,33.25,33.8,32.71,32.84,9008453,ZTS,0.20561023505739293,0.9661344536147344,0.053928510954382884,0.18473233530971744,0.041293968354849664,0.26088217821829435,0.01881037887102451,-584903.0949219285,33.22272287409037,33.123172646550515,-1463220.5999999691,2.271614001806702,33.40800000000001,33.1675,0.1324496701659612,0.1342483599513941,-0.0017986897854328774,0.5,-0.7099999999999937,24.54877555422361,3107414.2,1159135.9,33.11666666666667,33.52333333333333,34.206666666666656,34.61333333333333,32.43333333333334,32.02666666666667,31.34333333333334,-0.03126843657817095,0.0061274509803922435,0.16445657691034893,0.2984007898069006,0.450410923491006,0.34240442385236897,0.3740349784756376,0.45342468545181697,0.11926605504587433,0.0004196634416330424,0.00022809406882445777,0.050490295395763
78,78,2013-05-24,33.2,33.62,32.53,33.46,5911577,ZTS,0.20114481288470906,0.9826500631334216,0.0438380783589711,0.5958454574094865,0.039091753043871566,0.6937329910248692,0.020131898005419997,743076.1226930444,33.30181524939358,33.15526326132112,1808956.7099999257,2.3109224731621865,33.32000000000001,33.2085,0.14246550443557027,0.13589179653426212,0.006573707901308151,0.5714285714285714,0.6199999999999974,24.72574956746329,4097239.8,1383623.4,33.20333333333334,33.87666666666668,34.29333333333334,34.96666666666668,32.786666666666676,32.113333333333344,31.696666666666694,-0.007416196974191634,0.024494794856093214,0.14123023433852167,0.2768286229477672,0.3651711927302294,0.3245446202393523,0.5337603220418652,0.4915136018469674,0.8532110091743146,0.0002644165578304639,0.00026356011651156817,0.053153231252181486
79,79,2013-05-28,33.8,34.28,33.59,34.26,4960455,ZTS,0.2046637576714736,0.960963156648053,0.06565669120344328,0.8781487971505848,0.04511268861307949,1.1469189427025541,0.028651762525556464,1376868.3891052844,33.621210166262394,33.26051135590765,-5748157.159999978,2.690787274771496,33.43000000000001,33.2885,0.21238043785275096,0.15118958203377056,0.0611908558189804,0.6428571428571429,0.7999999999999972,24.8464763906353,5236465.0,1546066.5,34.04333333333333,34.49666666666665,34.73333333333332,35.18666666666665,33.80666666666666,33.35333333333333,33.11666666666666,0.03692493946731232,0.03755299818291928,0.5021581381312549,0.4493344615258516,0.5487257967327773,0.3754334337241241,0.6795117122791174,0.5371955759803017,0.9710144927536184,0.001232195978762413,0.00031943501872089817,0.07564776347042051
80,80,2013-05-29,34.25,34.25,32.88,32.95,3095633,ZTS,0.21422720361523628,1.0168352524331563,0.0677509904428595,0.295908999668899,0.04547189258267725,0.2786634096544652,0.019476227086556868,-860171.9444407419,33.39747344417493,33.23092992719527,1436131.4399999944,2.4464656995841896,33.41200000000002,33.285000000000004,0.16042383406736604,0.15303643796841634,0.007387396098949672,0.5714285714285714,-1.3099999999999952,24.910772851836963,4955808.4,1221768.8,33.36,33.84,34.73,35.209999999999994,32.47,31.99,31.1,-0.017883755588673455,-0.013177598083258392,0.30751133075704035,0.34477498529682343,0.5659240231692058,0.3783829861536031,0.4700394383563936,0.4908863106324414,0.05109489051094921,0.0007776610023049312,0.0003537136229648955,0.055819961777411164
81,81,2013-05-30,32.77,33.1,32.1,32.24,3934038,ZTS,0.2253589818000973,1.0145905341186388,0.09134644764423662,0.19948497067921428,0.053375382616948235,-0.05679898686620976,0.007734406049137396,-1714059.8416574597,33.01164896278329,33.136529897940115,2073362.339999996,1.8866286488102064,33.15000000000002,33.227500000000006,0.06134671865915209,0.13469845019580648,-0.07335173153665439,0.5,-0.7100000000000009,24.90692653534121,-1033218.4,955345.1,32.48,32.85999999999999,33.48,33.85999999999999,31.85999999999999,31.48,30.85999999999999,-0.01827040194884292,-0.03124999999999997,0.19265559386249934,0.2647795746082238,0.7570336848516115,0.4433826314761621,0.3600262922375956,0.4574594485709717,0.14000000000000054,-0.0007957452770942749,0.0003520368978399223,0.02261758672166984
82,82,2013-05-31,32.3,32.34,31.8,32.0,6512338,ZTS,0.2274043435158627,0.95131135671016,0.11144542877672786,0.2328395040723477,0.06283941522498226,-0.058308055372231424,-0.006963902691708295,-1543514.7246214729,32.67443264185553,33.028262234680746,-3245869.75000001,1.4060108893031198,32.98200000000002,33.163500000000006,-0.036090873325029804,0.10054052005804473,-0.13663139338307453,0.5,-0.24000000000000196,24.790306564978014,-533995.4,664540.7,32.04666666666667,32.29333333333334,32.58666666666667,32.833333333333336,31.75333333333333,31.506666666666664,31.21333333333333,-0.04363419007770475,-0.036434808792532386,0.16039718144568318,0.2395188217691735,0.91892328297851,0.520993736703425,0.3634743182818528,0.4491632031230693,0.3703703703703672,-0.002531718221441429,0.00031726912707144984,-0.008031705498836755
83,83,2013-06-03,32.01,32.84,31.31,32.75,3398831,ZTS,0.22692238519526814,1.0284703069569254,0.1072659155529061,0.4744507817026439,0.06384045760902532,0.3154279268291792,-0.01367940111395185,158003.54261530645,32.69962176123702,33.00175515053658,-272955.56999999896,1.0737966621719317,32.84000000000002,33.1405,-0.052275532943070864,0.06997726261976588,-0.12225279556283672,0.5714285714285714,0.75,24.801099614755397,-1036544.6,884425.55,32.300000000000004,33.290000000000006,33.83000000000001,34.82000000000001,31.760000000000005,30.77,30.23,-0.04407472270869813,-0.005768063145112257,0.3962711763170464,0.35981847207328543,0.8806531666893596,0.528926171347976,0.55604170238398,0.4960320751987534,0.9411764705882332,-0.002945156340393144,0.0002786286986149014,-0.01315169124150762
84,84,2013-06-04,32.83,32.99,31.84,32.4,4513319,ZTS,0.22746536488316074,1.0446743505672111,0.04721402237065726,0.4556409359780218,0.06679298431598703,0.17740469503043846,-0.020420375805657233,-151964.33414666058,32.59974784082468,32.94443355551353,-799607.5999999972,0.7180264736707467,32.468000000000025,33.1135,-0.09224256100389994,0.037533258118798936,-0.12977581912269887,0.5714285714285714,-0.3500000000000014,24.872522718441605,-2931299.4,683941.6,32.41,32.97999999999999,33.56,34.129999999999995,31.82999999999999,31.259999999999994,30.67999999999999,-0.01669195751138101,-0.014598540145985519,0.4599886243816114,0.3938163666909049,0.3832362195826253,0.5529373715368592,0.5330133088356961,0.4951675621163829,0.4869565217391284,-0.003141879343407046,0.00022862943476137729,-0.02508258328512479
85,85,2013-06-05,32.42,32.42,31.75,32.17,3522254,ZTS,0.2303974732033358,0.9947175446131934,0.03513846882491342,0.374933305616774,0.0713768203419939,0.115417597344876,-0.0281384207808158,56868.96742248291,32.45649856054978,32.87066449461645,-71585.33999999981,0.30141654865575906,32.312000000000026,33.078,-0.1408286613997376,0.0018608392276849945,-0.14268950062742258,0.5714285714285714,-0.2299999999999969,24.74281329293693,-3016623.6,542862.75,32.11333333333334,32.476666666666674,32.78333333333333,33.146666666666675,31.80666666666667,31.44333333333333,31.13666666666667,-0.002171215880893309,-0.0327720986169572,0.42252988320587176,0.3795244472780109,0.28384855116765084,0.5902506158181184,0.5642974297710615,0.5077125322980628,0.626865671641792,-0.003367132163774725,0.00016526779737132584,-0.039470046952275614
86,86,2013-06-06,31.62,32.31,31.54,32.08,2919005,ZTS,0.2367411620775526,0.9647550879202332,0.037472987670471435,0.3346599177141505,0.0761762536588764,0.12667930495838806,-0.04075007909123194,226691.91684475355,32.33099904036652,32.795350658727195,510180.48000000045,0.025742678222104298,32.28000000000001,33.019,-0.1844601789954936,-0.035403393655873326,-0.14905678533962027,0.5,-0.09000000000000341,24.65449342323409,-2813617.0,345207.3,31.97666666666667,32.41333333333334,32.74666666666668,33.183333333333344,31.643333333333334,31.20666666666667,30.87333333333333,0.0024999999999999467,-0.043815201192250346,0.33374715599332944,0.3449987996276126,0.3024070105007046,0.6288159298906099,0.6099645202802735,0.5261523598884206,0.7012987012986973,-0.003522608711152682,9.115840039861712e-05,-0.05279578305201931
87,87,2013-06-07,32.26,32.34,31.21,31.5,5134189,ZTS,0.2428094888370325,0.9867878176902,0.05715810163041664,0.13030372336318954,0.08514616446287218,-0.005403027289993046,-0.052679718897212915,-893483.2942488362,32.05399936024435,32.67196546718686,-1079996.4500000027,-0.6418261324079774,32.18000000000002,32.9165,-0.2627600722608179,-0.08087475791970017,-0.1818853143411177,0.42857142857142855,-0.5799999999999983,24.667611899133448,-2537987.2,39641.35,31.683333333333334,32.15666666666667,32.81333333333334,33.286666666666676,31.02666666666667,30.55333333333333,29.89666666666667,-0.03816793893129771,-0.050632911392405056,0.2282394060865656,0.29513669560178385,0.459836927616702,0.7006784306355329,0.4921887362340462,0.5004804050917265,0.2566371681415916,-0.004144493992240459,-4.367380507924677e-06,-0.07609336528757102
88,88,2013-06-10,31.83,32.11,31.47,32.01,4992132,ZTS,0.24946035398792166,0.9405493059038073,0.04142956933350661,0.4834221499797649,0.08836916491343516,0.20795217512016867,-0.05664880002466202,616635.5880034475,32.039332906829564,32.60891260090625,-145118.8900000006,-1.3223348634225625,32.03200000000002,32.858000000000004,-0.2804667533799545,-0.12079317705750928,-0.15967357632244522,0.42857142857142855,0.509999999999998,24.68368744762053,-2219327.0,315948.4,31.86333333333333,32.25666666666667,32.50333333333333,32.89666666666667,31.61666666666667,31.22333333333333,30.97666666666667,-0.012037037037037054,-0.03117433414043587,0.2282394060865656,0.29513669560178385,0.3317679912227211,0.7259085051814133,0.6093758241560301,0.5331771739397051,0.8437499999999979,-0.004021181318534715,-9.982129400866907e-05,-0.08179509931518837
89,89,2013-06-11,31.7,32.02,31.4,31.7,6367498,ZTS,0.25550974221072703,0.8978092894257244,0.03531284149076837,0.3295147509790291,0.09378168273453293,0.14522576820291327,-0.06996070959968842,20969.295010599773,31.926221937886382,32.52233889196367,246661.79999999912,-1.7068534322742153,31.89200000000001,32.79100000000001,-0.31584946843543804,-0.1598044510052701,-0.15604501743016794,0.42857142857142855,-0.3099999999999987,24.681985536163072,-2590162.8,19505.1,31.70666666666667,32.01333333333333,32.326666666666675,32.63333333333334,31.39333333333333,31.086666666666666,30.77333333333333,-0.014609884986011887,-0.04171704957678353,0.20172582126282934,0.2830180901359063,0.28154928520589634,0.7687987896370174,0.5675408720179977,0.5284807695327555,0.483870967741933,-0.003912241662874268,-0.0002008841281140124,-0.09292185135517766
90,90,2013-06-12,31.95,32.03,31.4,31.53,7648422,ZTS,0.2674939477656783,0.8621013052273805,0.033844150015443664,0.28233076113162897,0.0996379654261464,0.13690823434835642,-0.07232894041003401,-1588513.6847473625,31.794147958590926,32.42781995138365,-1275019.1999999918,-2.0279335099834515,31.76400000000001,32.7135,-0.35352055159854245,-0.19854768357551947,-0.154972868023023,0.42857142857142855,-0.16999999999999815,24.66314801677798,-3415396.4,-406527.65,31.653333333333336,31.906666666666673,32.28333333333334,32.536666666666676,31.27666666666667,31.02333333333333,30.64666666666667,-0.01714463840398994,-0.03842634949679775,0.21985112548976046,0.2879542584152368,0.2687563952726382,0.8148766454920602,0.4471436501284017,0.4977981727645844,0.2063492063492096,-0.0038880145315604853,-0.0003078443526153406,-0.10544781488742357
91,91,2013-06-13,31.47,31.55,30.87,31.17,5853198,ZTS,0.2812642485221506,0.8378210846764739,0.0388459667535925,0.1641760599358768,0.108409710625305,0.08659345989740859,-0.07765613628092331,-892381.3026386909,31.586098639060612,32.30801556268589,272578.9999999988,-2.3361011326062564,31.582000000000008,32.63250000000001,-0.4077008993175042,-0.2403783374789995,-0.16732256183850472,0.35714285714285715,-0.35999999999999943,24.652288733275228,-4002235.0,-671017.25,31.19666666666667,31.523333333333333,31.87666666666667,32.20333333333333,30.843333333333334,30.51666666666667,30.163333333333334,-0.010476190476190422,-0.06648697214734947,0.08188866638907345,0.20119365333095424,0.3067083305029897,0.8844199704950665,0.44515459028168003,0.4924050889541379,0.4411764705882365,-0.004167671515978321,-0.00042569256778590984,-0.1231756489546413
92,92,2013-06-14,31.0,31.26,30.61,30.8,10601177,ZTS,0.2802943625202973,0.8127782318020659,0.059775037437116985,0.15841011040979705,0.11746704788815375,0.05395862528821598,-0.08871727831411215,-1708505.209299929,31.324065759373735,32.164382002846665,-2155511.1500000013,-2.9570820219443466,31.442000000000014,32.503,-0.4749970879006682,-0.2873020972149908,-0.1876949906856774,0.2857142857142857,-0.37000000000000105,24.70049639489491,-5095632.6,-1265050.25,30.89,31.17,31.54000000000001,31.820000000000004,30.52,30.24,29.87,-0.03780068728522329,-0.09144542772861353,0.05722555910457895,0.17127505003467386,0.4698616817744584,0.9545078643771652,0.3942056242903511,0.4733464650870871,0.2923076923076933,-0.004743489172561786,-0.0005580280647349185,-0.14524898097472727
93,93,2013-06-17,31.4,31.76,30.71,30.96,26785572,ZTS,0.2793656737283244,0.8444078464139093,0.048443385211283815,0.3202227950119663,0.11799070405633692,0.13433550050058185,-0.09350523280702844,-4950182.83009241,31.20271050624916,32.04966953962989,-4395798.540000018,-3.8137622762987338,31.23200000000002,32.35600000000001,-0.5095529181413525,-0.33175226871455915,-0.17780064942679336,0.2857142857142857,0.16000000000000014,24.82061187030973,-736944.6,26105.9,31.14333333333333,31.57666666666667,32.19333333333333,32.626666666666665,30.52666666666667,30.09333333333333,29.47666666666667,-0.02334384858044159,-0.08157816671610797,0.4793790184101239,0.38060885025817903,0.3782459517297042,0.9544268051117096,0.34216882889197997,0.4509397472357591,0.23809523809523794,-0.004907172940639136,-0.0006931020071165619,-0.15871976664272852
94,94,2013-06-18,31.33,31.39,30.95,31.18,24286257,ZTS,0.28057985939050883,0.7904867329730002,0.035301726711273226,0.5473212466473499,0.11578754867426345,0.2187665236388871,-0.08932841434359334,-1010797.5473673628,31.195140337499442,31.966837718039155,5200330.399999986,-4.3084587138056785,31.128000000000025,32.2295,-0.5132799289952175,-0.3680578055499649,-0.14522212344525254,0.35714285714285715,0.21999999999999886,24.847493695034608,5393806.4,1277202.3,31.173333333333336,31.39666666666667,31.61333333333333,31.836666666666673,30.95666666666667,30.73333333333333,30.51666666666667,-0.0111005391690454,-0.056295399515738476,0.4793790184101239,0.38060885025817903,0.2747180372671285,0.9329436999992934,0.4023549768370774,0.4577771621767077,0.5227272727272722,-0.004472861303816281,-0.0008204659162232253,-0.16343849554739948
95,95,2013-06-19,31.06,31.24,30.82,31.0,23483382,ZTS,0.2907967400981785,0.7410884485134298,0.020436193933201518,0.4652981305225375,0.11840446359974333,0.20360454239110115,-0.08538130026084853,-726014.1250726163,31.130093558332963,31.874751748272637,-132087.59999999715,-4.611866483982271,31.022000000000034,32.127500000000005,-0.5247007657195617,-0.3993864008831704,-0.1253143648363913,0.35714285714285715,-0.17999999999999972,24.772837883965842,2226814.4,187650.7,31.02,31.22,31.44,31.64,30.8,30.6,30.380000000000006,-0.005453962143086355,-0.07600596125186282,0.390314177204892,0.3486296265893591,0.15849290204894453,0.9510098510751884,0.4110937940818615,0.4549954768415109,0.42857142857142977,-0.004016989226333146,-0.0009430144841358463,-0.171125928684094
