,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
433,433,433,2014-05-06,120.45,120.81,119.54,119.62,715282,NOC,0.29047345360509386,1.9991246802781293,0.02279940352113285,0.11330509792692102,0.050968051749592534,0.4594070710494175,0.006826621727365915,-277328.74792900885,120.33889463369616,120.41288297379765,106705.40999999996,-1.2730385878233883,120.68400000000004,119.86800000000004,-0.10386528413218343,-0.15742511371413742,0.05355982958195399,0.5,-1.3299999999999983,25.56347607894793,216423.6,143516.55,119.99,120.44,121.26,121.71,119.17000000000002,118.72,117.90000000000002,-0.01555427536828245,0.006309413645158577,0.4281428392820368,0.4223136418468977,0.6878808036360997,1.52735960678004,0.4196012602612073,0.5322244840245792,0.06299212598425083,0.00035710113544319867,-4.7410943141974846e-05,-0.013411856111751738,0.7051282051282051
434,434,434,2014-05-07,120.08,121.07,119.34,120.92,899599,NOC,0.2825726577044564,1.9632413895743768,0.018145340582821468,0.6618129535967024,0.05086735797300842,0.6555898703988315,0.0028699661248884315,77729.40810509239,120.53259642246412,120.46117983343595,4914.120000000186,-0.9769754884255776,120.56600000000006,119.97050000000006,-0.05035650322263052,-0.13601139161583606,0.08565488839320554,0.5,1.2999999999999972,25.497249035815123,142237.4,247722.7,120.44333333333331,121.54666666666664,122.17333333333332,123.27666666666664,119.81666666666666,118.71333333333334,118.08666666666667,0.0025702678053229604,0.004986702127659646,0.5376238510882482,0.4632925011842925,0.5469277831771135,1.5256455924252024,0.5841657727367601,0.5685168948496542,0.9132947976878656,0.00033623536796879096,-5.294379848962299e-05,-0.007296048089612142,0.7032967032967032
435,435,435,2014-05-08,121.0,121.92,120.68,121.23,947226,NOC,0.2728174067700317,1.8668092042977928,0.02068835902495557,0.7162700736801408,0.051659541036337436,0.6958073524209234,0.004017588450014614,-54713.488374469416,120.76506428164276,120.53440080168016,373429.8399999999,-0.7796601760728352,120.69000000000004,120.01600000000003,0.016869538837255504,-0.10543520552521772,0.12230474436247325,0.5,0.3100000000000023,25.36939898569347,601271.8,226056.2,121.27666666666669,121.87333333333336,122.51666666666668,123.11333333333336,120.63333333333335,120.03666666666668,119.39333333333336,0.004141472707694856,0.03473881870945722,0.7535628357313202,0.5787461955923441,0.6242195126804722,1.5499928692542693,0.5372933108567647,0.5566151322065227,0.44354838709677374,0.0005041287555969091,-5.148894476646578e-05,0.000619142188870245,0.7014652014652014
436,436,436,2014-05-09,121.0,121.12,120.15,121.06,691729,NOC,0.2721242603119755,1.7619013103914205,0.021416820544254474,0.6175465446257254,0.046945987631999184,0.6504405804105589,0.008377719004950188,122974.46406465172,120.86337618776184,120.5844578681868,-29101.800000000123,-0.5058371018358727,120.75600000000004,120.21100000000006,0.055786015792023136,-0.07319096126176955,0.12897697705379269,0.42857142857142855,-0.1700000000000017,25.27503317126872,300643.4,251630.75,120.77666666666669,121.40333333333336,121.7466666666667,122.37333333333336,120.43333333333337,119.80666666666669,119.46333333333335,0.0009094667217858573,0.03762749635724694,0.5353221117890475,0.4995574879504732,0.6465523954104986,1.410856029807564,0.6709103172034782,0.5929512462722735,0.9381443298969048,0.0006132164655409866,-4.606762298974652e-05,0.0055239553073790715,0.6996336996336996
437,437,437,2014-05-12,121.41,122.7,121.37,122.44,891333,NOC,0.2754701511914959,1.745647802339231,0.03315163829987534,0.8453656101523463,0.04071610696563095,0.8955142684485802,0.013103344741722157,164340.64639004372,121.38891745850788,120.76117616645477,-67630.52999999965,-0.18427457052584167,121.05400000000004,120.49950000000004,0.1957258650780176,-0.019407595993812102,0.2151334610718297,0.5,1.3799999999999957,24.832133468397352,266229.4,364194.05,122.17,122.97,123.5,124.3,121.64,120.84,120.31,0.02357465306804876,0.03762711864406778,0.7896166258015088,0.6623346538893697,1.0032846056882776,1.2265676328262622,0.7154439708674802,0.6130998207411508,0.8045112781954846,0.0010778455352144208,-2.7924119869702196e-05,0.02296752910910025,0.6978021978021978
438,438,438,2014-05-13,122.59,123.48,122.22,123.07,908455,NOC,0.2730731167871117,1.6808947620273342,0.03140147585143214,0.8468533530202934,0.039967627243300066,0.9800867702643636,0.020594854430886614,94540.13775989396,121.94927830567192,120.9810641506019,435619.259999998,0.001808945890586222,121.74400000000004,120.75300000000007,0.3533912642043475,0.05515217604581985,0.2982390881585277,0.5714285714285714,0.6299999999999955,24.458110187792787,590976.8,355836.95,122.92333333333332,123.62666666666668,124.18333333333334,124.88666666666668,122.36666666666666,121.66333333333333,121.10666666666664,0.01778035064505451,0.03489741002354517,0.8473519680828235,0.7161927457101731,0.9557353190141888,1.206552723127554,0.7018303721127093,0.6189572830137239,0.6746031746031673,0.001679577668926298,3.7166349474272836e-06,0.04340425178249166,0.6959706959706959
439,439,439,2014-05-14,123.16,123.16,121.64,121.74,631348,NOC,0.27063641944470396,1.6594421270903557,0.027648932429653286,0.45015762731405023,0.0378591763890569,0.6848393590800442,0.021396523468757155,-218000.03924586726,121.87951887044794,121.05334375530649,181989.5000000008,0.20066008494505785,121.90800000000004,120.89400000000003,0.3667941693408778,0.11748057470483145,0.24931359463604635,0.5714285714285714,-1.3299999999999983,24.19358896646875,284787.4,262566.45,122.18,122.72,123.7,124.24,121.20000000000002,120.66,119.68000000000002,0.004206879485275847,0.009452736318407965,0.6590650870612879,0.6281467435839085,0.8426565136585435,1.1442368175946616,0.4898167393032085,0.5662746345061508,0.06578947368420696,0.0016938186564193255,3.501925280863202e-05,0.046112224855781495,0.6941391941391941
440,440,440,2014-05-15,121.68,121.78,119.07,119.19,1079084,NOC,0.27163707049996577,1.7995165101449755,0.049206269135438484,0.11361944294776928,0.03989693576193423,0.1611338525872717,0.015487730705482318,-464525.7578184917,120.98301258029863,120.87588244527728,-662040.5199999992,0.09310161859234144,121.50000000000004,120.82350000000004,0.16969622699097894,0.12792370516206095,0.041772521828918,0.5714285714285714,-2.549999999999997,24.139767498780017,-120474.6,147813.9,120.01333333333332,120.95666666666664,122.72333333333331,123.66666666666666,118.24666666666664,117.30333333333333,115.53666666666665,-0.015446885841731409,-0.023032786885245918,0.2770991711570328,0.3821362068639859,1.4946404249889444,1.2051218545080156,0.3413046404702822,0.5165609019631296,0.0442804428044296,0.0006877577422424148,4.698040961727157e-05,0.02150531524241376,0.6923076923076923
441,441,441,2014-05-16,119.21,119.47,118.3,118.88,1473331,NOC,0.2700958092050865,1.7155809754589797,0.06324475036583413,0.2147582237172317,0.04130538210848229,0.14136795611818273,0.007500900358860395,-214216.32158522532,120.28200838686577,120.68579840286993,-2408071.38,-0.1954504628403383,121.06400000000004,120.66750000000006,-0.01138844267906336,0.1000612755938361,-0.11144971827289946,0.5,-0.3100000000000023,23.947804051489268,-276795.0,30091.0,118.88333333333333,119.46666666666664,120.05333333333333,120.63666666666666,118.29666666666664,117.71333333333332,117.12666666666664,-0.029075465534139183,-0.02724817936339087,0.22291010178672024,0.3355970040392444,1.914165614572336,1.2460542988938224,0.3927785922223526,0.5145766727977358,0.4957264957264935,-0.0004776310284635801,4.205230037528098e-05,-0.0011569618610611796,0.6904761904761905
442,442,442,2014-05-19,119.24,119.79,118.37,119.68,1092973,NOC,0.2726427078057117,1.6761701787311158,0.060192148542774784,0.3853027021049654,0.040122192731855216,0.3219738902623405,0.0014897011034973012,205549.11761131766,120.08133892457715,120.5900080787871,6805.610000000126,-0.26084958577388,120.51200000000004,120.54100000000004,-0.08931644948403061,0.06218573057826275,-0.15150218006229338,0.5,0.8000000000000114,23.83174166656445,-236467.0,43598.45,119.28000000000002,120.19000000000004,120.70000000000002,121.61000000000004,118.77000000000002,117.86,117.35000000000002,-0.027545299423092442,-0.0009182736455463679,0.30229462215626624,0.3730953541894276,1.813469051296719,1.2090923085226406,0.5693641319041038,0.5534298669377234,0.9225352112676062,-0.001126902616417172,3.043518115065987e-05,-0.011159110196301772,0.6886446886446886
443,443,443,2014-05-20,119.05,119.58,117.5,117.68,991907,NOC,0.275089728023219,1.7433474882336346,0.04973520164799724,0.2047174869775511,0.04519028452363071,-0.00629171388579221,-0.006146826387208632,-196282.6499428421,119.28089261638479,120.31286445223594,577708.7999999946,-0.4284224269573145,119.43400000000004,120.43550000000003,-0.3088974639382656,-0.012030908325042932,-0.2968665556132226,0.42857142857142855,-2.0,23.818644852521878,-616539.4,82637.05,118.25333333333332,119.00666666666666,120.33333333333331,121.08666666666666,116.92666666666666,116.17333333333332,114.84666666666666,-0.03334976178741572,-0.032714121321716166,0.21766106122674272,0.3158230849773316,1.4850185184067262,1.3606286279364321,0.40842224178222414,0.5089640188044607,0.0865384615384649,-0.002026995033692958,-1.8559119143886144e-07,-0.03907061539307813,0.6868131868131868
444,444,444,2014-05-21,117.89,118.99,117.89,118.26,1177780,NOC,0.27744078665745564,1.6855678231358149,0.02641676124842681,0.34760925366358153,0.04693123616346847,0.14468003430892026,-0.012748656206386108,-204486.8316683805,118.94059507758986,120.11735355202299,-120425.94000000016,-0.5859209240129079,118.73800000000006,120.26550000000006,-0.43114586598716187,-0.09585389985746676,-0.33529196612969514,0.5,0.5799999999999983,23.685484729666165,-254713.8,58453.95,118.38,118.87,119.48,119.96999999999998,117.77,117.28,116.67,-0.007802668009061101,-0.007719416009397564,0.2176610612267427,0.31582308497733164,0.784168349278926,1.411052145704405,0.3844027066426969,0.4925258871434304,0.33636363636364225,-0.002518992924444529,-3.994777164195479e-05,-0.05500384492889029,0.6849816849816851
445,445,445,2014-05-22,118.27,118.89,118.01,118.5,768780,NOC,0.26798634991400444,1.5781587800510388,0.025107794361708503,0.4664179852575558,0.04811836336477111,0.20070918897356774,-0.01820807920143241,-38811.718834187785,118.79373005172657,119.96331988040177,-182964.13999999847,-0.7684009474805783,118.60000000000004,120.23150000000008,-0.502865886213641,-0.17725629712870164,-0.3256095890849394,0.5714285714285714,0.2399999999999949,23.543570400817828,114859.0,194457.45,118.46666666666664,118.9233333333333,119.34666666666664,119.8033333333333,118.04333333333332,117.58666666666666,117.16333333333333,-0.0031965006729474717,-0.004117993108664551,0.2176610612267427,0.31582308497733164,0.7444461028246575,1.4463357512228705,0.4418745317011909,0.4986489628267398,0.5568181818181789,-0.002597685926530526,-8.371821366904055e-05,-0.06517291329334028,0.6831501831501832
446,446,446,2014-05-23,118.82,120.11,118.47,120.02,968444,NOC,0.2578592515184477,1.5864042760442338,0.033216834983343456,0.8019946288646294,0.047150807250110255,0.4536273019610032,-0.015851493712025756,279016.89337932033,119.20248670115105,119.96871798703016,-368431.3599999981,-0.8146459454768246,118.82800000000003,120.28300000000007,-0.4320725586279792,-0.2282195494285572,-0.203853009199422,0.5714285714285714,1.5199999999999958,23.27803750504377,603214.0,329475.55,119.53333333333332,120.59666666666664,121.17333333333332,122.23666666666664,118.95666666666664,117.89333333333332,117.31666666666663,0.0028409090909090003,0.007639996641759689,0.6233867352148482,0.4951908349431097,0.9867725168501844,1.4178601371162542,0.6096236715406307,0.5411701998165276,0.94512195121951,-0.001969071388760991,-0.00011839184644944883,-0.05671831582785342,0.6813186813186813
447,447,447,2014-05-27,119.95,120.33,119.21,120.17,948022,NOC,0.2570051686437816,1.5242170392383367,0.037309588492003776,0.7803645564370854,0.0462460943482697,0.4701710850506993,-0.017467975002612178,324811.17347874737,119.52499113410069,119.98788770255108,299334.1400000003,-0.8578839934943212,118.92600000000002,120.33600000000007,-0.3597179850651031,-0.25451923655586645,-0.10519874850923666,0.6428571428571429,0.15000000000000568,23.153451826436914,574223.8,304403.6,119.90333333333332,120.59666666666664,121.02333333333333,121.71666666666664,119.47666666666665,118.78333333333332,118.35666666666664,0.021159075458871468,-0.002407438153743916,0.6669870435384756,0.5219027897137539,1.1092700302500105,1.3912675023733465,0.692130066741374,0.5712628338476071,0.8571428571428608,-0.0011717844126768533,-0.00014427160202675114,-0.04827662919945104,0.6794871794871795
448,448,448,2014-05-28,120.43,121.6,119.9,120.27,1385128,NOC,0.2501866768087098,1.5476547673398904,0.032786760439900524,0.7109197272329395,0.04624168064961833,0.4898456166860713,-0.019868363498822803,-150321.2507005767,119.7733274227338,120.01475554040337,104171.0,-0.8347216070623685,119.444,120.32650000000008,-0.29095337062049964,-0.2618060633687931,-0.029147307251706563,0.6428571428571429,0.09999999999999433,23.011083462313962,1049630.8,310122.95,120.59,121.27999999999996,122.29,122.97999999999996,119.57999999999998,118.89,117.88,0.01699644850329774,-0.0102049214056457,0.8279560816877216,0.6487168623297147,0.9790454534958696,1.391024896671576,0.533969064102091,0.5375851409881707,0.2176470588235252,-0.00045580177777297166,-0.00016213951810296586,-0.040268381338410514,0.6776556776556777
449,449,449,2014-05-29,119.65,120.31,119.22,120.2,1369543,NOC,0.25220345421690915,1.4866341316945717,0.025041056759880675,0.6226372372596255,0.04533214159972487,0.488810806417929,-0.01984753832764536,265661.9551684789,119.91555161515586,120.03239786988873,12645.63000000048,-0.7889816614246554,119.83200000000002,120.26100000000004,-0.2393462980998464,-0.2573141103150037,0.01796781221515731,0.5714285714285714,-0.06999999999999318,22.71616223490497,540166.2,178119.3,119.91,120.60000000000002,121.00000000000004,121.69000000000004,119.51000000000002,118.82,118.42000000000002,0.01434599156118146,-0.0033993864522012807,0.6077462394341301,0.5554822286773815,0.7501799784125054,1.3629221702311292,0.6556735656705074,0.5720134674471392,0.8990825688073403,4.5705363708700104e-05,-0.00017397972962832916,-0.03436195178360723,0.6758241758241759
450,450,450,2014-05-30,119.85,121.8,119.69,121.55,1163028,NOC,0.25636961342088194,1.5697495808019624,0.02079258316464992,0.9424389516420668,0.046264554390473056,0.7231406558423267,-0.013960449098044734,346238.19326420967,120.46036774343723,120.1769314060898,-284288.00000000023,-0.6507587680801218,120.44200000000001,120.30800000000006,-0.08849350569082047,-0.22354998939016707,0.1350564836993466,0.6428571428571429,1.3499999999999943,22.53977040180082,619015.8,303668.0,121.01333333333334,122.33666666666667,123.12333333333332,124.44666666666667,120.22666666666667,118.90333333333334,118.11666666666667,0.012747875354107659,0.006792015240619507,0.7839888653154174,0.676049363882229,0.6260750753791915,1.3914990024022589,0.7309545730062466,0.6014899550881475,0.8815165876777251,0.0007695193499649173,-0.00017123019162971348,-0.014014083397822471,0.6739926739926739
451,451,451,2014-06-02,121.32,122.28,120.62,121.96,946813,NOC,0.2589525041613691,1.581782970028367,0.028387834472601414,0.8294362637160901,0.04777126507631898,0.7765989164804423,-0.008351418024690744,250472.00052858327,120.96024516229149,120.34674746265269,-744004.7999999962,-0.5376717570238629,120.83,120.36950000000006,0.0634110297372672,-0.16615778556468022,0.22956881530194745,0.6428571428571429,0.4099999999999966,22.545173126651964,614689.6,310438.0,121.62,122.62,123.28,124.28,120.96,119.96,119.3,0.01489556461679281,0.008350558081851929,0.8203859883313014,0.7063704788095677,0.8575255098311072,1.4375508229009957,0.7563793538917128,0.6210841418095283,0.8072289156626458,0.0014687725600746964,-0.00015465192012209053,0.007418251024133986,0.6721611721611722
452,452,452,2014-06-03,121.15,122.1,120.48,121.49,1758498,NOC,0.2629742045956737,1.5868785740245834,0.0265951184742774,0.6229619187519838,0.0483072030437983,0.6880152310051216,-0.004456595412693274,141567.58621164045,121.13683010819432,120.45562865668578,-35728.20000000135,-0.419263854139343,121.09400000000002,120.39650000000006,0.14420904433490025,-0.10408441958476412,0.24829346391966434,0.5714285714285714,-0.4699999999999989,22.604239474739718,73385.6,169342.95,121.35666666666668,122.23333333333332,122.97666666666665,123.85333333333332,120.61333333333334,119.73666666666668,118.99333333333335,0.010143843019871946,0.015632837318174136,0.7675747407793184,0.6842931765123165,0.8051273191310369,1.4540045428156665,0.7120718326356269,0.6213101083156166,0.6234567901234549,0.001777858419864068,-0.00013148155850429514,0.019651578943990344,0.6703296703296704
453,453,453,2014-06-04,121.5,122.38,120.92,122.26,1242275,NOC,0.2732778612146233,1.5699614308213048,0.02593210096469316,0.7437675176049601,0.04974561010623159,0.7887872282979106,0.008113021398116543,276285.93694697943,121.51122007212956,120.62747354652521,88638.60000000335,-0.013566110522735306,121.49200000000003,120.52850000000008,0.2672934256369359,-0.029808850540424106,0.29710227617736,0.6428571428571429,0.7700000000000102,22.69474734283681,44815.0,267220.8,121.85333333333334,122.78666666666668,123.31333333333336,124.24666666666668,121.32666666666668,120.39333333333336,119.86666666666667,0.017138103161397692,0.011081706913661957,0.8030705368699226,0.7060114148470461,0.7876357026006255,1.4989409419222346,0.7806506281497807,0.6495480236358521,0.9178082191780884,0.0020618660234857935,-9.838225464907641e-05,0.03866415782837845,0.6684981684981686
454,454,454,2014-06-05,122.2,123.83,122.01,123.68,1226307,NOC,0.28559500329375104,1.6032999067117966,0.029177148935644832,0.9185018813142872,0.054886184861792,0.9550105179135681,0.02231212113534153,301859.33652093896,122.23414671475302,120.91819035161804,-1165498.2900000063,0.4554262073244967,122.18800000000002,120.66650000000007,0.4739573320628807,0.07094438598023689,0.4030129460826438,0.7142857142857143,1.4200000000000017,22.818548768244977,563985.0,283556.2,123.17333333333332,124.33666666666666,124.99333333333333,126.15666666666664,122.51666666666668,121.35333333333334,120.69666666666667,0.017523652817770546,0.020209519095933368,0.9065451089403972,0.793114186631576,0.8912743685371427,1.6557309564063571,0.8262945579606611,0.6750751087736205,0.917582417582422,0.0026236140419628835,-4.850354481700986e-05,0.0704610174657321,0.6666666666666666
455,455,455,2014-06-06,123.9,124.56,123.63,124.0,995247,NOC,0.2985435257693525,1.5135265858168914,0.03591542272193608,0.8000431979126781,0.06005277466520685,0.9404056425285382,0.033257146164224274,-105688.28562897554,122.82276447650202,121.2116960324163,-429828.7199999988,1.0037003894762095,122.67800000000004,120.80500000000006,0.6559993404357839,0.1879553768713464,0.4680439635644377,0.7857142857142857,0.3199999999999932,22.92153476471718,530428.8,285957.25,124.06333333333332,124.49666666666668,124.99333333333334,125.42666666666668,123.56666666666666,123.13333333333333,122.63666666666666,0.01672679567071176,0.0242854782752354,0.9318018974335992,0.8241188080275536,1.101508057170419,1.8136688608575795,0.6834795260956384,0.6486726662585703,0.3978494623655934,0.0031187554063908745,1.4869627775652813e-05,0.09989145976816367,0.6648351648351648
456,456,456,2014-06-09,123.75,124.92,123.28,124.46,924083,NOC,0.3076705277578422,1.5303897077079731,0.04063476579647083,0.7561280339674675,0.06578673706142979,0.9378938090536452,0.044411792766704775,-69023.6025842767,123.36850965100132,121.52105831504332,-235734.71999999604,1.4388785376907312,123.17800000000004,120.97500000000008,0.8278442263070076,0.3159331467584787,0.5119110795485289,0.7857142857142857,0.4599999999999938,23.08350155679853,525882.8,366747.85,124.21999999999998,125.15999999999997,125.86,126.79999999999997,123.51999999999997,122.57999999999998,121.87999999999997,0.02444645649847724,0.016497876510944105,0.9425258799840082,0.8382467542506293,1.2513272953194212,1.9896376290016184,0.6954904157710744,0.6554192880550823,0.7195121951219464,0.0034868627029638307,8.990118236917664e-05,0.12908492989872244,0.663003663003663
457,457,457,2014-06-10,124.01,124.03,123.03,123.75,944655,NOC,0.3064171797168652,1.5170044133469085,0.026678330146239045,0.5363830190754874,0.06809947385566208,0.8287113422882966,0.050194060390543374,-44582.60607052222,123.49567310066757,121.73333847551541,12648.0,1.7980955317971905,123.63000000000002,121.04050000000008,0.8964082340259836,0.43202816421197976,0.4643800698140038,0.7857142857142857,-0.7099999999999937,23.206265035443092,688651.4,274948.45,123.60333333333334,124.17666666666668,124.60333333333332,125.17666666666668,123.17666666666668,122.60333333333334,122.17666666666668,0.012187142156060813,0.005525310798732484,0.8175406468007765,0.7864033890321379,0.8245604889948834,2.060698591306568,0.7036602771807159,0.6615698320498363,0.7199999999999989,0.0033722863793707878,0.00016647166380551426,0.1429456411658894,0.6611721611721612
458,458,458,2014-06-11,122.97,123.46,122.2,122.24,973493,NOC,0.30371095430962536,1.5214038249006536,0.026948199905488298,0.08397095456616824,0.06696705834097412,0.6531541531592396,0.04978441186936538,-452863.9998741439,123.07711540044504,121.78159195403774,-109690.19999999994,2.008189338920656,123.62600000000002,120.99900000000004,0.8194551547855724,0.5095135623266984,0.3099415924588739,0.7142857142857143,-1.5100000000000051,23.340628730773343,245497.8,180851.05,122.63333333333333,123.06666666666663,123.8933333333333,124.32666666666664,121.80666666666666,121.37333333333332,120.54666666666668,-0.011642949547218723,0.00410711352061771,0.5057924800151518,0.6328353651255161,0.8328745403789742,2.025736773049883,0.4796888620358191,0.6015866129732829,0.031746031746025666,0.002560636038385056,0.0002312421446501513,0.13238793635603016,0.6593406593406593
459,459,459,2014-06-12,121.74,122.0,119.3,119.53,1554682,NOC,0.3011108553926542,1.7105499815805665,0.06536114747443793,0.09307694887054208,0.06761232008085974,0.3337931896319531,0.03897693768358695,-699031.6754651761,121.89474360029669,121.56715462508177,-2574313.9399999995,1.9161008339862915,122.796,120.88850000000004,0.5336434242720287,0.5143395347157644,0.019303889556264275,0.6428571428571429,-2.7099999999999937,23.59995932828157,-310700.0,134684.35,120.27666666666669,121.25333333333336,122.9766666666667,123.95333333333338,118.55333333333336,117.57666666666668,115.85333333333335,-0.03604838709677419,0.002852588304387981,0.17652503294177846,0.3503384188088026,2.0065218663177697,2.0433879890237545,0.3481876364189416,0.5524055246125117,0.08518518518518657,0.0008406057588221504,0.0002659880571960523,0.08614828020972767,0.6575091575091575
460,460,460,2014-06-13,119.96,121.42,119.65,120.8,977511,NOC,0.2929181988637845,1.7344766507031577,0.06668841982227335,0.33354591442813525,0.06627458270720891,0.478920242417865,0.031721544056317566,-232661.98133508148,121.5298290668645,121.49409227983587,-5785.919999999992,1.8253416319125324,122.156,120.96900000000008,0.4049459895474854,0.4924608256821086,-0.08751483613462324,0.6428571428571429,1.2699999999999958,23.866868110481736,-314247.2,237514.1,120.62333333333332,121.59666666666666,122.39333333333336,123.36666666666666,119.82666666666668,118.85333333333334,118.05666666666669,-0.029407038405913518,0.016150740242261118,0.17652503294177846,0.3503384188088026,2.036597652952405,2.0042924988770903,0.4486975956540579,0.5616733331374429,0.6497175141242905,-0.0003458053260740384,0.0002864884228346413,0.06501947837880362,0.6556776556776557
461,461,461,2014-06-16,120.36,122.14,120.36,121.56,1109649,NOC,0.28504682299347434,1.7405464306094034,0.05190610991986548,0.4974645581757702,0.06427649681666994,0.5587095970192314,0.02730782749020501,9124.048571563997,121.5398860445763,121.50036920556579,-903416.9900000005,1.807692764646324,121.57599999999998,121.10300000000008,0.3601266775604871,0.4659939960577844,-0.10586731849729736,0.6428571428571429,0.7600000000000051,24.155586642470933,-277134.0,366663.1,121.35333333333334,122.34666666666668,123.13333333333334,124.12666666666668,120.56666666666668,119.57333333333334,118.78666666666668,-0.01769696969696968,0.015708556149732582,0.3746330059247578,0.43742292265735,1.5776343049043913,1.946019148497296,0.5238508315596345,0.5723860922072854,0.6741573033707877,-0.0008255127170398399,0.0003011151675147952,0.05735267327161168,0.6538461538461539
462,462,462,2014-06-17,121.39,121.84,120.49,121.09,747799,NOC,0.2798630308374181,1.6884735731948173,0.033253864225451665,0.5114280582553669,0.06328377489120232,0.4891110389046743,0.02309038141370614,-42209.76769302701,121.38992402971752,121.46128642408337,-66616.48000000144,1.6907930710825279,121.04399999999998,121.17350000000008,0.2834149467722824,0.42947818620068395,-0.14606323942840155,0.5714285714285714,-0.4699999999999989,24.376488211620625,-237762.8,274624.5,121.14,121.78999999999998,122.49,123.14,120.43999999999996,119.78999999999998,119.08999999999996,-0.009407722513088936,0.02897688647178787,0.3746330059247578,0.4374229226573499,1.0062951853263928,1.9170791241947769,0.4973820358545724,0.5602011733727295,0.444444444444448,-0.001084099746352935,0.00030739287035340835,0.04546882827153866,0.6520146520146519
463,463,463,2014-06-18,121.01,121.68,120.16,121.44,838118,NOC,0.27272904772583634,1.6660104301021763,0.02692747272518711,0.6708088523576273,0.057081441859660416,0.5113316665528308,0.01750813111913812,149525.72043025668,121.40661601981172,121.45925914559923,32583.720000001234,1.6705546347074876,120.88399999999996,121.36150000000008,0.24800359134817995,0.3931832672301832,-0.1451796758820032,0.5714285714285714,0.3499999999999943,24.570161253670072,124559.4,366125.75,121.09333333333332,122.02666666666664,122.61333333333332,123.54666666666664,120.50666666666665,119.57333333333332,118.98666666666662,0.01597925207060986,0.026889903602232302,0.3080566959207219,0.4028541238868818,0.8137751532278794,1.7318723515627956,0.6122897782890115,0.5870491819236971,0.8421052631578898,-0.0010642424061686009,0.0003095702494695369,0.04008238615400245,0.6501831501831502
464,464,464,2014-06-19,121.55,122.87,121.18,122.33,995103,NOC,0.2732092584928348,1.669209039421886,0.01905313150181124,0.8829052260701522,0.0520144542381296,0.6209842494852648,0.01289183752787839,146192.91008615075,121.71441067987446,121.54218684601835,306656.95999999874,1.6176388821788248,121.444,121.56500000000008,0.2884305511572478,0.37223272401559615,-0.08380217285834833,0.5714285714285714,0.8900000000000006,24.73142352269672,634516.4,356991.9,122.12666666666668,123.07333333333332,123.81666666666666,124.76333333333332,121.38333333333333,120.43666666666668,119.69333333333331,0.012665562913907295,0.03232067510548522,0.6352760661200575,0.5533005452012405,0.5784721255264909,1.5807842823645568,0.6350176431196947,0.5959467239101127,0.6804733727810611,-0.000657126340016305,0.0003147570916511433,0.04604279598766458,0.6483516483516484
465,465,465,2014-06-20,123.12,124.11,122.65,123.45,1620975,NOC,0.26956306498928245,1.683981167498968,0.030865116262728025,0.8920587708624925,0.04789052479838672,0.7806983475656921,0.012674690921355135,66711.8316141413,122.29294045324964,121.72388333687374,1573542.570000004,1.6284221536190224,121.974,121.81250000000007,0.4061618666640072,0.3790185525452784,0.02714331411872884,0.5714285714285714,1.1200000000000043,24.72592046474908,763209.2,399601.65,123.40333333333332,124.15666666666664,124.86333333333332,125.61666666666665,122.69666666666664,121.94333333333331,121.23666666666664,0.015547877591312938,0.028578570238293674,0.784171229283565,0.659075905025163,0.9411854227574972,1.4584161380008716,0.6059934972396139,0.5913751507262404,0.5479452054794525,0.00012467165609131637,0.00032977393265076814,0.06357802597552364,0.6465201465201466
466,466,466,2014-06-23,123.59,123.59,122.19,122.53,701057,NOC,0.2634935630753059,1.6461170118324395,0.0305959797100776,0.5968471270842824,0.04602311143889072,0.6054888755284148,0.007952277683382351,-136043.18119518273,122.37196030216644,121.80065635240958,-58809.20000000082,1.626645585635472,122.16799999999998,121.93800000000007,0.4203825626688485,0.3872913545699924,0.03309120809885602,0.5714285714285714,-0.9200000000000016,24.75356657937817,401068.0,316126.6,122.77,123.35,124.17000000000002,124.75,121.95,121.37,120.54999999999998,0.011891981171029794,0.01963884496962636,0.6469943296158841,0.5970896439136069,0.9344624123051898,1.4029915406588649,0.4849480457787907,0.5581829595006121,0.2428571428571443,0.0005304750139785266,0.0003448091503148389,0.06571582242904286,0.6446886446886447
