,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
140,140,140,2013-03-07,125.12,125.82,124.87,125.57,376968,ROP,0.3979651885310959,1.7714156817538147,0.012005455221611836,0.7088105692189072,0.08178977036159919,0.8344030542603862,0.07346583834662705,-43251.662914367786,125.0878504491214,122.60748704298344,5988.060000000227,6.307172349920214,125.25600000000013,122.22700000000003,2.136205440778028,1.9930032905122272,0.14320215026580052,0.5714285714285714,0.5899999999999892,25.759695499804906,256409.4,194265.05,125.42,125.97,126.37,126.92,125.02,124.47,124.07000000000002,0.005042420361773615,0.06037831447390636,0.6008986667005519,0.6623994399515603,0.3759388248095534,2.499229565496797,0.5180666332701135,0.5746651444671079,0.7368421052631547,0.0030060684872995746,0.0021540788381477372,0.3502272534850428,0.7002861230329042
141,141,141,2013-03-08,126.25,126.42,125.16,125.86,443557,ROP,0.3986957132452825,1.7032269240846143,0.012962676418448652,0.7582965259356688,0.08013388467848484,0.8319308929860474,0.06865228001374099,-24382.913056868187,125.3452336327476,122.91725039014878,87442.95999999956,6.546557972527022,125.4400000000001,122.59900000000003,2.1352113982621006,2.0214449120623064,0.11376648619979425,0.5714285714285714,0.29000000000000625,25.571225774769484,258182.4,234732.35,125.81333333333332,126.46666666666668,127.07333333333335,127.72666666666667,125.20666666666666,124.55333333333333,123.94666666666666,0.006557901471529056,0.054633819339701656,0.7092502644926612,0.7057186842559524,0.4065095324825501,2.456083531924392,0.5305629406985942,0.5728451823939591,0.5555555555555556,0.002768590954785149,0.0021883098153811366,0.35473932437653016,0.7017167381974249
142,142,142,2013-03-11,125.87,126.32,125.5,126.24,405217,ROP,0.38428932326961024,1.5854633340539572,0.014697326402287072,0.8031681096300936,0.0799979643017161,0.8351204484260627,0.07051247796910033,73646.52672048924,125.64348908849838,123.23370292656986,18926.83000000005,6.69470224174892,125.68000000000008,122.94400000000005,2.1404125582839697,2.045238441306709,0.09517411697726086,0.5714285714285714,0.37999999999999545,25.3182797580307,258357.4,244206.6,126.02,126.54,126.83999999999996,127.36,125.72,125.2,124.9,0.003896620278329979,0.059771658831430416,0.7092502644926612,0.7057186842559524,0.4617899955598602,2.4588174307775468,0.6545216352624779,0.6042350912150379,0.9024390243902451,0.00261997870747629,0.0022198701677338846,0.36159872038297,0.7031473533619457
143,143,143,2013-03-12,126.13,126.14,123.98,124.62,464425,ROP,0.3704540290613511,1.6754015562811704,0.0208854873782166,0.1816997913293445,0.07504665139034357,0.6515057573640642,0.06510630639739952,-56923.985542661765,125.30232605899893,123.36573129198973,-25876.319999999894,6.61464769487614,125.45400000000014,123.21900000000002,1.9908663942224083,2.0343640318898237,-0.04349763766741477,0.5,-1.6199999999999903,25.23233948547797,83425.4,231751.0,124.91333333333334,125.84666666666668,127.07333333333334,128.00666666666666,123.68666666666668,122.75333333333334,121.52666666666669,-0.002880460873739793,0.04223467424939376,0.3020614445432054,0.4853581865613855,0.6550419833866968,2.3117933344166866,0.5351131889404176,0.5749075707854667,0.296296296296297,0.001955608685327494,0.0022347014697627686,0.3383959937405788,0.7045779685264664
144,144,144,2013-03-13,124.52,124.95,124.03,124.66,415348,ROP,0.3691644821079014,1.5746813486789142,0.023122890532777385,0.2482219680179125,0.07011759554690744,0.6370461907544093,0.054175366012754855,3879.281475713885,125.08821737266594,123.48899503988687,-16006.979999999983,6.426829554272661,125.3900000000001,123.47350000000002,1.8542034723356269,1.998331919978916,-0.14412844764328914,0.5,0.039999999999992035,25.143270475113574,235333.0,242065.0,124.54666666666668,125.06333333333332,125.46666666666668,125.98333333333332,124.14333333333332,123.62666666666668,123.22333333333331,-0.007246953890260386,0.040741359158457134,0.3020614445432054,0.4853581865613855,0.7248448109762397,2.164416233440269,0.5850029955254937,0.5853718653244058,0.6847826086956459,0.00125242010198054,0.0022350866749262827,0.3200943885339449,0.7060085836909871
145,145,145,2013-03-14,125.0,126.89,124.6,125.91,443370,ROP,0.36792601270115627,1.6700571689355683,0.024263079053355032,0.6484889586883495,0.06607106758378567,0.7604460653849279,0.05313211691378954,-110.45261987844424,125.36214491511065,123.71956704479784,-27160.949999999833,6.278136314172404,125.45800000000007,123.78,1.825714712276465,1.9638084784383736,-0.1380937661619086,0.5,1.25,25.182474276489323,248613.4,251940.55,125.8,127.0,128.09,129.29000000000002,124.71,123.51,122.42,0.0003972668043858029,0.05047555481394959,0.7135117412930253,0.6693858309892002,0.7609993429689544,2.044569186380248,0.5806861309325706,0.5841033444117923,0.5720524017467243,0.0010452837740863694,0.0022319201057692905,0.31662490349426203,0.7074391988555079
146,146,146,2013-03-15,125.53,125.53,124.66,124.74,544864,ROP,0.3562453491370577,1.6140495463698523,0.0248411874269812,0.3412066375231196,0.0590951701954425,0.5976911676489174,0.046868799461176884,-163544.21688133213,125.1547632767404,123.8167511754099,10361.27999999978,6.1346006140059295,125.23400000000008,124.02399999999996,1.68925628269551,1.9088980392897348,-0.2196417565942248,0.5,-1.1700000000000017,25.11648673677043,50929.2,212530.2,124.97666666666667,125.29333333333336,125.84666666666666,126.16333333333336,124.42333333333336,124.10666666666668,123.55333333333334,-0.011882129277566541,0.03915361546151274,0.7135117412930253,0.6693858309892001,0.7777403165576413,1.8323048470798893,0.4177754282845482,0.5372319613483507,0.0919540229885033,0.0006524785538696647,0.0022156626930814275,0.2934592630661668,0.7088698140200286
147,147,147,2013-03-18,123.91,125.17,123.51,124.48,308135,ROP,0.3476700862836831,1.6201762735244232,0.01865249136976462,0.3274204389757803,0.05070994841022166,0.5371398608982809,0.037664465735828434,-57516.012851348176,124.9298421844936,123.879917753444,193386.049999999,5.845171027655715,124.88200000000008,124.24599999999998,1.54235308250108,1.8355890479319328,-0.2932359654308532,0.5,-0.2599999999999909,25.1129494725704,-91741.2,181549.95,124.38666666666668,125.26333333333334,126.04666666666668,126.92333333333332,123.60333333333334,122.72666666666667,121.94333333333334,-0.001123415182153752,0.02317935229327641,0.4234642460993803,0.5164786676616459,0.5823401068097367,1.5751270625440998,0.4732960686555625,0.5417181904372245,0.5843373493975909,0.00020573050424634704,0.0021863097643847447,0.2705290551993753,0.7103004291845494
148,148,148,2013-03-19,124.79,125.56,123.88,125.32,392146,ROP,0.3487863954640268,1.6281527703922172,0.01880387212551864,0.6267600882372658,0.04718599474391312,0.6517549892231396,0.031230616322586825,63674.61504772688,125.0598947896624,124.01706848938628,-88576.43999999974,5.625719698808725,125.02200000000008,124.429,1.4766891917307277,1.7638090766916368,-0.2871198849609091,0.5,0.8399999999999892,25.151767008372488,79573.0,172031.85,124.92,125.96,126.60000000000002,127.64,124.28,123.24,122.6,0.00529440077009463,0.03059210526315789,0.5167354776545036,0.5570332453251943,0.5877244252191482,1.4678265349975914,0.6012449981513258,0.5717586449157765,0.8571428571428523,0.000100065090530854,0.0021522142890536963,0.2603807202270882,0.7117310443490701
149,149,149,2013-03-20,126.33,127.34,125.62,126.07,435587,ROP,0.3401604396987989,1.6803990676981373,0.0222961207979813,0.7741792133380815,0.043319727081211234,0.7625042642363877,0.028782456392492564,-47734.865287534005,125.3965965264416,124.21258583517653,202648.67999999863,5.3846599081305015,125.30400000000013,124.6525,1.4682432593009764,1.7046959132134685,-0.23645265391249184,0.5,0.75,25.254588042440428,83620.8,231584.65,126.34333333333332,127.06666666666663,128.06333333333333,128.78666666666663,125.34666666666664,124.62333333333332,123.62666666666664,0.0012707489476610006,0.033360655737704865,0.7623746614230905,0.6950121831311462,0.6984482801175629,1.3499780699976711,0.4880393010931298,0.5422223752368689,0.26162790697673777,0.00034113938956787217,0.002119003788187616,0.2597455146329798,0.7131616595135908
150,150,150,2013-03-21,124.88,125.76,124.4,124.42,382250,ROP,0.3318755312272407,1.6790125253378116,0.022177959782709727,0.2886291149983874,0.038463980517780216,0.4263432021331545,0.02098261855012509,-140944.95959018572,125.07106435096108,124.23233957055893,8906.399999999916,4.937042641447283,125.00600000000013,124.7735,1.3132711021134045,1.6264109509934168,-0.3131398488800128,0.5,-1.6499999999999917,25.346401641511626,-81503.2,170834.2,124.86,125.32000000000002,126.22,126.68000000000002,123.96000000000002,123.5,122.60000000000002,-0.002565335898669177,0.0008848845627865774,0.5124411104268298,0.5549847289550283,0.6930945101493536,1.1998213682838126,0.3302614948463993,0.4919826955161349,0.014705882352938257,0.00012112535440331104,0.0020734874801558827,0.2314179303850002,0.7145922746781116
151,151,151,2013-03-22,124.82,125.71,124.71,125.65,326626,ROP,0.3216856247037009,1.6271441886075493,0.0231507216361432,0.6594096988360663,0.03876779389764333,0.6672592964835499,0.016719642594344344,43239.89045729965,125.26404290064072,124.36735488294188,45763.619999998635,4.573253394490282,125.1880000000001,124.84050000000002,1.2750070117918142,1.5561301631530686,-0.28112315136125443,0.5,1.2300000000000042,25.377742273061827,92794.8,149954.1,125.35666666666668,126.00333333333334,126.35666666666668,127.00333333333334,125.00333333333334,124.35666666666668,124.00333333333334,0.009399100257069422,0.03586150041220122,0.5124411104268299,0.5549847289550283,0.7245481350463743,1.2099476935196858,0.5335076632309369,0.5346510207805294,0.940000000000012,0.0001813047653806074,0.002027115465317659,0.22192488518942166,0.7160228898426323
152,152,152,2013-03-25,125.96,126.25,123.59,124.89,338075,ROP,0.3118983469594847,1.7648582968359008,0.0205316764621656,0.3522552331055661,0.02808345274175796,0.4629734407595237,0.011604429110234002,20775.683473429606,125.13936193376051,124.41713061951292,-20762.249999999956,4.313435464910233,125.2700000000001,125.02,1.169871667610252,1.478878464044481,-0.3090067964342289,0.42857142857142855,-0.7600000000000051,25.605472703483176,86806.8,156567.6,124.91,126.23000000000002,127.57000000000002,128.89,123.57000000000002,122.25,120.91000000000004,-0.003431216086817688,0.021511532798953008,0.3223124878653713,0.44104749716711583,0.6430007776038715,0.8777483154436451,0.5185790436577172,0.5302768087285694,0.4887218045112778,7.71779251863512e-05,0.001974043149907486,0.2023525441642356,0.7174535050071531
153,153,153,2013-03-26,125.53,126.15,125.32,126.11,364460,ROP,0.3082644655395157,1.6975438572396961,0.023822666796812303,0.7282440689377393,0.020027701794374686,0.8578950190379683,0.012450303365896124,116910.69758545482,125.46290795584032,124.57835630743494,17403.639999999763,4.246221513572737,125.42800000000014,125.2125,1.1714900868214355,1.4174007885998563,-0.2459107017784208,0.5,1.2199999999999989,25.578086521995893,81269.6,154471.55,125.86,126.4,126.69,127.23000000000002,125.57,125.03,124.73999999999998,0.00031728404854450905,0.013827478093094292,0.3223124878653713,0.4410474971671159,0.747007362747644,0.626929652732035,0.6629884387436967,0.5704225711589632,0.9518072289156558,0.000309582141665061,0.0019244172532866817,0.1997995060757229,0.7188841201716738
154,154,154,2013-03-27,125.18,126.27,124.44,126.13,265834,ROP,0.29673147832331304,1.7152046762785156,0.024243083939712886,0.7268951330111334,0.02003244009641911,0.8308692797736835,0.012720669151400028,112464.97359523935,125.68527197056021,124.7261319242688,-89578.83999999963,4.046277055583111,125.4400000000001,125.2995,1.1610031830875158,1.3661212674973782,-0.20511808440986234,0.5,0.019999999999996014,25.52360042801109,47319.0,152605.55,125.61333333333332,126.78666666666666,127.44333333333331,128.61666666666667,124.95666666666666,123.78333333333332,123.12666666666668,0.013743771097894179,0.012198057940775187,0.2051144199229884,0.3599522339897825,0.7602631123493966,0.6275136819653166,0.7498247150823186,0.6040487388987548,0.9234972677595624,0.0005757148302412966,0.0018770391597257613,0.19800607851972296,0.7203147353361945
155,155,155,2013-03-28,125.79,127.42,125.74,127.31,526038,ROP,0.28565676779335264,1.7105107194404339,0.027934681686000384,0.8670170194111295,0.023912830938988758,1.1252721308132971,0.013970542428727405,174237.85629574946,126.22684798037346,124.9722146389266,193893.60000000047,4.029255158416794,126.0180000000001,125.4345,1.2336866510844402,1.3396343442147862,-0.10594769313034602,0.5,1.1800000000000068,25.5028888962294,228976.6,163124.05,126.82333333333334,127.90666666666668,128.50333333333333,129.5866666666667,126.22666666666667,125.14333333333332,124.54666666666668,0.013211301233585328,0.018969105170481868,0.5226636357379768,0.5015096728554783,0.8800681791765999,0.7498734981041464,0.8113910798961491,0.6355225603643236,0.93452380952381,0.0011100954058282037,0.0018393006273671856,0.20887550952440195,0.7217453505007153
156,156,156,2013-04-01,127.27,127.31,125.58,125.92,188478,ROP,0.2840681711872149,1.7131092901821643,0.02728267474042184,0.4558085756216217,0.02383982326125604,0.6459132037123649,0.015047059902060216,1813.1562396201623,126.124565320249,125.06247992494318,16244.759999999516,3.858607663964908,126.07200000000007,125.4835,1.1656906564685414,1.304845606665533,-0.13915495019699153,0.42857142857142855,-1.3900000000000006,25.392016279116692,125955.8,131965.55,126.27,126.96,128.0,128.69,125.23,124.54,123.5,0.008247257586676285,0.00703774792066535,0.4849294354093326,0.4839118329737046,0.8598953424686161,0.7478761155509555,0.6064379838999381,0.5937139094810541,0.19653179190751602,0.0011324175277076089,0.0017980686896258453,0.19575570844939352,0.7231759656652361
157,157,157,2013-04-02,126.93,126.93,124.17,124.67,338677,ROP,0.2867752586985384,1.8526947181790343,0.029758910498277343,0.13791069404938294,0.024351982631600072,0.2397982504385668,0.012603334066754556,-101207.98349853077,125.63971021349931,125.02510087940192,494633.0400000001,3.6387543106483946,126.02800000000008,125.465,0.9994185953082848,1.2437602043940772,-0.2443416090857921,0.42857142857142855,-1.25,25.171251201358967,125835.4,94814.6,125.25666666666667,126.34333333333336,128.01666666666665,129.10333333333335,123.58333333333334,122.49666666666668,120.82333333333334,-0.011418602807073172,-0.008588469184890642,0.2564790409329508,0.3543969187099792,0.937613993069225,0.7638303752184258,0.464678462696577,0.5544230004187398,0.18115942028985474,0.0005867985969471923,0.001744835112947792,0.16660093427634529,0.7246065808297568
158,158,158,2013-04-03,124.57,125.63,123.3,123.43,380873,ROP,0.2893755543588754,1.9163354224301896,0.04733900670368335,0.1529009068032158,0.02823631573910512,-0.04218321884304235,0.0039885459953150106,-173099.06295059936,124.90314014233287,124.87318649129044,-479063.549999999,3.282288790501616,125.49200000000008,125.349,0.7588421419524707,1.1467765919057478,-0.3879344499532771,0.42857142857142855,-1.2399999999999949,25.110778357120534,-23231.2,55259.2,124.12,124.94,126.45,127.27,122.61,121.79,120.28000000000002,-0.021406485372234902,-0.012401984317490776,0.18229429440358447,0.2965252474330191,1.4851666573146587,0.8848484853952718,0.3283836389364891,0.5069345175425751,0.0557939914163132,-0.0003719991544450323,0.0016737975603955536,0.1260162407031982,0.7260371959942775
159,159,159,2013-04-04,123.72,124.69,123.59,123.94,267489,ROP,0.2992479161548759,1.8288240327628664,0.05023287053529082,0.3226628981472,0.02990378829396279,0.1378295893996314,-0.0009745924277731187,-110058.04606761788,124.58209342822191,124.78431157748915,51967.24000000028,2.9863046870057546,125.05400000000006,125.297,0.60239213842776,1.0378997012101432,-0.4355075627823832,0.35714285714285715,0.5099999999999909,24.93794220470973,-22900.2,85843.15,124.07333333333334,124.55666666666669,125.17333333333332,125.65666666666668,123.45666666666668,122.97333333333334,122.35666666666668,-0.026470819260073872,-0.012980807517719165,0.1822942944035845,0.2965252474330192,1.5704553479800654,0.9367137404671638,0.3249830320182643,0.4889580679882587,0.3181818181818147,-0.0010410025832088578,0.0015936531383421734,0.10011750250493416,0.7274678111587982
160,160,160,2013-04-05,122.31,122.78,121.72,122.63,300662,ROP,0.30277399710842684,1.8809808283996303,0.04035212380235824,0.20290060666061926,0.035376883523626564,-0.06918063407585269,-0.006115317392519156,25276.008610367106,123.93139561881462,124.57913902568666,64168.800000000905,2.5849802674280338,124.11800000000008,125.15,0.3684514623969477,0.9040100534474972,-0.5355585910505493,0.35714285714285715,-1.3100000000000025,24.81333458186695,-188240.2,51961.65,122.37666666666668,123.03333333333332,123.43666666666668,124.09333333333332,121.97333333333331,121.31666666666666,120.91333333333333,-0.02612770012706485,-0.025663435563324358,0.08216844331250069,0.19897953468051827,1.2521062255252755,1.1068542432454662,0.5028188766914198,0.5241516427668573,0.8584905660377308,-0.0018002479531248222,0.0014982095766682474,0.06222561011134286,0.728898426323319
161,161,161,2013-04-08,122.39,123.39,121.84,123.31,406917,ROP,0.3001894949207688,1.8368500512759056,0.02461712235334209,0.4060007619565065,0.03730688154941143,0.13284161326488178,-0.011305641481704206,125860.56581807279,123.72426374587641,124.45826863130094,-87839.63999999936,2.1998416530629794,123.59600000000007,125.0225,0.2352105573586698,0.7702501542297258,-0.5350395968710561,0.42857142857142855,0.6800000000000068,24.658481776468744,-69161.2,50129.65,122.84666666666668,123.85333333333335,124.39666666666668,125.40333333333336,122.30333333333336,121.29666666666668,120.75333333333336,-0.010908799229967108,-0.023209759188846584,0.2662253479519823,0.28913140355001443,0.7606444635959178,1.1660498996278226,0.6513416167190114,0.5645550230115989,0.9483870967741944,-0.002124475261864582,0.0013974826438553304,0.0405331552949601,0.7303290414878398
162,162,162,2013-04-09,123.87,124.05,122.14,122.79,392851,ROP,0.2920393648888556,1.8466033777731736,0.017051187776850902,0.29534016765937865,0.039404066948208236,0.08126657886866097,-0.017037722849035625,-462.4926684853708,123.41284249725094,124.29938589144363,14750.240000000997,1.7514378484298092,123.22000000000007,124.85,0.08665773155682642,0.6335316696951413,-0.5468739381383149,0.42857142857142855,-0.519999999999996,24.53427123586353,-79996.0,10226.25,122.99333333333334,123.84666666666668,124.90333333333336,125.75666666666667,121.93666666666668,121.08333333333334,120.02666666666669,-0.005185125172162364,-0.014684641309581112,0.4371859973498225,0.37856336250238426,0.5252618394658924,1.2298994396209495,0.5476657898545603,0.5431987463137048,0.34031413612565803,-0.002312336316860277,0.00129058391567456,0.01683545946700561,0.7317596566523605
163,163,163,2013-04-10,123.07,124.74,122.43,124.39,465503,ROP,0.2808887463025835,1.9083895940740512,0.024276818574210563,0.8264297192768898,0.039514540187515886,0.40908051375472015,-0.016463592417832282,91054.16056887512,123.73856166483395,124.30801580718641,63272.8799999999,1.4731235663749889,123.41200000000008,124.8385,0.09691757816908364,0.5262088513899269,-0.4292912732208433,0.42857142857142855,1.5999999999999943,24.571236325247828,89279.2,56722.65,123.85333333333334,125.27666666666669,126.16333333333333,127.58666666666666,122.96666666666668,121.54333333333336,120.6566666666667,0.003630789091495908,-0.002165891224129601,0.5803057713310095,0.462163919395,0.7490126834701191,1.2332339812998006,0.6479388093979902,0.5722736153505829,0.8484848484848502,-0.0018515288926194808,0.0011920693299826825,0.01734537797937261,0.7331902718168812
164,164,164,2013-04-11,124.4,125.17,123.99,124.35,292119,ROP,0.2764816483159173,1.8112709815254389,0.02715530759580554,0.7552543666896938,0.039657312419561136,0.4044472378309353,-0.01791723442387839,-19249.799616420616,123.94237444322263,124.31201430200926,-157141.91999999882,1.151192113313119,123.4940000000001,124.823,0.10066057076056724,0.4410991952640532,-0.34043862450348594,0.5,-0.04000000000000625,24.58122236641417,-22642.4,21349.3,124.50333333333332,125.01666666666668,125.68333333333337,126.19666666666667,123.83666666666666,123.32333333333332,122.65666666666664,0.014025931664356185,-0.012389802239695038,0.6565124664322497,0.510648462319405,0.838379389059103,1.23753617703672,0.5336541215195633,0.5468270546290867,0.3050847457627096,-0.0012592890809445727,0.0011009589315428708,0.01725082479900216,0.734620886981402
165,165,165,2013-04-12,123.9,124.41,123.06,123.36,252556,ROP,0.28691523597285923,1.7497681839857455,0.02274094049922285,0.4004157600520684,0.04012778295288618,0.2331003860523354,-0.022528175183739785,-71034.34400375896,123.74824962881507,124.22134626772379,219335.41000000024,0.7262112183855864,123.6400000000001,124.6955,0.023471833707645832,0.3575737229527703,-0.3341018892451245,0.42857142857142855,-0.9899999999999948,24.63568195602264,-13021.2,-13447.0,123.61,124.16,124.95999999999998,125.51,122.81,122.26,121.46,0.0004054821182385625,-0.011063011063011026,0.4236118078978023,0.4150199309127751,0.7029224708309789,1.2509384898004048,0.4298434884204492,0.5159123068025314,0.22222222222222104,-0.0010292668095199416,0.001009733061588506,0.0048719423324868755,0.7360515021459227
166,166,166,2013-04-15,122.77,122.97,119.0,119.08,558301,ROP,0.29693789727475445,2.097799092802198,0.07114931317862858,0.07489712648315149,0.05697295094918841,-0.2523122480987613,-0.03844399566687745,-211599.4084341174,122.19216641921007,123.73169421524162,-1402779.139999999,0.08837506199615874,122.7940000000001,124.41250000000002,-0.3786948269184904,0.21032001297851613,-0.5890148398970065,0.42857142857142855,-4.280000000000001,24.932993961106444,-206064.8,-14118.85,120.35,121.70000000000002,124.32,125.67000000000002,117.73000000000002,116.38,113.76000000000002,-0.03021418682303125,-0.04338046272493578,0.13370750849062207,0.2110790380728884,2.1841771906141307,1.772036814991476,0.2932793701140524,0.4686969543622847,0.020151133501259025,-0.002205516550286128,0.000889805552683682,-0.05510358872866618,0.7374821173104436
167,167,167,2013-04-16,120.12,121.3,119.99,121.26,445604,ROP,0.3091913631864965,2.1140925470958285,0.07476693386007396,0.3659103514700315,0.061383226807912326,0.10777285023004073,-0.04344748132438006,53739.47607041708,121.88144427947338,123.49629475443363,-405400.7999999989,-0.3385831578172883,122.4880000000001,124.25150000000004,-0.5155643028118106,0.0651431498204492,-0.5807074526322599,0.42857142857142855,2.180000000000007,25.173865485661487,-38373.8,23568.1,120.85,121.71000000000002,122.16,123.02000000000002,120.40000000000002,119.54,119.09000000000002,-0.0251627944368518,-0.032397063517395366,0.13370750849062205,0.2110790380728884,2.2895130486631867,1.9067395014308304,0.5186747963610242,0.5163892133586326,0.969465648854968,-0.002766968290326955,0.0007663365505057603,-0.07291735516452406,0.7389127324749643
168,168,168,2013-04-17,120.37,121.92,118.83,120.54,671322,ROP,0.30630795773324593,2.244213540820472,0.0700604758927247,0.3618606526545484,0.06642025971391513,0.07842366657259328,-0.04947364192922121,47089.12571481399,121.43429618631559,123.21474286035748,165010.6600000009,-0.8976809981511265,121.71800000000007,124.01250000000002,-0.6743586187411665,-0.0827572038918752,-0.5916014148492913,0.42857142857142855,-0.7199999999999989,25.396194247876906,-265738.8,-29605.3,120.43,122.03000000000002,123.52000000000002,125.12000000000002,118.94,117.34,115.85,-0.030639324487334044,-0.043864519711271414,0.0966623180571492,0.17647333043930893,2.131905251177668,2.0592356144429758,0.5302492169914925,0.5199138654122861,0.5533980582524292,-0.003116606078531973,0.0006377066963226925,-0.09328057302287196,0.740343347639485
169,169,169,2013-04-18,121.17,124.0,121.17,122.35,1175678,ROP,0.30353805976659004,2.40631840204882,0.054307679572268085,0.6566365858112387,0.06562173641904295,0.3182928002537915,-0.047965729270038684,-44850.469127926786,121.73953079087705,123.1323863941048,795780.659999992,-1.2524547028759614,121.3180000000001,123.8265,-0.6466979301889069,-0.1955453491512823,-0.4511525810376246,0.42857142857142855,1.809999999999988,25.6888518069028,27820.6,7399.25,122.50666666666666,123.84333333333332,125.33666666666666,126.67333333333332,121.01333333333332,119.67666666666666,118.18333333333332,-0.008187418936446216,-0.01663719659218781,0.4672207595773754,0.3888135848873209,1.6471247675871064,2.031427486173156,0.4924865215750107,0.5101088426625362,0.4169611307420471,-0.0026560243881601645,0.0005207053885796135,-0.08751141809733988,0.7417739628040058
170,170,170,2013-04-19,122.43,123.35,121.29,122.5,578754,ROP,0.3008052480586898,2.3601426151078866,0.04649423735074593,0.7403867117823056,0.06618286831651228,0.3497345055066416,-0.04260215143890075,15922.827190645783,121.99302052725136,123.07215911625164,-181433.27999999945,-1.5739104576989758,121.1460000000001,123.7305,-0.6056908813568498,-0.2775744555923962,-0.3281164257644536,0.42857142857142855,0.15000000000000568,25.81735585969796,194082.6,55449.45,122.38,123.46999999999998,124.43999999999998,125.52999999999996,121.41,120.32,119.35,0.02872018810883441,-0.0250696378830084,0.4672207595773754,0.3888135848873211,1.4081477195233678,2.0472098470590554,0.5241172279755736,0.5174678713261219,0.5873786407766994,-0.0019282769549888886,0.00041588598489431384,-0.08146206373295779,0.7432045779685265
171,171,171,2013-04-22,122.74,123.36,122.06,122.49,384285,ROP,0.29221980300900896,2.2187902664239445,0.029108234264822636,0.6866788055031271,0.06515765902571707,0.3655562556448222,-0.037450043783778066,-34228.81661685877,122.1586803515009,123.01671538904188,-110795.02000000047,-1.8489138419088624,121.82800000000007,123.5725,-0.5674581097662355,-0.33555118642716425,-0.2319069233390712,0.5,-0.010000000000005116,25.919243900082424,228885.8,19903.9,122.63666666666668,123.21333333333334,123.93666666666668,124.51333333333334,121.91333333333334,121.33666666666667,120.61333333333334,0.010143493320138459,-0.01921691088157584,0.4692722576370439,0.3898699525011539,0.8865494910037037,2.0129237049888555,0.4596678955734577,0.499687047821851,0.3307692307692258,-0.0012399564111978724,0.0003223154660455826,-0.07685044424103947,0.7446351931330473
172,172,172,2013-04-23,122.99,124.18,122.35,123.95,420167,ROP,0.2810190564069577,2.1669515642331687,0.03962270503427032,0.8267008708632624,0.06448550902130927,0.5532916223701857,-0.028908634445768838,89835.33995963584,122.75578690100059,123.10559964039152,-229951.15000000052,-1.973669441893756,122.3660000000001,123.5255,-0.414569841048916,-0.35135491735151464,-0.06321492369740139,0.5714285714285714,1.460000000000008,25.96359942325061,223798.4,57816.0,123.49333333333334,124.63666666666668,125.32333333333335,126.4666666666667,122.80666666666669,121.66333333333333,120.97666666666666,0.028289364526298294,-0.017127904210609758,0.6319615310663274,0.4774031326722172,1.2121179810558815,1.9914011861529348,0.5978842436792081,0.5353660862403117,0.874316939890709,-0.00025367926972548417,0.0002493975110472165,-0.05697720151771369,0.746065808297568
173,173,173,2013-04-24,124.3,124.7,123.56,123.96,403817,ROP,0.2731062375221999,2.0300246889999767,0.026925033828977686,0.7746651233073768,0.061595470411363776,0.5712971230685476,-0.022309107513391883,-5983.231592788938,123.15719126733372,123.18697110543694,28712.03999999998,-2.070402055560836,123.05000000000014,123.41799999999998,-0.2892634237573333,-0.3389366186326783,0.04967319487534505,0.6428571428571429,0.009999999999990905,25.910806057809445,438826.2,59783.85,124.07333333333332,124.58666666666664,125.21333333333332,125.72666666666665,123.44666666666664,122.93333333333332,122.30666666666664,0.0131589701675521,-0.01720447157694444,0.7106951723968242,0.5281378868318499,0.8282813531639265,1.900497441807424,0.5155485601136216,0.5177957149732857,0.3508771929824485,0.0005779852177752943,0.0001934678574813554,-0.04111665586331073,0.7474964234620887
174,174,174,2013-04-25,124.3,125.13,123.49,123.66,438086,ROP,0.2667719153054484,1.9780213971326213,0.024506721693976736,0.6151565601298461,0.0581422165330716,0.5509861352121725,-0.01874572054974664,-116809.92185219955,123.32479417822249,123.23202147746252,-5196.510000000112,-2.083702435783404,123.3120000000001,123.29449999999996,-0.2117240244793237,-0.3134940998020074,0.10177007532268367,0.7142857142857143,-0.2999999999999972,25.83268239762825,116073.4,24587.85,124.09333333333332,124.69666666666664,125.7333333333333,126.33666666666664,123.05666666666664,122.45333333333332,121.41666666666664,0.009469387755102013,-0.028670175162988025,0.7681225288673129,0.5690267341903148,0.7554932163819154,1.7921538790841989,0.37825188560420336,0.4783540779603215,0.10365853658536686,0.001034973322167912,0.0001492645879576676,-0.031344738557019004,0.7489270386266095
