,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
192,192,192,2013-05-21,71.3,71.85,70.52,71.62,687750,SIG,0.30893912750485186,1.1044007562096323,0.04561287539015337,0.8161137040059591,0.07015401124941988,0.9498305628975228,0.058189945574187225,267700.69892734545,70.81854996952626,69.46750669055255,-590484.800000006,6.56714529487876,70.602,69.42899999999999,1.1565993481079744,1.115347704875762,0.04125164323221231,0.5714285714285714,0.6200000000000045,23.083193928552383,836045.4,360705.8,71.33,72.14,72.66000000000003,73.47,70.81,70.0,69.48,0.02241256245538912,0.06450653983353156,0.8191393586284234,0.735727657533423,0.8050900570739021,1.217680711758993,0.7008372647967938,0.566296408803136,0.8270676691729398,0.002434090721840664,0.002377966712094522,0.29222361695762256,0.956338028169014
193,193,193,2013-05-22,72.01,72.52,71.28,71.63,1017190,SIG,0.30261770321647674,1.1224806553816966,0.04757198629237372,0.7110436207781283,0.0690355686723498,0.912534241260324,0.0563968980890105,-52376.21326429044,71.08903331301751,69.6734584350705,225713.2499999984,6.480915757957913,70.91799999999998,69.64649999999997,1.1899402489048896,1.1302662136815875,0.05967403522330207,0.5714285714285714,0.009999999999990905,23.237483484417965,622035.4,380179.2,71.81,72.34,73.04999999999998,73.58,71.10000000000002,70.57000000000002,69.86000000000001,0.029610464280580742,0.05415746872700504,0.8967368340969023,0.8068339629783221,0.8434275309706397,1.2020214333847024,0.5613108647032378,0.539245137818695,0.2822580645161256,0.002848857969707997,0.0023872749215797595,0.30808394735115113,0.9535211267605634
194,194,194,2013-05-23,70.47,71.25,69.18,70.68,1334954,SIG,0.29654452649165763,1.29948323466427,0.025745039580368386,0.2488400389795481,0.06610478703036407,0.6944508727078899,0.05064855875386662,153222.99955273635,70.952688875345,69.76931953681289,-608371.7599999985,5.9877984094141805,71.14,69.78299999999999,1.1267180095060638,1.129556572846483,-0.002838563340419098,0.5,-0.9499999999999886,23.555089658066024,482267.8,281767.2,70.37,71.56,72.44,73.63,69.49000000000001,68.30000000000001,67.42000000000002,-0.0012717253073334634,0.05241215008933905,0.3110776945665816,0.4040897106776543,0.4578755289368516,1.153247588334974,0.6157531368552994,0.5569015705768446,0.7246376811594227,0.002495677753109377,0.002385257111752609,0.2960130460999281,0.9507042253521129
195,195,195,2013-05-24,69.91,70.11,69.26,69.88,711954,SIG,0.28509553248309466,1.3155521367090448,0.041141833765430534,0.12938945812347094,0.0557280133372544,0.4899908813452302,0.04133569259055914,136506.7291643966,70.59512591689666,69.77986053333879,534163.0,5.425170713805151,70.962,69.91899999999997,1.0005271771488964,1.1037506937069657,-0.10322351655806927,0.5,-0.8000000000000114,23.779283452650642,63389.4,275158.0,69.75,70.24,70.60000000000002,71.08999999999997,69.39,68.9,68.54,-0.01577464788732401,0.02991893883566693,0.31107769456658163,0.4040897106776542,0.7298767019156205,0.9741117411318722,0.6536393461388249,0.5733311129245469,0.7294117647058759,0.0014951229607029016,0.002362425687172308,0.2652655153370668,0.947887323943662
196,196,196,2013-05-28,70.6,70.6,69.18,69.51,535165,SIG,0.28451660966738834,1.3294785184811784,0.05512700715750045,0.2037603567090556,0.048658802854632865,0.3555580859854052,0.031972439141763745,-77814.77026436367,70.23341727793111,69.75415953009333,935753.1300000014,5.0193019114062185,70.664,70.00199999999998,0.8607420342691512,1.0551489618194028,-0.1944069275502516,0.5714285714285714,-0.3699999999999904,24.061463847993068,-175426.6,220422.1,69.76333333333334,70.34666666666666,71.18333333333334,71.76666666666667,68.92666666666668,68.34333333333335,67.50666666666669,-0.029461044401005294,0.011348756001745978,0.4695229874905031,0.4874665642550252,0.9738737084444028,0.8515533793575022,0.5132243528249446,0.5408609464806924,0.23239436619718395,0.00031530486692414215,0.0023179849170957435,0.2310854082429304,0.9450704225352112
197,197,197,2013-05-29,68.86,69.1,67.94,68.48,680345,SIG,0.2839604180173333,1.3615480493503715,0.06804491050820699,0.17349291369315084,0.0498805239023335,0.06761639303065241,0.01879890561317708,-82211.22489736267,69.64894485195407,69.63281100311728,44252.59999999973,4.299080848303495,70.036,69.98949999999998,0.6592495100889124,0.9759690714733048,-0.3167195613843923,0.5714285714285714,-1.0300000000000011,24.329421681270407,-449045.6,155441.9,68.50666666666666,69.07333333333332,69.66666666666666,70.23333333333332,67.91333333333333,67.34666666666666,66.75333333333333,-0.04397598771464459,0.006614728796119401,0.2587157265898864,0.3436620623883426,1.1913983380881965,0.8727782319155923,0.4973219823430688,0.5336853555008881,0.4655172413793171,-0.0011644864542588367,0.00224348325369657,0.17817051096014375,0.9422535211267606
198,198,198,2013-05-30,68.76,69.0,68.38,68.75,722197,SIG,0.28643558050545426,1.2626749761036131,0.05095563599929636,0.2993998085506027,0.04566736715837511,0.10114203388791687,0.008989843709601108,-17131.351101739667,69.34929656796938,69.54873376453679,-142144.32000000097,3.829122560332333,69.46000000000001,70.02549999999998,0.5154106391600948,0.8838573850106627,-0.3684467458505679,0.6428571428571429,0.269999999999996,24.552204333034005,-508044.2,211040.0,68.71,69.03999999999999,69.32999999999998,69.66,68.41999999999999,68.08999999999999,67.79999999999998,-0.02730616864742511,-0.009223231013114293,0.25871572658988634,0.3436620623883426,0.8848446191277815,0.7994700547371989,0.5304727194115092,0.5396938162807782,0.59677419354839,-0.0021676810754529137,0.0021503366343718507,0.1409253757858028,0.93943661971831
199,199,199,2013-05-31,68.42,68.94,67.97,68.51,492884,SIG,0.29057786508172145,1.2236516459564502,0.03669743545954349,0.2962951922397451,0.0490607057812308,0.07140882161119944,0.0011226029336668154,-15641.371658971797,69.06953104531293,69.44980673914229,-5623.830000000213,3.4203632447958365,69.02600000000001,69.98149999999997,0.377697446174281,0.7826253972433864,-0.4049279510691054,0.5714285714285714,-0.2399999999999949,24.745036256047285,-339630.2,157493.05,68.47333333333334,68.97666666666669,69.44333333333336,69.94666666666669,68.00666666666669,67.50333333333334,67.03666666666669,-0.01960503720663982,-0.0211458779825688,0.2004042669661321,0.3024566476513231,0.6332692950076122,0.8583354454073003,0.5392154899169536,0.5413135510123532,0.5567010309278422,-0.002819785448481543,0.0020409514239488466,0.1055417397931382,0.9366197183098592
200,200,200,2013-06-03,68.62,68.83,67.72,68.7,956893,SIG,0.2916019910450677,1.208498093162252,0.024370181235254286,0.4463143221441717,0.051768265071752105,0.1637640217748096,-0.007852696272423725,201755.23886918605,68.94635403020861,69.37839657337875,-11734.799999999334,3.003627087848193,68.78999999999999,69.91699999999997,0.2806549425929603,0.6822313063133013,-0.401576363720341,0.5714285714285714,0.18999999999999773,24.91183098315092,-5860.8,181191.9,68.41666666666667,69.11333333333334,69.52666666666667,70.22333333333334,68.00333333333334,67.30666666666667,66.89333333333335,-0.011652999568407455,-0.016745384285100924,0.1680673492438067,0.2784018537904258,0.4191061917932854,0.9048704472554226,0.6537712875722647,0.573843963631112,0.8828828828828871,-0.0029975056573714985,0.0019231304755333173,0.08048824471404503,0.9338028169014084
201,201,201,2013-06-04,68.75,69.01,67.64,67.85,359989,SIG,0.299283633447482,1.2300316807406249,0.020999870377310728,0.07707558411994782,0.05822560747305627,0.016368563928002518,-0.02020172161482275,-40227.67706741412,68.58090268680574,69.23283499472018,87710.70000000144,2.5060458902946134,68.458,69.81599999999996,0.13361988757154108,0.5725090225649493,-0.4388891349934082,0.5,-0.8500000000000085,25.061321792578262,29174.4,192621.8,68.16666666666667,68.69333333333334,69.53666666666668,70.06333333333335,67.32333333333334,66.79666666666667,65.95333333333333,-0.009199766355140328,-0.029188725139505024,0.2844509060762185,0.3241399856387028,0.35940228157248444,1.0162697528347238,0.4869424155591237,0.5337906976505299,0.15328467153284164,-0.0033295924815555447,0.001789633815174986,0.0411251885641753,0.9309859154929576
202,202,202,2013-06-05,67.72,68.12,66.68,66.71,396915,SIG,0.3067837861914364,1.2580274566418814,0.050397485986408384,0.09385484143643624,0.07064940135510138,-0.09883459713642427,-0.03646794366821508,-177165.72947562905,67.9572684578705,68.99256499486229,1114356.220000005,1.689531361250472,68.10399999999998,69.65699999999995,-0.07404140801718029,0.4431989364485234,-0.5172403444657037,0.42857142857142855,-1.1400000000000006,25.17351364594975,85860.4,145982.6,67.17,67.66,68.61000000000001,69.1,66.22,65.73,64.78,-0.02967272727272736,-0.04550007154099309,0.13912625074411422,0.2316089008152759,0.8580675964045891,1.2303063375480732,0.33157272148385725,0.4849376152612629,0.020833333333324287,-0.004109160746893654,0.0016319867269833635,-0.014407710141833329,0.928169014084507
203,203,203,2013-06-06,66.82,67.64,66.66,67.64,468622,SIG,0.29524411566669945,1.2209571290896233,0.04655397911404927,0.4234220159498153,0.07524846412071517,0.13606774546802372,-0.04800662625666832,53056.139264251535,67.851512305247,68.86374928089093,-22812.92999999932,1.1126786504971458,67.88199999999998,69.54449999999996,-0.16170720350390866,0.3222177084580369,-0.4839249119619456,0.5,0.9300000000000068,25.212593658475786,35145.4,169413.7,67.31333333333333,67.96666666666667,68.29333333333332,68.94666666666667,66.98666666666666,66.33333333333333,66.00666666666666,-0.01269887607648525,-0.0303899082568808,0.13708355290123048,0.2299923924885041,0.7900443025549727,1.3082792032607682,0.5543818143225715,0.5339911757792012,1.0,-0.00418012396344501,0.0014710996309622011,-0.03801884639815562,0.9253521126760564
204,204,204,2013-06-07,68.13,69.01,67.64,68.65,424535,SIG,0.28410622821437226,1.2408295118776778,0.04828664747969539,0.7256684966202017,0.07610569005594303,0.34135412993729164,-0.050518073771415706,57396.25505651061,68.11767487016465,68.84339220649535,53582.80000000033,0.717795300387132,67.91,69.48899999999996,-0.1479786239693368,0.2281784419725621,-0.37615706594189896,0.5,1.0100000000000051,25.19871763843409,218629.2,209033.65,68.43333333333334,69.22666666666667,69.80333333333333,70.59666666666669,67.85666666666667,67.06333333333333,66.48666666666666,-0.0007278020378456647,-0.018023172650550583,0.6416513014062352,0.5079886955318148,0.8197865575865284,1.3221270740743554,0.6153299686724689,0.5533468997642325,0.7372262773722641,-0.003326922352281292,0.0013235627750471956,-0.0351098811848011,0.9225352112676056
205,205,205,2013-06-10,68.99,69.1,68.32,68.56,293142,SIG,0.2828619428994101,1.1793855769606445,0.046423271143937316,0.7151489967934842,0.07685867047458744,0.3385387089276164,-0.05253570046232709,-46008.832980779494,68.26511658010978,68.81640247251342,-161441.6000000003,0.4614466955720702,67.88199999999999,69.42149999999995,-0.14271573457237707,0.15399960666357432,-0.2967153412359514,0.5,-0.09000000000000341,25.16043584301261,-31377.8,177216.05,68.66,69.0,69.44,69.78,68.22,67.88,67.44,0.010464259395725985,-0.01832760595647195,0.6599389396967441,0.5214035536444015,0.7878261229481881,1.3339110480878922,0.5127840816790856,0.5299512243027984,0.3076923076923189,-0.0023407137493885745,0.001187378802706977,-0.03459319468372917,0.9197183098591548
206,206,206,2013-06-11,67.43,67.84,67.16,67.39,374534,SIG,0.2850339566114101,1.2088008333658966,0.04831090401538381,0.3778624530765709,0.08104627101308705,0.1601041021330402,-0.05929144297353248,-86809.24287972492,67.97341105340651,68.68055461785166,63001.26000000026,0.06455753924091301,67.78999999999999,69.29899999999996,-0.23029932090038585,0.07713982115078227,-0.3074391420511681,0.42857142857142855,-1.1700000000000017,25.087799501715413,-34286.8,183895.1,67.46333333333332,67.76666666666665,68.14333333333335,68.44666666666666,67.08666666666664,66.78333333333332,66.40666666666664,0.010193374306700748,-0.03769812937312581,0.3435636654299492,0.3684011816409754,0.8187490458007171,1.4041063837339791,0.4546011524919402,0.5116925642667969,0.3382352941176495,-0.002113460017213461,0.00104720494063083,-0.056139136157459725,0.9169014084507042
207,207,207,2013-06-12,67.82,68.22,66.66,66.69,210525,SIG,0.2871207221355255,1.255627388917116,0.04870425074328779,0.1680262989728507,0.08721934059663983,0.09500119723772764,-0.06352765908649291,-121462.47209325152,67.54560736893767,68.49097798740752,154493.7900000004,-0.5133726012612667,67.78599999999999,69.13199999999998,-0.3521348960468771,-0.008715122288749625,-0.3434197737581275,0.35714285714285715,-0.7000000000000028,25.202957299905965,2991.2,118962.85,67.19,67.72,68.75,69.28,66.16,65.63,64.6,-0.014044943820224759,-0.047965738758029966,0.2664743426688893,0.32049341072693605,0.8253665852211264,1.5074118635317255,0.30947769140488346,0.4647914408873431,0.019230769230769933,-0.002472975600434443,0.0008979261650557008,-0.0852269746586877,0.9140845070422536
208,208,208,2013-06-13,67.03,67.77,67.02,67.63,623727,SIG,0.2795469126889524,1.2322104037281645,0.04873249166803268,0.4533797164923191,0.08849876759373522,0.2738804382244604,-0.06079335068848232,64179.50579640509,67.57373824595844,68.40898008377737,59806.31999999872,-0.7771787665311563,67.78399999999999,69.01099999999998,-0.36859143748186796,-0.08069038532737333,-0.28790105215449463,0.42857142857142855,0.9399999999999976,25.13546043698516,34012.2,45787.2,67.47333333333333,67.92666666666666,68.22333333333334,68.67666666666666,67.17666666666666,66.72333333333333,66.42666666666666,-0.014857975236708088,-0.02788558286617792,0.2664743426688893,0.32049341072693605,0.8258208038064817,1.5268471126028151,0.4774295720476998,0.4979859068619162,0.8133333333333326,-0.002316086646941681,0.0007568913029201548,-0.08830820311434229,0.9112676056338028
209,209,209,2013-06-14,67.68,68.5,67.24,68.16,377218,SIG,0.2712210537019353,1.2359156832310771,0.0425260206127217,0.6646738907540138,0.08890103929464586,0.3726521431918858,-0.05420008859903218,65171.16814351053,67.76915883063896,68.38526769482851,245038.70999999985,-0.9766508527204122,67.68599999999999,68.94049999999999,-0.33500506835687816,-0.13155332193327432,-0.20345174642360386,0.5,0.5300000000000011,25.140480087011625,24548.8,96453.9,67.96666666666667,68.69333333333334,69.22666666666667,69.95333333333335,67.43333333333334,66.70666666666666,66.17333333333333,-0.005834305717619686,-0.03688003391267487,0.5532975405560071,0.4629166421506904,0.7196040577981702,1.5322205248731329,0.561672624751376,0.5200976043352304,0.7301587301587286,-0.0016723464226502795,0.0006316053187248137,-0.08001447130566218,0.908450704225352
210,210,210,2013-06-17,68.57,69.1,67.64,67.97,180762,SIG,0.270262723504178,1.2657935921336014,0.03398800744950753,0.6750488589730469,0.08624362050026389,0.3600344798379994,-0.047631588791769874,-27112.072584463218,67.83610588709264,68.34571839053247,-150608.10000000152,-1.3290863200288159,67.568,68.80049999999999,-0.3200299338021608,-0.16924864430705164,-0.1507812894951092,0.5,-0.18999999999999773,25.245074797034444,47024.8,18293.9,68.23666666666666,68.83333333333333,69.69666666666664,70.29333333333332,67.37333333333333,66.77666666666667,65.91333333333334,0.008606618192610153,-0.04267605633802818,0.6919167631291131,0.5537672193555787,0.5741254218370812,1.4834010530571011,0.4497908822543419,0.4920909179282594,0.2260273972602737,-0.0010907273953092902,0.0005182065557939107,-0.07678581674195763,0.9056338028169014
211,211,211,2013-06-18,68.44,69.94,68.41,69.91,418697,SIG,0.2741212790883102,1.3596877798491274,0.06891426812102641,0.8918030822143118,0.08244085703079547,0.7053823168404861,-0.030383333027112183,97112.98404620703,68.52740392472843,68.49469759152501,72588.25,-1.110490788950919,68.072,68.74600000000001,-0.14989239075326566,-0.16537739359629447,0.015485002843028813,0.5714285714285714,1.9399999999999973,25.431951917880163,205671.0,6283.0,69.42,70.43,70.95000000000002,71.96000000000002,68.9,67.89,67.37,0.04828310091467985,-0.023876012287070758,0.8084322384445596,0.6513466958023918,1.1727830148836276,1.4168697893597662,0.626657973790476,0.538595797855146,0.9803921568627444,0.00041943729179303287,0.0004405513696002215,-0.036923978677492336,0.9028169014084508
212,212,212,2013-06-19,70.0,70.67,69.35,69.37,416046,SIG,0.2712596022850232,1.3543960758692444,0.05712488941622526,0.6944262230708617,0.07325664066621247,0.6464838025889132,-0.015326909962100543,-117260.32710041116,68.80826928315228,68.5780597257115,329397.6000000013,-1.1251796726217158,68.608,68.6335,-0.05796249066168002,-0.1438944130093716,0.08593192234769156,0.5714285714285714,-0.539999999999992,25.600607395168534,164566.8,-48906.8,69.79666666666667,70.24333333333334,71.11666666666667,71.56333333333335,68.92333333333333,68.47666666666666,67.60333333333332,0.02572822711814297,-0.03155102610637988,0.8688015150973302,0.7152898678902836,0.9798061032670956,1.2569649117911237,0.4228224875774917,0.4887439613796721,0.01515151515152282,0.001503022769292211,0.000384097114136707,-0.015962075646111913,0.9
213,213,213,2013-06-20,68.58,68.58,66.56,66.76,627527,SIG,0.2725108861175603,1.5484765990866884,0.07246044230926271,0.16241546154846487,0.06485864980550582,0.13252559349291074,-0.020039975840147408,-226061.1871911548,68.12551285543486,68.40491118031919,-657814.4999999983,-1.6660120692216716,68.434,68.39000000000001,-0.1934822136153116,-0.1538119731305596,-0.039670240484751984,0.5714285714285714,-2.6099999999999994,25.84953407523852,-85684.0,-131142.65,67.3,68.03999999999999,69.32,70.05999999999999,66.02,65.28,64.0,-0.020539906103286255,-0.05546123372948502,0.3234343119696909,0.3912139603526594,1.2396894772480211,1.1089207650496362,0.31488495871502803,0.4516264318002286,0.0990099009901006,0.0007010630105234756,0.00031147861159634444,-0.043385365203012095,0.8971830985915493
214,214,214,2013-06-21,67.06,67.2,65.71,66.27,918180,SIG,0.2768944507379701,1.5406797192084642,0.09312065112573148,0.2181818038705665,0.06262456734732115,0.055056926123106434,-0.02693366580366985,-162436.94987690065,67.5070085702899,68.20158630591122,-1556615.4000000043,-2.178406739626492,68.056,68.1695,-0.33654202583971937,-0.1903579836723916,-0.14618404216732778,0.5714285714285714,-0.4900000000000091,25.939494034589394,-344763.6,-110303.95,66.39333333333333,67.07666666666667,67.88333333333334,68.56666666666668,65.58666666666666,64.90333333333332,64.09666666666665,-0.02501103427982938,-0.051659988551803086,0.2551269463291003,0.33634627010845913,1.5843547582531954,1.0672713609458022,0.33520294786818394,0.4444085741183269,0.3758389261744959,-0.0007408127001378178,0.0002223078961922415,-0.07090744094877778,0.8943661971830985
215,215,215,2013-06-24,65.47,65.77,64.95,65.14,749359,SIG,0.27200199476045955,1.5112557566473337,0.12194894260771358,0.2144708876944424,0.06989364465103126,-0.08813618033240841,-0.03538536589919521,-177034.334872429,66.71800571352661,67.91000665761004,-197367.84000000046,-2.6795576540526262,67.48999999999998,67.9325,-0.5349331325208482,-0.259273013442083,-0.2756601190787652,0.5714285714285714,-1.1299999999999957,25.900437253150567,-458483.0,-112174.2,65.28666666666668,65.62333333333335,66.10666666666667,66.44333333333334,64.80333333333336,64.46666666666668,63.983333333333356,-0.06823058217708478,-0.06286865199251912,0.2017826520710804,0.29293356877779003,2.057583534148647,1.1870125038140449,0.300704404269846,0.4241513115343183,0.2317073170731699,-0.002587370034311053,0.00010871353508109612,-0.1076361945939741,0.8915492957746478
216,216,216,2013-06-25,65.69,66.91,65.12,66.51,485030,SIG,0.2621384917187071,1.5484216557610226,0.09336176469087958,0.4519038037520979,0.06884082521498963,0.2272943470574811,-0.034363373613546216,46381.82087654669,66.6486704756844,67.77667269016929,-103956.00000000394,-2.7238919330504787,66.80999999999999,67.7825,-0.5749839124117244,-0.3224151932360113,-0.2525687191757131,0.6428571428571429,1.3700000000000043,25.97253652509313,-445216.4,-61164.45,66.18,67.24000000000001,67.97,69.03,65.45000000000002,64.39000000000001,63.66000000000002,-0.041228196626783904,-0.028767523364485962,0.4453308612234147,0.4245918372659093,1.5593748747494158,1.1665508087837586,0.4593150404629525,0.4577117878624281,0.7765363128491658,-0.0032418437390030717,-2.8842161465114175e-06,-0.11190065904694928,0.8887323943661971
217,217,217,2013-06-26,66.95,67.67,66.53,66.96,529150,SIG,0.25436117404612635,1.4966321016595512,0.043002703170414366,0.7215768682273941,0.06901728888155792,0.3402497477760824,-0.031855313436781336,6855.338323080317,66.75244698378961,67.69889433869858,-400780.3799999985,-2.752467806591868,66.32799999999999,67.7065,-0.5639127711026077,-0.37071470880933066,-0.19319806229327707,0.6428571428571429,0.44999999999998863,25.9495266304918,-256177.2,-689.7,67.05333333333333,67.57666666666665,68.19333333333333,68.71666666666665,66.43666666666665,65.91333333333333,65.29666666666665,0.0029958058717793373,-0.02603636363636373,0.5682749832530871,0.4982076874029369,0.7130708239718109,1.1682297674148003,0.4319410211273462,0.4500433302021202,0.3771929824561337,-0.003009534516468384,-0.00010450530225172246,-0.1077207120010181,0.8859154929577464
218,218,218,2013-06-27,67.51,68.19,67.35,67.51,383380,SIG,0.2445992925481421,1.4610811547716107,0.05324203017389726,0.7915728922980865,0.06756244988520656,0.4705703969598932,-0.029170604266395218,-44099.011053915616,67.00496465585975,67.68090440167423,-101650.0,-2.865503900254393,66.47799999999998,67.64450000000001,-0.5049378016602901,-0.3975593273795226,-0.10737847428076752,0.6428571428571429,0.5500000000000114,25.845073488757528,-53995.8,-17630.55,67.68333333333334,68.01666666666668,68.52333333333334,68.85666666666668,67.17666666666668,66.84333333333333,66.33666666666667,0.01871133242794642,-0.014596409283316304,0.6438853571407427,0.5452519413377718,0.8848559204750852,1.142557035314964,0.3514527442436317,0.4253226502207403,0.1904761904762025,-0.002159300239518888,-0.00018914673767347296,-0.0957123710257942,0.8830985915492957
219,219,219,2013-06-28,67.28,68.4,66.97,67.43,652690,SIG,0.2354507692570152,1.4569370008020637,0.05786937929963471,0.6865059672430995,0.06657050933135616,0.4643296395562263,-0.02570622785820717,-59486.313603219874,67.1466431039065,67.65700874436537,58063.80000000162,-2.9837706898675904,66.71,67.5905,-0.4593598304342237,-0.4099194279904629,-0.0494404024437608,0.5714285714285714,-0.0799999999999983,25.647116535579357,-897.8,-25620.85,67.60000000000001,68.23000000000002,69.03,69.66000000000003,66.80000000000001,66.17,65.37,0.03515505066011677,-0.018486171761280874,0.5460463632156874,0.504410799266828,0.9651165732696576,1.1248835027402573,0.34152793672186305,0.4154517617854261,0.3216783216783257,-0.0013070712396477456,-0.00025992413956136434,-0.08742083743719767,0.880281690140845
220,220,220,2013-07-01,67.96,68.35,66.94,68.08,467953,SIG,0.23003115219106954,1.4506787340284544,0.03527732638734101,0.8293888788734832,0.06518624178270478,0.6181893553777424,-0.016948538048557244,105563.16246601674,67.457762069271,67.69729362586436,48206.60999999943,-3.1492698827912973,67.29799999999999,67.5595,-0.3665638739661574,-0.4012483171856018,0.034684443219444416,0.6428571428571429,0.6499999999999915,25.57266045809187,242564.6,-50067.85,67.79,68.64000000000001,69.19999999999999,70.05000000000001,67.23000000000002,66.38000000000001,65.82000000000002,0.023605472861223768,0.003389830508474635,0.5370272171572583,0.5009101482858658,0.5935233778038187,1.1009874754296607,0.4971888372472002,0.4528859405101732,0.8085106382978747,-0.00026812126690535244,-0.00031021770361816417,-0.0706580735944152,0.8774647887323943
221,221,221,2013-07-02,68.12,68.88,67.35,67.6,374658,SIG,0.22345950076816404,1.4612549028246609,0.0237299093163793,0.552429595003397,0.06507664146766952,0.5120571502518904,-0.01995536264252919,-8636.153812294739,67.50517471284735,67.68802756625617,-47265.439999996524,-3.238110185558006,67.51599999999999,67.547,-0.3279737201323627,-0.3865933977749541,0.05861967764259135,0.7142857142857143,-0.4800000000000039,25.51295739909068,70627.0,-50801.3,67.94333333333333,68.53666666666666,69.47333333333333,70.06666666666666,67.00666666666666,66.41333333333333,65.47666666666666,0.009557945041816021,0.013341328136711149,0.67130664365739,0.5640757640542967,0.4005371393511662,1.0989329753041683,0.385925455768286,0.4253157264373527,0.1633986928104574,0.0003025817116175683,-0.0003498553300857233,-0.06381747575113031,0.8746478873239436
222,222,222,2013-07-03,67.34,68.18,67.21,68.11,230455,SIG,0.22960089374224044,1.395754249114707,0.0191534105918262,0.780525023306773,0.06432341563836827,0.6133501040618041,-0.019762940219576242,88426.47582696758,67.70678314189821,67.72821541709708,-7124.94000000027,-3.0590640207932847,67.74600000000001,67.61699999999999,-0.25331791750959104,-0.35993830172188146,0.10662038421229048,0.6428571428571429,0.5100000000000051,25.432477058858986,10888.0,-19432.8,67.83333333333333,68.45666666666666,68.80333333333333,69.42666666666668,67.48666666666665,66.86333333333332,66.51666666666664,0.008887572211524133,0.0069485511531637905,0.6062778198102382,0.5426363120425188,0.3243917384884644,1.087339098804887,0.566561987694319,0.4731747097907777,0.9278350515463852,0.0008554803517784126,-0.000373852826775704,-0.050419433340334996,0.8718309859154929
223,223,223,2013-07-05,68.47,70.14,68.47,70.11,739181,SIG,0.22091453580128734,1.4803203492327472,0.06284715666786206,0.9298043693789751,0.07215886270849002,0.9847509126895454,-0.0013216371253478006,284095.64543871634,68.50785542793214,67.95505204408185,914952.7300000018,-2.5438311144017294,68.26599999999999,67.74049999999998,-0.032395935476742466,-0.29442982847285365,0.2620338929961112,0.6428571428571429,2.0,25.50116815470964,82048.2,-5904.85,69.57333333333334,70.67666666666669,71.24333333333334,72.34666666666669,69.00666666666667,67.90333333333334,67.33666666666667,0.03974492065846051,0.02126729788783676,0.8641697034219675,0.7192126439113061,1.0725809992720676,1.2220193598261169,0.7050533011774499,0.5216376829761415,0.982035928143712,0.0023273506270044177,-0.00036005465224510824,-0.009576496700139034,0.8690140845070422
224,224,224,2013-07-08,66.62,70.69,66.62,70.01,430914,SIG,0.21431751397774326,1.8256109693350504,0.06888994084956587,0.7591598710219195,0.07727449828169486,0.9201441862653869,0.009439788442166771,202865.08232867648,69.0085702852881,68.15076137324941,380872.1000000011,-1.9127133164485344,68.782,67.80849999999998,0.13308306411808246,-0.2089272499546664,0.34201031407274884,0.5714285714285714,-0.09999999999999433,25.878250843825224,126403.4,-48677.3,69.10666666666667,71.59333333333333,73.17666666666669,75.66333333333333,67.52333333333334,65.03666666666668,63.45333333333335,0.02834900117508823,0.021149358226371102,0.4632254973878231,0.502712977890991,1.18459697787871,1.309966954183576,0.747676811759578,0.5512839829760825,0.8329238329238344,0.0035413339045352057,-0.0003195273024812912,0.020884456679464453,0.8661971830985915
225,225,225,2013-07-09,70.37,70.97,70.37,70.65,455765,SIG,0.20721435772313607,1.7101961734237083,0.07791973425757891,0.7507627565445729,0.0853474809851228,0.9722056448269288,0.026457794834475228,50230.66716737741,69.5557135235254,68.38878409964236,-153044.64000000176,-1.4266161607423231,69.29599999999999,67.91299999999998,0.3122693665383736,-0.1046879266560584,0.416957293194432,0.5714285714285714,0.6400000000000006,26.02799826098509,123965.8,-11231.95,70.66333333333334,70.95666666666669,71.2633333333333,71.55666666666667,70.35666666666668,70.06333333333335,69.75666666666669,0.04511834319526645,0.04837512984122281,0.5112724719289431,0.528120815623265,1.349881476278297,1.449050869035661,0.6540067633952763,0.5432251909454042,0.466666666666673,0.004574456930861998,-0.0002518353312433709,0.054053707795732236,0.8633802816901408
226,226,226,2013-07-10,70.48,70.67,69.89,70.26,301168,SIG,0.20249329187303736,1.586170016967213,0.05675473330799233,0.6090064148761376,0.09016874071497157,0.8590768774899037,0.04143075970611455,-12023.529523382662,69.79047568235028,68.56699513779589,-32436.5,-1.1033371771382188,69.828,68.05649999999999,0.4179877595338581,-0.00015278941807505002,0.4181405489519332,0.5,-0.39000000000000057,26.014752209701967,138663.8,-7563.65,70.27333333333333,70.65666666666667,71.05333333333333,71.43666666666665,69.87666666666665,69.49333333333333,69.09666666666665,0.03156658346791963,0.05353126405757997,0.4208609053339128,0.47858146290700704,0.9907673793576218,1.5341422256171149,0.5941241670498439,0.5366665036505676,0.4743589743589795,0.0048936825274353,-0.000170436769245953,0.07453003875934561,0.8605633802816901
