,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
73,73,2012-11-28,40.44,40.81,40.26,40.69,491568,CTAS,0.22087053155154546,0.5654727177782548,0.014987813631397425,0.5360937147522548,0.0757161070688246,0.4640694475566378,-0.035144697192021714,48816.40579953149,40.6085931557723,40.757070824635356,-7394.10000000028,-3.705904786169737,40.66799999999999,40.800999999999966,-0.2684549846652544,-0.32760733268833314,0.05915234802307873,0.5,0.11999999999999746,25.141414521728674,-88013.8,-84925.7,40.586666666666666,40.91333333333333,41.13666666666668,41.463333333333345,40.36333333333333,40.036666666666655,39.81333333333333,0.005436125525080279,-0.026787849796699462,0.35963902151625776,0.4552028448416959,0.1523811011904176,0.7723232211287777,0.5237255941544458,0.4863267850129108,0.7818181818181752,0.0007522467736444887,-0.0008060815540925613,-0.13333439176404793
74,74,2012-11-29,40.77,41.18,40.56,41.01,666184,CTAS,0.2219864306878346,0.5727431807350752,0.016438187220446262,0.8491060010942223,0.0723470493430112,0.5844371748036339,-0.02194578817879373,116003.20446850544,40.74239543718153,40.78117256464397,136593.5999999993,-3.402781424204772,40.776,40.760999999999974,-0.21572263173674602,-0.3052301369956084,0.08950750525886236,0.5714285714285714,0.3200000000000003,25.10819193494511,112756.0,-80039.05,40.91666666666666,41.27333333333333,41.536666666666655,41.89333333333333,40.65333333333333,40.29666666666667,40.03333333333333,0.0036710719530102438,-0.032783018867924535,0.6341698687250904,0.5687592539430697,0.16757088052522914,0.7372345195676195,0.5910858799739344,0.5091469150094673,0.7258064516128994,0.0011359888019010806,-0.0008076294105092102,-0.10909575071386048
75,75,2012-11-30,41.08,41.49,41.02,41.44,603052,CTAS,0.2258650592140699,0.560377189426458,0.033845816325788265,0.8959471425066858,0.0639726262583118,0.779130392032032,-0.004551068312340703,188270.2486204014,40.974930291454356,40.843949252720726,83613.0,-3.0802870798744597,40.892,40.71299999999998,-0.13774002580358768,-0.2717318087705695,0.13399178296698186,0.6428571428571429,0.4299999999999997,25.04237871529204,207345.4,-90984.9,41.31666666666667,41.613333333333344,41.78666666666667,42.083333333333336,41.143333333333345,40.84666666666667,40.673333333333346,0.016932515337423258,-0.008612440191387547,0.7565787229231613,0.6425360381196189,0.3460057802985334,0.6511293832136616,0.6919295937414892,0.5457813334333556,0.8936170212765864,0.0018172438330042906,-0.0007874508002157339,-0.07183436410295357
76,76,2012-12-03,41.64,41.67,41.19,41.44,344372,CTAS,0.2327773642510876,0.5496600551693988,0.039714317430306165,0.7516142520743719,0.061325013608076885,0.7985228414086872,0.008471088300974419,54229.502221702736,41.12995352763625,40.90074154291353,-138379.15999999992,-2.7393360972604692,41.03,40.69499999999998,-0.0750742352438678,-0.23240000664776314,0.15732577140389534,0.7142857142857143,0.0,24.909732423471514,281012.0,-26511.25,41.43333333333333,41.676666666666655,41.91333333333333,42.156666666666666,41.19666666666666,40.95333333333333,40.716666666666654,0.02144441705693856,-0.002647412755715991,0.8086313826877467,0.680092589864286,0.4073696110413653,0.6239053571951719,0.6348975069387676,0.5434042639172477,0.5208333333333289,0.0023397703433800784,-0.0007511151705429968,-0.04199606700598348
77,77,2012-12-04,41.53,41.89,41.41,41.85,334737,CTAS,0.2425244264987534,0.5403719158687662,0.04324486548726044,0.8158942677150901,0.06373456494967306,0.9393683035385187,0.024037044218933053,78655.1746106258,41.36996901842417,40.99118392721191,-110009.150000001,-2.400558846856124,41.286,40.709999999999994,0.007508713653940902,-0.1844179820841925,0.1919266957381334,0.7142857142857143,0.4100000000000037,24.74496249011948,419108.2,15314.7,41.71666666666667,42.02333333333335,42.19666666666667,42.50333333333335,41.543333333333344,41.236666666666665,41.06333333333333,0.028508232981076524,0.0011961722488039296,0.8598956038157529,0.7222444744492739,0.44635187912675856,0.6486585347752973,0.7288205601814033,0.5789675411486288,0.9166666666666692,0.0029639026297432628,-0.0006944372540126678,-0.0016823779083823386
78,78,2012-12-05,41.9,42.13,41.48,41.97,566607,CTAS,0.25420396961679365,0.5549891737151237,0.03672478900775873,0.7805414635161467,0.06528838570220466,0.970763900433182,0.03784701335750928,84269.82406232628,41.56997934561612,41.08443885203153,117784.55000000025,-1.8946678936847121,41.542,40.71849999999999,0.08167533413748629,-0.13119906994536962,0.2128744040828559,0.7857142857142857,0.11999999999999746,24.719978761626635,434116.0,6317.4,41.86,42.24,42.51000000000001,42.89000000000001,41.59,41.21,40.93999999999999,0.0234089246525238,0.018689320388349414,0.9005737598359927,0.7625769440528805,0.3814052962400783,0.664611283303805,0.737162424736319,0.5956287835751191,0.7538461538461503,0.0034506719381910238,-0.0006210627764796588,0.03532366089130555
79,79,2012-12-06,41.97,42.33,41.85,42.31,452382,CTAS,0.26744097911837705,0.5449905105332904,0.035504433424188214,0.8422820029813464,0.07338459560672103,1.013337500640879,0.05133208621055444,119321.75690686953,41.816652897077425,41.20119786900532,54116.7000000001,-1.2260354778012812,41.802,40.773999999999994,0.16591961891912632,-0.07177510984104006,0.2376947287601664,0.8571428571428571,0.3400000000000034,24.644261194084848,391355.6,72038.05,42.16333333333333,42.47666666666667,42.643333333333345,42.95666666666666,41.99666666666667,41.683333333333344,41.51666666666667,0.0209942084942086,0.03650171484566394,0.9257310374357748,0.7922823163556332,0.3710390814994789,0.7480458753171106,0.810886060935327,0.6301835887367289,0.9583333333333414,0.003945891214813832,-0.0005294985095000049,0.07780739699656995
80,80,2012-12-07,42.47,42.52,41.95,42.0,520641,CTAS,0.2788718977511884,0.5483251399654975,0.03003200114228308,0.5683211346596387,0.07805550291729141,0.8661474729297902,0.055829140747657685,-145726.59113578172,41.87776859805162,41.27729720593374,-1378.9800000000525,-0.5980908508345734,41.913999999999994,40.832999999999984,0.2053457423998566,-0.016350773499211727,0.2216965158990683,0.7857142857142857,-0.3100000000000023,23.859616101450573,166617.0,66990.7,42.156666666666666,42.36333333333333,42.72666666666667,42.93333333333333,41.79333333333333,41.586666666666666,41.22333333333333,0.01351351351351357,0.03321033210332107,0.9444311968645231,0.8178667402547991,0.3146903239694133,0.7968100876554397,0.5698304733720864,0.5785047421088201,0.087719298245609,0.003883430494930046,-0.0004329774657376186,0.09872788304976794
81,81,2012-12-10,41.92,42.13,41.92,42.04,462123,CTAS,0.2910669139751625,0.5032147597702739,0.016157776355,0.5088342347984751,0.08209623124524218,0.8387492414638389,0.05806849798169224,-83306.39739069261,41.93184573203442,41.34995538699872,-2630.0700000000306,0.04746777989336914,42.034,40.90249999999999,0.23707920528813986,0.03433534362739683,0.20274386166074304,0.7142857142857143,0.03999999999999915,23.25470301630771,259041.6,108972.15,42.03,42.14,42.24,42.35,41.93,41.82,41.72,0.00454002389486255,0.03674475955610363,0.8946368083339538,0.7994914455392444,0.1697939928265175,0.8394852746271293,0.5703631727242433,0.5778306372090699,0.5714285714285571,0.0035634700026982422,-0.0003340562938997089,0.11697076850569092
82,82,2012-12-11,42.15,42.23,41.84,41.85,776617,CTAS,0.2985078284733242,0.4881193536175438,0.016157776355,0.2290834661801101,0.08404836071472087,0.7562984645134819,0.059446906632021124,-305636.47387215646,41.904563821356284,41.39759043986727,-38396.39999999964,0.5727514303432233,42.034,40.96749999999999,0.2441056426977113,0.07628948380962565,0.16781615888808565,0.6428571428571429,-0.18999999999999773,22.909682303996323,36770.8,83654.1,41.97333333333333,42.106666666666655,42.36333333333332,42.49666666666665,41.716666666666654,41.583333333333336,41.32666666666667,-0.0028591851322372517,0.032568467801628434,0.9154419939034548,0.8157950101480881,0.1697939928265175,0.8608128043950817,0.3887891236965021,0.5252281680360913,0.02564102564102097,0.002948004311201886,-0.00023964276629750465,0.12329977022182145
83,83,2012-12-12,42.03,42.27,41.75,41.78,560148,CTAS,0.29733827398797874,0.4923701320570074,0.01955004646106071,0.2369138229072023,0.085076563021474,0.7148571495410582,0.057602707239150425,-292035.25172878033,41.863042547570856,41.434018532237054,-25486.499999999804,0.9836285949583624,41.996,41.02999999999999,0.2412521326755481,0.1092820641437924,0.13197006853175575,0.5714285714285714,-0.07000000000000027,22.75996625435389,-188580.2,68862.75,41.933333333333344,42.11666666666667,42.45333333333335,42.63666666666668,41.59666666666667,41.41333333333333,41.07666666666667,-0.012526589458756822,0.04790569350388773,0.7330563733966101,0.7508568490757339,0.20525593779467635,0.8726728451927692,0.27842351836177104,0.4806909982517438,0.057692307692309534,0.002234492193321444,-0.00015226310850225414,0.12526949040367433
84,84,2012-12-13,41.75,42.0,41.56,41.63,283108,CTAS,0.2937395752210432,0.4853874113532908,0.015946793376274082,0.15544762731545506,0.08148017396667652,0.6528220535370998,0.05380464133530593,-163676.48054205108,41.78536169838057,41.452687205562256,108571.97999999943,1.3076793928662376,41.86,41.11799999999999,0.22431682526753605,0.13228904457501706,0.092027780692519,0.5,-0.14999999999999858,22.653180442818808,-335678.2,74542.95,41.73,41.89999999999999,42.16999999999999,42.33999999999999,41.46,41.29,41.02,-0.008809523809523748,0.0565989847715737,0.4613777223636716,0.6264445452944829,0.16688319268270824,0.8375754482904512,0.23864598193815084,0.4500562291869222,0.15909090909091056,0.0014617842068213485,-7.536880537061025e-05,0.11987225215125308
85,85,2012-12-14,41.56,41.71,41.5,41.58,316594,CTAS,0.300052146229704,0.4486689238178391,0.017584956868701797,0.23319871961737665,0.07162149360661338,0.61955000496564,0.04916263565146372,-58852.730803903796,41.71690779892038,41.46481445033231,48710.80000000069,1.4857390033998097,41.776,41.22699999999999,0.20450815024208424,0.1467328798749029,0.057775270367181324,0.42857142857142855,-0.05000000000000426,22.595556817195806,-294868.8,89496.8,41.59666666666667,41.69333333333334,41.80666666666667,41.90333333333334,41.48333333333334,41.38666666666667,41.27333333333335,-0.010941960038059013,0.04814721451978817,0.39642403623998707,0.5899625212664936,0.1836572895367216,0.7381848292299621,0.28608144827622434,0.4434737070940404,0.3809523809523713,0.0007742237373835041,-9.191020922257083e-06,0.11301308386782308
86,86,2012-12-17,41.76,42.18,41.69,42.15,320124,CTAS,0.3126653680861559,0.4688464797101125,0.02154169843414451,0.8909373997497104,0.06459972083551484,0.7991094411779393,0.0498629305981246,102749.6254252892,41.861271865946925,41.5300810107922,19248.31999999985,1.7762154292045336,41.798,41.35099999999999,0.2320756185602733,0.16380144100461375,0.06827417755565947,0.5,0.5700000000000003,22.65871897860541,-323268.6,84320.05,42.00666666666667,42.323333333333345,42.49666666666667,42.81333333333335,41.833333333333336,41.516666666666666,41.34333333333333,0.007168458781361939,0.05190915897179931,0.7627368520058682,0.7335914081518571,0.22509997778759305,0.6678157640673434,0.5036461355855094,0.4906531099495848,0.9387755102040796,0.0007679116982618114,5.940396483096722e-05,0.1291246554348816
87,87,2012-12-18,42.11,42.73,41.99,42.59,1083452,CTAS,0.325743654333703,0.5050004051988328,0.040394009881548135,0.8800829143637573,0.06277398925943235,0.9274724191186838,0.05101683206467052,284428.0908132073,42.10418124396462,41.631040783051205,774526.5800000039,2.1716348969820483,41.94600000000001,41.47699999999999,0.2860909588700977,0.18825935993019507,0.09783159893990263,0.5714285714285714,0.4400000000000048,22.863567506519946,48745.2,106848.35,42.43666666666667,42.88333333333333,43.17666666666666,43.62333333333333,42.143333333333345,41.69666666666667,41.40333333333334,0.019387266634753524,0.050049309664694314,0.8810287593335341,0.8205317531723171,0.4235917846228546,0.6509191881283688,0.6060343606606123,0.5211488826407351,0.8108108108108183,0.001326238439713257,0.00013723901235576555,0.1583591139382307
88,88,2012-12-19,42.6,42.84,42.41,42.45,540728,CTAS,0.3272822848673839,0.4950003217389572,0.04393239546878569,0.7001433241136756,0.06234759091796874,0.8389427848714615,0.0482518305587429,-21441.106598309638,42.21945416264308,41.709047459464394,66181.20000000094,2.319393291539792,42.08,41.57149999999999,0.3139922126593646,0.21340594310384187,0.10058626955552273,0.5714285714285714,-0.14000000000000054,23.04955921666616,52629.2,52537.8,42.56666666666667,42.72333333333334,42.99666666666667,43.15333333333335,42.293333333333344,42.136666666666656,41.86333333333333,0.019697333653615187,0.048925129725722855,0.8956025541527747,0.8333837648670231,0.4621688003316254,0.6479707189615843,0.4350306590450637,0.4803694927213005,0.09302325581396656,0.0017318863604750179,0.000216811791978002,0.17454026777790127
89,89,2012-12-20,42.55,42.8,42.11,42.79,701661,CTAS,0.3251385905878676,0.5210003451631191,0.0445142307027525,0.7537847200012019,0.06218314203479061,0.9253046042108626,0.047464598633573,212204.91482476442,42.409636108428714,41.81200793171634,-76358.19999999838,2.5630776193347518,42.312,41.68749999999999,0.3593709008177228,0.2425989463744549,0.11677195444326788,0.5,0.3399999999999963,23.150970729208503,249583.0,104504.1,42.566666666666656,43.02333333333333,43.25666666666666,43.71333333333333,42.33333333333333,41.876666666666665,41.64333333333333,0.029100529100529127,0.04723445912873225,0.6101992775763274,0.6770995095648283,0.4708715323737159,0.6480649333938332,0.618522854822314,0.5284837435494574,0.9855072463768144,0.0022223357829215667,0.00030257345452241546,0.1994257589299906
90,90,2012-12-21,42.79,42.79,40.71,41.64,1945194,CTAS,0.3230868850685088,0.7288674253510855,0.04231640962163785,0.11809039273079075,0.05928495305505786,0.4650328956683631,0.03636387898276757,6248.173299152324,42.15309073895247,41.79562440829621,-1137617.4600000032,2.5343949866577207,42.324,41.72649999999999,0.29916720069098807,0.25391260087382994,0.04525459981715807,0.42857142857142855,-1.1499999999999986,23.667366522645413,-76137.0,739.15,41.71333333333333,42.716666666666654,43.79333333333333,44.79666666666666,40.636666666666656,39.63333333333333,38.556666666666665,-0.012099644128113832,0.021840490797546026,0.19798878619527746,0.3328488812372525,0.44774993020654996,0.6184383984129678,0.5613870314200042,0.5207335171444795,0.4471153846153849,0.0015104300448530851,0.0003662145511404906,0.16134522288900774
91,91,2012-12-24,41.56,41.87,41.23,41.46,360799,CTAS,0.32355029514277484,0.7170184126017187,0.05655251051781815,0.1956898884828858,0.05541156446753459,0.3694955736812751,0.025034459289421582,-45399.02404395993,41.92206049263498,41.76365697366955,453346.4599999994,2.485079038605873,42.18600000000001,41.76199999999999,0.234242044324084,0.2499784885523808,-0.015736444228296786,0.35714285714285715,-0.17999999999999972,24.030477917155427,-212321.6,1115.85,41.52,41.81000000000001,42.16,42.45000000000001,41.17000000000001,40.88,40.53000000000001,-0.026532049776942995,0.021937392161695848,0.19798878619527746,0.3328488812372525,0.5964310521761691,0.5785244388232947,0.4940496876133381,0.5053644983223464,0.3593750000000059,0.0004159155246715755,0.00040776547939176433,0.12467866300934673
92,92,2012-12-26,41.43,41.45,41.03,41.14,572528,CTAS,0.3315169851445981,0.6787492273746598,0.06637572940931348,0.22814337061951115,0.05059501063502243,0.1923463711255358,0.01237030360312737,-116859.49481889114,41.661373661756656,41.704255682686075,686333.0,2.3460160499951157,41.896,41.79049999999999,0.15519690652767082,0.2310221682483499,-0.07582526172067905,0.2857142857142857,-0.3200000000000003,24.254488668018585,-543517.6,-9723.35,41.20666666666667,41.38333333333335,41.626666666666665,41.80333333333334,40.963333333333345,40.78666666666667,40.543333333333344,-0.030859835100117836,0.011059228311624548,0.16649611569829487,0.30219324789479113,0.6952193898331492,0.5285976979857261,0.41666804571047855,0.4821757531366575,0.2619047619047595,-0.0008047491436220086,0.00042485088019542897,0.08284744381558627
93,93,2012-12-27,41.03,41.11,40.22,40.7,790515,CTAS,0.33914527929430016,0.7109160433499211,0.07526270264129102,0.2294414039109883,0.050489871023262765,-0.017056171273711174,-0.00020649265834785934,-28940.005189307813,41.34091577450444,41.6086044335076,-326584.1599999992,2.0451627976752333,41.54600000000001,41.790999999999976,0.05642248276571137,0.19610222540572966,-0.13967974264001828,0.21428571428571427,-0.4399999999999977,24.452403580102338,-593475.0,-73827.5,40.67666666666667,41.13333333333335,41.566666666666656,42.02333333333335,40.24333333333335,39.78666666666667,39.353333333333346,-0.04884318766066829,-0.007559131919044019,0.08754260739876688,0.20973586688197002,0.7817160609837693,0.5275055499832934,0.4575539780391968,0.4876190655831973,0.5393258426966333,-0.002106520125204836,0.0004138251843794248,0.032874595251336576
94,94,2012-12-28,40.54,40.79,40.28,40.34,608706,CTAS,0.3477028240776135,0.6841272041579097,0.05225624408998073,0.1662677350118656,0.0571375015364614,-0.09411064208498997,-0.01315530349917797,-158232.70262469535,41.00727718300296,41.48777599084392,-28942.399999999896,1.666169760898712,41.056,41.75749999999999,-0.05030744696780687,0.14682028444352968,-0.19712773141133652,0.21428571428571427,-0.35999999999999943,24.6577215697807,-855548.4,-137572.0,40.47,40.66,40.97999999999999,41.17,40.15,39.96,39.64,-0.031219980787704063,-0.026544401544401408,0.08754260739876688,0.20973586688197,0.5363580893395623,0.5964798051021966,0.344251671633976,0.4523810195657134,0.11764705882353432,-0.003340377496880234,0.00037441812861324734,-0.018976138877097242
95,95,2012-12-31,40.19,40.9,40.13,40.9,495816,CTAS,0.3338287932158339,0.6955769226466285,0.04161356746891922,0.4953005526225176,0.05973855232891787,0.166856492006259,-0.017864182379554387,109126.86670105669,40.97151812200197,41.43179356368736,-58939.79999999874,1.3615032450985192,40.908,41.73049999999999,-0.08870707398229173,0.0997148077975797,-0.1884218817798714,0.2857142857142857,0.5599999999999952,24.912389896496137,-367346.4,-142933.8,40.643333333333345,41.15666666666667,41.41333333333333,41.92666666666667,40.38666666666668,39.87333333333334,39.61666666666668,-0.013506994693680713,-0.013030888030888012,0.07468745324398811,0.19435567901106385,0.4255819545046369,0.6232299144904766,0.562834447755984,0.5045387125631638,1.0,-0.003622525839421765,0.00032647787998168765,-0.03716656223079568
