,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
322,322,322,2013-11-22,58.14,58.5,57.83,58.4,2240558,DG,0.2373025967007516,0.9628074632445696,0.02477860323725508,0.4654769889583274,0.04778843758592704,0.5089616975624062,0.013022863616056512,699973.8823000161,58.418538505626074,58.40262573761773,-115224.27000000047,1.165735736025608,58.45000000000002,58.37500000000002,0.14984473999923156,0.2108083057649024,-0.060963565765670885,0.5,0.4600000000000009,24.974214038674425,-2259519.0,-761056.55,58.24333333333333,58.65666666666666,58.91333333333334,59.32666666666667,57.98666666666666,57.57333333333333,57.31666666666666,-0.008152173913043546,-0.013013351360486786,0.3489908919656244,0.3960730485584699,0.36207733980439,0.6974125110196229,0.6520007206171696,0.575782393917903,0.8507462686567147,-0.0001933260749840468,0.000693611887428496,0.04745930963888263,0.8931623931623931
323,323,323,2013-11-25,58.73,58.8,58.26,58.49,1541647,DG,0.2355835195545512,0.90643313481196,0.01909774411701016,0.6058510970394357,0.04612569173195804,0.5553693604666148,0.01366395584665177,91883.20175914507,58.44235900375072,58.410947095939854,-1593606.8500000124,1.2233782883799524,58.37200000000003,58.34100000000001,0.14057902461826902,0.19676244953557573,-0.05618342491730674,0.5,0.09000000000000341,24.86680880094419,-1523501.0,-599853.05,58.51666666666667,58.77333333333335,59.05666666666666,59.31333333333335,58.23333333333335,57.97666666666667,57.69333333333335,-0.0035775127768313602,-0.01432423323222112,0.4716442083750817,0.4613064371943943,0.2786933798995294,0.6727547453335411,0.5766424557200911,0.5615103493472391,0.4259259259259339,-0.00032390224589748644,0.0006634374752054271,0.04526176941663195,0.8943833943833943
324,324,324,2013-11-26,58.87,59.0,57.85,58.79,4505493,DG,0.23922572471332285,0.938908716837032,0.021008784004358558,0.8260773253632953,0.043916023678598405,0.6860676127526338,0.017163391299458562,817438.7794250845,58.55823933583382,58.447047372517005,883324.6500000013,1.1773220370991122,58.39000000000003,58.31350000000001,0.155649144765448,0.1885397885815502,-0.03289064381610221,0.5,0.2999999999999972,24.89195271458855,-7607.0,-462366.75,58.54666666666666,59.24333333333332,59.69666666666665,60.39333333333333,58.09333333333332,57.39666666666666,56.94333333333332,0.007886164923709941,0.003756189175345721,0.3466744978775335,0.3927813421238137,0.3066757245036242,0.6402242616954872,0.6568920719293357,0.5858799641091998,0.8173913043478251,-0.00012613036191009888,0.0006383545083839908,0.05065388007697398,0.8956043956043955
325,325,325,2013-11-27,58.78,58.78,57.3,57.35,5347512,DG,0.2458253443717421,1.0123875545920946,0.03861020525157868,0.12436839443882125,0.04613285957550161,0.16416785252192426,0.008464219826917651,-1456574.534720724,58.155492890555884,58.342566670372534,-4338686.1000000015,0.9725999180405008,58.19400000000004,58.25250000000001,0.050810644656849036,0.16099395979661,-0.11018331513976096,0.5,-1.4399999999999975,25.005924671608877,-299785.6,-635760.0,57.81,58.32000000000001,59.290000000000006,59.80000000000001,56.84,56.33,55.36,-0.010182947877114192,-0.007442021460713044,0.231483743327516,0.31791304146831684,0.5617205711025928,0.6718386006054771,0.4491893092141527,0.5332993755067792,0.033783783783786575,-0.0007885827362406114,0.0005956263961790152,0.017367651394862443,0.8968253968253967
326,326,326,2013-11-29,57.53,57.74,56.92,56.94,1694961,DG,0.2572826334802594,0.986735880646482,0.05528707730878134,0.17127410640703666,0.049951757410452616,0.06305923223450348,-0.004221900618381375,-1180918.8636201823,57.75032859370392,58.20898889224181,5199484.200000004,0.6597463350660067,57.994000000000035,58.21050000000001,-0.06461337274589596,0.1158724932881088,-0.18048586603400474,0.5,-0.4100000000000037,25.0644591989792,249045.0,-578521.55,57.2,57.47999999999999,58.02,58.29999999999999,56.65999999999999,56.38,55.83999999999999,-0.02500000000000001,-0.014367318677514371,0.17518079243291496,0.2750971670223823,0.8015796903613668,0.7269291936852882,0.3075896207769132,0.48483183916350797,0.02439024390243416,-0.0017657692215001027,0.0005343271190006479,-0.01875987970067548,0.898046398046398
327,327,327,2013-12-02,56.91,56.91,56.13,56.29,3909416,DG,0.2689097188466897,0.9631710965602838,0.07302223573761647,0.1950549537484064,0.05783478299002855,-0.04917570890827391,-0.01934559156559506,-1181381.2537598957,57.26355239580261,58.026228045361634,1524381.760000003,0.19742861298599468,57.572000000000045,58.13650000000001,-0.20616081233160344,0.05146583216416633,-0.2576266444957698,0.42857142857142855,-0.6499999999999986,25.13168641199121,-980949.8,-667581.9,56.44333333333333,56.75666666666665,57.22333333333332,57.53666666666665,55.97666666666666,55.66333333333333,55.19666666666666,-0.037613267225166745,-0.02155397184077876,0.10256986588965526,0.2067008284642436,1.0510090389715148,0.8405779653249489,0.27343581556067625,0.4581933978268121,0.20512820512820232,-0.002933406777395349,0.00045072476759315197,-0.06235510832220579,0.8992673992673993
328,328,328,2013-12-03,56.27,56.61,56.02,56.48,2757399,DG,0.282557675746239,0.9134149503522456,0.06961781093123501,0.3266353547075654,0.06269171387021298,0.05950832553065495,-0.03171021334663257,150136.48689435644,57.002368263868405,57.87896823151767,-488721.4800000009,-0.1199942005204006,57.170000000000044,58.08400000000002,-0.2995536973366981,-0.01873807373600658,-0.2808156236006916,0.35714285714285715,0.18999999999999773,25.17099994785937,-737799.4,-403868.4,56.37,56.71999999999999,56.96,57.30999999999999,56.13,55.78,55.54,-0.03929239666609972,-0.028050249526759642,0.09490183699674233,0.1985764393508521,0.9950125627346772,0.910346377109363,0.4421775493568331,0.4888093615527489,0.7796610169491468,-0.0036326845524476963,0.0003552205072517769,-0.09147731472116703,0.9004884004884005
329,329,329,2013-12-04,56.03,56.62,55.56,56.37,5010399,DG,0.2829882812523395,0.9329596236386121,0.031646275581879116,0.323847559497266,0.06811368153564533,0.08814184563563644,-0.04269729187560314,1032704.2728233,56.791578842578936,57.735256971373126,88078.63999999812,-0.5811756010221422,56.68600000000005,57.99700000000002,-0.3780859725133965,-0.0906076534914846,-0.2874783190219119,0.2857142857142857,-0.10999999999999943,25.285441970128158,-2640977.8,-797625.95,56.18333333333334,56.80666666666667,57.24333333333334,57.86666666666667,55.74666666666668,55.12333333333334,54.68666666666668,-0.017088055797733287,-0.02827098776073092,0.06601038351126796,0.16627690607496404,0.4484751944086004,0.9875972970057058,0.5495020140366306,0.5150323693473657,0.7641509433962254,-0.003952646573472375,0.0002514087564342804,-0.11705880970747735,0.9017094017094016
330,330,330,2013-12-05,58.31,60.25,58.25,59.81,11012955,DG,0.2869853606652713,1.3258983404867974,0.1044251703263039,0.9408102985754999,0.0735186589298665,0.903467682613738,-0.028633418364398467,2419952.5642202543,57.79771922838595,57.93285154552807,27491001.480000045,-0.4337768956953961,57.17800000000004,58.08700000000001,-0.16088948187040586,-0.10466401916726883,-0.05622546270313701,0.2857142857142857,3.440000000000005,25.438697702285857,631115.6,-165425.05,59.43666666666667,60.62333333333334,61.43666666666667,62.62333333333334,58.62333333333334,57.43666666666667,56.62333333333334,0.050403933965577886,0.04526389374344642,0.7859464899060754,0.668755085854827,1.4927055972293517,1.0676195853147892,0.6263346760244207,0.540267381790474,0.7800000000000011,-0.001729452041674404,0.00019511092503455914,-0.04808061209281768,0.9029304029304028
331,331,331,2013-12-06,60.56,61.08,59.61,60.2,6493514,DG,0.29133516002597404,1.3451118950885577,0.13774297714020076,0.79752652386375,0.07867077322641848,0.9286832626165482,-0.012259279316267052,397557.66763318813,58.59847948559064,58.14877044595397,5680330.450000008,-0.208207720181872,57.83000000000004,58.23600000000001,0.04222331828406567,-0.07528655167700192,0.1175098699610676,0.35714285714285715,0.39000000000000057,25.570325663513586,2268810.6,271638.45,60.29666666666666,60.98333333333332,61.76666666666666,62.45333333333332,59.51333333333332,58.82666666666666,58.04333333333332,0.06946171611298639,0.05097765363128495,0.8283103500074246,0.7151466340124613,1.9914190920044537,1.1453677874034272,0.5513432987555104,0.5270381591644945,0.4013605442176897,0.0009993621962420694,0.00018103837477328612,0.009592640342235243,0.9041514041514042
332,332,332,2013-12-09,60.2,61.2,60.17,61.08,5138015,DG,0.2960761207227657,1.3030969757434168,0.1500960995454232,0.7597505771126464,0.08798098814352609,1.0163045220002027,0.005685236152689261,1195567.556906445,59.42565299039375,58.427935165386934,-7461173.7999999765,0.07068705743527935,58.78800000000002,58.42600000000001,0.27107553130164064,-0.0060141350812734,0.27708966638291405,0.42857142857142855,0.8799999999999955,25.696921165697304,4078296.8,432437.4,60.81666666666666,61.46333333333333,61.84666666666666,62.49333333333333,60.43333333333332,59.78666666666666,59.40333333333332,0.0814447592067989,0.05292191001551457,0.8349232253423076,0.7218038789779782,2.205962375019086,1.2850943033184141,0.6620605810473615,0.5609864435898821,0.8834951456310637,0.003692185454910165,0.0002115172838067289,0.06948697123142182,0.9053724053724054
333,333,333,2013-12-10,60.95,61.32,60.42,60.74,2634420,DG,0.3029969916959957,1.2493507123109608,0.12689622583073,0.6453470912668372,0.09426240642440044,0.8944573318497967,0.01915787701094225,-82708.9033905759,59.86376866026251,58.64813181630248,-2083910.759999997,0.24893107534586545,59.64000000000003,58.56250000000002,0.4201640112295024,0.0792214941808818,0.3409425170486206,0.5,-0.3399999999999963,25.776243437145094,2999933.0,204120.9,60.82666666666668,61.23333333333335,61.72666666666667,62.13333333333335,60.33333333333335,59.92666666666668,59.43333333333335,0.07752350541067952,0.038823328202497065,0.8433692304108839,0.7292811369894004,1.8920227271361847,1.380060544057238,0.5598922392167599,0.5414215971104224,0.3555555555555565,0.0053027338011844725,0.0002689403995403852,0.10613840777597212,0.9065934065934066
334,334,334,2013-12-11,60.81,61.82,60.76,61.31,4727725,DG,0.3046487173992725,1.226770617336166,0.040861007023242,0.7752973729136339,0.10289032577420767,0.9313652356824014,0.034043363056595624,-299202.29658863426,60.34584577350835,58.9016430718927,-94366.70000000164,0.6702696858072641,60.62800000000003,58.70450000000001,0.5776531164578458,0.1789078186362746,0.3987452978215712,0.5714285714285714,0.5700000000000003,25.766215001085854,4947557.8,345844.65,61.29666666666666,61.83333333333332,62.35666666666666,62.89333333333333,60.77333333333332,60.23666666666666,59.71333333333333,0.025079418157498742,0.0349426063470628,0.8793716407541057,0.7609234165264137,0.6193302834512794,1.510031282352994,0.5462174676539415,0.5392736282930779,0.5188679245283048,0.00632613450902546,0.00035307022655407767,0.1437509861299998,0.9078144078144078
335,335,335,2013-12-12,60.59,61.06,60.36,60.46,4342058,DG,0.30325379987046536,1.1898678683580108,0.029605239229054014,0.3343298674482122,0.1059616394336638,0.7721262697332931,0.04412682333232319,-1404164.067701056,60.383897182338885,59.050058017426736,-478138.6400000019,1.0649271847014854,60.75800000000002,58.76550000000001,0.6266528072615003,0.26845681636131985,0.35819599090018045,0.5714285714285714,-0.8500000000000014,25.736821433950357,1876555.2,21961.1,60.62666666666666,60.89333333333333,61.32666666666667,61.59333333333333,60.19333333333333,59.92666666666666,59.49333333333333,0.004318936877076378,0.01630526138846863,0.6993360280686776,0.6852036027098249,0.4496887812697161,1.5567221805347426,0.4117640260550091,0.5015196772991793,0.14285714285714432,0.006124335939926911,0.0004418287081513373,0.15330273314458526,0.9090354090354091
336,336,336,2013-12-13,60.83,61.1,60.12,60.48,2375247,DG,0.2938637472488451,1.1618854859102767,0.02459115570264802,0.2766613136135819,0.10855808715818677,0.7607737991822545,0.0535935128910736,-942219.1042742308,60.4159314548926,59.186242968148,1952556.7400000128,1.5842521924111006,60.814000000000036,58.81500000000001,0.6594969774665103,0.3466648485823581,0.3128321288841523,0.5,0.019999999999996014,25.57084969406611,1052901.8,40634.2,60.56666666666666,61.01333333333333,61.54666666666666,61.99333333333333,60.03333333333333,59.58666666666666,59.05333333333332,-0.009823182711198452,0.020587242659466737,0.5967158376707846,0.6400410642484992,0.3738716357252094,1.596210974052189,0.3969583302951754,0.4887413212493058,0.3673469387755081,0.005399484884911671,0.0005316166192908988,0.1609483811747303,0.9102564102564102
337,337,337,2013-12-16,60.94,61.12,59.41,59.49,5043435,DG,0.2849386951960309,1.23496742112224,0.0435555166340031,0.11820683325976468,0.10882229927883154,0.6036453970257911,0.05635019239878589,-1921656.679931933,60.10728763659506,59.21517220927676,-680335.6899999992,1.8622451371478008,60.49600000000004,58.82650000000001,0.5987395954056467,0.39707979794701576,0.2016597974586309,0.42857142857142855,-0.9899999999999948,25.6184654165037,-983388.2,-36390.05,60.00666666666667,60.60333333333334,61.71666666666667,62.31333333333334,58.89333333333334,58.29666666666667,57.18333333333334,-0.02057951926243003,0.010360054347826076,0.3711505829719753,0.5201728216899846,0.6587336335726633,1.6004087471315462,0.2802334287737827,0.4466501121523239,0.046783625730997286,0.003891551178510061,0.0006046493909150348,0.14508854742617394,0.9114774114774116
338,338,338,2013-12-17,59.63,59.85,58.88,59.03,2663996,DG,0.27812657476907865,1.1996384316392743,0.05985119655049127,0.18780282963196127,0.10885025763444067,0.530605412260395,0.05963970926290407,-1278540.3279581843,59.748191757730034,59.19753676077421,-418686.0499999988,2.1041089105523394,60.15400000000004,58.834,0.5076192579460965,0.4191876899468321,0.08843156799926455,0.35714285714285715,-0.4600000000000009,25.61189141188728,-989303.4,-62667.7,59.25333333333333,59.62666666666666,60.22333333333332,60.59666666666666,58.65666666666666,58.28333333333333,57.68666666666666,-0.03718806067525692,0.005621805792163514,0.26604855438685304,0.4464157019162493,0.9000722193245635,1.601024014416171,0.23836867760176536,0.4188395467337912,0.1546391752577307,0.002120803906348721,0.0006560319409544385,0.1229357473157078,0.9126984126984128
339,339,339,2013-12-18,59.08,60.04,58.69,60.03,3335146,DG,0.2713282527525846,1.219686640754038,0.04212819358087906,0.5523104880961855,0.11019537806757007,0.6740218873681291,0.07046809002075405,731725.1634267732,59.8421278384867,59.27681897403382,-922476.0599999984,2.274617149383939,59.89800000000004,58.9005,0.5102159250877634,0.4373933369750183,0.07282258811274506,0.42857142857142855,1.0,25.68914787626418,-1267819.2,257788.45,59.58666666666666,60.48333333333333,60.93666666666667,61.83333333333334,59.13333333333333,58.23666666666666,57.78333333333333,-0.007112140258021828,0.029144522544145436,0.232941964283626,0.4211175920262619,0.6308486347768739,1.6226407164672279,0.489776649265375,0.4734826939584392,0.992592592592594,0.0012774700933657164,0.0007043438196238633,0.12204665873518368,0.913919413919414
340,340,340,2013-12-19,59.82,60.06,59.5,59.56,1411961,DG,0.2608966752949169,1.131728421986833,0.03711704824266725,0.4287182421477102,0.11011764821410397,0.5921026338757471,0.0674579137303881,89134.19016330375,59.748085225657796,59.30378859555441,-663578.5500000014,2.4314401313695906,59.71800000000004,58.962,0.4689430469215452,0.4437032789643237,0.02523976795722149,0.5,-0.4699999999999989,25.630196209190608,-681799.8,381521.35,59.70666666666667,59.91333333333334,60.26666666666668,60.473333333333336,59.35333333333334,59.14666666666667,58.79333333333334,-0.015211640211640122,0.027959958577839224,0.2467551593353115,0.4251700179680112,0.5541389717389011,1.6231891934999998,0.3622320518912036,0.4385931856902888,0.10714285714286076,0.0005868172513764903,0.0007415358776774732,0.11169033636062292,0.9151404151404152
341,341,341,2013-12-20,59.79,60.39,59.77,60.08,2391442,DG,0.2627089207519005,1.0914979657219221,0.02897838542273112,0.7557555190410249,0.10989232990380708,0.6557486015031202,0.06641938783191947,171143.20654066294,59.85872348377186,59.377713491215886,-47185.19999999731,2.7288697856012685,59.63800000000003,59.068999999999996,0.4727441475384922,0.4495114526791575,0.023232694859334657,0.5714285714285714,0.519999999999996,25.520514220432464,-678560.8,723049.15,60.08000000000001,60.39000000000001,60.7,61.01000000000001,59.77000000000001,59.46000000000001,59.15000000000001,0.009917633215666436,0.028767123287671236,0.4680418763856602,0.4942140447162106,0.43205323746020985,1.622807508771995,0.4081547012608005,0.4444414537197847,0.4999999999999943,0.0004209220295066717,0.0007765977521493609,0.11203890743474787,0.9163614163614164
342,342,342,2013-12-23,60.25,61.64,60.13,61.59,7366050,DG,0.2666207192436901,1.153964903625666,0.06364858038290891,0.900773666813782,0.11535782218704965,0.8456289941089906,0.07269807248342794,2377662.277847588,60.435815655847904,59.58840744443343,12086800.670000007,3.3095951812424134,60.058000000000035,59.22849999999998,0.5907906605851352,0.477767294260353,0.11302336632478215,0.6428571428571429,1.5100000000000051,25.516101666903936,1803336.2,979323.75,61.12000000000001,62.11000000000001,62.63,63.62000000000001,60.60000000000001,59.61000000000001,59.09000000000001,0.04336777909537527,0.053000512908189454,0.7920343427406875,0.6710745649533083,0.9556516101591864,1.708117692851417,0.5943989399133819,0.4941982121482381,0.9668874172185448,0.0013727534529941767,0.0008308478531713182,0.13624567358778888,0.9175824175824177
343,343,343,2013-12-24,61.37,61.95,61.37,61.47,826398,DG,0.2633438195771089,1.0774362498089112,0.06090326334848833,0.7505797380073829,0.11918246164954598,0.7956863028315586,0.06671169482163332,703375.4616991038,60.78054377056528,59.76760673543978,-2175411.160000001,3.8202204736173435,60.54600000000005,59.37749999999998,0.6669719382076238,0.5156082230498071,0.15136371515781666,0.7142857142857143,-0.12000000000000455,25.44107720459228,2170855.8,860921.5,61.59666666666666,61.82333333333333,62.17666666666667,62.40333333333334,61.24333333333333,61.01666666666666,60.66333333333332,0.02398800599700146,0.0455859840108862,0.8283353071920524,0.7016512693661101,0.9218622456743942,1.7691891541489786,0.453737224310071,0.4635520770011152,0.17241379310344912,0.0022807547347700693,0.0008953353079160434,0.15244686148160086,0.9188034188034188
344,344,344,2013-12-26,61.46,61.54,60.86,60.93,1756075,DG,0.2546763361451751,1.0244447498343896,0.0581606949599406,0.5577598298131826,0.12079065256502595,0.7011782161934099,0.05566015680581512,-316943.22426679486,60.830362513710185,59.87831085587408,3702583.5000000205,3.9972975416589303,60.726000000000035,59.48449999999999,0.6759803814936518,0.5476826547385761,0.12829772675507567,0.6428571428571429,-0.5399999999999991,25.336562714770125,1152611.6,547843.1,61.11000000000001,61.36000000000002,61.790000000000006,62.040000000000006,60.68000000000002,60.43000000000001,60.00000000000002,0.023002014775016743,0.06242371403661723,0.5908096069120503,0.5942474567363176,0.8829665905343388,1.796292893126071,0.3368052083635769,0.4292081817124936,0.1029411764705887,0.0025184283307113373,0.0009569113115393148,0.15413457739697636,0.92002442002442
345,345,345,2013-12-27,61.19,61.49,60.07,60.11,1993890,DG,0.24706627778538784,1.0771854498564712,0.047389677807959545,0.2481788438912977,0.11595725661879255,0.5705125638115847,0.04160017130974341,-860496.7642143564,60.5902416758068,59.90037648864798,-1587789.1199999994,3.970301689365911,60.83600000000005,59.62249999999999,0.6099216931111329,0.5601304624130875,0.04979123069804536,0.5714285714285714,-0.8200000000000003,25.321254951340872,1036225.8,715524.2,60.55666666666667,61.04333333333334,61.97666666666668,62.46333333333335,59.62333333333334,59.13666666666667,58.20333333333334,0.0004993342210386342,0.05567263786441872,0.3642800831924891,0.464174445917818,0.7207496097812572,1.7284153831884892,0.23392647693722005,0.3910139752717329,0.028169014084506408,0.0018972170715537747,0.0010017598819780336,0.13887479314385434,0.9212454212454212
346,346,346,2013-12-30,60.33,60.91,60.0,60.7,4348320,DG,0.2375233804127345,1.0548940565422746,0.039479288599705536,0.3919663445113433,0.10851119367658912,0.6370547142346602,0.03457814407545706,339036.88989751466,60.626827783871185,59.97653110877675,-596216.3499999921,4.0494946188918055,60.96000000000005,59.81049999999999,0.5982811629753115,0.5677606025255323,0.030520560449779244,0.5,0.5900000000000034,25.256406814528155,1427601.4,1017688.25,60.53666666666667,61.07333333333334,61.44666666666666,61.98333333333333,60.16333333333334,59.62666666666667,59.25333333333335,-0.014450397791849338,0.07834428850595139,0.3477402469308408,0.4537733181100081,0.6016643582595129,1.6225271873484082,0.4123612410350718,0.4270346223154513,0.7692307692307753,0.001477892666468711,0.0010409027436002242,0.13580074117546015,0.9224664224664224
347,347,347,2013-12-31,60.92,61.09,60.14,60.32,1699814,DG,0.2341307406582656,1.0409081823366384,0.035147335395916635,0.31908970516669155,0.09310510350843136,0.5551237974993971,0.027892022842602844,-281954.4799439973,60.52455185591413,60.0092424317504,-61755.960000000254,4.136979317047965,60.70600000000004,60.01199999999999,0.5520296802424483,0.5646144180689155,-0.012584737826467296,0.42857142857142855,-0.38000000000000256,25.25164741379625,-385571.4,1128168.35,60.51666666666667,60.89333333333335,61.46666666666668,61.84333333333335,59.94333333333334,59.56666666666667,58.99333333333334,-0.018708312998210488,0.06798866855524087,0.4393769089638213,0.4885979700958254,0.5334135356361289,1.3968558679369951,0.338065388760223,0.4044097710673631,0.18947368421052546,0.0009390098998052297,0.0010682801115373304,0.12584990733421605,0.9236874236874236
348,348,348,2014-01-02,60.38,61.62,60.38,61.2,6018218,DG,0.23236529309956125,1.0754537580250862,0.029195079442092205,0.8094751419736003,0.07599751867339866,0.7079193462843546,0.031729921632500116,443237.7406335863,60.74970123727608,60.12264791444083,834949.0,4.277684184046144,60.65200000000005,60.24799999999999,0.5797012572437268,0.5676317859038779,0.012069471339848923,0.42857142857142855,0.8800000000000026,25.355406097998692,983351.8,1291209.3,61.06666666666666,61.75333333333332,62.30666666666666,62.99333333333332,60.51333333333333,59.82666666666667,59.27333333333333,0.004431314623338309,0.08568387440127738,0.6449809772541847,0.5814541733444211,0.4426849895804445,1.1446746262587304,0.44580703336703137,0.4288745854971998,0.6612903225806481,0.0010095763357101787,0.0010982655006043208,0.13136974334568324,0.9249084249084251
349,349,349,2014-01-03,61.22,61.76,60.98,60.98,2697770,DG,0.23182039580856864,1.0360599236217416,0.02973994024657825,0.676266712087684,0.04634628968607343,0.6789183788057592,0.030341320679357832,-776474.0781026952,60.826467491517384,60.204300494017886,658650.9599999966,4.40528591188399,60.66200000000005,60.4785,0.5772251280311522,0.5695504543293327,0.007674673701819512,0.5,-0.220000000000006,25.345499720380932,795012.8,1406840.75,61.24,61.50000000000001,62.02,62.28000000000001,60.72000000000001,60.46,59.94000000000001,0.014473465313591706,0.019561946162848932,0.6873801578421902,0.6039058968211168,0.4510210638094829,0.7007385201947979,0.29720468891135426,0.3880293868784189,0.0,0.0010692303328830774,0.001125170785207498,0.13139519260973762,0.9261294261294262
350,350,350,2014-01-06,61.22,61.33,59.57,59.61,4008031,DG,0.23129686709728856,1.1325852671388423,0.041321995755222406,0.1195869115981001,0.047106527867565896,0.19860918728385107,0.025344105161130698,-1563792.3790805163,60.42097832767826,60.147700446968564,3196197.330000007,4.05290136400585,60.56200000000005,60.46849999999999,0.4594193273316662,0.5475242289297995,-0.08810490159813322,0.5,-1.3699999999999974,25.360625438336054,392184.6,655791.45,60.17,60.76999999999999,61.93,62.52999999999999,59.00999999999999,58.41,57.24999999999999,-0.017957166392092314,-0.009800664451827298,0.2561092303038928,0.3685765420406342,0.6256356767319453,0.7121152700899771,0.2057122168499936,0.35323870934021445,0.02272727272727227,0.00023230126049128915,0.0011279659926503526,0.10463134540388976,0.9273504273504274
351,351,351,2014-01-07,59.82,60.42,59.6,59.89,2584491,DG,0.233670118656586,1.09090723152033,0.04524443987388895,0.3133757731821261,0.04774472395078522,0.30494137861827963,0.0228099793542478,-767083.3005921433,60.2439855517855,60.12315754725728,123474.10999999955,3.6774488291396312,60.40000000000005,60.453,0.38422196977698064,0.5148637770992357,-0.13064180732225505,0.5,0.28000000000000114,25.35777880079994,39418.8,460340.3,59.97000000000001,60.34000000000001,60.790000000000006,61.16000000000001,59.52000000000001,59.15000000000001,58.70000000000001,-0.007128647214854106,-0.01948264571054352,0.2561092303038928,0.36857654204063417,0.6831910420957236,0.7215779492492046,0.255027656761784,0.3532786928873716,0.3536585365853647,-0.0004896278013937078,0.0011160135786081134,0.08801448124014402,0.9285714285714286
352,352,352,2014-01-08,59.88,60.06,59.28,59.7,4418716,DG,0.2366757794145065,1.0494529339842862,0.05003271409285929,0.3090041210213373,0.047988936294697714,0.2639559271536858,0.01208379198447983,-22587.31628888415,60.06265703452366,60.08285682847088,36961.6500000014,3.236168393900998,60.276000000000046,60.38399999999999,0.30577136804865995,0.4730452952891205,-0.16727392724046053,0.5,-0.18999999999999773,25.34410150384953,-504361.6,-17496.25,59.68000000000001,60.08000000000001,60.46000000000001,60.86000000000002,59.30000000000001,58.90000000000001,58.52000000000001,-0.024509803921568627,-0.01712216002634177,0.2002281027470088,0.3280550223295445,0.7539429686652972,0.7244409823047566,0.3495056173283693,0.3709151543706258,0.5384615384615399,-0.0010892406012192907,0.0010897213303624057,0.07120834738177452,0.9297924297924298
353,353,353,2014-01-09,59.01,62.64,58.94,61.54,8043818,DG,0.2411053983520693,1.4028592094530483,0.05735344507329311,0.8455712269617554,0.05070995615345472,0.8642180693079881,0.016138112470062308,1213475.454484,60.55510468968245,60.221632368616504,9007889.549999993,3.1742035473792787,60.34400000000005,60.424,0.3876032741809965,0.4559568910674958,-0.06835361688649932,0.5,1.8399999999999963,25.77168611508744,-99241.6,516415.65,61.04,63.14,64.74000000000001,66.84,59.44,57.34,55.74,0.009183338799606464,0.003751427173381128,0.7690421908388279,0.6718311763269398,0.8652340723757006,0.7660245976540869,0.4672379791198138,0.4025139684974903,0.7027027027027025,-0.0003311192593887787,0.0010795158173467943,0.08725442311517721,0.9310134310134309
354,354,354,2014-01-10,61.42,62.93,60.83,62.87,6432066,DG,0.2425211898227237,1.4958113148593088,0.09464030575365466,0.8737765704273469,0.061095622618161635,1.140622033667862,0.027436255428068386,2500848.115707036,61.326736459788286,60.473857857319686,6382319.499999989,3.3959320378981337,60.72200000000005,60.501999999999995,0.5533963257183743,0.4754447779976715,0.07795154772070279,0.5,1.3299999999999983,26.127397421163558,1726725.6,601632.7,62.21,63.59,64.31,65.69,61.49,60.11,59.39,0.054688810602247916,0.03986106516705254,0.7922893215009723,0.6927151052995376,1.4366871614933558,0.9241018399110038,0.6353015098893993,0.4566963116337837,0.9714285714285704,0.001461431225111636,0.0010999320109305343,0.11973272387334755,0.9322344322344324
355,355,355,2014-01-13,62.63,62.76,60.58,60.69,4163116,DG,0.2416304675792766,1.601703139544734,0.0855058996247065,0.4524043344948971,0.061142215283585766,0.5477036123646489,0.021545338998191447,-320418.8421596549,61.11449097319222,60.49444282328926,3298596.700000005,3.2683901612057094,60.938000000000045,60.5135,0.5030815219291327,0.4809721267839638,0.02210939514516891,0.42857142857142855,-2.18,26.271465049440675,1695708.6,610579.8,61.34333333333333,62.10666666666667,63.52333333333333,64.28666666666666,59.92666666666667,59.16333333333333,57.74666666666667,0.013357822674903944,0.0034722222222222363,0.7064672865190235,0.6505376839488868,1.3026396278325922,0.9249823611408168,0.4403539117917095,0.4180070167730737,0.05045871559633002,0.0017031873315139928,0.0011095617717021753,0.10472384972821204,0.9334554334554336
356,356,356,2014-01-14,60.96,61.71,60.39,61.59,2709996,DG,0.2407746756951035,1.5641427209387695,0.07679526382091527,0.5663003124409546,0.06311205365039421,0.7670933199453723,0.02064881286528932,451000.0868402498,61.27299398212814,60.59878160202362,4764249.599999978,3.2075559574579287,61.27800000000004,60.568999999999996,0.5297228406476862,0.4907222695567083,0.03900057109097788,0.35714285714285715,0.9000000000000057,26.276611025096432,1720809.6,627317.25,61.23,62.06999999999999,62.55,63.38999999999999,60.74999999999999,59.91,59.42999999999999,0.031658291457286436,0.035300050428643495,0.633458549507667,0.6168059857942992,1.1764650441045124,0.9556584943876816,0.59659957755811,0.4647769112795345,0.9090909090909112,0.0019099927556254774,0.0011231302948876874,0.10618398343178546,0.9346764346764348
