,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,58.77,59.74,58.73,59.27,591347,DTE,0.3777598295627255,0.8691668700876443,0.011828087303854958,0.703039546014124,0.07926161370284246,0.3754394253082311,-0.04873483686437659,23282.598633824015,59.11409435706247,59.5845493881972,-42597.25,-2.6091946177689325,59.12800000000001,59.861,-0.40998934968143175,-0.3557273838055147,-0.05426196587591703,0.42857142857142855,0.39000000000000057,26.460549661380487,-121937.2,-125538.25,59.24666666666667,59.76333333333334,60.25666666666668,60.77333333333335,58.75333333333334,58.23666666666666,57.74333333333333,0.0015207840486651473,-0.037824675324675296,0.6962059019920669,0.4858338002295397,0.17484278652558402,1.1861698644664629,0.5751184699177798,0.4935652675848989,0.5346534653465381,-0.0007281676869927134,-0.0003286634436425779,-0.16521876657324164
72,72,2012-11-27,59.27,59.73,59.13,59.26,512898,DTE,0.3680720968716773,0.8332769113365989,0.012457796374691464,0.6574367326461625,0.07492787739453363,0.391879602030978,-0.038312087534046656,-99833.2313241837,59.162729571374996,59.553619154995395,67605.0399999992,-2.7861431842059527,59.14400000000001,59.74400000000001,-0.3831192304567139,-0.3612058508748732,-0.021913379581840756,0.42857142857142855,-0.010000000000005116,26.454748043062335,-68600.0,-182143.6,59.37333333333334,59.61666666666667,59.97333333333332,60.21666666666666,59.01666666666667,58.77333333333334,58.41666666666668,-0.0005059875189745512,-0.03892312682452155,0.6962059019920668,0.4858338002295397,0.184200977196188,1.1191227767647542,0.4556345355007236,0.4671762537364197,0.21666666666666115,-0.0004019275186197799,-0.0003815983204750039,-0.15816206715921455
73,73,2012-11-28,59.26,59.7,59.01,59.58,514809,DTE,0.3531945225813466,0.8141728421188374,0.01811959357250381,0.8523765256019153,0.06870089424761057,0.48535628643088796,-0.028575410975145463,58181.93255668683,59.30181971425001,59.55613314364571,-23726.779999999628,-2.717132086862731,59.202,59.64,-0.33225248100923466,-0.3554150942533052,0.02316261324407054,0.5,0.3200000000000003,26.36235479500002,-100693.6,-189928.95,59.43000000000001,59.850000000000016,60.12000000000001,60.54000000000002,59.16000000000001,58.74,58.47000000000001,0.00948830904778033,-0.04057971014492759,0.5656742745806181,0.4465784302355893,0.2681790446698427,1.0243303332318734,0.5791186758410718,0.5013790032359168,0.8260869565217338,4.901826291676004e-05,-0.0004206653356061041,-0.14056575803053692
74,74,2012-11-29,59.69,59.9,59.35,59.89,524174,DTE,0.3520934774198947,0.7789490278268946,0.025575624536405158,0.8384744836221121,0.057062498326964285,0.6061261115629181,-0.017733095008056053,171425.07900178473,59.49787980950003,59.58794747332018,7103.880000000029,-2.590341312946459,59.376000000000005,59.52950000000001,-0.2639552240122853,-0.3371229113452945,0.07316768733300916,0.5714285714285714,0.3100000000000023,26.262901201899773,156488.4,-191794.45,59.71333333333333,60.07666666666666,60.26333333333333,60.62666666666666,59.526666666666664,59.16333333333333,58.97666666666667,0.017153532608695617,-0.028075300227198917,0.6978554484669671,0.5225632157735947,0.3796445706183982,0.8492254985387553,0.7133518445001179,0.5471602783911024,0.9818181818181854,0.000612135692715254,-0.0004436343563217637,-0.11477784967706188
75,75,2012-11-30,60.45,60.69,59.91,60.58,905373,DTE,0.3491319033550612,0.7817558772024206,0.036720889918837936,0.8940123507444522,0.04971257868171617,0.8728718531074036,-0.002221981200612213,248271.7033321843,59.8585865396667,59.68247567400067,390564.0,-2.331895370710793,59.716,59.477500000000006,-0.15254324484052262,-0.3002066408369039,0.14766339599638129,0.6428571428571429,0.6899999999999977,26.104338160788533,404561.0,-113685.75,60.39333333333334,60.87666666666668,61.173333333333346,61.65666666666668,60.09666666666668,59.61333333333334,59.31666666666668,0.022102243968280668,-0.01142297650130553,0.8873847541067023,0.7090470232717293,0.5482061655983316,0.7391949746354435,0.7618926826582006,0.5768716325701204,0.8589743589743599,0.0014706875151790262,-0.00044368825760332547,-0.06921018068257707
76,76,2012-12-03,60.51,60.75,59.84,60.58,690747,DTE,0.3497660503932504,0.7988553738569782,0.03954620344503512,0.753804732117796,0.044539597756231265,0.9296433046371144,0.007133987674302858,187983.36378537535,60.09905769311114,59.767992657596324,114935.36999999963,-2.058232843080773,59.978,59.44250000000001,-0.0635184456693807,-0.25286865588068663,0.18935021021130596,0.6428571428571429,0.0,25.988164444105507,286291.6,-90610.3,60.39000000000001,60.94000000000001,61.30000000000001,61.85000000000001,60.03000000000002,59.48000000000001,59.12000000000002,0.02227472156598043,0.0031462162609703216,0.8233186189457348,0.6811850435917852,0.5929755475565791,0.6618862599061942,0.7789907261677378,0.59938797094535,0.8131868131868106,0.0021370647931661275,-0.0004265115436248575,-0.032744406481024765
77,77,2012-12-04,60.61,60.98,60.45,60.49,900578,DTE,0.3596310080905501,0.7630074814308974,0.030626873412819174,0.6442146484779805,0.04506507590848413,0.8891368518992581,0.015214671737416006,-234730.8569779907,60.22937179540742,59.83678326466487,431.5499999999823,-1.7726995746083198,60.224,59.44750000000001,-0.00021066578155881643,-0.2023367624510812,0.2021260966695224,0.6428571428571429,-0.0899999999999963,25.807846420662266,208755.6,-97912.3,60.64000000000001,60.83000000000001,61.17,61.36000000000001,60.30000000000002,60.11000000000002,59.77000000000002,0.0152735817388386,-0.004443712969058526,0.8673666982050079,0.7233918395342849,0.4611182061034055,0.6697515250174026,0.5444843834828899,0.5494708629818417,0.0754716981132068,0.002435678792567461,-0.0003980446556682461,-0.005958061195609364
78,78,2012-12-05,60.53,61.9,60.5,61.57,908212,DTE,0.36904845759515503,0.8492742126570594,0.03980181314295026,0.8928938407778748,0.051791737071159485,1.1757575082464669,0.028524926810567376,9719.573767718597,60.676247863604964,60.00191234339914,215290.35000000047,-1.3070748352730512,60.622,59.488,0.13536112114234555,-0.1347968698614723,0.2701579910038179,0.6428571428571429,1.0799999999999983,25.814588768473648,287436.2,-86842.15,61.32333333333333,62.14666666666666,62.72333333333333,63.54666666666666,60.74666666666666,59.92333333333333,59.34666666666666,0.028051427617298376,0.035486041035990575,0.9446467453777384,0.8298661876598572,0.6032163790879826,0.7702467137222838,0.6177514937504993,0.5699369580587441,0.7642857142857152,0.0031276090475403986,-0.0003458843662836252,0.05107841301146185
79,79,2012-12-06,61.68,61.81,61.05,61.2,735107,DTE,0.37341478123219707,0.8373708572930946,0.03134523738746952,0.6655817019008803,0.05773967062681778,0.972405572765109,0.035879878740171935,-185475.9535486176,60.85083190906997,60.11605396519013,-117484.41000000012,-0.8521569678091322,60.88399999999999,59.575,0.21057494268477228,-0.06572224891338407,0.2762971915981564,0.7142857142857143,-0.36999999999999744,25.801182191455606,35580.0,-79014.7,61.35333333333333,61.65666666666666,62.11333333333333,62.41666666666667,60.89666666666666,60.59333333333333,60.13666666666666,0.010234400792340784,0.03186646433990896,0.9446467453777384,0.8298661876598573,0.4771058582746736,0.8599602193981672,0.477623802851211,0.5344424123901721,0.19736842105263772,0.00340519405625826,-0.0002827057170969927,0.08260609809263833
80,80,2012-12-07,61.16,61.46,60.9,61.05,976216,DTE,0.37386137120010415,0.8003877343230219,0.02936318520968289,0.5402120446410166,0.06153395795030017,0.8780739963513161,0.04180229554776188,-251111.29460035343,60.91722127271332,60.205028031755845,-35362.08000000021,-0.4123208996507353,60.97800000000001,59.662,0.2551573118195236,-0.0015461446777526088,0.2567034564972762,0.6428571428571429,-0.15000000000000568,25.712457875928425,-340737.8,-96652.7,61.13666666666666,61.37333333333333,61.69666666666666,61.93333333333333,60.81333333333333,60.57666666666666,60.25333333333332,0.007758336084516324,0.031424227065382664,0.7963653523841628,0.7629854543902076,0.4476270769290108,0.9178097498077022,0.4077015828531867,0.5090456821372287,0.26785714285713924,0.0032668475301943184,-0.00021497280318412068,0.1019871252505854
81,81,2012-12-10,60.96,61.28,60.78,61.15,873611,DTE,0.3765992534081268,0.7603357154199182,0.025520144205715408,0.5372015064216721,0.06479422108378087,0.8589780863102829,0.04567287775823977,22504.12630737077,60.994814181808884,60.29504991826808,-6925.200000000589,0.024484312803643604,61.09200000000001,59.76000000000001,0.2951409170888937,0.05779140976079161,0.2373495073281021,0.5714285714285714,0.10000000000000142,25.54785901680157,-166015.6,-25596.05,61.07,61.36,61.56999999999999,61.86,60.86,60.57,60.36,0.010910894362704522,0.04422814207650267,0.6772927899553431,0.7089649800179744,0.3897691624538915,0.9680256629916862,0.5184677219021232,0.5310473330759181,0.7399999999999949,0.0029815398931111983,-0.00014398693010588614,0.12033097082506165
82,82,2012-12-11,61.23,61.45,61.05,61.29,711754,DTE,0.38508539178983214,0.7122906196511772,0.012916330244970648,0.5480312824102987,0.06559857845108738,0.8546590932706979,0.05059006029686039,44261.09075105166,61.09320945453925,60.38983046086889,-63470.88000000053,0.4678807661553847,61.25200000000001,59.8965,0.3342528186402873,0.11308379745586272,0.2211690211844246,0.6428571428571429,0.14000000000000054,25.343177864001756,156450.8,33146.5,61.26333333333333,61.47666666666666,61.66333333333334,61.87666666666666,61.07666666666666,60.86333333333332,60.67666666666665,-0.004547669319473788,0.039694656488549564,0.7511027738398219,0.7398078426393946,0.1977877650412356,0.9822813135488888,0.5456451479347477,0.5376158748599055,0.5999999999999964,0.002701843182122941,-7.02743178318212e-05,0.13918256288590272
83,83,2012-12-12,61.29,62.0,61.14,61.55,946355,DTE,0.3819972562552346,0.7319853222541569,0.012394811711058972,0.8978094516223399,0.06808207564404016,0.8727920561285396,0.05564846247785895,-10160.757039010741,61.245472969692834,60.500347475980675,29097.599999999897,0.8849887425276023,61.24800000000001,60.0265,0.3817961535462189,0.16682635103415766,0.21496980251206124,0.7142857142857143,0.259999999999998,25.228934174770316,164079.4,36106.75,61.56333333333333,61.98666666666666,62.42333333333333,62.84666666666666,61.12666666666666,60.70333333333333,60.26666666666666,0.00571895424836592,0.047481279782164716,0.877750204985367,0.8148367545953846,0.18978935691973506,1.0216821784117442,0.5226781606386678,0.5318172763572178,0.47674418604650803,0.002554730332900549,7.381267443818927e-06,0.16193949291972234
84,84,2012-12-13,61.39,61.48,60.75,60.94,658509,DTE,0.3736126467465633,0.7410539932656313,0.015437472975404296,0.2290178282674028,0.06621063815003032,0.7020539516060015,0.053841156582887136,-117952.75435283314,61.14364864646189,60.54222760598078,18635.75000000008,1.0973837610336272,61.19600000000001,60.1355,0.3660968729977085,0.20668050428791754,0.15941636870979098,0.7142857142857143,-0.6099999999999994,24.94891572716125,179399.0,50532.8,61.05666666666666,61.36333333333333,61.78666666666666,62.09333333333333,60.63333333333333,60.32666666666667,59.90333333333334,-0.0018018018018017925,0.03922237380627553,0.5831709480762992,0.6562531067536442,0.2361778990507104,0.9954024576177872,0.4352100979600244,0.5059507835234517,0.2602739726027377,0.0020165864485884926,7.708016460759641e-05,0.15643893839843875
85,85,2012-12-14,60.87,61.18,60.53,60.55,909555,DTE,0.3604753094734532,0.7289134059368659,0.02469557496981996,0.13812321513809958,0.06203499931923748,0.5853756115446382,0.047919719167846216,-322463.4193135163,60.94576576430792,60.54296796931296,36800.0,1.230931208743046,61.09600000000002,60.231,0.3185516631549703,0.22905475800593225,0.08949690514903805,0.6428571428571429,-0.39000000000000057,24.720915518450898,192731.2,46652.45,60.75333333333333,60.97666666666666,61.40333333333334,61.62666666666666,60.32666666666666,60.10333333333333,59.67666666666666,-0.009811937857726924,0.021079258010118045,0.4609888110915168,0.580885139758646,0.37720021208903015,0.9341075109992478,0.3003964755630911,0.4606871238424748,0.03076923076922472,0.0011913803634018133,0.00013338321819039757,0.13703884315480838
86,86,2012-12-17,60.19,61.22,60.05,61.21,902813,DTE,0.34922498917774875,0.787725182272403,0.024892934706521968,0.5670542025276026,0.061767090017972176,0.7371053116956446,0.046072068781638435,177130.6477756793,61.03384384287195,60.6065053372283,65962.08000000076,1.4059810416123195,61.10800000000002,60.3265,0.3302599135941193,0.2492958050054586,0.08096410858866074,0.6428571428571429,0.6600000000000037,24.700341147104808,198571.6,49227.6,60.82666666666666,61.60333333333333,61.99666666666666,62.77333333333333,60.43333333333332,59.65666666666666,59.26333333333332,-0.0013052700277369606,0.03430212909766815,0.2810961804056215,0.4481683578221051,0.3802893635115362,0.9315480889922996,0.5307486475263918,0.5112446153208692,0.9914529914529931,0.0008540383075606644,0.000187784228484536,0.14069035042222866
87,87,2012-12-18,61.21,61.55,60.93,61.31,834966,DTE,0.3364047490506347,0.7653617486869722,0.025054281305517102,0.6293173343870447,0.06057539540499207,0.7395682066016812,0.04447098215753889,143049.20336579267,61.125895895247965,60.67351485556134,-56687.64000000039,1.5433828751793484,61.11200000000001,60.43299999999999,0.34363734648749755,0.2681641251457029,0.07547322134179463,0.6428571428571429,0.10000000000000142,24.63406722022439,223214.0,129955.1,61.26333333333333,61.59666666666666,61.88333333333333,62.21666666666666,60.97666666666666,60.64333333333333,60.35666666666666,-0.003899268887083589,0.03406982627761854,0.4773882967578249,0.5345685438285528,0.3827793097856904,0.9151882176274712,0.5581335069530807,0.5209278366493807,0.6129032258064583,0.0007772513157563568,0.000240655020143595,0.14636303818302254
88,88,2012-12-19,61.41,61.41,60.83,60.9,394979,DTE,0.32261226313375896,0.7406467761181672,0.01953199848522929,0.4311560933846352,0.05813375117911807,0.6098674078853754,0.03536722839165134,-39227.66172891863,61.05059726349865,60.69508778985279,157428.54000000114,1.5202056962362789,60.982000000000006,60.5135,0.3175270358075011,0.2780367122357612,0.03949032357173987,0.5714285714285714,-0.4100000000000037,24.529117881465996,-45052.8,76442.3,61.04666666666666,61.26333333333332,61.62666666666665,61.84333333333332,60.68333333333332,60.46666666666666,60.10333333333333,-0.0006563833278634584,0.03185360894611988,0.4278298951909486,0.5061857761373265,0.2977750829065632,0.8794691879943904,0.4123188896928587,0.4828047535158901,0.12068965517241464,0.0005193189850162529,0.00028488865364840283,0.13542972574485812
89,89,2012-12-20,60.97,61.27,60.76,61.18,542572,DTE,0.3190737132781423,0.7098937941888747,0.020217200478699692,0.6215701272873263,0.05389543681233951,0.6709403162467374,0.03067817894291337,96816.43800175557,61.0937315089991,60.741275562474854,38011.22000000075,1.6023773778760544,61.03000000000001,60.62150000000001,0.3157672259504949,0.28558281801023905,0.03018440794025584,0.5714285714285714,0.28000000000000114,24.45354826918384,195163.4,141657.7,61.07,61.38,61.58000000000001,61.89000000000001,60.87,60.56,60.35999999999999,0.01040462427745669,0.03906249999999995,0.3883236760593921,0.4848876604163746,0.30846393630376057,0.8168055556798101,0.5493890637168061,0.5152586961319102,0.8235294117647008,0.00042565419739569883,0.00032539536165886266,0.13474466978889035
90,90,2012-12-21,60.66,61.28,60.23,61.13,1885822,DTE,0.3156870072824844,0.7552413885494162,0.009970490964339178,0.4737556762589252,0.04693423660389783,0.6389228046317506,0.027262266320067653,460559.25487829,61.1058210059994,60.77830104067588,342893.89000000595,1.7273163288189337,61.146,60.733999999999995,0.3068042555374575,0.2898271068797446,0.01697714865771288,0.5714285714285714,-0.049999999999997165,24.44191877453001,-90.0,64116.1,60.88,61.53,61.93,62.58,60.47999999999999,59.82999999999999,59.42999999999999,-0.0013069759843162606,0.03138181204656655,0.19624060750027156,0.3522624483985977,0.15241391012637084,0.7126259814752828,0.6519736615254904,0.5478227011926202,0.8571428571428591,0.00035872333825609737,0.0003610942344168981,0.13232866391908507
91,91,2012-12-24,61.04,61.11,60.58,60.95,191561,DTE,0.3182269548254281,0.7278758176440806,0.011039511611256584,0.2864920400492004,0.04107645721483283,0.552838297728865,0.01987994690680867,163048.6902759533,61.053880670666274,60.79465496226796,80732.52999999892,1.7709714371096217,61.09400000000001,60.81800000000001,0.2819375166806637,0.28824918843422964,-0.0063116717535659506,0.5,-0.17999999999999972,24.36049889753229,-218964.8,24970.7,60.88,61.17999999999999,61.41,61.71,60.64999999999999,60.35,60.11999999999999,-0.005871799053987921,0.028518393520081082,0.19624060750027156,0.3522624483985977,0.16861198059452745,0.6245469937229258,0.6673535101993858,0.5621375180478284,0.6981132075471769,0.00019453951539362172,0.0003894064030419743,0.1235815153007688
92,92,2012-12-26,61.01,61.15,60.2,60.28,436024,DTE,0.3285442647839821,0.7574924244705675,0.02362898526480366,0.07740262129918776,0.03444858255415515,0.21910256656853747,0.010536007592847214,-113002.30052266443,60.795920447110845,60.74563575706306,1232328.3000000021,1.6640441300894522,60.888000000000005,60.86900000000001,0.20583325692846444,0.2717659987426811,-0.06593274181421667,0.42857142857142855,-0.6700000000000017,24.352008808047433,-473162.8,28814.4,60.54333333333333,60.88666666666666,61.49333333333333,61.83666666666665,59.93666666666666,59.59333333333333,58.98666666666666,-0.01018062397372738,0.011748909029875843,0.11576805793914345,0.2765225698147679,0.3596804137008413,0.5242126928722175,0.4729725155715199,0.5166165321480156,0.08421052631578806,-0.0003695243231789629,0.00040153705358131857,0.09154196104465294
93,93,2012-12-27,60.19,60.5,59.4,60.08,587137,DTE,0.3385786447293992,0.8031601669291502,0.03351898085251247,0.18360130004310496,0.03077230662468186,0.06559996580497922,0.0013891621737737768,-56133.701367982765,60.55728029807389,60.68223667179163,-344151.1200000018,1.5191423024034023,60.724,60.89400000000001,0.12791827533044398,0.24299644932619124,-0.11507817399574727,0.35714285714285715,-0.20000000000000284,24.450047999635462,-511594.4,-26282.9,59.99333333333334,60.58666666666668,61.09333333333334,61.68666666666668,59.48666666666668,58.89333333333334,58.38666666666668,-0.01797973193854203,0.00317248288528966,0.052416234067566576,0.1801505581122506,0.5088516483219918,0.4684622099008444,0.5213756164416189,0.5262902105247396,0.6181818181818172,-0.0010138697830048644,0.0003981760979736642,0.05889275761343184
94,94,2012-12-28,59.89,60.27,59.38,59.41,965437,DTE,0.35183046095635884,0.8147388257799244,0.045998090967326384,0.15429134743885056,0.034878208546297106,-0.18769423545848984,-0.008601828403554888,-358398.2265691565,60.174853532049255,60.561062275981605,-460589.31000000244,1.2804203112069108,60.36999999999999,60.87000000000001,0.012002229389530328,0.1967975992572256,-0.18479536986769526,0.35714285714285715,-0.6700000000000017,24.523533932185305,-813196.2,-100763.45,59.68666666666667,59.99333333333333,60.57666666666668,60.88333333333333,59.10333333333333,58.79666666666667,58.21333333333333,-0.028136757729429186,-0.019313304721030072,0.05143116923067258,0.17831445290752962,0.6942261879243734,0.5307591385532763,0.35881969935059016,0.4793741221831212,0.0337078651685326,-0.001885759873613148,0.00037347664392010655,0.009772494912154546
95,95,2012-12-31,59.21,60.08,58.86,60.05,916314,DTE,0.3377952155479792,0.8687737074176469,0.036713376908503764,0.4529082863084292,0.036717561048406636,0.14481148312631853,-0.01221773685874905,114220.9032374359,60.13323568803285,60.51238640782216,-9875.310000000374,1.126449230070909,60.154,60.84350000000001,-0.02792649085989041,0.15185277650056012,-0.17977926736045052,0.35714285714285715,0.6400000000000006,24.704221520130247,-252769.0,-100216.4,59.66333333333333,60.46666666666667,60.88333333333334,61.68666666666667,59.24666666666667,58.44333333333334,58.02666666666667,-0.014766201804758091,-0.008748761967646106,0.030539809454083307,0.1357888801535078,0.5521141186385338,0.5585062314121824,0.5643497449222511,0.5266187930306042,0.9754098360655729,-0.0021431757768000624,0.0003425302823810013,-0.0074836241616052955
