,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
182,182,182,2013-05-07,58.0,58.66,57.74,58.59,1304526,JWN,0.31715854127907384,0.8826081185009558,0.06958984056568321,0.7434310362856003,0.07995802687380447,1.0083570872962504,0.06475279026394032,232638.6544638525,57.80812652310112,56.45559749720783,34754.42000000023,4.477365647577464,57.61399999999996,56.30150000000001,0.8043104614977423,0.5560930148054197,0.2482174466923226,0.7142857142857143,0.5,25.75408830627265,244100.8,436883.4,58.33000000000001,58.92000000000001,59.25000000000001,59.84,58.00000000000002,57.41000000000001,57.08000000000002,0.04345503116651834,0.049811861673535233,0.9192838348970164,0.8392006979533478,1.0023372685878174,1.125439212508876,0.7484744030445128,0.6503246492818541,0.923913043478268,0.004596144180570153,0.00102502122192729,0.218337657520154,0.2212863705972435
183,183,183,2013-05-08,58.6,59.01,58.29,59.0,1240794,JWN,0.3254080805824473,0.8609270360340819,0.05065803425824112,0.7768459986175034,0.0899032363362489,1.0001943816851366,0.07886342776572136,340817.3152297798,58.205417682067406,56.69792154752896,-23707.319999999912,5.022736305612496,58.18399999999997,56.46100000000001,0.9055257729033672,0.6259795664250092,0.2795462064783578,0.7857142857142857,0.4099999999999966,25.63834214002675,738165.0,427548.8,58.76666666666667,59.24333333333335,59.48666666666667,59.96333333333335,58.52333333333335,58.04666666666667,57.80333333333335,0.034543222865158665,0.03436185133239833,0.9408930396246692,0.8620131859801223,0.7368717663203748,1.2690066566952376,0.8276866390667132,0.682304312634716,0.9861111111111138,0.005136701504002858,0.0011318737016557993,0.2467188727017965,0.21975497702909647
184,184,184,2013-05-09,58.92,59.06,58.04,58.49,2020843,JWN,0.3350507985899219,0.8821367645629389,0.024365701468941896,0.5098258800773295,0.09502929945296122,0.8641803013902829,0.08214146246501568,-105389.17707135844,58.30027845471161,56.868595687411975,-71631.70000000103,5.366119945132963,58.47599999999998,56.53350000000002,0.9338223987065462,0.6875481328813167,0.2462742658252295,0.7857142857142857,-0.509999999999998,25.568799340961572,94139.6,204866.9,58.53,59.02,59.55,60.040000000000006,58.0,57.51,56.98,0.0048101700738704895,0.02939105948609648,0.7421940234009753,0.769819717059927,0.35620218977446144,1.3430847251559963,0.6988499162405545,0.6593397560404533,0.4411764705882367,0.004976131352181332,0.0012367231601536062,0.25582403623980443,0.21822358346094944
185,185,185,2013-05-10,58.61,59.3,58.61,59.17,1549370,JWN,0.3503635147885157,0.8725185292878532,0.029207905061419525,0.7929557493118562,0.10355230195920544,0.9293988029694136,0.08820539771493849,104519.43713411293,58.59018563647441,57.08777705231938,52457.92000000053,5.755508945206193,58.66799999999999,56.65100000000002,0.9995952516094276,0.7499575566269391,0.2496376949824888,0.7857142857142857,0.6799999999999997,25.445180429961624,161400.2,357059.6,59.026666666666664,59.44333333333333,59.71666666666666,60.13333333333333,58.75333333333333,58.33666666666666,58.06333333333333,0.018591840247891168,0.07328133502630145,0.7991895774551927,0.7947276967349848,0.4283923435358402,1.4665853645727374,0.7364313451265553,0.6738401796700821,0.8115942028985567,0.004905089415525354,0.001346874693829071,0.27378662323119896,0.2166921898928024
186,186,186,2013-05-13,59.19,60.56,59.03,60.49,2857464,JWN,0.36704686508164536,0.9601827253830156,0.05418266729881445,0.9187473493613686,0.11609659698648707,1.0403972108522417,0.10207815231376924,699668.0577126747,59.22345709098293,57.41179828784443,1673242.0,6.514704307169625,59.14799999999998,56.91900000000002,1.1450343792151685,0.828972921144585,0.3160614580705835,0.7857142857142857,1.3200000000000005,25.497573615947605,986262.2,578366.15,60.02666666666667,61.02333333333334,61.55666666666667,62.55333333333334,59.49333333333334,58.49666666666667,57.96333333333334,0.03242874210616144,0.07690938223250847,0.9234988256208012,0.8771852997771299,0.8011991013475691,1.6520255509684652,0.8090370187553941,0.7005457214254033,0.9542483660130716,0.005542444026199873,0.0014774752825929061,0.3077319210629331,0.21516079632465546
187,187,187,2013-05-14,60.41,61.24,60.16,61.24,2367217,JWN,0.3843993641879379,0.9761583619986476,0.07662935227517642,0.8415636255944091,0.13301762056227662,1.034849019031338,0.11388646055961806,806738.2181038223,59.8956380606553,57.7763889295535,1692943.2900000003,7.33429107868991,59.67799999999998,57.17250000000002,1.305762618001275,0.9243308605159232,0.3814317574853515,0.7857142857142857,0.75,25.50391174545,1198800.4,606796.75,60.88,61.60000000000001,61.96000000000001,62.68000000000002,60.52,59.8,59.44,0.03796610169491529,0.1056147319010652,0.9478774519816028,0.9022336343991793,1.1432716212694944,1.9012374778991905,0.8726913458369294,0.7290651767198738,1.0,0.00648397464788586,0.0016300484917958105,0.3442761766917805,0.21362940275650846
188,188,188,2013-05-15,61.41,61.81,60.89,61.44,2005404,JWN,0.4010701564845779,0.9686705803988146,0.08593082669054708,0.7464162242378838,0.14447822910233685,0.9774872747616756,0.12547414752765504,148836.74412791128,60.410425373770195,58.125304271722705,-809456.9999999964,8.16411430282966,60.16599999999998,57.47500000000001,1.4327632221307811,1.0260173328388948,0.4067458892918861,0.7857142857142857,0.19999999999999574,25.494520534201932,1351722.4,791166.2,61.38,61.86999999999999,62.3,62.78999999999999,60.94999999999999,60.46,60.02999999999999,0.050435971961018906,0.12075884713608168,0.9620642356571236,0.9186665400491008,1.292528529665863,2.075971554414203,0.7810695928767921,0.7165662157138474,0.5978260869565175,0.007138924118114076,0.0017963420527495348,0.3751227495488198,0.2120980091883614
189,189,189,2013-05-16,61.39,61.8,60.92,61.13,3266061,JWN,0.3863897051160883,0.9568478363456204,0.060840481158254175,0.6180723178638979,0.14743043966492053,0.8919564676803703,0.13049220272692275,-801896.5482762957,60.65028358251347,58.41146577123197,-98872.83999999947,8.698759920057544,60.693999999999974,57.790500000000016,1.4912079978206665,1.1190554658352492,0.3721525319854171,0.7142857142857143,-0.3099999999999952,25.28063489922864,1102678.8,698440.05,61.28333333333333,61.64666666666666,62.16333333333333,62.526666666666664,60.76666666666666,60.40333333333334,59.88666666666667,0.033124894372148064,0.1134790528233152,0.9620642356571236,0.9186665400491008,0.9231630408547692,2.1300197058638983,0.6002585164633166,0.6710490866935522,0.23863636363636584,0.007063081878739559,0.0019617630309057233,0.3906650605032997,0.2105666156202144
190,190,190,2013-05-17,58.87,60.89,58.75,60.68,4494176,JWN,0.37228590781360416,1.1466014581664603,0.026036228440034045,0.3010208123388112,0.14526358309023749,0.8082316540841777,0.1276221340719791,574603.3510036331,60.66018905500896,58.62751665124023,-1891466.719999995,9.05896107099714,60.995999999999974,58.07950000000002,1.4841068174879697,1.1920657361657934,0.2920410813221761,0.6428571428571429,-0.4500000000000029,25.3774136638359,-106030.4,390066.15,60.10666666666666,61.46333333333333,62.24666666666667,63.60333333333333,59.32333333333332,57.96666666666666,57.18333333333332,0.003141015043808857,0.10047152702212547,0.31741341710941323,0.4851070538198162,0.3970264474820791,2.1092090685223632,0.7007953972683792,0.6930319508208491,0.9018691588785044,0.0062417771951862105,0.002113248836636973,0.39024115121978814,0.20903522205206734
191,191,191,2013-05-20,60.5,60.86,60.16,60.48,2197890,JWN,0.3606596336409377,1.0870545970775298,0.02624683980421827,0.17893055079979447,0.14086929970631049,0.7595741748888618,0.12591955056134188,-123779.91327343044,60.600126036672656,58.80394363763283,694311.1500000061,9.309985874176352,60.99399999999997,58.346500000000006,1.4456759052167032,1.2427877699759753,0.20288813524072769,0.7142857142857143,-0.20000000000000284,25.29365956557077,-1117101.2,225093.7,60.5,60.84,61.2,61.540000000000006,60.14,59.8,59.44,-0.012410189418680684,0.09585069759014313,0.31741341710941323,0.4851070538198162,0.4002249367546221,2.054807648828562,0.6195778838932048,0.6705663227501006,0.4571428571428557,0.005060540714779903,0.002245317087648305,0.3842082503844595,0.20750382848392035
192,192,192,2013-05-21,60.42,61.06,60.25,60.71,1454203,JWN,0.3535179961808779,1.050113984133822,0.025542363957010226,0.3855469937500496,0.134951062375446,0.7638674627315546,0.12133619423823012,-275451.0517176958,60.636750691115104,58.98547281574257,-91199.19000000344,9.556197172804012,60.88799999999996,58.62250000000002,1.4174388485836218,1.2777179856975047,0.13972086288611707,0.7857142857142857,0.23000000000000398,25.165644677574445,-1299704.0,232396.75,60.67333333333334,61.09666666666668,61.48333333333335,61.90666666666668,60.286666666666676,59.86333333333334,59.47666666666667,-0.011881510416666616,0.09862468331523712,0.3911157964676224,0.5145964153400018,0.3888058641536094,1.9777921635261464,0.6023523341181034,0.6607886952642417,0.5679012345679006,0.004038579086306492,0.002361011057121423,0.3822748336163987,0.20597243491577333
193,193,193,2013-05-22,60.86,61.49,59.94,60.16,1370973,JWN,0.34262885637610857,1.116765452916038,0.023377660341564462,0.16700396668073356,0.1248828016833877,0.6758135430050297,0.10894059813635064,-687682.1254872135,60.47783379407673,59.09733254798997,264613.44000000024,9.746777297175363,60.63199999999996,58.86750000000002,1.3352880180148858,1.289231992160981,0.046056025853904885,0.7142857142857143,-0.5500000000000043,25.132352254127003,-1974979.4,108197.75,60.53,61.12000000000001,62.08000000000001,62.67000000000001,59.57,58.98,58.02,-0.015867822672992082,0.06572187776793613,0.5404665417736711,0.5762610224581171,0.3543585754574339,1.837884582024207,0.4488800507023911,0.6113741035203732,0.1419354838709666,0.002839579885139062,0.002450834090140927,0.3647938819567291,0.2044410413476264
194,194,194,2013-05-23,59.84,60.41,59.62,60.16,1357498,JWN,0.3299084221443452,1.073196725860533,0.017786014786771113,0.2413835996374459,0.11968216129810187,0.6566304631252674,0.10080344387282428,-322859.67477481783,60.37188919605115,59.198538972329295,53187.75000000042,9.578672108477924,60.437999999999974,59.05300000000002,1.255707873738686,1.282527168476522,-0.026819294737836064,0.6428571428571429,0.0,25.056921169104022,-1321767.2,16038.25,60.06333333333333,60.50666666666667,60.85333333333333,61.29666666666667,59.71666666666667,59.27333333333333,58.92666666666667,-0.00856954515491106,0.060835831423029375,0.4304606991109179,0.5183467554648535,0.268737790420718,1.766897667784203,0.5271014684007501,0.6182474559506961,0.683544303797468,0.0017968138175418484,0.002516945016554282,0.3505655332839253,0.2029096477794793
195,195,195,2013-05-24,59.87,60.02,59.44,59.87,1027329,JWN,0.3265379476107988,1.0261038290790976,0.021547538749141386,0.18740362389137435,0.11388284069567445,0.5977292862759642,0.08859864515826987,-145017.37619426788,60.20459279736743,59.26248764182471,99656.7599999997,9.133329870187943,60.27599999999998,59.21100000000001,1.1559147991223997,1.2572046946056976,-0.10128989548329814,0.5714285714285714,-0.28999999999999915,25.006143264590893,-628397.8,-76320.35,59.77666666666667,60.11333333333334,60.356666666666676,60.69333333333335,59.53333333333334,59.19666666666666,58.95333333333333,-0.010085978835978828,0.058896356561726176,0.3709951146453877,0.4858849297602393,0.3246998614108113,1.6857792201078954,0.5985274157154401,0.6299742992618005,0.7413793103448202,0.0008264132833989254,0.002557057641865797,0.3303390739189597,0.20137825421133232
196,196,196,2013-05-28,60.51,60.89,59.78,59.96,1064911,JWN,0.3139089730050129,1.0372899852018909,0.02169097988091384,0.3375714966803813,0.10576049175740444,0.5920342666851685,0.07385514742663236,-445825.98045990436,60.12306186491161,59.32891739040418,58517.39999999875,8.808798490925001,60.171999999999954,59.38200000000002,1.0717360087495678,1.2201109574344715,-0.14837494868490395,0.5714285714285714,0.09000000000000341,25.048757820636464,24162.4,20224.25,60.21,60.64,61.31999999999999,61.75,59.53,59.1,58.42,-0.01235381321034426,0.05955115744831236,0.6748950292476376,0.6213409502490097,0.3262974103485867,1.5700673803845482,0.4530723311976808,0.5854207622732298,0.16216216216216198,0.00015409569491736818,0.002576015929264033,0.3149393527038488,0.1998468606431853
197,197,197,2013-05-29,59.39,59.53,58.96,59.26,661720,JWN,0.3040939137727532,1.0323179871749697,0.024717078657374863,0.07976042543691175,0.09592023676389867,0.455244071037169,0.05694199957703092,-288330.1932920581,59.83537457660774,59.32235382939705,223021.48999999985,8.198092267519389,59.88199999999996,59.51550000000002,0.9377300056458678,1.163634767076751,-0.2259047614308831,0.5,-0.7000000000000028,25.01564278139585,-399022.2,-63956.25,59.25,59.54,59.82,60.11,58.97,58.68,58.4,-0.0149601063829787,0.055387355298308086,0.4121426142161793,0.4803625980886172,0.3700270260402301,1.4271852127804534,0.4774868172896802,0.5797917172307623,0.526315789473679,-0.0006920690122967659,0.002565841504704003,0.2813706996551162,0.19831546707503828
198,198,198,2013-05-30,59.4,59.79,59.07,59.14,662071,JWN,0.2925937514415567,0.9906755888849558,0.030215442216593582,0.20164105636658136,0.08001828205494049,0.39003602375224106,0.03969037974071567,-378467.1893560643,59.60358305107182,59.30498679798699,330328.8000000001,7.741444947295076,59.67799999999996,59.66500000000002,0.8124805178769705,1.093403917236795,-0.2809233993598246,0.5714285714285714,-0.11999999999999746,24.997291284649872,-257241.8,-35583.45,59.33333333333334,59.59666666666667,60.05333333333334,60.31666666666667,58.87666666666667,58.61333333333334,58.15666666666667,-0.01695478723404249,0.036998071190601424,0.4987665758814182,0.5210813419871448,0.4507992901504677,1.1935726997020066,0.3507319522671944,0.5338327176031726,0.09722222222222276,-0.0014196959636187205,0.00253037461007765,0.25025287297149945,0.19678407350689125
199,199,199,2013-05-31,59.12,60.02,58.82,58.82,1203713,JWN,0.2858048036681338,1.0185855103669723,0.03294295188750423,0.19853982475334692,0.06983448543627269,0.2760563504625404,0.02058373087093208,-594237.4066428086,59.34238870071456,59.258797579037456,-238476.9199999988,7.3342305229774105,59.409999999999954,59.75450000000002,0.6795644794039006,1.0106360296702162,-0.3310715502663155,0.5,-0.3200000000000003,24.95611024605804,-497984.4,-155733.3,59.22,59.62,60.42000000000001,60.82,58.42,58.02,57.21999999999999,-0.017537998997828583,0.010479299089503513,0.41620657388531296,0.4784753333449721,0.4892851929091561,1.0432311900004394,0.2338213015114629,0.4829915062998136,0.0,-0.0020701053131860925,0.0024701121113797795,0.21512466040538653,0.19525267993874426
200,200,200,2013-06-03,58.94,59.34,58.44,59.33,1058063,JWN,0.27590347667560616,1.0027741089847049,0.028097353815062467,0.5168044100559003,0.0658318608903033,0.3779662864215374,0.007125484689590215,83689.28789933017,59.33825913380971,59.26557876199872,75238.47999999911,6.805731627290705,59.301999999999936,59.81050000000001,0.6083674109451351,0.9301823059252,-0.3218148949800648,0.42857142857142855,0.509999999999998,24.987139308173514,-80906.0,-163483.5,59.03666666666667,59.63333333333334,59.93666666666667,60.53333333333335,58.73333333333333,58.13666666666666,57.83333333333333,-0.010507004669779895,0.021346186951282403,0.3077894825312081,0.4171977608887841,0.41655731898520826,0.9843591289448714,0.4855104973039364,0.5311722094918971,0.9888888888888832,-0.002140330081211793,0.00239876395959002,0.19591888691387568,0.19372128637059727
201,201,201,2013-06-04,59.18,59.59,59.11,59.39,1467844,JWN,0.2772484721075133,0.933070894453392,0.015257509287418432,0.7236835575580068,0.06042190391645489,0.3658021137775315,-0.003513398379272255,102079.87515046957,59.355506089206465,59.277428403732785,150554.67000000007,6.215799373046202,59.18799999999993,59.87550000000002,0.5504395939377318,0.8542337635277064,-0.3037941695899746,0.42857142857142855,0.060000000000002274,25.014955903672146,-319.4,-26749.0,59.36333333333334,59.61666666666667,59.84333333333335,60.09666666666668,59.13666666666667,58.88333333333333,58.65666666666666,0.0021937225784678122,0.01365420720259425,0.4417313884544961,0.4699748634843559,0.2257653649259304,0.904447926987424,0.5181181093137345,0.5361399355802767,0.5833333333333308,-0.0019039523158972183,0.0023199085311797533,0.1813231632978425,0.19218989280245025
202,202,202,2013-06-05,59.11,59.21,57.98,58.02,1421178,JWN,0.2801762058037379,0.9966614418596222,0.03801989615319207,0.08944932592666888,0.06380759403772512,0.02156406353027637,-0.02018081577973074,-400298.97673422575,58.910337392804315,59.157673317483216,-475680.6499999982,5.352815563258036,58.939999999999934,59.84700000000002,0.3894940035322065,0.7612858115286064,-0.3717918079963999,0.35714285714285715,-1.3699999999999974,25.14252700073451,-152211.0,-163034.2,58.40333333333334,58.82666666666668,59.63333333333335,60.05666666666668,57.59666666666667,57.17333333333333,56.36666666666667,-0.01893811295231649,-0.01661016949152537,0.19857911813540616,0.3167498061971333,0.5602231698172846,0.9546732700939344,0.35625218127690866,0.4881761630914103,0.03252032520325701,-0.0024161129480371173,0.002214822936777947,0.13003151130664076,0.1906584992343032
203,203,203,2013-06-06,58.16,58.55,57.76,58.44,1081334,JWN,0.2699355698627858,0.969106582945,0.039774108797914494,0.3460694867935824,0.0660952470428782,0.15121733849468716,-0.028421647324533686,101601.7043962194,58.753558261869536,59.08932347763006,367184.5000000011,4.70167251779439,58.79999999999993,59.81900000000003,0.2924626217978101,0.6675211735824472,-0.3750585517846371,0.35714285714285715,0.4199999999999946,25.25940789014648,196470.0,-171007.2,58.25,58.74,59.04,59.53,57.95,57.46,57.16,-0.006460387623257439,-0.000854846982390225,0.17267225129025066,0.2946467787028371,0.5846793993293424,0.9884378957144832,0.5244212854082346,0.5236602898614636,0.8607594936708867,-0.0026716519563407745,0.0020976114328698585,0.09867199188716144,0.1891271056661562
204,204,204,2013-06-07,58.83,59.58,58.65,59.52,920605,JWN,0.2612675595978294,0.9918923718856708,0.045366026376302125,0.7169137692848391,0.06288613054919669,0.4069063058717898,-0.0280743139465014,304565.4516337486,59.00903884124636,59.13034028933475,-750859.5,4.3075058533022785,58.939999999999934,59.87050000000003,0.2992618115614292,0.5938693011782437,-0.2946074896168145,0.42857142857142855,1.0800000000000054,25.326182050954127,621333.6,-23934.8,59.25,59.85,60.18,60.78,58.92,58.32,57.99,0.0032024271026462976,0.0059151597093121755,0.5540285632885334,0.49112412353602497,0.6684683986548111,0.9412560197614206,0.6614421472614055,0.5628815833483581,0.9354838709677472,-0.0020149445268249494,0.001988967896698392,0.097664538369901,0.1875957120980092
205,205,205,2013-06-10,59.56,59.84,59.14,59.42,836577,JWN,0.2535599768936379,0.9529733889675756,0.04631477156255937,0.6691919541308096,0.06232742187467606,0.3759495686799233,-0.02819986486651492,51547.91597095715,59.14602589416424,59.1579269284764,-239861.8600000009,3.86290528940062,58.95799999999996,59.88300000000002,0.29320121398533416,0.5337356837396617,-0.2405344697543276,0.42857142857142855,-0.10000000000000142,25.292864770237642,242405.6,-143232.15,59.46666666666667,59.79333333333334,60.16666666666667,60.49333333333334,59.09333333333333,58.76666666666666,58.39333333333333,0.0005051355447045149,-0.017688874194081668,0.6165001708756305,0.5301665291828263,0.6826565754463433,0.933088251030307,0.574294764840937,0.5473690515836471,0.4,-0.0012424884151917752,0.0018861952536332028,0.09427228856678532,0.18606431852986216
206,206,206,2013-06-11,58.84,59.5,58.73,58.96,537931,JWN,0.2516749895503492,0.9285769371052291,0.043511762545530026,0.5343532006856465,0.06309455816710963,0.2756703536764053,-0.02973163374546948,-72317.23023555969,59.08401726277617,59.13907674479302,214297.44000000085,3.3428662634102464,58.871999999999936,59.80650000000003,0.2484164055346553,0.4766718280986604,-0.22825542256400505,0.35714285714285715,-0.4600000000000009,25.265629881598123,-158749.4,-313001.9,59.06333333333333,59.39666666666667,59.83333333333334,60.16666666666667,58.62666666666666,58.29333333333333,57.85666666666666,0.016201309893140257,-0.03723056825604182,0.4708792597375854,0.4638444348137808,0.6404061211451103,0.9433661732553108,0.4824302761277256,0.5236864084281704,0.29870129870130263,-0.0008765282251465607,0.0017818553987367914,0.07967844443766807,0.18453292496171514
207,207,207,2013-06-12,59.2,59.34,58.15,58.24,710796,JWN,0.2462068874857041,0.9634333454912034,0.0387693767120569,0.2040457210470316,0.06315773952377039,0.12404814589673127,-0.03325809642146785,-239459.4557964419,58.8026781751841,59.05345038806814,148421.57999999993,2.7735595057687226,58.915999999999954,59.65650000000003,0.15306174497588645,0.4119498114741056,-0.2588880664982192,0.35714285714285715,-0.7199999999999989,25.28424876551078,-16673.0,-466902.55,58.57666666666668,59.00333333333335,59.76666666666669,60.19333333333336,57.81333333333335,57.38666666666667,56.62333333333334,-0.0034223134839150536,-0.052083333333333266,0.32080555702584496,0.3836146061512592,0.5710341495918857,0.9419424219749524,0.34683026811876466,0.4810143935010135,0.0756302521008429,-0.0011443376754684893,0.0016667371627845553,0.05002294020686807,0.18300153139356815
208,208,208,2013-06-13,58.33,59.62,58.21,59.46,1024152,JWN,0.2409533929625222,1.0229755660923818,0.03652332767596468,0.6574614157834595,0.05665369643080233,0.4711038551836373,-0.02747249373071001,157797.1685268266,59.021785450122735,59.09216939876021,243110.5,2.5981798409999897,59.11999999999996,59.55750000000002,0.17393131224222458,0.3643461116277295,-0.19041479938550487,0.42857142857142855,1.2199999999999989,25.406597592602267,-28109.4,-515965.15,59.09666666666666,59.98333333333333,60.50666666666667,61.39333333333333,58.57333333333333,57.68666666666667,57.16333333333333,-0.0010080645161290704,-0.02731882872566664,0.4411778928045425,0.4389781631754411,0.5398147830507575,0.8435381312943776,0.5267284529775224,0.5196344344084389,0.8865248226950376,-0.0007254989692434175,0.001563457994799119,0.053904332968693534,0.18147013782542115
209,209,209,2013-06-14,59.38,59.61,58.55,58.94,1091751,JWN,0.2359060767526493,1.027912157280065,0.033396082875573746,0.4675209745510506,0.051633121606703705,0.33449996810444355,-0.02519953459541454,-37704.49044360107,58.994523633415156,59.07767707505796,266668.49999999837,2.328521364779098,59.00399999999996,59.44800000000002,0.14681851174848504,0.3208405916518806,-0.17402207990339558,0.42857142857142855,-0.5200000000000031,25.470110201247373,-430580.6,-407249.65,59.03333333333333,59.51666666666666,60.09333333333333,60.57666666666667,58.45666666666666,57.97333333333333,57.39666666666666,-0.008078088185796094,-0.028675016479894563,0.4411778928045425,0.4389781631754411,0.4926256184975879,0.7673714533188307,0.4737938114189771,0.5051858719113352,0.36792452830188654,-0.0005097462394034318,0.0014624431992451884,0.04452932113583442,0.17993874425727413
210,210,210,2013-06-17,59.28,59.5,58.82,59.09,1050438,JWN,0.2274873561050705,0.9815238696427192,0.030032613013713495,0.5858726911710548,0.04807186634435901,0.40241610700940506,-0.02187487107226641,-91307.357854143,59.026349088943434,59.07885068695799,-9725.819999999932,1.9224585902500904,58.93799999999995,59.36850000000002,0.1358689546877585,0.2838462642590562,-0.14797730957129768,0.42857142857142855,0.15000000000000568,25.49371678750234,-53177.6,-130018.95,59.13666666666666,59.45333333333333,59.81666666666666,60.13333333333333,58.77333333333333,58.45666666666666,58.09333333333333,0.002204884667571278,-0.022982804232804133,0.4411778928045425,0.4389781631754411,0.4425155364505611,0.7134886492662698,0.4482154821224569,0.4948880577727821,0.3970588235294165,-0.00029729551733663836,0.0013666713158695767,0.040510679694868434,0.1784073506891271
211,211,211,2013-06-18,59.23,59.71,59.04,59.64,659828,JWN,0.22212438987315325,0.9399873536903539,0.036825445965840885,0.7601788786348095,0.04503092314283702,0.6173486147599849,-0.01559508040760105,129953.09151796132,59.23089939262896,59.13229347870887,-302346.1000000012,1.9456801784698687,59.07399999999996,59.32650000000002,0.1696165182554097,0.2610003150583269,-0.0913837968029172,0.5,0.5499999999999972,25.330740028145126,186374.2,12866.95,59.46333333333333,59.88666666666666,60.13333333333333,60.55666666666666,59.21666666666666,58.79333333333333,58.54666666666666,0.024038461538461512,-0.01762477351342448,0.5905271446405483,0.4951184249111897,0.5438565987465207,0.6678817654583804,0.5973177841015384,0.53304370829957,0.8955223880597013,0.00021513980219804005,0.0012842299201423484,0.04905274081503539,0.1768759571209801
212,212,212,2013-06-19,59.63,59.8,58.87,58.9,853689,JWN,0.2301759163098465,0.9386557065316402,0.022169800954775783,0.26687228245152705,0.03973622911715255,0.3572530289142636,-0.009754653909010938,-211525.2093323216,59.12059959508596,59.110170290248185,37382.31000000095,1.7651729897783908,59.20599999999993,59.23600000000002,0.1350926303742881,0.2358187781215191,-0.10072614774723104,0.42857142857142855,-0.7400000000000021,25.18711926893162,157795.6,-102527.65,59.19,59.51,60.12,60.44,58.58,58.26,57.65,-0.0094180961991255,-0.020944148936170186,0.453243519604452,0.4518592585075013,0.32814630883211343,0.5884538169959124,0.4089645442397357,0.4853498374367329,0.03225806451613026,0.00021142031542721056,0.001201623295118393,0.03870683026833244,0.17534456355283307
213,213,213,2013-06-20,58.43,58.54,57.65,57.76,1201795,JWN,0.2390323606453472,0.9801682789940902,0.04657391293914412,0.09658887208683628,0.04283945124046405,-0.035439923621231405,-0.014907994405711087,-365753.51875466976,58.667066396723975,58.98158264349368,-1018897.9600000014,1.2187130406278617,58.86599999999995,59.11600000000002,0.015564318120596,0.1917678861213345,-0.1762035680007385,0.42857142857142855,-1.1400000000000006,25.08315955582711,-287393.8,-94068.75,57.98333333333333,58.31666666666666,58.87333333333333,59.20666666666666,57.42666666666666,57.09333333333333,56.53666666666666,-0.02002035968781812,-0.03989361702127658,0.13587641764635205,0.2595369072537039,0.6854049897689138,0.6331242498828185,0.31384153136581605,0.4508970439129832,0.12359550561797684,-0.000666820097098626,0.0011030643354778644,0.005472775767744688,0.17381316998468604
214,214,214,2013-06-21,58.3,58.63,57.5,58.2,1577529,JWN,0.25056472172022715,1.0001458417948794,0.050608888906253036,0.32568622731820945,0.04164403002479826,0.16717490496357115,-0.01987280680978489,12202.3339281597,58.511377597816,58.90714620122258,-506687.99999999686,0.7747285080581858,58.717999999999954,59.01800000000002,-0.043160878068007946,0.144782133283466,-0.18794301135147395,0.5,0.4400000000000048,25.056548579766783,246462.2,-15192.3,58.10999999999999,58.71999999999999,59.24,59.84999999999999,57.58999999999998,56.97999999999999,56.45999999999998,-0.01506177018107972,-0.02789376983464164,0.1212610095488425,0.24442057491909544,0.7429131846993409,0.6144368410008859,0.4157173630934352,0.4669515184569679,0.6194690265486736,-0.0012767337841938064,0.0010008567966402694,-0.01062022797928508,0.17228177641653902
215,215,215,2013-06-24,57.49,57.98,57.07,57.45,869229,JWN,0.2453222785340605,1.0174597295555632,0.060687746779521184,0.2347298609209165,0.045726477243403715,-0.03728858326035138,-0.024073754447053317,189.5844770426338,58.157585065210654,58.76837037247799,103095.4599999984,0.27584051474323346,58.38999999999994,58.89700000000003,-0.14850784174309695,0.0861241382781534,-0.23463198002125035,0.42857142857142855,-0.75,24.834626247058893,-137471.2,-7287.3,57.5,57.93,58.40999999999999,58.84,57.02,56.59,56.11000000000001,-0.0367203219315895,-0.041861240827218114,0.08469780536916037,0.20413940973176412,0.8858893836140598,0.6732880825511874,0.4163390479230975,0.46224969932413706,0.4175824175824221,-0.0020743111052502206,0.0008866186565848256,-0.038289340247241684,0.17075038284839206
216,216,216,2013-06-25,57.9,58.96,57.9,58.67,1097908,JWN,0.23766217892679795,1.0831317656148232,0.04162364178571608,0.6956794103954578,0.04257788626692878,0.4351287951292371,-0.019875422432554583,199036.12229497608,58.328390043473775,58.75900176557185,-225421.86999999944,0.09207651387670436,58.19599999999996,58.83250000000002,-0.13203030724366727,0.04249324917378928,-0.17452355641745654,0.5,1.2199999999999989,24.76158758986324,-49855.2,-5637.45,58.51,59.12,59.57,60.18,58.06,57.45,56.99999999999999,-0.0039049235993208298,-0.009956125548430582,0.5335028441569806,0.4488069217574885,0.6055823643403827,0.6262408734497721,0.5196977300619396,0.4874083083825343,0.726415094339624,-0.0018795818267266808,0.0007837295933833477,-0.03373052375042243,0.16921898928024506
