,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,20.2,20.52,20.14,20.52,1725934,JEC,0.2629965882941451,0.3817551225491675,0.06398786389448831,0.8775171852423755,0.0736230765372713,1.067166845727488,0.017291642360872238,610474.4362914588,20.098870886241954,19.843775155320934,82999.40000000014,-1.755513791843374,20.035999999999994,19.6975,0.01700641183997931,-0.09956507521478496,0.11657148705476428,0.5714285714285714,0.3299999999999983,25.51897637298491,895758.4,262678.8,20.393333333333327,20.64666666666666,20.773333333333326,21.02666666666666,20.266666666666666,20.01333333333333,19.886666666666667,0.03375314861460948,0.05555555555555546,0.9526763980981068,0.8261886955144496,0.32051521024749186,0.3625476375232253,0.8100523633332433,0.5902269923712133,1.0,0.0033179617578701906,-0.0009984856570868512,0.007168385569665141
72,72,2012-11-27,20.46,20.62,20.31,20.39,1309386,JEC,0.2565121161946929,0.3721874949000919,0.06610631446079708,0.6847338362980521,0.07867309926127855,0.9152181387829772,0.02613124081127195,-65070.73842730785,20.19591392416132,19.895831521596605,118577.99999999956,-1.177650194990096,20.143999999999995,19.745,0.05632269434537561,-0.06838696506668071,0.12470965941205632,0.5714285714285714,-0.129999999999999,25.515167032300678,278208.8,134604.8,20.44,20.570000000000004,20.750000000000004,20.880000000000006,20.26,20.13,19.95,0.03397565922920901,0.06087408949011456,0.9611092361330004,0.8437942088018255,0.33291139962457394,0.3883500862284862,0.6260564142651486,0.5585712160096413,0.2580645161290363,0.0041358064864210065,-0.0008867502641839762,0.031942971285845785
73,73,2012-11-28,20.22,20.38,19.86,20.31,2022664,JEC,0.25536441425670425,0.3932296920882649,0.046453125732027166,0.550996924340758,0.07823987680658352,0.8295439670045943,0.03667947785604871,336381.70013874664,20.233942616107548,19.93530011533729,-62313.30000000025,-0.5022654589848752,20.261999999999997,19.7995,0.0801207612408561,-0.03868499588450351,0.1188057571253596,0.5714285714285714,-0.08000000000000185,25.434855805874452,140488.8,90164.1,20.183333333333334,20.506666666666668,20.703333333333333,21.026666666666667,19.986666666666668,19.663333333333334,19.466666666666672,0.02060301507537689,0.05233160621761648,0.452791765514384,0.5483870375595107,0.2353083083955835,0.3872776102079877,0.705832481304978,0.5878093015848948,0.8653846153846148,0.004241335444212586,-0.0007693431317362802,0.04777303639141546
74,74,2012-11-29,20.46,20.57,20.3,20.5,1161300,JEC,0.25479037159996315,0.3767987079092868,0.02688718468970396,0.7153227311028706,0.08028582691137012,0.9017093489689648,0.04964382077675135,177636.97923663445,20.322628410738368,19.989110632781216,-16289.459999999917,0.2424678781636237,20.381999999999994,19.8595,0.1129646165954874,-0.008354727078055948,0.12131934367354336,0.6428571428571429,0.19000000000000128,25.324721230358964,54336.0,49033.4,20.456666666666667,20.613333333333333,20.726666666666674,20.883333333333333,20.343333333333334,20.186666666666667,20.073333333333334,0.015354135710747832,0.03850050658561305,0.5831209045621554,0.6155481923791539,0.1370036495863865,0.3986090948865888,0.7174685677835658,0.6023822103067287,0.7407407407407393,0.004303863230780791,-0.0006417346456112959,0.06947394564629285
75,75,2012-11-30,20.56,20.59,20.34,20.47,1648024,JEC,0.2571860076526087,0.3598918937637892,0.017028231125660046,0.5919479492065516,0.08442749335211171,0.8417135693490551,0.057247919413452523,-60387.58321775852,20.371752273825578,20.034932406716614,-59942.40000000005,0.8357268503037416,20.437999999999995,19.896,0.13502141153619718,0.020320762577763943,0.11470064895843325,0.7142857142857143,-0.030000000000001137,25.237102912035752,-418568.0,-132505.6,20.466666666666665,20.593333333333327,20.716666666666665,20.843333333333327,20.343333333333327,20.216666666666665,20.093333333333327,-0.002436647173489313,0.05624355005159958,0.5972567441839477,0.6225314741081571,0.08700574693655999,0.4199423519334036,0.6516457118557065,0.5945323818964939,0.519999999999996,0.004118127624297034,-0.0005106941252211099,0.08550274567868148
76,76,2012-12-03,20.64,20.7,20.26,20.31,1349390,JEC,0.2546146952205368,0.3705731496740593,0.01729835424293772,0.2562477341742439,0.0824765009536791,0.7234331019222732,0.062138540529818785,-505017.8040493085,20.35116818255039,20.061141112354004,-35737.10000000024,1.276671037468006,20.395999999999994,19.9425,0.13803060837699374,0.04386290377199941,0.09416770460499437,0.6428571428571429,-0.16000000000000014,25.214632465872086,-1033632.8,-23913.1,20.42333333333333,20.586666666666666,20.863333333333333,21.02666666666666,20.146666666666665,19.983333333333334,19.706666666666667,-0.0039234919077980315,0.022658610271903287,0.6806405918515317,0.6623920589166977,0.08820430828473941,0.4111969050671864,0.472309262449252,0.5487121453708974,0.11363636363635775,0.0034574619171930518,-0.00038713151047413375,0.08975897890484781
77,77,2012-12-04,20.16,20.63,20.16,20.55,1201036,JEC,0.2571298068459484,0.3838302513775362,0.021822019527313725,0.7736774668797038,0.08656243814429594,0.8313560251784394,0.06803024302670542,-57174.86786987277,20.417445455033594,20.10771806202887,-35759.04000000082,1.6765987158801936,20.427999999999994,19.977,0.1579159222447153,0.06667364081826076,0.09124228142645452,0.7142857142857143,0.24000000000000196,25.172764110318123,-531548.4,-69875.7,20.446666666666673,20.733333333333334,20.916666666666668,21.203333333333337,20.26333333333334,19.976666666666674,19.79333333333334,0.011816838995568785,0.003417968750000014,0.5386924028727494,0.5948982979109172,0.11144505372599116,0.43231445670215,0.5914685863136889,0.5754921029225711,0.8297872340425564,0.003143485368003451,-0.0002613820872986497,0.10451909966352332
78,78,2012-12-05,20.58,20.8,20.33,20.66,1389236,JEC,0.2595308244131339,0.3953196926475535,0.02489099622817845,0.81751280651147,0.08906713693200465,0.8786313076428236,0.07504502471656929,57869.211548700056,20.4982969700224,20.160335721297614,13946.100000000057,2.1381012406993816,20.497999999999994,19.986,0.18045118766927715,0.0894292566120472,0.09102193105722994,0.7857142857142857,0.10999999999999943,25.13143397967748,150831.6,-122234.2,20.596666666666664,20.863333333333326,21.066666666666666,21.33333333333333,20.393333333333327,20.12666666666666,19.923333333333325,0.007804878048780496,0.041330645161290334,0.6917116546433373,0.6637362777338721,0.12755391017130044,0.4450239496807611,0.6283549440672827,0.5875570757436912,0.7021276595744684,0.0030965999417960147,-0.00013223033032825902,0.12169407554238346
79,79,2012-12-06,20.63,20.78,20.39,20.78,1729560,JEC,0.26882865256127825,0.3946103927262633,0.034937658211551266,0.8147156175826047,0.0952953686825758,0.8912936644599863,0.08157434212879046,471293.5511630271,20.592197980014934,20.219371039245637,121560.52000000024,2.67312185711216,20.553999999999995,20.033,0.20560328952997864,0.11266415012769085,0.09293913940228778,0.7857142857142857,0.12000000000000098,24.983953756616334,264483.6,71166.5,20.65,20.910000000000004,21.040000000000006,21.300000000000004,20.520000000000003,20.26,20.130000000000006,0.015144113336590244,0.066735112936345,0.6917116546433373,0.6637362777338721,0.17952715672005615,0.4772630302045103,0.7522366293781894,0.6268504479869169,1.0,0.003242827741203507,1.4430564992210473e-06,0.1413547954949395
80,80,2012-12-07,20.82,21.06,20.51,21.06,1670598,JEC,0.27913580097422963,0.4153291986244737,0.05371804200886508,0.8494049511727176,0.10153475856261616,0.9642354879594136,0.08566043345207358,578816.1818128469,20.748131986676622,20.299455085136422,112544.79999999961,3.2709909679637748,20.671999999999993,20.112,0.245260598770404,0.1391835192328251,0.10607707953757886,0.8571428571428571,0.2799999999999976,24.887546161934157,928208.0,302830.4,20.876666666666665,21.24333333333333,21.426666666666666,21.79333333333333,20.693333333333328,20.326666666666668,20.14333333333333,0.036927621861152136,0.07999999999999992,0.8511281458229333,0.7582415684536821,0.2776148411018147,0.5105167660528341,0.8348244195854599,0.6623992183037579,1.0,0.0037949990753491343,0.00014722141533858306,0.17028855066771525
81,81,2012-12-10,21.0,21.13,20.96,21.08,1399616,JEC,0.2921315073414635,0.3826183766498837,0.04556497870648325,0.7676681399048778,0.1055122352213737,0.91729300881312,0.08758689570787256,222001.31158908227,20.858754657784413,20.373812979449536,-98983.19999999908,3.9323238215900034,20.825999999999997,20.191,0.27512744269649403,0.16637236902991992,0.10875507366657412,0.8571428571428571,0.01999999999999957,24.737012167454143,1478009.2,297444.1,21.056666666666672,21.153333333333336,21.226666666666667,21.323333333333334,20.983333333333334,20.886666666666674,20.81333333333334,0.025790754257907424,0.07331975560081455,0.8739427087931685,0.7767771190444793,0.2372340616353049,0.5325993853386891,0.7918437307040297,0.6665415991817845,0.7058823529411691,0.004212399191274853,0.00029884165442959493,0.1947285982098066
82,82,2012-12-11,21.2,21.3,21.1,21.21,1712118,JEC,0.3055669130807428,0.3609357758263824,0.04365600826183686,0.775427107858229,0.11090609293427947,0.9183698294961732,0.0909429060206308,-73046.0086109587,20.97583643852295,20.453469497880672,6228.000000000088,4.676002354859807,20.957999999999995,20.2695,0.3057449268637065,0.19424693399373535,0.11149799286997107,0.8571428571428571,0.13000000000000256,24.465172310647358,1580225.6,288227.5,21.203333333333337,21.306666666666672,21.403333333333336,21.50666666666667,21.106666666666676,21.003333333333334,20.906666666666673,0.02662149080348503,0.08769230769230774,0.9171247602971694,0.8170382306597888,0.22873565528789416,0.5620027626828445,0.7112291538026861,0.6554396592866801,0.5499999999999992,0.004554943521552716,0.0004561939527368538,0.2206222798377258
83,83,2012-12-12,21.31,21.36,21.05,21.08,1440062,JEC,0.30258009488387994,0.35414429816678045,0.03006883678690416,0.5600592566433901,0.1099214824419346,0.8270388546531464,0.08931575601062873,-611100.4833830106,21.010557625681965,20.513152396487513,0.0,5.252109519941588,21.041999999999994,20.3485,0.31589207314999257,0.21857599910917064,0.09731607404082193,0.7857142857142857,-0.13000000000000256,24.182542061065828,1014366.0,311932.1,21.163333333333327,21.27666666666666,21.47333333333333,21.58666666666666,20.96666666666666,20.853333333333328,20.656666666666666,0.014436958614051837,0.0865979381443299,0.9291219003829896,0.8298396580855186,0.1581771159175093,0.5591843213674265,0.5064108337179171,0.6022215410402149,0.0967741935483797,0.004377370593191563,0.0006075422743153767,0.23284603490668926
84,84,2012-12-13,21.04,21.1,20.78,20.86,1405066,JEC,0.2914960809354419,0.349591701326591,0.02389164810868389,0.10644814900875306,0.10243518061061052,0.7096200505952551,0.0792820089322709,-629674.9407191139,20.960371750454645,20.54619217661325,107468.20000000043,5.59310563948714,21.058,20.4215,0.3027149389072221,0.23540380769961425,0.0673111312076079,0.7142857142857143,-0.21999999999999886,23.95564812341476,387440.8,330774.8,20.913333333333334,21.046666666666667,21.233333333333334,21.366666666666667,20.726666666666667,20.593333333333334,20.406666666666666,-0.009496676163342795,0.06919528446950271,0.4859431404714564,0.6047947313076527,0.1257775814681663,0.5229700102098956,0.4209405558119428,0.5686698539197971,0.24999999999999445,0.0035347387301146783,0.0007403457339655854,0.2271913703924496
85,85,2012-12-14,20.74,21.0,20.59,20.67,1681672,JEC,0.282397171970953,0.35764617756781564,0.04082481049639576,0.13806379156684734,0.0935646543561326,0.5994177232391105,0.06914029696995216,-682763.9161259923,20.863581166969762,20.557985553589145,-99060.09999999918,5.617148444033327,20.98,20.4795,0.2738028099722918,0.2430836156864835,0.0307191942858083,0.6428571428571429,-0.18999999999999773,23.81345919741197,-283013.2,88973.5,20.753333333333334,20.916666666666668,21.163333333333327,21.326666666666668,20.506666666666668,20.343333333333334,20.096666666666668,-0.019449715370018814,0.061088295687885076,0.33059151148783705,0.4934941246519151,0.21412613105359574,0.4790393347216044,0.34566768761446737,0.5330873590936283,0.19512195121951664,0.00224755580973248,0.0008470590012385883,0.20902107615299306
86,86,2012-12-17,20.8,21.04,20.78,21.02,2467262,JEC,0.2862674006490806,0.3592933603467745,0.03981958810477787,0.5622801388797221,0.08392812748782051,0.7686538274135502,0.06928138800566022,348116.8866355186,20.91572077797984,20.60199420761671,169951.36000000016,5.93881215597024,20.968,20.5565,0.2759185186007933,0.2496506014220501,0.026267917178743192,0.6428571428571429,0.3499999999999979,23.741069202918283,-69484.0,317662.7,20.946666666666673,21.113333333333333,21.206666666666663,21.37333333333333,20.85333333333334,20.68666666666667,20.59333333333334,-0.008958038661009018,0.058942065491183776,0.3882348971816473,0.5156703510033365,0.2087342808452456,0.4313171381758456,0.5381374327686196,0.5702353658908866,0.923076923076924,0.0017068227803360982,0.0009461806580250043,0.21062074139566364
87,87,2012-12-18,21.1,21.49,21.04,21.46,1855156,JEC,0.2925048279000023,0.3740542957639151,0.05591448374825962,0.8761027961250051,0.08579019319601805,0.9648529862053924,0.07325050165659251,585504.3368870768,21.09714718531989,20.683721273815106,137052.35999999984,6.380572460199642,21.017999999999994,20.637,0.3094935789694801,0.26161920444435005,0.0478743745251301,0.7142857142857143,0.4400000000000013,23.783265591867924,-40876.4,321502.4,21.33,21.620000000000005,21.78,22.070000000000004,21.170000000000005,20.880000000000006,20.720000000000006,0.01802656546489576,0.08823529411764716,0.7403646241122852,0.6938713992402751,0.2938026548552301,0.4426130542465561,0.6698693996235259,0.6048212997914524,0.9333333333333386,0.0022452139424122665,0.0010553101800868997,0.2317813386869036
88,88,2012-12-19,21.4,21.62,21.28,21.28,2276114,JEC,0.3013144909280326,0.3695137096310315,0.060223932401674174,0.6750518654311751,0.07891146982815732,0.8456395073342953,0.07258309812950564,-606401.6828719531,21.1580981235466,20.740517412967023,-49698.4800000003,6.467276941818144,21.058,20.715,0.3179260943346556,0.27288058807751925,0.045045506257136325,0.7142857142857143,-0.17999999999999972,23.748929090182248,-208086.8,274399.9,21.39333333333333,21.50666666666667,21.73333333333333,21.84666666666667,21.166666666666668,21.05333333333333,20.826666666666668,0.020134228187919545,0.06934673366834185,0.7893931977287438,0.7280350058095776,0.3170488921286136,0.4086627743725697,0.4465795997490172,0.5472114720439657,0.0,0.0025558901646866826,0.001160167094569189,0.23551630034913384
89,89,2012-12-20,21.34,21.78,21.28,21.77,1806086,JEC,0.3097447267911482,0.3869119260608225,0.07901753793749924,0.8157896293915529,0.08187786740618973,1.0643415040201911,0.08111848812856902,237023.085832402,21.362065415697728,20.838575384396147,-15211.699999999937,6.826524319848119,21.239999999999995,20.8085,0.35996174543119963,0.29029682654495936,0.06966491888624028,0.7142857142857143,0.4899999999999984,23.839980369634286,434143.6,285101.0,21.61,21.94,22.11,22.44,21.44,21.11,20.94,0.05321722302854368,0.07825656265477951,0.8410969706538144,0.7660165218238559,0.4195831264481209,0.4259389009804247,0.6243863998326771,0.5884344763411776,0.9799999999999968,0.0034894665432244577,0.001279208147693733,0.25907312070519584
90,90,2012-12-21,21.48,21.57,21.32,21.46,2161296,JEC,0.31781321007028146,0.3953236878490516,0.05143895187621381,0.5563282677292621,0.08116883380226664,0.8470754965969279,0.07787432445549694,91357.97307630997,21.39471027713182,20.897765240596375,-20667.23999999997,7.118654133503093,21.397999999999996,20.872,0.3640841356942168,0.3050542931176778,0.05902984257653904,0.7142857142857143,-0.3099999999999987,23.91749520627585,338218.8,141211.4,21.45,21.58,21.7,21.83,21.33,21.2,21.08,0.020932445290199872,0.0458089668615985,0.8410969706538144,0.7660165218238559,0.2751726730618057,0.4235389747802272,0.6029242665551188,0.5857261308339313,0.5600000000000023,0.0036801228041249655,0.0013909806170670509,0.25575639522840576
91,91,2012-12-24,21.38,21.47,21.32,21.41,614620,JEC,0.31903727938587834,0.3626138001307885,0.03354131384840312,0.4083757421566143,0.0824789486647562,0.7860586110574871,0.07316202518934109,-19947.59942555899,21.39980685142121,20.946554395318074,428927.7599999993,7.3157038212221135,21.476,20.9165,0.3591787754200197,0.315879192361337,0.04329958305868276,0.6428571428571429,-0.05000000000000071,23.93541752814759,-278157.6,24183.7,21.4,21.480000000000004,21.550000000000004,21.630000000000006,21.330000000000005,21.250000000000004,21.180000000000007,-0.0023299161230196045,0.05002452182442371,0.8410969706538143,0.7660165218238559,0.18008331405207634,0.4312927324365933,0.6019495110367474,0.587085683262649,0.6000000000000048,0.0033759025685977154,0.0014910037343953092,0.24988390810000044
92,92,2012-12-26,21.45,21.52,21.22,21.3,1258518,JEC,0.31097989855045194,0.35426527958378023,0.036756816318604564,0.31730830486147305,0.0802778675499712,0.7008575476816264,0.06518117304347099,-289651.3144262109,21.36653790094748,20.980218935436994,144444.48000000013,7.271144731848202,21.444,20.962,0.34247331554796995,0.32119801809268256,0.021275297455287445,0.5714285714285714,-0.10999999999999943,23.973364199835114,-900892.4,26727.1,21.346666666666664,21.47333333333333,21.64666666666666,21.77333333333333,21.17333333333333,21.046666666666663,20.873333333333328,0.0009398496240601305,0.048744460856720934,0.5918921068467257,0.6695504463661982,0.19705329228403895,0.4206961648956241,0.49018856291338897,0.556566817852605,0.2666666666666722,0.002687066798915663,0.0015736292134196895,0.2380163258996431
93,93,2012-12-27,21.28,21.28,20.78,21.18,1432844,JEC,0.30326476578204536,0.3763632741075909,0.041341894872242234,0.22451440903355047,0.07500012217962042,0.6107644605645894,0.055228565933440416,86761.08381629182,21.304358600631648,20.999247265290748,-188191.52000000034,7.247419367446661,21.424,21.0055,0.3159156167786605,0.3201415376560338,-0.004225920877373279,0.5,-0.12000000000000098,24.150881573708176,-732238.4,56218.1,21.08,21.380000000000006,21.58,21.880000000000006,20.880000000000006,20.58,20.380000000000006,-0.02710151584749655,0.03317073170731706,0.20951051335814508,0.4045996165348884,0.22142718893572927,0.3938537666110043,0.5934590419422584,0.5797528334911826,0.7999999999999972,0.0017558693375167266,0.0016346761214489493,0.22075806555825084
94,94,2012-12-28,20.96,21.1,20.86,20.86,1028972,JEC,0.2942262317403291,0.3688481615201217,0.04504416218966648,0.10076423058471187,0.07180895007077108,0.3916985775183312,0.04328947443173922,-368082.5228611856,21.156239067087764,20.985984636085103,101000.2400000003,7.043088838152405,21.242,21.0235,0.2659967022605443,0.3093125691514065,-0.043315866890862254,0.42857142857142855,-0.3200000000000003,24.263906125212145,-1299250.0,-53295.5,20.94,21.020000000000003,21.180000000000007,21.260000000000005,20.78,20.7,20.54,-0.027958993476234918,0.01905227161700052,0.20951051335814508,0.4045996165348884,0.23920702330822374,0.3774188654532139,0.39563936129483895,0.5245341773440431,0.0,0.00037302063021989423,0.0016630500366703312,0.18649703866676032
95,95,2012-12-31,20.81,21.31,20.75,21.28,1269354,JEC,0.2991036625985462,0.39433510086725054,0.039602447524686786,0.5881152211369388,0.06795486267369565,0.6509010862024845,0.041384424272321016,167319.2522765574,21.197492711391845,21.01398798081111,-16349.000000000233,6.899358697040991,21.206,21.064,0.2573401778733455,0.2989180898011279,-0.04157791192778237,0.42857142857142855,0.4200000000000017,24.5196030567357,-613120.0,92573.4,21.113333333333333,21.47666666666667,21.67333333333333,22.036666666666665,20.916666666666668,20.55333333333333,20.356666666666673,-0.006071929005137739,0.04775972427375689,0.5072787686240646,0.5288752199266157,0.20995237555212695,0.3578503068396813,0.5792357646727512,0.5647172956621033,0.9464285714285756,-6.57635224871605e-05,0.0016830782361808053,0.1777141828672558
