,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
258,258,258,2013-08-23,439.35,439.44,435.31,435.54,1077093,GOOGL,0.2744304969513962,4.992147244262913,0.015894008464445566,0.5975149051999435,0.06907879126338234,0.3028488775404109,-0.054586662228497417,-62516.679576927854,435.3670883326246,440.04542093723165,-301181.31999999844,-2.773405828207608,434.8659999999997,441.5534999999999,-3.7728529274317566,-3.074953564255922,-0.6978993631758348,0.35714285714285715,-1.75,23.93138736873577,426032.0,-439193.55,436.76333333333326,438.21666666666664,440.8933333333334,442.34666666666664,434.08666666666664,432.63333333333327,429.95666666666665,0.0052624290264506966,-0.013678155713573902,0.7125894615372921,0.5115000659014276,1.7279409712248952,7.62549551452897,0.32008459582768456,0.3877731212751999,0.05569007263922965,-0.0015531322365945296,-0.00033753466904840767,-0.17979586861925498,0.9833333333333334
259,259,259,2013-08-26,435.43,437.89,433.46,433.63,1056184,GOOGL,0.2828324863182747,4.917194278361194,0.015156520858349362,0.3012796131222557,0.07098210950861883,0.259661624278763,-0.05353940283314879,-191593.94732855482,434.7880588884163,439.4344284670161,-679636.3800000047,-3.136532543196848,434.9399999999996,441.15599999999984,-3.799220235157408,-3.2198068984362203,-0.5794133367211871,0.35714285714285715,-1.910000000000025,23.668171208833108,-147489.8,-397350.65,434.9933333333333,436.5266666666667,439.42333333333335,440.9566666666667,432.0966666666667,430.5633333333333,427.66666666666674,0.001131273952994434,-0.027539189522549457,0.494355836813656,0.43932337740776395,1.6480442955326169,7.828545875596057,0.2261813031627766,0.3544970828519632,0.03837471783296065,-0.0012300246769256606,-0.000415239719314934,-0.1842511015216123,0.9833333333333334
260,260,260,2013-08-27,430.24,432.3,424.37,425.5,1734031,GOOGL,0.29096610255772665,5.496235041246368,0.0425600038118984,0.07107269990516432,0.07706210753058647,0.06850051366367578,-0.05888318869757338,-311209.94211708964,431.69203925894425,438.10734004157996,-6595657.5200000135,-3.5891371631002578,433.4119999999997,440.13549999999975,-4.42512943253621,-3.4608714052562166,-0.9642580272799921,0.35714285714285715,-8.129999999999995,23.609358117752514,-247044.2,-571858.0,427.39,430.41000000000014,435.32000000000005,438.34000000000015,422.4800000000001,419.46,414.55000000000007,-0.022063893357848814,-0.042356859920777805,0.15912576605917034,0.24146654584661545,4.611504093030623,8.479442307257107,0.19828648458014425,0.3343065842388163,0.1424968474148795,-0.001738175503377285,-0.0005021704098149088,-0.21228541752801616,0.9666666666666668
261,261,261,2013-08-28,425.55,428.13,424.31,424.7,1330324,GOOGL,0.2913342632155111,5.2727370357468475,0.0541695438123613,0.2161573451607653,0.08273430054569146,0.10216761212364599,-0.061168182112448365,-274211.42013816885,429.3613595059628,436.83045051380515,-2448070.200000002,-3.9629582788221622,431.3319999999996,439.1544999999999,-4.928902969585521,-3.7544777181220788,-1.1744252514634432,0.35714285714285715,-0.8000000000000114,23.58581738499105,-865428.2,-529701.9,425.71333333333337,427.11666666666673,429.53333333333336,430.9366666666667,423.29666666666674,421.8933333333334,419.47666666666674,-0.02879096251915212,-0.061560898002474836,0.1581348286187297,0.2406211917838484,5.841264417918353,9.083285097248213,0.16622240333266047,0.31219112296242835,0.10209424083769296,-0.002367785191527806,-0.0005948974709852035,-0.23671728017982954,0.95
262,262,262,2013-08-29,424.96,430.62,424.72,428.14,1478494,GOOGL,0.29394763802284657,5.359038764313938,0.045249666720475576,0.42991960641231575,0.08059708508420038,0.22253358404939366,-0.05712076676346526,177657.50588534598,428.9542396706418,436.00278856010635,-674617.6799999966,-4.274075800413941,429.5019999999996,437.9334999999999,-4.993011547783682,-4.002184484054399,-0.9908270637292818,0.35714285714285715,3.4399999999999977,23.64097871654241,-743827.6,-562692.9,427.82666666666665,430.9333333333333,433.72666666666674,436.83333333333326,425.0333333333333,421.92666666666673,419.13333333333327,-0.016990402718464512,-0.05641997619782259,0.3818047277750983,0.3519021855513627,4.858705588944421,8.824040890180413,0.30403527453815626,0.33766444619935304,0.5796610169491478,-0.0024929261203499803,-0.0006824444265790707,-0.2403592875922249,0.9333333333333332
263,263,263,2013-08-30,428.31,429.45,423.2,423.87,1861554,GOOGL,0.28563540497605777,5.477833595738747,0.03700031601768705,0.2913364909431865,0.07818587102269284,0.1316315286693237,-0.0559492940748035,-193908.36378119828,427.2594931137612,434.8472848877114,-440920.89999999147,-4.604045952817582,427.1679999999996,436.4399999999998,-5.326965429954554,-4.26714067323443,-1.0598247567201249,0.35714285714285715,-4.269999999999982,23.7889467811076,-900719.8,-741658.85,425.50666666666666,427.8133333333333,431.7566666666667,434.0633333333333,421.5633333333333,419.25666666666666,415.3133333333333,-0.022507667827410444,-0.06420134672701178,0.3111545271004826,0.3182561265009095,3.951337748160831,8.530860387286014,0.2384235163587717,0.3157154513231509,0.10720000000000254,-0.0027091134330090127,-0.0007716776552684626,-0.25518909785671273,0.9166666666666669
264,264,264,2013-09-03,427.61,433.53,427.4,430.62,2047736,GOOGL,0.27859258731021475,6.035455782973576,0.026020336769252132,0.8652452652026238,0.07051880045753542,0.34678400005870497,-0.048855865933927316,169985.88714300946,428.3796620758408,434.4446863269758,1411720.1600000104,-4.793957517202669,426.56599999999946,435.32349999999985,-4.989442512902997,-4.411601041168144,-0.5778414717348532,0.42857142857142855,6.75,23.91316091767025,-279935.8,-573776.0,430.51666666666665,433.63333333333327,436.64666666666665,439.76333333333326,427.5033333333333,424.38666666666666,421.3733333333333,0.012032902467685087,-0.040358344661600536,0.5936904749887393,0.4769114628408056,2.774847743578198,7.674622757743977,0.3340441713191175,0.3356745017914645,0.5252854812398091,-0.00222031481578768,-0.0008461963442774348,-0.2359669357977052,0.9
265,265,265,2013-09-04,430.6,437.19,428.01,436.25,2041640,GOOGL,0.2770418797829843,6.454728345243767,0.046727868332626016,0.8760797542244715,0.06446188234494743,0.5553324177040323,-0.03613626463054635,787025.3940817878,431.0031080505605,434.61662096250234,2229464.6799999992,-4.803104429568687,428.7159999999996,434.69949999999983,-4.219024928700833,-4.3730858186746815,0.1540608899738487,0.5,5.629999999999996,24.097033763298825,475198.4,-396370.25,433.81666666666666,439.6233333333333,442.9966666666666,448.8033333333333,430.44333333333327,424.63666666666666,421.26333333333326,0.027195667530021214,-0.02135630482087171,0.7318285504590656,0.5804283426382276,5.008246200022518,7.0053870061018655,0.521897276159005,0.3891915478913556,0.8976034858387802,-0.0010812458303322671,-0.0008962873145271199,-0.19669993037827085,0.8833333333333333
266,266,266,2013-09-05,437.19,440.38,436.24,440.22,1292601,GOOGL,0.2783861552952965,6.146097899211262,0.06009790607182849,0.8236809889886463,0.06117923459749916,0.7181535883811232,-0.02261905791629288,830818.526984268,434.07540536704033,435.150276108932,-7249296.000000018,-4.652348669841661,431.8199999999995,434.42199999999985,-3.2506461958020623,-4.148597894100158,0.8979516982980957,0.5714285714285714,3.9700000000000273,24.21297592715141,999783.4,-262721.1,438.9466666666667,441.65333333333336,443.0866666666667,445.79333333333335,437.51333333333343,434.80666666666673,433.3733333333335,0.028215069836969312,-0.014682841667039584,0.8104598241069315,0.6514731683273749,6.487869449984237,6.644401363078695,0.6683824031076163,0.4436830820927749,0.9613526570048384,0.000339078093867919,-0.0009185105738748065,-0.15045802484877396,0.8666666666666667
267,267,267,2013-09-06,441.66,442.33,437.31,440.23,1561755,GOOGL,0.2835629578233499,5.995951512649759,0.06453369349742798,0.7138244959317894,0.056632352188447685,0.7495749983766209,-0.014359126475838271,474883.2630779986,436.1269369113602,435.6340593366539,-1909942.3000000087,-4.3584666773542935,434.2379999999995,434.0944999999999,-2.4541027874581687,-3.80969887277176,1.3555960853135915,0.6428571428571429,0.009999999999990905,24.319731182080325,1016435.6,-259035.6,439.95666666666665,442.6033333333333,444.97666666666663,447.6233333333333,437.58333333333326,434.93666666666667,432.5633333333333,0.03859673956637651,-0.012162010546392816,0.8484807400681902,0.6894604194074184,7.005745499234027,6.145948151767024,0.6394793709960488,0.4568250082528176,0.5816733067729136,0.00146169301922705,-0.0009186776004095543,-0.11476133072559755,0.85
268,268,268,2013-09-09,442.31,445.32,441.65,444.47,1235064,GOOGL,0.2899016226777763,5.875157977629787,0.047556784936608525,0.7931851182227394,0.05560669588401401,0.9323339102671688,-0.0032645384728531386,415874.5781860625,438.9079579409069,436.4755774950697,-244532.25,-3.921828268086742,438.3579999999996,434.03549999999984,-1.4638297152910127,-3.340525041275612,1.8766953259845984,0.6428571428571429,4.240000000000009,24.422842768920013,1635759.2,-131094.35,443.8133333333333,445.97666666666674,447.48333333333335,449.6466666666667,442.30666666666673,440.14333333333326,438.63666666666666,0.03216292787144123,0.002865523465704059,0.8940877869017734,0.7406789056489687,5.211724282810455,6.033820012841487,0.6824503708547717,0.4864980903785351,0.7683923705722174,0.002511477439688961,-0.0008934108422390887,-0.07068352553609772,0.8333333333333333
269,269,269,2013-09-10,445.46,446.45,442.44,444.78,1287836,GOOGL,0.298821091852608,5.626470247279148,0.03202649650053396,0.7540734918027049,0.05684173125574399,0.9322247492073672,0.00604918211090955,211449.59034316047,440.8653052939378,437.26647487649285,-1246331.4499999876,-3.3369738890549154,441.1899999999996,434.1144999999999,-0.6465635794014588,-2.8017327489007804,2.1551691694993216,0.6428571428571429,0.30999999999994543,24.53188217425519,1483779.2,2165.15,444.55666666666673,446.67333333333335,448.56666666666666,450.6833333333333,442.66333333333336,440.54666666666674,438.65333333333336,0.01955300859598848,0.008411363275670483,0.908637874171936,0.7584713781116528,3.5324424977676414,6.1689549358054165,0.6494806296139027,0.4957402862598501,0.5835411471321647,0.003195734111722941,-0.0008485101798384951,-0.03480005977642908,0.8166666666666667
270,270,270,2013-09-11,444.71,448.93,443.48,448.54,1610146,GOOGL,0.3079141249143525,5.602940880975258,0.031660283604988584,0.8482836758954637,0.06265335079157015,1.0161976845881937,0.019472002745912924,479130.2893333403,443.42353686262527,438.34014393587637,1526583.7399999974,-2.7088886820146647,443.6479999999996,434.48799999999983,0.3010559123353573,-2.1811750166535533,2.48223092898891,0.6428571428571429,3.760000000000048,24.578469164838147,1397480.4,153695.55,446.98333333333335,450.48666666666674,452.4333333333333,455.93666666666667,445.0366666666667,441.53333333333336,439.5866666666667,0.01889964108854662,0.0303211283135022,0.9357557247049304,0.7949602491538839,3.5115053751964904,6.8055322696819305,0.7424672087334283,0.5369498177563595,0.9284403669724794,0.0037922771093113344,-0.0007820829465876402,0.0071316547619310515,0.8
271,271,271,2013-09-12,449.15,449.4,445.45,446.98,1095465,GOOGL,0.30767488735805004,5.382548763511891,0.028258978706659,0.6574521941657971,0.06764482909639043,0.9046858503946188,0.0302456030826874,27546.65617882274,444.6090245750835,439.1629873705561,-423216.2000000088,-2.0356545418837624,444.9999999999997,435.0699999999998,0.9156175550944567,-1.5618165023039507,2.4774340573984075,0.6428571428571429,-1.5600000000000025,24.600425172454308,919867.2,203083.75,447.27666666666664,449.1033333333333,451.22666666666663,453.0533333333333,445.1533333333333,443.32666666666665,441.20333333333326,0.015332894168957138,0.038860224050574134,0.9404457585480542,0.8016710564193833,3.143811381115811,7.357558948741643,0.6240920632062547,0.522701432460676,0.38734177215190735,0.003929075344406766,-0.0007037093416096225,0.035117778244505814,0.7833333333333333
272,272,272,2013-09-13,447.7,448.29,442.86,444.98,1326886,GOOGL,0.3085981070510211,5.38887559504364,0.01570912336921592,0.3615370386938192,0.0696074835503113,0.8024193650459167,0.03665682375578611,-173685.0690192472,444.73268305005575,439.71698857336105,1008405.6000000008,-1.3742604589268028,445.9499999999997,435.80599999999976,1.227133172118556,-1.0040265674194493,2.2311597395380054,0.6428571428571429,-2.0,24.634717778437448,342139.0,230280.05,445.3766666666667,447.89333333333343,450.80666666666673,453.32333333333344,442.46333333333337,439.9466666666667,437.03333333333336,0.0011474340225436832,0.037539638127215134,0.6016113506817375,0.6608166999695889,1.751370891625459,7.583839744031737,0.5462025663855081,0.5101035410590722,0.3904235727440151,0.003577152263226768,-0.0006217441155079969,0.05037110675569596,0.7666666666666666
273,273,273,2013-09-16,448.55,448.95,442.88,444.32,1341311,GOOGL,0.3029604516298897,5.479692182371154,0.016003232492798187,0.2757898255274152,0.06988380449024392,0.7537551002522422,0.04680580884232794,-371981.63657550985,444.5951220333705,440.15537061399385,-653950.3600000062,-0.7907115324050198,445.9199999999997,436.5779999999999,1.4045641179984043,-0.5223084303358784,1.9268725483342828,0.7142857142857143,-0.660000000000025,24.770545504564954,-173136.0,246983.85,445.38333333333327,447.88666666666654,451.45333333333326,453.95666666666665,441.81666666666655,439.3133333333333,435.74666666666656,-0.0010342191645307333,0.02552739694409824,0.6469864266230088,0.6778622320889323,1.784040358297141,7.627432899185424,0.44321247424053095,0.484115802858231,0.2372322899505765,0.002984502543101712,-0.0005399408990744586,0.06028622799887511,0.75
274,274,274,2013-09-17,444.15,444.64,440.94,443.5,1260257,GOOGL,0.3095642300203373,5.242399891388332,0.018481595586190933,0.2372696528099035,0.07079457857356733,0.7071510591353382,0.051782371396766017,-41104.243656321945,444.2300813555803,440.4739067459948,98610.92000000119,-0.31527672060454703,445.66399999999976,437.0899999999999,1.4621574332626324,-0.12541525761617608,1.5875726908788084,0.7142857142857143,-0.8199999999999932,24.90027646154673,-682754.6,93399.75,443.02666666666664,445.1133333333333,446.72666666666663,448.8133333333333,441.4133333333333,439.32666666666665,437.7133333333333,-0.011236456057430821,0.02391836357759619,0.4405159771342296,0.5771122739087085,2.0591454538310474,7.735900587180129,0.5261056134576522,0.5039040018138401,0.6918918918918946,0.002295926927232516,-0.0004614704854962994,0.06527258971084446,0.7333333333333334
275,275,275,2013-09-18,443.62,452.44,441.98,452.11,1937266,GOOGL,0.3169867391386728,5.938079905869883,0.030941750635431718,0.9150099583902784,0.07637312542170321,0.9206177038879516,0.059156787590371886,521606.9808469914,446.85672090372026,441.5821061035201,4642489.450000012,0.32820763197795505,446.3779999999999,438.03849999999983,2.177455244745886,0.3351588428562365,1.8422964018896493,0.7857142857142857,8.610000000000014,25.119398362578316,-617330.6,252076.0,448.84333333333336,455.7066666666668,459.3033333333333,466.1666666666668,445.2466666666669,438.38333333333344,434.78666666666686,0.011477023580473393,0.039094461043438264,0.7999212983036845,0.752151000985794,3.4529291912856834,8.363592325008684,0.6735541565817112,0.5481465961963597,0.9684512428298294,0.00239596879564101,-0.0003702096786177038,0.09842037013935913,0.7166666666666667
276,276,276,2013-09-19,453.45,453.45,448.15,449.64,1598201,GOOGL,0.32411815408422784,5.853002585087235,0.03365437944060986,0.6815101800670647,0.07948761464089908,0.8118008978644246,0.06334561424157825,-95717.89908657844,447.7844806024802,442.34952456985224,2074976.159999996,0.8429210505259572,446.9099999999997,438.7654999999999,2.5160224162908658,0.7713315575431626,1.7446908587477037,0.7857142857142857,-2.470000000000028,25.21296801158245,-717877.8,84086.15,450.4133333333333,452.6766666666665,455.7133333333333,457.97666666666646,447.3766666666665,445.11333333333323,442.0766666666665,0.010472380781158629,0.028242127649843275,0.8207907932094933,0.76691489841404,3.7601196789507365,8.719105745430348,0.5427467962117073,0.522716641841607,0.2811320754716992,0.002404338407469376,-0.0002762975536062352,0.11473058279557267,0.7
277,277,277,2013-09-20,449.64,452.52,448.26,452.01,4348349,GOOGL,0.31548409534565713,5.640602240408933,0.037044896557106535,0.7224253414656117,0.08369683176944052,0.840044576553465,0.06572483072280284,935327.8317883969,449.19298706832006,443.2695698489147,-241108.3000000548,1.2767781589117633,448.3159999999997,439.5014999999997,2.9416688051139204,1.2053990070573144,1.736269798056606,0.8571428571428571,2.3700000000000045,25.29116507765389,417169.2,257979.05,450.93,453.6,455.19000000000005,457.86,449.34,446.67,445.08,0.017307346056895927,0.037815126050420096,0.8207907932094933,0.76691489841404,4.15195496122394,9.196220776979183,0.6552584275214205,0.5567704559653722,0.8802816901408469,0.002491186560631302,-0.00017793123283770695,0.13525849451055727,0.6833333333333333
278,278,278,2013-09-23,448.52,451.25,443.04,443.69,1778378,GOOGL,0.3033481710231857,6.08452194168774,0.03846660573494357,0.2389843874586836,0.08358101519518489,0.6028338719264075,0.056556596440010085,-256449.1323520728,447.3586580455468,443.3096108156847,-1072053.149999998,1.5428382687670912,448.1899999999997,439.90899999999976,2.5779254484377816,1.479904295333408,1.0980211531043735,0.7857142857142857,-8.319999999999991,25.48980433577897,329755.8,222914.8,445.9933333333333,448.94666666666666,454.20333333333326,457.15666666666664,440.73666666666674,437.78333333333336,432.5266666666667,0.0004284103720405811,0.023199501879482512,0.39909816494806777,0.5363056628230867,4.310087006086087,9.192010203374645,0.4632295322737192,0.5112848641379997,0.07917174177831655,0.0017915330579397913,-9.492594307226952e-05,0.11760610847846947,0.6666666666666666
279,279,279,2013-09-24,443.69,445.5,441.14,443.86,1486783,GOOGL,0.2975065021448808,5.854585682796043,0.03760382843727832,0.2388523926633298,0.08272520340401551,0.5944039018060827,0.04740087975040419,-127249.60985340885,446.19243869703115,443.3620288332386,23321762.89999993,1.6478512346928311,448.2619999999997,440.42049999999983,2.2771245228486805,1.6393483408364629,0.6377761820122176,0.7142857142857143,0.17000000000001592,25.50408695796773,879163.8,350063.15,443.5,445.86,447.86,450.22,441.5,439.14,437.14,-0.01824777156001858,0.043149236192714484,0.31629196941684634,0.4748803363338256,4.214091835737811,9.10846886144955,0.5167707585188723,0.5220056590781191,0.6238532110091786,0.0009910458510285194,-2.5015254491930435e-05,0.10445892926710212,0.65
280,280,280,2013-09-25,443.72,443.72,438.24,439.05,1654113,GOOGL,0.2924744173693118,5.823307591756572,0.04641710435795335,0.1809402795483109,0.07633691849077327,0.4391780641294363,0.034448365180315764,-550730.0049495853,443.81162579802077,442.95135942054895,576589.5999999982,1.6330235733445155,445.64999999999975,441.09799999999984,1.6318004414302436,1.637838760955219,-0.006038319524975354,0.6428571428571429,-4.810000000000001,25.53022047713653,160888.0,354059.05,440.33666666666664,442.4333333333333,445.81666666666666,447.9133333333333,436.95333333333326,434.8566666666666,431.4733333333333,-0.023552175073391992,0.0337885566282082,0.21913603503187395,0.3935690093727531,5.171445639280472,8.418015518110773,0.39378391200528223,0.4863679981161909,0.14781021897810212,-6.72703816008686e-05,2.399781429215204e-05,0.07548242526627334,0.6333333333333333
281,281,281,2013-09-26,439.59,441.82,437.94,439.52,1260307,GOOGL,0.2912483097544502,5.564199912855695,0.04688402630049771,0.3025864070396039,0.06790631847105616,0.4227094290553077,0.023125636164183096,-377598.1698051685,442.3810838653472,442.62456328525843,982905.8400000072,1.6148913558883102,443.62599999999975,441.83899999999977,1.1451015121996877,1.5392913112041129,-0.3941897990044254,0.5714285714285714,0.4699999999999704,25.486825417297183,732589.6,483590.6,439.76,441.58,443.63999999999993,445.46,437.7,435.88,433.82,-0.02763213203247717,0.02658009062456205,0.20980256261127986,0.38549918196300215,5.199743262896146,7.500914961733241,0.3982614396186406,0.4788297597094407,0.4072164948453572,-0.0008862924413254016,5.7176493968892506e-05,0.054229620832109686,0.6166666666666667
282,282,282,2013-09-27,437.85,439.2,436.09,438.63,1258822,GOOGL,0.28498207069894543,5.279639924474937,0.023573662309854568,0.2768116199838611,0.061752709879146536,0.3633275909008103,0.013812363252039113,55683.86008035237,441.1307225768981,442.24412868666224,166022.22000000632,1.5354205837791293,440.9499999999999,442.36349999999976,0.6797379464479718,1.3673806382528848,-0.687642691804913,0.5,-0.8899999999999864,25.474589429694863,-388844.6,346724.8,437.97333333333336,439.85666666666674,441.08333333333337,442.9666666666668,436.7466666666667,434.8633333333333,433.6366666666667,-0.011404358899231451,0.034821997310496115,0.1533967256377865,0.33538224086405644,2.5987015988825917,6.829286219155956,0.5377477121573371,0.5110098070928176,0.8167202572347297,-0.0014647492656781422,7.598573212443617e-05,0.03386069886206953,0.6
283,283,283,2013-09-30,434.97,440.86,434.59,438.39,1723763,GOOGL,0.2773696631173611,5.411687934544951,0.020555922682192144,0.3341138246305428,0.04854323842624432,0.28151005786090866,0.00476007703332415,90500.92555573864,440.2171483845987,441.8770688117419,-523705.2799999979,1.507071069596518,439.88999999999976,443.0894999999997,0.2882452616469209,1.1515535629316922,-0.8633083012847711,0.42857142857142855,-0.2400000000000091,25.515184152787906,-377921.6,353614.35,437.9466666666667,441.3033333333335,444.2166666666668,447.5733333333335,435.03333333333336,431.67666666666673,428.7633333333334,-0.012323705672960004,0.018043750870837358,0.3671373670659687,0.4159071122571332,2.2605862071673744,5.377249810666342,0.5605186767917594,0.5200622641373728,0.6060606060606042,-0.0017892548944333094,8.313749846134071e-05,0.016385705881447152,0.5833333333333334
284,284,284,2013-10-01,440.56,444.28,440.46,443.95,1685208,GOOGL,0.26712348429758004,5.475462876605621,0.0209144915819496,0.9393262340223899,0.04061546241776298,0.5107638116480698,0.002846577454749112,423735.0036474661,441.4614322563992,442.0744908296713,2268373.5199999968,1.3815340822296989,439.9079999999997,443.7559999999997,0.4217681408218823,1.00559647850973,-0.5838283376878477,0.42857142857142855,5.560000000000002,25.503834805502468,-338236.6,335487.95,442.8966666666667,445.33333333333337,446.7166666666668,449.15333333333336,441.51333333333343,439.0766666666667,437.69333333333344,0.01116046008427281,0.01765042979942691,0.6338033380948841,0.5489641488946535,2.300113040708069,4.5058387851642046,0.6782166396761831,0.5575432452143079,0.9136125654450302,-0.0014254255185061533,9.229664929404992e-05,0.022182903166912054,0.5666666666666667
285,285,285,2013-10-02,441.81,445.12,439.35,444.44,1496334,GOOGL,0.2627621238060282,5.514734493058205,0.02689030819401688,0.7912740210756575,0.0373332089316608,0.5165539715984747,-0.0009761521934159947,441863.56736942416,442.45428817093284,442.2997774173217,-1375945.4500000023,1.242857178541249,440.9859999999997,444.16549999999967,0.5606619277339178,0.9166095683545676,-0.35594764062064976,0.42857142857142855,0.4900000000000091,25.39870457522068,291852.8,308222.65,442.97,446.59,448.74,452.36,440.82000000000005,437.20000000000016,435.05000000000007,0.011194029850746306,0.009586116032892576,0.5319542121827426,0.5048511279963429,2.96456236231168,4.145530852933893,0.7461941087153751,0.5884580834599813,0.8821490467937593,-0.0008566615951275165,0.00010358790491436112,0.0286287636108922,0.55
286,286,286,2013-10-03,444.44,447.5,436.49,438.48,2119212,GOOGL,0.2607867448258621,6.247436560650443,0.02836133553782324,0.3161754817846376,0.03827829369384767,0.17064871298041268,-0.007701131088280758,-385320.9602287088,441.1295254472886,441.9359890918623,-2374001.8799999873,1.0296670058822843,440.7779999999997,444.0784999999997,0.18765094120755066,0.7708178429251642,-0.5831669017176135,0.42857142857142855,-5.959999999999981,25.532783236060638,-384051.0,137632.0,440.82333333333327,445.15666666666664,451.83333333333326,456.16666666666663,434.14666666666665,429.8133333333333,423.13666666666666,-0.000341973873196036,-0.003975194784544443,0.33675219274837603,0.4056038495557291,3.1252631889226605,4.249641811530831,0.5577109983019246,0.5496282447947343,0.18074477747502368,-0.0008405236995623959,0.00010440413022657694,0.011132336314386052,0.5333333333333333
287,287,287,2013-10-04,437.94,439.19,435.44,436.61,1358454,GOOGL,0.26439444153756303,5.914445019230382,0.03243706914171094,0.2364965302821592,0.04048091479372279,0.09444893104324302,-0.01532011737463354,-420661.7227286768,439.6230169648592,441.4287520354943,1079600.3999999978,0.8606572573644868,440.3739999999997,443.89749999999975,-0.2559063951109124,0.5654729953179489,-0.8213793904288613,0.35714285714285715,-1.8700000000000043,25.52969063060023,-403977.4,-8378.45,437.08,438.72,440.83,442.47,434.97,433.33,431.22,-0.004060311594698722,-0.0176839831709677,0.2833163157628824,0.3737264393076046,3.571110471552952,4.492344218661638,0.4758073322012845,0.5269969833857056,0.3120000000000042,-0.001118461653019992,9.369126344808364e-05,-0.009777837693965643,0.5166666666666667
288,288,288,2013-10-07,434.16,437.43,432.49,433.3,1294017,GOOGL,0.27556389552753463,5.784519016666333,0.043646928308444036,0.18419745937174373,0.04578074269526708,0.005379988754613261,-0.02435685420470869,-511067.8689917389,437.51534464323936,440.6545851749708,4274510.100000005,0.6434883606606435,439.35599999999977,443.33899999999977,-0.8645520984953805,0.2794679765552829,-1.1440200750506635,0.35714285714285715,-3.3100000000000023,25.464400851919805,-318028.2,-134832.5,434.4066666666667,436.3233333333334,439.3466666666667,441.2633333333334,431.3833333333334,429.4666666666667,426.4433333333334,-0.023989187971618368,-0.025810513062637624,0.17444062927515191,0.2963838252540561,4.794134958471181,5.07409717144425,0.371860758579534,0.4924227574762034,0.16396761133603294,-0.0016483726654341686,6.815280039511109e-05,-0.03860101061034958,0.5
289,289,289,2013-10-08,433.09,433.42,426.24,427.26,1945418,GOOGL,0.2897468823100606,5.970583147777487,0.058280128203266175,0.15534861829359234,0.056047314221214777,-0.1130523051542489,-0.035777850126836964,-668006.1788196043,434.0968964288263,439.3789103964018,-5488113.400000013,0.23837369409992354,436.01799999999986,442.4629999999997,-1.8133821839780355,-0.13910205555138086,-1.6742801284266544,0.2857142857142857,-6.0400000000000205,25.43150519491693,-1044153.4,-296495.2,428.97333333333336,431.7066666666667,436.15333333333336,438.8866666666667,424.5266666666667,421.79333333333335,417.3466666666667,-0.03865538655386557,-0.04744281446470778,0.08152026131347839,0.19522417977758869,6.352796234732926,6.199715698065335,0.2952609328320375,0.4590549978438943,0.14206128133704468,-0.002563561167570574,2.0401415828826803e-05,-0.08259215893203338,0.5
290,290,290,2013-10-09,428.57,431.76,421.91,428.36,2653118,GOOGL,0.2944811470366557,6.487838728073817,0.04561369870778892,0.2749940484522221,0.061380454104388485,0.016766779053181063,-0.043212763818232434,33039.297079145515,432.1845976192175,438.3294903586489,-6713958.939999998,-0.1260721863567379,432.80199999999985,441.45399999999967,-2.4483529668165716,-0.6009522378044192,-1.8474007290121524,0.21428571428571427,1.1000000000000227,25.401134142999158,-812796.6,-244346.6,427.34333333333336,432.7766666666668,437.19333333333344,442.6266666666668,422.92666666666685,417.4933333333335,413.0766666666669,-0.02307972997628171,-0.0416573448476442,0.05375009725982813,0.15258389912181358,4.935425007032113,6.774161746549674,0.41511473356315226,0.4776995061468973,0.6548223350253818,-0.003173808232751853,-4.04471392224702e-05,-0.11263981717116145,0.40909090909090906
291,291,291,2013-10-10,432.35,434.85,430.54,434.55,2258931,GOOGL,0.29308118724088583,6.488126897663977,0.037369942953975895,0.6569583209252894,0.06179755844237344,0.2693849875474579,-0.04115730835367142,674125.7646356311,432.9730650794784,437.9695388959205,2285509.770000006,-0.3012040521383042,432.0159999999999,440.8324999999997,-2.424146566362822,-0.9655911035161,-1.458555462846722,0.21428571428571427,6.189999999999998,25.37477175972373,62832.0,-76626.8,433.3133333333333,436.08666666666664,437.6233333333333,440.39666666666665,431.77666666666664,429.0033333333333,427.46666666666664,-0.0047181695334509105,-0.023439255696885267,0.2940218683083162,0.2844024525389914,4.036103318801212,6.810593045511893,0.5868746328936087,0.5208133085666797,0.9303944315545216,-0.002899656163656087,-9.729563457683979e-05,-0.1110847524341528,0.3181818181818182
