,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
145,145,145,2013-03-14,54.95,55.28,53.77,54.24,1413688,URI,0.3070187076371157,1.7338625471361364,0.03612541096289831,0.4673761390772811,0.11535367711432315,0.6211398017589225,0.0492125802506268,-85090.26486762625,54.1891638126525,53.39408998473347,-330186.9200000004,5.510542954081567,54.304000000000045,53.49249999999997,0.8186926042897724,0.8671082304622766,-0.04841562617250417,0.42857142857142855,-0.3999999999999986,24.90256763093966,-339798.2,-217551.9,54.43000000000001,55.09000000000001,55.94000000000001,56.60000000000001,53.58000000000001,52.92000000000001,52.07000000000002,-0.010218978102189693,-0.029695885509838937,0.6894176923842831,0.6027987844341067,0.490438579232308,1.5426391432594817,0.4978011703894312,0.524820710392479,0.311258278145695,0.0024006102777279197,0.0030605679445600198,0.11109683055039188,0.9965517241379309
146,146,146,2013-03-15,53.98,54.08,52.57,52.69,2393717,URI,0.3048107660416054,1.7253475408450891,0.05786956021143792,0.11771930582878215,0.1082071717181124,0.3887522818137923,0.046129473674798915,-685344.3076697055,53.68944254176832,53.327033768359684,-1607862.7500000026,5.405618256300339,53.88200000000004,53.33199999999997,0.6677515117939663,0.8272368867285665,-0.15948537493460024,0.42857142857142855,-1.5500000000000045,24.891613685315658,-1109016.2,-411549.9,53.11333333333334,53.65666666666667,54.62333333333333,55.16666666666667,52.14666666666668,51.60333333333334,50.63666666666668,-0.029828760817529082,-0.03973027155093858,0.3529836235305,0.4582560211694012,0.7795319108281752,1.442726220517592,0.3583575131514525,0.4824063586428543,0.0794701986754951,0.0009538818952157547,0.0029513749973801677,0.0914270052858389,0.993103448275862
147,147,147,2013-03-18,52.05,53.59,51.26,52.99,1747107,URI,0.29604723172797376,1.8059678687835268,0.06123123017865512,0.30871714353601754,0.1050219756548604,0.4556442665448388,0.042583107742701264,41581.9985245243,53.456295027845535,53.29493530238446,-416773.75,4.874114526387465,53.61800000000004,53.23799999999998,0.5658144931227653,0.7749524080073561,-0.2091379148845908,0.42857142857142855,0.30000000000000426,25.019383821718574,-473973.2,-225672.9,52.61333333333334,53.96666666666668,54.94333333333335,56.29666666666668,51.63666666666667,50.28333333333333,49.30666666666666,-0.010087801232953471,-0.04762760603882096,0.20218754896439609,0.3499846381779421,0.8207740249297832,1.3977899849783642,0.4864014322297237,0.5071761689024069,0.7424892703862661,-0.0002743009997099181,0.002828783307128956,0.0785656119696412,0.9896551724137932
148,148,148,2013-03-19,53.46,54.46,52.48,53.42,1438983,URI,0.2884657656599389,1.8291721529584744,0.06158555323387443,0.4466786124529845,0.0963883514382716,0.557217354675829,0.02984448552282414,42458.16084400742,53.44419668523037,53.30684622994391,-696955.8200000038,4.453446837962254,53.596000000000046,53.126999999999974,0.513802939926542,0.7227225143911531,-0.20891957446461107,0.42857142857142855,0.4299999999999997,25.20057642535628,189571.4,-214995.95,53.45333333333334,54.42666666666669,55.43333333333334,56.40666666666669,52.44666666666668,51.473333333333336,50.46666666666668,-0.02232796486090774,0.006215859860614019,0.4289927817741823,0.4516675701386683,0.8251848277806841,1.280205986715263,0.4825167797356412,0.504087720808811,0.4747474747474762,-0.0008144905461700332,0.0027043530431532744,0.07240207884838143,0.986206896551724
149,149,149,2013-03-20,54.07,55.62,53.84,55.23,1805819,URI,0.27737171906374297,1.8786158659208905,0.07661681284668673,0.8683728588016801,0.1024654528934663,0.8659265934982817,0.03665064653634946,384877.9743022662,54.03946445682024,53.490003787185294,131514.8799999997,4.495779578141169,53.71400000000007,53.23399999999998,0.6115840044318333,0.7004948123992754,-0.08891080796744211,0.42857142857142855,1.8099999999999952,25.360122047576407,236900.8,21715.3,54.89666666666667,55.95333333333333,56.67666666666666,57.73333333333333,54.17333333333334,53.11666666666667,52.39333333333335,0.01825221238938044,0.08421672555948173,0.6269543879172249,0.5601017257351449,1.028848871311734,1.3636614798326958,0.5819774786252586,0.5304506959725668,0.7808988764044933,0.0002660293063885296,0.0026099628123663213,0.08553898893474837,0.9827586206896552
150,150,150,2013-03-21,54.69,55.83,53.19,54.18,1406868,URI,0.2667163014926029,1.9801337505066707,0.07608683426566562,0.6169843918036736,0.09481850008106103,0.6548510866425501,0.03877960160016065,55262.88245052635,54.086309637880156,53.55571773017656,-24407.399999999936,4.350690210311245,53.70200000000007,53.39599999999998,0.5974634787350936,0.6798885456664289,-0.08242506693133522,0.42857142857142855,-1.0499999999999972,25.56846837376489,238264.8,164224.05,54.4,55.61,57.03999999999999,58.25,52.97,51.76,50.33,0.02827861074207633,0.027888446215139414,0.4928998646662253,0.4952458867724861,1.0215037934336948,1.2657321575820837,0.5129849857501726,0.5156458637381643,0.3750000000000007,0.0008136437107534182,0.002520053083466861,0.08367308076529856,0.9793103448275862
151,151,151,2013-03-22,54.55,54.92,53.2,53.83,1092219,URI,0.261260368892594,1.9454492504267078,0.0632211402687917,0.4706703246963352,0.0941809228248396,0.5750870251644367,0.024837021548845664,-65636.1248828462,54.0008730919201,53.58183985757199,999039.9999999992,4.194474614212833,53.93000000000005,53.451999999999984,0.5516716682555654,0.654245170184246,-0.10257350192868064,0.42857142857142855,-0.3500000000000014,25.71989339417017,498564.4,-7385.4,53.98333333333333,54.76666666666665,55.70333333333333,56.48666666666665,53.04666666666665,52.26333333333333,51.32666666666666,0.0158520475561426,0.06657420249653258,0.4928998646662253,0.4952458867724859,0.852379023673985,1.258539671708331,0.4640830137559282,0.5014204512707046,0.36627906976743946,0.0007893988178149813,0.0024276536322197268,0.07804829797811261,0.9758620689655172
152,152,152,2013-03-25,54.04,54.89,52.52,53.02,1418851,URI,0.2566487318996601,2.0020560170540285,0.06260561796560839,0.2287289603909167,0.07860529703682992,0.3671536516236583,0.011847479067678569,-277151.62898961554,53.6739153946134,53.528331287735824,-13900.279999999959,3.9802950281918137,53.93600000000005,53.57949999999998,0.4448931101057241,0.6123747581685284,-0.1674816480628043,0.35714285714285715,-0.8099999999999952,25.858191330673844,-134627.2,67217.75,53.47666666666667,54.43333333333333,55.84666666666667,56.80333333333333,52.06333333333333,51.10666666666667,49.69333333333334,-0.007487832272557069,0.03757338551859103,0.342665920802178,0.42357971374666425,0.8441741526482643,1.052908128146207,0.3797121638822926,0.4737585415448228,0.21097046413502127,1.586036874910246e-05,0.0023201221153152864,0.0639151175917302,0.9724137931034482
153,153,153,2013-03-26,53.38,53.51,52.43,52.98,1120875,URI,0.2571494452155535,1.879115214747127,0.06908214758784463,0.26666261985069584,0.06643386645751985,0.3055101147470842,0.0051206591029991965,-70914.34826183645,53.4426102630756,53.476109249760896,-24357.60000000004,3.4330302874174845,53.84800000000005,53.67349999999998,0.3529738283169692,0.5604945721982035,-0.20752074388123432,0.35714285714285715,-0.04000000000000625,25.91068108945224,-646598.8,-166938.9,52.97333333333333,53.51666666666666,54.05333333333332,54.59666666666666,52.43666666666666,51.89333333333333,51.35666666666666,-0.04073872895165672,0.008374571754853401,0.3243477584959693,0.4142042628280815,0.9299838708275652,0.8914345328269224,0.4228945290079476,0.4771395629639641,0.5092592592592574,-0.0008067927614393178,0.002201579598636525,0.051947912164243534,0.9689655172413794
154,154,154,2013-03-27,52.24,53.83,51.7,53.51,2490743,URI,0.2476352909883989,1.9125665194552983,0.03870485484735918,0.5028973406247568,0.0634403286611488,0.4377960069496393,-0.0038505454425596703,567682.0504466535,53.46507350871707,53.47933694085104,525227.0799999945,2.9442129740696923,53.50400000000004,53.72199999999998,0.31921374826963955,0.5122384074124811,-0.1930246591428415,0.42857142857142855,0.5300000000000011,25.678518345233282,-509614.0,-144476.55,53.01333333333333,54.32666666666666,55.14333333333333,56.45666666666665,52.19666666666666,50.88333333333333,50.06666666666666,-0.012366186784791471,0.0018723085564501297,0.2018289375949752,0.3417042049780959,0.5177161384382768,0.8520353340835588,0.5651847720772857,0.512627730916351,0.8497652582159619,-0.0010372488082444195,0.0020849445508110483,0.0478532676330039,0.9655172413793104
155,155,155,2013-03-28,53.49,55.08,53.49,54.97,1527723,URI,0.2473220651689463,1.8695576501859124,0.0605511406249384,0.9025488224147652,0.06635080731211145,0.8277610744600776,0.001506128306224261,641769.6837026669,53.966715672478045,53.62130487477185,809627.5200000008,2.763641713690652,53.66200000000005,53.79999999999998,0.40559235408674255,0.4909091967473299,-0.08531684266058738,0.42857142857142855,1.4600000000000009,25.30206308873808,77304.2,-168544.2,54.51333333333333,55.53666666666666,56.10333333333333,57.12666666666665,53.94666666666666,52.92333333333333,52.35666666666666,0.021177781906000386,0.044461333840015126,0.5811310513322259,0.5138896615687526,0.8123238270538619,0.8924183583478985,0.6870623847391549,0.5524553450539974,0.9308176100628932,1.2025831262111016e-05,0.001995195446236561,0.06054890838576114,0.9620689655172414
156,156,156,2013-04-01,54.61,54.94,51.87,53.16,1928699,URI,0.24501345378779946,2.033616630189817,0.06222451181558614,0.3895144953275132,0.06414975203352695,0.3069770136619617,0.0015973934750091335,96951.68689106924,53.6978104483187,53.57737107058757,196715.40000000078,2.2627581138766946,53.52800000000007,53.826499999999974,0.3242590501413645,0.4575791674261325,-0.13332011728476806,0.42857142857142855,-1.8100000000000025,25.16485688109817,-89991.8,-161772.15,53.32333333333333,54.776666666666664,56.39333333333333,57.84666666666666,51.70666666666666,50.25333333333333,48.63666666666666,0.002640513013956874,0.02132564841498558,0.31206217908910594,0.3669019389460368,0.8326884171161746,0.8632391569581592,0.5981067364059077,0.5398591617069305,0.42019543973941337,-7.849003449364354e-05,0.0018957281108944008,0.048578515942449205,0.9586206896551724
157,157,157,2013-04-02,54.03,55.18,52.25,52.62,1954175,URI,0.25292782116439616,2.153134412849291,0.06805709541430932,0.2723721124734608,0.06010360391795229,0.11845970291993,-0.006684260395552107,-501539.3747474747,53.33854029887914,53.486192861020406,-1002162.2000000008,1.9391195861889945,53.448000000000064,53.85499999999998,0.2137644037781783,0.4088162146965367,-0.1950518109183584,0.5,-0.5399999999999991,25.012769296056003,-197056.6,-126344.75,53.35,54.45,56.28,57.38,51.52,50.42,48.59,-0.006795016987542458,-0.042227884965416816,0.3723375368229975,0.3970949877640694,0.9093789089260024,0.8092198972503297,0.4408311120976811,0.5004706517709481,0.1262798634812278,-0.0008529032975719356,0.0017810974838807633,0.03255449976436515,0.9551724137931036
158,158,158,2013-04-03,52.7,53.24,49.9,51.24,2993157,URI,0.2605299747917149,2.3113831578235082,0.10217227712072073,0.15716484378453915,0.07136014524890431,-0.13448148445941338,-0.0229450167597658,-424229.0232950417,52.63902686591942,53.27226970514439,-2043759.3599999943,0.7678026922237,53.100000000000065,53.66999999999997,0.014673491422087181,0.32998767004164026,-0.3153141786195531,0.42857142857142855,-1.3799999999999957,25.00417339736541,-571513.0,-505750.3,51.46,53.02,54.8,56.36000000000001,49.68,48.12,46.34,-0.0424219772005232,-0.05565794323626973,0.16916058408710585,0.2558802466581835,1.3563369787775692,0.9574747488771732,0.4276199429952607,0.4910160747076698,0.40119760479041977,-0.002550942341655797,0.0016339261879696294,0.003445544810860655,0.9517241379310344
159,159,159,2013-04-04,51.25,51.48,50.21,50.88,2176834,URI,0.27302317507072243,2.1725320700978976,0.12464375313879518,0.2414932619072093,0.08452283799761216,-0.07960356833905767,-0.03933927045159416,-127666.87892939553,52.052684577279614,53.04443446983126,-387426.6599999989,-0.3731036072640302,52.57400000000007,53.50099999999998,-0.17019445702209168,0.2299512446288873,-0.40014570165097896,0.35714285714285715,-0.35999999999999943,24.900376361126863,-1505028.4,-530475.55,50.85666666666666,51.50333333333332,52.12666666666666,52.77333333333332,50.23333333333333,49.58666666666666,48.96333333333333,-0.07440422048390025,-0.053923391595388594,0.16916058408710585,0.25588024665818354,1.6382551693797562,1.1305140889275616,0.4609329803695448,0.4944963589427427,0.5275590551181132,-0.004246166298734843,0.0014592847968512355,-0.02383027974596002,0.9482758620689656
160,160,160,2013-04-05,49.84,51.97,48.47,51.85,2490822,URI,0.2716981927739065,2.349527794102309,0.07276125292734928,0.4735446032364205,0.08886398527701829,0.17244284761216636,-0.04391727435687946,705272.7420935037,51.98512305151975,52.930678794609115,-306424.3499999997,-0.7936212782852348,51.95000000000007,53.40449999999997,-0.23571585258953576,0.13681782518519775,-0.3725336777747335,0.35714285714285715,0.9699999999999988,24.95618073246601,-1312408.6,-334159.45,50.76333333333333,53.05666666666666,54.26333333333332,56.55666666666666,49.55666666666666,47.26333333333333,46.05666666666666,-0.024642588412340016,-0.053832116788321095,0.0944024604833802,0.18707933805124435,0.9449867723939499,1.18643417543163,0.6291934154844587,0.5393742612392556,0.9657142857142864,-0.004684976711066365,0.0012836795104965936,-0.034056917272699404,0.9448275862068966
161,161,161,2013-04-08,52.03,53.7,52.03,53.34,1780037,URI,0.2684823868655853,2.2829240882163058,0.07726551444914284,0.8370905373126659,0.0855075358046561,0.5018639348825195,-0.037859642159947485,565905.6035682424,52.43674870101317,52.96966177009461,-976120.6200000005,-1.0385658274020353,51.986000000000075,53.33149999999997,-0.16550408077463175,0.0763534439932293,-0.24185752476786104,0.42857142857142855,1.490000000000002,24.998759757109408,-570661.4,-317776.25,53.02333333333333,54.01666666666666,54.69333333333333,55.68666666666667,52.34666666666666,51.35333333333333,50.67666666666666,0.013683010262257813,-0.017860430859878453,0.43931207954766655,0.3822510771000559,1.0041812585382863,1.1400612864415036,0.680939322897823,0.5627130135021743,0.7844311377245514,-0.003426403671757566,0.0011353172548642433,-0.024302575311516236,0.9413793103448276
162,162,162,2013-04-09,53.7,53.99,53.1,53.21,1245133,URI,0.25994993435501673,2.0972008764403682,0.08634542641391471,0.7458355711053497,0.08383918303817098,0.48511191219491295,-0.036974393071161515,-162990.66659249202,52.69449913400877,52.992551127206156,-1694137.039999999,-1.1141138576879812,52.10400000000008,53.276499999999984,-0.11897910886028028,0.03728693342252607,-0.15626604228280636,0.42857142857142855,-0.13000000000000256,24.97319945463811,-428853.0,-308627.5,53.43333333333334,53.76666666666667,54.32333333333335,54.65666666666667,52.87666666666667,52.54333333333334,51.98666666666667,0.038446526151444164,-0.005977956286194662,0.4853155942045537,0.4102991535692191,1.124735524467655,1.1166645587832786,0.4951580504712076,0.5208922950261784,0.12359550561797684,-0.001943582390083661,0.0010077308928408662,-0.018037429314158842,0.9379310344827586
163,163,163,2013-04-10,53.52,54.82,53.15,54.45,1891304,URI,0.2593374276965553,2.0402407595779932,0.10560243285913896,0.8059187784533633,0.08598360299232101,0.7459180509541624,-0.024300920136382628,187010.88576613425,53.27966608933918,53.131355792086296,123506.36999999994,-0.9949421409961756,52.746000000000066,53.322499999999984,0.01774504227471141,0.03337855519296303,-0.015633512918251626,0.42857142857142855,1.240000000000002,24.950633581249072,548039.2,-120125.3,54.14000000000001,55.13000000000002,55.81000000000001,56.80000000000002,53.46000000000002,52.47000000000001,51.790000000000006,0.07016509433962265,-0.003477306002928216,0.6126578860501903,0.4888060098663705,1.3925264808970377,1.1462151676395087,0.5895864049049574,0.5454209462557414,0.7784431137724569,0.00016622507838924064,0.0009182438397973332,0.0017166987757865936,0.9344827586206896
164,164,164,2013-04-11,54.47,57.24,54.38,55.21,3222470,URI,0.2546055299838061,2.1495419916403447,0.09581002288481127,0.81110272999833,0.08899979032166266,0.8915144919402883,-0.009445111935503387,-452138.79837050475,53.92311072622612,53.32932192045329,3954674.0,-1.001494909234638,53.612000000000066,53.35099999999998,0.18528948555653105,0.06376074126567728,0.12152874429085375,0.5,0.7599999999999979,25.052055055577092,1627900.0,-37460.4,55.61000000000001,56.84000000000001,58.47000000000001,59.70000000000001,53.98000000000001,52.75000000000001,51.12000000000001,0.06480231436837029,0.01788348082595868,0.8072870374235499,0.6495639805254816,1.2841417367251269,1.1870569533627555,0.4897942000065682,0.5211151202340827,0.29020979020978965,0.002441043989082259,0.0008708389876100791,0.02633403869043494,0.9310344827586208
165,165,165,2013-04-12,54.79,55.64,53.69,54.98,1538908,URI,0.2544225411500925,2.1229363927536826,0.06802803560640755,0.7011001100091093,0.09193698783607368,0.8243464440254806,-0.0009734371099762148,-84101.1950487927,54.27540715081742,53.48652936617624,-186769.87999999788,-0.8962526618047668,54.23800000000006,53.387999999999984,0.2960974028842713,0.11022807358939687,0.18586932929487449,0.5,-0.23000000000000398,25.17982574527505,821954.0,-43721.4,54.77,55.85000000000001,56.72,57.80000000000001,53.90000000000001,52.82,51.95,0.030746156730408574,0.043461757449231336,0.6724174817055668,0.5873266605629781,0.9224261488050844,1.2270829766480749,0.5470422871838655,0.5344887726014814,0.6615384615384602,0.003912697616295525,0.0008511746156072452,0.04330420357445038,0.9275862068965516
166,166,166,2013-04-15,54.7,54.75,50.03,50.89,5262973,URI,0.2542467593229163,2.499878207068952,0.13211460367169833,0.09751556515660356,0.1006893537762806,0.05129385570257699,-0.0157328354135052,-1148443.4002381563,53.146938100544936,53.23924084148381,-8814972.96,-1.2419714675952551,53.74800000000007,53.29799999999998,0.05327137662849424,0.0988367341972162,-0.04556535756872196,0.5,-4.089999999999995,25.504445929154304,-586648.0,-187184.2,51.89000000000001,53.75000000000002,56.61000000000002,58.47000000000001,49.03000000000002,47.17000000000001,44.31000000000002,-0.04360082691223455,-0.0396301188903567,0.30010055666472685,0.3669332271062435,1.7752239295366128,1.3416352943920504,0.4254293213994131,0.5009377819171611,0.1822033898305084,0.0017587624605978605,0.0007847315214828866,0.007292270197965316,0.9241379310344828
167,167,167,2013-04-16,51.79,52.64,51.0,52.21,3529661,URI,0.2563109844023368,2.399894446122802,0.1421334226781349,0.3242009011988045,0.10231048144874487,0.3074859847979468,-0.018706181441065024,119045.92287008725,52.834625400363294,53.141217899312075,-5514385.809999992,-0.950739459956598,53.548000000000066,53.25899999999998,-0.03228510225412151,0.07261236690694836,-0.10489746916106987,0.5714285714285714,1.3200000000000005,25.754804078086792,368310.8,-98056.5,51.95,52.89999999999999,53.59,54.53999999999999,51.25999999999999,50.31,49.61999999999999,-0.041138659320477534,-0.022650692624485227,0.3001005566647269,0.3669332271062436,1.9027401293921944,1.3622384828696752,0.5295545069492024,0.5234965541021246,0.7378048780487807,-4.020132742903299e-05,0.000706398985076062,-0.0049748623227188,0.9206896551724136
168,168,168,2013-04-17,50.9,52.78,50.34,51.46,4524746,URI,0.2605142007885983,2.405241853306596,0.15221391959440808,0.315130215683648,0.1067963997941188,0.20039120398470647,-0.02613405573290136,-25410.537434024154,52.376416933575534,52.98110190167815,-420789.39000000025,-0.903283361193852,52.95000000000007,53.16099999999998,-0.15877754329414273,0.026334384866729742,-0.18511192816087246,0.5,-0.75,25.98250026085416,-914899.2,-396242.95,51.52666666666667,52.71333333333334,53.96666666666667,55.15333333333334,50.27333333333334,49.08666666666667,47.83333333333334,-0.06792247781199058,-0.06826000362122027,0.2509829757789324,0.3352485005138089,2.01493176063098,1.4193508523637868,0.5060418024470089,0.5173555861432323,0.4590163934426224,-0.0017904692780755368,0.0006084195948759633,-0.02251043753688052,0.9172413793103448
169,169,169,2013-04-18,51.56,51.6,49.67,50.69,2282426,URI,0.26103903714072363,2.3418762728639915,0.13396682095788914,0.3055199397014084,0.10836179385686576,0.1087881929143399,-0.030509278895164138,77202.36536351134,51.81427795571701,52.76290171165986,1895797.2000000041,-1.253354306571263,52.04600000000006,52.93399999999998,-0.3174962566976376,-0.04243174344614418,-0.2750645132514934,0.42857142857142855,-0.7700000000000031,26.134561729397106,-2015878.4,-600655.2,50.65333333333334,51.63666666666667,52.58333333333333,53.56666666666667,49.70666666666667,48.723333333333336,47.77666666666667,-0.07802837395416512,-0.06441491325212259,0.20361906894957726,0.3037781886952675,1.7431092908935772,1.4340057990048325,0.5135270047401469,0.5184167122039901,0.5284974093264229,-0.0035492737794776607,0.00048532707350376213,-0.04421257090444662,0.9137931034482758
170,170,170,2013-04-19,50.96,52.1,50.1,51.69,1539743,URI,0.2615432159984128,2.2962927698143845,0.047782101719676666,0.6229928822511875,0.10817854630661597,0.304038434105786,-0.028736630504979387,359822.5832153737,51.77285197047801,52.66072059249024,-686550.6899999906,-1.4136859909125086,51.38800000000007,52.80949999999998,-0.35845839297456195,-0.10563707335182806,-0.2528213196227339,0.5,1.0,26.233581974385142,-1400148.2,-453324.65,51.29666666666666,52.49333333333332,53.29666666666666,54.49333333333332,50.49333333333332,49.29666666666666,48.49333333333332,0.015720180782078937,-0.03975478357793053,0.3347767957783105,0.35701147675455297,0.6138566607926869,1.4282137352948086,0.6073513364934306,0.5447579786811257,0.7949999999999982,-0.004036132936143279,0.00036274743961141364,-0.049740548230399605,0.9103448275862068
171,171,171,2013-04-22,51.92,51.93,50.26,51.55,1865319,URI,0.2593007683942349,2.21278706717076,0.04249668379935877,0.5137022017857603,0.10881046247639788,0.3002205065217521,-0.028513305730229494,477087.0097552253,51.69856798031867,52.55493767538534,-358712.0199999998,-1.663041084176728,51.520000000000074,52.69549999999998,-0.3976343097389545,-0.16403652062925358,-0.2335977891097009,0.42857142857142855,-0.14000000000000054,26.27042063307107,-720617.4,-491979.65,51.24666666666667,52.23333333333334,52.91666666666668,53.90333333333334,50.56333333333334,49.57666666666667,48.89333333333334,-0.012641256464278943,-0.027725386646548583,0.3347767957783105,0.35701147675455297,0.5473572873357417,1.4334554313562555,0.6623859209357398,0.5664434185617939,0.7724550898203579,-0.003970364933938533,0.0002410684547847598,-0.05553208022527068,0.906896551724138
172,172,172,2013-04-23,52.1,52.26,50.09,50.7,1980506,URI,0.2593594232422574,2.207082124881224,0.03783259769258352,0.2326741343944267,0.1139776274129753,0.18637818359405056,-0.032548944713410376,-117599.62392375706,51.36571198687911,52.378276939055844,-436355.3699999977,-1.9686119539787583,51.218000000000075,52.57949999999998,-0.4916024088154245,-0.229549698266488,-0.2620527105489365,0.42857142857142855,-0.8499999999999943,26.219342413368867,-1822650.8,-520062.4,51.01666666666667,51.94333333333334,53.18666666666667,54.11333333333334,49.77333333333335,48.84666666666668,47.603333333333346,-0.014768752429071084,-0.043035107587768864,0.4516091738031793,0.399346968660248,0.4844274971546864,1.4982216651401332,0.5352926108849634,0.5392684246185492,0.2811059907834106,-0.00421084321389795,0.00010905570423101156,-0.06889242724752151,0.9034482758620691
173,173,173,2013-04-24,50.89,51.05,49.69,50.6,2448659,URI,0.2496666351563262,2.094137841561993,0.04135559416093825,0.2887294914021489,0.11879874959818568,0.20147178836736634,-0.04387005923176339,189212.75811231948,51.110474657919404,52.20891722594222,-554172.9999999976,-2.3067100789553487,51.04600000000008,52.46049999999998,-0.5675990262029487,-0.2971595638537803,-0.2704394623491684,0.42857142857142855,-0.10000000000000142,26.08917652113591,-1407433.4,-586451.6,50.44666666666666,51.20333333333333,51.80666666666667,52.56333333333333,49.84333333333333,49.08666666666666,48.48333333333333,-0.0017754981258630163,-0.05438235843767514,0.3479170764196551,0.3649274610492477,0.5277594148848143,1.5580604508239044,0.579900956276251,0.5516350175701447,0.6691176470588265,-0.0044013433417883895,-2.8990154407443383e-05,-0.08067135283053291,0.9
174,174,174,2013-04-25,50.86,52.25,50.17,52.01,2077579,URI,0.2410256291815097,2.0922527960203685,0.04881223638368346,0.7794906730956809,0.11765774508814172,0.4390774143740462,-0.05096548438992742,542498.6439687738,51.41031643861294,52.18997272776463,127165.62999999952,-2.751196273037252,51.310000000000066,52.38549999999998,-0.5081936835139089,-0.3393663877858061,-0.1688272957281028,0.5,1.4099999999999966,25.98521393083654,-535432.4,-607109.8,51.47666666666667,52.78333333333333,53.55666666666666,54.86333333333333,50.70333333333333,49.39666666666667,48.62333333333334,0.006190752563358489,-0.05384755321084229,0.6680404410760867,0.5135708965054993,0.6261389622117006,1.5408899513287109,0.6814724323892952,0.5833474342639678,0.8846153846153836,-0.003366833664414756,-0.00014497349574781366,-0.0732477259071298,0.8965517241379308
175,175,175,2013-04-26,51.69,52.48,51.41,52.37,1136024,URI,0.2373498913830085,1.9559524232160808,0.060911185801221276,0.7948650529357476,0.10838912584597578,0.5202156525814857,-0.05320054436011617,416351.1277121853,51.730210959075286,52.207118182647115,-2323363.9499999946,-2.8560374199078167,51.446000000000076,52.25549999999997,-0.4271417409162055,-0.35692145841188605,-0.07022028250431944,0.5,0.35999999999999943,25.745029516939024,-616176.2,-626694.75,52.08666666666666,52.76333333333334,53.15666666666666,53.83333333333334,51.69333333333334,51.01666666666666,50.62333333333334,0.01590688651794375,-0.014860797592174553,0.7066798968072199,0.5380617318895496,0.7834092161824088,1.4159819914110958,0.7533803754869446,0.6132377994492144,0.8971962616822435,-0.001847881141379716,-0.00023569532611381695,-0.06292943300992583,0.8931034482758621
176,176,176,2013-04-29,52.5,53.14,52.13,52.41,1193551,URI,0.2282109672811681,1.829825433452676,0.06958666115250504,0.7204946260784755,0.10728981596818114,0.5342706620587774,-0.04490903106779357,-129450.40615490748,51.95680730605019,52.22644026088165,-353611.19999999873,-3.057956636535328,51.6180000000001,52.21799999999998,-0.35558091498339195,-0.35665334972618723,0.0010724347427952807,0.5,0.03999999999999915,25.503104580839853,-4402.2,-470582.25,52.56,52.99,53.57,54.0,51.98,51.55,50.97000000000001,0.03372781065088745,-0.0039908779931585115,0.8001384726371567,0.6054325829258637,0.8979810688425028,1.4006149025566201,0.5946628245820537,0.581236839117457,0.2772277227722719,-0.000478111665685648,-0.00030456275454889085,-0.05401506404379477,0.8896551724137931
177,177,177,2013-04-30,52.09,53.1,51.41,52.61,1958456,URI,0.2248021259587772,1.811182042325492,0.06245945430396997,0.687814148578333,0.10727940771276126,0.5700659828664093,-0.04391312549101991,90032.82460399331,52.17453820403347,52.26296976051479,197383.6800000016,-3.1896730477382738,52.00000000000009,52.21749999999997,-0.279508137423818,-0.3412243072657133,0.061716169841895374,0.42857142857142855,0.20000000000000284,25.264794104116692,783390.2,-274950.7,52.37333333333334,53.33666666666667,54.06333333333333,55.02666666666668,51.64666666666667,50.68333333333333,49.95666666666666,0.039723320158102725,0.02673692427790784,0.5382250187295584,0.5096104850952031,0.8119729059516111,1.400465618060277,0.6331282735872467,0.5935056329118555,0.7100591715976328,0.0006526989691999932,-0.0003519703155051189,-0.0441593347631468,0.8862068965517241
178,178,178,2013-05-01,52.63,52.87,50.66,50.83,2299986,URI,0.2226303220484648,1.8643577700158247,0.05482521269769209,0.0738466641937243,0.10869690776837093,0.25906173293900103,-0.05187883211321722,-709385.0663943541,51.72635880268897,52.126496447726545,-1748167.2999999982,-3.3872350752038365,52.046000000000106,52.196999999999974,-0.3587158455862536,-0.34472261492982137,-0.01399323065643221,0.35714285714285715,-1.7800000000000011,25.197738542707853,813124.8,-240292.15,51.45333333333334,52.24666666666669,53.66333333333334,54.45666666666669,50.036666666666676,49.24333333333334,47.82666666666668,-0.02268794462603345,-0.000982704402515807,0.3643144826874071,0.4265092028055932,0.7133582550160218,1.4184131236964133,0.4477265413658569,0.5443072934304435,0.07692307692307766,0.00012090451671645,-0.00041107134870326727,-0.05628285633944586,0.8827586206896552
