,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
434,434,2014-05-07,154.05,154.36,150.41,152.56,994665,RL,0.2649675900521324,3.072837181859353,0.033845931951519075,0.19676521956838605,0.03783843525695856,0.2518595969646839,-0.021366399525419626,-74587.13858042775,153.61634200520754,154.54471901854797,-652393.5000000022,-4.192250679775478,154.14200000000025,154.00600000000009,-1.2219421509813628,-1.4392870754748823,0.2173449244935195,0.2857142857142857,-1.3299999999999843,25.021323183563048,158486.6,-59661.3,152.44333333333333,154.47666666666666,156.39333333333337,158.42666666666668,150.5266666666666,148.4933333333333,146.57666666666663,-0.0054758800521512606,-0.03099593495934956,0.2841850469112545,0.34391464604609023,1.3042699107177655,1.456836515045791,0.5208465658273934,0.4920313633564455,0.5443037974683536,0.0002469566448545326,-0.0011682512825093847,-0.13464985119464215
435,435,2014-05-08,152.65,156.39,151.88,151.99,1648178,RL,0.27546175476714824,3.264458890944772,0.042095743447028114,0.2112794512408984,0.03329489343052771,0.1593755582725382,-0.022842480534485544,-547216.0150999266,153.0742280034717,154.3014124453529,-1198765.0999999857,-4.0774982481591495,153.8600000000003,153.7335000000001,-1.2810972082226613,-1.4076491020244382,0.1265518938017769,0.35714285714285715,-0.5699999999999932,25.233895613254514,-378299.2,-177719.5,153.42,154.95999999999995,157.92999999999995,159.46999999999997,150.45,148.91,145.94,-0.01941935483870962,-0.011704272059301534,0.5103147945239239,0.471716290038077,1.619212771689939,1.2796351248005091,0.355361125185743,0.4474941138846356,0.0243902439024421,-0.0002921969963421456,-0.001172286584603765,-0.14131857852959254
436,436,2014-05-09,144.18,149.5,141.93,148.81,4800410,RL,0.2855443835748797,4.170531038818804,0.06812592606409136,0.13337393907799888,0.04398001847362567,-0.19249275312890346,-0.030875657810525613,1056981.3158635413,151.65281866898113,153.77842078389074,-14271543.75,-4.002207645025866,152.62200000000024,153.48450000000008,-1.5665195783322474,-1.4394231972859999,-0.12709638104624732,0.35714285714285715,-3.1800000000000064,25.595062034809214,-1532706.4,-378520.95,146.74666666666667,151.56333333333333,154.31666666666666,159.13333333333333,143.99333333333334,139.17666666666668,136.42333333333335,-0.045232901321699034,-0.03086942364050804,0.16109621364728255,0.2216320372705328,2.5993787719384422,1.687562786353801,0.5398576589745553,0.4914328389005922,0.90885072655218,-0.0015277918472801234,-0.0011952543260539525,-0.16925385640710064
437,437,2014-05-12,147.86,148.76,146.43,147.34,2628332,RL,0.2900596787145716,3.931793566976295,0.07249330614109463,0.17295961278059468,0.05681394850419641,-0.17038825623402318,-0.03790150464005617,185144.80486780935,150.21521244598742,153.1652378520916,-4557716.100000005,-4.067104021691707,150.91800000000026,153.17400000000012,-1.8895539756735504,-1.5294493529635105,-0.36010462271004,0.35714285714285715,-1.4699999999999989,25.64801177390637,-2217766.8,-464035.1,147.51,148.58999999999997,149.83999999999997,150.91999999999996,146.26,145.18,143.93,-0.042562869582168976,-0.04566357924736048,0.16109621364728252,0.2216320372705328,2.7351361940504346,2.1756049370454478,0.490091085954425,0.4818257056637896,0.3905579399141643,-0.002951698223431848,-0.001238800916291772,-0.2009261986954532
438,438,2014-05-13,147.34,150.18,147.34,149.16,1557758,RL,0.2945286456022758,3.786221091379456,0.05920126030257013,0.4085434333118623,0.06096426875978345,0.09746620921204467,-0.041179683552040006,134322.90694207366,149.86347496399162,152.78378662808288,-1134928.1999999816,-4.040270616101395,149.97200000000024,152.9125000000001,-1.9759250393948091,-1.61874449024977,-0.3571805491450393,0.42857142857142855,1.8199999999999927,25.581713813258947,-1702765.4,-419911.15,148.89333333333332,150.44666666666663,151.73333333333332,153.28666666666663,147.60666666666663,146.0533333333333,144.76666666666662,-0.022286313581541727,-0.039783700270374714,0.2958772771118125,0.29602460513543033,2.2196328525242657,2.3305496866825983,0.5403424141104606,0.4969704070693842,0.6408450704225319,-0.0035207861681017852,-0.001285576948368112,-0.207670815404984
439,439,2014-05-14,149.16,149.73,147.26,147.52,760506,RL,0.3018573326657559,3.610724945862195,0.05013033629548008,0.3066317131273473,0.06681596529267485,0.009217624566661704,-0.04493213974803797,-229335.034147146,149.08231664266108,152.2824736158845,-336208.68000001274,-4.264361421164023,148.96400000000025,152.52150000000015,-2.1519032227730857,-1.7253762367544336,-0.4265269860186525,0.42857142857142855,-1.6399999999999864,25.53676100894453,-1655933.6,-494825.15,148.17,149.07999999999996,150.64,151.54999999999995,146.61,145.7,144.14,-0.029409829594052233,-0.048564979039019684,0.2921748271459749,0.2941527603431185,1.8669038539799767,2.5477178125966793,0.3953159953718886,0.4596649547670375,0.10526315789474472,-0.003960244407886421,-0.001341548499427489,-0.223321282713484
440,440,2014-05-15,147.1,147.78,145.4,147.47,1087072,RL,0.30042452246857154,3.446628286413901,0.02312440267146629,0.3276768029488295,0.07125922409043907,0.06901944849969653,-0.04859265527591882,89562.29083352681,148.54487776177402,151.82414279532406,795459.3399999989,-4.666667373941814,148.06000000000026,152.1425000000001,-2.2692433582087688,-1.8341496610453003,-0.43509369716346813,0.42857142857142855,-0.05000000000001137,25.44083914098041,-1543712.4,-519925.0,146.88333333333333,148.36666666666662,149.26333333333332,150.7466666666666,145.98666666666662,144.50333333333333,143.60666666666663,-0.009004771184732231,-0.04475968389687782,0.20761178749286352,0.25061016325981833,0.8559497648843263,2.7103891252949084,0.5534599633011467,0.4987204732806208,0.8697478991596627,-0.004118250326420096,-0.001402157615471458,-0.23588982296311256
441,441,2014-05-16,147.93,149.9,147.17,149.77,1056061,RL,0.2943734323986108,3.351077848225384,0.03048946315811645,0.8358315029035099,0.07125470568637374,0.3021145629510153,-0.048924618041418816,260114.17452435696,148.9532518411827,151.62851014815035,664998.75,-4.931434773930357,148.2520000000003,151.9120000000001,-2.1518404061061744,-1.8976878100574757,-0.254152596048699,0.5,2.300000000000012,25.26889862899909,-372418.2,-434974.95,148.9466666666667,150.7233333333334,151.67666666666668,153.4533333333334,147.99333333333337,146.21666666666667,145.26333333333338,0.01649246640423515,-0.026962058212058063,0.4579503722074372,0.3751936351250122,1.130030973029272,2.7061112125571034,0.6864336263277492,0.5419262331949383,0.9523809523809544,-0.0034390576579680977,-0.0014509107807722944,-0.22306294439252164
442,442,2014-05-19,149.39,151.21,149.39,150.99,972759,RL,0.28855963999482953,3.1469341351286686,0.040514863680161786,0.832671446335986,0.07039182696972777,0.42740837674941545,-0.04616675929915665,236907.7078140791,149.6321678941218,151.5676996578503,-402381.7600000012,-4.944711406553797,148.98200000000026,151.76550000000006,-1.9380137011129082,-1.9057529882685618,-0.03226071284434595,0.5,1.2199999999999989,25.148004199449836,347800.0,-365124.35,150.53,151.67000000000004,152.35000000000005,153.49000000000004,149.85,148.70999999999995,148.02999999999997,0.012268704746580936,-0.02499031383184815,0.5742982975631696,0.4428364163103142,1.5089963551994687,2.670762703993556,0.7506627105921265,0.5740400089974089,0.8791208791208812,-0.002256129832891213,-0.001481714545661325,-0.2011347614267242
443,443,2014-05-20,151.0,151.18,149.84,150.26,1021834,RL,0.28084231744049376,2.90600958377818,0.04336953029405577,0.6635032178706757,0.06828770522907464,0.3767396042099983,-0.0457832827880891,-150126.31402884665,149.84144526274787,151.44315683329316,-16771.229999999337,-4.804685857289148,149.20200000000028,151.5355000000001,-1.806633647900384,-1.8859291201949264,0.0792954722945427,0.5,-0.7300000000000182,25.04263389238829,-168118.4,-470570.25,150.42666666666662,151.01333333333332,151.76666666666668,152.35333333333332,149.67333333333332,149.08666666666662,148.33333333333331,0.018573752711496614,-0.02327093083723357,0.5742982975631696,0.4428364163103141,1.6177051647334302,2.5870028889351118,0.6049194190017128,0.5492202782186925,0.3134328358208854,-0.001323022300103099,-0.0015012022033577435,-0.1884669236255469
444,444,2014-05-21,150.44,151.7,149.88,150.82,587417,RL,0.27104501381130525,2.761208305941089,0.03793225612951237,0.6685253782117421,0.06692852958296662,0.4442851132839376,-0.04443597512675355,-167332.05931578507,150.16763017516524,151.38380856345572,65508.140000006126,-4.656366014601439,149.86200000000025,151.38450000000006,-1.6384397754643203,-1.8364312512488052,0.1979914757844852,0.5,0.5600000000000023,24.893644015669093,101466.2,-406175.7,150.79999999999995,151.71999999999997,152.62,153.53999999999996,149.89999999999995,148.98,148.07999999999996,0.022716484708754283,-0.024513291507664577,0.6352159974115069,0.4743848133438395,1.4211509420202482,2.5329854966631533,0.5754407848289809,0.546102491386771,0.5164835164835172,-0.0005185422022845102,-0.0015074436876849652,-0.17298292909035728
445,445,2014-05-22,150.56,152.26,150.38,151.9,661919,RL,0.2618022527661349,2.6437138651489427,0.021332857285771376,0.8582217012648233,0.06403704543542013,0.5672136051780505,-0.04108389985509443,-35369.26902036375,150.7450867834435,151.43296965265043,-590260.6000000053,-4.532364054767267,150.74800000000025,151.2490000000001,-1.401838424974926,-1.7495126859940298,0.3476742610191037,0.5,1.0800000000000125,24.736976998337546,451264.4,-417510.95,151.51333333333332,152.64666666666662,153.39333333333332,154.5266666666666,150.76666666666662,149.63333333333333,148.88666666666666,0.014221806770381219,-0.0077732053040694875,0.6999514711499004,0.5097174738305479,0.8039713925288672,2.4213847712654664,0.6531307359852805,0.5710937434735432,0.8085106382978797,0.00032510614662396186,-0.0014964325287623815,-0.15023381447639353
446,446,2014-05-23,152.01,152.86,151.25,152.72,578636,RL,0.2590118094265276,2.505885349795752,0.02568452834218122,0.8555399915823491,0.06368966480423441,0.6546436730239164,-0.030219139385606525,43971.752399450925,151.4033911889623,151.55554397144562,-16683.90000000005,-4.201269332880926,151.33800000000025,151.23050000000006,-1.1350785244493693,-1.6266258536850975,0.4915473292357282,0.5714285714285714,0.8199999999999932,24.615841057047444,355779.4,-351971.6,152.27666666666667,153.30333333333334,153.88666666666666,154.91333333333338,151.69333333333333,150.66666666666666,150.08333333333331,0.011457712431286772,0.008252459232851391,0.7630311032700923,0.548175917174842,0.9717612875622568,2.407954963294194,0.7397683167438074,0.6036603848818592,0.9130434782608612,0.0011513326934582302,-0.0014670473023449802,-0.12411712270414038
447,447,2014-05-27,153.21,154.41,152.74,153.5,789959,RL,0.2543997281400249,2.3971006364896508,0.035024003908622675,0.8121447969973983,0.06504338415425856,0.7202547975786372,-0.0160030098229398,-102236.4605833285,152.10226079264152,151.74073025987937,204863.99999999924,-3.798883548184437,151.84000000000026,151.33200000000005,-0.8509210123629884,-1.4714848854206761,0.6205638730576875,0.6428571428571429,0.7800000000000011,24.54858846491841,319219.4,-246578.35,153.54999999999995,154.35999999999996,155.21999999999997,156.02999999999994,152.68999999999997,151.88,151.01999999999995,0.021562624783708302,0.007813012934147448,0.8653843584003515,0.6354740332946444,1.329511188371319,2.460786352708065,0.6448754846156314,0.5895108073082802,0.4550898203592794,0.0019060015817094296,-0.0014191428176259795,-0.0956224624272032
448,448,2014-05-28,154.44,154.6,152.38,152.6,872162,RL,0.2483666319011101,2.3734872182910305,0.026447337043688457,0.572490014436483,0.06521980084756608,0.6269908669100533,-0.00817047982329112,-352683.1709804443,152.26817386176103,151.8225654732242,-35223.120000001334,-3.470124414438589,152.30800000000028,151.34650000000005,-0.6903882491914146,-1.3152655581748238,0.6248773089834092,0.6428571428571429,-0.9000000000000057,24.538631102833925,349153.8,-333677.15,153.19333333333338,154.00666666666672,155.41333333333338,156.22666666666672,151.78666666666672,150.9733333333334,149.56666666666672,0.01180214825619945,0.00812578450155242,0.7588122658677727,0.6034694445286096,1.0070352526125272,2.4676971472440408,0.4629500227767872,0.5428049303359771,0.09909909909909864,0.0021488462673500837,-0.001362450611934074,-0.0793046934533773
449,449,2014-05-29,152.81,153.09,152.1,153.06,474895,RL,0.2458278778901134,2.1890222558522274,0.015515463663848475,0.6282657034883204,0.06596539654301307,0.663076024849839,0.005335814425164814,-58626.45353645884,152.53211590784068,151.94041638053616,138628.15999999928,-3.049335139477509,152.75600000000026,151.4310000000001,-0.5200518877414311,-1.1562228240881454,0.6361709363467143,0.5714285714285714,0.460000000000008,24.47991338478128,326649.4,-267332.85,152.75,153.4,153.74000000000004,154.39,152.41,151.76,151.42,0.007636603028308075,-0.002216427640156476,0.6690895765465114,0.5767687615545276,0.5925200418587104,2.4973014909762545,0.631865671750181,0.5834613150370239,0.9696969696969688,0.0022097391878884427,-0.0012969147089130738,-0.061678378715430374
450,450,2014-05-30,152.68,153.78,152.68,153.48,586960,RL,0.24338868286492926,2.0438192884052633,0.010904068320696984,0.7444420079346945,0.06605297492857838,0.7044441405798051,0.019352279837111092,9944.863287600308,152.84807727189374,152.08704339191362,-250977.7599999987,-2.644004611375652,153.07200000000032,151.43500000000006,-0.3471666827564945,-0.9944115958218152,0.6472449130653206,0.6428571428571429,0.4199999999999875,24.347221884867192,311657.6,-289772.4,153.3133333333334,153.94666666666672,154.41333333333338,155.04666666666668,152.84666666666672,152.21333333333337,151.74666666666673,0.00497642744892608,-0.009806451612903291,0.7649669254546722,0.6250799260115485,0.41727688649643296,2.5006830645773173,0.6636680235910258,0.5971576400118517,0.7272727272727155,0.0022211791901608413,-0.0012229892101668215,-0.043210801576527666
451,451,2014-06-02,153.58,153.77,152.76,153.17,575272,RL,0.23550838640517915,1.905976716617897,0.009610597019701229,0.5054348628734164,0.06328925091879395,0.6906891345775878,0.02484920326208851,-82231.69449413898,152.95538484792917,152.19018211649333,11041.469999998515,-2.248383572214073,153.16200000000026,151.34350000000006,-0.2324883405858884,-0.8420269447746299,0.6095386041887415,0.5714285714285714,-0.3100000000000023,24.19621588003129,80876.0,-367117.3,153.23333333333332,153.70666666666662,154.24333333333334,154.71666666666667,152.69666666666663,152.22333333333333,151.6866666666666,-0.0021498371335505703,-0.017259078660336366,0.7649669254546722,0.6250799260115485,0.3679945651828704,2.3946041866071237,0.5777588804138155,0.5789464927782844,0.4059405940593948,0.0020559421414358824,-0.0011453608773716818,-0.030540554416907905
452,452,2014-06-03,152.18,154.46,152.0,154.27,658364,RL,0.2359587825272343,1.979846487735512,0.016170059741168804,0.8848125879917771,0.059745595700594525,0.8326193419024718,0.03260022094634474,99089.63443936301,153.39358989861944,152.38826001016062,56409.160000001466,-1.7122558839792652,153.31600000000026,151.2640000000001,-0.05224190907804882,-0.6840699376353137,0.6318280285572648,0.5714285714285714,1.1000000000000227,23.911487683614325,54557.0,-374047.6,153.57666666666668,155.15333333333336,156.0366666666667,157.61333333333337,152.69333333333338,151.11666666666667,150.23333333333338,0.010943643512450956,0.0024692962505687434,0.4706045644689034,0.5317093709420446,0.6197822198192602,2.259339447013684,0.6927606628233028,0.6116910389558076,0.9227642276422776,0.002073383229426202,-0.0010597949871236348,-0.009511756506498777
453,453,2014-06-04,153.47,155.96,153.0,155.41,848198,RL,0.2363915160554827,2.1105336227041107,0.025434509426669232,0.8914342892794769,0.06277072736604349,0.9284335953823896,0.042693887042678416,156725.05291502265,154.06572659907962,152.67604477109768,611354.2400000024,-1.055948904502057,153.87800000000024,151.34000000000006,0.1805123253976717,-0.5111534850287166,0.6916658104263883,0.6428571428571429,1.1399999999999864,23.837470159126553,398629.0,-280775.25,154.79,156.57999999999996,157.75,159.54,153.61999999999995,151.82999999999996,150.65999999999997,0.015353456160982585,0.018681174619821668,0.743419751629913,0.6527115233553974,0.9784528603892536,2.3749304698942564,0.7332368382785971,0.6309765770732723,0.8141891891891858,0.0023397362215945077,-0.0009631838107104013,0.018690670891325558
454,454,2014-06-05,154.38,154.81,153.03,154.27,1356692,RL,0.2376238888604228,2.146462473010229,0.022555929751033262,0.5431490785102664,0.06473769688885363,0.7901681072663357,0.04455336592828196,166227.67139451366,154.13381773271973,152.8278500309932,0.0,-0.4194953011977156,154.12000000000026,151.42550000000006,0.26987234015331296,-0.35494831999231063,0.6248206601456237,0.6428571428571429,-1.1399999999999864,23.80008584150165,32311.6,-298876.6,154.03666666666666,155.04333333333332,155.8166666666667,156.82333333333332,153.26333333333332,152.25666666666666,151.48333333333332,0.005147250456085617,0.015000986907033362,0.7434197516299129,0.6527115233553974,0.8690799733073132,2.450734530060777,0.721034296680115,0.6372292091123083,0.6966292134831508,0.002244534187393401,-0.0008663517929162371,0.030657235164408075
455,455,2014-06-06,154.38,154.96,153.89,154.5,681004,RL,0.2429389537616363,2.0029341432755343,0.020686614345743645,0.5551302266868067,0.06713697490238238,0.7898372480611106,0.043791498786716086,15619.909767835168,154.25587848847985,152.98710240899385,152146.53999999946,0.07314249785488358,154.32400000000024,151.5510000000001,0.3551558578091374,-0.21292748443202106,0.5680833422411584,0.6428571428571429,0.22999999999998974,23.662128686839395,51120.4,-182417.5,154.45000000000005,155.01000000000005,155.52000000000004,156.0800000000001,153.94000000000003,153.38,152.87,0.008683162499183996,0.03823667764263153,0.7669582205208427,0.6648083687419601,0.7981102680731368,2.5436689208577388,0.6707206837680522,0.6308353280486528,0.5700934579439265,0.0020396252153118107,-0.0007697631214609485,0.042661235770875314
456,456,2014-06-09,154.74,155.75,154.69,155.31,534200,RL,0.24455357605207576,1.90254292417213,0.014578713714786388,0.7473310952742405,0.06820963019027992,0.8314861940952872,0.04502350864316592,-48925.18907837416,154.60725232565323,153.20833075099443,-855391.6799999934,0.4925924042735029,154.75200000000024,151.87600000000006,0.4825414530345142,-0.07383369693871393,0.5563751499732281,0.6428571428571429,0.8100000000000023,23.44739589271988,273014.8,84313.0,155.25,155.81,156.31,156.87,154.75,154.19,153.69,0.006741427367602203,0.05409257499660648,0.8609887401218693,0.7245312322238706,0.5640212761976566,2.5898514486947395,0.6421156759711554,0.6264610739847204,0.5849056603773616,0.0019756087953880968,-0.0006705860002228773,0.060306792558675715
457,457,2014-06-10,155.3,155.3,154.36,154.65,577487,RL,0.23512333896413906,1.7755372009491777,0.013056835657460415,0.4119493511411923,0.06375884573003847,0.7481265003780319,0.042816755560673804,-170116.30737779598,154.62150155043545,153.3456325842331,-15527.550000000589,0.9022139412685992,154.82800000000026,152.24150000000006,0.5241963615098655,0.045772314751001984,0.4784240467588635,0.6428571428571429,-0.6599999999999966,23.17156342634607,25844.6,186855.25,154.77,155.18,155.71000000000004,156.12,154.24,153.83,153.3,-0.0048902902001157645,0.036806114239742616,0.6966118406213783,0.6659539559382444,0.5053909377933212,2.426685578052414,0.5309139967467251,0.5961800801097816,0.3085106382978646,0.0017363988263253182,-0.0005751252661326269,0.06771832495318446
458,458,2014-06-11,154.59,154.59,153.13,153.44,458018,RL,0.23091979554580866,1.7414655741559557,0.01753501789903224,0.13293983913437987,0.06106232042439411,0.6057546129155511,0.03787604291398576,-217705.0005594974,154.2276677002903,153.35461995716327,142460.34000000035,1.1187244845925568,154.43400000000025,152.4555000000001,0.4543340093294717,0.12748465366669595,0.3268493556627757,0.5714285714285714,-1.210000000000008,22.97495729729727,-235398.6,86066.45,153.72,154.31,155.18,155.77,152.85,152.26,151.39,-0.00538017761068265,0.0401301518438177,0.3489625523632948,0.4910678215587447,0.6770007385547874,2.3273216478653054,0.42471892020557933,0.559622812206306,0.21232876712328808,0.001151681603249168,-0.0004911491475539057,0.06041972320547531
459,459,2014-06-12,152.81,153.35,152.39,152.69,674033,RL,0.2231451230845476,1.6492701642684964,0.02706171753690319,0.15761125016054006,0.05282189206095821,0.4970247844471085,0.03051425500275738,-213959.7471122278,153.71511180019354,153.29132281838582,-189230.1600000008,1.3553448375373922,154.11800000000025,152.71400000000008,0.3345918928424965,0.16890610150185606,0.1656857913406404,0.5,-0.75,22.709643406787976,-98866.8,90390.1,152.81,153.23000000000005,153.76999999999995,154.19000000000003,152.27,151.85,151.31,-0.01171521035598707,0.035397029904387325,0.24568870982918295,0.41380295807127015,1.0426744458381132,2.0166606060492938,0.3873126134703894,0.5360873062818967,0.3125000000000093,0.00039419568101863197,-0.00042162355867193666,0.046096587352109065
460,460,2014-06-13,152.75,153.8,152.4,153.54,791507,RL,0.21567533974965564,1.6160341423660312,0.02710743341289381,0.4074903748251944,0.0418132304104655,0.581664154684458,0.025084666226547755,45749.08017184712,153.656741200129,153.3150063594919,33348.8999999981,1.4809006053603548,153.92600000000024,153.0175000000001,0.30477009909523645,0.19607890102053216,0.10869119807470427,0.5,0.8499999999999943,22.42582848569005,-76766.2,184319.05,153.24666666666667,154.09333333333333,154.64666666666668,155.49333333333334,152.69333333333333,151.84666666666666,151.29333333333332,-0.011396561715279184,0.025171930293115992,0.3974925512604394,0.4733541788083672,1.0431346988782746,1.5995389960833524,0.5296369804088267,0.5625823927584496,0.8142857142857013,-2.7812491677758722e-05,-0.00035944168709757117,0.04307054070091165
461,461,2014-06-16,153.05,153.62,152.65,153.0,507601,RL,0.2166526331233468,1.5298962567172267,0.01944978434262214,0.3445478702193558,0.03670763708140997,0.46816554848403796,0.02079860947001193,-55423.034136648894,153.43782746675268,153.28500575382603,-51593.920000000384,1.410458827739476,153.46400000000025,153.1790000000001,0.2348553592750591,0.2038341926714376,0.031021166603621506,0.42857142857142855,-0.539999999999992,21.957808338428677,-285126.4,106135.95,153.09,153.53,154.06000000000003,154.5,152.56,152.12,151.59,-0.010669253152279377,0.013312139876812974,0.3974925512604395,0.4733541788083671,0.7462104260890423,1.4057097851233251,0.4733662343618963,0.5433673784260292,0.3608247422680358,-0.0003702327934428962,-0.0003070166067290716,0.03448361300718606
462,462,2014-06-17,152.88,155.06,152.88,154.69,527580,RL,0.2234704408753096,1.6165767558215975,0.019864164917087642,0.899528553924163,0.035069633389461966,0.7465408398075942,0.019448301937740817,64067.26207067293,153.85521831116844,153.41881472965213,-303516.0500000015,1.3710140360340013,153.47200000000024,153.3640000000001,0.3122172541820589,0.2255108049735619,0.08670644920849703,0.5,1.6899999999999975,21.77345974855722,-64113.0,83877.0,154.21,155.54000000000005,156.39,157.72000000000003,153.36,152.03,151.18,0.008146506777893641,0.029482230799946805,0.7336664808844345,0.6378062403220127,0.7621482795388198,1.344604813785362,0.5923358993605298,0.5706919356576261,0.8302752293577966,-0.00018007129044313747,-0.0002533822264640781,0.04535731448752859
463,463,2014-06-18,154.84,156.22,154.4,156.0,611325,RL,0.2255035321408323,1.6436998550453836,0.035338181207595486,0.870485092307675,0.03272168338730596,0.9672098470890405,0.019587790113002573,143728.65591887032,154.57014554077895,153.6646418982567,311172.0,1.4983911949937485,153.9840000000003,153.6510000000001,0.4737718185202198,0.2751630076828935,0.1986088108373263,0.5714285714285714,1.3100000000000025,21.711651130714046,149755.6,165534.95,155.54,156.67999999999995,157.36,158.49999999999997,154.86,153.72,153.04,0.02167790948981598,0.034345577509614166,0.8365302656969498,0.7208054239505178,1.3603786237675988,1.2569298435357374,0.6879308926139797,0.6000661207493645,0.8791208791208793,0.0004408272403182023,-0.00019262040613436256,0.06771473666264065
464,464,2014-06-19,156.05,156.5,153.94,154.25,650181,RL,0.2274568943348368,1.765873207705999,0.029875093058515056,0.4900208420322637,0.027837369636186098,0.5998362034499356,0.017284800322109255,-141009.38001937768,154.4634303605193,153.7203902888989,-53944.43999999972,1.5046667862291254,154.29600000000028,153.82250000000005,0.4553456587450171,0.31119953789531823,0.14414612084969886,0.5,-1.75,21.820381486881267,154526.0,103655.05,154.89666666666668,155.85333333333338,157.45666666666662,158.41333333333338,153.29333333333338,152.33666666666667,150.73333333333338,0.004624202162303035,0.015470704410796541,0.688831308582652,0.6509019237914367,1.1524018396391618,1.0705034477155593,0.49898517840932005,0.5544497044875204,0.12109375000000078,0.0005904847633964113,-0.00013781196781628873,0.06500351830432248
465,465,2014-06-20,155.5,156.0,154.17,155.57,1022292,RL,0.2305094200570193,1.7744234466785342,0.03042766083416793,0.6843975855204386,0.02695106076310055,0.8768107154774256,0.016933445818552068,84512.33910279145,154.83228690701287,153.89654359471803,-176715.81000000282,1.5158196423643102,154.70200000000028,154.00600000000006,0.5410192297616447,0.3571634762685836,0.1838557534930612,0.5714285714285714,1.3199999999999932,21.962990697006983,200683.0,121673.7,155.2466666666666,156.32333333333332,157.07666666666668,158.1533333333333,154.49333333333328,153.41666666666663,152.66333333333327,0.016797385620914988,0.018661602933472986,0.688831308582652,0.6509019237914366,1.176804996591864,1.0376562659705162,0.5876658930743365,0.5745047157176966,0.7650273224043694,0.0008572441588556211,-8.126017673566476e-05,0.07618959533232121
466,466,2014-06-23,155.46,156.18,154.78,156.09,667670,RL,0.2476173252091715,1.7245003204547305,0.020999588083386818,0.7360763964733756,0.028283023283396887,0.9392823728563676,0.015563316842064715,181801.58606816482,155.25152460467527,154.1054442047449,32179.760000000064,1.6014638108784667,155.32000000000028,154.1745000000001,0.6434584181107539,0.4144224646370177,0.22903595347373615,0.5714285714285714,0.5200000000000102,22.064856969797333,435737.2,126125.4,155.68333333333337,156.58666666666673,157.08333333333334,157.98666666666676,155.18666666666672,154.2833333333334,153.78666666666672,0.009050358782080329,0.01687296416938113,0.7259427490947838,0.6684736695262868,0.8154140052779117,1.090130243301519,0.7036820239543188,0.608905627145943,0.9357142857142836,0.0011821613286217634,-2.1861434632292186e-05,0.09011868796146882
467,467,2014-06-24,156.09,160.27,155.9,157.9,1525005,RL,0.2623717717938289,2.077233611060767,0.03358294713627847,0.8700123084518937,0.035180882870008943,1.145373921222346,0.020832781047614074,-21135.81687637005,156.1343497364502,154.46683047095968,1171321.2900000063,1.8800959439023288,155.96200000000027,154.3945000000001,0.8607716463830286,0.50369230098622,0.35707934539680863,0.5714285714285714,1.8100000000000025,22.45462513964644,635222.2,162877.7,158.02333333333334,160.14666666666668,162.39333333333337,164.51666666666668,155.77666666666667,153.65333333333334,151.40666666666667,0.012179487179487216,0.03473132372214949,0.9428325966465122,0.8590248213857351,1.3094159003170678,1.3579337050683995,0.6216766505995991,0.5945018439787255,0.4576659038901597,0.0018297628337359984,4.8341886206611496e-05,0.11856712100837632
468,468,2014-06-25,157.48,158.33,155.72,155.94,1103474,RL,0.2679178207061665,2.148269129586,0.03358141747079064,0.4980905178752209,0.034438976257290935,0.7589734327906059,0.02170198483992094,-353065.96233189874,156.06956649096682,154.60713233086832,-65370.60000000247,2.00613328499395,155.95000000000027,154.5615000000001,0.8648686583184997,0.5759275724526759,0.2889410858658238,0.5714285714285714,-1.960000000000008,22.86896249880669,292262.4,151312.1,156.66333333333333,157.60666666666663,159.27333333333334,160.21666666666667,154.9966666666666,154.0533333333333,152.38666666666663,0.010956239870340341,0.0188161505292042,0.8989963763774744,0.8340899961645455,1.3092555136424522,1.3307349571978186,0.4425481629795536,0.5459103529083195,0.08429118773946273,0.0018648432325051184,0.00011366502327171392,0.11751692270683335
469,469,2014-06-26,155.93,157.27,154.77,157.08,1071975,RL,0.28176128895343583,2.1951665789745336,0.024385099441334625,0.6477732526401093,0.036031883797743684,0.9155918650886484,0.025055737771408345,124394.87122125702,156.40637766064458,154.84264353745226,371484.5999999969,2.2549184285242547,156.51600000000028,154.7625000000001,0.94916268580846,0.6505745951238328,0.2985880906846273,0.5,1.1400000000000148,23.253569370967092,636693.6,181166.1,156.3733333333333,157.97666666666666,158.8733333333333,160.47666666666666,155.47666666666666,153.8733333333333,152.97666666666666,0.009706241563283534,0.023455824863174504,0.6691249970301715,0.7062265455097507,0.9541645560399842,1.3940961040620776,0.603032108653036,0.5819188907265749,0.9240000000000008,0.0019132069269470085,0.00018001817358348667,0.12709729052466046
