,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
225,225,225,2013-07-09,59.79,60.37,59.66,60.15,4102611,CVS,0.2448515852203577,1.0537271903828138,0.05337052150795492,0.8580912683474509,0.07346177372628353,0.9302721417639559,0.0023334774872707234,842286.7113444726,59.13193077593747,58.38840338975268,2077131.8399999973,-0.9243396920176676,59.021999999999984,58.307000000000016,0.1824939031374768,-0.06471591152983261,0.24720981466730946,0.5714285714285714,0.6199999999999974,24.813251164151488,2536311.4,46232.6,60.06,60.46000000000001,60.77000000000001,61.17000000000001,59.75000000000001,59.35,59.040000000000006,0.028380919815352987,0.0252258394409408,0.9024467607073006,0.7381808020653527,0.7875087301106285,1.0708339101646036,0.7791015509106511,0.5963974875621515,0.6901408450704245,0.003412922303424363,1.8590719578232764e-05,0.04060164491080315,0.19717362045760428
226,226,226,2013-07-10,60.05,60.33,59.81,59.88,4879220,CVS,0.2556211077314514,0.9825635649984376,0.053829937371665984,0.6816976982374023,0.07711292759010856,0.8360447384581172,0.02159784139274557,-1136057.1084550812,59.38128718395832,58.53046020979554,478500.050000002,-0.7560178608541928,59.29999999999998,58.36750000000002,0.2769415180250405,0.0036155743811420405,0.2733259436438985,0.5714285714285714,-0.269999999999996,24.43743488077725,457574.8,-459824.85,60.00666666666667,60.20333333333333,60.52666666666667,60.72333333333333,59.68333333333334,59.48666666666667,59.16333333333334,0.02710120068610644,0.02569373072970196,0.9024467607073008,0.7381808020653529,0.7980288215349479,1.1252222002789156,0.5642728288122295,0.5524182396564818,0.1346153846153862,0.0040538589914787095,6.299947028949424e-05,0.06402069436328785,0.1958277254374159
227,227,227,2013-07-11,60.56,61.06,60.14,61.0,4215494,CVS,0.2669838482006194,1.0088884229986461,0.057690302676516286,0.8360188079903992,0.08683693596628103,0.9924376907217336,0.04004159723417902,458744.50324687397,59.920858122638855,58.765654475558215,95950.55000000016,-0.13617025021739315,59.83999999999998,58.49850000000002,0.4371276357255383,0.09031798665002133,0.3468096490755169,0.6428571428571429,1.1199999999999974,24.23215525547023,1935597.8,-89119.3,60.73333333333333,61.32666666666666,61.65333333333332,62.24666666666666,60.40666666666665,59.81333333333333,59.48666666666665,0.04024556616643928,0.02918845959169895,0.9423671201113564,0.7957410652196399,0.8630469280406833,1.2699576246558728,0.6877760887733696,0.5888338938551665,0.9347826086956498,0.004906276889869041,0.00013541191137223977,0.10244710632069053,0.19448183041722744
228,228,228,2013-07-12,60.76,61.25,60.66,60.95,3594655,CVS,0.2781879261421057,0.9530366332654934,0.04329809141849505,0.7481844323772415,0.09387776628527053,0.9304863041192976,0.05762514786606227,-116268.57349645412,60.26390541509258,58.97368738267105,-1374484.5500000005,0.3970408040932815,60.30199999999998,58.58250000000002,0.5536594643177253,0.18298628218356214,0.3706731821341631,0.6428571428571429,-0.04999999999999717,24.02302986046379,671261.4,-470852.45,60.95333333333334,61.24666666666669,61.54333333333335,61.83666666666669,60.65666666666668,60.36333333333334,60.06666666666668,0.02385351923399969,0.03252583432153145,0.9498457083964664,0.8086790104722991,0.6527403771795218,1.374898560851716,0.6223592004251869,0.5795664205087692,0.4915254237288213,0.005374818571026132,0.00022583879009887623,0.13197728202540046,0.19313593539703905
229,229,229,2013-07-15,61.08,61.3,60.64,60.65,3261699,CVS,0.2817687024527761,0.9139650821634268,0.032686835354775776,0.5626768030260728,0.09876020622376633,0.8428772028874871,0.07112272410756176,-1327910.096529072,60.39260361006172,59.133336203385106,333828.2500000013,1.0659642346644222,60.52599999999998,58.66350000000002,0.6147181969413964,0.26933266513512905,0.3453855318062673,0.6428571428571429,-0.30000000000000426,23.902740332115695,-683493.8,-422938.4,60.86333333333334,61.08666666666667,61.52333333333333,61.74666666666667,60.42666666666668,60.20333333333334,59.76666666666668,0.00831255195344971,0.023283279905517047,0.9521340478312644,0.8123750942278274,0.4946008491707894,1.4484048394519795,0.4199566386672953,0.5258126199931429,0.015151515151512215,0.005212617226621478,0.00032262113136142053,0.14928274267238775,0.1917900403768506
230,230,230,2013-07-16,60.46,61.03,60.28,60.89,3463591,CVS,0.2858466498229925,0.8921030712083032,0.03057080617588065,0.6164512708357248,0.10399334345058793,0.8512010178570261,0.07979909400033344,-5879.045302854094,60.55840240670781,59.30063751736368,7863.840000000298,1.6152104423180504,60.67399999999998,58.74450000000003,0.6746961985201452,0.3504053718121323,0.32429082670801285,0.6428571428571429,0.240000000000002,23.850078221926275,-811297.8,-441024.15,60.73333333333333,61.18666666666665,61.48333333333332,61.93666666666665,60.43666666666665,59.98333333333333,59.68666666666665,0.01686706746826984,0.016357870138541213,0.6521868002539538,0.6976859467654432,0.4637132734788454,1.5272592410832664,0.5510822035559744,0.553195545075655,0.8133333333333326,0.004861603363325912,0.0004248767037332667,0.1673499217310964,0.19044414535666213
231,231,231,2013-07-17,61.04,61.1,60.68,60.95,2608114,CVS,0.2936326262564456,0.8291559950471962,0.00910762150878182,0.6118033988736736,0.10787176103991858,0.8395358474308052,0.08465405211024546,81968.51674147403,60.68893493780522,59.4577196585801,-196075.50000000282,2.2400488218495984,60.887999999999984,58.796500000000016,0.7187849894087249,0.424081295331451,0.29470369407727404,0.6428571428571429,0.060000000000002274,23.73208480569575,686169.0,-445824.95,60.91,61.14000000000001,61.33000000000001,61.56000000000001,60.72000000000001,60.49,60.3,-0.0008196721311474944,0.03147740734472837,0.679658385463537,0.7071855281475018,0.13863621460667686,1.5856204994958938,0.5816738499896988,0.5617347448650724,0.6428571428571477,0.0044010457768855725,0.0005290416817078657,0.1832074607727977,0.18909825033647376
232,232,232,2013-07-18,60.81,61.55,60.69,61.2,4206939,CVS,0.30228938432245844,0.8332685290409032,0.012868316952286164,0.8469207147165458,0.11367445307707424,0.8432077685657784,0.09108913578540746,122389.75783174533,60.85928995853681,59.62365111968008,230437.88000000172,2.9632929593567447,60.92799999999998,58.90200000000003,0.7650792270761428,0.4922808816803894,0.2727983453957535,0.6428571428571429,0.25,23.61402215226861,684458.0,1774.6,61.14666666666667,61.60333333333334,62.00666666666666,62.46333333333334,60.74333333333334,60.28666666666667,59.88333333333334,0.004101722723543888,0.07387260922968943,0.8127591901429045,0.7636176435280642,0.1960102038172228,1.6739131587864573,0.5854569852644526,0.5647146030509028,0.5930232558139599,0.004018326350081154,0.0006351427543434779,0.2005448587472486,0.1877523553162853
233,233,233,2013-07-19,61.23,61.7,61.01,61.63,3055776,CVS,0.3128605074802732,0.8141660585021168,0.024367524146318292,0.8803818416080871,0.116074333531358,0.8636395614265411,0.09655295725022243,653778.4725092411,61.11619330569121,59.814731965437716,304410.15999999986,3.7042819298591994,61.06399999999998,59.134000000000036,0.8269327834070452,0.5592112620257206,0.26772152138132466,0.7142857142857143,0.4299999999999997,23.528184305138787,2014544.2,491317.85,61.44666666666666,61.88333333333333,62.13666666666668,62.57333333333334,61.19333333333333,60.75666666666666,60.50333333333332,0.016158285243198747,0.07052284175786004,0.8431685489286064,0.7802977104353236,0.3719946236176949,1.7159849097608322,0.6898215650555288,0.5965085193946456,0.8985507246376815,0.003872529304858577,0.0007457075509112822,0.22211582287170925,0.18640646029609687
234,234,234,2013-07-22,61.67,62.0,61.55,61.82,2476357,CVS,0.3253811498700063,0.7656105840351681,0.026902944997450058,0.8165369216326711,0.11958737857110215,0.8485230110735088,0.09634347563295544,194301.0606571045,61.350795537127475,60.00570987350293,-1072960.8399999957,4.304525757523688,61.29799999999998,59.34650000000003,0.8811265064225537,0.6235943109050872,0.2575321955174665,0.7142857142857143,0.18999999999999773,23.41248074773441,3162155.4,241729.3,61.79,62.03,62.24,62.48,61.58,61.34,61.13,0.015273443915257015,0.08761435608726244,0.8921929227492567,0.8117032474173811,0.4122741806134234,1.7742730905924795,0.6598810433703536,0.5968410413570808,0.6000000000000032,0.003804415753133297,0.0008588228347060805,0.2431782138934633,0.18506056527590847
235,235,235,2013-07-23,62.08,62.36,61.49,61.89,2927064,CVS,0.3343837867456017,0.7795291728304787,0.02649804273532736,0.7405532776239698,0.11799243879236432,0.8257856408374467,0.09528206649876676,-243852.34406315128,61.530530358084974,60.18516607603637,-33465.11999999973,4.872896665657362,61.49799999999998,59.599000000000046,0.9191286938036852,0.6827011874848069,0.2364275063188785,0.7142857142857143,0.07000000000000027,23.379467289479013,3054850.0,641054.5,61.91333333333333,62.33666666666666,62.78333333333334,63.20666666666666,61.46666666666667,61.04333333333334,60.59666666666667,0.015422477440524985,0.09307665135994354,0.9293140566952882,0.8434413294704537,0.4073941580342904,1.7580578398965316,0.5931774005610785,0.5837866674121168,0.4597701149425285,0.003675722215644964,0.0009711197151301024,0.26195543541043115,0.18371467025572008
236,236,236,2013-07-24,61.94,62.01,61.38,61.66,2361537,CVS,0.3390734237518921,0.7595919497864142,0.017442803446799687,0.5186016332950706,0.11144047641844447,0.7712215513398101,0.09272656368675744,-409481.9203583389,61.573686905390005,60.32562644975421,18371.200000000426,5.2916244123515135,61.63999999999997,59.85100000000007,0.9200805081001776,0.7301770516078812,0.18990345649229634,0.7142857142857143,-0.23000000000000398,23.379520462799693,2060919.8,865439.0,61.68333333333334,61.98666666666667,62.31333333333333,62.61666666666667,61.356666666666676,61.05333333333334,60.72666666666668,0.007516339869280944,0.0749651324965132,0.8100034507755507,0.795049413060678,0.2687936011151831,1.6674559885300817,0.5435997485221984,0.5705159795097702,0.4444444444444382,0.003283777814816525,0.0010755910394829606,0.2711160035609337,0.18236877523553166
237,237,237,2013-07-25,61.5,62.05,61.24,61.93,2824038,CVS,0.34068242840575835,0.7663130231482249,0.008741042776699971,0.7666300943985961,0.10789720092997347,0.7854648245516053,0.08596931734287427,275793.1093716739,61.69245793692666,60.478423930736895,-4121.039999999912,5.619710061696186,61.78599999999998,60.07950000000007,0.9318794448951238,0.7705175302653298,0.16136191462979402,0.7142857142857143,0.2700000000000031,23.37329592567253,1784339.6,804473.6,61.74,62.24,62.54999999999999,63.05,61.43000000000001,60.93000000000001,60.62000000000001,0.004867759208177789,0.08155780649668183,0.6592039984870331,0.7318884351254197,0.13501851725029607,1.6206024708180868,0.6463504496320837,0.5973098721149893,0.8518518518518541,0.0029585034206485736,0.0011745493628088019,0.28343652563050703,0.1810228802153432
238,238,238,2013-07-26,61.51,62.0,61.14,61.96,2718178,CVS,0.34222831958590555,0.7788046200617949,0.007725351178561991,0.7260225537698463,0.10136062327130924,0.7691577457391816,0.07882260471227989,683163.8674050234,61.78163862461778,60.61952641352964,106992.30000000152,5.834974275386896,61.85199999999998,60.314500000000066,0.932897079723638,0.8029934401569915,0.12990363956664652,0.6428571428571429,0.030000000000001137,23.30446597295084,1716820.0,1144427.9,61.7,62.25999999999999,62.55999999999999,63.11999999999999,61.39999999999999,60.84,60.53999999999999,0.002264639275315441,0.08359566281916757,0.5557409452414317,0.6858911146878534,0.119457105274104,1.5283788280743469,0.7487297571190639,0.6312316340190466,0.9534883720930242,0.0026449587744018753,0.0012662116014023196,0.29435603758528184,0.1796769851951548
239,239,239,2013-07-29,61.64,61.81,61.33,61.62,2723314,CVS,0.3306584421378719,0.7589640040535559,0.01032765372035943,0.1992353678440377,0.09003437426852562,0.6987939929713877,0.07268240767622867,183811.09662848548,61.727759083078524,60.71480961224464,31224.440000000228,5.974150564405138,61.81199999999998,60.53650000000007,0.8959405593180351,0.8215828639892002,0.07435769532883474,0.5714285714285714,-0.3400000000000034,23.22559161590226,676885.8,1455190.9,61.58666666666666,61.84333333333333,62.06666666666668,62.32333333333334,61.36333333333333,61.10666666666666,60.88333333333333,-0.004362578768783376,0.06997742663656874,0.5557409452414317,0.6858911146878534,0.1595932329407142,1.3625914744766516,0.7005420603015958,0.6286540180806286,0.6041666666666599,0.0021119509748400048,0.001343924805143034,0.29254018988219616,0.17833109017496634
240,240,240,2013-07-30,61.84,62.08,60.86,60.96,3492660,CVS,0.3181337016671473,0.8204354701797483,0.02613934252878856,0.08655705092291698,0.07738555904719728,0.5542819939910939,0.05955722016295429,-1146822.82254313,61.471839388719005,60.738161077745936,-774482.0,6.060178049060128,61.62599999999998,60.70500000000007,0.8041262994850841,0.8180915510883771,-0.013965251603293094,0.5714285714285714,-0.6599999999999966,23.27583821475372,-607059.0,1043201.15,61.3,61.74000000000001,62.52,62.96000000000001,60.52000000000001,60.08000000000001,59.30000000000001,-0.011352578657152057,0.0422294409300735,0.227219109705102,0.48556609490263103,0.4027157806697807,1.1744225904900287,0.494350444572649,0.5765886080821357,0.08196721311475534,0.0011764584533017442,0.001398389291664655,0.26919593714404605,0.17698519515477795
241,241,241,2013-07-31,61.02,61.88,60.76,61.49,4840319,CVS,0.3123468856971989,0.8603774074891158,0.02638576926480004,0.43723665162644265,0.06986561690713179,0.6493530033697421,0.051950351436182526,-190265.19728229207,61.47789292581268,60.809764784629444,-275210.6499999904,5.972642219113332,61.59199999999999,60.85500000000007,0.7653074198102701,0.8075347248327558,-0.04222730502248573,0.5714285714285714,0.5300000000000011,23.372236718269356,833312.2,1009493.95,61.37666666666666,61.99333333333333,62.49666666666666,63.11333333333334,60.87333333333333,60.25666666666666,59.75333333333332,-0.007104795737122521,0.05471698113207557,0.19319958696353973,0.4523458067351223,0.4062880751393909,1.0629180292208773,0.5468288678103378,0.5837502372445984,0.6517857142857152,0.0006421545764520196,0.00144079775764035,0.26015321714098233,0.1756393001345895
242,242,242,2013-08-01,62.01,62.22,61.7,62.17,3367112,CVS,0.30389844747330325,0.8429937531572333,0.030239686060207382,0.7843386921010859,0.05997339722236152,0.806313141961005,0.04994328815246552,616144.0926123222,61.70859528387511,60.93931099562066,-151913.0800000001,5.841620133571586,61.63999999999999,61.04850000000007,0.7804173294232442,0.8021112457508536,-0.02169391632760942,0.5714285714285714,0.6799999999999997,23.473671537491736,941927.0,1336580.6,62.03,62.36,62.55,62.88,61.84,61.51000000000001,61.32000000000001,0.003389283408650757,0.06019781718963167,0.5289232647393138,0.5704357163115142,0.4659935621877957,0.9153214850823356,0.6658346298222779,0.6142355626360587,0.9038461538461586,0.000750874154978645,0.0014818651602182564,0.26597288402011976,0.17429340511440106
243,243,243,2013-08-02,61.89,62.18,61.59,61.84,4233217,CVS,0.29549931302529114,0.8092612527362684,0.02909248266273065,0.6249607815784337,0.04795709713498945,0.715133840946568,0.04431893331028077,-180762.84237196264,61.752396855916736,61.02509090080177,-212485.70000000086,5.7401319794589405,61.61600000000001,61.208500000000065,0.7570371467514647,0.7930964259509761,-0.03605927919951124,0.5714285714285714,-0.3299999999999983,23.553542007534872,-448352.0,988568.4,61.87000000000001,62.15000000000001,62.46000000000001,62.74,61.56000000000001,61.28000000000001,60.97000000000001,0.0035702693930543,0.03880396438770372,0.4450430250311932,0.5269875767089462,0.448140602936703,0.7338454949967511,0.5851326910679603,0.5960920627235389,0.4237288135593247,0.0007945487098773381,0.001514689758692927,0.25968453784837536,0.17294751009421264
244,244,244,2013-08-05,62.04,62.07,61.58,61.62,4659948,CVS,0.30657128045155035,0.7666930857047661,0.02909248266273065,0.5022314425281851,0.040619566029927896,0.6232680511573128,0.03767138506011356,-1525508.438292881,61.70826457061115,61.081748910250504,-711059.8000000055,5.559559271575584,61.61600000000001,61.313000000000066,0.712542278411938,0.7769855964431684,-0.06444331803123049,0.5714285714285714,-0.220000000000006,23.551934770554105,-835678.8,579967.15,61.75666666666667,61.93333333333334,62.24666666666667,62.42333333333334,61.44333333333334,61.26666666666666,60.95333333333333,0.010826771653543251,0.02443890274314213,0.4362380945530507,0.5227101420505265,0.448140602936703,0.6226268629982429,0.4172993450657143,0.5470959284688858,0.08163265306122243,0.0006456770528534566,0.001535992387484664,0.2473083818978221,0.17160161507402422
245,245,245,2013-08-06,61.43,61.46,59.49,59.89,8479005,CVS,0.32204527182616244,0.94846734094413,0.05756241853749425,0.07221038157587613,0.042433108375987336,-0.04206802663525018,0.021054655586374017,-2298598.9843790648,61.102176380407435,60.96824901403386,-8279286.600000013,5.060315647070572,61.402,61.30000000000005,0.5315557894116907,0.7278996350368729,-0.19634384562518226,0.5,-1.7299999999999969,23.78594836415193,-1832947.8,-49113.65,60.28,61.07,62.25000000000001,63.04,59.1,58.31,57.13,-0.02602049113677023,0.00016700066800263877,0.06425727356682634,0.17395600037689132,0.8836119057598055,0.6502873858620065,0.34588145847020524,0.5143292386406304,0.2030456852791872,-0.0005857621609494482,0.001521628990899468,0.1821511646090988,0.17025572005383582
246,246,246,2013-08-07,59.29,59.38,58.27,59.12,6298050,CVS,0.33477169356536873,1.038005028818246,0.08807722803871801,0.16308692486490886,0.04909405826444718,-0.21219572397095887,0.0023318888862381365,261535.0092194809,60.441450920271606,60.792225298408354,-4095255.0,4.461232135248988,60.928,61.262000000000036,0.32227514120646816,0.6467747362707921,-0.3244995950643239,0.42857142857142855,-0.7700000000000031,23.961751186900358,-4060621.6,-120055.15,58.92333333333334,59.57666666666668,60.03333333333334,60.68666666666668,58.46666666666668,57.81333333333334,57.356666666666676,-0.04905903168730906,-0.03081967213114758,0.03786859176940388,0.11912505162142854,1.3415923374857526,0.7519000493491413,0.4858428942353905,0.5382755745577492,0.7657657657657609,-0.0022611826036481914,0.0014688071682851089,0.11065467766298484,0.16890982503364738
247,247,247,2013-08-08,59.37,59.5,58.58,59.34,5090157,CVS,0.3388211424324879,1.0222710249758131,0.08497209649287871,0.3007442140631783,0.05658141519000848,-0.03125808154996528,-0.012989886990081531,1276195.1932959843,60.074300613514424,60.65391812712907,1863866.3999999904,3.796172852767951,60.362,61.179000000000045,0.17218602767918867,0.5518569945524714,-0.3796709668732827,0.42857142857142855,0.220000000000006,24.115286953061858,-3716012.6,-76322.0,59.14000000000001,59.70000000000002,60.06000000000002,60.62000000000002,58.78000000000002,58.22000000000001,57.86000000000002,-0.04042690815006468,-0.026415094339622632,0.08936637505934769,0.15025974701258776,1.2822714221257865,0.8653985999773829,0.5992575816641748,0.5656861823642992,0.8260869565217431,-0.0034249521785204035,0.0013909466723018402,0.06145882131620766,0.16756393001345893
248,248,248,2013-08-09,59.18,59.97,58.99,59.48,5089184,CVS,0.3436310605113652,1.0166348883123713,0.06725832843030033,0.3982150719374055,0.0618383830774685,0.06982165299830106,-0.024985521727859842,519007.83007900533,59.87620040900961,60.542116400734145,-435191.7599999993,3.2305601443888015,59.89000000000001,61.105500000000035,0.0638006990576514,0.4542457354535074,-0.390445036395856,0.42857142857142855,0.13999999999999346,24.270427225416032,-1851532.4,357869.95,59.48,59.96999999999999,60.46,60.94999999999999,58.99,58.5,58.01,-0.03472898409607272,-0.019291014014839267,0.2959891328309551,0.2697350398739199,1.0070253224226715,0.9446663292850636,0.5661717211094487,0.5594303554723669,0.4999999999999964,-0.0039312455291201824,0.0012974830415768911,0.02663147710053813,0.16621803499327056
249,249,249,2013-08-12,59.03,60.0,58.85,59.88,4773790,CVS,0.34013417317793115,1.0344169032040549,0.02273407260289041,0.7496985608460514,0.0641436122986584,0.19696644563047253,-0.030825530673302994,1364005.2641312978,59.87746693933974,60.47905769590147,-170838.17999999973,2.864362004875564,59.54200000000001,61.067000000000036,0.010065177087405177,0.36540962378028696,-0.3553444466928818,0.42857142857142855,0.4000000000000057,24.45273652934317,35215.2,759644.4,59.57666666666666,60.30333333333332,60.72666666666665,61.45333333333332,59.15333333333332,58.42666666666666,58.00333333333332,-0.00016697278343626667,-0.01658728855312856,0.2704030247552377,0.25701380675607377,0.33840803773032524,0.9792644930605441,0.6759985387106476,0.5914514810385814,0.8956521739130455,-0.003726579022318863,0.0011996163518496804,0.008808033808984208,0.1648721399730821
250,250,250,2013-08-13,59.99,60.48,59.74,60.32,4392103,CVS,0.3381047286568309,0.99516131611018,0.031913263328458015,0.8636508741758497,0.06506625647622627,0.31908811477971394,-0.031856485306647,1176915.6011067852,60.02497795955984,60.46390934391067,-585548.0400000024,2.546504660517796,59.62800000000001,61.038500000000035,0.0029497090072396768,0.2929176408256775,-0.28996793181843783,0.5,0.4399999999999977,24.59157379436708,2609436.8,806070.0,60.18,60.62,60.92,61.35999999999999,59.88,59.44000000000001,59.14000000000001,0.020297699594046058,-0.010336341263330641,0.4843564664040426,0.3762173129724956,0.4757310164373236,0.992886673981035,0.7119269537350273,0.6097688432050168,0.7837837837837869,-0.002956806396286594,0.0011063648090331275,0.005377368464889885,0.1635262449528937
251,251,251,2013-08-14,60.26,60.26,59.6,59.62,4391656,CVS,0.3445124058385729,0.9584731406288226,0.02587861379642835,0.4301277427498647,0.06838741382025368,0.17575740229402298,-0.03846035158822962,-1112439.394123644,59.88998530637321,60.3835370254421,99354.84000000195,1.980926174782426,59.72800000000001,60.97200000000002,-0.058499158483456874,0.22263428096385066,-0.2811334394473075,0.42857142857142855,-0.7000000000000028,24.71787402912609,2990715.6,456081.5,59.82666666666666,60.05333333333332,60.48666666666666,60.71333333333333,59.39333333333333,59.16666666666666,58.73333333333333,0.004718570947084496,-0.025816993464052376,0.43256028653693135,0.3565018259203477,0.38641946120826814,1.0424293488621272,0.4847189792576931,0.5545816229280222,0.03030303030302443,-0.002534421160028057,0.001007832502708688,-0.014262081545782913,0.16218034993270525
252,252,252,2013-08-15,59.1,59.2,58.46,58.65,4339142,CVS,0.35135491204420266,0.9853433885449792,0.04129164356231491,0.11797454785235904,0.07640107274321868,0.02792086910172582,-0.05052530309071752,-1306866.1476839553,59.47665687091547,60.21843826111262,88444.8700000001,1.3513065567710596,59.59000000000001,60.84450000000002,-0.1833551181329085,0.1414364011444988,-0.3247915192774073,0.42857142857142855,-0.9699999999999988,24.779039600086804,1104855.8,28777.45,58.77,59.08000000000001,59.51,59.82000000000001,58.34,58.03,57.6,-0.0139542703429724,-0.04835307480123323,0.1949264565697739,0.2369871909934606,0.6151422599695865,1.1621462676311929,0.4087315717573797,0.5262173499590441,0.25675675675675297,-0.00282679336863092,0.00089305224230994,-0.05200981892239093,0.1608344549125168
253,253,253,2013-08-16,58.45,58.99,58.34,58.57,5440552,CVS,0.358180297190034,0.9406309367389818,0.05189599823732872,0.22819013392474705,0.08246950099148975,0.07614062042613233,-0.05808150845707642,-1101946.9324591076,59.174437913943656,60.06144414100522,-1101340.799999997,0.7334134366646357,59.408,60.69150000000002,-0.2854689882828296,0.05605532325903309,-0.3415243115418627,0.42857142857142855,-0.0799999999999983,24.836422303511853,-1001091.4,-396038.95,58.63333333333333,58.92666666666666,59.28333333333333,59.57666666666666,58.276666666666664,57.98333333333333,57.62666666666666,-0.02187708750835007,-0.05257198317696538,0.18032730722429466,0.22749936772297186,0.7707593658208062,1.2512994298562503,0.3904364324536364,0.5098010455671903,0.3538461538461498,-0.0032048093810803572,0.0007673124040354543,-0.08295882600525455,0.1594885598923284
254,254,254,2013-08-19,58.36,58.84,58.3,58.45,3735583,CVS,0.35001134012674945,0.8872134785071183,0.055196017460863916,0.2940734172793413,0.08701081726985803,0.10635421347111763,-0.06586364681294002,-940194.2313607092,58.93295860929576,59.90797327043203,120711.79999999744,0.3039971129611352,59.122,60.52300000000002,-0.3717921744002197,-0.029514176272817508,-0.3422779981274022,0.42857142857142855,-0.11999999999999746,24.856548501473114,-2702966.0,-706635.95,58.53,58.76000000000001,59.07000000000001,59.30000000000001,58.22,57.99,57.67999999999999,-0.031001326259946907,-0.055582485054128265,0.17423747791301894,0.2239670860723625,0.8158247360802992,1.3165389234059048,0.35288354756168605,0.4877035914918266,0.27777777777778506,-0.0034697709745479463,0.000634317293575466,-0.11001131409076306,0.15814266487213996
255,255,255,2013-08-20,58.54,59.69,58.46,59.28,4622334,CVS,0.34609377098748434,0.9342516813728352,0.03454877606833455,0.6798166524598055,0.08631495307587148,0.28658203576982233,-0.06419221701593135,229961.33911131416,59.04863907286384,59.8481662922952,-580934.7800000007,0.08812428846122566,58.914,60.39250000000002,-0.3689765263750857,-0.09740664629327116,-0.2715698800818145,0.42857142857142855,0.8299999999999983,24.965366904006054,-2656919.8,-621872.45,59.14333333333334,59.82666666666668,60.37333333333334,61.05666666666667,58.59666666666668,57.91333333333334,57.36666666666668,-0.005702784300570217,-0.03859876743431715,0.5880839735899118,0.4416741311709165,0.5088516483224654,1.3031939509086423,0.4574779205966802,0.5047476938895578,0.6666666666666686,-0.0029937137714648393,0.0005107907508092238,-0.1097436415985992,0.15679676985195154
256,256,256,2013-08-21,59.07,59.07,58.06,58.09,4937346,CVS,0.34232985008336664,0.9723514571897904,0.029515294188887962,0.20054901767805794,0.09057972083995824,0.11057300243617577,-0.06671409653606257,-1280140.3318794237,58.729092715242565,59.68072188350406,-432634.6799999993,-0.3508121138609845,58.60799999999999,60.21400000000001,-0.4574944483337475,-0.1694242067013665,-0.28807024163238104,0.35714285714285715,-1.1899999999999975,25.15066074749245,-2766057.8,-750662.9,58.40666666666666,58.75333333333333,59.41666666666666,59.76333333333333,57.74333333333333,57.39666666666667,56.73333333333333,-0.009548167092924043,-0.06200549006943318,0.4421079473597852,0.38206398630999583,0.4324580904555864,1.3635418276643116,0.3148862704967971,0.4595053392613926,0.029702970297030888,-0.003046709638025602,0.0003798204672017855,-0.13390280582965686,0.15545087483176312
257,257,257,2013-08-22,58.3,58.66,58.2,58.38,4125573,CVS,0.3411482657144175,0.9187045962311506,0.030238057753370143,0.4017259650572214,0.09057551063348668,0.19537518163902945,-0.06708576781936122,-589249.9694658347,58.612728476828394,59.55684360888386,447084.8999999993,-0.9905048786327416,58.553999999999995,60.03650000000001,-0.4984985815584935,-0.2352390816727919,-0.2632594998857015,0.42857142857142855,0.28999999999999915,25.18979742566309,-1073114.8,-685586.15,58.41333333333333,58.62666666666666,58.87333333333332,59.08666666666666,58.16666666666667,57.95333333333334,57.70666666666668,-0.0032439815605258275,-0.05777921239509357,0.4421079473597852,0.38206398630999583,0.4426398084227088,1.3594591610368312,0.3403589629398953,0.4530100067437053,0.3913043478260917,-0.0029535034137995004,0.0002505342086769716,-0.14492288973129852,0.15410497981157467
258,258,258,2013-08-23,58.52,58.56,57.97,57.97,6781795,CVS,0.3355257674907728,0.8748773167336644,0.0351139396170857,0.2738623855894505,0.09058530786585092,0.15555749284189488,-0.06533298440122919,-2125522.966274065,58.39848565121892,59.40571564613218,-221333.8800000084,-1.6843843181012963,58.43400000000001,59.83700000000001,-0.557649984083028,-0.2997212621548392,-0.25792872192818883,0.42857142857142855,-0.4100000000000037,25.18892787163177,-1341363.4,-1160584.8,58.16666666666666,58.36333333333333,58.75666666666666,58.95333333333333,57.77333333333333,57.57666666666666,57.18333333333332,-0.008212147134302891,-0.05923401493021744,0.3454650005284212,0.3447019038268637,0.5129619868961964,1.3550882666922306,0.2269059752932635,0.40986619657739976,0.0,-0.00298890623543609,0.00011965357106323994,-0.16137476771937745,0.15275908479138628
