,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2014-04-03,157.22,157.22,151.87,152.77,1338387,PRGO,0.407002551377418,3.7573205515774304,0.04778511071656147,0.2351797574788044,0.12785890913033027,0.13051550331944087,-0.0994955121103962,-198008.6923597665,154.97534803926143,158.28825360706287,-2131209.079999989,-0.3751061979877446,154.72799999999998,160.345,-1.6741197972167186,-0.6467686803415507,-1.027351116875168,0.42857142857142855,-4.429999999999978,24.94527350746103,26887.0,-160042.5,153.95333333333338,156.0366666666667,159.30333333333334,161.38666666666668,150.68666666666667,148.60333333333338,145.33666666666667,-0.002546356751109861,-0.07119406614785981,0.3052353937368041,0.3085118089970052,1.8484236527380309,5.125384196125702,0.3461551961283665,0.4094420662552875,0.1682242990654218,-0.003962261988453189,0.000440397729518617,-0.11138029450962812
72,72,2014-04-04,153.1,155.87,150.91,151.03,726029,PRGO,0.4144268946530468,3.917682470488776,0.0634666709381989,0.16588496339042424,0.1359719031062949,0.10192941505421142,-0.10838841802775337,-220180.5398946084,153.6602320261741,157.5965269088514,417505.3899999992,-1.0359670723628844,154.30200000000005,159.6725,-2.0222260407494734,-0.9218650603065548,-1.1003609804429182,0.35714285714285715,-1.7400000000000089,24.84297355436027,29966.0,-231049.1,152.60333333333332,154.29666666666662,157.5633333333334,159.25666666666666,149.33666666666662,147.64333333333332,144.3766666666666,-0.023470839260312917,-0.08643842245342362,0.2640568690404458,0.28359151175296804,2.448258564776492,5.4277434246849685,0.2388346468812619,0.3727270794716178,0.02419354838709765,-0.004300881076781783,0.0002507787154530172,-0.13559392685271304
73,73,2014-04-07,152.32,152.85,146.47,146.99,1315865,PRGO,0.4232117699705864,4.24599974143678,0.10599245220664856,0.14316273293174694,0.14983223577423452,0.005355213441969923,-0.12009323426058187,-339837.87222043105,151.43682135078254,156.58576746337417,130177.16000000006,-2.1669781090734697,152.76800000000003,158.75600000000003,-2.5931628113451097,-1.2561293812940744,-1.3370334300510354,0.2857142857142857,-4.039999999999992,24.92297110118964,-388029.8,-335615.25,148.77,151.07000000000005,155.15,157.45000000000005,144.69000000000003,142.39,138.31000000000003,-0.05684953480911122,-0.10322738087975103,0.1409411545869071,0.1967317983549746,4.048063734676323,5.946691605643594,0.18639133198562274,0.34497475572823777,0.08150470219435903,-0.005561506606902073,3.5693919304227244e-05,-0.1728844707816173
74,74,2014-04-08,149.58,149.79,145.02,148.27,1442829,PRGO,0.431380124435335,4.315867967286647,0.10643401528714763,0.3147637132161923,0.15834706153403227,0.11206839393823112,-0.12694790717005774,159041.9334364721,150.3812142338549,155.79335407300346,-1978367.999999993,-2.9928862406538985,151.252,157.97400000000005,-2.9090823425695187,-1.586723748269543,-1.3223585942999758,0.2857142857142857,1.2800000000000011,25.078562802745985,-228751.2,-239622.1,147.69333333333338,150.36666666666667,152.46333333333334,155.13666666666668,145.59666666666672,142.92333333333337,140.82666666666677,-0.0568066157760813,-0.10599939704552296,0.11617579016510104,0.17593428790850166,4.024589420052913,6.253679674694305,0.3513747943496156,0.3770273217734383,0.6813417190775707,-0.006279634101905898,-0.00018540167730120638,-0.1940292204634884
75,75,2014-04-09,148.8,149.83,147.4,149.66,990829,PRGO,0.4445870130109713,4.064414149250325,0.06058254764789341,0.4907406111327572,0.1585171863306398,0.19877504256261355,-0.12144226467085675,453322.1160889713,150.1408094892366,155.20893448929687,-867846.1199999959,-3.740808727786384,149.744,157.16450000000003,-3.0128363847780686,-1.8719488809274885,-1.1408875038505806,0.35714285714285715,1.3899999999999864,25.197357461111,-189324.6,-231260.85,148.96333333333334,150.52666666666667,151.39333333333337,152.95666666666668,148.09666666666666,146.53333333333333,145.66666666666666,-0.02035740001309166,-0.08082545141874461,0.1221331736983372,0.17876468300545695,2.2679682537465378,6.2283185827654615,0.5442635803208744,0.4297215097743376,0.930041152263368,-0.0060970894343561075,-0.0003973984873939611,-0.20197815860943188
76,76,2014-04-10,149.78,150.0,141.73,144.25,1977454,PRGO,0.4587710156126386,4.6251681207899,0.07030841731334221,0.13587305978205508,0.17170568005367248,0.053204798794320336,-0.12455830464641658,15603.973530834975,148.1772063261577,154.16475663940568,-2149192.5000000056,-4.898103813800192,148.04000000000005,156.23600000000005,-3.490271031537503,-2.195615676247248,-1.2946553552902555,0.35714285714285715,-5.4099999999999975,25.391746456472486,-317138.0,-287640.2,145.32666666666668,148.92333333333337,153.59666666666672,157.19333333333338,140.65333333333336,137.05666666666667,132.38333333333335,-0.04489174336224592,-0.12834612363284795,0.05224625203403107,0.11347360816170705,2.602114524766796,6.706652157216394,0.464414333676228,0.41781084900593707,0.3047158403869416,-0.0067723068950230406,-0.0006269092392753977,-0.2303772195354945
77,77,2014-04-11,143.28,144.49,139.22,140.07,1607051,PRGO,0.47295545654022497,4.7111469260754815,0.1041102074787173,0.11947451560014227,0.18707448487764455,-0.013797904770117041,-0.1381345780973981,-265527.2494855411,145.47480421743842,152.82185219956972,-5909568.980000002,-6.245325687951902,145.84799999999998,154.965,-4.157209800348993,-2.587936794579424,-1.56927300576957,0.35714285714285715,-4.180000000000007,25.578678105772962,-493342.4,-423500.35,141.26000000000005,143.30000000000004,146.53,148.57000000000005,138.03000000000003,135.99,132.76000000000002,-0.0470780325192191,-0.15186194368755684,0.03856852349095263,0.09526957378143666,3.796066385088991,7.247499387266048,0.3633729966443647,0.3933703735398699,0.16129032258064374,-0.008312211575410568,-0.0008860829540350722,-0.2681042534448941
78,78,2014-04-14,140.47,143.63,138.1,140.48,1312453,PRGO,0.4868357102999482,4.8203286801368606,0.12115821017825552,0.2678287459169265,0.19559220362417395,0.05929230204504528,-0.14730412884554367,-68155.47986143548,143.80986947829226,151.64600463126467,2507053.770000007,-7.542754402077669,144.546,153.7315,-4.599696586349154,-2.9902906346639173,-1.6094059516852366,0.2857142857142857,0.4099999999999966,25.818696569440245,32321.2,-324952.05,140.73666666666668,143.3733333333334,146.26666666666668,148.90333333333336,137.84333333333336,135.20666666666668,132.31333333333336,-0.05253928643690578,-0.16121327919751613,0.03314749285500248,0.08783848283003241,4.37823366210653,7.517170712862425,0.3857085800413909,0.3968963744099508,0.4303797468354421,-0.009341357896353257,-0.0011576650439038016,-0.29438297436367394
79,79,2014-04-15,141.07,141.96,137.53,140.86,1359451,PRGO,0.4906214023481344,4.768284300801198,0.1130654908282828,0.363745405920764,0.19182380326148374,0.10523764054155067,-0.15357680140440114,294671.02426686237,142.8265796521948,150.61842367383247,-195604.00000000503,-8.932527936981394,143.06400000000005,152.40050000000005,-4.863676661965201,-3.364969241963273,-1.4987074200019281,0.2857142857142857,0.3800000000000239,26.043961214565872,15645.6,-283828.1,140.11666666666667,142.70333333333338,144.54666666666668,147.13333333333338,138.27333333333334,135.68666666666667,133.84333333333333,-0.05879994654550302,-0.15226287915262388,0.030130084637533788,0.08390226140287373,4.043900344964364,7.30851088223794,0.5077033874467076,0.4306977931002737,0.751693002257338,-0.00954029645087762,-0.0014286667437025738,-0.31255476573200563
80,80,2014-04-16,141.48,143.77,141.12,143.32,934380,PRGO,0.4942372781949269,4.5205107694338915,0.052646364292887216,0.704151512875146,0.1801682078639677,0.208699988874038,-0.15338860182797928,394902.84065086034,142.99105310146322,149.92312607677957,-1073727.3200000012,-9.978865696157989,141.79600000000005,151.25850000000003,-4.819169211376192,-3.655810106377747,-1.1633591049984449,0.35714285714285715,2.4599999999999795,26.149975221936664,4355.8,-197959.65,142.73666666666662,144.35333333333332,145.38666666666666,147.00333333333333,141.70333333333332,140.08666666666664,139.05333333333328,-0.006447140381282543,-0.12609756097560978,0.3095454266756339,0.2157840302875551,1.8662609678185595,6.812993217297992,0.6151984847128981,0.4687560184917439,0.8301886792452771,-0.008488726289919507,-0.0016778888766527122,-0.3108650632485457
81,81,2014-04-17,142.56,143.69,141.29,141.99,842652,PRGO,0.4874505779966163,4.237773734205047,0.037237891553753864,0.6227354608355399,0.17081733116967782,0.18155434929962808,-0.1532243516784459,91959.30078956486,142.65736873430882,149.1673841083716,-583982.8699999978,-10.791835219788174,141.34400000000005,150.15800000000004,-4.835282968342511,-3.8917052436273343,-0.9435777247151776,0.35714285714285715,-1.3299999999999843,26.075826460348694,231316.2,-209331.2,142.32333333333338,143.35666666666668,144.72333333333333,145.75666666666672,140.95666666666668,139.92333333333335,138.5566666666667,0.013707431998286685,-0.10703729325199662,0.30954542667563384,0.21578403028755508,1.3158381359434466,6.412397203444122,0.5073545453641561,0.4518857640627743,0.2916666666666731,-0.007349183424258941,-0.0019109100904598953,-0.3141086510612717
82,82,2014-04-21,141.82,145.69,141.16,145.15,610605,PRGO,0.4799246157348465,4.276737506946526,0.053730347210412886,0.8647510719652303,0.16455812097909758,0.3245626842367739,-0.14492690317693496,219347.32129414863,143.4882458228726,148.78468164659128,-592508.2500000041,-11.228996561418896,142.36000000000004,149.46500000000006,-4.541104705764695,-4.021585384855729,-0.5195193209089677,0.35714285714285715,3.1599999999999966,25.985849268941532,674847.4,-88727.65,144.0,146.84,148.53,151.37,142.31,139.47,137.78,0.03324316628701606,-0.06919327946646141,0.5748280703245425,0.35834410011845946,1.9122630572185952,6.1489198880352065,0.6318345975716899,0.4927443182849247,0.8807947019867568,-0.005407080671709276,-0.002107304660998255,-0.2959340582787848
83,83,2014-04-22,147.61,156.0,147.41,151.55,2188183,PRGO,0.4727311486691665,5.153177781939812,0.11659781692422655,0.9138337016995112,0.1603182992245758,0.5963146543215659,-0.11947089649088426,78429.51339876515,146.1754972152484,149.0481041205871,12863276.360000005,-11.072858326022926,144.57399999999998,149.24550000000005,-3.7490623091682655,-3.967080686190028,0.2180183770217612,0.35714285714285715,6.400000000000006,26.10852516454444,849993.4,82290.7,151.65333333333334,155.89666666666668,160.2433333333333,164.48666666666668,147.30666666666667,143.06333333333333,138.71666666666667,0.07589095555871075,-0.041126225877886745,0.8873082650688613,0.6955361361774136,4.214253196000784,5.981696181730358,0.5818749858859777,0.4917166072988206,0.4819557625145534,-0.0018879108681089359,-0.002234702875308918,-0.24134040728255346
84,84,2014-04-23,151.55,151.81,148.73,149.93,1007909,PRGO,0.4613758784972015,4.87675263554764,0.11388156404297807,0.7124661050346007,0.15095739771561242,0.5485347801672812,-0.09909331282418032,-32025.918677775204,147.4269981434989,149.13211117629263,1899113.1200000003,-11.172621279053132,146.38800000000003,148.83950000000004,-3.214851194169768,-3.8166346033396152,0.6017834091698475,0.2857142857142857,-1.6200000000000043,26.142315635400664,376521.4,-11037.35,150.15666666666667,151.58333333333334,153.23666666666668,154.66333333333338,148.50333333333333,147.07666666666663,145.42333333333332,0.046120569355288965,-0.03612986178077792,0.8873082650688613,0.6955361361774136,4.16772359928087,5.617105899323225,0.5177867871274496,0.4819902405955979,0.3896103896103936,0.0008564296361944821,-0.002314886054177353,-0.20558686571292914
85,85,2014-04-24,150.92,151.01,147.28,147.7,777373,PRGO,0.44464866641887774,4.723851592803227,0.10338697268231624,0.5286367730615897,0.14532675733344416,0.4653738988564226,-0.08746633295759344,-195140.6377065318,147.51799876233264,148.99569470024613,5431618.500000032,-11.036222558370426,147.26400000000004,148.44700000000003,-2.93734376376824,-3.6407762629439815,0.7034324991757415,0.2857142857142857,-2.230000000000018,26.149077630288964,34170.8,-13915.65,148.66333333333333,150.04666666666662,152.39333333333332,153.7766666666666,146.31666666666666,144.93333333333334,142.58666666666667,0.040214099584477636,-0.04122038299253503,0.7378295472959397,0.6304570707033432,3.806294786272156,5.393330286469449,0.3827247034826418,0.4468038370561017,0.11260053619302644,0.0020504405679486427,-0.002368479397248668,-0.1864332844996627
86,86,2014-04-25,146.42,148.57,145.24,146.7,878340,PRGO,0.4297381035879023,4.538003985498385,0.06883333747073016,0.3523748477820665,0.14153678343432047,0.4341800657859175,-0.0688339969314027,-86895.39297194948,147.24533250822174,148.77702094534325,418507.87000000244,-10.617412198216591,148.20600000000005,148.0795,-2.766126909491448,-3.4658462549967926,0.6997193455053456,0.2857142857142857,-1.0,26.125494993487354,27033.2,-7975.4,146.83666666666667,148.43333333333334,150.16666666666663,151.76333333333332,145.10333333333338,143.5066666666667,141.77333333333337,0.010678608336203807,-0.042178114390180266,0.5540033419366199,0.5455795770841302,2.55037840329676,5.2396740306406135,0.40129594846790606,0.4460070006445403,0.4384384384384344,0.002140761318798656,-0.002404610169963897,-0.17534277799554115
87,87,2014-04-28,147.44,149.0,145.17,147.04,1104934,PRGO,0.4143319457136863,4.44360313350111,0.05602456946671156,0.31452015577254844,0.13816580523933442,0.4640744863652024,-0.04877959946233384,-8565.657382164529,147.1768883388145,148.61156562202459,-216190.25999999887,-10.084862847012515,148.58400000000003,147.7735,-2.5733626025259757,-3.287349412458345,0.7139868099323698,0.35714285714285715,0.3400000000000034,25.91587478402893,125899.0,84342.5,147.06999999999996,148.96999999999994,150.89999999999995,152.79999999999995,145.1399999999999,143.23999999999995,141.30999999999992,-0.02975915539425945,-0.049269365058838784,0.5845482155039889,0.560325017124054,2.081088657410468,5.104311155133696,0.43028084989244203,0.450030807688781,0.488250652741514,0.0018886429048445442,-0.002423019913672809,-0.1646023715745153
88,88,2014-04-29,147.25,147.88,144.82,145.69,850765,PRGO,0.3989969302800119,4.259122172715939,0.04297655589644486,0.22818795372447684,0.13182777432211554,0.4158150637455586,-0.03799051776059696,-84253.21027255307,146.68125889254298,148.33328360335918,27850.749999999753,-9.579800247394463,147.41200000000003,147.32500000000005,-2.5005939007702125,-3.1299982311039685,0.629404330333756,0.35714285714285715,-1.3499999999999943,25.688838309817466,-481890.6,3098.55,146.13,147.44,149.19,150.5,144.38,143.07,141.32,-0.028279863936503762,-0.065190888675008,0.5422308543227172,0.5433644120213231,1.5838150144516832,4.855381713001418,0.3816251417583604,0.4342460915030773,0.2843137254901973,0.0011891894919133087,-0.0024333324010050467,-0.16141290465679528
89,89,2014-04-30,144.85,145.52,143.6,144.86,1079092,PRGO,0.38424303934258813,3.969905145265329,0.030746563381909908,0.15831602479870474,0.12111786239169975,0.39224922799349016,-0.025151192137271416,116510.82717269825,146.0741725950287,148.00245416667582,56335.559999999445,-9.370874151219065,146.39800000000002,146.77550000000005,-2.4812315164697907,-3.000244836050717,0.5190133195809259,0.2857142857142857,-0.8299999999999841,25.406876209852552,-496127.2,-83177.85,144.66,145.72,146.58,147.64,143.79999999999995,142.73999999999995,141.87999999999997,-0.019228165199729013,-0.0784987277353688,0.4006792217250765,0.4831222164152592,1.125308846496212,4.4442837028682325,0.4731667611722418,0.4553919109571836,0.6562500000000047,0.00028610885374958874,-0.002440020669827613,-0.16224871634755805
90,90,2014-05-01,145.15,146.49,144.98,146.02,808967,PRGO,0.36891829774387175,3.657917102834367,0.02351212303835615,0.4877701761552417,0.1013796662366258,0.4867439139777551,-0.009429568810437976,177917.30318897305,146.05611506335242,147.81362808205884,-13793.340000000522,-8.90440858812454,146.06200000000004,146.21650000000002,-2.345324204874771,-2.869260667718839,0.5239364628440679,0.35714285714285715,1.1599999999999966,25.118544562879094,-178859.2,-82414.3,145.83,146.68000000000004,147.34000000000006,148.19000000000003,145.17000000000004,144.32,143.66,-0.004635310156782402,-0.044184067552529946,0.5356202147818403,0.531888685355461,0.8585569288070942,3.705844992071901,0.5450250813995977,0.4776181656058344,0.6887417218543094,-0.00016008216194543683,-0.0024353838181194838,-0.15617555717490486
91,91,2014-05-02,145.23,146.34,144.67,145.28,495973,PRGO,0.35887435150201097,3.3928609812790125,0.0227498787024618,0.34983861348390305,0.09248767579194342,0.4583351484876961,0.002710210872226348,47176.58566422166,145.797410042235,147.5723059729409,-244909.9799999927,-8.445616074644285,145.77800000000005,145.84200000000004,-2.2710996738111358,-2.7496284381786453,0.4785287643675091,0.35714285714285715,-0.7400000000000091,24.826668159302038,-102385.8,-40293.6,145.42999999999995,146.18999999999997,147.1,147.86,144.51999999999995,143.75999999999996,142.84999999999994,-0.011969532100108751,-0.03807190624379262,0.4866000556674839,0.5135871217014649,0.8291079543718691,3.372146903212154,0.4851065412923482,0.4669172160365788,0.36526946107784897,-0.0005369511745340705,-0.0024245819952536172,-0.15437429075689446
92,92,2014-05-05,144.22,146.32,143.21,145.8,727691,PRGO,0.3500678363210439,3.3551461211487816,0.01267030091026239,0.6464280590266374,0.08637712566352396,0.5174555111112699,0.00940806572373855,186037.03964090405,145.79827336148998,147.40349961422902,17880.719999999907,-8.082090236946696,145.53000000000003,145.58050000000006,-2.14561111839447,-2.6288249493739744,0.483213830979504,0.35714285714285715,0.5200000000000102,24.594844353320997,-177834.4,32392.4,145.11,147.00999999999996,148.21999999999994,150.11999999999995,143.89999999999995,142.0,140.79,0.0007550277987508657,-0.008095788829172036,0.3034718166025928,0.4310360256940305,0.4609772228676215,3.1437062856646634,0.6010035034124782,0.5017661118765899,0.8327974276527381,-0.0006444667567442357,-0.0024045561730468568,-0.14972325315480006
93,93,2014-05-06,144.97,145.9,142.99,142.99,921529,PRGO,0.3633338464350316,3.2957932195797097,0.033271992101688734,0.0854154232713561,0.08739505045565213,0.3118536695326935,-0.002990774340568386,-221393.17222462085,144.86218224099338,146.98313181484494,-974523.2399999966,-7.635999935347296,144.99,145.3805000000001,-2.2468500107298155,-2.5524299490743103,0.3055799383444948,0.35714285714285715,-2.8100000000000023,24.48607624904793,-191987.2,52109.2,143.96,144.93,146.87,147.84,142.02,141.05,139.11,-0.012909015601270222,-0.03561071019086802,0.28115049626395405,0.4190414149599732,1.2060265337059624,3.1763840331919844,0.4006690022749855,0.4539749405405688,0.0,-0.0013321534123357068,-0.002391987140279376,-0.1586604443314067
94,94,2014-05-07,134.38,135.49,129.18,130.55,4591105,PRGO,0.3782223553126103,4.697689205465116,0.1852781257119384,0.06032704553305573,0.12503169367067493,-0.2718475251086229,-0.040597795444092415,-901207.0151063484,140.0914548273289,145.41795541089326,-58917063.5,-8.129361184637368,142.128,144.4945000000001,-3.2923088819975987,-2.7004057551385574,-0.5919031268590413,0.2857142857142857,-12.439999999999998,24.608130461065173,-894389.8,-249587.5,131.74,134.3,138.05,140.61,127.99,125.43,121.68,-0.1059443911792905,-0.12768942937324593,0.03766759699430169,0.13674492657912424,6.583302362796594,4.5165980152743375,0.3394845646439684,0.43141524132144204,0.21711568938193407,-0.005121187549477181,-0.002453482356489855,-0.2193064958623703
95,95,2014-05-08,130.55,131.76,125.37,126.87,3195573,PRGO,0.39248232763768204,4.923330888641195,0.2577536653287897,0.17941036110168918,0.1626448440665097,-0.20702668575805705,-0.08175597998346545,-810321.3988881663,135.68430321821927,143.65136477284676,-36657589.28000001,-8.977508154654961,138.298,143.3550000000001,-4.367264370831464,-3.0337775133852825,-1.3334868574461811,0.2857142857142857,-3.6800000000000064,24.87689048032836,-1695297.8,-458907.6,128.0,130.63,134.39,137.01999999999998,124.24,121.61,117.85000000000002,-0.12672081497797355,-0.12048526863084917,0.028226116951634607,0.11211820368955236,8.91170410191024,5.828987905288629,0.304570304441832,0.4126831772910374,0.2347417840375592,-0.009637747597716368,-0.0025876356170291613,-0.2778014780631345
