,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
367,367,367,2014-01-30,165.33,166.17,164.57,165.84,2850700,GS,0.4538299239009466,2.9198596175543745,0.034863193945113974,0.5304731502228937,0.12144243496147952,0.12386319300599805,-0.09471692794322556,583717.8460333475,166.48443266488158,171.2826230803317,139144.97999999885,-1.03824910439945,165.66400000000004,173.77800000000005,-2.003304639433793,-0.41512514560965336,-1.5881794938241396,0.35714285714285715,1.9399999999999973,25.1948837974257,-1446188.6,-462495.75,165.52666666666667,166.48333333333338,167.1266666666667,168.08333333333334,164.88333333333338,163.92666666666668,163.2833333333334,-0.01073729420186103,-0.06246820057662945,0.041278813210166736,0.09681360815266878,1.443894040430841,5.276005865683998,0.5184925296618234,0.4810897217998426,0.7937500000000092,-0.006765136021137959,0.0007814112769007879,-0.1817711618401487,0.7537313432835822
368,368,368,2014-01-31,163.8,165.98,163.3,164.12,3420994,GS,0.46956483652047604,2.8878783352137884,0.025259586144808586,0.2984074829746006,0.13029361592497285,0.10018124078813152,-0.1011220953441926,-10509.370797997572,165.69628844325442,170.60046850125246,-15145.239999999922,-1.8596441060074562,164.96000000000006,173.13950000000003,-2.2961227684916423,-0.7913246701860513,-1.5047980983055909,0.2857142857142857,-1.7199999999999989,25.316247618403306,-1293981.8,-534013.3,164.46666666666667,165.63333333333333,167.14666666666662,168.31333333333333,162.95333333333338,161.7866666666667,160.27333333333337,-0.003461048029631387,-0.07875385910749369,0.02825849105802335,0.08213656000804527,1.0417053326119063,5.63974287861046,0.4476517361924593,0.4644116672716416,0.3059701492537313,-0.006409276982438769,0.0005627021039342003,-0.20496307371904812,0.7686567164179104
369,369,369,2014-02-03,165.15,165.52,159.77,159.82,5112315,GS,0.4846826929532541,3.269494557185284,0.06212136949100961,0.09104881430388856,0.1449300840068857,0.0030907860860158514,-0.11698919891569265,-1428600.873259056,163.7375256288363,169.5737572154189,-13614922.300000025,-2.9097444029832484,163.98600000000005,172.22299999999996,-2.842391983354645,-1.2015381328197705,-1.6408538505348746,0.2857142857142857,-4.300000000000011,25.632839454130373,-1196473.4,-897003.05,161.70333333333338,163.63666666666668,167.45333333333338,169.38666666666668,157.88666666666668,155.95333333333338,152.13666666666668,-0.03867669172932335,-0.10899258515916826,0.01268664124639975,0.05483104017038231,2.546758724338176,6.2400734644794715,0.30133304151960955,0.4210101420242385,0.008695652173910077,-0.006835817248224543,0.00032475399606628723,-0.24540452897997764,0.7835820895522387
370,370,370,2014-02-04,160.9,162.58,159.85,161.76,3366839,GS,0.4986433726328212,3.2015619495605816,0.057180841639963176,0.3575949060192563,0.14983786546028305,0.1267565878261151,-0.12500930081521014,147221.75404704254,163.07835041922414,168.8295898615695,127805.80000000075,-3.840963892000772,163.08800000000005,171.34250000000003,-3.0832309182661106,-1.5778766899090386,-1.5053542283570718,0.2857142857142857,1.9399999999999973,25.941236455740942,-1161121.2,-876522.2,161.39666666666668,162.94333333333338,164.1266666666667,165.67333333333337,160.21333333333334,158.66666666666666,157.48333333333332,-0.013056741915802408,-0.0927141174490998,0.012686641246399752,0.05483104017038232,2.3313772753445794,6.4183986156571375,0.4340999275576376,0.4475457189394248,0.6996336996336937,-0.006724783471381543,8.80464343833686e-05,-0.25944619659340545,0.7985074626865671
371,371,371,2014-02-05,160.59,162.65,160.32,160.42,3238037,GS,0.5122275202280446,3.0853536896191724,0.06253031963739095,0.30579892421712884,0.15583163963426674,0.1224212595234456,-0.1314714682278842,-591077.3636989621,162.19223361281612,168.02867654142003,-1124566.799999989,-4.739161485751427,162.39200000000002,170.449,-3.3436804437008054,-1.9310374406673918,-1.4126430030334127,0.21428571428571427,-1.3400000000000034,26.14345334054782,-1110761.4,-901578.55,161.13,161.94,163.45999999999995,164.27,159.61,158.79999999999995,157.27999999999997,-0.03268210323203097,-0.10098632593588887,0.033389118886896794,0.06345422346444111,2.538605916638798,6.6403367860052835,0.3037061033502983,0.4090097890343005,0.04291845493561965,-0.006535097582573514,-0.00014860587414829642,-0.2763852099556021,0.8134328358208955
372,372,372,2014-02-06,161.16,162.0,160.1,161.75,3798525,GS,0.5170031546139859,2.9273065310032838,0.04097160198487799,0.5265863211159977,0.1564008841847411,0.203538066736395,-0.1321374421442985,993036.8245758505,162.0448224085441,167.4307073469991,-4316.859999996073,-5.479204521138551,161.57400000000004,169.61450000000005,-3.4035348531587597,-2.225536923165666,-1.177997929993094,0.2857142857142857,1.3300000000000125,26.295782722502842,-921196.4,-822254.15,161.28333333333333,162.46666666666667,163.1833333333333,164.36666666666667,160.56666666666666,159.38333333333333,158.66666666666666,-0.014440653180599587,-0.0882187147688839,0.030568799035233782,0.061374426583848174,1.6549864047761695,6.631964442638192,0.491944419777392,0.4527632427102318,0.8684210526315793,-0.005840383724424805,-0.0003725226113901413,-0.2785513028988789,0.8283582089552239
373,373,373,2014-02-07,162.78,162.9,160.27,161.93,5003902,GS,0.5215915090157968,2.8876656602028454,0.023684642854079185,0.7080468207340748,0.15584044029346036,0.23734673082034866,-0.12613615581594362,1077956.709856764,162.00654827236272,166.90683045680868,2666456.150000034,-6.004693153301859,161.13600000000002,168.84099999999995,-3.3972836371710002,-2.4598862659667327,-0.9373973712042672,0.35714285714285715,0.18000000000000682,26.3867402707098,763782.8,-464476.7,161.70000000000005,163.13000000000005,164.33,165.76000000000005,160.50000000000003,159.07000000000005,157.87000000000003,0.013202352646727656,-0.09226974606199888,0.3466443586074183,0.1897672318442092,0.954112152733726,6.578063944897036,0.5383558489263728,0.4697551917115749,0.6311787072243344,-0.004917861643730878,-0.0005802340078679092,-0.278780570938899,0.8432835820895522
374,374,374,2014-02-10,161.02,161.77,160.28,161.0,4331377,GS,0.5035376694006851,2.7226435721758,0.015917517688097325,0.3551763738940309,0.1523171719341045,0.2275155246737749,-0.12055022975380088,550740.9126457295,161.67103218157516,166.34427517520785,-399639.0,-6.675655931923735,161.372,167.97150000000005,-3.4278585119706406,-2.6534807151675155,-0.7743777968031256,0.35714285714285715,-0.9300000000000068,26.315430593566322,919970.4,-806451.95,161.01666666666668,161.7533333333334,162.5066666666667,163.24333333333337,160.26333333333338,159.52666666666667,158.77333333333334,-0.004698318496538025,-0.0846031385035251,0.3466443586074183,0.1897672318442092,0.6421604160909105,6.396235961382359,0.5199777247876031,0.4710376950257168,0.4832214765100634,-0.004192123851383485,-0.0007749821973349854,-0.2832314010948949,0.8582089552238805
375,375,375,2014-02-11,161.21,164.96,160.31,164.39,5034450,GS,0.4848142761657662,2.979624429219028,0.03751848852864659,0.9102619313543052,0.1471990972168664,0.3779660661969541,-0.10743844392571644,1540395.3555408698,162.57735478771676,166.15815372994996,75148.07999999938,-6.97717781572416,161.89800000000002,167.39700000000005,-3.1423219208653563,-2.751248956307084,-0.3910729645582727,0.35714285714285715,3.3899999999999864,26.356203215101644,1253492.6,-413538.6,163.22,166.13,167.87,170.78,161.48,158.57,156.82999999999996,0.024747537713502053,-0.06913929784824467,0.7998942585122755,0.5169048514678111,1.5185420639527063,6.160171819202946,0.6391249348046371,0.5097407102460013,0.8774193548387051,-0.002792990555565612,-0.0009376368178190363,-0.2592557534447894,0.8731343283582089
376,376,376,2014-02-12,164.5,165.23,163.23,163.5,3067337,GS,0.4720887225970461,2.8490078386564903,0.034168405898535176,0.6775666566275503,0.13954549317295747,0.3606675771017023,-0.09283805215229657,-116394.50757609904,162.88490319181116,165.90499623185949,-3160100.0,-7.276360911984573,162.51400000000004,166.74200000000005,-2.9537981310151618,-2.7917587912487,-0.16203933976646254,0.42857142857142855,-0.8899999999999864,26.22027630633181,1287632.6,-677537.0,163.98666666666662,164.7433333333333,165.98666666666662,166.7433333333333,162.7433333333333,161.98666666666662,160.7433333333333,0.010819165378670788,-0.08531468531468532,0.8150941290504328,0.5356583406884964,1.3882110790486366,5.8170236556613215,0.4710832898697597,0.4740511187940017,0.13500000000000512,-0.001649138440334857,-0.0010761554817070554,-0.2445940324471073,0.8880597014925373
377,377,377,2014-02-13,162.55,164.4,162.1,164.06,3138242,GS,0.4592307604573517,2.775806793502293,0.035667781420147864,0.6864788280656716,0.12300267739629844,0.4046248591807584,-0.07860542552999818,632181.3937940234,163.2766021278741,165.72928230501572,625748.63999997,-7.444744553531889,162.97600000000003,166.0075,-2.727760425223522,-2.7789591180436655,0.05119869282014245,0.42857142857142855,0.5600000000000023,26.136812652736307,1155576.0,-698013.05,163.52,164.94000000000003,165.82000000000005,167.24000000000004,162.64,161.22,160.34,0.013153831902673966,-0.06342410230062218,0.5640537647455403,0.4493755484116844,1.4532480861825048,5.104841741966502,0.5981134975943324,0.5100628134844281,0.8521739130434776,-0.0006889584533421178,-0.0011896253348161227,-0.2284799809156877,0.9029850746268656
378,378,378,2014-02-14,163.33,164.5,162.93,163.72,4221951,GS,0.4422341222012065,2.615032554368653,0.033007349944664456,0.5715978612079691,0.1122976998566251,0.4076863617372744,-0.06752358200743871,186188.78766687016,163.42440141858273,165.5379220854904,254015.0799999987,-7.303921581049522,163.334,165.435,-2.5467022748144075,-2.7325077493978136,0.18580547458340613,0.5,-0.3400000000000034,25.981290382576603,-689594.6,-673253.65,163.71666666666667,164.50333333333333,165.2866666666667,166.07333333333332,162.93333333333334,162.14666666666668,161.36333333333334,0.01689440993788819,-0.07125028363966418,0.580077171902729,0.4584979388748258,1.3478056239654561,4.644492493945194,0.5664705695214861,0.5094077563312247,0.5031847133757933,-8.388832798949463e-05,-0.0012824151144159484,-0.2171423222278697,0.9179104477611941
379,379,379,2014-02-18,164.04,165.59,163.72,164.65,3425988,GS,0.4280736292720742,2.5156948804528336,0.011475271493603802,0.8112585937121097,0.09415417606240392,0.4868892766247956,-0.04891975616274352,-27574.68615531025,163.83293427905517,165.45335807734847,169770.14000000095,-7.212394666786885,164.06400000000005,164.8535,-2.3016373162338937,-2.64633366276503,0.3446963465311361,0.5,0.9300000000000068,25.858964267933267,861878.4,-674778.1,164.65333333333334,165.58666666666667,166.52333333333334,167.45666666666668,163.71666666666667,162.78333333333333,161.84666666666666,0.0015816047204818989,-0.04936489607390291,0.7309719106915559,0.5537381032277405,0.4706697355816537,3.8804113658758745,0.5434224474171769,0.5082571322243041,0.4973262032085586,0.0004729183540135077,-0.00135179054527456,-0.2004541015126985,0.9328358208955224
380,380,380,2014-02-19,163.91,166.18,162.98,163.26,3730651,GS,0.4161973791167623,2.606935563059125,0.01320904901560882,0.2329198270092776,0.08168322505436093,0.4183250503778374,-0.041167830769239855,-1085983.135109045,163.64195618603677,165.24446683188668,225998.0000000039,-7.111122877151951,163.83800000000005,164.3565,-2.194288561605476,-2.5559246425331192,0.361636080927644,0.5,-1.3900000000000148,25.777221832449175,-891141.8,-604112.0,164.14,165.29999999999995,167.34,168.5,162.09999999999997,160.93999999999997,158.89999999999995,-0.0014678899082569365,-0.05999539382772925,0.544876408997617,0.4852601820284842,0.5410360431548296,3.3562922446617685,0.391448298278118,0.46818502439341797,0.08749999999999987,0.0005374748188280554,-0.0014079469911867973,-0.1942276545225071,0.9477611940298508
381,381,381,2014-02-20,163.49,164.97,162.67,164.5,2656478,GS,0.4000083985271481,2.5660108213179105,0.01387395532091912,0.7030005517768562,0.062072888235072864,0.5592219589115334,-0.028637567585398763,58849.0782439079,163.92797079069118,165.1735652288499,115426.50000000438,-6.906501487151938,164.03799999999995,163.8975,-1.9862598955962198,-2.44199169314574,0.4557317975495199,0.42857142857142855,1.240000000000009,25.73127043490536,253621.2,-595480.55,164.04666666666662,165.42333333333332,166.34666666666666,167.72333333333333,163.1233333333333,161.7466666666666,160.82333333333332,0.0026819456296476767,-0.03660322108345535,0.4740894170579362,0.4572643035446133,0.5689639707332327,2.543397799876964,0.5261829234897603,0.4993723719667158,0.7956521739130451,0.0007009427933657223,-0.0014454462012150526,-0.17912602731446553,0.9626865671641792
382,382,382,2014-02-21,164.3,165.65,164.15,164.5,2601608,GS,0.393804822151176,2.423876045142189,0.014770025530063596,0.6542811868012041,0.04837426366156595,0.6156280624535181,-0.015015375496002743,-419441.2418519343,164.11864719379412,165.10941615943563,-1400013.3200000105,-6.734417217144648,164.12600000000003,163.585,-1.8006390331035789,-2.313721161137308,0.5130821280337288,0.5,0.0,25.58703785560914,-374027.2,-396459.05,164.76666666666668,165.38333333333338,166.26666666666668,166.88333333333338,163.88333333333338,163.26666666666668,162.38333333333338,0.004764231614952365,-0.018730613218802115,0.6240706552800563,0.5278755419437252,0.6060363025368046,1.9783259802693165,0.4285663934376167,0.4740353206682981,0.2333333333333296,0.0008250416371212233,-0.0014669371268571725,-0.16670973731123714,0.9776119402985076
383,383,383,2014-02-24,164.08,167.41,164.08,166.54,3268511,GS,0.3815888011082322,2.5446925724565617,0.028586743104644218,0.8929522863085257,0.04579213724735546,0.901955656942038,-0.0017363904736752485,361077.9482035057,164.9257647958627,165.24566223948938,1248547.3199999952,-6.082831442650753,164.69,163.53000000000003,-1.4719544367563344,-2.145367816261113,0.6734133795047788,0.5714285714285714,2.039999999999992,25.396334862200288,1124065.2,-23932.1,166.01,167.93999999999997,169.33999999999997,171.26999999999995,164.61,162.68,161.28,0.011478894624961957,0.011233226061084428,0.8151202586001584,0.6622762301148729,1.176987680475964,1.8720970510150103,0.5319571752046565,0.4992451700083398,0.7387387387387361,0.001336599636550059,-0.001464407345816053,-0.13974747780143645,0.9925373134328358
384,384,384,2014-02-25,166.11,166.3,163.16,163.48,3706698,GS,0.3751965750744017,2.6560668961290195,0.0315489727987538,0.3118887058939428,0.04531931061673534,0.501417324419968,0.004848163252675237,-788027.2619662408,164.44384319724182,165.07750393096657,-1127191.8000000112,-5.779413557666973,164.45600000000005,163.4695,-1.4417661696836035,-2.0046474869456112,0.5628813172620077,0.5714285714285714,-3.0600000000000023,25.28294175390376,-302472.0,70725.85,164.3133333333334,165.46666666666673,167.45333333333338,168.60666666666677,162.32666666666668,161.17333333333337,159.18666666666667,0.0013475437951733366,-0.01666165413533841,0.5941480027237197,0.5632263829280423,1.2971044676479642,1.8520812617156044,0.388608392811596,0.4614038041052098,0.10191082802547506,0.001086789928875035,-0.001458389164513132,-0.13659639623741693,0.9776119402985076
385,385,385,2014-02-26,163.26,163.9,160.77,162.8,3987988,GS,0.3615803060649221,2.719257976645149,0.0344155930818695,0.22351295381971825,0.04253696053498629,0.42844965564887294,0.0033883841252704155,129561.90855607115,163.89589546482787,164.86059879468402,-2690843.979999986,-5.452104149311544,164.36400000000003,163.29700000000003,-1.4559290240319456,-1.8949037943628781,0.4389747703309326,0.5714285714285714,-0.6799999999999784,25.12903179983537,-353939.4,-288177.45,162.49,164.21,165.61999999999995,167.34,161.08,159.36,157.95000000000005,-0.0103343465045592,-0.00671140939597312,0.2991759568722697,0.3859904033808795,1.4141711353270998,1.7365395111204145,0.4752596953142274,0.4792284227922842,0.6485623003194901,0.0004833957043981789,-0.0014521736515604527,-0.13825060928898894,0.9626865671641792
386,386,386,2014-02-27,162.66,165.79,162.34,165.38,3853776,GS,0.3561402919996057,2.816690246425795,0.03617729957251725,0.6411145018347958,0.043928621135336264,0.7799351267022471,0.008736673070781742,1050894.439912197,164.3905969765519,164.9100655761427,279448.20000000077,-4.932671281352462,164.54000000000005,163.37100000000004,-1.2446215278771715,-1.7648473410657368,0.5202258131885653,0.5714285714285714,2.579999999999984,25.12573029137017,-114479.8,79003.15,164.50333333333333,166.66666666666666,167.95333333333332,170.11666666666662,163.21666666666667,161.05333333333334,159.76666666666668,0.0053495440729483005,-0.002773757838880897,0.5477503534521514,0.5255287002096724,1.4881532179154973,1.7941656908752557,0.6105596036394368,0.5175075654111005,0.8811594202898557,0.0004971731382482492,-0.0014316047872283142,-0.11872699292163802,0.9477611940298508
387,387,387,2014-02-28,164.81,167.82,164.57,166.45,4291928,GS,0.3464078588780504,2.8744648802356885,0.04155714980772707,0.7217676401320301,0.04511269238643998,0.9135532262522784,0.01595160027805536,611807.1385944415,165.0770646510346,165.05672599746245,1109380.999999993,-4.549356560121323,164.93,163.4015,-0.9795273753014442,-1.6077833479128782,0.6282559726114341,0.5714285714285714,1.0699999999999932,25.107846802527238,743905.8,151064.55,166.28,167.99,169.53000000000003,171.24,164.74,163.03,161.49,-0.0005404107121412478,0.014196929076285546,0.7050571632214141,0.6317565119613395,1.7135051794471063,1.842870401245718,0.5998602485801369,0.5233127057016183,0.578461538461537,0.0009128657736102056,-0.001394197242164888,-0.09474411311806924,0.9328358208955224
388,388,388,2014-03-03,164.22,165.31,163.66,164.74,3155408,GS,0.34724693867252465,2.863202896204263,0.035515540827913826,0.5290857200538618,0.045541029317750566,0.6756711446625768,0.014571169738865209,472590.6689587405,164.96470976735642,165.02656161675174,446955.5199999905,-4.208082338687022,164.57000000000005,163.43250000000003,-0.8970800776959038,-1.4656426938694835,0.5685626161735797,0.5714285714285714,-1.7099999999999795,25.027833542696147,-540878.0,164343.85,164.57000000000005,165.48000000000005,166.22,167.13000000000005,163.83000000000004,162.92000000000004,162.18000000000004,0.007707364815268041,0.03078463271180088,0.5787247640142654,0.5647688190819294,1.4611981385124448,1.8607210684933173,0.6180886505685779,0.5358110627343651,0.6545454545454599,0.0009193635442980457,-0.0013527530567284266,-0.08672855835067386,0.9179104477611941
389,389,389,2014-03-04,166.64,168.76,166.2,168.73,3453120,GS,0.3551784870856129,3.017442510043693,0.052838373146376114,0.8553842454481317,0.04908178826999602,1.1032255935962785,0.022243248622687683,1135319.1891610974,166.21980651157094,165.37927003420396,-1912482.240000001,-3.622815906286797,165.62000000000003,163.878,-0.5039708835298597,-1.2733083318015588,0.7693374482716991,0.5714285714285714,3.9899999999999807,24.882720124201022,891085.6,592615.6,167.89666666666662,169.59333333333333,170.45666666666662,172.1533333333333,167.03333333333333,165.33666666666662,164.47333333333333,0.036425061425061286,0.043088526211671606,0.7840759391520931,0.7049455291581623,2.1877728401257035,2.010856324527602,0.7414861837123851,0.5789034615215684,0.9882812499999996,0.001668210843431896,-0.0012877686460405278,-0.050125422192406385,0.9029850746268656
390,390,390,2014-03-05,168.8,172.9,168.25,171.9,4465314,GS,0.3642295874901708,3.235116842037868,0.06971930078931171,0.8820521257332117,0.06402818896594371,1.2139956747898708,0.03650976974791526,1039948.628909588,168.1132043410473,166.0002919357083,9378926.959999997,-2.907601042158851,167.44,164.38500000000005,0.0626414011703389,-1.0061183852071791,1.0687597863775182,0.5714285714285714,3.170000000000016,24.95089151037753,2581746.0,647539.35,171.01666666666662,173.78333333333333,175.66666666666663,178.4333333333333,169.13333333333333,166.36666666666662,164.48333333333332,0.03942435602854039,0.07156214935793552,0.8812898478544968,0.797458378480397,2.918449931040588,2.631318460791665,0.7559728679946368,0.5985265829537181,0.7849462365591401,0.003090905132916228,-0.0011895358269037376,0.0004376250077159204,0.8880597014925373
391,391,391,2014-03-06,172.71,174.0,172.49,172.6,3408257,GS,0.3748576102490379,3.083767929766151,0.08034184199462675,0.7738706005413594,0.07376465318168426,1.1249422185694784,0.04868600545193152,-829746.9372640102,169.60880289403153,166.62883556087897,-173619.8100000002,-2.130446682488873,168.88400000000001,164.99400000000003,0.5616949985717099,-0.6925557084514014,1.2542507070231113,0.6428571428571429,0.6999999999999886,24.939391247733678,2492642.2,979854.05,173.03,173.57,174.53999999999996,175.07999999999996,172.06,171.52,170.55,0.03694803244217487,0.06707882534775886,0.8983188162405504,0.8156124659938897,3.3921129108551367,3.0426812967647034,0.5282644727028232,0.5484619257313826,0.07284768211919596,0.004376885296487806,-0.001064404132536005,0.043734435291606616,0.8731343283582089
392,392,392,2014-03-07,173.98,175.59,173.11,174.26,4095634,GS,0.3817106166777399,3.0712655391306654,0.08843634930357559,0.7530247873849202,0.08644529713737592,1.1035121723834695,0.0612335568953659,-687328.0392057253,171.1592019293544,167.35561312650958,-872444.7999999946,-1.365694571888587,170.446,165.61950000000004,1.0787119766089859,-0.33830217143932384,1.4170141480483096,0.6428571428571429,1.6599999999999966,24.985141757101196,2453383.4,994709.5,174.32000000000005,175.53000000000003,176.8,178.01000000000005,173.05000000000004,171.84000000000003,170.57000000000005,0.05778802962243524,0.07614401284505641,0.9211951285684834,0.8400960230362251,3.768405498349311,3.5792567223109084,0.5067462076083313,0.5403902830349984,0.4637096774193476,0.005485495559617228,-0.0009129585328454152,0.08784099877351094,0.8582089552238805
393,393,393,2014-03-10,173.6,174.49,172.47,173.51,2191673,GS,0.3762437961793843,2.9310968005799114,0.04961756209947177,0.6533213824963463,0.0932711875819096,0.9716630749977786,0.06912474615630733,-451284.0913181593,171.94280128623626,167.94174520969912,-1107091.4399999958,-0.5792893414820588,172.2,166.19850000000002,1.4116601847395316,0.011690299796447338,1.3999698849430842,0.5714285714285714,-0.75,24.975658984461468,2646130.4,634930.75,173.49,174.51000000000005,175.51000000000005,176.53000000000003,172.49,171.47,170.47,0.028329283470633564,0.07770186335403721,0.8175453959311826,0.7901840504928108,2.13603604838226,3.8753828673330015,0.5094479667883903,0.5379580165696183,0.5148514851485083,0.005869923821969458,-0.0007488360589937915,0.11688382263248236,0.8432835820895522
394,394,394,2014-03-11,173.96,173.96,169.85,169.89,3837217,GS,0.3636241418345077,3.088283893835925,0.03894957815905909,0.1215095531964086,0.0901502828599816,0.7161365025016468,0.06964309171069387,-1531575.7815861634,171.25853419082418,168.12729328496587,1129282.2900000012,0.2363616694485273,172.43199999999996,166.64300000000003,1.3676548186339517,0.2828832035639483,1.0847716150700033,0.5714285714285714,-3.6200000000000045,24.87825668418269,1188063.0,659638.75,171.23333333333338,172.61666666666667,175.3433333333334,176.72666666666672,168.5066666666667,167.1233333333333,164.39666666666668,-0.011692844677137984,0.03345702293326845,0.4970301732988031,0.6137636027815739,1.6790384152807187,3.7557283966589785,0.3428760978913674,0.4876508111913042,0.009732360097321629,0.0049171139035568716,-0.0005974383809847928,0.1129036163196386,0.8283582089552239
395,395,395,2014-03-12,169.13,169.99,167.81,169.72,2565816,GS,0.35508096473499123,2.9671793746578032,0.048502353183543394,0.22717064199904394,0.0905039354550244,0.6860523110941297,0.0704786505455668,-22942.092598881343,170.74568946054944,168.27897963877862,-1418001.969999997,0.7507744349744978,171.99599999999995,166.90950000000004,1.3040306164870683,0.4871126861485724,0.8169179303384961,0.5714285714285714,-0.1699999999999875,24.789978879850697,-218163.0,279625.45,169.17333333333332,170.53666666666663,171.35333333333332,172.71666666666664,168.35666666666663,166.9933333333333,166.17666666666662,-0.016685979142526047,0.038042813455657486,0.3482164508763466,0.5091584337489234,2.085552684539182,3.7764916537075983,0.5206329949245188,0.5246504281245916,0.8761467889908214,0.0036051073185046217,-0.0004597036908632324,0.10856262445329032,0.8134328358208955
396,396,396,2014-03-13,170.48,171.24,166.57,166.7,3421385,GS,0.34144820918872576,3.194222124703431,0.07228892087358575,0.16666948242795993,0.08837671691020559,0.4749746934649437,0.05929023194575199,-1045871.5552035108,169.39712630703298,168.12860062556163,1326504.0799999991,1.1394985082535556,170.81599999999997,167.0695,0.9984101661840724,0.5893721821556724,0.4090379840284001,0.5,-3.0200000000000102,24.874035203610557,-1584091.4,261923.05,168.17,169.76999999999995,172.83999999999997,174.44,165.09999999999997,163.49999999999997,160.42999999999995,-0.04338345001721567,0.016091673777886055,0.4814122092764251,0.5630824264196441,3.0870260769856057,3.6912634764573977,0.3563677496498929,0.4773348882175487,0.027837259100641328,0.0017369949355887072,-0.00035078611259742174,0.08340721936369863,0.7985074626865671
397,397,397,2014-03-14,166.9,167.4,165.03,165.35,2762052,GS,0.3327252370079018,3.084325841409641,0.0750720640913927,0.20968652383249187,0.08728116968399137,0.3777047793169536,0.04938839285203907,-982761.7691706957,168.04808420468862,167.86397199455575,-857551.3200000009,1.3464673392029474,169.03399999999996,167.13400000000001,0.6398937431127365,0.5994764943470853,0.040417248765651226,0.42857142857142855,-1.3499999999999943,24.957472071367164,-2955628.6,-33091.65,165.92666666666662,166.82333333333332,168.29666666666662,169.19333333333333,164.45333333333332,163.55666666666662,162.08333333333331,-0.04702898968359169,0.009956022477400413,0.35594961333791675,0.4854340593473931,3.1724328204061183,3.6469127534910544,0.2825855321153987,0.4447335747726783,0.13502109704641035,-0.00016621598203604484,-0.0002726844537548638,0.054360439297436405,0.7835820895522387
398,398,398,2014-03-17,166.38,168.8,166.33,166.84,3207398,GS,0.3249728156240869,3.1330823958883576,0.04791040718155929,0.3929626060414931,0.08509431529936275,0.4683887270690601,0.0472383367500796,-825189.8020080588,167.64538946979243,167.7664508522171,-29958.180000003165,1.5388705097552389,167.7,167.29000000000005,0.4705729701295809,0.5736957895035845,-0.10312281937400357,0.5,1.4900000000000089,25.00331266394145,-1875814.4,338375.8,167.32333333333338,168.3166666666667,169.79333333333332,170.7866666666667,165.8466666666667,164.85333333333338,163.3766666666667,-0.017952792983695242,0.013300941390829015,0.5163661703853455,0.5518326084996403,2.0086438210868742,3.5588570016075987,0.257216265674772,0.4220425422032345,0.2064777327935187,-0.0012565005279671466,-0.00021151236158029705,0.0406569470622672,0.7686567164179104
399,399,399,2014-03-18,167.27,169.0,167.01,168.09,1941251,GS,0.32120567991305266,3.0033380764365765,0.039361989694354935,0.6138634806438711,0.08377553255266684,0.5447637202301505,0.04093926855389808,-33845.522211280535,167.79359297986161,167.79726505676788,-2248994.740000008,1.8250791512562798,167.33999999999997,167.46200000000005,0.4322666896427165,0.5454099695314109,-0.11314327988869433,0.5714285714285714,1.25,25.06251325713148,-720120.8,264138.95,168.03333333333333,169.05666666666667,170.0233333333333,171.04666666666668,167.06666666666666,166.04333333333332,165.07666666666663,-0.009604053735564432,0.02958471150312393,0.5393151445422966,0.5613880474628511,1.6467088388633382,3.507304558083675,0.3523820330629146,0.4335350208352312,0.5427135678391998,-0.0015061604175124314,-0.00015782313356117725,0.03757310578499978,0.7537313432835822
400,400,400,2014-03-19,168.49,170.16,166.8,168.18,3534103,GS,0.3185041969132356,3.0508929995783647,0.02785919625079395,0.7467025417978441,0.08030136777148522,0.5350481643073189,0.031450860254796466,39395.94254570978,167.92239531990774,167.83371600374238,437784.7000000011,1.985746057792444,167.03199999999995,167.70800000000003,0.4045080175844475,0.5172295791420182,-0.11272156155757065,0.5714285714285714,0.09000000000000341,25.02265208458929,499863.0,627376.65,168.38000000000005,169.96000000000004,171.74,173.32000000000005,166.60000000000005,165.02000000000004,163.2400000000001,0.008878224355129085,0.02237082066869305,0.6674483607822832,0.6173160486964626,1.1633443170406537,3.3667954465550607,0.3718261172800384,0.4313616174903793,0.4107142857142861,-0.0013665603278156125,-0.00011044905275436277,0.03566976751077805,0.7388059701492538
401,401,401,2014-03-20,167.88,170.45,167.27,169.22,3950521,GS,0.31386228610287564,3.0681072663012467,0.035454302672150134,0.7835077902556076,0.07847253023058127,0.596820768530611,0.027116434092053308,551178.3580939426,168.3549302132718,167.965743051005,2270475.099999991,2.172624180259252,167.53599999999997,167.94400000000005,0.461112955230135,0.5060062543596415,-0.04489329912950657,0.5714285714285714,1.039999999999992,25.06309021217295,1974244.2,692078.8,168.98000000000005,170.69000000000003,172.16,173.87,167.51000000000005,165.80000000000004,164.3300000000001,0.02340489869972788,0.028693009118541026,0.6969496271542885,0.631209780367783,1.4849680131203358,3.2947476542611858,0.4522865939099629,0.4486802774598491,0.6132075471698121,-0.0008684457168742362,-6.350378122109593e-05,0.040748210013400316,0.7238805970149254
