,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
256,256,2013-08-21,51.21,51.69,51.0,51.1,1528627,RHT,0.3805430651320797,1.001225160746505,0.026127282958923068,0.2544142480882677,0.05690966702967293,0.24916930456505204,0.016302867449679674,-361772.27241141757,51.485296094268534,51.445994897536224,-39953.24999999962,7.40316729310441,51.430000000000035,51.83999999999998,0.5101021666994683,0.7688448374022607,-0.25874267070279244,0.2857142857142857,-0.21999999999999886,24.94220698349807,-856296.6,-158311.6,51.26333333333333,51.526666666666664,51.95333333333332,52.21666666666666,50.83666666666666,50.57333333333333,50.14666666666666,-0.01674042716952083,-0.012560386473429924,0.20419514767176333,0.3682196411835536,0.3359315406443536,0.7375492847045607,0.2734294520154787,0.41587531480223694,0.1449275362318866,-0.0018522161759438427,0.0021660533417843355,0.13582337226609564
257,257,2013-08-22,51.19,52.2,51.16,51.96,703305,RHT,0.3685458493788591,1.014395139313638,0.0258161829925595,0.9007005755643196,0.056909413024539474,0.5371088131251932,0.0120846812761641,66116.04667722984,51.64353072951235,51.494947764437846,-205692.8000000002,6.662175559145147,51.42800000000004,51.85049999999998,0.4935497979550192,0.7137858295128124,-0.22023603155779325,0.35714285714285715,0.8599999999999994,25.011793899348856,-463296.8,-234816.6,51.77333333333333,52.38666666666667,52.81333333333333,53.42666666666668,51.34666666666666,50.73333333333333,50.30666666666666,0.008736167734420557,0.02223096596498136,0.5443632820166342,0.4940670494871383,0.33191866473533777,0.7376953800072207,0.4386965577539088,0.44952821522420733,0.7692307692307687,-0.0016288523806304368,0.0021113021102245237,0.1317134465769381
258,258,2013-08-23,52.28,52.39,51.53,51.57,919398,RHT,0.35536174919577085,0.9938091207384862,0.026180009128319352,0.5965322877389299,0.054077471779390235,0.38684738271341423,0.006486108829726769,-150668.6942440712,51.61902048634156,51.50209559639618,-286337.6299999993,5.966873665904014,51.44000000000004,51.887499999999974,0.4438458077136147,0.6597978251529729,-0.2159520174393582,0.42857142857142855,-0.39000000000000057,24.935429983653137,-396458.4,-225512.5,51.83000000000001,52.13000000000001,52.69,52.99000000000001,51.27000000000001,50.97000000000001,50.41000000000001,0.006243902439024396,0.015757337010045246,0.6274267682386452,0.5348609342052257,0.3366749173901871,0.7014862042382773,0.3079682478049311,0.4111456830985448,0.04651162790697578,-0.0014017037427201974,0.002048147541885037,0.11954492638154998
259,259,2013-08-26,51.52,52.23,51.43,51.7,655093,RHT,0.3551049137713533,0.967967904640021,0.025873601106113614,0.6275063754783139,0.050266378973780536,0.4103631713896793,0.004886157980526357,-28075.67707340617,51.646013657561035,51.52094363483473,12535.119999999904,5.186354290942576,51.53000000000005,51.93399999999998,0.4102162334847037,0.6098815068193191,-0.19966527333461534,0.42857142857142855,0.13000000000000256,24.94358203944477,-12985.4,-127688.35,51.78666666666667,52.14333333333334,52.58666666666666,52.94333333333334,51.34333333333334,50.98666666666667,50.54333333333334,0.007404520654715559,0.012137823022709564,0.5531265062301853,0.5093170251636094,0.3333166662495089,0.6526335314060794,0.3178121652032891,0.4041318085176964,0.33750000000000513,-0.0010875977120637953,0.001980894203202264,0.1120314963468042
260,260,2013-08-27,51.09,51.15,50.14,50.17,873939,RHT,0.355753387758992,1.0469055173546853,0.05493342019094159,0.09901840497497004,0.05712553898738099,-0.07975981471774626,-0.01391629256533988,-169181.48335065215,51.1540091050407,51.392282336278456,63642.59999999992,4.285120416480485,51.30000000000005,51.88849999999999,0.2571421657583031,0.5393336386071159,-0.28219147284881285,0.42857142857142855,-1.5300000000000011,25.028761656011515,-392713.2,-233636.3,50.48666666666666,50.833333333333314,51.49666666666666,51.84333333333331,49.82333333333332,49.47666666666666,48.81333333333332,-0.01819960861056751,-0.03090593007533323,0.1762292320207387,0.29472778608564715,0.7045211139488264,0.7410396324366796,0.221775766901203,0.3684719191631861,0.029702970297030888,-0.0018824032616546122,0.0018841489712784641,0.07163310499311294
261,261,2013-08-28,50.12,50.67,50.03,50.32,647263,RHT,0.34788166723622144,0.9926514483740606,0.06524981419243317,0.2530817211922469,0.06329863165325149,0.04388601582618555,-0.02825696133773595,30718.388841995038,50.87600607002713,51.290160209013436,10805.400000000021,3.630040787602597,51.14400000000005,51.81599999999999,0.14624775751327235,0.4607164623883472,-0.31446870487507483,0.35714285714285715,0.14999999999999858,25.00359265437183,42464.8,-276128.0,50.34,50.65000000000001,50.98,51.290000000000006,50.01000000000001,49.7,49.37000000000001,-0.031562740569668984,-0.041158536585365786,0.16297229147953388,0.2827235275852953,0.8342841242644514,0.8199704744362196,0.29889217793413475,0.3765341173381536,0.4531249999999983,-0.002627160618880168,0.001769184604519252,0.042716662229442
262,262,2013-08-29,50.17,51.18,50.02,50.85,743321,RHT,0.3380145692694876,1.014964588590852,0.05496192527628034,0.4742744240555009,0.06428401760724334,0.23404107445228206,-0.03201089762011309,230955.08407427685,50.86733738001809,51.24824018910725,-88820.23999999996,3.059825923821604,50.92200000000004,51.73449999999998,0.09997723523605373,0.3885686169578885,-0.28859138172183474,0.35714285714285715,0.5300000000000011,24.91210594665816,50468.0,-308932.2,50.68333333333334,51.34666666666667,51.84333333333334,52.50666666666667,50.18666666666668,49.52333333333334,49.02666666666668,-0.013961605584642213,-0.03032036613272304,0.4375880377564912,0.41359379069391705,0.6996927897296874,0.8314253772254823,0.4377671990825268,0.4088182243898119,0.7155172413793109,-0.002690374611645726,0.0016514063257940645,0.030067590304514506
263,263,2013-08-30,51.23,51.33,50.36,50.52,870478,RHT,0.3263016415881781,1.0089693101120716,0.04797045151442665,0.4210746196057432,0.06631919070188477,0.17339475696844794,-0.03987680363007759,4331.048148444213,50.751558253345394,51.178883980620604,44643.00000000063,2.4433775718742208,50.712000000000046,51.63849999999998,0.036261273543267684,0.31810714827496434,-0.28184587473169664,0.42857142857142855,-0.3299999999999983,24.81692367289659,60252.0,-310391.85,50.73666666666667,51.11333333333334,51.70666666666666,52.08333333333334,50.14333333333335,49.76666666666667,49.173333333333346,-0.02282398452611218,-0.032924961715160767,0.5045237055379393,0.4485657433815211,0.6081693842999016,0.8561558822648189,0.3468276172577683,0.3855925319343474,0.16494845360825142,-0.002673096245233027,0.0015274965612868821,0.013062137170666392
264,264,2013-09-03,51.0,51.47,50.51,50.85,567414,RHT,0.3185576870912609,1.0024400687637955,0.024325093910131164,0.7505207870845466,0.0667968271244201,0.2912702529989254,-0.041684100301122136,44168.381347107555,50.78437216889693,51.14756169675187,-0.0,1.8069203192026333,50.542000000000044,51.568999999999974,0.01225291294115749,0.256936301208203,-0.2446833882670455,0.42857142857142855,0.3299999999999983,24.80610227549159,42716.2,-236213.25,50.94333333333333,51.37666666666666,51.90333333333333,52.33666666666666,50.41666666666666,49.98333333333333,49.45666666666666,0.013553916683276851,-0.01567944250871071,0.5712068010152604,0.4826013912819062,0.3073597241014626,0.8611613944948047,0.3492739670607355,0.3825995923850357,0.3541666666666699,-0.0023004431161718387,0.0014066299972896547,0.0061168808968176105
265,265,2013-09-04,50.93,51.23,50.27,51.15,704803,RHT,0.3076457136789503,0.996781392928622,0.02545694791392478,0.8189756550201039,0.06719473615912554,0.3863850247475144,-0.03757624249509682,295987.4867756109,50.90624811259795,51.14779391610885,-104375.24999999924,1.4154646138502758,50.738000000000035,51.54349999999997,0.017234933376244044,0.2089960276418112,-0.19176109426556714,0.35714285714285715,0.2999999999999972,24.844473481387357,358464.6,-158847.25,50.88333333333333,51.49666666666666,51.84333333333333,52.45666666666666,50.53666666666667,49.92333333333334,49.57666666666668,0.016494435612082636,-0.0019512195121951497,0.4317507863594378,0.4289609972414423,0.3229086558141792,0.8658629708044713,0.5384048669293796,0.4334631232691402,0.916666666666668,-0.0016157570437322008,0.0012950580912610395,0.006713042492903956
266,266,2013-09-05,51.08,51.42,50.79,50.86,559807,RHT,0.30440010181472843,0.947877207204806,0.017543345957641454,0.5156949094609651,0.06809555854049568,0.31074832962515353,-0.0338924860668142,46678.76090564969,50.8908320750653,51.12038497171746,-76.06999999998487,1.0023232229928196,50.846000000000046,51.52399999999997,-0.0021920868656621906,0.1667584047403165,-0.1689504916059787,0.42857142857142855,-0.28999999999999915,24.819392658582764,117050.6,-133823.15,51.02333333333333,51.25666666666667,51.65333333333333,51.88666666666667,50.62666666666666,50.39333333333333,49.99666666666666,0.00019665683382493628,-0.02267486548808608,0.552767999144854,0.4827503840238097,0.22300224214055955,0.8771388895601242,0.3959736149899568,0.40276293163496596,0.1111111111111111,-0.0011649173702362244,0.00118712105534466,0.0010353687893877989
267,267,2013-09-06,50.97,51.31,50.29,51.06,882501,RHT,0.2977841359681345,0.9574935795774988,0.019087988850372068,0.6770732228029203,0.06792922875459452,0.3813152122016023,-0.03155354918911205,222134.18593236856,50.94722138337686,51.11463402203006,-15992.819999999343,0.5819155516995533,50.88800000000005,51.47499999999997,-0.0014332897851048187,0.13312006583523225,-0.13455335562033707,0.42857142857142855,0.20000000000000284,24.85948588682597,144886.6,-133352.85,50.88666666666666,51.48333333333333,51.90666666666666,52.50333333333333,50.46333333333333,49.86666666666666,49.44333333333332,0.010688836104513046,-0.026686999618757118,0.3097419677535153,0.37337041538836585,0.2428373941544337,0.8741642625356876,0.5156163969214094,0.43629998203021736,0.7549019607843145,-0.0007121540740573446,0.001087042762652359,0.0006887475475208862
268,268,2013-09-09,51.26,52.25,51.1,52.19,1006519,RHT,0.2973841573210641,0.988494435633832,0.04344229265755389,0.9350168592357464,0.06685573277554459,0.711742707482508,-0.020548367721809725,417404.6255824378,51.36148092225125,51.21704982945597,594126.9599999993,0.4126797198244467,51.22200000000005,51.46149999999997,0.08931999319579376,0.12436005130734455,-0.035040058111550795,0.5,1.1299999999999957,24.99309624374052,520286.0,-134456.85,51.84666666666666,52.59333333333333,52.99666666666666,53.74333333333333,51.44333333333333,50.69666666666666,50.29333333333333,0.026352015732546637,-0.0017214996174445946,0.6800163140076241,0.5831950742664556,0.5563002786263069,0.8601240730571714,0.6596862935997795,0.4850167539280594,0.9478260869565196,0.0004710268666709463,0.0010137167169885911,0.02471707842162742
269,269,2013-09-10,52.42,52.84,52.1,52.84,761072,RHT,0.3045115706186186,0.9553618442159879,0.06626811602944141,0.8566458759757711,0.0696465496141643,0.8765965249494797,-0.006612087997549828,414663.3616116332,51.85432061483417,51.371616512365215,-216143.6200000001,0.6113384048803973,51.62000000000005,51.48949999999997,0.2112569528272843,0.1417394316113325,0.06951752121595177,0.5714285714285714,0.6500000000000057,25.12667919304647,559017.6,-39566.3,52.59333333333333,53.08666666666666,53.33333333333334,53.82666666666667,52.34666666666666,51.85333333333333,51.60666666666666,0.03304007820136862,-0.012705530642750368,0.7825270889130422,0.666123941587727,0.8551900373599423,0.8965165040896277,0.7731241957331862,0.5340627773635724,1.0,0.002017550971461765,0.0009722281870444906,0.057337961946143365
270,270,2013-09-11,52.76,53.91,52.71,53.47,1599413,RHT,0.31135945873245097,0.987980264987189,0.08629660551906093,0.8083650767134867,0.06919078873472563,1.0566431196889718,0.01183323279964888,269393.7631740349,52.39288040988944,51.571462558806964,758904.3200000006,0.8955323951587164,52.08400000000007,51.48699999999997,0.3546405313815413,0.18431965156537428,0.17032087981616698,0.6428571428571429,0.6299999999999955,25.296397104350163,737939.6,-27892.1,53.36333333333334,54.01666666666667,54.56333333333334,55.21666666666667,52.81666666666668,52.16333333333334,51.61666666666668,0.051317341722375134,0.007347400150715909,0.8800741620386591,0.7659371172975896,1.1236681004636937,0.8906065348962041,0.7265272415999021,0.543517116027375,0.633333333333334,0.003646247594504364,0.0009651920403525797,0.09570180594930204
271,271,2013-09-12,53.35,53.54,52.76,52.85,658377,RHT,0.3030734395021934,0.9602495629888972,0.06971924334667795,0.6005737808171742,0.06762094675076223,0.8948779864182252,0.02333607257177483,-111374.04449399613,52.54525360659296,51.69322802939696,-1026.9499999997956,1.138693264340867,52.48200000000006,51.47549999999997,0.4134779159667232,0.2301513044456441,0.18332661152107912,0.5714285714285714,-0.6199999999999974,25.333800169335422,718225.6,5361.1,53.05,53.34000000000001,53.83000000000001,54.12000000000001,52.56000000000001,52.27,51.78000000000001,0.03505679592636113,0.016932845872618868,0.880074162038659,0.7659371172975896,0.9147513323300892,0.8702055111172147,0.5228130328614746,0.502742592156575,0.11538461538461957,0.004282309277153481,0.0009723297607303867,0.111310702165315
272,272,2013-09-13,52.77,52.79,51.73,52.43,978926,RHT,0.29907041575038595,0.9815496212570448,0.036995558558110375,0.33296935744862416,0.0691143424882362,0.7617098683396191,0.027309823445071584,4030.985850590951,52.50683573772864,51.7633967885021,645306.4799999995,1.3143213713398114,52.756000000000064,51.49849999999997,0.4213593094280341,0.2683929054421221,0.152966403985912,0.5,-0.4200000000000017,25.377033824560538,345940.2,19499.5,52.31666666666666,52.90333333333333,53.37666666666666,53.96333333333333,51.84333333333333,51.25666666666666,50.78333333333333,0.004598582103851351,0.01786060959037084,0.4766719930007967,0.5463422575503107,0.4879344218229183,0.8898212416576073,0.5686678080711722,0.5177554270455471,0.6603773584905673,0.003994783741841871,0.0009817211224622672,0.11365487507621633
273,273,2013-09-16,52.99,53.23,52.64,53.02,968698,RHT,0.2923621549778643,0.9573430050894384,0.028378346866087076,0.5652533382720091,0.07388902652372803,0.8794525993459543,0.04167025718650802,39777.89435247218,52.6778904918191,51.88307328483538,52754.57000000053,1.5479999979187824,52.92200000000007,51.57399999999997,0.4697979018875458,0.3086739047312069,0.1611239971563389,0.5714285714285714,0.5900000000000034,25.34338823318305,338376.0,130613.9,52.96333333333334,53.286666666666676,53.55333333333333,53.87666666666667,52.69666666666668,52.37333333333334,52.106666666666676,0.003406510219530653,0.03453658536585372,0.5892675922733301,0.6037031377246901,0.37545971821176544,0.9526881634836868,0.5938011375841742,0.5297851765279077,0.6440677966101779,0.0037849389624335147,0.0010016958594072014,0.12656631781123942
274,274,2013-09-17,53.11,53.2,52.42,52.57,854026,RHT,0.29061750230087313,0.9336972710775134,0.030883795997683938,0.31748746061804906,0.07548672553454454,0.7385756567467108,0.048373629861039866,-205246.1716987493,52.64192699454606,51.948494876755895,-17486.00000000007,1.7931452570086122,52.868000000000045,51.63999999999997,0.46649710794469,0.3402385453739035,0.1262585625707865,0.5714285714285714,-0.4500000000000029,25.27489232627964,15356.4,151026.2,52.73,53.03999999999999,53.51000000000001,53.81999999999999,52.25999999999999,51.95,51.47999999999999,-0.016831868337385425,0.02435697583787997,0.5121362334666358,0.5617332072998521,0.40819113170138893,0.9745336266509692,0.4599699891586795,0.49764446374499394,0.1923076923076902,0.003188887556200413,0.0010204152725038845,0.1260200802203221
275,275,2013-09-18,52.72,53.7,52.57,53.58,948707,RHT,0.29417470696372616,0.9598709682671788,0.034003474602151466,0.8836650391047368,0.08212314276701495,0.9298703158014759,0.0579774511613085,118146.50718570167,52.95461799636404,52.10387631706502,-11194.959999999905,2.3183170940565727,52.890000000000065,51.75299999999997,0.5391646099906495,0.3800237582972528,0.15914085169339676,0.6428571428571429,1.009999999999998,25.095645697146182,-114784.8,147226.55,53.28333333333334,53.99666666666668,54.41333333333335,55.12666666666668,52.86666666666667,52.15333333333334,51.73666666666667,0.013812677388836271,0.04853228962817998,0.6555801087789065,0.6306935886051748,0.4496109429269484,1.0625297519053305,0.6045817626839561,0.5353740681249859,0.8938053097345094,0.0032346660485894,0.001053960304319278,0.1440445523594796
276,276,2013-09-19,53.98,54.38,53.36,53.59,1165889,RHT,0.2928321006139458,0.967888172498222,0.04109187975476224,0.7532771030620202,0.08681798591547052,0.8802260209019228,0.06824423684122505,-201713.14332083668,53.16641199757603,52.24541190591609,318100.260000001,2.8871556479275897,53.038000000000046,51.87749999999996,0.5907512328459674,0.4221692532069958,0.16858197963897165,0.6428571428571429,0.010000000000005116,25.0595577019308,250068.4,281952.35,53.77666666666667,54.19333333333334,54.79666666666667,55.21333333333335,53.17333333333334,52.75666666666667,52.15333333333334,0.022124737745565587,0.031370284834488116,0.7791929018614641,0.7052389684242953,0.5448577796082705,1.1259750160824546,0.4782179071487823,0.5058613184062398,0.2254901960784346,0.0033409827424285515,0.0010967907799447915,0.15835362322193164
277,277,2013-09-20,53.82,54.0,53.04,53.22,1404172,RHT,0.2834009965870037,0.9668364161651258,0.03203724908392493,0.5140824120167519,0.08974834112371541,0.7744781224136551,0.07200180147999767,-389799.1259088749,53.18427466505068,52.338229819638435,-163967.39999999973,3.067982784760881,53.19600000000007,51.94049999999997,0.5949202253202515,0.456719447629647,0.13820077769060451,0.5714285714285714,-0.37000000000000455,24.996567546150924,165019.2,176578.5,53.42,53.79999999999999,54.37999999999999,54.75999999999999,52.83999999999999,52.46,51.87999999999999,0.003772161448509915,0.031995346131471765,0.6301841515079524,0.6340593687274046,0.42606337556711815,1.1653934280340843,0.381311938099188,0.4755411928437157,0.18749999999999956,0.003049433222015454,0.0011380948901210074,0.1607323581107905
278,278,2013-09-23,53.3,53.41,52.0,52.93,3093271,RHT,0.2971667122668972,1.0259248940097754,0.03287942723418654,0.3581610728388508,0.09092311116598796,0.6948707799952347,0.06781575948000397,162045.2355037917,53.09951644336712,52.394588884434825,-1272072.120000007,3.0156252949481868,53.17800000000007,52.00849999999997,0.5682729091736292,0.4790301399384434,0.08924276923518576,0.5,-0.28999999999999915,25.044572827912837,-647374.6,67884.85,52.78,53.56,54.19,54.97,52.15000000000001,51.37000000000001,50.74000000000001,0.006848012174243854,0.02379110251450671,0.3369755984195432,0.4569263654218584,0.4371155453648936,1.1821936567690703,0.4740661147611613,0.493068171438147,0.6595744680851078,0.0023990825592059826,0.0011712608755969395,0.15549402923890307
279,279,2013-09-24,47.75,47.91,46.21,46.73,13417344,RHT,0.3103925706553624,1.7851349081418053,0.22798540319433824,0.05471298932631149,0.1291756217996896,-0.25230362875255896,0.019697366832456827,-1598481.842663056,50.97634429557808,51.855104228774,-77965486.28000003,1.6946544175034768,52.01000000000007,51.75999999999997,0.04633244334301878,0.3924906006193585,-0.3461581572763397,0.5,-6.200000000000002,25.19535226954068,-3160038.2,-635737.0,46.95,47.68999999999999,48.649999999999984,49.38999999999999,45.99,45.25,44.29,-0.12784621127286305,-0.06856687263304773,0.07283665835671681,0.16099815857093605,2.9643802050343866,1.6715325460879824,0.4180048608211658,0.4752409506288994,0.3058823529411749,-0.002630747830097767,0.0010916959557859282,0.015177586424507002
280,280,2013-09-25,46.88,47.29,46.49,46.89,4149671,RHT,0.3236638537302977,1.653783587056231,0.2789478946481091,0.23243432999362965,0.15272520385199356,-0.09720739290490404,-0.02110729709509973,-515944.32263358776,49.61422953038539,51.382237159366674,-6380655.999999999,0.5698524155384371,50.67200000000007,51.59599999999997,-0.35035974434297396,0.243920531626892,-0.594280275969866,0.42857142857142855,0.1600000000000037,25.23960506895321,-2519845.4,-384556.5,46.89000000000001,47.290000000000006,47.69000000000001,48.09000000000001,46.490000000000016,46.09000000000001,45.69000000000002,-0.12502332524724766,-0.06816375198728139,0.07283665835671681,0.16099815857093608,3.5337119294022505,1.9700024044868636,0.4453365738807771,0.4775989553309104,0.5,-0.007461229004475205,0.0009328315775440504,-0.07494131984331058
281,281,2013-09-26,46.99,47.18,46.2,46.62,2962146,RHT,0.3371301229990621,1.5639457754487331,0.2815873785903498,0.3084471056212519,0.17505770090707598,-0.03233975327186881,-0.05810710144669425,-160827.03510939598,48.61615302025693,50.928690763236254,1150071.779999994,-0.44740596613075423,49.27800000000007,51.41099999999997,-0.6787042247790538,0.059395580345702775,-0.7380998051247566,0.42857142857142855,-0.2700000000000031,25.30635373215529,-3345452.4,-565026.95,46.66666666666666,47.13333333333333,47.64666666666666,48.11333333333332,46.15333333333333,45.68666666666667,45.17333333333333,-0.12401352874859077,-0.08318584070796467,0.06763233953681352,0.15402004307487396,3.4690157105438195,2.2499728653334192,0.4397481921109929,0.4729296670680997,0.4285714285714245,-0.010966504235163294,0.0007142162892054739,-0.1426250213495221
282,282,2013-09-27,46.37,46.49,45.85,45.95,1802912,RHT,0.35113597561919124,1.4580863387222347,0.240608347480644,0.337140536976552,0.20011206963718525,-0.00942802453946719,-0.09372162913994984,-260675.14156681683,47.72743534683795,50.4545297381659,2205953.459999995,-1.7950334787766256,47.824000000000076,51.16599999999997,-0.9816669461871186,-0.14881692496086155,-0.8328500212262571,0.35714285714285715,-0.6699999999999946,25.273025939894687,-3425200.4,-692338.6,46.09666666666667,46.34333333333334,46.73666666666667,46.98333333333334,45.70333333333334,45.45666666666667,45.06333333333334,-0.1318722841488758,-0.09045922406967538,0.06034673279628457,0.1450527001985512,2.8767134024785843,2.5597335387640534,0.3452487947406626,0.4427696987758847,0.15625000000000208,-0.013318784267164986,0.0004451807990417045,-0.20136088979938568
283,283,2013-09-30,45.55,46.24,45.33,46.14,2435631,RHT,0.3621537946849206,1.3850081602259372,0.034587313201354414,0.29715444966859345,0.21940539984588225,0.06996065229946151,-0.12519925482337413,721212.2997800985,47.19829023122529,50.04362214405467,252727.19999999835,-3.1133041234903054,46.46600000000008,50.946999999999974,-1.19268711884677,-0.3575909637380433,-0.8350961551087267,0.2857142857142857,0.18999999999999773,25.249406761628986,-2319420.0,-527033.15,45.90333333333333,46.47666666666666,46.81333333333333,47.38666666666666,45.56666666666666,44.99333333333333,44.65666666666665,-0.012625722234110771,-0.09262536873156343,0.04930025518260939,0.13159946807593795,0.40178352380353416,2.7945117264870385,0.5268691598637381,0.4853735265219996,0.8901098901098891,-0.014157739065078985,0.00014852610126628833,-0.24167180178508585
284,284,2013-10-01,46.14,46.45,45.63,45.74,2202419,RHT,0.3741565016295075,1.309673738862479,0.04116916554945675,0.22280771969746835,0.2389132732806011,0.09115248503201452,-0.15051824525954766,-60079.18635536311,46.71219348748353,49.63375336843025,-83896.47000000034,-4.689549219496994,46.26800000000008,50.69149999999997,-1.3763332698510242,-0.5613394249606396,-0.8149938448903844,0.2857142857142857,-0.3999999999999986,25.228552515073808,-76435.0,-665524.8,45.94000000000001,46.25000000000001,46.76000000000001,47.07000000000001,45.43000000000001,45.12000000000001,44.61000000000001,-0.024525485178076317,-0.1057673509286412,0.1384638457001613,0.16841037346139354,0.476203737910567,3.0277180481258954,0.3959615537302967,0.4519233184211682,0.1341463414634139,-0.01413809863792861,-0.00016799463610543558,-0.2774287792436108
285,285,2013-10-02,45.33,45.77,45.09,45.27,2480480,RHT,0.3875186341967377,1.225717240347482,0.04334191803515928,0.16152782920553918,0.2585531343411225,0.10649806835722736,-0.17618005906689568,-232887.1527534565,46.231462324989025,49.21815780953197,-39018.62999999989,-6.3416105612254405,45.944000000000095,50.39749999999997,-1.5420237497456029,-0.7574762899176324,-0.7845474598279705,0.2857142857142857,-0.4699999999999989,25.15029854159343,-1402465.2,-824788.95,45.37666666666667,45.66333333333334,46.05666666666667,46.34333333333334,44.98333333333334,44.69666666666667,44.30333333333334,-0.028957528957528837,-0.10990955564294133,0.1035139698957362,0.1491915900163485,0.4978252705518404,3.2576078969891786,0.35220966327117803,0.43409308641466376,0.26470588235294085,-0.01372583128617916,-0.0004991619330850696,-0.310646454154639
286,286,2013-10-03,45.24,45.35,44.31,44.91,3211632,RHT,0.4003567430023999,1.200954941634484,0.04426546137868408,0.1571870581794114,0.2776384760520321,0.12687875310249574,-0.20140762353192554,246211.7638140407,45.79097488332601,48.807857065766875,-837646.7900000055,-7.811712702178072,45.602000000000096,50.09999999999997,-1.6829832567805167,-0.9425776832902094,-0.7404055734903076,0.2857142857142857,-0.3600000000000065,25.16201370664071,-1452362.4,-957380.2,44.85666666666666,45.40333333333332,45.89666666666666,46.44333333333332,44.36333333333332,43.81666666666666,43.32333333333332,-0.022633297062024074,-0.12044653349001185,0.0685326788449719,0.12486649780255175,0.5046483924476889,3.4774219125517,0.427114134488476,0.4476959426535643,0.5769230769230719,-0.013095749226597158,-0.0008387202696391202,-0.34076363524704345
287,287,2013-10-04,44.92,45.3,44.71,45.05,1088361,RHT,0.4066647442295711,1.1194942827498855,0.04490956694000275,0.31763654159644056,0.2928303963865002,0.17430825257447494,-0.21870825235619645,315436.049838388,45.54398325555067,48.44996591664611,306266.18000000826,-9.335317995563454,45.422000000000104,49.79949999999998,-1.7630742294528403,-1.1066769925227358,-0.6563972369301045,0.2857142857142857,0.14000000000000054,25.06412984510701,-874107.8,-947087.2,45.02,45.33000000000001,45.60999999999999,45.92,44.74000000000001,44.43000000000001,44.15000000000001,-0.023623753792804583,-0.13680781758957655,0.0685326788449719,0.12486649780255178,0.5099705873872022,3.6457018312123783,0.4768331518058758,0.4599412039666262,0.5762711864406753,-0.011994860319374264,-0.0011732102031813342,-0.36186519757731705
288,288,2013-10-07,44.61,45.71,44.53,45.45,1982041,RHT,0.4174024444167077,1.1275617117165675,0.02897216698016364,0.6265267424136131,0.30113951564560115,0.2306163490553724,-0.23222574195069215,614990.2640125047,45.51265550370046,48.16425487696546,-663979.1400000077,-10.105604137221526,45.2840000000001,49.462499999999984,-1.7738227211026043,-1.2401061382387095,-0.5337165828638948,0.35714285714285715,0.4000000000000057,25.034058026388074,-964825.8,-898311.1,45.23,45.92999999999999,46.41,47.10999999999999,44.74999999999999,44.05,43.56999999999999,-0.006340183646698713,-0.13985616956850871,0.30908387600185483,0.21842271820659312,0.3279939023824332,3.723778323155135,0.5777757735203018,0.4903907099649706,0.7796610169491541,-0.010291257754927029,-0.0014881714416197722,-0.37012528239616543
289,289,2013-10-08,44.97,45.13,43.05,43.3,3865727,RHT,0.4281299591532078,1.2972201501543592,0.07691602906774161,0.06581431310269058,0.3165229722659981,0.1333126876483508,-0.2382599380567373,-605439.1422442391,44.77510366913364,47.70099250773053,-4860390.5,-11.42465299845469,44.7960000000001,48.98549999999997,-1.933539371551916,-1.3787927849013508,-0.554746586650565,0.2857142857142857,-2.1500000000000057,25.196455417872897,-1297487.4,-1129651.05,43.82666666666668,44.603333333333346,45.90666666666668,46.68333333333336,42.52333333333335,41.74666666666667,40.44333333333334,-0.043516677711508855,-0.1902001122124556,0.134086620280305,0.15000889120051994,0.8613826095296401,3.8762590144840097,0.42524795157763706,0.4551337192723273,0.12019230769230738,-0.010151648811461123,-0.001816249505455916,-0.3982722243206501
290,290,2013-10-09,43.48,43.75,42.89,43.1,2533100,RHT,0.4398092283502403,1.238924130133778,0.09750871126652648,0.2082540601245986,0.3249962504271842,0.1592725632137977,-0.24420932131149514,-527700.9157215189,44.21673577942243,47.26280274508944,-1294988.6500000008,-12.75835304728476,44.362000000000094,48.46699999999997,-2.0525932786347028,-1.5135528836480217,-0.5390403949866811,0.21428571428571427,-0.19999999999999574,25.273463965199962,-1308011.4,-1336276.7,43.24666666666667,43.60333333333334,44.10666666666667,44.46333333333334,42.74333333333335,42.38666666666667,41.88333333333335,-0.04030282787797807,-0.18448438978240306,0.12350334906233768,0.14423682675586005,1.0814203623014145,3.9378983173635818,0.36489398322230093,0.4350434647236848,0.24418604651162906,-0.010335649440726593,-0.0021482688437240924,-0.4220900930980063
