,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
181,181,2013-05-06,31.57,32.08,31.45,31.83,2169292,EW,0.412436415505515,1.1896847256803844,0.040041121273599496,0.5708156680475591,0.5381627523965695,0.22334583460575816,-0.3955387622540553,751982.9772904764,32.067247485625856,35.900635278425156,235923.3000000027,-21.53462626255342,31.73999999999999,37.39800000000001,-2.8111743656803725,-2.195987569257676,-0.6151867964226971,0.35714285714285715,0.2299999999999969,25.17971065890163,-914134.8,-1025724.0,31.786666666666665,32.12333333333333,32.41666666666666,32.75333333333333,31.49333333333333,31.156666666666666,30.86333333333333,-0.002194357366771169,-0.23851674641148324,0.19666394328636386,0.16055822058719466,0.3177262973060119,5.031552653531729,0.4307811917205668,0.4262626489426826,0.6031746031746026,-0.01924609616053275,-0.00482199251158799,-0.5116168895766585
182,182,2013-05-07,31.95,32.02,31.61,32.0,3005928,EW,0.4115301441171489,1.0857267622558933,0.04195108047841462,0.6801306420906369,0.5481111342544801,0.2573862460180481,-0.40611947737829296,1569222.7427778558,32.04483165708391,35.529146200161584,104787.19999999963,-22.360905005905103,31.759999999999987,36.908000000000015,-2.7676581906764137,-2.3103216935414235,-0.4573364971349912,0.42857142857142855,0.1700000000000017,25.20676263612474,448425.2,-963286.9,31.876666666666665,32.14333333333333,32.28666666666667,32.55333333333333,31.73333333333333,31.46666666666666,31.323333333333327,0.023345059162136247,-0.2296581608088589,0.19666394328636386,0.16055822058719468,0.33309157899861186,5.05742143576609,0.6042606318787495,0.4762585412365457,0.9512195121951148,-0.015858584465524548,-0.00524085700280477,-0.5087761064044134
183,183,2013-05-08,32.0,32.75,31.8,32.72,3210490,EW,0.3992922313636592,1.0676298606217076,0.05238837282197276,0.8990357987351026,0.5502663596762151,0.3132714637365943,-0.3685889228740822,1854772.7771216712,32.26988777138927,35.26160846412321,926666.2200000007,-22.740541170170022,32.04999999999998,36.46700000000003,-2.6445881943248537,-2.3771749936981093,-0.26741320062674445,0.5,0.7199999999999989,25.32913363320336,1736966.4,-725098.6,32.42333333333333,33.04666666666667,33.37333333333333,33.99666666666666,32.096666666666664,31.47333333333333,31.146666666666665,0.019314641744548205,-0.21927940825578615,0.6245130818009459,0.33324637646975097,0.4197618372360565,5.016640834578137,0.7256474387963588,0.5231311618406345,0.9684210526315776,-0.011881293076113023,-0.005605154026679286,-0.4909813576500598
184,184,2013-05-09,32.72,33.73,32.56,33.36,2868680,EW,0.3850398283427944,1.081279212538856,0.08974312870179511,0.8649682193699236,0.5428627660446392,0.3630427746110019,-0.3346840398294775,1181429.9433596372,32.633258514259516,35.080502894464146,-186657.27999999988,-22.829929153954264,32.30199999999998,36.039500000000025,-2.466973973108459,-2.39513478958018,-0.07183918352827945,0.5714285714285714,0.6400000000000006,25.476857836350288,1702086.0,-659264.4,33.21666666666666,33.87333333333332,34.386666666666656,35.043333333333315,32.70333333333333,32.04666666666667,31.53333333333333,0.05569620253164551,-0.2132075471698113,0.8123483286301884,0.4973139306816714,0.7247206358313459,4.891125664216446,0.7116851871178008,0.5384292116864557,0.6837606837606844,-0.00757184207334127,-0.005902957137306576,-0.4629879559308326
185,185,2013-05-10,33.32,33.98,33.28,33.94,2449002,EW,0.3699676206787476,1.0304419842002008,0.10910808656739042,0.8272295241139552,0.5248197708190544,0.41031039094397936,-0.2960529756495113,1153282.608512093,33.06883900950634,34.97188357028794,-929015.3599999992,-22.782580563062428,32.76999999999998,35.61650000000002,-2.2534360867227576,-2.366795049008695,0.11335896228593745,0.5714285714285714,0.5799999999999983,25.584395333150955,2740678.4,-633758.7,33.73333333333333,34.18666666666665,34.43333333333332,34.88666666666665,33.48666666666666,33.03333333333333,32.78666666666666,0.06628966383914545,-0.1886206072196988,0.8407921934826416,0.5320306984400777,0.8938679992033455,4.673060841844216,0.7887425056975818,0.5769461578292162,0.9428571428571436,-0.003323538279008545,-0.006127596902899807,-0.4281962366403224
186,186,2013-05-13,33.84,34.12,33.64,33.67,2165402,EW,0.36952845591496064,0.9570497196399984,0.09437739807319928,0.6701051016274845,0.5059069312261657,0.4136267327563789,-0.2258580542280805,-256116.97697208906,33.269226006337554,34.847894657908746,-218016.1800000016,-22.70907036537773,33.13799999999999,35.20850000000002,-2.081992589811918,-2.30983455716934,0.2278419673574219,0.5714285714285714,-0.269999999999996,25.671856054500125,1873739.6,-646994.1,33.809999999999995,33.97999999999999,34.28999999999999,34.459999999999994,33.49999999999999,33.33,33.02,0.05218750000000005,-0.20701837023080544,0.8577024311840358,0.5524851833366059,0.7818695543374192,4.453056047019118,0.5466616704650554,0.5279512852901961,0.06250000000000278,-0.000367960910644428,-0.006293443529931546,-0.4023296418341725
187,187,2013-05-14,34.51,36.0,34.37,35.78,5566524,EW,0.3701662640647421,1.140109757021711,0.13549539184117027,0.910671285867126,0.4723772547282572,0.5549656650431968,-0.14555300864290754,1086521.800589986,34.10615067089171,34.936666595848806,5736240.480000012,-21.00227721362317,33.89399999999999,34.87450000000002,-1.7556253424619683,-2.198992714227866,0.4433673717658975,0.6428571428571429,2.1099999999999994,25.806819450157214,2385858.8,-446839.3,35.38333333333333,36.39666666666667,37.01333333333333,38.02666666666667,34.766666666666666,33.75333333333333,33.13666666666666,0.09352078239608808,-0.14687649022412966,0.9525174573863406,0.7357718186874215,1.1481202027661561,4.118480142505153,0.6527846719255792,0.5600540845118386,0.8650306748466267,0.0038159941511887686,-0.006361299623231029,-0.3386633234011918
188,188,2013-05-15,35.78,36.2,35.34,35.57,2821280,EW,0.35653916670089897,1.1027617894187491,0.1307826099654098,0.7453801599578558,0.437010122596696,0.5671464401373298,-0.07430654961407245,-173577.54330084624,34.59410044726113,34.99698406327847,1246168.199999999,-19.172425563469826,34.463999999999984,34.55600000000002,-1.4966695105232832,-2.0585280734869493,0.5618585629636663,0.6428571428571429,-0.21000000000000085,25.886116683166147,1179504.8,-489253.3,35.70333333333335,36.06666666666668,36.56333333333333,36.92666666666668,35.20666666666668,34.84333333333334,34.34666666666668,0.06624700239808158,-0.14040599323344616,0.9568041459872316,0.7487113647574775,1.1268229674619703,3.7753304491128588,0.5243370681054237,0.5321862534803873,0.2674418604651128,0.0068719466150730605,-0.006353307076983115,-0.29073237220291304
189,189,2013-05-16,35.42,35.42,33.88,34.3,3990718,EW,0.3465957617147945,1.1810602174963705,0.1111744610084668,0.4086288007341177,0.3995893890866591,0.5071706846857039,-0.03611594070069296,-832937.3300566309,34.49606696484076,34.93060462831446,2332192.8800000064,-17.60923815916781,34.651999999999994,34.20200000000001,-1.3780383236946037,-1.92243012352848,0.5443917998338765,0.6428571428571429,-1.2700000000000031,26.046624639815626,-192374.8,-621894.5,34.53333333333334,35.18666666666667,36.07333333333335,36.72666666666667,33.646666666666675,32.99333333333334,32.106666666666676,0.010606953447259856,-0.17468719923002898,0.4976476005986483,0.5263396589053977,0.9631043557163474,3.41668907138548,0.4404671363127056,0.5074758742247736,0.2727272727272694,0.007094735789626079,-0.006310989716241195,-0.2660831523692229
190,190,2013-05-17,34.34,34.62,33.2,33.53,4089738,EW,0.3421985755881864,1.2129188551635632,0.12174856301231125,0.2529014961686679,0.3486227865934055,0.47704441447195,-0.009154291836844358,-1146243.7547777242,34.17404464322717,34.79721371066659,-2587654.319999999,-16.421443423642366,34.569999999999986,33.80050000000001,-1.330813998553225,-1.804106898533429,0.473292899980204,0.6428571428571429,-0.769999999999996,26.272840790728093,-1500122.8,-911006.5,33.78333333333333,34.36666666666666,35.20333333333333,35.78666666666665,32.946666666666665,32.36333333333334,31.52666666666667,-0.004158004158004175,-0.19823051171688186,0.3790411759366178,0.4523828800464764,1.0522119558338994,2.945906124562602,0.371109546274198,0.4812776352342883,0.2323943661971828,0.0053134563417685425,-0.006255858156075868,-0.2549592336397695
191,191,2013-05-20,33.5,33.5,32.38,33.18,4676852,EW,0.3379741015421251,1.2045296744750782,0.1360976553866391,0.22461176088634824,0.2711718092841617,0.4791680400796989,0.01132716600892295,164001.82254727927,33.84269642881811,34.64319335657448,-768470.0799999981,-15.34455292881925,34.471999999999994,33.368500000000004,-1.306569129216868,-1.7045993446701166,0.3980302154532487,0.6428571428571429,-0.3500000000000014,26.40588670674293,-2002412.8,-1269005.7,33.02,33.660000000000004,34.14000000000001,34.78,32.540000000000006,31.90000000000001,31.42000000000001,-0.07266629401900508,-0.19855072463768114,0.27028726939480463,0.3769079386449543,1.1728895941220556,2.262149129524638,0.4855016022780365,0.5034688809584106,0.7142857142857134,0.002840032401479238,-0.00619540140623131,-0.2499538130195976
192,192,2013-05-21,33.12,33.16,32.44,33.0,3981270,EW,0.3365249794800189,1.1425923845450052,0.12387634880577734,0.28197692993384993,0.15084027228798105,0.5103622549532486,0.02004720549413152,751109.4233426175,33.56179761921207,34.486698750547255,57488.040000000125,-14.82493967523883,33.91599999999999,32.94850000000001,-1.2870431534516698,-1.621088106426427,0.3340449529747576,0.6428571428571429,-0.17999999999999972,26.442976645441256,-3911971.6,-1211933.3,32.86666666666667,33.29333333333334,33.58666666666667,34.01333333333333,32.57333333333334,32.14666666666667,31.85333333333334,-0.07225189766657296,0.021671826625387088,0.27028726939480463,0.3769079386449543,1.0503475615241855,1.2424901778701365,0.582926994111285,0.5295935379050525,0.7777777777777821,0.0005098952519530436,-0.006131734051205981,-0.247914694266666
193,193,2013-05-22,32.98,33.48,32.04,32.15,4184658,EW,0.33553904982905153,1.1822467332723725,0.09432956063167572,0.1548380054032645,0.15142892531981966,0.3414264078783669,0.016399445475894628,-908813.9337571148,33.09119841280805,34.26415601157753,506959.8200000005,-13.967174281830811,33.23199999999999,32.94100000000001,-1.324884112337756,-1.5618473076086932,0.23696319527093726,0.5714285714285714,-0.8500000000000014,26.421355002280087,-4184647.2,-271822.5,32.556666666666665,33.07333333333333,33.99666666666666,34.51333333333333,31.63333333333333,31.11666666666667,30.19333333333333,-0.0626822157434402,-0.016819571865443556,0.21210279902338866,0.3384378629642932,0.7836899897279617,1.2470550572400452,0.4140809590371529,0.4864311902202037,0.07638888888888863,-0.0021252046023254602,-0.006081567360029106,-0.2556428134499497
194,194,2013-05-23,31.98,33.15,31.98,32.86,2924968,EW,0.334591838451455,1.1806138355027211,0.06190302405186236,0.458810066448964,0.15125683390464945,0.4821420022962868,0.01657616443844302,92120.22289523538,33.01413227520536,34.13042686717065,147882.2800000006,-12.989713276858554,32.944,32.949000000000005,-1.2827950313339755,-1.5060368523537495,0.2232418210197742,0.6428571428571429,0.7100000000000009,26.369743812812253,-2801510.0,-539047.6,32.66333333333333,33.346666666666664,33.83333333333333,34.516666666666666,32.17666666666667,31.493333333333336,31.00666666666667,-0.019982105577095188,0.02431421446384044,0.20292908724249234,0.3324230678925101,0.5098333060911383,1.245940355081074,0.5267662234036861,0.5117364819159095,0.7521367521367525,-0.00332045732697368,-0.006022373230203829,-0.24869366109712415
195,195,2013-05-24,32.86,33.08,32.44,32.76,2338928,EW,0.33006509326927913,1.1085319907689777,0.047700432561160966,0.480819606151709,0.14918674481643554,0.4546805667249974,0.011559182486116676,23905.67386549113,32.92942151680358,33.999910022283395,-1125895.2999999986,-12.029509958680778,32.78999999999999,32.983000000000004,-1.2431777142074625,-1.4534650247244925,0.2102873105170302,0.6428571428571429,-0.10000000000000142,26.287524748329922,-2451348.0,-505917.7,32.76,33.08,33.40000000000001,33.72,32.44,32.12,31.8,-0.01265822784810132,0.019290603609209627,0.20292908724249234,0.3324230678925101,0.3910242959201168,1.2301566010701237,0.5178441489357907,0.5106187217300606,0.5,-0.003772263202991232,-0.005955506898982652,-0.2442089394024657
196,196,2013-05-28,33.11,33.31,32.39,32.6,2533210,EW,0.3312120153825996,1.0833943919997666,0.04006008513136527,0.44346498039011056,0.14758575901704765,0.4166532470545016,0.0030126923174366585,-444228.6100217997,32.819614344535715,33.866585257891515,101857.07999999922,-11.446737356327686,32.67399999999999,33.00600000000001,-1.210734767451754,-1.4049189732699452,0.19418420581819085,0.6428571428571429,-0.1599999999999966,26.28458296644063,-2022619.6,-766356.9,32.76666666666667,33.143333333333345,33.68666666666668,34.06333333333335,32.223333333333336,31.84666666666667,31.303333333333338,-0.012121212121212078,0.02194357366771169,0.3984193761222384,0.39042554850942535,0.3272308053955571,1.217803890529169,0.42131638914559977,0.4837274976407629,0.2282608695652179,-0.0039266934329197645,-0.005883585485309579,-0.24238131591901516
197,197,2013-05-29,32.3,32.48,31.77,32.11,2127734,EW,0.3291324642374343,1.049608473066448,0.042716673811732137,0.22192626503748505,0.1464282152136567,0.3124953654243276,-0.02299712316684335,-185904.480615806,32.583076229690484,33.69929142339235,137276.09999999971,-11.6558800327234,32.495999999999995,33.01650000000001,-1.2106072670265462,-1.3660566320212653,0.15544936499471906,0.5714285714285714,-0.490000000000002,25.97842763133856,-1651912.4,-682400.0,32.12,32.47,32.83,33.17999999999999,31.76,31.41,31.05,-0.0012441679626749346,0.02686280780300607,0.20690735362704585,0.30578538535207456,0.3470302580465119,1.2086367919004244,0.4405020059092736,0.4832651873344618,0.4788732394366214,-0.004354410437351976,-0.0058163262855213576,-0.2466493631433626
198,198,2013-05-30,32.2,32.67,32.14,32.48,2561634,EW,0.31834156217669457,0.9843273433242272,0.03583972980292004,0.4297351613080891,0.13849298800415466,0.3696771909143954,-0.042431836709888766,195958.75500019226,32.548717486460326,33.58316843042816,-3410.880000000129,-11.563860625545185,32.56199999999999,33.07700000000001,-1.167195615455242,-1.3262844287080606,0.15908881325281876,0.5714285714285714,0.36999999999999744,25.569557275796594,-302654.0,-392707.5,32.43,32.72,32.959999999999994,33.25,32.19,31.9,31.66,-0.011564211807668976,0.011838006230529451,0.3425013353303998,0.3563234416077939,0.2917533204606705,1.1452331410533565,0.5075044819269343,0.4983360679994451,0.6415094339622558,-0.004186455315004926,-0.005741308310888628,-0.2428410118689406
199,199,2013-05-31,32.32,33.64,32.12,33.23,4124080,EW,0.3079743198371229,1.0557503642143573,0.050180956988252055,0.8627025268032946,0.13546862367905665,0.5214991495432323,-0.04276483882536011,707988.2052943872,32.77581165764022,33.54953334174777,2235907.519999995,-11.21280766077204,32.63599999999999,33.13350000000001,-1.0600532145140915,-1.2730381858692672,0.21298497135517525,0.5714285714285714,0.75,25.48597530792755,-62831.6,-338657.6,32.99666666666666,33.87333333333333,34.51666666666666,35.39333333333333,32.353333333333325,31.47666666666666,30.83333333333332,0.014346764346764313,0.05158227848101251,0.704092808214466,0.5527637414553613,0.4094264280671484,1.1221374106675062,0.5817573739162012,0.5204243623199608,0.7302631578947351,-0.002890703940427992,-0.0056404832684988256,-0.22466680789313892
200,200,2013-06-03,33.31,33.35,32.78,33.12,2739100,EW,0.2980057815854809,0.9909836489857554,0.056820120186255076,0.7216874352370878,0.12800071272897176,0.47894533622501595,-0.05072960706584412,416976.60449482844,32.890541105093476,33.50862540436344,113578.24000000009,-10.762110457911296,32.70799999999999,33.20950000000001,-0.972804286540608,-1.2129914060035354,0.2401871194629273,0.5714285714285714,-0.10999999999999943,25.35736228160154,-142866.0,-338414.6,33.083333333333336,33.38666666666667,33.653333333333336,33.95666666666667,32.81666666666667,32.51333333333333,32.24666666666667,0.01595092024539865,0.04052780395852967,0.704092808214466,0.5527637414553614,0.4646181227630077,1.062709917343197,0.5866686586341904,0.5276688257380288,0.5964912280701686,-0.001605084226037411,-0.00552073419355153,-0.21113047115475114
201,201,2013-06-04,32.89,33.18,32.46,32.7,2298344,EW,0.28782282885983657,0.9548524957876444,0.05633643145285268,0.4848137959475105,0.12272306604537506,0.3644910119584995,-0.05880649986046613,-151934.66833018206,32.82702740339565,33.431613460962936,967640.0799999892,-10.638438900860656,32.727999999999994,33.25300000000001,-0.9268650434451118,-1.1557661334918508,0.22890109004673895,0.5,-0.4199999999999946,25.31452206179277,-95892.8,-561796.4,32.78,33.1,33.50000000000001,33.82,32.38,32.06,31.660000000000004,0.018374338212395,0.021875000000000092,0.5193969942100766,0.4846175469472176,0.4609446821472406,1.0202275288017144,0.5022235502005724,0.5091606835735376,0.33333333333333665,-0.0010672946313037106,-0.005395056735588614,-0.20552442123570816
202,202,2013-06-05,32.56,33.44,32.56,33.28,2774534,EW,0.2786176908849312,0.9448721630159556,0.04285628163317133,0.7251122234565138,0.11726244501964625,0.4905294131769487,-0.05197854731212635,434690.7119463525,32.978018268930434,33.417174083706705,5669.440000000131,-10.924492800451203,32.96199999999999,33.31700000000001,-0.834042394960349,-1.0914213857855504,0.2573789908252013,0.5,0.5799999999999983,25.284235914828873,884560.8,-573366.1,33.09333333333333,33.626666666666665,33.97333333333333,34.50666666666666,32.74666666666667,32.21333333333334,31.866666666666674,0.024630541871921315,0.01711491442542794,0.6298458404667324,0.5391702872167724,0.3531571887981482,0.9767082201798888,0.6075429728609887,0.5385912678661293,0.8181818181818211,-0.0001993116834708109,-0.005250029426279432,-0.18887344062569025
203,203,2013-06-06,33.18,33.48,32.74,33.25,2755606,EW,0.2719386521518717,0.9175558746138216,0.029021703187725494,0.6394260835472452,0.1159803399953797,0.4758222407697077,-0.03782537720362589,405126.67960645974,33.06867884595362,33.401252742379675,251494.09999999873,-10.292655205735654,33.11599999999999,33.34350000000001,-0.7542065030475342,-1.0239784092379471,0.2697719061904129,0.5714285714285714,-0.030000000000001137,25.240557105276977,-178887.2,-871670.9,33.156666666666666,33.57333333333333,33.896666666666654,34.313333333333325,32.833333333333336,32.41666666666667,32.09333333333334,0.0006018657839302777,-0.0032973621103117336,0.6473036727618238,0.5478716247737355,0.2402706806911793,0.966797616658986,0.6347583783037228,0.5529339270592359,0.6891891891891913,0.0005154292581168473,-0.005090396264649622,-0.175519270796553
204,204,2013-06-07,33.42,33.62,33.18,33.6,2471750,EW,0.2788398991513455,0.8538817579986336,0.039274891803036914,0.8145296611155658,0.11614290273002167,0.5631129866247938,-0.024552034305381217,739415.6079445663,33.245785897302426,33.42018105265249,-96890.88000000008,-9.602983498697043,33.18999999999999,33.355500000000006,-0.6551418448276678,-0.9502110963558912,0.2950692515282235,0.6428571428571429,0.3500000000000014,25.1077420633769,-509353.2,-891517.4,33.46666666666667,33.75333333333334,33.90666666666667,34.19333333333333,33.31333333333334,33.02666666666667,32.87333333333334,0.014492753623188527,-0.010017678255745323,0.7135117007312664,0.5806257507627233,0.32588341473569865,0.9685011480028096,0.741354070384303,0.5911826440096919,0.9545454545454634,0.0013734483164715328,-0.004911164352070292,-0.1569309208962712
205,205,2013-06-10,34.15,34.9,34.0,34.72,3165374,EW,0.2854702640038278,0.9133641902654916,0.08950163811710837,0.9034409319303216,0.12075870369495224,0.8286898887033081,0.00026656683201028254,698280.2332779907,33.73719059820161,33.54397333348991,602358.9599999995,-8.419278187352441,33.50999999999999,33.39450000000001,-0.4807163616190735,-0.8563121494085277,0.37559578778945424,0.7142857142857143,1.1199999999999974,25.03773661355486,671541.6,-855698.8,34.54,35.08,35.44,35.98,34.18,33.64,33.28,0.061773700305810274,0.0311850311850311,0.9158083522502392,0.7647631982361889,0.7497999733260752,1.0081691326352709,0.7609027135895353,0.6110700112689771,0.8,0.0032570750756455357,-0.00469069737239791,-0.11789902894510775
206,206,2013-06-11,34.4,34.52,34.02,34.14,2040716,EW,0.2861708583659658,0.8849156315634216,0.07426133083293045,0.6362612524678996,0.12212978381521185,0.6769029823249411,0.020061121943783032,-323972.30665634107,33.87146039880108,33.60073777797653,-232758.35999999964,-7.128704584471115,33.79799999999999,33.418000000000006,-0.3848477715556555,-0.7620192738379533,0.3771715022822978,0.7142857142857143,-0.5799999999999983,24.963791265196328,723067.2,-849464.5,34.22666666666667,34.43333333333333,34.72666666666667,34.93333333333333,33.93333333333333,33.72666666666667,33.43333333333333,0.02584134615384613,-0.04583566238121857,0.9158083522502392,0.7647631982361888,0.6274711148728456,1.0203332788841877,0.5872684757263552,0.5757300101601883,0.2399999999999949,0.0041723379212490405,-0.0044544833411318905,-0.0958235070098816
207,207,2013-06-12,34.37,34.65,33.74,34.14,1772356,EW,0.2979732365834977,0.888260214021632,0.06649541550069038,0.5752595592221806,0.10514091412441133,0.7293880622515515,0.034990611615664344,-443236.2999404322,33.96097359920072,33.652096084882665,807950.4399999976,-5.998728011769756,33.969999999999985,33.33600000000001,-0.3053513232820677,-0.6706856837267763,0.3653343604447086,0.7142857142857143,0.0,25.013942795629703,168160.4,-1127790.7,34.17666666666667,34.61333333333334,35.086666666666666,35.52333333333333,33.70333333333334,33.26666666666667,32.793333333333344,0.0267669172932331,-0.04020241776778183,0.7029802163880013,0.6743053303043877,0.5647123161396127,0.8762443783128441,0.53803246367105,0.5627614796150749,0.4395604395604397,0.004402708434639207,-0.0042084147271289046,-0.07785174529563932
208,208,2013-06-13,34.35,36.32,34.35,35.98,3993926,EW,0.3093124048348041,1.060492185485432,0.10536788103586006,0.902543084431573,0.11201935811751343,1.202113807263308,0.06609217659104419,448580.34329356026,34.63398239946715,33.87380121983832,3593906.399999993,-4.305582128100101,34.515999999999984,33.356500000000004,-0.09280738136063604,-0.5551100232535483,0.4623026418929122,0.7142857142857143,1.8399999999999963,25.23457144419431,1518066.8,-787030.4,35.55000000000001,36.75000000000001,37.52,38.72000000000001,34.78000000000001,33.580000000000005,32.81000000000001,0.07083333333333319,0.048979591836734684,0.8989896221853504,0.8223873571454365,0.9092194454584359,0.9341434297617092,0.6344920316182628,0.5879662118165566,0.8274111675126885,0.00624865538078791,-0.0039128025509163255,-0.026390079717875638
209,209,2013-06-14,35.34,35.75,34.81,35.0,3189808,EW,0.3202065568071241,1.075093227420708,0.08735728802512112,0.5671122350126021,0.11777620791587833,0.9090040132819324,0.07714537244352013,-664154.7741930037,34.755988266311434,33.981058246600305,1219008.7199999993,-2.9035402130314134,34.795999999999985,33.39150000000001,-0.0034033473707992807,-0.4447686880769985,0.4413653407061992,0.6428571428571429,-0.9799999999999968,25.31491129204148,385755.2,-746984.9,35.18666666666667,35.56333333333333,36.126666666666665,36.50333333333333,34.62333333333333,34.24666666666667,33.68333333333334,0.00806451612903229,0.043841336116910185,0.8989896221853503,0.8223873571454365,0.7599210485305283,0.9831810616557629,0.4903705742703306,0.5512196830042164,0.20212765957446616,0.006747756917969822,-0.003607597791110393,-0.004183876178857669
210,210,2013-06-17,35.19,35.34,35.04,35.24,1629170,EW,0.3263342511075455,0.97708079709794,0.0896477307370633,0.608671131591869,0.12745081200013758,0.9132027214821729,0.09248022894466376,-281551.67418269126,34.91732551087429,34.100957461290626,1749919.4399999878,-1.2396773376619528,34.89999999999999,33.47700000000001,0.08582663028565207,-0.3386496244044684,0.4244762546901205,0.6428571428571429,0.24000000000000196,25.282698650323372,78514.4,-461039.5,35.20666666666667,35.37333333333334,35.50666666666668,35.673333333333346,35.07333333333334,34.906666666666666,34.77333333333333,0.032220269478617496,0.06208559373116342,0.8989896221853504,0.8223873571454365,0.7821764506808772,1.066667708332152,0.5491359384024426,0.5622146338366236,0.6666666666666666,0.006725978738414037,-0.0032937169356784114,0.017489108197982408
211,211,2013-06-18,35.24,35.3,34.84,35.08,1582726,EW,0.32351526775614536,0.9081366908182092,0.07486885222919598,0.4969546991943152,0.13368261854721256,0.8360076639436959,0.10345330290044867,-250331.95603802122,34.97155034058286,34.19419960789124,-128566.55999999725,0.5324520314135797,35.087999999999994,33.57200000000002,0.14199454381019905,-0.2425207907615349,0.3845153345717339,0.6428571428571429,-0.1600000000000037,25.249980061548428,170112.4,-306333.2,35.07333333333333,35.30666666666666,35.53333333333333,35.76666666666665,34.846666666666664,34.61333333333334,34.38666666666667,0.027533684827182124,0.06303030303030298,0.7387752404365515,0.7545677220614972,0.6567495717545068,1.1219982174667555,0.540003669079888,0.5583598239864778,0.5217391304347786,0.0061262334888526225,-0.0029821319248602264,0.031635485142978384
212,212,2013-06-19,35.14,35.28,34.4,34.41,1814940,EW,0.3157259349470353,0.9043851320424482,0.06417892550710556,0.17544211481537478,0.1341689847859296,0.67003486833324,0.09727350385945033,-801054.564559282,34.7843668937219,34.21475202619866,-154189.100000001,2.061206900221765,35.14199999999998,33.64250000000001,0.13093528269040178,-0.16782957607114754,0.2987648587615493,0.5714285714285714,-0.6700000000000017,25.070228580848866,-192875.6,-198016.7,34.696666666666665,34.99333333333333,35.576666666666654,35.87333333333333,34.11333333333333,33.81666666666666,33.23333333333333,-0.04363535297387439,0.07029548989113524,0.476966004815019,0.6213432630626292,0.5638439500426756,1.1284450176651597,0.3637903248411367,0.5062649489460307,0.01136363636363407,0.004559413575747275,-0.0026938597739758576,0.030126379916379658
213,213,2013-06-20,34.2,34.24,33.3,33.34,1596498,EW,0.31131605789675504,0.9318004477701228,0.08993522356299756,0.09075081794476647,0.12767787336352354,0.4158726408925064,0.0812872811567481,-853915.2741333125,34.30291126248127,34.13144230937624,-23963.279999999933,3.0682056228321546,34.61399999999999,33.70200000000001,0.035422359658149105,-0.12717918892528826,0.16260154858343734,0.5,-1.0699999999999932,24.967543371987738,-1310960.4,-68608.7,33.626666666666665,33.95333333333333,34.56666666666668,34.89333333333334,33.01333333333333,32.68666666666666,32.07333333333332,-0.04742857142857133,0.0146074254412661,0.21289895733359926,0.4083361045579996,0.7782544571023992,1.0757499220243685,0.25671128039054714,0.4621019244042989,0.04255319148936813,0.0018012574957718356,-0.0024542453465883104,0.008703419939151745
214,214,2013-06-21,33.57,33.88,32.99,33.22,2874828,EW,0.31372284954962737,0.9262270547341064,0.1105117263899192,0.22582554739455624,0.12619998106451502,0.38250398193434215,0.06734279673975005,-775109.2708726631,33.94194084165418,34.04463827987262,-1261266.7199999976,3.6980027101804094,34.25799999999999,33.72000000000001,-0.04938602509944445,-0.11162055616011947,0.06223453106067501,0.42857142857142855,-0.12000000000000455,24.78668699863061,-1247964.4,-358598.5,33.36333333333334,33.73666666666667,34.25333333333334,34.62666666666667,32.84666666666667,32.473333333333336,31.95666666666667,-0.057321225879682275,0.014041514041514068,0.1747313698744719,0.36649091891603547,0.9464776806664628,1.063865840373862,0.2572831756910751,0.4427043093372348,0.25842696629213113,-0.0007810777917271088,-0.0022578720859937553,-0.010413020542823084
215,215,2013-06-24,33.16,33.38,32.18,33.18,2799028,EW,0.3104784549752705,0.962730114102894,0.10118784033581414,0.3055362966091174,0.12423400087975725,0.3661666220244512,0.046487807077616364,363269.6444288964,33.687960561102784,33.962291776993965,-192404.80000000444,4.3613746624145175,33.84599999999999,33.74100000000001,-0.11845942004633515,-0.1129883289373626,-0.005471091108972537,0.42857142857142855,-0.03999999999999915,24.650748608332506,-2133604.0,-381603.5,32.91333333333333,33.64666666666667,34.11333333333334,34.84666666666667,32.446666666666665,31.71333333333333,31.246666666666666,-0.05416191562143668,0.01779141104294473,0.10552674892746773,0.2783938673283218,0.8562009110014911,1.0479448559209728,0.4492998949051605,0.4799070735425442,0.8333333333333314,-0.0026622323246119567,-0.002097785388001597,-0.026523747728058485
