,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,101.89,102.98,100.61,100.99,844797,WHR,0.3794939603294198,2.830150635578532,0.06583095433482403,0.5352788799647094,0.09657536494830993,0.8317326101950699,0.06833296530886432,-80096.29938169039,100.4978413827295,96.93538728808977,7634.8800000011925,13.249109608195946,100.75599999999996,97.855,2.9943116333812867,2.915639679213916,0.07867195416737083,0.5714285714285714,-1.7400000000000089,26.447179558825134,566290.4,-87352.2,101.52666666666666,102.44333333333331,103.89666666666666,104.81333333333332,100.07333333333332,99.15666666666664,97.7033333333333,0.029249898083978706,0.06439713322091062,0.7730013068872715,0.7434271741933649,1.6582159087398818,2.362595584254217,0.4768085976781444,0.4805052140102274,0.1603375527426138,0.005856055258043083,0.004448152916942369,0.3624148813364049
72,72,2012-11-27,100.9,102.05,99.59,100.19,1456290,WHR,0.3800472011341396,2.780795783555841,0.037055647370078916,0.23859137013671375,0.094105438747375,0.724125336326317,0.06734354638013595,-234570.1970134457,100.3952275884863,97.2455586636085,-2752915.500000007,12.878195107549706,101.16999999999996,98.1205,2.8911002975033853,2.9107317153108077,-0.01963141780742284,0.5,-0.7999999999999972,26.35543231379549,102177.4,-65357.5,100.61,101.63,103.07,104.09,99.17,98.15,96.71,-0.007135070855217509,0.05142197502361204,0.5241758341934929,0.6333047207342731,0.9372299611077208,2.3084181756529523,0.3991732114602149,0.4579564763676941,0.2439024390243885,0.00529208766887372,0.004444649486859429,0.3476892793518961
73,73,2012-11-28,100.19,103.28,99.61,102.59,1586342,WHR,0.3813468386978293,2.899359331172852,0.04360578661629889,0.7449026265378615,0.09796816123411847,0.9254054103849892,0.07546307101807435,275843.67863489216,101.1268183923243,97.75486247323244,1186472.0000000065,12.975924131954796,101.50599999999996,98.4855,2.9681312703339837,2.9222117901645466,0.04591948016943759,0.5714285714285714,2.4000000000000057,26.399627845530528,138677.8,-49351.35,101.82666666666668,104.04333333333334,105.49666666666668,107.71333333333334,100.37333333333332,98.15666666666668,96.70333333333332,0.015440958131248166,0.05026617526617523,0.6917109085674319,0.6972218893471144,1.1065622440685083,2.4121108358056937,0.5367785079126358,0.4916943645798134,0.8119891008174394,0.005270075670008866,0.004449610939587296,0.3500595598647778
74,74,2012-11-29,102.77,103.5,101.11,102.52,973446,WHR,0.3799012883727437,2.8314432715764246,0.045037367760964266,0.6561619344176227,0.10392203859606212,0.8696407068710899,0.08696868329465357,200348.68391049808,101.59121226154957,98.20893466798765,-1125026.519999999,13.21370057952671,101.80399999999996,98.7275,2.989072305069428,2.935584045829691,0.05348825923973655,0.5714285714285714,-0.07000000000000739,26.383033555662998,-263145.2,-178293.35,102.37666666666668,103.64333333333332,104.76666666666668,106.03333333333332,101.25333333333332,99.98666666666666,98.86333333333332,-0.0020441935169863523,0.01949085123309461,0.7166894777525401,0.7079813627400725,1.1462460468843014,2.5649907663731804,0.5545050582736964,0.5010579677381289,0.5899581589958144,0.005183493579510375,0.004455367472859401,0.3510733239515648
75,75,2012-11-30,102.37,102.5,100.81,101.84,854688,WHR,0.3772722780110028,2.681914674007231,0.040528002909233175,0.551958156972057,0.1064183858264972,0.789967919534078,0.09650550447354243,155063.37386183706,101.67414150769972,98.55492246919528,548740.5,13.17270751145034,101.62599999999998,98.7915,2.917300565102352,2.9319273162822475,-0.014626751179895425,0.5714285714285714,-0.6799999999999926,25.862958599099432,-508575.8,-301092.1,101.71666666666664,102.6233333333333,103.40666666666664,104.3133333333333,100.93333333333332,100.02666666666666,99.24333333333333,0.008416674918308829,0.03759551706571571,0.6206819808719491,0.6696325153072104,1.0296747059134324,2.628307990844599,0.5728258573895662,0.5113878177719633,0.6094674556213032,0.0046502731187758216,0.004450430521391978,0.3437856094416293
76,76,2012-12-03,102.26,102.6,100.68,100.96,747646,WHR,0.3675120006720797,2.5803243856178777,0.040715759676570686,0.3404847522720044,0.10783293013216197,0.6900989663534586,0.0955551069437727,-105601.14345637668,101.43609433846645,98.78408057643551,352248.00000000047,12.964976827293247,101.61999999999998,98.932,2.7577867550687927,2.8970989495309807,-0.139312194462188,0.5714285714285714,-0.8800000000000097,25.46446644547668,-489145.6,-277391.9,101.41333333333334,102.14666666666668,103.33333333333331,104.06666666666666,100.22666666666667,99.49333333333335,98.3066666666667,0.007685397744285817,0.028524857375713093,0.5740311173300292,0.6515584180251814,1.034383874583278,2.6670318609587613,0.4304950160374827,0.4765574338553509,0.1458333333333275,0.003625944298092211,0.0044249509975592335,0.3274853494961831
77,77,2012-12-04,100.98,101.4,99.91,100.42,991382,WHR,0.3563620311950346,2.4349457356603232,0.03765745409654362,0.17454469865336053,0.10825159386091764,0.6282436417861311,0.09253378040750854,-133634.09947616345,101.0973962256443,98.93994587537772,-194105.48000000024,12.464965437806402,101.66599999999997,99.045,2.558397908222929,2.8293583452573543,-0.2709604370344252,0.5,-0.539999999999992,25.14856821718121,-396164.0,-386937.25,100.57666666666668,101.24333333333334,102.06666666666668,102.73333333333336,99.75333333333332,99.08666666666666,98.26333333333332,-0.02115215907983236,0.02312786551197143,0.3536296037303194,0.5480173921356098,0.9571206820448006,2.680444778488647,0.4010906370898653,0.4637640779196278,0.3422818791946322,0.0023924547869056123,0.004375783847725168,0.3079414548134081
78,78,2012-12-05,100.35,100.54,98.46,98.62,988106,WHR,0.3551802444824227,2.387619054903951,0.059271048210334625,0.12333510447414214,0.1079753204494898,0.458072172647993,0.08060072344925659,-299480.9752254169,100.27159748376286,98.90946361279111,-562676.3999999972,11.822729732891894,100.87199999999996,99.0685,2.229735964577287,2.7094333082552997,-0.4796973436780121,0.5,-1.7999999999999972,24.91046448438224,-911053.6,-377215.75,99.20666666666666,99.95333333333332,101.28666666666668,102.03333333333336,97.87333333333332,97.12666666666664,95.79333333333332,-0.03804135778384697,0.008384458077709687,0.17573908310127448,0.4048409702599104,1.4946972937682177,2.67423825848757,0.2930347837009361,0.4269085036519065,0.07692307692308166,0.0006686108359114648,0.004289346884336936,0.27107660603360045
79,79,2012-12-06,98.6,98.93,96.55,97.6,1462951,WHR,0.354051761775124,2.386603170077192,0.069605737046682,0.1709228965208643,0.1082027239159818,0.3639255799038154,0.062495971106877636,-128836.22432908765,99.38106498917524,98.78471122124716,-1329824.5800000036,11.502621671791427,99.88799999999996,99.0585,1.8656184533379443,2.540669705852228,-0.6750512525142836,0.5,-1.0200000000000102,24.738179557554933,-1008954.6,-389486.5,97.69333333333334,98.83666666666667,100.07333333333334,101.2166666666667,96.45666666666668,95.31333333333332,94.07666666666668,-0.04163393558523183,0.002568053415511043,0.0911661687496364,0.2877911732363913,1.7381944655297423,2.6795998817578206,0.3424153459967019,0.4282678106081211,0.4411764705882323,-0.0011518416642781483,0.004164508458908782,0.22994457580574545
80,80,2012-12-07,97.83,98.52,97.34,98.01,1200456,WHR,0.3421572099138536,2.2257212596611624,0.060086200207168615,0.313293262389483,0.10743421747058322,0.3984108102982792,0.04257545109762917,59239.87230545576,98.92404332611684,98.71090694862396,-129533.49999999988,10.939350829072175,99.12199999999996,99.0915,1.5917281083351469,2.350880818281188,-0.7591527099460404,0.5,0.4100000000000108,24.530730958149476,-597925.8,-262782.7,97.95666666666666,98.57333333333332,99.13666666666666,99.75333333333332,97.39333333333332,96.77666666666669,96.21333333333334,-0.029219492868462645,0.01449125349342724,0.0911661687496364,0.2877911732363913,1.4889660842337409,2.6614544401215743,0.4175424340543006,0.4415602753087567,0.5677966101694966,-0.0023397475264965192,0.004015251934717244,0.19976019317661825
81,81,2012-12-10,97.61,99.9,97.35,99.66,970024,WHR,0.32787122105418826,2.2689587715628954,0.047190126429443896,0.6710497163673147,0.10472844029123173,0.5400243635680028,0.030187739513894238,329549.31724748225,99.16936221741123,98.80132142633518,-1015429.6200000013,10.42781273285444,98.86199999999997,99.244,1.4904039024968228,2.1787850230367543,-0.6883811205399311,0.5,1.6499999999999917,24.423285917616298,-254391.8,-145908.4,98.96999999999998,100.58999999999996,101.52,103.14,98.03999999999996,96.41999999999996,95.48999999999997,-0.0075682135032862485,0.032960199004975044,0.4595094920492839,0.4486545142358274,1.16632756976692,2.59841733206575,0.5803224070165921,0.4857934915124295,0.9058823529411734,-0.002341612218368236,0.0038641800850775327,0.1876126463440203
82,82,2012-12-11,100.1,100.33,97.45,99.36,1039177,WHR,0.3247324431073568,2.350431501249705,0.03533211226294515,0.7037002947674112,0.10124617746040876,0.4972174341898572,0.02018741465961404,267544.70290321164,99.23290814494081,98.85454204445827,-217726.6499999991,9.671992731078397,98.64999999999996,99.388,1.3701372869432191,2.017055166005191,-0.6469178790619718,0.5,-0.2999999999999972,24.474960611374094,-263950.8,-141320.95,99.04666666666668,100.64333333333332,101.92666666666666,103.52333333333333,97.76333333333334,96.16666666666669,94.88333333333334,0.007503548975866912,0.02485817431665804,0.5407122188828537,0.4909910382209754,0.8713782186848843,2.5156637713587764,0.607946419492543,0.5026929911813278,0.6631944444444443,-0.0020141740436397226,0.0037094920359746117,0.17452674940734408
83,83,2012-12-12,99.79,102.27,99.37,101.3,1371956,WHR,0.3230785864149246,2.425041083544732,0.05920954009974622,0.8599671908874473,0.09965717400296957,0.6707063536081176,0.011699822955853466,254444.31469392485,99.92193876329388,99.0874948196451,659168.4800000002,9.087868868351984,99.18599999999996,99.6055,1.4148292563739204,1.8966097994969495,-0.4817805431230293,0.5,1.9399999999999975,24.60110948865933,208061.6,-136191.55,100.98,102.59,103.88,105.49,99.69,98.08,96.79000000000002,0.0379098360655738,0.06474668908976243,0.7643410490948621,0.6388536917697427,1.4681893610833563,2.4816006612881965,0.6271366934547986,0.5182035260753665,0.6655172413793098,-0.0008794120246555267,0.003571049263331626,0.1789355055201714
84,84,2012-12-13,100.99,102.57,100.63,101.12,848626,WHR,0.3148830763830381,2.3603686016702548,0.05435232848545337,0.7265504577726691,0.09073274935207334,0.6340929180273192,0.007323740846775794,-52170.03470822409,100.32129250886257,99.28110585683636,-335369.760000001,8.337920208030981,99.88999999999994,99.9045,1.4193770673231825,1.8011631360449274,-0.3817860687217449,0.5,-0.1799999999999926,24.61452729937329,330926.6,-93671.55,101.44,102.25,103.38,104.19,100.31,99.5,98.37,0.03173145597388021,0.07620263942103035,0.7868134869015855,0.6570599805542634,1.3573135231029836,2.2661524894110534,0.5022835688324102,0.4929006801882598,0.25257731958763385,0.0001687374984683064,0.0034431790126727385,0.18047400452368895
85,85,2012-12-14,100.68,101.44,99.78,100.1,652582,WHR,0.30873139091324786,2.266985699219206,0.03456502656252495,0.4400083414553864,0.07116179630854827,0.4843645493813135,0.002722346374770201,-166829.46342795473,100.24752833924171,99.35911003354748,863248.800000002,7.410988419051181,100.30799999999996,100.2115,1.325495026434865,1.7060294208160385,-0.3805343943811734,0.5,-1.0200000000000102,24.65108143360576,-39681.0,-43303.15,100.44,101.1,102.1,102.76,99.44,98.78,97.78,0.004415011037527571,0.04097337770382693,0.5708739449373398,0.5621636637560267,0.8667871711084377,1.7828075876935212,0.3991127406673887,0.46431168339736106,0.1927710843373457,0.0005339776327393672,0.0033138304251389052,0.1702537243059731
86,86,2012-12-17,100.5,101.73,100.06,101.35,1079814,WHR,0.3136908559146033,2.1873872940748216,0.03498716228253116,0.6999251453511587,0.060533430421477824,0.64452828995792,0.0007320950464223463,116235.27760716745,100.61501889282782,99.54874996455223,53173.239999997626,6.822931387634224,100.64599999999996,100.471,1.3364342354484933,1.6321103257428191,-0.2956760902943261,0.5714285714285714,1.25,24.5323222660954,-17723.0,-48742.5,101.04666666666668,102.03333333333332,102.71666666666668,103.70333333333332,100.36333333333332,99.37666666666668,98.69333333333331,0.02002818035426726,0.03291887484712586,0.6206081808427362,0.5862574087476825,0.8803294837719073,1.520463571969075,0.5235601903850436,0.4936635287119242,0.7724550898203537,0.0010454273702801328,0.003195357605192283,0.17196935396609742
87,87,2012-12-18,101.26,104.21,99.27,102.72,1981142,WHR,0.31843504415856805,2.554403567966203,0.03687535326842385,0.8752539010401528,0.05933594904339031,0.8378972386112891,0.005118014110882428,284352.6240276653,101.3166792618852,99.85081897606644,3480827.2000000062,6.3186020237077,101.31799999999996,100.70100000000001,1.438943606815272,1.5934769577067518,-0.1545333508914799,0.5714285714285714,1.3700000000000043,24.674815314267377,586340.8,7100.85,102.06666666666666,104.86333333333332,107.00666666666665,109.80333333333333,99.92333333333332,97.12666666666668,94.98333333333332,0.01401776900296152,0.01793677534436629,0.8410965341827099,0.7341252982363954,0.9340342606125416,1.493797351154612,0.5818336491905692,0.513163307236055,0.6983805668016203,0.0019351768229420824,0.003097629682356553,0.18426623725250996
88,88,2012-12-19,102.8,103.89,100.48,102.15,1542499,WHR,0.3229741192052582,2.668483428009995,0.039595787004858905,0.6647381998431413,0.060667661458738364,0.7268914430372984,0.011248912490734479,67099.00948500511,101.5944528412568,100.06981824542878,370148.0000000053,5.6874710680841085,101.48799999999996,100.76299999999999,1.4574300285705846,1.566267558215825,-0.1088375296452404,0.5714285714285714,-0.5699999999999932,24.85043655554124,3449.8,-140216.1,102.17333333333332,103.86666666666666,105.58333333333331,107.27666666666666,100.45666666666666,98.76333333333334,97.04666666666668,0.010185917721518998,0.011085816094229482,0.8410965341827099,0.7341252982363955,1.0046243078872796,1.5282638928917136,0.5511344562541237,0.5109318397261124,0.4897360703812327,0.002420062744572864,0.003009583091601581,0.1875612088021694
89,89,2012-12-20,102.08,102.78,100.79,102.33,905309,WHR,0.32018158760523585,2.578018740178301,0.04085189548681737,0.6443743339622772,0.062179679838873375,0.7395743389075221,0.020482356625093408,139975.2922588697,101.83963522750452,100.2851000196967,419574.87000000064,5.115016950291352,101.72999999999996,100.82799999999999,1.469648056454119,1.5469436501004032,-0.07729559364628424,0.5714285714285714,0.1799999999999926,24.72989535262096,354236.8,-146734.1,101.96666666666664,103.1433333333333,103.95666666666666,105.1333333333333,101.15333333333332,99.97666666666666,99.16333333333333,0.022277722277722317,-0.0038937019371167686,0.8410965341827099,0.7341252982363954,1.0389658319684822,1.5673631896984812,0.6253794197473046,0.5359765746973956,0.7738693467336664,0.002633876926476277,0.002929827467490793,0.19167713713913315
90,90,2012-12-21,100.49,102.73,100.08,101.38,1671586,WHR,0.31750888723396714,2.5876162627056267,0.023660742079649896,0.2488670465989741,0.05990951920571645,0.6026254708171119,0.02474812794403113,-10749.658168324298,101.68642348500299,100.38938776556398,-99396.99000000133,4.486328195836647,101.98599999999996,100.7605,1.3867505524079462,1.514905020265093,-0.12815446785714713,0.5714285714285714,-0.9500000000000028,24.613083952231094,150436.0,-248936.65,101.39666666666666,102.71333333333332,104.04666666666668,105.36333333333332,100.06333333333332,98.74666666666666,97.41333333333333,0.0002960039467193008,0.0038617684919299,0.5774580078821605,0.6280537043176521,0.6032661104337933,1.5091282774818982,0.5804416257434853,0.5316512823204315,0.490566037735847,0.0022633792924485387,0.002846933956428376,0.1836966851221829
91,91,2012-12-24,100.86,102.05,100.44,100.6,238254,WHR,0.3073485834026201,2.4572671779310458,0.0332116474874235,0.13455104973091594,0.05989721339888664,0.4766328236067575,0.02561376525081076,-122138.01697976489,101.32428232333534,100.409448084985,1154005.1500000027,3.9433829886784113,101.83599999999994,100.741,1.2438240072402778,1.460688803720594,-0.2168647964803163,0.5714285714285714,-0.7800000000000011,24.469260897961355,-113177.6,-218609.5,101.03000000000002,101.62000000000003,102.64,103.23000000000003,100.01000000000003,99.42000000000002,98.40000000000003,-0.02063862928348914,0.004092224772931396,0.5774580078821606,0.6280537043176521,0.8455353333823145,1.5085262937543096,0.4200873778248488,0.4904783540203037,0.09937888198757557,0.0014474177082664528,0.002754290135568067,0.16780594981863964
92,92,2012-12-26,100.79,101.27,98.91,99.74,481306,WHR,0.2965406156514042,2.4442981993382964,0.042806937342258766,0.15388137832740054,0.06038555535193716,0.3391139030210349,0.025638663600366242,-141285.59880779177,100.79618821555687,100.34568534012136,1952059.200000001,3.4040351866189265,101.23999999999994,100.7185,1.049114938578512,1.3783740137610074,-0.3292590751824953,0.5714285714285714,-0.8599999999999994,24.378791978465568,-605667.2,-169860.3,99.97333333333334,101.03666666666668,102.33333333333334,103.39666666666668,98.67666666666668,97.61333333333334,96.31666666666668,-0.02359275575134617,-0.027780485427429655,0.24848757602192176,0.4377065566687176,1.0834435841325691,1.5204856391785206,0.3972898903013114,0.4772596844986213,0.35169491525423663,0.0003443022375237729,0.0026467162830022487,0.1445027677680024
93,93,2012-12-27,99.8,101.4,99.67,101.16,976112,WHR,0.29119736860210305,2.34905830236496,0.0379590234197175,0.5307655754468457,0.058035625961852716,0.5878257480894535,0.026569369214326084,133557.46388903918,100.91745881037127,100.42324548320505,413200.4800000017,2.883895752736091,101.04199999999994,100.647,0.9978098595957618,1.3022611704035554,-0.30445131080779353,0.6428571428571429,1.4200000000000017,24.206673547415708,-101945.0,-200371.8,100.74333333333334,101.81666666666668,102.47333333333334,103.54666666666668,100.08666666666667,99.01333333333334,98.35666666666668,-0.011433597185576095,-0.013265704252828709,0.2961829437084733,0.4543137110235087,0.9588639110937732,1.4602779115456472,0.5519504856343986,0.5138352571825885,0.8612716763005731,-4.9957989952545004e-05,0.0025414591149128924,0.13827935098642935
94,94,2012-12-28,100.44,100.6,99.0,99.02,781191,WHR,0.28379436511276285,2.3238504972762004,0.03942794534672938,0.15637277008934578,0.05706974759472445,0.2467697305176081,0.016795076059367087,-232903.38017523108,100.28497254024752,100.28959313111471,-215917.1999999997,2.637305977344603,100.37999999999994,100.472,0.7756353596349612,1.196935994384792,-0.4213006347498309,0.5714285714285714,-2.140000000000001,24.08834976934956,-439245.0,-190759.05,99.54,100.08,101.14,101.68,98.48000000000002,97.94,96.88000000000002,-0.0232787532057605,-0.027690494893951367,0.2031529993624617,0.385046527184341,0.9894442884761732,1.4334779200842889,0.3721336570895983,0.4660854962817231,0.012499999999997558,-0.0009147286547737404,0.002419196931337091,0.1081549085688611
95,95,2012-12-31,98.96,102.0,98.77,101.75,810235,WHR,0.2949410492476837,2.444670561571757,0.043462820799717035,0.7968382466134878,0.056897683370898726,0.7243557446070337,0.02111187370676593,98595.21504979406,100.77331502683168,100.42868884517904,-97867.43000000056,2.688959737887546,100.45399999999992,100.4675,0.8103810280109087,1.1196249929682167,-0.309243964957308,0.5714285714285714,2.730000000000004,24.13737918993422,57119.2,-107512.9,100.84,102.90999999999998,104.06999999999998,106.14,99.67999999999998,97.61,96.44999999999996,0.011431411530815169,0.007824881141046021,0.5847264983739485,0.5532514603889637,1.0915035501536932,1.4290920010164418,0.5556226444580811,0.5095660484180341,0.9226006191950464,-0.0006613237782942933,0.002309969214846283,0.10958481509012104
