,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
160,160,160,2015-09-14,289.87,291.62,287.15,289.7,1066451,EQIX,0.35354329264944856,6.95949513305833,0.06738030564516491,0.7475015039199606,0.16610795685457894,0.8417013918552783,0.07978189618039416,-24476.951658852984,284.82264195498465,276.692909984959,-696038.4000000004,0.4562339228956408,284.9480000000001,274.14,3.188259969694116,0.8111465493616401,2.3771134203324755,0.7857142857142857,0.07999999999998407,25.70355548016397,1022075.8,408314.35,289.49,291.8300000000001,293.9600000000001,296.30000000000007,287.36,285.02,282.89,0.03731022629619026,0.018241889564514426,0.9222294409216248,0.7747944016451822,4.799970833244614,11.384208823028569,0.6754210795929332,0.6208390276874931,0.5704697986577172,0.007834313964705101,0.0005164647297475967,0.1074899247209615,0.36458333333333337
161,161,161,2015-09-15,290.75,291.71,288.32,290.05,784945,EQIX,0.3533586326869076,6.483562448609852,0.05523272133039303,0.6859066049329817,0.17072525203156308,0.8336825941372972,0.09933610727062116,-142442.1528728224,286.5650946366564,277.9650139115479,-133721.8300000021,1.5471709809359682,287.1020000000001,274.41700000000003,3.839373965233392,1.4167920325360157,2.4225819326973763,0.8571428571428571,0.35000000000002274,25.53122863156237,1009405.0,427318.5,290.02666666666664,291.73333333333335,293.4166666666667,295.12333333333333,288.3433333333333,286.63666666666666,284.9533333333333,0.03220640569395022,0.009150372277503288,0.923146236362854,0.7758791232670541,3.9643561898496253,11.712477871686366,0.6203888809872283,0.6103138320725119,0.5103244837758186,0.008025629409072116,0.0006246589114234523,0.13149776363879284,0.35416666666666663
162,162,162,2015-09-16,289.51,291.16,286.4,290.57,674033,EQIX,0.35709728492772497,6.253754122111514,0.03043250428246423,0.6766816460041221,0.17359145330767356,0.8355902074894092,0.1171239192755265,-21609.2043284534,287.9000630911043,279.16548887584383,-341403.6600000018,2.364041099201713,289.016,274.5745,4.347233762127075,2.002880378454247,2.3443533836728285,0.7857142857142857,0.5199999999999818,25.377146402087273,968089.2,440743.75,289.37666666666667,292.35333333333324,294.13666666666666,297.11333333333334,287.5933333333332,284.61666666666656,282.8333333333332,0.019043276986743383,0.017437585349627152,0.6827589966966879,0.6918619703644235,2.1988701644251707,11.915946624056954,0.7056093940475061,0.6356220806391949,0.8760504201680618,0.007722913127983551,0.000747357211379464,0.15220857694615467,0.34375
163,163,163,2015-09-17,290.64,294.49,288.48,290.07,896596,EQIX,0.34840426127842866,6.221253572494558,0.005191560808572692,0.5451658278030614,0.17719527020678716,0.8136282779357571,0.12378176730384878,-265845.8462298823,288.6233753940696,280.20401382208684,2233.019999997969,2.913420458922172,290.00200000000007,274.7985,4.655702530572341,2.53344480887788,2.1222577216944614,0.7857142857142857,-0.5,25.249820885203057,544951.8,420625.25,291.0133333333333,293.5466666666666,297.0233333333333,299.5566666666666,287.53666666666663,285.00333333333333,281.52666666666664,0.0015537600994406072,0.036112301757393966,0.8056459093610404,0.7478322112665701,0.3763907544019245,12.173248614979947,0.5585926187715474,0.6002827434934767,0.26455906821963016,0.006994318878689583,0.0008753052304870365,0.16761053415764493,0.33333333333333337
164,164,164,2015-09-18,285.89,294.46,283.29,285.51,1463623,EQIX,0.34005373480275103,6.881086429532008,0.02870009668883238,0.057804365244783135,0.1797167984546862,0.7110617130185278,0.11921829762268694,-487845.9058370053,287.5855835960464,280.70934587305123,-3995325.400000002,3.3808855115939416,289.18,275.07599999999996,4.480564216336519,2.922868690369616,1.5576955259669019,0.7142857142857143,-4.560000000000001,25.30513795838879,33042.0,375750.3,287.75333333333333,292.21666666666664,298.92333333333335,303.38666666666666,281.0466666666667,276.58333333333337,269.87666666666667,-0.01446323783224024,0.05233865320113519,0.4366134401660192,0.5603548598789726,2.074873490119137,12.358944512930313,0.4386439601120963,0.5620412075189323,0.19874664279319407,0.005468985961137287,0.00098852881788423,0.1649426184475858,0.32291666666666663
165,165,165,2015-09-21,287.52,292.46,286.21,292.02,596536,EQIX,0.33104156014845304,6.890274905594849,0.033784659797269516,0.7428076411070662,0.1866387646848853,0.8087044469802238,0.13262002091817998,-90646.07912331227,289.06372239736424,281.7865510936124,-585116.9999999965,3.9827226490262335,289.644,276.1114999999999,4.8116018853646105,3.3006153293686213,1.5109865559959883,0.7142857142857143,6.509999999999992,25.33506475361973,-60941.0,469029.85,290.23,294.24999999999994,296.48,300.49999999999994,287.99999999999994,283.98,281.74999999999994,0.006791932425443787,0.1428012366454036,0.4366134401660193,0.5603548598789726,2.4463810005800823,12.883277318822673,0.6022959734080643,0.5970468089350652,0.9296000000000004,0.00476227609814988,0.0011076313485574444,0.17853069055882054,0.3125
166,166,166,2015-09-22,285.8,289.87,285.8,288.45,619536,EQIX,0.3192943823034524,6.8009049181784595,0.03434691897937752,0.4120493231056387,0.17569568262096874,0.7191050435609851,0.12693740636546585,-23423.3541434354,288.8591482649095,282.4211653101465,-2481615.779999998,4.630882058688037,289.324,277.75749999999994,4.731343150516807,3.5867608935982616,1.1445822569185449,0.7142857142857143,-3.5699999999999936,25.3605900566258,-341837.2,503386.15,288.04,290.2800000000001,292.11000000000007,294.35,286.2100000000001,283.97,282.1400000000001,-0.007296004405134751,0.14869977300784507,0.4076978933000371,0.5452722711817236,2.484346996697356,12.200198391398427,0.6185658659739252,0.6021952703778991,0.6511056511056467,0.0038337105508977096,0.0012156352252247178,0.1771461581748378,0.30208333333333337
167,167,167,2015-09-23,287.45,289.81,284.58,288.89,526867,EQIX,0.31642939339605564,6.591450929080413,0.033016379339128266,0.4897289032387943,0.15288208062743516,0.7162073594952356,0.11853623545396015,55293.98424323046,288.8694321766063,283.03724483513673,218063.96999999968,5.2383703213620665,288.98800000000006,279.64649999999995,4.649643552978262,3.7993374254742633,0.8503061275039974,0.6428571428571429,0.4399999999999977,25.38998195606901,-371270.4,594340.75,287.76,290.94,292.9899999999999,296.17,285.71,282.53,280.48,-0.004067983590167914,0.10770705521472383,0.31953962657984514,0.4981229010896176,2.385334358114001,10.68823469004501,0.6870745033835082,0.6233282721768344,0.8240917782026744,0.0029976041175563467,0.0013128897669757915,0.17709846647083674,0.29166666666666663
168,168,168,2015-09-24,287.71,289.83,279.06,279.67,834939,EQIX,0.3159301674057607,7.148590805220518,0.06493836715161228,0.1115147300809263,0.138659515846832,0.47635354952478404,0.10009179677098652,-261760.16424074266,285.80295478440416,282.7165548363708,-1891238.339999994,5.173640218855088,286.90800000000013,280.59,3.7971494479439234,3.798899829968197,-0.001750382024273467,0.5714285714285714,-9.21999999999997,25.555407186740734,-358939.0,498904.95,282.8533333333333,286.64666666666665,293.62333333333333,297.41666666666663,275.8766666666666,272.0833333333333,265.1066666666666,-0.020454625056915608,0.05083790486210277,0.1348427664733334,0.34062645188302315,4.6578342606836936,9.726618387865651,0.4769292727601603,0.5693578449170059,0.056638811513464685,0.0011028390164630592,0.0013693654168172092,0.1452089129738416,0.28125
169,169,169,2015-09-25,284.17,285.44,277.6,279.3,1018768,EQIX,0.32428321880396016,7.240778697860287,0.08134522882531994,0.2260470411444847,0.12976600329688115,0.4466249148487533,0.07542759998315453,-315675.6539449737,283.63530318960284,282.3911686481974,-4717330.589999988,5.100469000924186,285.66600000000005,281.24799999999993,3.056452993390508,3.6504104626526575,-0.5939574692621497,0.5714285714285714,-0.37000000000000455,25.719132525563122,-269968.0,412905.3,280.78,283.95999999999987,288.62,291.7999999999999,276.11999999999995,272.94,268.28,-0.04355866036572826,0.039139816950666116,0.11107028628858913,0.3099894914930913,5.809391534403463,9.124107223810308,0.3902317600713992,0.5357844044777978,0.2168367346938768,-0.0006980691373050835,0.0013918985752361893,0.11871668752030876,0.27083333333333337
170,170,170,2015-09-28,279.0,284.61,269.67,270.49,950688,EQIX,0.33356470189049353,8.267341538169799,0.1083235008179459,0.1433481331657611,0.12808146207365353,0.1990725824969908,0.04285674342832778,-394743.89911625825,279.25353545973525,281.2577239731789,-1062575.8200000008,4.43742115309347,281.36000000000007,281.3335,1.7385131223383608,3.2680309945897963,-1.5295178722514349,0.5,-8.810000000000002,25.922207235778536,-579412.8,336001.6,274.92333333333335,280.1766666666667,289.86333333333334,295.1166666666667,265.2366666666667,259.98333333333335,250.29666666666668,-0.062263823886288726,0.002668940208325712,0.04745401750214904,0.19652563986677607,7.6194750475343165,9.008401502574552,0.2784499105518385,0.4899845748850243,0.05488621151271709,-0.0031207109157526764,0.0013598597182964312,0.06906398662839598,0.26041666666666663
171,171,171,2015-09-29,271.5,271.5,268.12,268.98,1201410,EQIX,0.3358755006981084,7.615695999733838,0.11609405919236268,0.2365590658740096,0.12888064699602916,0.16033486346957893,0.011552506007245273,-309658.3022457743,275.8290236398235,280.0884168890455,-1884865.4399999988,3.6008942850703147,277.46600000000007,281.29400000000004,0.5656714098492444,2.727559077641684,-2.1618876677924392,0.42857142857142855,-1.5099999999999911,25.68104425255012,-695787.6,32081.5,269.53333333333336,270.94666666666666,272.9133333333333,274.32666666666665,267.56666666666666,266.15333333333336,264.18666666666667,-0.06891896569628568,0.02324342831057182,0.0410242214660496,0.18120457710155896,8.053038556967028,9.063338179025255,0.27044589697538884,0.4675515546057302,0.2544378698224896,-0.005194793196254868,0.0012825060302680516,0.025540726517805118,0.25
172,172,172,2015-09-30,270.45,273.89,269.13,273.4,798813,EQIX,0.3310335961400777,7.254936533096262,0.07195653742823042,0.4509688992787372,0.11640915339995216,0.2433281928673672,-0.01147434458368153,142879.81865230552,275.0193490932157,279.45142478511843,-441956.2499999952,2.9812911675641613,274.36800000000005,281.82049999999987,-0.007075998691902895,2.1806320623749644,-2.187708061066868,0.42857142857142855,4.419999999999959,25.321035206907506,-641398.4,136634.3,272.14,275.15,276.9,279.91,270.39,267.38,265.63,-0.022419279865555967,0.012780144471198329,0.2580429500156129,0.28305696034505584,4.935642815277184,8.2016214539378,0.4793168724933958,0.5084570100255006,0.8970588235294097,-0.005880608120281484,0.0011865253141429164,0.003790899163462582,0.2395833333333333
173,173,173,2015-10-01,274.86,276.74,271.7,276.46,826493,EQIX,0.3200561986804724,6.959611662012229,0.061846069076118636,0.6614991935504825,0.11095409483132776,0.31836914683126594,-0.026228492813363948,346936.4578290862,275.4995660621437,279.16652717874354,-2804379.1599999857,2.4742733676102406,273.72600000000006,282.14599999999996,-0.21162685920171492,1.7021802780596271,-1.9138071372613423,0.42857142857142855,3.0600000000000023,24.98433849639851,-309112.0,125607.65,274.9666666666667,278.2333333333334,280.00666666666666,283.27333333333337,273.1933333333334,269.9266666666667,268.15333333333336,-0.010168277837450885,0.007360443084098462,0.4614923620016864,0.38999386693475896,4.2322192759824135,7.82631351006995,0.6343593964770767,0.5499796239629791,0.9444444444444388,-0.005363701679598479,0.0010878601067759073,-0.004497650119606765,0.2291666666666667
174,174,174,2015-10-02,271.98,279.67,270.0,279.58,532589,EQIX,0.31446454543314045,7.3209967737487425,0.06319249899190485,0.8351257424231339,0.10824492974315204,0.40765061464141,-0.031799144130845516,331424.65938355005,276.85971070809586,279.2059055436471,-1645264.320000002,1.816289512571972,273.7820000000001,282.403,-0.12058723773532165,1.3376267749006368,-1.4582140126359584,0.42857142857142855,3.1200000000000045,24.844800569493128,1159.4,102056.55,276.4166666666667,282.83333333333337,286.0866666666667,292.5033333333334,273.16333333333336,266.74666666666667,263.49333333333334,0.033605678583311684,0.03594190010374977,0.6138802589292668,0.4835814488942162,4.3252421897504245,7.642173223563839,0.7531372191612076,0.5919523145793928,0.9906928645294694,-0.0040089851919283105,0.000998586951965515,-0.0019416452010062007,0.21875
175,175,175,2015-10-05,281.25,285.0,279.9,283.44,633934,EQIX,0.30979327760632025,7.067530537245991,0.08049587047307442,0.8177085469460602,0.0996372263706688,0.5127280566035985,-0.0358210317958721,206953.14381241013,279.0531404720639,279.60915264375666,-1344061.8200000036,1.4228130364555385,276.37200000000007,283.08099999999996,0.2600341669256068,1.1221082533056304,-0.8620740863800236,0.42857142857142855,3.8600000000000136,24.751346758441287,318083.8,174951.45,282.78,285.66,287.88,290.76,280.55999999999995,277.67999999999995,275.4599999999999,0.05375864376533563,0.014895445431108656,0.7756013087605542,0.6116666534602578,5.561701178596135,7.051351419558822,0.7334640284604133,0.6016823464619478,0.6941176470588244,-0.0020894594107096435,0.0009297476745700305,0.01135388154409505,0.2083333333333333
176,176,176,2015-10-06,272.96,278.0,270.07,271.55,742959,EQIX,0.3117359968323212,7.907859798954925,0.0689120729963774,0.2203469829518764,0.1056981959920244,0.1270284937828457,-0.051569147456693366,-89247.85860041609,276.55209364804256,278.8416142811844,-1689271.0999999943,0.5810861827822844,276.8860000000001,282.69449999999995,-0.393210496927054,0.8190445032590931,-1.212255000186147,0.42857142857142855,-11.889999999999983,24.76280474425623,409774.0,95388.55,273.20666666666665,276.3433333333333,281.13666666666666,284.2733333333333,268.4133333333333,265.27666666666664,260.48333333333335,-0.006766642282370029,-0.03362989323843412,0.3726288494950568,0.39703207146385777,4.77019706091874,7.470074666716832,0.5511870320042948,0.5621538401974252,0.1866330390920576,-0.001994322975657119,0.0008397889656784158,-0.012603228866676593,0.19791666666666669
177,177,177,2015-10-07,273.46,273.48,263.2,265.41,1031707,EQIX,0.3141080231448289,8.224145159097013,0.1021769870357882,0.14882091007247425,0.11933272322863947,0.009388422060564441,-0.06977056550365587,-241277.0399401625,272.8380624320284,277.56241289762687,-7171847.189999987,-0.04471377039253421,275.28800000000007,281.915,-1.3903308915258208,0.3771694243021098,-1.7675003158279303,0.35714285714285715,-6.139999999999987,24.866522133672145,43670.0,-227.4,267.3633333333334,271.5266666666668,277.6433333333335,281.8066666666668,261.2466666666668,257.08333333333337,250.96666666666675,-0.039969615857628434,-0.06919408010100288,0.2470430129597501,0.3078180905906417,7.032024601777017,8.410421167250474,0.4391182029185581,0.5290897162152151,0.21498054474708464,-0.0032128227439735878,0.0007166624793022358,-0.047558722979321885,0.1875
178,178,178,2015-10-08,265.13,267.68,262.6,267.34,766284,EQIX,0.3109057290720483,7.804925804547594,0.1139979319615929,0.303556326359921,0.127733896397284,0.1187641922825901,-0.0804672688707371,116771.01668615224,271.0053749546856,276.5888497483758,-98198.25000000084,-0.5756404103949888,273.46400000000006,281.025,-2.001746369639534,-0.09861373448621932,-1.9031326351533149,0.35714285714285715,1.92999999999995,24.90851931217805,31628.2,-22867.75,265.87333333333333,269.14666666666653,270.95333333333326,274.22666666666646,264.06666666666655,260.7933333333333,258.98666666666657,-0.04377995564775738,-0.07692838892341701,0.23726565288303106,0.3008407617886369,7.793582616486264,8.974104558761681,0.6037690906596139,0.5675641120842995,0.933070866141726,-0.004139658709546451,0.0005776154052660497,-0.06866456280686273,0.17708333333333331
179,179,179,2015-10-09,267.09,270.61,265.58,269.88,747074,EQIX,0.3031529700295588,7.434935697272178,0.10405949599539616,0.4418148883234159,0.12946998057441936,0.21982965923583805,-0.08367426548034207,210158.41817290595,270.63024996979044,275.9499116675161,-1272309.5099999916,-1.0016866763022405,271.52400000000006,280.03799999999995,-2.2553427556330803,-0.5299595387155918,-1.7253832169174883,0.35714285714285715,2.5400000000000205,24.921407861424257,74525.2,-40310.35,268.69,271.8,273.72,276.83000000000004,266.77,263.66,261.73999999999995,-0.04784081287044878,-0.06841560234725576,0.3996952654393751,0.3817216852208022,7.063662647663487,9.06412860502481,0.6874696522223792,0.5949266518532559,0.8548707753479098,-0.0042546867546076695,0.00043778736232668523,-0.07764106603978185,0.16666666666666669
180,180,180,2015-10-12,269.41,273.28,269.41,272.56,510032,EQIX,0.29548701715285186,6.9596109376332,0.04392178884648942,0.7715074568040415,0.12768084418575354,0.3142572017775381,-0.07734693127941937,162446.24183030787,271.2734999798602,275.62706293289403,-1337635.440000007,-1.2260912711444485,269.34800000000007,279.181,-2.214538468736293,-0.8668753247197323,-1.3476631440165612,0.42857142857142855,2.680000000000007,24.90118372918751,49744.8,-68131.3,271.75,274.09,275.61999999999995,277.9599999999999,270.22,267.88000000000005,266.3500000000001,0.00371938869453136,-0.06029994828477851,0.5279449322858729,0.4502162636660161,2.9575614955560585,8.911516440155715,0.7296309309389523,0.6157863508524867,0.8139534883720981,-0.003582286943832154,0.00030892067280440265,-0.0768206356157572,0.15625
181,181,181,2015-10-13,270.93,273.4,269.33,271.7,552307,EQIX,0.28405365436548713,6.574329479280222,0.04434073288509167,0.6944004313192488,0.12470301801869693,0.31085176986456925,-0.0666266885898758,55190.40500256541,271.41566665324007,275.2530569346918,-354475.93999999866,-1.6520462391834427,269.37800000000004,278.2635,-2.2259363256251845,-1.1386875249008228,-1.0872488007243617,0.42857142857142855,-0.8600000000000136,24.761951978609403,87875.2,-134993.9,271.4766666666667,273.6233333333334,275.5466666666667,277.6933333333334,269.5533333333334,267.4066666666667,265.4833333333334,0.02369918239704594,-0.06494132222872287,0.5342063981337961,0.4534324166938088,2.9861044857800563,8.675074563611417,0.6805238147291629,0.6125980871425781,0.5823095823095844,-0.002830121120112638,0.0001884869151373184,-0.07834772359085364,0.14583333333333331
182,182,182,2015-10-14,271.08,275.75,269.73,274.7,723127,EQIX,0.28040991699236484,6.500418882042544,0.04104490509365672,0.8111510683301427,0.11825617864886034,0.4155810601534178,-0.05664271029590023,127189.86897137394,272.5104444354934,275.20038484508825,456023.29999999714,-1.7099122203953805,271.23600000000005,277.47,-1.9701834023298943,-1.304986700386637,-0.6651967019432572,0.5,3.0,24.743586462040742,438842.0,-132539.2,273.3933333333334,277.05666666666673,279.4133333333334,283.07666666666665,271.03666666666675,267.3733333333334,265.0166666666668,0.027530485524051827,-0.05298720998379703,0.6584244638784259,0.5186074768030133,2.7832139694957685,8.203135472424819,0.7288763416023869,0.63288221195904,0.8255813953488348,-0.0017373547649132204,8.652934612349324e-05,-0.07061167569630122,0.13541666666666669
183,183,183,2015-10-15,275.45,280.4,270.0,280.1,755200,EQIX,0.2839898612543396,7.020363031105442,0.057432335980503416,0.9014173133769486,0.11096630486856528,0.601791133810808,-0.03749047618096181,221686.09874183405,275.04029629032897,275.66701486453303,1704301.200000007,-1.5837015914441932,273.78800000000007,276.9715,-1.3165859996093443,-1.3073065602311786,-0.009279439378165888,0.5714285714285714,5.400000000000035,24.78362908299737,436625.2,-49949.4,276.8333333333333,283.66666666666663,287.23333333333335,294.06666666666666,273.26666666666665,266.43333333333334,262.8666666666667,0.037868682377353,-0.01894854821197145,0.8035524150156926,0.623574402242395,3.931071100857518,7.6836259772259545,0.809635509786208,0.6650985583967148,0.9711538461538504,-2.8038251690740364e-05,1.7574955945224378e-05,-0.04834569045736795,0.125
184,184,184,2015-10-16,281.2,286.56,276.27,286.3,569178,EQIX,0.2914846453313838,7.456314626959442,0.08816063784762715,0.8777810963078718,0.11164482450060198,0.8003539532164776,-0.01459630621232928,185712.58093656265,278.79353086021933,276.67968012474097,-1785808.4000000034,-1.2086230194279717,277.072,277.011,-0.29491784243731445,-1.1048288166724058,0.8099109742350914,0.6428571428571429,6.199999999999987,24.907604022612084,401046.0,51690.65,283.0433333333333,289.81666666666666,293.33333333333326,300.1066666666666,279.5266666666666,272.75333333333333,269.23666666666657,0.050410918696800734,-0.019587699472638758,0.8901293040043275,0.7193733064712492,6.106711062429437,7.731711119934068,0.8646679232717904,0.6945875293169671,0.9747327502429552,0.002262589544087004,-5.899668610135123e-06,-0.012739395154027286,0.11458333333333333
185,185,185,2015-10-19,284.97,291.27,283.96,290.71,840082,EQIX,0.3006590972590225,7.436806010031461,0.11241246070724456,0.8171665185416299,0.10980261676406423,0.9526405284675198,0.00423265732962265,208507.68263533482,282.76568724014624,278.01590107623844,900598.0199999963,-0.2410518091080717,280.70200000000006,276.9455,0.8606899724830441,-0.7117250588413158,1.57241503132436,0.7142857142857143,4.409999999999968,25.055820129726605,467056.0,63867.95,288.6466666666667,293.33333333333337,295.9566666666668,300.64333333333343,286.02333333333337,281.3366666666667,278.7133333333334,0.06996687523003309,0.00783498006586927,0.9253475420178394,0.771842756903514,7.888600636361241,7.602335150258037,0.8842428198008925,0.7163784898336446,0.9233926128590968,0.004634250321479731,1.8644934430221398e-05,0.027526826229908992,0.10416666666666667
186,186,186,2015-10-20,290.88,293.9,289.75,293.36,646836,EQIX,0.31142873904483315,6.998565208692884,0.10739869590631174,0.7719823557801305,0.11629475513386132,1.0015842687517609,0.029180665296405256,124783.90078993072,286.29712482676416,279.47724384176337,548265.4800000002,0.9252007742678928,285.03400000000005,277.191,1.967668172006484,-0.1758464126717558,2.14351458467824,0.7142857142857143,2.650000000000034,25.170597827275447,706884.6,127186.55,292.33666666666664,294.92333333333335,296.4866666666667,299.07333333333327,290.7733333333333,288.18666666666667,286.62333333333333,0.06792864943574818,0.01547301741147159,0.9403057929155242,0.7969020381228336,7.6530699722399165,8.058964867577536,0.8794550525580274,0.7309976354890352,0.8698795180722972,0.006578194114678833,8.636615149280056e-05,0.066374682529408,0.09375
187,187,187,2015-10-21,294.73,296.69,291.89,292.28,818101,EQIX,0.32177525598870504,6.705423180866559,0.07534946531338375,0.6715566583537571,0.12039819557659688,0.9467758390387202,0.050541430215896806,-291066.93475615577,288.2914165511761,280.69655396028577,-34510.169999999845,1.9045914126892327,288.55000000000007,277.36049999999994,2.7263814035002274,0.40459915056264095,2.321782252937586,0.7142857142857143,-1.080000000000041,25.24261487244218,398639.0,59938.15,293.61999999999995,295.3499999999999,298.42,300.1499999999998,290.5499999999999,288.81999999999994,285.7499999999999,0.0434844698322026,0.04508885472163605,0.9539959701053948,0.8214837053540326,5.435522054044221,8.348425931055674,0.6133867017053506,0.6691169078827288,0.08124999999999696,0.00747709429535505,0.00018088595818498585,0.09417681293512864,0.08333333333333331
188,188,188,2015-10-22,292.59,296.39,292.33,294.62,1295527,EQIX,0.3326533404128953,6.359366756750399,0.04418280197129704,0.7458598634521428,0.13221772378785368,0.9490518829925276,0.06707686419791901,-163926.00622820607,290.40094436745073,282.022596448341,817350.6599999941,2.8050657378970776,291.45400000000006,278.10799999999995,3.4764115508435225,1.0189616306188174,2.457449920224705,0.7142857142857143,2.3400000000000314,25.23215447641875,506704.4,166461.45,294.44666666666666,296.56333333333333,298.50666666666666,300.62333333333333,292.50333333333333,290.38666666666666,288.4433333333333,0.029060426126440768,0.05485141424991046,0.9539959701053948,0.8214837053540325,3.219313591435603,9.192701681798102,0.596937604092567,0.6591095269630916,0.5640394088669998,0.007852705756821655,0.0002999401511550742,0.1225706260696324,0.07291666666666669
189,189,189,2015-10-23,297.58,297.58,292.0,294.84,967750,EQIX,0.34603174964791955,6.255451189183514,0.02340597764631311,0.7445442719883569,0.14237034222955328,0.9018390361303742,0.08729060577847983,-144288.92743549266,291.88062957830044,283.2433015552308,383101.4400000004,3.3816100878952726,293.1620000000001,278.88499999999993,4.041974626939634,1.6235642298829809,2.418410397056653,0.7142857142857143,0.21999999999997044,25.07072108221385,586418.8,265787.35,294.8066666666666,297.61333333333323,300.3866666666665,303.1933333333332,292.03333333333325,289.22666666666663,286.45333333333326,0.01420659764026004,0.0900218122666271,0.9613970659109934,0.8334895148698233,1.7154358046871114,9.92623822317224,0.5676119272206112,0.6448096265521952,0.5089605734766994,0.007700665028789319,0.0004344904012966252,0.1462882539144915,0.0625
190,190,190,2015-10-26,295.27,301.77,294.28,301.2,894332,EQIX,0.3588846495584401,6.420057697292602,0.04710516467036767,0.9270840015931516,0.15530891065299784,0.9771214706294842,0.11504245056469704,112592.59680640625,294.98708638553364,284.95346332040816,-2639863.0999999936,4.158665401499412,295.2600000000001,280.42049999999995,4.946367439810048,2.288124871868394,2.6582425679416524,0.7857142857142857,6.360000000000013,24.994822689325837,597268.8,358038.35,299.0833333333333,303.88666666666666,306.57333333333327,311.37666666666667,296.39666666666665,291.5933333333333,288.90666666666664,0.026724843196072996,0.11978585768458608,0.9784706821560922,0.8698988303791633,3.4770677301431907,10.887950594942243,0.6863741286054634,0.6713895223822401,0.923898531375168,0.007970920409197675,0.0005964118048714497,0.18128691786505047,0.05208333333333332
191,191,191,2015-10-27,300.08,300.74,295.45,296.09,842337,EQIX,0.3560681959132949,6.330716670986817,0.0448223018437715,0.5214198884772525,0.1572118722566194,0.8231258280285687,0.13000002058721746,-236969.97268243448,295.3547242570224,286.01408586610967,-156766.25,4.817129402702991,295.8060000000001,281.7759999999999,5.190933258332791,2.8686865491612736,2.3222467091715173,0.7857142857142857,-5.110000000000014,24.97605823788216,299434.2,375992.0,297.4266666666667,299.40333333333336,302.71666666666675,304.6933333333334,294.11333333333334,292.13666666666666,288.8233333333333,0.013035445463254422,0.08299195318215069,0.9784706821560922,0.8698988303791632,3.3146764547996685,11.074633129245294,0.4979104146594699,0.6189698520870557,0.12098298676748274,0.007317381351678284,0.0007579096094972893,0.19177915963172312,0.041666666666666685
192,192,192,2015-10-28,296.8,297.85,290.37,294.59,1265975,EQIX,0.3434935385402746,6.483954448188733,0.03814387848298885,0.3515150761463266,0.15901060527280814,0.7613630266416491,0.13617555736726056,-103567.05912412902,295.09981617134827,286.83083959648275,-2456560.230000005,5.359394155279993,296.26800000000014,282.8355,5.203730635743057,3.335695366477631,1.8680352692654247,0.7857142857142857,-1.5,25.02177569789549,209859.4,272752.6,294.27,298.17,301.75,305.65,290.68999999999994,286.79,283.20999999999987,-0.00010182608105366084,0.06557910728495983,0.4770654134633594,0.634836182802604,2.825202647599536,11.243461011909332,0.5199973174378623,0.6137509254855105,0.5641711229946471,0.0060980925630165685,0.000909510453142668,0.19494694943140234,0.03125
193,193,193,2015-10-29,291.31,301.68,285.74,292.91,1197506,EQIX,0.33141272669102473,7.744760521764675,0.042692052396767606,0.26127319837540114,0.16010366859333225,0.703722644107796,0.1333065698804087,-129521.40773149,294.3698774475656,287.40980725610007,-1129437.4199999822,5.6584724751118864,295.9260000000001,283.658,5.0204382412176205,3.672643941425629,1.3477942997919898,0.7142857142857143,-1.67999999999995,25.16711009231636,-288747.2,171552.65,293.4433333333334,301.1466666666668,309.38333333333344,317.0866666666668,285.2066666666668,277.5033333333334,269.2666666666668,-0.00654592321258971,0.047678660848415634,0.28845531660861795,0.4917169494846821,3.1584220743914626,11.353671606461859,0.4966021430346939,0.5981376748318947,0.4498117942283574,0.004592306019819615,0.001043773874210493,0.1915560410994403,0.020833333333333315
194,194,194,2015-10-30,293.62,298.36,291.0,296.68,688654,EQIX,0.3297799513884029,7.693459118862681,0.041945218298581805,0.5310586080901308,0.16406806002129878,0.7606497724441397,0.13237725084261406,28966.88824095027,295.1399182983771,288.2926827584709,-1206600.8900000185,6.0089077782830485,296.2940000000001,284.513,5.120360771244009,3.9621873073893057,1.1581734638547032,0.7142857142857143,3.7699999999999823,25.23482813574991,-344566.4,179355.9,295.34666666666664,299.69333333333327,302.7066666666667,307.05333333333334,292.33333333333326,287.9866666666666,284.97333333333324,-0.01500664010624164,0.04671182613604293,0.28845531660861795,0.4917169494846821,3.10702912764,11.669873990209945,0.5883144721680567,0.6146711468493526,0.7717391304347822,0.003707832352295649,0.0011724503258481519,0.19794209830770984,0.010416666666666685
