,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
352,352,2014-01-08,102.12,102.28,101.41,102.0,3024437,UPS,0.37305400309989584,1.1577766293565972,0.027579965864869712,0.3414446848474032,0.052855860972410317,0.3292405257111984,0.012925670417617009,330423.03045559884,102.52539710941313,102.80876002909015,-215103.5,2.569885572053708,102.44799999999991,102.92899999999996,0.4808056845496225,0.8713135750461365,-0.39050789049651397,0.7142857142857143,-0.0799999999999983,25.05245791272437,-2008555.8,832789.15,101.89666666666666,102.38333333333333,102.76666666666668,103.25333333333332,101.51333333333332,101.02666666666666,100.64333333333332,-0.012775842044134662,0.002654084340902349,0.08490643199486272,0.2175935211610262,0.7063780857310423,1.3601002285073047,0.4151874605131448,0.4658378419815346,0.6781609195402303,-0.0018179072649813508,0.0015654130758751025,0.1451834799911977
353,353,2014-01-09,102.27,102.54,101.53,102.12,2351974,UPS,0.3753543172311579,1.1380730787757185,0.020099617874591733,0.4571638943381147,0.052248023813121255,0.34597095565258196,0.004634779833898746,524380.2542920376,102.39026473960877,102.74316383584345,-41350.36000000646,2.3293388652000746,102.20799999999987,102.94849999999994,0.3766456852986266,0.7723799970966345,-0.3957343117980079,0.7142857142857143,0.12000000000000455,25.149010196517988,-978226.2,1060351.55,102.06333333333332,102.59666666666666,103.07333333333335,103.60666666666668,101.58666666666666,101.05333333333333,100.57666666666664,-0.009409254049859334,0.012392187964707048,0.22719171641052965,0.2796579861139387,0.5135854359315674,1.3447139198812776,0.4715111122892914,0.4771064680634442,0.5841584158415846,-0.002005756317631952,0.0014795817383899432,0.11534342091103054
354,354,2014-01-10,102.27,102.64,101.33,102.52,3499825,UPS,0.3843017805279949,1.1609966682722894,0.01089868584977182,0.8828558126409033,0.04885222684419725,0.39847602346878463,-0.001367854619018061,1339660.5557436594,102.43350982640585,102.7219101371917,247201.7599999981,2.034385359201975,102.09399999999991,103.03099999999996,0.32265542166548755,0.6824350820104051,-0.3597796603449176,0.7142857142857143,0.3999999999999915,25.173930579984823,465648.8,1385842.8,102.16333333333334,102.99666666666668,103.47333333333334,104.30666666666669,101.68666666666668,100.85333333333334,100.37666666666668,0.0075675675675675284,0.01555225359088651,0.19460547816340304,0.2608473160903315,0.27817260828665075,1.2583234459961212,0.6171397237144883,0.5181817517302478,0.9083969465648822,-0.0018221431694506879,0.0013939231842592,0.09950776601560828
355,355,2014-01-13,101.64,102.53,100.03,100.23,3510140,UPS,0.3944054396301514,1.3395304458359842,0.03516770468115708,0.06421180634246135,0.051625475467690134,-0.02001387208690321,-0.015438322089616154,-296333.5991464678,101.69900655093723,102.48458536222105,-2188933.740000001,1.4802306947559682,101.78999999999986,102.99499999999996,0.09400031002529374,0.5647481276133829,-0.4707478175880892,0.6428571428571429,-2.2899999999999916,25.443218723703424,540591.0,1095167.9,100.93,101.83,103.43,104.33,99.33,98.43,96.83,-0.018123040752351043,-0.011343460248569654,0.08441954707040368,0.17198311055734053,0.894930164873744,1.3292914614486857,0.43809314914299263,0.4764501563273671,0.08000000000000114,-0.002330597630856309,0.0012897698436695028,0.03158063056683638
356,356,2014-01-14,100.36,100.99,99.63,100.93,3620325,UPS,0.3969167575737581,1.3422597197245194,0.03733641270421333,0.33385576790405874,0.052887315501524965,0.12494990043225628,-0.02568986604079117,1049781.6243102085,101.44267103395815,102.33652961343807,-191594.99999999872,0.997049631116702,101.55999999999986,102.97249999999994,-0.030376205476613908,0.4457232609953835,-0.4760994664719974,0.5714285714285714,0.7000000000000028,25.643851687618287,587509.4,1140555.0,100.51666666666668,101.40333333333334,101.87666666666668,102.76333333333334,100.04333333333334,99.15666666666668,98.68333333333334,-0.010490196078431305,-0.011749730735337204,0.06786670647680816,0.1530259658405071,0.9479715185599754,1.3614847738701938,0.6106895504090568,0.5221103655286832,0.9558823529411852,-0.0025783825634384423,0.001179558255171034,-0.004171491374309132
357,357,2014-01-15,101.22,101.44,100.71,101.05,2028148,UPS,0.40248956924128004,1.2606250904279173,0.0368084565565308,0.4142383901366308,0.05507065611339383,0.17033001861786434,-0.03428018455071375,410548.99361462577,101.31178068930544,102.21400298358685,-1215233.43999999,0.5307540994630691,101.36999999999986,102.91849999999997,-0.11790337624906044,0.3329979335464947,-0.4509013097955552,0.5714285714285714,0.11999999999999035,25.701569154567892,1598026.4,1085675.9,101.06666666666666,101.42333333333332,101.79666666666668,102.15333333333334,100.69333333333331,100.33666666666666,99.96333333333332,-0.010477869173521418,-0.009119435183369357,0.2878081505955831,0.2612856707322344,0.9328183102838808,1.41694733030158,0.5623775084918833,0.5167430378266692,0.4657534246575364,-0.002547549280770121,0.0010677316983012542,-0.028613509835664932
358,358,2014-01-16,100.78,101.07,100.1,100.49,2603901,UPS,0.41626709353938174,1.2218750783708614,0.03519167650068624,0.34420293288269715,0.05854709290420046,0.10904914854276043,-0.04037179847758037,-6364.151152865001,101.0378537928703,102.04981222324524,447226.5600000121,0.054189399828192375,101.04399999999991,102.84399999999994,-0.22980753139837876,0.22043684055751997,-0.4502443719558987,0.5,-0.5600000000000023,25.730413263004564,606851.4,1115173.95,100.55333333333333,101.00666666666666,101.52333333333334,101.97666666666666,100.03666666666666,99.58333333333331,99.06666666666666,-0.019801014436207583,-0.024179452320839085,0.19879136259532468,0.2168761126778879,0.8889769400838342,1.5053043056598971,0.5089389575512903,0.5058210204784249,0.40206185567010416,-0.002550961633117402,0.0009518918225227627,-0.05873864950722602
359,359,2014-01-17,97.51,100.31,97.0,99.91,10137779,UPS,0.42631912933885613,1.524291734588079,0.018938786448189474,0.17853169943626146,0.06392444631505874,0.07642954845880551,-0.047321926034289016,2431987.249794354,100.66190252858021,101.84602058293615,-9244979.340000004,-0.3776379242210087,100.52199999999986,102.69049999999993,-0.3611306440492399,0.104123343636168,-0.4652539876854079,0.42857142857142855,-0.5799999999999983,25.940431532504398,-2120669.4,397026.65,99.07333333333334,101.14666666666668,102.38333333333333,104.45666666666668,97.83666666666667,95.76333333333334,94.52666666666669,-0.0031926568891550173,-0.031692188408606416,0.062111872741887224,0.10732156860160154,0.475941172836225,1.6411083385791336,0.6323439978841426,0.5413765498185604,0.8791540785498473,-0.0026811504097737173,0.0008303033801313641,-0.0932467001693276
360,360,2014-01-21,100.46,100.59,97.54,98.57,5784928,UPS,0.4359769669326746,1.7277195033096684,0.040321409076216584,0.09899024509460687,0.07322719502906165,-0.018469067550532174,-0.0556644611410296,164903.13342326798,99.96460168572013,101.53401862265652,-6107571.840000005,-0.9247484058181242,100.18999999999987,102.45999999999997,-0.566798260581308,-0.030060977207327245,-0.5367372833739807,0.35714285714285715,-1.3400000000000034,26.301145231913964,-2575627.0,-17534.6,98.9,100.25999999999998,101.95,103.30999999999996,97.20999999999998,95.85,94.15999999999998,-0.023382542356088512,-0.04606600212910099,0.13713148802775418,0.1529938039099369,1.0099504938365338,1.8757146006694128,0.5341309712670227,0.5219792515532482,0.3377049180327829,-0.0032057873377436515,0.0006954589450862375,-0.14398282466223555
361,361,2014-01-22,99.26,99.36,98.5,98.99,3234141,UPS,0.4473600430861721,1.6120235695350458,0.041165226551773064,0.30235479849552577,0.0788551720373262,0.09652159466362603,-0.058667106305859966,-36484.13023580588,99.63973445714674,101.29173113478448,6351346.960000012,-1.4582488594245673,99.80199999999986,102.24299999999994,-0.6879703446383019,-0.16164285069352222,-0.5263274939447796,0.35714285714285715,0.4200000000000017,26.44680930233241,-2652863.8,-274010.85,98.95,99.4,99.81,100.26,98.54,98.09,97.68,-0.02038594755071749,-0.047806848787995376,0.13713148802775416,0.15299380390993692,1.0270929850800123,2.0155973386530843,0.5460097947981684,0.5265305077729826,0.5697674418604596,-0.0034451577874244827,0.0005572612304602396,-0.17297179241944832
362,362,2014-01-23,98.39,98.54,97.61,97.94,4255074,UPS,0.460661823018699,1.5810870935970391,0.041301090747542464,0.19728352343255168,0.08584621938568364,0.04269835809539351,-0.06432040886662099,-652204.765812061,99.0731563047645,100.97251864575735,963808.0199999929,-2.0570002204123754,99.17999999999986,101.94199999999994,-0.8588263040032587,-0.30107954135546955,-0.5577467626477891,0.35714285714285715,-1.0499999999999972,26.519336890602247,-3909508.2,-594727.5,98.03000000000002,98.45000000000003,98.96000000000002,99.38000000000004,97.52000000000002,97.1,96.59000000000002,-0.025375659269579038,-0.06241623587976256,0.09152325138909176,0.12467526535803407,1.0240605450853135,2.187833824153839,0.4822860997579173,0.510178907954357,0.3548387096774149,-0.003797595577531351,0.0004106980611555399,-0.2117779502494682
363,363,2014-01-24,97.58,97.69,96.28,96.33,5254959,UPS,0.4750768807550928,1.5916088144507667,0.05433954554763713,0.12239335580640665,0.09598655086817756,-0.0341142350196381,-0.0726195737305062,-2005183.6677817032,98.15877086984301,100.53037401282808,-5375375.879999993,-2.8106893121529173,98.34799999999987,101.53549999999993,-1.1113336647135554,-0.4631303660270868,-0.6482032986864686,0.35714285714285715,-1.6099999999999994,26.572263179770733,-4439719.8,-902698.45,96.76666666666668,97.25333333333332,98.17666666666665,98.66333333333333,95.84333333333332,95.35666666666668,94.43333333333334,-0.035832249024121694,-0.07967899111493268,0.053969967555913136,0.0939601048973124,1.3360464063797524,2.436510608918959,0.3333443974745447,0.4649676779499229,0.03546099290779948,-0.004548880653154287,0.0002476299711325708,-0.2642962861014761
364,364,2014-01-27,96.14,96.62,95.01,95.17,4973920,UPS,0.4889266412257762,1.5940609725239978,0.06592111366452245,0.15268673518007275,0.10704671958500413,-0.044499336301867434,-0.08475880294326668,-2090991.765692669,97.16251391322866,100.01986220208256,-1991203.419999997,-3.4896242727672213,97.39999999999986,101.06049999999992,-1.3890379084071895,-0.6483118745031075,-0.7407260339040821,0.35714285714285715,-1.1599999999999966,26.491721479087033,-3406948.0,-1256865.1,95.6,96.19,97.21000000000002,97.8,94.58,93.99,92.97,-0.034493253525413325,-0.09119556913674558,0.03485249518789822,0.07352008792256956,1.6051791177311194,2.7045487511550754,0.2553558923122217,0.4301496973820802,0.09937888198757557,-0.005494657535693,6.640730695540378e-05,-0.31807769180442835
365,365,2014-01-28,95.31,95.81,95.17,95.81,3881813,UPS,0.5025236065163026,1.4668528428541314,0.06511453834465218,0.33540041680495986,0.11139888790253503,0.07130363092679988,-0.08839990200653756,567172.1037822233,96.71167594215244,99.61892294474136,714035.9199999946,-4.056117450063539,96.84799999999987,100.61499999999992,-1.5397288354217975,-0.8265952666868457,-0.713133568734952,0.2857142857142857,0.6400000000000006,26.375459262754177,-1473599.8,-1234450.6,95.59666666666668,96.02333333333335,96.2366666666667,96.66333333333336,95.38333333333335,94.95666666666668,94.74333333333335,-0.03212445701586012,-0.08682805947388486,0.034852495187898215,0.07352008792256956,1.5765532024007165,2.8020997765783884,0.5035705948748145,0.4844211547742631,1.0,-0.005826751047123749,-0.00011829776704680439,-0.3431504553255889
366,366,2014-01-29,95.52,96.0,94.95,95.33,4554452,UPS,0.5023138230671782,1.4112724638069136,0.04643127435632735,0.3238769272631745,0.11371870998859605,0.07799403817891352,-0.09450435659770938,-32320.362079471408,96.25111729476828,99.21045409286123,-67114.87999999856,-4.640078791844472,96.11599999999984,100.13549999999994,-1.6785353584625824,-0.9969832850419932,-0.6815520734205892,0.2857142857142857,-0.4800000000000039,26.1731603127578,-3031318.4,-1536163.45,95.42666666666666,95.90333333333332,96.47666666666667,96.95333333333332,94.85333333333332,94.37666666666668,93.80333333333333,-0.026648968756381453,-0.09278644842025124,0.031110829847847025,0.06984398981200855,1.1156970915081879,2.8468199710157633,0.4563486505514625,0.4727529268819293,0.36190476190475857,-0.005860664709619132,-0.0003049388366497878,-0.3673707520603646
367,367,2014-01-30,96.72,97.0,95.65,95.78,4010039,UPS,0.5071897516131567,1.4457694686326588,0.019064764978964092,0.552626011316061,0.11055304619247028,0.14692410468739994,-0.09875732256321834,-904577.8143557322,96.0940781965122,98.88374417925543,-3846.7800000001453,-5.227721775080192,95.68399999999984,99.67049999999996,-1.732260863882459,-1.1440388008100866,-0.5882220630723725,0.2857142857142857,0.4500000000000029,26.09804785842857,-1378295.8,-1424583.35,96.14333333333332,96.63666666666666,97.49333333333333,97.98666666666664,95.28666666666666,94.79333333333334,93.93666666666668,-0.00570954012249556,-0.07297715834301192,0.4243705279608587,0.2667865163806293,0.4560482430617994,2.7547193476316507,0.3363311991330728,0.4368999144452021,0.09629629629629333,-0.0054170944313484855,-0.00048427657360014385,-0.3755721648238813
368,368,2014-01-31,94.47,95.97,94.02,95.23,4082858,UPS,0.513097386249123,1.5130002061483048,0.012892866576658406,0.30988046585788004,0.11220072379779797,0.1376277128948002,-0.09938849676279382,164126.69350973456,95.80605213100813,98.53576854313586,47159.39999999732,-5.717044223538412,95.46399999999984,99.26599999999996,-1.7984872756628791,-1.274928495780645,-0.5235587798822339,0.21428571428571427,-0.5499999999999972,26.183684589413065,-1143875.6,-1488742.55,95.07333333333334,96.12666666666668,97.02333333333335,98.07666666666668,94.17666666666668,93.12333333333332,92.22666666666667,0.0006304507723022201,-0.07624405858958191,0.22031093070420046,0.1894965286011301,0.307701153718529,2.7844292621280515,0.4310584062596565,0.4543868578802137,0.6205128205128236,-0.004954188099186418,-0.0006580245969850963,-0.3876477420293442
369,369,2014-02-03,95.1,95.92,93.52,93.62,5448605,UPS,0.5195758173233127,1.6312668453285315,0.03767027814639637,0.07204364173005225,0.11752365170194205,0.0544963707900992,-0.10593296919813787,-1315887.3595007276,95.07736808733877,98.06760011045624,-3107302.559999995,-6.236593116166673,95.15399999999985,98.79249999999996,-1.9583115324632985,-1.411605103117176,-0.5467064293461226,0.21428571428571427,-1.6099999999999994,26.37439083319545,-1238812.6,-1575195.3,94.35333333333334,95.18666666666668,96.75333333333334,97.58666666666667,92.78666666666668,91.95333333333332,90.38666666666668,-0.0228577392756497,-0.07990171990171986,0.1826031832394336,0.17148620113726812,0.8961194116855483,2.902613840191026,0.301261159728661,0.41508017300273337,0.04166666666667012,-0.0050356433684055285,-0.00083649685267856,-0.4129817653448957
370,370,2014-02-04,94.14,94.23,93.19,93.89,3537284,UPS,0.5245844545762822,1.552431265951395,0.04027550643458669,0.2694469980073845,0.12240631309154335,0.12560358413406325,-0.10818787677040084,177050.8930451593,94.6815787248925,97.66973343326994,731069.1600000019,-6.686317913128253,94.76999999999985,98.39949999999996,-2.039674565199107,-1.5372189955335622,-0.5024555696655446,0.21428571428571427,0.269999999999996,26.53437931435469,-1307718.4,-1204088.55,93.77,94.35,94.81,95.39,93.31,92.73,92.26999999999998,-0.01510542326654776,-0.08023119122257051,0.15766812341289782,0.15965072209852907,0.9542274362014436,3.011180001262829,0.42519974751141465,0.4396512920574181,0.6730769230769218,-0.004977214486473735,-0.0010110888622601008,-0.4262313425976946
371,371,2014-02-05,93.85,94.32,93.5,93.76,4595639,UPS,0.5212425501478002,1.4547737638245417,0.04157700383274242,0.3227743818325444,0.12452736765798983,0.1538576465132074,-0.11030016418512087,-152862.20396346902,94.374385816595,97.29737786819662,-119415.24000000047,-7.107303419861221,94.45599999999985,97.98349999999998,-2.090546746798936,-1.6478845457866371,-0.4426622010122985,0.21428571428571427,-0.12999999999999545,26.656476531950013,-1315955.8,-1603157.15,93.86,94.22,94.68,95.04,93.4,93.04,92.58,-0.021089997911881358,-0.08078431372549015,0.19940971380405265,0.17793764601228088,0.9817993685063778,3.0504068322291604,0.3891575552515152,0.4279771852644941,0.3170731707317162,-0.0047622457400897655,-0.0011787941729166592,-0.4378127358926354
372,372,2014-02-06,94.15,94.93,94.01,94.74,4195577,UPS,0.5102473389586464,1.416803928647936,0.029762462696034737,0.6753977814090412,0.12204024100165725,0.25821809490847564,-0.1055946137981256,1044600.2916434731,94.49625721106335,97.05381807122549,559549.0499999962,-7.360557633110242,94.24799999999985,97.62049999999996,-2.028403336407962,-1.7239883039109023,-0.3044150324970596,0.2857142857142857,0.9799999999999898,26.72151971379993,-1278848.2,-1242156.45,94.56,95.11,95.48,96.03,94.19,93.64,93.27,-0.005145437362175881,-0.07226792009400715,0.4554622611632912,0.2999605447163836,0.7012631460439694,2.978407336675569,0.5239311237908609,0.462786811512595,0.7934782608695526,-0.004005369394209867,-0.0013279407898348762,-0.4243104871992481
373,373,2014-02-07,95.3,95.6,94.57,95.37,2898813,UPS,0.5004412557342228,1.3652300714948782,0.031876005128839514,0.8640426660442193,0.11594761660688685,0.3304037717995478,-0.09411013517508796,1166372.8051422948,94.78750480737557,96.89345444539451,-2731889.859999999,-7.453552291669175,94.27599999999985,97.28299999999996,-1.9063433614702203,-1.760459315422766,-0.14588404604745442,0.35714285714285715,0.6300000000000097,26.511432243222423,117486.0,-1214814.5,95.18,95.79,96.20999999999998,96.82,94.76,94.15,93.73,0.01869258705404828,-0.06974248927038619,0.6349802990354851,0.4130524468368452,0.7512855648816171,2.8199329965919424,0.6081870922359819,0.4926832131900834,0.7766990291262238,-0.002888715416303095,-0.0014531665216335151,-0.39932720862928855
374,374,2014-02-10,95.25,95.46,94.46,94.73,4234493,UPS,0.4811107564412522,1.3165327286288944,0.0282930245166973,0.5867732756146572,0.1067922287491996,0.29091513083371645,-0.08566428434837964,-20047.32426012569,94.76833653825035,96.68741116488073,-389.15999999964606,-7.646988032106655,94.49799999999985,96.89349999999996,-1.8400417473569348,-1.7763758018096,-0.06366594554733496,0.35714285714285715,-0.6400000000000006,26.33767238995009,360308.4,-1601530.4,94.88333333333333,95.30666666666666,95.88333333333333,96.30666666666666,94.30666666666666,93.88333333333333,93.30666666666666,0.008946639684737495,-0.054873790282350586,0.5902538082464027,0.4004985518877688,0.6684085576947143,2.5868682040776423,0.4954580614906579,0.4714752881243621,0.27000000000001023,-0.0020925889445275467,-0.0015618315084234106,-0.3857872044479504
375,375,2014-02-11,94.71,96.47,94.71,96.16,3269740,UPS,0.465097449092304,1.3756616981450425,0.03737814338537917,0.8403651543183046,0.10209682181162992,0.4463113991375926,-0.07272920158151773,790074.464512089,95.23222435883356,96.63718153013019,293032.32999999705,-7.5449303613221215,94.95199999999984,96.68999999999996,-1.653052827497774,-1.7517112069472347,0.09865837944946064,0.35714285714285715,1.4299999999999926,26.043121904450512,306799.6,-1262536.4,95.78000000000002,96.85000000000004,97.54,98.61000000000004,95.09000000000003,94.02,93.33000000000004,0.025597269624573288,-0.04726047755870415,0.7849601852122059,0.5491797526160265,0.8872823676821292,2.467935425241624,0.6049265864483172,0.5050360831947691,0.8238636363636356,-0.0009645993700312412,-0.0016419706665457535,-0.3439254743439677
376,376,2014-02-12,96.15,96.76,95.87,96.03,2471344,UPS,0.44825852474668537,1.310906805059037,0.028587625785674937,0.7287867205874298,0.09370150760275098,0.4540778935676236,-0.05873687048021724,-127823.14339685223,95.49814957255569,96.57935471773683,-2292093.699999995,-7.474010345115807,95.40599999999985,96.44499999999996,-1.4980836985198211,-1.700985705261752,0.20290200674193093,0.42857142857142855,-0.12999999999999545,25.796399794630023,731658.6,-1567119.85,96.21999999999998,96.56999999999996,97.11,97.45999999999997,95.67999999999996,95.32999999999998,94.78999999999996,0.01361621279290697,-0.049678377041068734,0.8194484357632853,0.5841746018301264,0.6818577564270246,2.259260475186829,0.4632094845985023,0.4740588639284932,0.17977528089887246,-4.401099368579543e-05,-0.0016986794831071507,-0.3126098853069238
377,377,2014-02-13,95.69,96.74,95.44,96.56,2376619,UPS,0.4352089392555301,1.309452564384498,0.030157490025034775,0.7735283911434957,0.08247239141413658,0.5427822460875344,-0.043921238492595736,558691.0578471514,95.85209971503714,96.57751141128571,-357248.4000000051,-7.3177374026560775,95.76999999999985,96.22049999999996,-1.3173177575995396,-1.6242521157293095,0.3069343581297701,0.5,0.5300000000000011,25.667203023944666,367867.0,-1549696.3,96.24666666666668,97.05333333333334,97.54666666666668,98.35333333333334,95.75333333333334,94.94666666666667,94.45333333333336,0.012477718360071277,-0.039108368991939424,0.6147730555478194,0.5142264491751279,0.7220457049243939,1.9838836845159815,0.5959858102451571,0.5109616827484906,0.8615384615384669,0.0007837226374664201,-0.0017305889532699366,-0.2768248633161243
378,378,2014-02-14,96.45,97.37,96.29,97.24,3308223,UPS,0.4270473745578498,1.278858889133231,0.03828338036062898,0.7977680447314441,0.07216487861030503,0.6705132181532202,-0.02938425563724655,1041167.8682875676,96.31473314335808,96.64060556259182,1012623.5899999948,-6.852627114389888,96.14399999999985,96.05799999999996,-1.106434837988516,-1.5206886601811511,0.4142538221926351,0.5714285714285714,0.6799999999999926,25.5684004892133,449749.0,-1254090.1,96.96666666666668,97.64333333333336,98.0466666666667,98.72333333333336,96.56333333333336,95.88666666666668,95.48333333333336,0.02649635807030498,-0.026724051646481853,0.7452747403298219,0.5976454933063562,0.9201793303480768,1.7330034773871692,0.6905337500399783,0.5460729157847888,0.8796296296296205,0.0016034268218417407,-0.0017359460182582902,-0.2346744030396608
379,379,2014-02-18,97.15,97.91,96.18,96.49,3038520,UPS,0.4127830813912451,1.339011037248799,0.01952804138434345,0.496815925266905,0.06189418448782446,0.6016032817915363,-0.01625546363046994,-275633.5637392219,96.37315542890538,96.62626217567829,-46333.07000000488,-6.5374436588296865,96.49599999999985,95.88699999999996,-0.9884332931309814,-1.4142375867711172,0.42580429364013583,0.5714285714285714,-0.75,25.531206294818386,688943.6,-899127.15,96.86,97.54,98.58999999999996,99.26999999999998,95.81,95.13,94.08,0.0034317803660565546,-0.021101755097899955,0.8188966637434874,0.6572656198010858,0.4710944703559006,1.4837119169960056,0.5200860838416791,0.5111317572762449,0.17919075144508087,0.001855038520864383,-0.0017264260181656366,-0.21034716304082585
380,380,2014-02-19,96.03,96.37,95.03,95.18,4445257,UPS,0.4056050221948909,1.3551428989489585,0.031596696814860686,0.13191336174026852,0.05635560035017221,0.4003562551504527,-0.011940810869006406,-1266692.7806747523,95.97543695260359,96.4885229208518,-2342290.039999986,-6.211334618894499,96.29999999999984,95.71749999999996,-0.989219167751088,-1.3292339029671114,0.34001473521602343,0.5714285714285714,-1.309999999999988,25.327515114969874,-854055.8,-832143.6,95.52666666666669,96.02333333333335,96.8666666666667,97.36333333333336,94.68333333333337,94.18666666666668,93.34333333333336,-0.008851400603977865,-0.03848873623598331,0.4398597603801605,0.4787286409455021,0.7606904758177699,1.348554294129402,0.3840374887302749,0.4731135231077898,0.11194029850746663,0.001296227626913307,-0.0017159629209427178,-0.2074987460860896
381,381,2014-02-20,94.85,96.24,94.12,95.67,4909742,UPS,0.39400222348342656,1.4571238457557631,0.033594768019816236,0.3273919314600383,0.046353167446617584,0.5267547825199709,-0.005225835594107312,262915.7688927065,95.87362463506906,96.41056835696115,-1534402.0399999872,-5.910652269987668,96.22799999999985,95.55149999999998,-0.9394734094876328,-1.2512818042712155,0.311808394783583,0.5,0.4899999999999949,25.278682579575797,622161.4,-748363.55,95.34333333333336,96.56666666666668,97.46333333333334,98.68666666666668,94.4466666666667,93.22333333333336,92.32666666666671,-0.00921706710853356,-0.023177455585052038,0.2907641539259766,0.3817527712347836,0.8081893342527178,1.1072786698188697,0.4997356843107499,0.4976867185710195,0.7311320754717001,0.0007859791404482536,-0.0016993910488943922,-0.1960319543304977
382,382,2014-02-21,95.95,96.72,95.79,96.11,3422706,UPS,0.3801720963052626,1.4028406663216608,0.03273404751000218,0.4911025974536357,0.040483206931465586,0.6681965247377528,0.0031893181681800203,-196975.4377450402,95.95241642337939,96.38194279915531,-950972.4299999924,-5.5948749331475325,96.13799999999985,95.45999999999997,-0.8546928477770734,-1.1719640129723874,0.31727116519531395,0.5714285714285714,0.4399999999999977,25.2644990133552,831378.8,-364474.55,96.20666666666666,96.62333333333332,97.13666666666668,97.55333333333333,95.69333333333331,95.27666666666669,94.76333333333334,-0.011620732208967456,-0.002283816048998224,0.4327520772793178,0.4510700792492484,0.7867464648791461,0.9661317334194259,0.44785246337562384,0.4830580807552435,0.34408602150537176,0.0005636612887580414,-0.0016734470597865266,-0.17875986400873944
383,383,2014-02-24,96.21,97.0,95.92,95.95,2762590,UPS,0.37235166202548253,1.359795244145439,0.020480496802049483,0.5356475369131428,0.03988857176107313,0.6337008951327868,0.007704377731510702,-857784.1419818556,95.95161094891961,96.34080538971195,-601202.5600000024,-5.111928561698087,95.87999999999985,95.44099999999996,-0.7912927740975421,-1.0958297651974185,0.3045369910998763,0.6428571428571429,-0.1599999999999966,25.25942904195494,-382783.8,-239856.1,96.29,96.66,97.37000000000002,97.74,95.58,95.21,94.5,-0.005596434863716365,0.008195860039928561,0.5124622591665176,0.4904549612289737,0.4909175083451253,0.9517512943621451,0.3078275681763422,0.4396980519002469,0.027777777777778876,0.0004013379237509273,-0.001641160991735654,-0.1670287673579653
384,384,2014-02-25,95.99,96.19,95.25,95.45,3291427,UPS,0.3673589836648544,1.3038225449260472,0.015650391382003744,0.3517335398967203,0.039793079846159145,0.4986836730619698,0.010962725954115566,-821586.8225011828,95.78440729927972,96.25596678116794,86644.13999999955,-4.801022411369806,95.67199999999984,95.45499999999996,-0.7724888101138987,-1.0311615741807143,0.2586727640668156,0.6428571428571429,-0.5,24.955652796683548,-433365.2,-155731.45,95.63,96.01,96.57,96.95,95.07,94.69,94.13,0.0028367304055473413,-0.003757436593257483,0.34843719870025325,0.4077274381176299,0.3743260610747649,0.94961210917878,0.27614036459983216,0.4180854714761102,0.21276595744681204,9.082237665924345e-05,-0.0016079391357211336,-0.16420408136912748
385,385,2014-02-26,95.5,95.85,94.91,95.2,2915674,UPS,0.3626407303544968,1.2553128722692404,0.015377076624755062,0.1764583737523604,0.03971321895044065,0.44075913896701213,0.008037145352313986,-485759.5435307357,95.58960486618649,96.15539851629484,-114813.0,-4.424925091801718,95.67599999999985,95.42449999999998,-0.7688960883590283,-0.9787084770163772,0.20981238865734875,0.5714285714285714,-0.25,24.534375398142597,-127448.6,-495605.8,95.32,95.73,96.26,96.67,94.79,94.38,93.85,-0.0049127208111215525,-0.001363684044896627,0.28388356177808083,0.3702710866365055,0.3678042957875157,0.9474035154340807,0.2869304558325147,0.40764977307818345,0.3085106382978797,-0.00028297399905461335,-0.0015756872244048145,-0.16529453634143615
386,386,2014-02-27,95.07,95.64,94.9,95.55,2681590,UPS,0.3494696503611771,1.1866044893000076,0.015564034241165476,0.43148527183343616,0.03971376375653378,0.5302102615657779,0.00601020037594819,696769.1747390502,95.57640324412432,96.09774151474295,-60983.69999999653,-4.084336680130915,95.65199999999984,95.43549999999998,-0.7293987013618022,-0.928846521885462,0.19944782052365995,0.5714285714285714,0.3499999999999943,24.26291791407037,-573079.0,-133803.7,95.36333333333334,95.82666666666668,96.10333333333332,96.56666666666668,95.08666666666667,94.62333333333336,94.34666666666668,-0.0058266569555717644,-0.002401336395907329,0.28173432097761025,0.369092497318459,0.37218275080898944,0.9475257252466696,0.4840797633478007,0.4524810688210587,0.878378378378373,-0.00043308365211364185,-0.0015405861414062494,-0.1594622417322285
