,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
84,84,2012-12-13,56.08,56.3,55.87,56.19,2265123,SYK,0.37713277744107465,0.7223577083164614,0.055103901173376026,0.7262801277827414,0.08065340424120246,0.9401883132096018,0.05584876449339482,147573.99784880725,55.62947025991426,54.511258170058994,4119.959999999951,4.41107687625527,55.49800000000002,54.26350000000001,0.6552777617340979,0.4388806701510656,0.21639709158303236,0.5714285714285714,0.059999999999995175,24.014780211447164,1873361.2,858037.95,56.12,56.37,56.54999999999999,56.8,55.94,55.69,55.51,0.02968664101154476,0.08057692307692302,0.9660272062798524,0.9024366332897344,0.764539076830006,1.0941340002606226,0.69825188356188,0.6363289714252689,0.7441860465116291,0.0036141079528964775,0.0005379369575761504,0.258987197452526
85,85,2012-12-14,56.0,56.3,55.74,55.78,2587314,SYK,0.3893556457420973,0.7007099159943398,0.04033367921463444,0.5177920170894419,0.07385831150725222,0.8300785715239639,0.056364088387192986,-841544.4281868528,55.67964683994285,54.63211281620552,-260426.60000000105,4.506514482176328,55.740000000000016,54.45250000000001,0.6719596064588842,0.4854965031333052,0.18646310332557894,0.5,-0.4099999999999966,23.985083358977818,1068501.4,816188.9,55.94,56.13999999999999,56.49999999999999,56.69999999999999,55.58,55.38,55.02,0.018068990691732102,0.07063339731285988,0.8465278592055937,0.8460096978938788,0.5620498198559312,1.0054424268371631,0.4893107795174434,0.582519097471001,0.07142857142857052,0.0035867095649391783,0.0006440531527613366,0.2686231178485477
86,86,2012-12-17,55.83,56.21,55.79,56.16,1455979,SYK,0.4041626671151282,0.6646151190869728,0.014376451585437926,0.6813028214120601,0.06666369022583438,0.91292290085011,0.05705531700657319,-111084.06139663623,55.83976455996189,54.77764995035168,24274.320000000916,4.787478406556625,56.01400000000002,54.65550000000002,0.7076487208795044,0.5299269815443741,0.17772173933513025,0.5,0.37999999999999545,23.925672988546623,1046261.4,703744.9,56.05333333333334,56.31666666666667,56.473333333333336,56.73666666666667,55.89666666666667,55.63333333333333,55.47666666666667,0.006271277548826273,0.0596226415094339,0.8465278592055936,0.8460096978938787,0.20132063977668005,0.9108843302845229,0.6198579799957527,0.6109460162071365,0.8809523809523713,0.003494493332086371,0.0007494572724326428,0.2849909462553249
87,87,2012-12-18,56.18,56.75,55.97,56.35,2553527,SYK,0.4159308725455013,0.6799998221238162,0.014911286861870012,0.7724498557905907,0.06554633396261247,0.924940215224084,0.06110920955704384,-175958.38798849462,56.00984303997459,54.92741998423189,-19258.59000000001,5.057327725378613,56.12200000000003,54.82300000000002,0.7426847016624905,0.5724785522780512,0.17020614938443926,0.5714285714285714,0.19000000000000486,23.923651326942554,1106110.6,714405.9,56.35666666666666,56.74333333333333,57.13666666666666,57.52333333333333,55.96333333333333,55.57666666666666,55.18333333333332,0.0039194726527703345,0.051305970149253734,0.9235362675442056,0.8870013030298177,0.20921281031546732,0.8983616667080762,0.5756318157236651,0.5991569637312889,0.4871794871794897,0.003403267029042793,0.0008539757161031587,0.302416276046688
88,88,2012-12-19,56.42,56.49,55.9,55.96,1677377,SYK,0.4228996404045549,0.6679998105208631,0.01576562552585224,0.3552465881739408,0.06437060353879245,0.788131037483258,0.06139267453993616,-590828.1945206068,55.99322869331639,55.025774253277,-44279.59999999905,5.128012412496121,56.08800000000002,54.94100000000002,0.7305887159107556,0.6041006008841774,0.1264881150265782,0.5,-0.39000000000000057,23.960459532207217,401987.6,512468.4,56.11666666666667,56.33333333333334,56.70666666666667,56.92333333333334,55.74333333333333,55.526666666666664,55.15333333333333,-0.004093255027584924,0.04598130841121497,0.8464556606253328,0.8522459697780768,0.22106560112350013,0.8841463322561993,0.4176528489005235,0.5517732109872034,0.10169491525424056,0.002946452484089066,0.0009479882818884716,0.30040248752264065
89,89,2012-12-20,56.03,56.58,55.78,56.57,1277691,SYK,0.4295682674042707,0.6855998806802455,0.0221962013098106,0.8256786940487828,0.06441972923632305,0.9157306771509524,0.0647707360186685,114698.08319936869,56.18548579554426,55.17286138817328,-280683.9199999985,5.451967044779093,56.164000000000016,55.09450000000002,0.7614014941667548,0.6355607921793376,0.12584070198741726,0.5714285714285714,0.6099999999999994,24.03311443101376,204501.2,676841.6,56.31,56.84,57.11,57.64,56.040000000000006,55.51000000000001,55.24000000000001,0.01416278235926854,0.03760088041085834,0.705197600411986,0.7895672391310848,0.31165686259105074,0.8872931931026503,0.6076018992670166,0.5932760839508551,0.9875000000000024,0.002799371789389986,0.0010408117269519053,0.3122383879249045
90,90,2012-12-21,56.46,56.74,55.62,55.87,3235878,SYK,0.4359507347890088,0.7435200246367561,0.02032177572376629,0.2267276166396103,0.06472734079257415,0.6982921348919585,0.06241050990871268,-573435.0014339632,56.08032386369617,55.23926290035919,-140265.09000000532,5.5121365806591305,56.182000000000016,55.162000000000006,0.7210708436862348,0.652662807977093,0.06840803570914178,0.5,-0.7000000000000028,24.224174120700532,74788.4,478145.7,56.07666666666666,56.53333333333333,57.19666666666666,57.65333333333333,55.41333333333332,54.95666666666666,54.29333333333332,-0.0051638176638176495,0.0245736291949385,0.705197600411986,0.7895672391310848,0.28542950092815955,0.8926223931999941,0.4794726947494394,0.5580281969621239,0.2232142857142848,0.002209860695417845,0.0011180427127901297,0.2929144478797065
91,91,2012-12-24,55.8,55.99,55.73,55.87,703729,SYK,0.4247663643605794,0.6790505644958692,0.02270395956483728,0.3006650295868495,0.06467456361910529,0.6794557352959006,0.059697581205648775,-215633.61797585638,56.010215909130785,55.29933912396205,401773.4000000017,5.5624895675565735,56.12400000000002,55.229000000000006,0.6812547041169026,0.6583811886753083,0.022873515441594328,0.5,0.0,24.261944723901138,-216407.4,389815.2,55.86333333333334,55.99666666666668,56.12333333333334,56.25666666666668,55.73666666666667,55.60333333333333,55.47666666666667,-0.008518189884649582,0.0304315750645518,0.705197600411986,0.7895672391310848,0.318559256654232,0.8929778685298915,0.4991356426534696,0.5561645188117316,0.5384615384615301,0.0015622211165551528,0.0011807442439306162,0.2778158392789796
92,92,2012-12-26,55.88,55.99,55.27,55.43,932221,SYK,0.4161866693829732,0.6845104982960942,0.029203543591945307,0.18781490686764934,0.0623230168064748,0.5407741760864946,0.051218454541607686,-231667.9445803424,55.81681060608719,55.31178414589777,1013609.0799999948,5.397397056346498,55.94000000000002,55.28950000000001,0.6072212044382468,0.6481491897232958,-0.04092798528504904,0.5,-0.4399999999999977,24.333932082142862,-913557.0,411330.45,55.56333333333333,55.85666666666666,56.28333333333334,56.57666666666666,55.13666666666666,54.84333333333333,54.41666666666666,-0.00947105075053612,0.015201465201465168,0.2559353259474701,0.5388233997903062,0.4084115571333552,0.8614521094303973,0.4068311691763857,0.5243576051253722,0.22222222222221785,0.0007161668825055173,0.0012229332368723124,0.24844741998439746
93,93,2012-12-27,55.25,55.4,54.55,55.16,1132581,SYK,0.4101480890556891,0.7105758027010286,0.03840352194764559,0.21057094629788675,0.06123476642746418,0.4535035337081347,0.04072973282135275,104485.31651563881,55.59787373739146,55.297327326373704,-304484.9200000004,5.166056925572466,55.78000000000003,55.31750000000002,0.5207735753966176,0.6226740626660164,-0.10190048726939882,0.5,-0.2700000000000031,24.36153660878753,-804597.8,296632.3,55.03666666666666,55.52333333333333,55.88666666666667,56.37333333333333,54.67333333333333,54.18666666666666,53.82333333333332,-0.02492487184019805,0.020536540240518028,0.10681683047084947,0.339428285264398,0.5355371135599181,0.8468385479628125,0.5104364657254329,0.542767635576784,0.7176470588235275,-0.00017413779049445892,0.0012434623289605447,0.21477546107995615
94,94,2012-12-28,54.8,55.05,54.41,54.45,1094033,SYK,0.4091335935607279,0.7158323688970735,0.04264415945215692,0.1162009119613429,0.05924474345409812,0.22929330072880585,0.02656580291956505,-228950.33394335143,55.215249158260974,55.21662349264278,-158575.75999999949,4.859325479337445,55.35600000000003,55.33750000000002,0.39050612259855205,0.5762404685399883,-0.18573434594143634,0.42857142857142855,-0.7099999999999937,24.452988505426546,-1278942.6,364689.65,54.63666666666666,54.86333333333333,55.27666666666667,55.50333333333333,54.22333333333333,53.99666666666666,53.58333333333333,-0.025416144621442538,0.0053545051698671775,0.09219411430190548,0.31282610347050616,0.5901525226583999,0.8196139977227891,0.3611243104836252,0.4970244638395873,0.06250000000000971,-0.0013117600759735837,0.001234978952066934,0.16188010062558972
95,95,2012-12-31,54.34,54.82,54.07,54.82,1780080,SYK,0.39751796616451374,0.7203880579685498,0.0396579924635982,0.35093597023518946,0.05650223659395547,0.32404028952312985,0.015381251517617576,526435.6612752413,55.08349943884065,55.17884728855936,-220149.65999999762,4.595076994424062,55.14600000000003,55.37050000000002,0.3134935805938284,0.5236910854166603,-0.21019750482283195,0.35714285714285715,0.36999999999999744,24.498480922701532,-275751.0,338112.55,54.57,55.07,55.32,55.82,54.32,53.82,53.57,-0.018793628065151197,0.006980161645848688,0.06291207635721101,0.2553803151104203,0.5467449130993969,0.782139272831403,0.5740828736557502,0.5449301145522015,1.0,-0.001936323528827061,0.0012101974628971688,0.13025431158586798
