,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
390,390,390,2014-03-05,51.42,52.91,50.96,52.56,5445865,CF,0.3742260272483665,1.206807998554095,0.08505096695882686,0.8539463664126501,0.17901084789693286,1.029993275489122,0.16173781567447215,1502473.9649212488,51.12748907449284,48.81717982963542,-1908678.500000001,5.587236256267958,51.02399999999993,48.00550000000001,1.24893549784543,0.7090084416132321,0.539927056232198,0.7857142857142857,1.1600000000000037,25.19445050140635,5755369.0,2435312.0,52.14333333333334,53.32666666666668,54.09333333333334,55.27666666666667,51.37666666666668,50.19333333333334,49.42666666666669,0.05520979722947199,0.1538968166849617,0.9799859986227484,0.8935453212081883,1.0849101345267942,2.1483763146790524,0.7125164277062092,0.5637794811074398,0.820512820512823,0.009406475681055907,0.0012081938594182765,0.3059583018409404,0.03197278911564627
391,391,391,2014-03-06,52.41,53.17,52.22,52.83,4220630,CF,0.3897050446998105,1.172566932080216,0.08373182051802762,0.7780536704982929,0.19188053962980728,0.9805969545812224,0.17542886248658465,701726.2655584158,51.694992716328564,49.19935317919396,-3881448.9999999995,6.653642687031278,51.627999999999936,48.36950000000001,1.4081041319726353,0.8488275796851128,0.5592765522875225,0.7857142857142857,0.269999999999996,25.21674503384857,5649232.0,2425692.25,52.74,53.26000000000001,53.69,54.21000000000001,52.31,51.79,51.36,0.052809884416102,0.1487279843444226,0.9824673484147476,0.9003475067786316,1.0807266074261812,2.320291440405992,0.6890460395234368,0.5712390793979589,0.6421052631578922,0.01001144825183904,0.0014504247981630286,0.3452560714338586,0.033333333333333326
392,392,392,2014-03-07,52.92,53.55,51.98,52.22,6431130,CF,0.3973659343622745,1.225558007802854,0.05560884848367969,0.5635872460141721,0.1972697363121135,0.8685196140829836,0.18516815481173785,-1491977.674848049,51.869995144219025,49.48703382879454,-334990.1000000033,7.506514424081278,52.03599999999993,48.68100000000001,1.4681011629045244,0.9726822963289952,0.4954188665755293,0.7142857142857143,-0.6099999999999994,25.198513994059173,3397862.0,1959459.5,52.58333333333334,53.18666666666668,54.15333333333333,54.75666666666668,51.61666666666667,51.01333333333334,50.04666666666667,0.020519835841313214,0.11557359538560127,0.9860150903034104,0.9102527632201916,0.7234155099241881,2.4008220083525,0.5103194403616972,0.5313940472684598,0.1528662420382178,0.009507728338810056,0.001690041199580349,0.36052945111424783,0.034693877551020436
393,393,393,2014-03-10,52.18,53.13,51.53,52.9,4458325,CF,0.4040706694740291,1.2754836067624735,0.0466259309474937,0.7120899879160746,0.20688269569195653,0.8862643131484693,0.1883356645844131,177612.70566596673,52.213330096146024,49.81207822605218,16638.650000000067,8.585391345173383,52.381999999999934,48.985500000000016,1.5526219003821635,1.0886702171396292,0.4639516832425346,0.7142857142857143,0.6799999999999997,25.31628757349296,2925724.0,2014876.0,52.52,53.51000000000001,54.12000000000001,55.11000000000001,51.91,50.92,50.31,0.029182879377431907,0.13568054959209966,0.7383248681435323,0.7990914602754494,0.6105898787229028,2.533563072454585,0.6256296269077973,0.5623327094333682,0.8562499999999976,0.008955628860684685,0.0019322042627050973,0.3808462441194437,0.03605442176870749
394,394,394,2014-03-11,52.85,52.85,51.49,51.5,5753060,CF,0.39477521519051867,1.29341912586081,0.043564661269843284,0.10488425782824486,0.2052793196706492,0.724465973242292,0.1775508219371209,-1969841.892493118,51.97555339743068,49.97283268071389,488210.3999999992,9.158169538050963,52.40199999999993,49.23150000000001,1.4894672428460467,1.1688296222809127,0.320637620565134,0.6428571428571429,-1.3999999999999986,25.363207587903023,388126.0,1958084.5,51.94666666666666,52.40333333333333,53.30666666666666,53.76333333333333,51.04333333333333,50.58666666666666,49.68333333333333,-0.020167427701674318,0.1144773858472192,0.7159438531056097,0.7889698370355447,0.5707188449655812,2.526552206591392,0.4195373983306879,0.5094774934089016,0.007352941176469128,0.0071631139588041485,0.0021421572064396315,0.3603545881729616,0.037414965986394544
395,395,395,2014-03-12,51.0,51.4,50.36,51.15,6832320,CF,0.3828284869746785,1.2729632424127022,0.06003624950854328,0.1900056535808577,0.1985596093145288,0.6701370687934997,0.16336964376334026,263096.33575524826,51.70036893162045,50.08494385397922,-4154491.25,9.315486093382413,52.11999999999993,49.47850000000001,1.3950928844591104,1.2140822747165525,0.1810106097425581,0.6428571428571429,-0.3500000000000014,25.33587589356639,-2067511.0,1883370.0,50.97,51.58,52.01000000000001,52.62,50.54,49.93,49.5,-0.03180011357183418,0.11827721906427628,0.3255935326797436,0.5544858215243017,0.7822723310963179,2.4561079073672287,0.5328967270922534,0.5333001497142809,0.7596153846153845,0.0049649877298032,0.002314299016010088,0.3357603412159189,0.03877551020408165
396,396,396,2014-03-13,51.3,51.49,50.09,50.31,5756445,CF,0.3701793542739168,1.289901476757675,0.0770067517258578,0.17142839687405614,0.1848797310214101,0.565616106804648,0.14204353330079594,-1232064.5734215972,51.23691262108032,50.10637777264789,-4028.149999999992,9.419655624125612,51.615999999999936,49.70700000000001,1.2382458186635503,1.2189149835059525,0.01933083515759826,0.5714285714285714,-0.8399999999999963,25.26310976674479,-4062926.0,2057428.75,50.63,51.17,52.03,52.57,49.77,49.23,48.37000000000001,-0.036576024511681286,0.08778378378378382,0.27537016635983697,0.5115539087888022,0.9936951242704676,2.297454197470308,0.4076454371091212,0.4974756456598594,0.1571428571428565,0.0024347290894165424,0.002436454811971782,0.2961684772699199,0.040136054421768715
397,397,397,2014-03-14,50.2,50.55,49.99,50.46,5250425,CF,0.3636513895315015,1.1925812798566509,0.0809167767905047,0.30617714618249914,0.17247059584348204,0.5630132460248921,0.12422929040133075,657850.6863171302,50.977941747386865,50.14005608001475,1091507.5499999963,9.451894655742313,51.26399999999993,49.9175,1.1132146894087498,1.1977749246865117,-0.08456023527776191,0.5,0.14999999999999858,25.20465512659639,-1726615.0,1911234.25,50.33333333333334,50.67666666666667,50.89333333333333,51.23666666666666,50.11666666666667,49.77333333333334,49.55666666666668,-0.046124763705103926,0.08914310382041879,0.2549765362680096,0.4947854325396137,1.0370294113471066,2.1523252420042542,0.5515255295013206,0.530028985528989,0.8392857142857195,0.0004865558010300944,0.002519051856808266,0.2672025359131243,0.04149659863945576
398,398,398,2014-03-17,50.64,51.12,50.11,50.18,3351580,CF,0.3573794235091523,1.1682371092090973,0.04531441703959648,0.2650485564482471,0.15803912889134886,0.5088391195960449,0.10303645399844813,-681013.6166907873,50.711961164924574,50.14386026287049,312632.45000000607,9.399948075239374,50.71999999999992,50.11000000000001,0.9802334378340944,1.1542666273160282,-0.1740331894819338,0.5714285714285714,-0.28000000000000114,25.171287219747967,-3288596.0,1365876.5,50.47,50.83,51.48,51.84,49.82,49.46,48.81,-0.025631067961165054,0.10919540229885052,0.5317235163809321,0.5861660057905834,0.5745868080620825,1.9798351871863729,0.39078599656523705,0.4861506945922348,0.06930693069306973,-0.0010068781704193571,0.002562936558910138,0.23768555285161885,0.04285714285714287
399,399,399,2014-03-18,50.2,50.99,50.18,50.93,3373460,CF,0.35409543081535044,1.1204721613145512,0.03285999894408608,0.6948388034955525,0.1285187764437879,0.5826817675578917,0.08672827614749863,666127.1753335454,50.78464077661639,50.21873071402568,-882173.5499999978,9.483812831388443,50.60599999999992,50.39450000000001,0.9247041559698062,1.1083541330467843,-0.18364997707697767,0.5714285714285714,0.75,25.113590424201245,-1463292.0,2125364.25,50.7,51.21999999999999,51.51,52.03,50.40999999999999,49.88999999999999,49.59999999999999,-0.004301075268817183,0.07175925925925919,0.5317235163809321,0.5861660057905834,0.4157282766411043,1.6191598698741174,0.5691659730187991,0.5280340499573479,0.9259259259259234,-0.0014025683589469367,0.0025884596517713977,0.22471910089365,0.044217687074829926
400,400,400,2014-03-19,50.9,51.26,50.2,50.46,2402890,CF,0.3471312822642787,1.1124092064726103,0.022469369241221282,0.4929452275297536,0.11643089721805484,0.4861502722118422,0.06470960310542982,-147172.8553291531,50.67642718441093,50.24170874126133,-265633.20000000106,9.247418680734508,50.4679999999999,50.541500000000006,0.8331674917630778,1.0533168047900427,-0.2201493130269649,0.5,-0.4699999999999989,25.095329453937445,-577406.0,1278820.25,50.64000000000001,51.08000000000001,51.7,52.14000000000001,50.02000000000002,49.58000000000001,48.96000000000002,0.002981514609421557,0.047539962632343766,0.6518059056847221,0.6303949118309424,0.28349603171648835,1.4711480479365802,0.4612049883018407,0.5011053803297838,0.2452830188679237,-0.0016591909346074275,0.00258891368184541,0.2037926364949038,0.04557823129251698
401,401,401,2014-03-20,50.33,50.68,49.98,50.29,3136925,CF,0.3464357350620039,1.0574213122762628,0.022702029069893288,0.34811919120337864,0.10770416253859444,0.4344631527971928,0.041075798932902745,-191086.4076114964,50.547618122940605,50.24630790876025,151382.40000000017,8.984287721607924,50.463999999999906,50.64750000000001,0.7383946922647837,0.990332382284991,-0.2519376900202073,0.42857142857142855,-0.1700000000000017,25.079600589393873,-53502.0,890955.0,50.31666666666666,50.65333333333333,51.01666666666667,51.35333333333333,49.95333333333333,49.61666666666666,49.25333333333332,-0.003369005152596149,0.03498662276188507,0.5042885728456606,0.5715702751280176,0.2864087987457732,1.3637366430433655,0.4550890398202752,0.4955579291419133,0.4428571428571443,-0.0018709104952458566,0.0025655056152873285,0.1831939498643776,0.04693877551020409
402,402,402,2014-03-21,50.74,51.25,50.5,50.8,6171515,CF,0.340015271590948,1.0444318039727611,0.025585228572447192,0.7072903120651858,0.10046806169614833,0.5082360081059513,0.026540963082089804,-470342.3237623366,50.63174541529374,50.299040488878326,1281332.499999986,8.659378047451641,50.5319999999999,50.75800000000001,0.6964115052816311,0.9315482068843192,-0.2351367016026881,0.42857142857142855,0.509999999999998,25.02624929464037,130716.0,948519.25,50.85,51.2,51.6,51.95,50.45,50.1,49.7,0.012355520127540804,0.04612850082372312,0.7277698638206427,0.6667798544570375,0.3232181925557248,1.2748894688932746,0.4367260265468489,0.4864571739855402,0.3999999999999962,-0.0015758120557737756,0.002532043651849555,0.1744106401509752,0.04829931972789114
403,403,403,2014-03-24,51.01,51.32,50.17,50.54,4399320,CF,0.3345716953781399,1.0585075634430594,0.020464905989971745,0.438200441430359,0.09183275074850827,0.4321248299163715,0.006616289020831076,-648145.5110156004,50.601163610195826,50.321989013747064,315598.75,8.193438381402194,50.60399999999991,50.857000000000006,0.6348416407759601,0.8722068936626474,-0.2373652528866873,0.35714285714285715,-0.259999999999998,25.06442626130585,-78832.0,1068657.0,50.67666666666667,51.18333333333334,51.82666666666667,52.33333333333334,50.03333333333334,49.52666666666667,48.88333333333334,-0.007657569212644819,0.040131714344515235,0.5330049893342231,0.5787760663888009,0.258901525679132,1.1675845512042218,0.3983970611761595,0.4707697412664203,0.3217391304347808,-0.0013367778692491227,0.0024851049272055954,0.16146244475095464,0.04965986394557825
404,404,404,2014-03-25,50.75,51.38,50.6,50.94,2831080,CF,0.32390305684948195,1.029373221650652,0.02071443649234105,0.8186187520304146,0.08149596603942391,0.4916951841223074,-0.0030682933786074012,-278394.5092893261,50.714109073463895,50.38084720291401,-467660.9000000019,7.894363332612232,50.605999999999895,50.97450000000002,0.6112773122797535,0.8200209773860686,-0.20874366510631515,0.35714285714285715,0.3999999999999986,24.90792461663962,-187308.0,1007759.75,50.973333333333336,51.34666666666667,51.75333333333334,52.12666666666667,50.56666666666667,50.19333333333334,49.78666666666667,0.009512485136741912,0.042570609905853415,0.5627883460573471,0.5903925509678902,0.26206869328285226,1.038554030219154,0.4108971860832498,0.4674485693265165,0.4358974358974305,-0.0008354309966704778,0.00243442305483738,0.15742150694856788,0.051020408163265314
405,405,405,2014-03-26,51.38,51.47,50.3,50.32,2648435,CF,0.31261036703181344,1.0481234587638986,0.02275966955601417,0.2758740716018306,0.07267542124073681,0.3039029943542978,-0.012076114758836676,-800211.3566119735,50.582739382309256,50.375052231207924,385194.699999998,7.479784174637871,50.577999999999896,51.04750000000002,0.5363904188735518,0.7632948656835653,-0.22690444681001354,0.2857142857142857,-0.6199999999999974,24.603452077323862,-236417.0,718508.75,50.69666666666666,51.09333333333333,51.86666666666666,52.26333333333334,49.92333333333333,49.526666666666664,48.75333333333333,0.0005965400676078968,0.010238907849829313,0.3890861761890396,0.5076634591273335,0.2877846417010207,0.9274746414466284,0.2796294630868398,0.4245576595900882,0.017094017094019743,-0.0008068622014322938,0.002369039990426128,0.14008684569153326,0.05238095238095236
406,406,406,2014-03-27,50.25,51.01,50.07,50.94,3617220,CF,0.3097526814952764,1.0337069975953783,0.02141786480893157,0.7136167632505529,0.06898832401313043,0.4534828220945765,-0.014340217227770369,852456.7491938146,50.70182625487283,50.428856780616684,0.0,7.213547795618411,50.70799999999989,51.10400000000002,0.5210643295225594,0.7148487584513642,-0.1937844289288048,0.2857142857142857,0.6199999999999974,24.464616360732336,1114412.0,661804.0,50.67333333333333,51.27666666666665,51.61333333333332,52.21666666666665,50.33666666666665,49.73333333333333,49.39666666666666,0.0027559055118110357,0.01514547628537262,0.2922647956003433,0.4504706841256694,0.2715142721828249,0.8813948275917547,0.4949302803557654,0.4722694934285195,0.9255319148936164,-0.00044399736380991065,0.002303507167486389,0.1366423633475483,0.05374149659863947
407,407,407,2014-03-28,50.77,51.79,50.77,51.56,3178190,CF,0.3116620304418337,1.0318793979159941,0.03723929406755505,0.8695900277094984,0.06714354054614273,0.6126330510537285,-0.007557542522953374,1026726.026527478,50.98788416991522,50.53658470627225,656896.200000001,6.915990774531213,50.85999999999989,51.173000000000016,0.5525773440820743,0.6823944755775063,-0.12981713149543206,0.35714285714285715,0.6200000000000045,24.402556798791213,515747.0,579427.5,51.37333333333334,51.97666666666667,52.39333333333333,52.99666666666666,50.95666666666667,50.35333333333334,49.93666666666668,0.02018203403244961,0.007621653312487797,0.6755686093722024,0.6214126778237165,0.4734976240689615,0.8589841000919406,0.5881234548777005,0.5010542849040482,0.7745098039215708,0.0003934780443280168,0.0022485369033014174,0.14449486717409207,0.055102040816326525
408,408,408,2014-03-31,51.62,52.26,50.71,52.13,5067735,CF,0.3211003314396491,1.100962144860528,0.053890896111906735,0.8451741254736777,0.06913016780338471,0.7567132110881802,0.004365545011276462,1791471.222384558,51.36858944661014,50.68833854377013,1726112.8500000068,6.561978336736853,51.1779999999999,51.22100000000002,0.6164399356135064,0.6692035675847064,-0.052763631971200035,0.42857142857142855,0.5700000000000003,24.503861834641015,2409158.0,491863.5,51.7,52.68999999999999,53.24999999999999,54.23999999999999,51.13999999999999,50.15,49.59,0.023360816647035824,0.014202334630350272,0.7773110738765728,0.6900685216463898,0.6895070703037892,0.8852290812642925,0.6974586473378227,0.5405852132234786,0.9161290322580672,0.0015554774995436926,0.002210845596187736,0.16045577430252767,0.05646258503401357
409,409,409,2014-04-01,52.32,53.39,51.75,53.28,5828405,CF,0.3301685028909294,1.1728338588791245,0.08803756103415931,0.8593745835834063,0.07778502228639966,0.9922913909159122,0.022694673640307226,2205195.840960031,52.0057262977401,50.93516344436346,4558369.799999997,6.890009326606934,51.645999999999894,51.31500000000001,0.751187664755065,0.6856003870187782,0.06558727773628681,0.5,1.1499999999999986,24.753889329970022,3008623.0,436537.25,52.80666666666667,53.86333333333334,54.44666666666667,55.50333333333335,52.223333333333336,51.16666666666667,50.58333333333334,0.058823529411764726,0.01369863013698628,0.8916657319743939,0.7954624744479254,1.1366969692925455,0.99788460465665,0.7759480413146461,0.5779510814182229,0.9329268292682932,0.003289305533708178,0.002205183097059245,0.19203672174737385,0.05782312925170069
410,410,410,2014-04-02,52.62,53.38,52.28,53.09,4946590,CF,0.32968061722502195,1.1631226776952412,0.07625002391472438,0.7236039748418811,0.08093899633790974,0.9207646722787418,0.037521275334214566,1312287.901709065,52.36715086516006,51.1403859734717,-116299.2000000001,7.022476663743171,52.199999999999896,51.34150000000001,0.8330420090710504,0.7150887114292327,0.11795329764181772,0.5714285714285714,-0.18999999999999773,24.991406570349607,2548992.0,-83085.5,52.91666666666666,53.55333333333333,54.01666666666666,54.65333333333333,52.45333333333333,51.81666666666666,51.35333333333333,0.04220651747153525,0.004921446148022054,0.8916657319743939,0.7954624744479252,0.9950628120871507,1.0388823701206984,0.7627532396643099,0.5930379914130243,0.7363636363636374,0.004471036799669768,0.002217802062612227,0.2123319530414855,0.059183673469387736
411,411,411,2014-04-03,52.42,52.8,51.78,51.96,4240165,CF,0.3172884711831562,1.1827063206692094,0.056896872733207975,0.3510878494782567,0.07722380294751123,0.6671115129871859,0.04318644287669243,-789299.2115623428,52.23143391010671,51.21844445218869,2096476.8000000003,6.906511552029728,52.4039999999999,51.298000000000016,0.7975370992437334,0.7315783889921329,0.0659587102516005,0.5714285714285714,-1.1300000000000026,25.09241021125575,977515.0,-506125.25,52.18,52.58,53.19999999999999,53.6,51.56,51.16,50.540000000000006,0.007757951900698188,-0.004978935273841402,0.6169196645958686,0.6573219671252547,0.7454059296777562,0.990356660900358,0.5673256891879714,0.5533649053960976,0.17647058823529452,0.004189757865164586,0.0022215411672203067,0.2015148810229448,0.06054421768707485
412,412,412,2014-04-04,52.2,52.37,50.92,51.12,4025580,CF,0.312200043186123,1.2183454779133145,0.06752756866918712,0.16145567719567536,0.07546165885487098,0.4681914248098615,0.03715796657919978,-1631833.6919223694,51.86095594007114,51.20906879007548,1814389.7000000053,6.681974353492311,52.315999999999896,51.24300000000001,0.6936225733192813,0.7239872258575627,-0.030364652538281363,0.5,-0.8400000000000034,25.304863702773947,-463239.0,-385847.75,51.47,52.02,52.92,53.46999999999999,50.57,50.02,49.12000000000001,-0.019374640322271344,-0.03364839319470702,0.35415072578934464,0.485823867841404,0.8831930706242967,0.9667204461750386,0.4241941376195663,0.5137997748329222,0.1379310344827561,0.002792563170039296,0.00220184251810827,0.17377806000509965,0.061904761904761914
413,413,413,2014-04-07,51.19,51.48,50.12,50.37,3089605,CF,0.3073111614289893,1.2372327475248726,0.09624293479346437,0.18127444559517825,0.07057102836007255,0.2930610427043993,0.02946610660082148,-1522272.8916616198,51.36397062671411,51.12915747673495,1829390.400000004,6.076367261147069,51.96399999999989,51.1165,0.544474468126964,0.6880846743114429,-0.14361020618447906,0.42857142857142855,-0.75,25.49812370550309,-2094707.0,-763244.25,50.65666666666666,51.19333333333334,52.01666666666666,52.55333333333334,49.83333333333334,49.29666666666667,48.473333333333336,-0.054617117117117184,-0.021941747572815584,0.2277923341065445,0.37753562501796295,1.2502919659018932,0.9018359927919122,0.3440706015502992,0.4823734657451928,0.1838235294117648,0.0007930849226230923,0.002150283833335079,0.13577607724624466,0.06326530612244896
414,414,414,2014-04-08,50.48,51.11,50.32,50.89,3372555,CF,0.29693995380516536,1.1776017145215558,0.08269734058066873,0.3600201370895236,0.07035135296501432,0.4454641962313521,0.02609940620689301,-242007.97327994878,51.20598041780939,51.10638057418878,150195.74999999796,5.761421261576753,51.4859999999999,51.08600000000001,0.4628971837953557,0.6430471762082256,-0.18014999241286989,0.5,0.5200000000000031,25.55942856453784,-2585877.0,-306963.5,50.77333333333333,51.22666666666667,51.56333333333333,52.01666666666666,50.43666666666667,49.98333333333333,49.64666666666667,-0.04143906573742706,-0.005083088954056657,0.22779233410654445,0.37753562501796295,1.0644388192840757,0.8984923043926805,0.4698867301474573,0.505149229706772,0.7215189873417733,-0.0005202223708719938,0.0020838561766571787,0.11486233618588902,0.06462585034013607
415,415,415,2014-04-09,50.89,51.53,50.77,51.08,3270090,CF,0.30094018751538343,1.1219214859186817,0.04491514890709991,0.4982566593724588,0.07034629919254126,0.4993042926202678,0.0251022686522529,-363348.17077846616,51.16398694520626,51.10386813855175,128144.35000000015,5.558893505694388,51.0839999999999,51.0825,0.4088648706147993,0.5962107150895404,-0.18734584447474112,0.5714285714285714,0.18999999999999773,25.392550709712683,-942541.0,198157.0,51.12666666666666,51.48333333333333,51.88666666666666,52.24333333333333,50.72333333333333,50.36666666666667,49.96333333333333,-0.016936104695919992,0.015305108328364063,0.4351654949753114,0.4649802139173428,0.5736113666925718,0.8983662071257472,0.4492227323790048,0.4958868970529937,0.4078947368420999,-0.0011368296511513455,0.0020097045922620803,0.10164198201836552,0.06598639455782312
416,416,416,2014-04-10,50.5,50.8,49.0,49.15,5645690,CF,0.3111323432604628,1.249665287796191,0.06516651421188258,0.08327545041147003,0.07715582965378649,0.02385641062894511,0.009148702059383436,-1685250.9936237473,50.49265796347084,50.91778545868967,-3955254.900000005,4.872909677379671,50.52199999999989,51.0245,0.207912319027578,0.5185510358771479,-0.3106387168495699,0.5,-1.93,25.391365968192982,-1223646.0,203694.75,49.65,50.3,51.44999999999999,52.1,48.5,47.85,46.7,-0.03853677621283253,-0.02596115735235835,0.16838029898609075,0.2735709219834785,0.8230856577531811,0.9842094075424072,0.32725959936378074,0.456596081460645,0.08333333333333268,-0.002733571608822685,0.0018963653780365755,0.05260153841784882,0.06734693877551018
417,417,417,2014-04-11,48.83,48.91,47.48,47.54,7857000,CF,0.3238483524269185,1.305709916090032,0.11831538299046004,0.11546397963673695,0.09846176714000107,-0.1664221994846516,-0.018826081409980697,-2866029.677823404,49.5084386423139,50.596091605481135,-16237661.399999995,3.9127267208292724,49.8059999999999,50.8785,-0.08033155835871497,0.3987745170299753,-0.4791060753886903,0.5,-1.6099999999999994,25.349438850961274,-1989930.0,-451676.5,47.97666666666666,48.47333333333332,49.40666666666666,49.90333333333332,47.04333333333332,46.54666666666666,45.61333333333332,-0.05618423664879886,-0.052610601833399766,0.09693380778405776,0.1929569973706924,1.47320399130571,1.252396754858136,0.23215908022853501,0.4171067443651591,0.04195804195804356,-0.005275741218124113,0.0017274962110945381,-0.013664632078475906,0.06870748299319729
418,418,418,2014-04-14,46.81,48.24,46.48,48.2,4398615,CF,0.33087072262213435,1.3662819272780284,0.12810439827353742,0.31469682931482074,0.10886783675779804,0.0333970088469869,-0.03677021526395382,537583.7849205611,49.07229242820927,50.36789240495914,1184721.2499999946,2.8162650080580294,49.37199999999989,50.7795,-0.2525986240219709,0.2684998888195861,-0.5210985128415571,0.42857142857142855,0.6600000000000037,25.32505026416766,-492286.0,-64166.75,47.64000000000001,48.80000000000002,49.40000000000001,50.56000000000002,47.040000000000006,45.88,45.28000000000001,-0.052859107879740574,-0.05360298448851358,0.06969555900162415,0.15698898819014853,1.5811925878902688,1.3820635791606513,0.4805302959099326,0.4704558855944514,0.9772727272727278,-0.0067950118408052025,0.001532171290435662,-0.051275008911730285,0.07006802721088434
419,419,419,2014-04-15,48.24,48.69,47.74,48.17,3759055,CF,0.3284225723055146,1.3107776703076242,0.11337502500915905,0.3811389501598969,0.11840762191486574,0.08783188228708785,-0.05740946842731363,431845.6446040355,48.771528285472854,50.158569318772535,-2581705.3500000103,1.6854303041435312,48.827999999999896,50.6415,-0.3870802438547472,0.1373838622847194,-0.5244641061394666,0.5,-0.030000000000001137,25.24267088400865,-1918608.0,-420792.5,48.20000000000001,48.66000000000002,49.15000000000001,49.61000000000002,47.71000000000002,47.25000000000002,46.76000000000002,-0.056969459671104075,-0.04538248117320648,0.2096163923379217,0.2330219620441069,1.3839689302868017,1.4990848963004189,0.4712307235890785,0.4687583325804437,0.4526315789473702,-0.007406936955555269,0.0013206016629385144,-0.08030136280535048,0.07142857142857145
420,420,420,2014-04-16,48.59,49.58,48.42,49.54,3509330,CF,0.3260704278996403,1.3240073142666071,0.06675368298231465,0.8149228315671563,0.12008430192080452,0.3262758850574964,-0.06625233606735773,1502239.4235857762,49.027685523648564,50.09965795507992,-1191641.8999999966,0.7781448202683696,48.5199999999999,50.5955,-0.3787444161584261,0.03415820659609027,-0.4129026227545164,0.5714285714285714,1.3699999999999974,25.197490004564198,-1870760.0,-125181.5,49.18,49.94,50.33999999999999,51.1,48.78,48.02,47.62000000000001,0.007934893184130225,-0.014913501690196859,0.4419967991270146,0.3665593354454686,0.8097221745754752,1.5189313244585163,0.6359928961858227,0.5160687048470025,0.9655172413793108,-0.006321427751784821,0.0011251333684940835,-0.07804988873701825,0.0727891156462585
421,421,421,2014-04-17,49.36,49.42,48.46,48.47,3128495,CF,0.3262038885439089,1.291473005697726,0.06040882431293961,0.5294236332218857,0.1260090398577955,0.1803123082594925,-0.07918393755167816,-210729.28876988246,48.841790349099035,49.9444524355485,-189167.9999999982,-0.2726723957385886,48.383999999999894,50.50450000000001,-0.4532534466965501,-0.06332412406243784,-0.3899293226341123,0.5,-1.0700000000000005,25.102485365385927,-1367321.0,-124760.0,48.78333333333333,49.10666666666666,49.74333333333333,50.06666666666666,48.14666666666666,47.82333333333333,47.18666666666666,0.01956247370635254,-0.045866141732283434,0.4419967991270147,0.3665593354454687,0.7307051388893159,1.5910058883745082,0.4274674863461033,0.4679113678774464,0.010416666666664584,-0.005557061052428817,0.0009270613366914439,-0.09227017373579506,0.07414965986394556
422,422,422,2014-04-21,48.62,48.62,48.07,48.24,2634380,CF,0.3315791953491705,1.192609938271362,0.04782062963810379,0.3776098531245173,0.1323742892449052,0.17961567111089524,-0.09222915304475644,-237684.42334055714,48.64119356606603,49.782123632162936,1137434.9999999974,-1.2807906244329277,48.523999999999894,50.37650000000001,-0.5248117646771675,-0.15562165218538382,-0.3691901124917837,0.42857142857142855,-0.2299999999999969,25.035845446353157,-322797.0,-565054.75,48.31,48.55,48.86000000000001,49.1,48.00000000000001,47.76000000000001,47.45000000000001,0.0008298755186721817,-0.045508508112386166,0.3528865986750193,0.3312601245578393,0.5801120581398358,1.6671383455364917,0.3880086272610401,0.4527856098977766,0.3090909090909138,-0.005055240869224084,0.000727369689221819,-0.1064768452334203,0.07551020408163267
423,423,423,2014-04-22,48.18,48.49,47.06,48.39,4145470,CF,0.33108394530734914,1.224261946501847,0.04608024522957134,0.4231370408024478,0.13721188105888235,0.2275826173257063,-0.09870349353358718,1227476.4771308054,48.557462377377355,49.64954042909979,-81357.99999999827,-2.5999494153417,48.5619999999999,50.26900000000002,-0.5629294011044053,-0.2370832019691881,-0.3258461991352171,0.35714285714285715,0.14999999999999858,25.04801865455336,-373426.0,-137815.25,47.98,48.89999999999999,49.41,50.32999999999999,47.46999999999999,46.55,46.03999999999999,0.004567157982146541,-0.050058892815076514,0.203867665771696,0.2558521578836189,0.5594372172096097,1.72437601223724,0.5686957281973365,0.4982412594379816,0.9300699300699292,-0.004466132455807959,0.0005335460533839568,-0.1149458052790012,0.07687074829931972
424,424,424,2014-04-23,48.54,48.97,48.36,48.64,2711830,CF,0.33270845421771506,1.1423603536349338,0.042322479842143663,0.4922301528914031,0.13986649555799707,0.2841725865386602,-0.100413460623782,510010.0778169878,48.58497491825158,49.55339372156649,30979.999999999887,-3.667637693248226,48.65599999999989,50.15400000000002,-0.5664354763553234,-0.3029536568464153,-0.2634818195089081,0.35714285714285715,0.25,25.02591409331789,920751.0,-143777.75,48.65666666666666,48.95333333333333,49.26666666666666,49.56333333333333,48.34333333333333,48.04666666666667,47.73333333333333,-0.018167137666532062,-0.033386327503974564,0.37849078917369217,0.34020980494916625,0.5148106447998343,1.7537160545539467,0.5321359499457661,0.4945055579146143,0.4590163934426253,-0.0036512565869722094,0.0003528425545702125,-0.1172119346460823,0.07823129251700678
