,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
195,195,195,2013-05-24,34.44,34.51,33.92,34.48,1969705,LNC,0.2507434853441939,0.8388978369281046,0.03910302032924458,0.15753734262923752,0.10924164420007028,0.5087694893848499,0.07560871430599611,504444.99029288616,34.825098418656324,34.412543045069896,369405.9600000015,8.515068122503692,34.94799999999999,34.44700000000001,0.6042518240055159,0.6959145071896873,-0.09166268318417137,0.6428571428571429,-0.3200000000000003,24.99316592917313,-1402324.8,116711.25,34.30333333333333,34.68666666666667,34.89333333333333,35.276666666666664,34.09666666666667,33.71333333333334,33.506666666666675,-0.023782559456398737,0.024970273483947567,0.3605450573396611,0.4766406358225809,0.34164308861660986,0.9407617294399556,0.6495323210280056,0.5936274561223926,0.9491525423728792,0.00023617231527193314,0.0026095357657358173,0.16649172143750765,0.2253521126760563
196,196,196,2013-05-28,35.19,35.93,35.04,35.24,2799192,LNC,0.25188671215262004,0.9203781253377376,0.03677121600618802,0.7397834878058368,0.10850003335074856,0.6903271802213427,0.06604754417302634,-362517.07028244407,34.96339894577089,34.491348469564635,51756.76000000057,8.415360405996875,34.931999999999995,34.52700000000001,0.5981625122326264,0.6763641081982752,-0.0782015959656488,0.6428571428571429,0.7600000000000051,25.01966286176324,-1311821.8,130221.45,35.403333333333336,35.76666666666667,36.293333333333344,36.65666666666667,34.87666666666667,34.51333333333333,33.98666666666667,0.0,0.036165833578359424,0.7573868526296378,0.6964535713320724,0.3211230293820399,0.936545162875324,0.5079279143932033,0.55849332697873,0.22471910112359847,0.00013402301304381198,0.0026107413796623803,0.167231705934291,0.22394366197183094
197,197,197,2013-05-29,34.81,35.9,34.81,35.53,4152838,LNC,0.2581966404715483,0.9429943752927166,0.04638002349258544,0.8327506044523518,0.11026738882074194,0.7429511118798574,0.059591792391179337,230420.81590008576,35.152265963847256,34.590267663184385,2292289.650000009,8.119778744665691,34.989999999999995,34.60300000000001,0.6097089148354939,0.6630330695257189,-0.05332415469022511,0.6428571428571429,0.28999999999999915,25.101317010656032,-109696.2,180928.5,35.41333333333333,36.016666666666666,36.50333333333333,37.106666666666655,34.92666666666667,34.32333333333334,33.83666666666667,0.01805157593123216,0.06632653061224493,0.6639514789089034,0.6446270641492862,0.4057092555013911,0.9538956138410336,0.5588020958340013,0.5682130538348811,0.6605504587155975,0.0006740289210081053,0.002614173142100647,0.17307170990754356,0.2225352112676056
198,198,198,2013-05-30,35.53,36.59,35.4,36.36,2059653,LNC,0.2645396605157782,0.9759284585870356,0.08216321476459627,0.8718674295660638,0.1128503937130744,0.9092179404746856,0.06025351742891945,429767.67934364337,35.55484397589817,34.75881360040158,-828283.6799999981,8.361015022751896,35.28199999999999,34.75500000000001,0.6780178041489364,0.6660300164503626,0.011987787698573782,0.7142857142857143,0.8299999999999983,25.19299395899671,872083.0,458669.2,36.11666666666667,36.833333333333336,37.30666666666668,38.02333333333335,35.64333333333333,34.92666666666666,34.45333333333333,0.04482758620689662,0.1369606003752345,0.7786438355292808,0.7188137233161999,0.7247206358311212,0.9805288583744756,0.6414422935812101,0.5909282572420339,0.8067226890756277,0.0021172470386360783,0.002638486391978382,0.1927859435492894,0.22112676056338024
199,199,199,2013-05-31,36.04,36.63,35.66,35.66,3553304,LNC,0.2553029559478651,0.9751379974420982,0.07700728009987147,0.5754519026338366,0.08594857148303266,0.7400966669238305,0.05754455403328729,-1060365.6789205763,35.58989598393212,34.84464087672779,-77939.41999999728,8.549213678962841,35.453999999999986,34.93900000000001,0.6679690205986475,0.6664178172800197,0.0015512033186277918,0.6428571428571429,-0.7000000000000028,25.23041193328809,697734.8,713947.55,35.98333333333333,36.30666666666666,36.95333333333333,37.27666666666666,35.33666666666665,35.01333333333332,34.36666666666665,0.03422273781902552,0.0819174757281552,0.7846100232457187,0.7227786008971485,0.6825540271652106,0.7507392847614197,0.4276281957208067,0.5346493754858562,0.0,0.002629394235086639,0.002656668613089301,0.19026501809795,0.2197183098591549
200,200,200,2013-06-03,35.78,35.89,34.58,35.3,3777760,LNC,0.24561462457413216,1.0197862644498332,0.05035123138419648,0.32268417610677635,0.06749763343405248,0.6031190539570919,0.04520196621183579,-323688.19575483626,35.493263989288074,34.88800841235706,-1821193.4200000041,8.45049076594939,35.61799999999999,35.056,0.6237659156450448,0.6578874369530248,-0.03412152130797996,0.5714285714285714,-0.35999999999999943,25.3698669975492,336123.8,289306.25,35.25666666666667,35.933333333333344,36.56666666666668,37.24333333333335,34.62333333333333,33.946666666666665,33.31333333333333,0.0017026106696933928,0.041605193272351626,0.3886480023025775,0.4984902345269418,0.4483525398605774,0.5915492594160359,0.4682915706840996,0.5360749893098831,0.5496183206106852,0.002254646799072098,0.002657992310262413,0.1788587114462851,0.2183098591549296
201,201,201,2013-06-04,35.27,35.74,34.51,34.8,3540722,LNC,0.24285492353482205,1.047814762523197,0.06397330771815621,0.17883452985485088,0.06026120961804408,0.3574642530939333,0.03002132501416277,-707532.0375916311,35.26217599285872,34.87962665878534,10820.519999999991,8.176353108043394,35.52999999999999,35.1015,0.5421393764359266,0.6347378248496052,-0.0925984484136786,0.5,-0.5,25.56827242650208,-931859.0,-39647.55,35.016666666666666,35.52333333333333,36.246666666666655,36.75333333333335,34.29333333333333,33.78666666666666,33.063333333333325,-0.02054601745004233,0.016355140186915747,0.3716298430845448,0.4869163076710854,0.5682429058065224,0.5288147123519435,0.39078516636392496,0.5074747386351588,0.2357723577235757,0.0011076352574075213,0.0026314383981921475,0.15679372232847955,0.2169014084507042
202,202,202,2013-06-05,34.74,34.84,33.84,33.88,3726913,LNC,0.24273000998547936,1.0414394608534359,0.1058344450170136,0.14567301322389847,0.06437195454234157,-0.032900939312162016,0.013198370341788177,-1295852.831097095,34.80145066190581,34.78442411971048,72202.73999999973,7.493314284089405,35.19999999999997,35.0835,0.3986184309275984,0.5875139460652038,-0.18889551513760536,0.42857142857142855,-0.9199999999999946,25.752775814897017,-2507809.2,-407272.9,34.18666666666667,34.53333333333333,35.18666666666667,35.53333333333333,33.53333333333333,33.18666666666667,32.53333333333333,-0.06820682068206813,-0.02222222222222211,0.2342066244822333,0.385635249029946,0.9313431161497192,0.5645983667965603,0.2738567775759497,0.4629533348887803,0.03999999999999915,-0.0009750382734550916,0.0025588517603995307,0.11612572094481467,0.21549295774647886
203,203,203,2013-06-06,33.88,34.67,33.57,34.65,3316773,LNC,0.23843880114848345,1.0492475327396462,0.07786362450815904,0.4233651602875512,0.06437195454234157,0.30804939161460426,0.006401466574557653,689205.3393454419,34.750967107937214,34.77162182257781,33592.349999999686,6.900100035069323,34.85799999999998,35.0835,0.3430550783818518,0.5386221725285334,-0.1955670941466816,0.5,0.769999999999996,25.89447610610209,-2256385.2,-359323.8,34.296666666666674,35.02333333333335,35.39666666666667,36.12333333333335,33.923333333333346,33.19666666666667,32.823333333333345,-0.02832305103757706,0.010204081632653106,0.19377938367322348,0.3508762316387149,0.6785425557763516,0.5645983667965603,0.5098439123233595,0.5123690346634638,0.981818181818179,-0.0019527445698891888,0.002472061689762689,0.09923146939350493,0.2140845070422535
204,204,204,2013-06-07,34.99,35.96,34.93,35.89,3386269,LNC,0.2400268792507801,1.0840145283743663,0.08600578831909374,0.8284536058754275,0.0637483191996742,0.8243244958221891,0.013866655274796856,1352658.4000950977,35.1306447386248,34.878134030082244,-684694.4399999994,6.659223127052858,34.90399999999998,35.163000000000004,0.3945304436204325,0.5098038267469132,-0.11527338312648072,0.5,1.240000000000002,25.864732629955498,-868470.6,-12568.9,35.59333333333333,36.25666666666667,36.62333333333334,37.28666666666667,35.22666666666667,34.56333333333333,34.196666666666665,0.016713881019830127,0.029546758462421142,0.6258130291754548,0.5698149908804888,0.7504865088724115,0.5603955370045359,0.6505755531993916,0.5523375871209633,0.9320388349514559,-0.0009744212781243783,0.002406946146460084,0.1099036445332769,0.21267605633802816
205,205,205,2013-06-10,36.06,36.71,36.06,36.24,2916560,LNC,0.23286839006909205,1.0488125912577788,0.10969170281797168,0.7982359472092726,0.06861465241090972,0.9169714954190205,0.02578561395602915,156073.1057994719,35.50042982574987,35.00783555117101,-636338.6700000013,6.496298627023626,35.091999999999985,35.232,0.4582842966905005,0.4994999207356306,-0.04121562404513013,0.5,0.3500000000000014,25.720582821311076,470393.4,-6764.0,36.33666666666667,36.613333333333344,36.98666666666668,37.26333333333334,35.963333333333345,35.68666666666667,35.31333333333335,0.04137931034482773,0.034541821296032005,0.7394563201043454,0.6507526259618879,0.9623253088220652,0.6043578584352928,0.5260247277739535,0.5261076337396184,0.2769230769230771,0.0007395285868840113,0.002366279704941168,0.12449733229185506,0.2112676056338028
206,206,206,2013-06-11,35.57,35.85,35.25,35.37,2510669,LNC,0.2267428803203561,1.0409709124234074,0.1082544036244172,0.5430310151388907,0.06844534385651536,0.5501527394301835,0.024216600235830683,-412907.9137228243,35.45695321716658,35.04232740347514,455312.00000000274,6.1262335483704105,35.20599999999997,35.249,0.4336095818072821,0.486321852949961,-0.052712271142678964,0.5,-0.8700000000000045,25.535055027264985,676404.0,-311608.25,35.49,35.73000000000001,36.09,36.33000000000001,35.13,34.89,34.53,0.04397874852420292,-0.009798432250839905,0.5067527501815638,0.5247400537953453,0.9528011335003076,0.6031574813995776,0.4173498185159674,0.4950497638284098,0.19999999999999526,0.001281077300820943,0.002320099982652445,0.11569952267558856,0.20985915492957746
207,207,207,2013-06-12,35.69,35.8,34.66,34.76,2680931,LNC,0.2223250933441423,1.0541747907669548,0.0782650263352099,0.2753842162772568,0.0683957415340102,0.3168299239203687,0.015664263481544486,-832196.5112112801,35.22463547811105,35.01543907931018,348730.9200000009,5.489136663062725,35.381999999999984,35.201,0.36067515682297824,0.4611925137245646,-0.10051735690158632,0.42857142857142855,-0.6099999999999994,25.50358868905907,885600.4,-613060.85,35.07333333333333,35.486666666666665,36.21333333333335,36.626666666666665,34.346666666666664,33.93333333333333,33.20666666666666,0.0031746031746031573,-0.024691358024691436,0.3836386268346692,0.4497672968564293,0.6922932904480988,0.6018996244346733,0.30747297842585003,0.4562563861185484,0.08771929824561524,0.0006445871634729849,0.0022533411084072843,0.09531606057918404,0.2084507042253521
208,208,208,2013-06-13,34.7,35.56,34.49,35.42,2815352,LNC,0.21980610036509649,1.0562848186646945,0.06327841693729537,0.4484137638006394,0.06768172367876013,0.5965688720257804,0.013072505705982266,436681.3005314489,35.289756985407365,35.05396869083618,15234.150000001298,5.0929570676807225,35.53599999999999,35.19,0.3520721104712976,0.4393684330739112,-0.08729632260261355,0.5,0.6600000000000037,25.538715083359584,785316.2,-306133.65,35.15666666666667,35.823333333333345,36.22666666666667,36.89333333333335,34.753333333333345,34.08666666666667,33.683333333333344,-0.013095569796600693,0.020455200230481155,0.3493968930238557,0.4289001514526968,0.5621654560709319,0.595429964063892,0.4947016117854575,0.4955804330448488,0.8691588785046724,0.0004960475438817338,0.0021880949699687935,0.09148925085425473,0.2070422535211268
209,209,209,2013-06-14,35.41,35.45,34.3,34.53,2638918,LNC,0.2167112281814312,1.068780176176071,0.07568688444019221,0.2249929302003846,0.06871441642170527,0.2307070733434657,0.0012710091042196473,-249104.5409322169,35.03650465693825,35.00406691071936,9662.989999999869,4.909895550379357,35.26399999999999,35.181,0.2703224694705497,0.4055592403532388,-0.1352367708826891,0.5,-0.8900000000000006,25.61878510511777,-419721.2,-243685.2,34.76,35.22,35.91000000000001,36.37000000000001,34.06999999999999,33.60999999999999,32.91999999999999,-0.04718543046357618,-0.020425531914893585,0.3065804494699342,0.40413414079275456,0.6672555732247343,0.6043604710330032,0.39646774119030576,0.4674299155910319,0.20000000000000248,-0.0004235714043515821,0.0021009810240642333,0.06968951685908323,0.2056338028169014
210,210,210,2013-06-17,34.92,35.5,34.74,35.22,3142877,LNC,0.2096712323807564,1.05560948601926,0.044996951039093534,0.6014203216609381,0.06870108042313977,0.5167572131386753,-0.0009585034712318195,259945.5668791073,35.097669771292175,35.02463196685519,-65505.00000000093,4.72078559245106,35.05999999999999,35.1795,0.25823573803606337,0.3760945398898038,-0.11785880185374042,0.5,0.6899999999999977,25.65822104514036,-374457.8,-242566.35,35.153333333333336,35.56666666666667,35.91333333333333,36.32666666666667,34.80666666666667,34.39333333333334,34.046666666666674,-0.004240882103477483,-0.002831257078142736,0.3365344193356447,0.4146461422246446,0.3943982758576547,0.6042174146864615,0.4748381432496767,0.4830631567232265,0.6315789473684186,-0.0005925205997387013,0.002015802216452531,0.0652922844853701,0.20422535211267606
211,211,211,2013-06-18,35.33,36.04,35.25,35.87,1860331,LNC,0.2079333179497701,1.0241948878833569,0.060526101880381836,0.8336312923741198,0.07080042374808464,0.7659797975598062,0.002355911487540893,518573.979593424,35.355113180861444,35.105143208156186,-1043306.5799999972,4.900486075282184,35.15999999999998,35.206999999999994,0.29767506711560543,0.36041064533496414,-0.06273557821935871,0.5,0.6499999999999986,25.627101142863307,499742.2,-266883.65,35.72,36.19,36.50999999999999,36.98,35.4,34.93,34.61,0.03193325661680091,0.017877412031781937,0.5986647969124015,0.5222265818173948,0.532024435528556,0.6231676297247039,0.5781621376938765,0.5118009633939972,0.7848101265822761,0.0002104725767769553,0.0019490069235532587,0.07336344762929832,0.2028169014084507
212,212,212,2013-06-19,35.51,36.5,35.2,35.54,4154219,LNC,0.20111766875279985,1.0609689028322442,0.05648752780492008,0.6122855684777943,0.07127347655798524,0.6266733231634244,0.010224171783007193,-390333.6615399091,35.4167421205743,35.146558140735586,323629.4400000003,4.5883117792152,35.31599999999999,35.22199999999999,0.2988577333739997,0.3481000629427713,-0.04924232956877162,0.5,-0.3299999999999983,25.676806203289388,205084.6,-381705.1,35.74666666666667,36.293333333333344,37.04666666666667,37.59333333333333,34.99333333333334,34.44666666666667,33.69333333333334,0.00338791643139462,0.018338108882521503,0.7272026839162462,0.5968240643065499,0.4987283829896392,0.627598597831339,0.4726209123087374,0.4879664393946028,0.2615384615384593,0.0007384817971997129,0.0018873489066793879,0.07298898075990752,0.20140845070422536
213,213,213,2013-06-20,35.07,35.82,34.82,35.48,4465948,LNC,0.19798614461577,1.0528397157879446,0.056902562141313576,0.57561234626306,0.07095773209556899,0.5915512575940773,0.013647590385272608,358435.53967490385,35.437828080382864,35.178314508300446,-1016190.6300000015,3.865086254539573,35.32799999999999,35.25099999999999,0.2915922131013744,0.33679849297449194,-0.04520627987311754,0.5,-0.060000000000002274,25.766511858965675,-1251175.4,-462540.35,35.37333333333333,35.92666666666667,36.37333333333333,36.92666666666667,34.92666666666667,34.37333333333333,33.92666666666667,0.02751230813785101,0.019540229885057464,0.5306477240179961,0.5178818489536733,0.5025634288320814,0.6253327535252254,0.5350806082058238,0.5043505880318682,0.6599999999999966,0.0009569479009955436,0.0018278727957480394,0.07148226997896265,0.2
214,214,214,2013-06-21,35.72,36.11,35.1,35.42,2972137,LNC,0.1977462614134053,1.0471277536828851,0.026630936638572897,0.4090484172314898,0.06996339434427333,0.5559055622022439,0.012024487071118029,-168986.75268785033,35.431885386921905,35.201332174186994,141849.83999999694,3.2893113931443043,35.505999999999986,35.282,0.27779054120485824,0.32499690262056524,-0.047206361415707006,0.5714285714285714,-0.059999999999995175,25.852520593771025,-1317819.2,-477069.05,35.543333333333344,35.98666666666667,36.553333333333335,36.99666666666667,34.976666666666674,34.53333333333334,33.96666666666668,0.005678591709256185,0.0272621809744781,0.6358173299991556,0.569266847869828,0.23638950907229225,0.6171121198136629,0.4623309665266551,0.4864916447034627,0.3168316831683177,0.0009283321519564519,0.0017684064756858266,0.06904175007675786,0.19859154929577466
215,215,215,2013-06-24,34.81,35.01,34.02,34.6,2769493,LNC,0.1910122346417692,1.0941773865251685,0.0531968646563028,0.08453127375456641,0.06908181560402299,0.21777359073333108,0.005474146269509738,128366.7951770958,35.154590257947945,35.144062443288625,1492880.3999999922,2.727489456594177,35.38199999999999,35.28800000000001,0.1983984595590016,0.2996772140082525,-0.10127875444925094,0.5714285714285714,-0.8200000000000003,25.957258471822747,-2500293.2,-517058.45,34.54333333333333,35.066666666666656,35.53333333333333,36.05666666666665,34.07666666666666,33.55333333333333,33.086666666666666,-0.03540563144689145,-0.018161180476731004,0.2932364702003813,0.3874953490369104,0.4705528663173263,0.6094397772586908,0.5035068396372991,0.4959551629125805,0.5858585858585872,-6.0582873160964305e-05,0.0016882284857449336,0.050247919809446484,0.1971830985915493
216,216,216,2013-06-25,35.09,35.76,34.83,35.54,2951167,LNC,0.18966167041100954,1.1029537349884788,0.04568309980113162,0.6388420269003624,0.0693293149918026,0.5968322056019497,0.01002280308160499,581770.1328467638,35.283060171965296,35.181770782037,-2516.3999999999464,2.7992017999801435,35.31599999999999,35.30299999999999,0.2089214862033657,0.2815260684472752,-0.07260458224390948,0.6428571428571429,0.9399999999999976,26.094872197894645,-2282126.0,-509459.7,35.376666666666665,35.92333333333333,36.30666666666666,36.85333333333333,34.99333333333333,34.446666666666665,34.06333333333333,0.0,0.0002814522938361388,0.5361948358625543,0.5146780408820588,0.40333608814419103,0.6118832017889017,0.5901515131632177,0.5214299912365219,0.7634408602150549,-8.867218187162053e-05,0.0016171009552525255,0.05241243210630594,0.195774647887324
217,217,217,2013-06-26,36.1,36.31,35.59,35.95,2366261,LNC,0.19069807049361054,1.0585599036566808,0.05561427324148335,0.7803974672823312,0.07101143009460907,0.7495607017389572,0.014728934786192147,219619.1396502877,35.505373447976865,35.25493546948653,-544363.2000000004,2.8613675354393298,35.39799999999997,35.324,0.2474917022225753,0.27471919520233523,-0.027227492979759904,0.6428571428571429,0.4100000000000037,26.20401440970067,-978030.0,-598788.55,35.95,36.31,36.67,37.03,35.59,35.23000000000001,34.870000000000005,0.013246899661781456,-0.011276127612761179,0.6571843696278429,0.5886955005332711,0.4921585110505066,0.6271019391654927,0.5601010087754784,0.5193890396895037,0.5,0.0006084571495870796,0.0015633664083894855,0.061577044659932974,0.1943661971830986
218,218,218,2013-06-27,36.2,36.58,36.06,36.44,1540204,LNC,0.18872673125709244,1.0014185831691214,0.07671465893372799,0.8113239837862908,0.07181522476804936,0.938297719975479,0.01829022909120524,277684.8884793223,35.81691563198458,35.36779875814102,-1269866.6999999979,2.8919978675364177,35.58999999999999,35.32799999999999,0.31397843149041194,0.28257104245995057,0.03140738903046136,0.6428571428571429,0.4899999999999949,26.04896358968415,223200.4,-624761.0,36.36,36.66,36.88,37.17999999999999,36.14,35.84,35.62000000000001,0.02879728966685477,0.021873247335950682,0.7093018693395707,0.6221302520057329,0.6825686778628447,0.6342720651514118,0.6169904161067281,0.5395204864650949,0.7307692307692276,0.001830206031259153,0.0015347483396616318,0.07770581046217556,0.1929577464788733
219,219,219,2013-06-28,36.2,36.75,35.84,36.47,2254198,LNC,0.19302772916374808,0.9892294387465712,0.0863413198148709,0.7167569807713267,0.07698881826491699,0.9045201936533198,0.03083433859136722,325874.5650965761,36.034610421323045,35.472770305013476,-58272.75999999955,2.8623352963205764,35.79999999999999,35.3685,0.3648842342535304,0.2990336808186665,0.06585055343486379,0.5714285714285714,0.030000000000001137,25.90686411321575,1268467.4,-334385.9,36.35333333333333,36.86666666666665,37.26333333333332,37.77666666666666,35.956666666666656,35.44333333333333,35.04666666666667,0.0540462427745664,0.033144475920679935,0.6044717831707089,0.5769660364511843,0.7727548123430944,0.6807447547006791,0.6420961748403821,0.5540716489302796,0.69230769230769,0.002849611720277256,0.0015247419978544332,0.0912061903418449,0.1915492957746479
220,220,220,2013-07-01,36.73,37.44,36.72,37.36,2839732,LNC,0.19948268261172847,0.9866655135803614,0.0750073805198103,0.8696819305949951,0.09166333417183553,1.0808202973548169,0.049875286191383546,742862.1312369754,36.4764069475487,35.65250646648529,1195565.760000002,3.0780554522675287,36.35199999999999,35.4715,0.4716066213100234,0.33354826891693795,0.13805835239308545,0.6428571428571429,0.8900000000000006,25.81004900192251,2390312.4,-3511.3,37.17333333333333,37.626666666666665,37.89333333333333,38.34666666666666,36.906666666666666,36.45333333333333,36.18666666666667,0.05120990433314576,0.07356321839080468,0.7601328622678482,0.6666623505867041,0.6816670741640358,0.8128589895190659,0.7243604128565518,0.5859590051247153,0.8888888888888911,0.004362354795930763,0.0015496112564521206,0.11788461310242128,0.19014084507042256
221,221,221,2013-07-02,37.23,37.74,37.18,37.4,3281572,LNC,0.2001127175757549,0.9297767784363126,0.06901046048378015,0.7667360968830176,0.10142851141666533,0.9980604927348984,0.058726079530046785,-80590.47232310259,36.784271298365795,35.81893442209544,955457.8199999995,3.529520159679623,36.724,35.6015,0.5530374757014513,0.3774461102738407,0.17559136542761067,0.7142857142857143,0.03999999999999915,25.650885445354408,2456393.4,337603.4,37.44,37.7,38.00000000000001,38.26,37.13999999999999,36.88,36.57999999999999,0.040333796940194594,0.10389610389610376,0.8064891014211298,0.6994111279372248,0.6335850377015855,0.9027517873001026,0.6138593228567476,0.5675683515712993,0.3928571428571392,0.005493560962495124,0.001599092675668983,0.14005607911238804,0.1887323943661972
222,222,222,2013-07-03,36.96,37.34,36.82,36.98,1166303,LNC,0.211721606432112,0.8831398746448034,0.05022268343071019,0.5269581933009058,0.09582231605596238,0.8570937987992602,0.06831597801124667,-329116.8825892847,36.84951419891053,35.92951209620402,635903.0200000043,3.878866111599277,36.92999999999999,35.7565,0.5770298842993071,0.417362865078934,0.15966701922037313,0.6428571428571429,-0.4200000000000017,25.406792356017057,1749880.6,465633.9,37.04666666666665,37.27333333333332,37.566666666666656,37.79333333333332,36.75333333333332,36.52666666666666,36.23333333333331,0.014818880351262324,0.0672438672438672,0.6088210835717843,0.6138796680525249,0.4636809247740317,0.8565676610137548,0.5118036511352648,0.5428182521492314,0.3076923076922993,0.005567154702670585,0.0016534400763127378,0.1484544789305778,0.1873239436619718
223,223,223,2013-07-05,37.47,39.0,37.47,38.98,3445504,LNC,0.2244570498942132,1.034721224692165,0.10039974771276804,0.9102410473442986,0.1201117951159494,1.1959389005056256,0.0932411909682817,809497.7019384659,37.559676132607024,36.22003475376172,259012.55999999968,4.669996031561256,37.438,35.973,0.7487956709618615,0.4836494262555195,0.265146244706342,0.7142857142857143,2.0,25.29410460417042,2130940.6,472070.45,38.48333333333333,39.496666666666655,40.01333333333332,41.02666666666666,37.966666666666654,36.95333333333333,36.43666666666665,0.06882369070468873,0.08609640568403444,0.8485116117407082,0.7682938451971779,0.9396914387176524,1.0801954014265118,0.6701784689485636,0.5851144285785107,0.9869281045751612,0.007156608578030524,0.0017582575552823304,0.18865120396522086,0.18591549295774645
224,224,224,2013-07-08,39.08,39.35,38.26,38.68,4109233,LNC,0.2381493525470015,1.0420917280665436,0.09386820944047496,0.7249891023543895,0.13708261820915418,1.0186453718101014,0.10726585456836048,-165812.971819976,37.933117421738025,36.454317158204276,5002981.000000008,5.490741237340169,37.88,36.1125,0.8509050978928343,0.5571005605829825,0.2938045373098518,0.7142857142857143,-0.2999999999999972,25.23243811706029,858254.4,97295.35,38.76333333333333,39.26666666666666,39.85333333333333,40.356666666666655,38.176666666666655,37.67333333333333,37.08666666666665,0.03533190578158458,0.06732891832229572,0.8717144523898961,0.7892909015126379,0.8889319434012979,1.23759901251952,0.5752260129381862,0.5660864926076294,0.3853211009174316,0.008174476105302588,0.0018883287231666254,0.2126200342416364,0.1845070422535211
225,225,225,2013-07-09,39.17,39.68,39.08,39.44,2781227,LNC,0.2529895916411355,1.0364794976576708,0.11027617180194957,0.7708887247336815,0.15929493481985513,1.048197647665738,0.13314840871027606,-72861.148592407,38.435411614492004,36.73866790508468,-305567.42000000057,6.390122894320282,38.29599999999999,36.2725,0.9818352159510796,0.6420474916566019,0.3397877242944776,0.7142857142857143,0.7599999999999979,25.05453250227632,846553.4,90528.7,39.4,39.72,40.0,40.32,39.12,38.8,38.52,0.05454545454545452,0.11506926774102348,0.8932891336990928,0.8086160532278266,1.0557840688318652,1.4445063808132987,0.5834840086254567,0.5693163504550068,0.5999999999999976,0.009203663377160666,0.002050602802213429,0.2427634997353143,0.18309859154929573
226,226,226,2013-07-10,39.44,40.08,39.33,39.99,3646208,LNC,0.2694172343604963,0.9982822313033144,0.11731964482111927,0.7582546682939688,0.18055266261963884,1.02899463199854,0.15481686108892664,676520.5544181962,38.95360774299468,37.04831858083298,-606562.750000001,7.3220110916274175,38.81399999999999,36.5035,1.1171014302120172,0.737058279367685,0.38004315084433204,0.7142857142857143,0.5500000000000043,24.855747591680412,919480.6,398372.55,39.8,40.27000000000001,40.55,41.02000000000001,39.52000000000001,39.05,38.77000000000001,0.08139534883720945,0.15046029919447654,0.9169818050546502,0.8308405803087259,1.1384111735217306,1.6477010299839967,0.6823226724169728,0.5989052694633141,0.8800000000000049,0.010148039003363142,0.002243880126472286,0.2741336620551843,0.1816901408450704
227,227,227,2013-07-11,40.66,40.66,39.5,39.65,4133845,LNC,0.2813067642418299,1.0198446004628725,0.05315116094890012,0.6444014403714223,0.18894335164667847,0.9179574640168706,0.167094664060643,-935282.2832158104,39.18573849532979,37.296097763641264,284049.78000000113,8.284766921807842,39.348,36.74800000000001,1.183226226182569,0.8262918687306618,0.3569343574519072,0.7857142857142857,-0.3400000000000034,24.76769291572465,325972.2,325726.85,39.93666666666667,40.373333333333335,41.09666666666666,41.53333333333333,39.21333333333335,38.77666666666667,38.05333333333334,0.017188301693176034,0.1194240542066628,0.9427742665247616,0.8589158489444776,0.5228479702543305,1.735822571578035,0.49798522988717697,0.5541819433020305,0.12931034482758536,0.010073726299765684,0.002444159500903801,0.29041268277669496,0.18028169014084505
228,228,228,2013-07-12,39.73,39.82,39.28,39.56,3424811,LNC,0.29420597845332125,0.9558653204011556,0.04902322176058162,0.5496213163826977,0.1963688528434328,0.8589731102955845,0.1783452340025517,-494123.9615387374,39.31049233021986,37.51170750046133,95200.70999999992,9.008153251489434,39.464,36.955,1.2143698558643123,0.903907466157392,0.3104623897069203,0.7142857142857143,-0.0899999999999963,24.622063884458647,-1048090.8,13718.7,39.553333333333335,39.82666666666667,40.09333333333333,40.36666666666667,39.28666666666667,39.013333333333335,38.74666666666667,0.02275077559462261,0.14567043150883294,0.809259306634731,0.7994376657017135,0.4836631058898982,1.8142027392072648,0.5048296594309585,0.5507854266556041,0.5185185185185215,0.009245168298476278,0.002639569028280921,0.3011265885235028,0.1788732394366197
229,229,229,2013-07-15,39.8,40.13,39.45,39.95,2829108,LNC,0.3075836124273774,0.9190832776810012,0.0243938676923929,0.7394528163767413,0.19744905114174546,0.8706002254602181,0.1858290880580892,114520.28589050494,39.523661553479904,37.7439258337741,-391421.1000000056,10.026009256098183,39.718,37.226000000000006,1.2560422732818068,0.974334427582275,0.2817078456995319,0.7857142857142857,0.39000000000000057,24.481593813509086,339577.4,287120.0,39.84333333333335,40.23666666666668,40.52333333333335,40.91666666666668,39.55666666666668,39.16333333333334,38.87666666666668,0.01293103448275875,0.13429869392390698,0.8509111647578614,0.8201747387749544,0.2422189092516153,1.8375595944506544,0.581651145502992,0.5683576829422735,0.7352941176470591,0.008444877645435202,0.0028331233721203115,0.3150528550142339,0.17746478873239435
