,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
343,343,343,2013-12-24,76.6,77.16,76.6,76.79,1071909,DHR,0.31120702028712005,1.0835906182402966,0.00715423353332958,0.6603662121442034,0.05844555737252771,0.8781611210079057,0.04094597980884359,-473915.0994284018,76.44770176375205,75.27740323805165,-589136.75,3.0723118820431567,76.7019999999999,75.12950000000002,0.8281275245598749,0.6810996179937211,0.14702790656615386,0.7142857142857143,0.05000000000001137,25.76380249675617,161310.8,-273931.65,76.85000000000002,77.10000000000002,77.41,77.66000000000003,76.54000000000002,76.29,75.98000000000002,-0.000910746812386068,0.01884038742205124,0.8816162523252535,0.7409897436438337,0.13718600511836115,1.0977463756548305,0.4504237347849469,0.5120875410676606,0.33928571428573423,0.0031355809680254448,0.0013785518639806205,0.2184429387062065,0.14892528147389972
344,344,344,2013-12-26,77.0,77.06,76.76,76.92,1912755,DHR,0.3185842331413564,0.97911186914159,0.008124744346394886,0.8305086938398282,0.06212614764300791,0.8666271927560538,0.045211315164734006,-253014.1208816693,76.60513450916801,75.43384102490388,-61228.08000000232,3.3119843024654623,76.7139999999999,75.20700000000002,0.8581788089110063,0.7165154561771782,0.14166335273382813,0.7857142857142857,0.12999999999999545,25.666165165003342,-121349.0,-359380.35,76.91333333333334,77.06666666666669,77.21333333333334,77.36666666666667,76.7666666666667,76.61333333333334,76.46666666666668,0.0044398015147558536,0.02070063694267519,0.8816162523252535,0.7409897436438337,0.15582040944733416,1.1680802964469243,0.47806026763440707,0.5141109498548669,0.533333333333327,0.0030185165225941005,0.0013974473882701274,0.2296454880133081,0.14790174002047085
345,345,345,2013-12-27,77.17,77.39,76.79,77.05,835552,DHR,0.3217620115704813,0.9285636199227106,0.010013323795303165,0.8146521107033602,0.0658094430561014,0.8549018047031077,0.047875595194390164,-215665.50654754945,76.75342300611202,75.58776092729397,-61452.81999999785,3.555114269735419,76.80799999999991,75.29150000000001,0.8823138173466276,0.7496751284110681,0.13263868893555952,0.7857142857142857,0.12999999999999545,25.51072075334473,528934.2,-246807.25,77.07666666666667,77.36333333333333,77.67666666666666,77.96333333333331,76.76333333333334,76.47666666666667,76.16333333333334,0.006663182649594863,0.030080213903743318,0.9262158501887334,0.7787775041880037,0.19227584351741114,1.2387229204646149,0.4631512895340454,0.5064178435194817,0.4333333333333223,0.002845102599363079,0.0014188702085974586,0.24092396617928896,0.14687819856704198
346,346,346,2013-12-30,76.99,77.13,76.62,76.82,971370,DHR,0.326764641076216,0.872755137266348,0.006401127444568591,0.4105720611572855,0.06781889406948703,0.7791883350829305,0.050114589596448426,-211995.5592683988,76.77561533740801,75.70511702945646,94138.50000000805,3.6050156048588593,76.86399999999989,75.39250000000001,0.8728205753250364,0.7743042177938618,0.0985163575311746,0.7142857142857143,-0.23000000000000398,25.39009265401941,1020351.4,-228205.0,76.85666666666667,77.09333333333333,77.36666666666667,77.60333333333331,76.58333333333334,76.34666666666669,76.07333333333334,0.0010424811050299492,0.030172991819766664,0.7283245059297799,0.7152478619274315,0.12300406497482988,1.2782589927834505,0.4394864806043912,0.4955358453504913,0.3921568627450828,0.0024814469477478416,0.0014376055159795358,0.2440424810065084,0.14585465711361312
347,347,347,2013-12-31,77.11,77.33,76.85,77.2,1054050,DHR,0.3165794403316663,0.8243877856308356,0.008840803181482216,0.8586374336953582,0.07010564954908978,0.81654540467476,0.0536078093258031,29156.378429039967,76.91707689160533,75.84748683617491,32774.700000001234,3.7360383495456135,76.95599999999989,75.52400000000003,0.8857495671846749,0.7965932876720245,0.08915627951265037,0.7857142857142857,0.3800000000000097,25.29329463936854,780579.2,-51915.65,77.12666666666667,77.40333333333334,77.60666666666665,77.88333333333334,76.92333333333333,76.64666666666666,76.44333333333333,0.005339236879802011,0.0464958655279925,0.7990422573953877,0.7442548214046012,0.1700882124085361,1.3236647691363648,0.5360465426251536,0.5177863997615567,0.7291666666666784,0.0022490870014161106,0.0014570334581221706,0.2529604533043921,0.14483111566018425
348,348,348,2014-01-02,76.66,77.01,76.1,76.45,2010443,DHR,0.3067936604086649,0.8611360808800587,0.014739340729958157,0.11351068864648868,0.06721697904423453,0.6557368316383061,0.053358262377785376,-176176.7015659082,76.76138459440357,75.90486904225348,-384457.00999998994,3.73501528345092,76.88799999999989,75.65800000000003,0.8259560472208705,0.8024658395817938,0.02349020763907661,0.7857142857142857,-0.75,25.26678859420609,164108.8,-34278.5,76.52,76.94,77.43,77.85000000000002,76.02999999999999,75.60999999999999,75.11999999999998,-0.006110244409776376,0.037876730925875735,0.3376348561864788,0.5127636694004738,0.2833196075112553,1.2713755501321746,0.4855694899552322,0.5051034459381122,0.3846153846153894,0.001667664487659035,0.0014663495640100672,0.2392595964408701,0.14380757420675538
349,349,349,2014-01-03,76.45,76.96,76.33,76.56,1190825,DHR,0.2998121912926031,0.8303179367627169,0.01650213113934904,0.2980479608729693,0.0630351137282957,0.6584261779921784,0.04921159699644861,-198783.14409436827,76.69425639626904,75.96726246680079,-87536.00000000007,3.7413562993637486,76.81599999999989,75.80300000000003,0.778471596568636,0.7976669909791624,-0.019195394410526426,0.8571428571428571,0.10999999999999943,25.184214203644327,19722.8,118649.45,76.61666666666666,76.90333333333331,77.24666666666666,77.53333333333332,76.27333333333333,75.98666666666666,75.64333333333333,-0.006359506813757234,0.03965236284627922,0.3376348561864787,0.5127636694004738,0.3169069264000584,1.1945626814865002,0.4454061149966129,0.491767819189661,0.3650793650793741,0.0011265694263065387,0.0014679403265373473,0.23001313959799405,0.14278403275332652
350,350,350,2014-01-06,76.95,77.21,75.85,75.89,1955888,DHR,0.2931045060286234,0.9009422118610212,0.02525643565749774,0.14120253638777625,0.05693989435892799,0.4941008007286664,0.04002609118577453,-673437.9593851632,76.42617093084603,75.95990413662926,30550.800000000123,3.720802999296332,76.58399999999988,75.91550000000002,0.6789499147577942,0.7739235757348888,-0.0949736609770946,0.7857142857142857,-0.6700000000000017,25.238849425203995,-538565.2,115972.6,76.31666666666666,76.78333333333333,77.67666666666666,78.14333333333333,75.42333333333333,74.95666666666666,74.06333333333333,-0.012106222337932735,0.010250266240681524,0.1958036800680503,0.4012136303812042,0.48355971709845097,1.0806551375512998,0.3067413315663709,0.4477339092388253,0.029411764705886963,0.00037198195429370066,0.0014546454239296686,0.20360223753408635,0.14176049129989765
351,351,351,2014-01-07,76.15,76.57,75.94,76.52,2006366,DHR,0.2832538068088357,0.8714832502795509,0.024317619459826408,0.4978504810891701,0.05641708421535108,0.6246827427012536,0.03698147456830907,316384.7396393264,76.45744728723069,76.01324659980743,-32621.640000005096,3.654987133734604,76.52399999999987,75.98550000000003,0.6434961764186511,0.7478380958716413,-0.1043419194529902,0.7857142857142857,0.6299999999999955,25.227590980319466,56982.0,124627.5,76.3433333333333,76.74666666666664,76.9733333333333,77.37666666666664,76.11666666666666,75.71333333333331,75.48666666666666,-0.008808290155440502,0.01512337490050412,0.19580368006805035,0.4012136303812042,0.4652203778859383,1.0717200881613902,0.5113725279225555,0.4927721008003586,0.9206349206349246,4.124475500856315e-05,0.0014367880488020545,0.1939701777799862,0.14073694984646878
352,352,352,2014-01-08,76.39,76.92,76.28,76.56,2276484,DHR,0.2828769185482332,0.8406188169089441,0.014996010196769941,0.6431520266808951,0.05623597742549739,0.6205442815775936,0.029121427717556613,64950.41543465571,76.49163152482045,76.06531835220673,214799.32000000056,3.5313262238085787,76.39599999999987,76.04450000000001,0.6115766244273573,0.7205858015827846,-0.10900917715542736,0.7857142857142857,0.04000000000000625,25.156769829382892,301468.8,137046.7,76.58666666666666,76.89333333333332,77.22666666666666,77.53333333333332,76.25333333333332,75.94666666666666,75.61333333333332,0.0014388489208633018,0.01876247504990016,0.4974884367751961,0.5098160923591353,0.2864087987481086,1.0691091963333093,0.4867483519483708,0.4875080912003246,0.4375000000000014,-6.064583710871191e-05,0.0014152174631978257,0.1869664606009805,0.13971340839303992
353,353,353,2014-01-09,77.12,77.56,76.58,77.48,3084613,DHR,0.2844806553303436,0.8618696413210849,0.029632023225269637,0.8868059106270241,0.05741437989841161,0.8016417690898019,0.027597160999308368,867956.4495841416,76.82108768321365,76.20004993771086,1035117.1200000086,3.4411282932631564,76.60199999999989,76.16100000000002,0.6529892076315065,0.707066482792529,-0.054077275161022564,0.7857142857142857,0.9200000000000016,25.115421280454157,1320480.0,382630.5,77.20666666666666,77.83333333333333,78.18666666666665,78.81333333333333,76.85333333333331,76.22666666666666,75.8733333333333,0.01201671891327066,0.04801839577979165,0.7436628184740515,0.6478436687723015,0.5674680607755254,1.0931841468607322,0.6306213502785064,0.5285423060325583,0.9183673469387776,0.0003790567589370557,0.0014009206228738165,0.19880825007012085,0.13868986693961105
354,354,354,2014-01-10,77.6,77.73,76.87,77.68,2067184,DHR,0.2745192900153923,0.8616203558116069,0.03859119188438912,0.7880457401051223,0.05284825826144792,0.8299969934365561,0.02708396230802618,877584.5759600559,77.1073917888091,76.3409975626908,-234416.0000000009,3.3501634917791403,76.82599999999988,76.34850000000002,0.6939479072058532,0.7044427676751941,-0.010494860469340785,0.7857142857142857,0.20000000000000284,24.98027140942553,1495751.8,640424.1,77.42666666666669,77.98333333333333,78.28666666666669,78.84333333333333,77.12333333333333,76.56666666666669,76.26333333333334,0.02358677032547116,0.04619528619528629,0.7831651602749443,0.6764442917791866,0.7412017269275184,1.0087213114685392,0.7343677218910983,0.5679059402310082,0.9418604651162824,0.0009476177281127816,0.0013934244969075974,0.21200568706666895,0.13766632548618218
355,355,355,2014-01-13,77.32,77.55,76.09,76.15,2572022,DHR,0.2718100373479848,0.9587376417033932,0.03456093712624452,0.22600427120325736,0.04616343916808864,0.4168294858663316,0.018637964624680595,-530623.28345712,76.78826119253941,76.322807318625,681746.0299999991,3.02181997644124,76.8779999999999,76.44350000000001,0.5960785361351384,0.6827699213671831,-0.08669138523204456,0.7142857142857143,-1.5300000000000011,24.97969370034208,1372525.0,313372.25,76.59666666666666,77.10333333333331,78.05666666666664,78.5633333333333,75.64333333333333,75.13666666666667,74.18333333333334,-0.004835337166753664,0.028915011484934475,0.3935729807113496,0.469626156289908,0.6642439310978554,0.8822237155114458,0.5032771113977191,0.5177335545338607,0.04109589041096064,0.0006313966204781996,0.0013721214155703572,0.17958982525544268,0.13664278403275332
356,356,356,2014-01-14,77.61,78.3,76.9,78.26,4642101,DHR,0.26995673723050057,1.1175726228096063,0.044414300558937816,0.8014631070231898,0.0401751872673236,1.0208351674108935,0.022138013975133486,1085267.7598477835,77.27884079502627,76.50730185970833,1493451.8599999957,3.1444094141073973,77.2259999999999,76.65600000000002,0.6809264244854063,0.6824012219908276,-0.0014747975054213436,0.7142857142857143,2.1099999999999994,25.048108958051408,1899672.0,680319.45,77.82,78.73999999999998,79.22,80.13999999999997,77.33999999999997,76.42,75.94,0.022204806687565345,0.03917142477758601,0.6367951664967659,0.6063826934283093,0.8574846937411317,0.7699172887909896,0.6593275980746718,0.560942603761929,0.971428571428577,0.0011315877237178162,0.0013644412383186505,0.19358002692767934,0.13561924257932445
357,357,357,2014-01-15,78.33,78.37,77.69,78.21,2831206,DHR,0.2711174786256609,1.0592296064349929,0.04407620148562453,0.6913190372076247,0.04042326829947189,0.9538503702630252,0.02354084277624322,731937.4699836406,77.58922719668419,76.66946358735518,533919.0399999969,3.2076302515243684,77.55599999999987,76.80100000000002,0.7356542410050224,0.6930518257936666,0.04260241521135577,0.7142857142857143,-0.05000000000001137,25.072888364180926,878134.0,364097.6,78.08999999999997,78.48999999999998,78.76999999999998,79.16999999999999,77.80999999999997,77.40999999999998,77.12999999999997,0.009421786267423718,0.04614767255216678,0.6548817834049262,0.6172681840301876,0.8545934706047728,0.7761368571669354,0.6944536928340904,0.5803486302944051,0.7647058823529277,0.0016761338024696172,0.0013651943365349914,0.20251924035749952,0.13459570112589558
358,358,358,2014-01-16,78.21,78.64,78.04,78.53,2517599,DHR,0.2653144388157305,0.99799899224366,0.04909222690576138,0.7001201707190942,0.036850760109507816,1.0429798999345046,0.027699895243047286,551273.4547555237,77.9028181311228,76.84665753141658,-573615.5399999915,3.3359423052150343,77.76599999999988,76.98950000000002,0.7956757013436544,0.7135766009036643,0.08209910043999014,0.7142857142857143,0.3200000000000074,25.05214283550281,764731.2,602657.7,78.40333333333334,78.76666666666667,79.00333333333334,79.36666666666666,78.16666666666667,77.80333333333334,77.56666666666669,0.010942327497425259,0.021727816809784046,0.7280189493384989,0.6601153204490539,0.9544265293883584,0.7092803988627381,0.7351913507782822,0.6028551099489061,0.8166666666666659,0.002182646978503696,0.0013746134254474169,0.21458146504797684,0.13357215967246672
359,359,359,2014-01-17,78.63,78.63,77.66,77.87,2638301,DHR,0.26199078019340644,0.9942657932778384,0.049042656856261496,0.5172968898827003,0.03816520036097088,0.7822892055978407,0.028259746715810607,-556066.8032029348,77.89187875408186,76.9441187189007,65587.69999999793,3.3376406882028924,77.80399999999987,77.04000000000002,0.7809839599982666,0.7270580727225848,0.053925887275681816,0.6428571428571429,-0.6599999999999966,24.91335612181579,-176365.8,304439.95,78.05333333333333,78.44666666666666,79.02333333333334,79.41666666666666,77.47666666666666,77.08333333333333,76.50666666666666,0.022586999343401158,0.0168451292765736,0.513572147183642,0.5564921696162307,0.9539287185111408,0.7350617589522994,0.5622925156391325,0.5660588942738515,0.2164948453608332,0.0021460055266219985,0.0013813119137929591,0.20735869420315425,0.13254861821903785
360,360,360,2014-01-21,78.6,78.8,77.67,78.0,4901188,DHR,0.2539939935296764,1.0123636875074593,0.012998058564781437,0.3287587361872985,0.039245067696661126,0.7937651973253927,0.030060900759829944,-1131164.630568275,77.9279191693879,77.04467884091017,-1263302.1700000027,3.42615327566361,78.17399999999985,77.11100000000002,0.7709436046991841,0.7358351791179047,0.03510842558127925,0.7142857142857143,0.12999999999999545,24.73479912768073,1318276.2,670292.55,78.15666666666667,78.64333333333333,79.28666666666666,79.77333333333333,77.51333333333334,77.02666666666667,76.38333333333334,-0.003322259136212689,0.01907499346746791,0.5893352389402715,0.5904803358418216,0.2540275575608056,0.7565566037893092,0.4722068098361178,0.5399614184601598,0.2920353982300882,0.0019411782678308953,0.0013860872512104034,0.20387161356240788,0.13152507676560898
361,361,361,2014-01-22,78.05,78.21,77.1,77.94,2602768,DHR,0.2515062620702852,1.0253818625064646,0.01366928466528545,0.3407804120315752,0.039681109323991375,0.7478264009410864,0.031512937456697504,-189702.12387259406,77.93194611292526,77.12994752272823,-2487.3099999997576,3.4554154855180204,78.10999999999987,77.18100000000003,0.7495052225737027,0.7385691878090644,0.010936034764638223,0.6428571428571429,-0.060000000000002274,24.69393769991141,-130697.6,711576.95,77.75,78.4,78.85999999999999,79.51,77.29,76.64,76.18,-0.003452243958573022,0.01563721657544961,0.3404343000249414,0.4529366868023272,0.2669269563013612,0.7656569246837448,0.5670567921429986,0.5606085935360265,0.7567567567567602,0.0016391109068419464,0.0013873836260222905,0.19962978829618472,0.13050153531218012
362,362,362,2014-01-23,77.2,77.36,76.7,77.11,1823710,DHR,0.265350253260034,1.0539976141722691,0.0260974727380245,0.11627999075064713,0.03932049204520036,0.4705157826565951,0.028395642663107762,-71908.8679506412,77.65796407528352,77.12804775865891,2738955.420000002,3.2910080135850124,77.88999999999987,77.19950000000003,0.6579565730728945,0.7224466648618305,-0.06449009178893605,0.6428571428571429,-0.8299999999999983,24.556209590166546,70801.6,507745.9,77.05666666666667,77.41333333333334,77.71666666666668,78.07333333333334,76.75333333333334,76.39666666666669,76.09333333333333,-0.01808226155609324,0.004167209272040541,0.2406011142268953,0.3796034214291359,0.5081830378911812,0.7588805814108617,0.5851085684993721,0.5663803580766068,0.6212121212121192,0.0009295192952396224,0.0013752936580100532,0.17587071375080573,0.1294779938587513
363,363,363,2014-01-24,76.34,76.59,74.12,74.13,4018923,DHR,0.28015670704978274,1.3121312656159656,0.0856992203965775,0.0636163271951193,0.05304143401963601,-0.2183715299247856,0.011154902960086885,-1426249.3843317397,76.481976050189,76.84251940069137,-5395550.550000004,2.7221411949741023,77.00999999999988,77.06650000000002,0.34101154485362883,0.6461596408601902,-0.3051480960065613,0.5714285714285714,-2.980000000000004,24.69550137548348,-1236502.8,253204.3,74.94666666666667,75.77333333333334,77.41666666666669,78.24333333333334,73.30333333333334,72.47666666666667,70.83333333333334,-0.04802876589187118,-0.0362714508580344,0.06595299730094888,0.16990826230819056,1.6499242406851058,1.02192941871857,0.39142190666489735,0.5128249509260678,0.004048582995947737,-0.0011724897491330426,0.0013182120518505968,0.08975814257761656,0.12845445240532244
364,364,364,2014-01-27,74.39,74.79,73.65,74.1,3594074,DHR,0.2751936067721441,1.2891804302005037,0.10416925489329704,0.2285841672784626,0.06337504189902614,-0.07957110391686155,-0.005002757127237608,-822996.1202639033,75.68798403345933,76.58132707681601,-5328795.640000009,2.343148733150148,76.2559999999999,76.92550000000001,0.08641345670629619,0.5342104040294114,-0.4477969473231153,0.5714285714285714,-0.030000000000001137,24.61343219560897,-1427657.4,-22137.15,74.17999999999998,74.70999999999998,75.32,75.84999999999998,73.56999999999998,73.03999999999998,72.42999999999998,-0.05000000000000007,-0.038286826735885834,0.055650519575131854,0.1518490358309452,1.9858826752858116,1.218789196400884,0.3925268851450159,0.5015784643717045,0.39473684210525295,-0.0031167449914614506,0.0012279665565962062,0.026099951828293614,0.12743091095189354
365,365,365,2014-01-28,74.97,76.57,74.14,75.21,4370403,DHR,0.2704251381703314,1.4466230395071031,0.09255074215796036,0.4303444844340944,0.06647906161284661,0.1821539670414983,-0.009543580671525621,-426595.8191895179,75.52865602230622,76.45072449807164,379598.3999999994,1.9476187776497973,75.69799999999988,76.83350000000002,-0.025495740066801886,0.4222691752101688,-0.44776491527697065,0.5714285714285714,1.1099999999999994,24.818426548531843,-1533814.4,154605.4,75.30666666666666,76.47333333333331,77.73666666666666,78.90333333333331,74.04333333333331,72.87666666666667,71.61333333333333,-0.035026943802925384,-0.020958083832335325,0.4834658626778227,0.4252655267100773,1.7514765199683182,1.2769547451076628,0.4084609961323421,0.4957452028226846,0.4403292181069944,-0.00387445064512876,0.001127265539823414,-0.0015310104625745901,0.1264073694984647
366,366,366,2014-01-29,74.52,75.77,74.51,75.13,3832983,DHR,0.2658436686071235,1.4217399675728215,0.06513364957909487,0.498773979403489,0.06945231674315808,0.19627021271693626,-0.020594801763845462,-79054.79887979949,75.39577068153748,76.32494121254099,246076.2700000003,1.6027642850060049,75.13599999999988,76.74900000000002,-0.11926510232414955,0.3139623197033051,-0.4332274220274546,0.5,-0.0799999999999983,25.008034685311113,-1779857.4,11524.75,75.13666666666667,75.76333333333334,76.39666666666666,77.02333333333333,74.50333333333334,73.8766666666667,73.24333333333334,-0.02567760342368051,-0.02681347150259077,0.4834658626778226,0.4252655267100774,1.2234704736937163,1.33259896443016,0.4363284947760573,0.4953945637027611,0.4920634920634879,-0.003982932273567525,0.0010195650981183982,-0.023857695654418132,0.12538382804503584
367,367,367,2014-01-30,75.44,75.68,74.85,75.3,3309416,DHR,0.2677898804524381,1.3428413052297803,0.03234672295716046,0.7174727476583042,0.0712844745460772,0.2522070823603765,-0.02918593511823129,178473.26452951395,75.36384712102497,76.22732776372756,-95488.83000000364,1.0860851781766858,74.77399999999987,76.65400000000002,-0.17781072685828292,0.21560771039098747,-0.3934184372492704,0.5,0.1700000000000017,25.118827941120525,-753232.2,124293.05,75.27666666666666,75.7033333333333,76.10666666666665,76.53333333333333,74.8733333333333,74.44666666666664,74.04333333333331,0.01578308377175235,-0.015042511445389215,0.4834658626778226,0.4252655267100773,0.604673465599678,1.3660600279637505,0.4716085547503017,0.4998492409404782,0.5421686746987905,-0.003642499885128148,0.00091053978548206,-0.038064106533032965,0.12436028659160694
368,368,368,2014-01-31,74.27,75.0,73.93,74.39,3219918,DHR,0.2765157839892462,1.3464624645324752,0.02905592855433557,0.29946083573908644,0.07612663512153962,0.12917648638405393,-0.03766685321033808,35169.71045426908,75.03923141401667,76.0523441671821,453668.0999999969,0.6566177066332368,74.82599999999988,76.55100000000002,-0.29424606543219056,0.11363695522635185,-0.4078830206585424,0.42857142857142855,-0.9099999999999966,25.25641789769461,-593431.2,63819.3,74.44,74.94999999999997,75.50999999999998,76.01999999999998,73.88,73.37,72.81,0.0039136302294197865,-0.028343782654127507,0.2943469181532649,0.3335351825099587,0.5435347275016774,1.4568925112972453,0.45770788385222494,0.4931880315229157,0.4299065420560717,-0.003562929863599488,0.0007921646563726548,-0.06482586854819435,0.1233367451381781
369,369,369,2014-02-03,74.53,75.13,72.5,72.56,4224175,DHR,0.28561442079372823,1.5176008025948111,0.06187621049865456,0.07535326529378594,0.08950420442877514,-0.05474783786314805,-0.05645919201486396,-1165757.4545942438,74.21282094267778,75.71973996078381,-2506439.6599999955,-0.0716967639153181,74.51799999999987,76.35100000000001,-0.5281000080135954,-0.014710437421637641,-0.5133895705919577,0.42857142857142855,-1.8299999999999983,25.647253087398376,-719451.4,-206930.7,73.39666666666666,74.29333333333331,76.02666666666664,76.92333333333332,71.66333333333333,70.76666666666667,69.03333333333333,-0.03523467623986161,-0.04387929898537354,0.15900097303173438,0.2388820113736397,1.1527228634846831,1.7084338780853532,0.31274315197245955,0.4483904750172026,0.02281368821292866,-0.004343568876152749,0.000648367453971933,-0.11501369505668065,0.12231320368474925
370,370,370,2014-02-04,72.82,73.37,72.32,72.93,3430940,DHR,0.2960858704779039,1.4552540289155045,0.06787877467757106,0.2748266458153637,0.0982088765405738,0.06265597946271963,-0.07028671138001717,-91592.5486522906,73.78521396178519,75.45405044070915,-308092.11999999866,-0.8014115718717002,74.06199999999987,76.203,-0.6757850056712442,-0.146925351071559,-0.5288596545996852,0.35714285714285715,0.37000000000000455,25.946496942218264,-907344.0,62410.7,72.87333333333333,73.42666666666669,73.92333333333335,74.47666666666669,72.37666666666667,71.82333333333331,71.32666666666665,-0.029282576866764123,-0.046915838996340685,0.14708273750274434,0.2292057805874049,1.2568094525425646,1.870952754755336,0.40214622829910224,0.4610154184396011,0.5809523809523877,-0.004847635485101342,0.0004931407603208848,-0.14592675728565338,0.12128966223132034
371,371,371,2014-02-05,72.6,72.91,71.89,72.49,2724424,DHR,0.29610616882305063,1.3998868250601046,0.06802251492983585,0.29128213519061064,0.10757809192359263,0.07051631386787245,-0.08420528482562309,332395.42977005104,73.35347597452345,75.17175992254639,104982.57000001108,-1.5960020016823546,73.53399999999988,76.00150000000002,-0.8188910863925258,-0.2813184981357524,-0.5375725882567735,0.2857142857142857,-0.440000000000012,26.193903018050328,-685632.2,-174128.8,72.43,72.97000000000001,73.45,73.99000000000002,71.95000000000002,71.41000000000003,70.93000000000002,-0.037317397078353284,-0.05316091954022998,0.1176013198280154,0.20568401440396405,1.2504919032126354,2.044024088332732,0.4641759169052828,0.4731315970756053,0.5882352941176437,-0.005182864266122235,0.00032798773675482806,-0.17609971011106962,0.1202661207778915
372,372,372,2014-02-06,72.3,73.73,72.14,73.71,2980373,DHR,0.2863765496809804,1.4252352483854245,0.04456448214537993,0.6514021652691937,0.11081470069541953,0.2443581661400345,-0.08662527394489017,1247095.4954671385,73.47231731634895,75.03254469182771,-351442.25999999413,-2.0688308737040604,73.21599999999988,75.85900000000002,-0.8243572056312445,-0.3899262396348509,-0.4344309659963936,0.2857142857142857,1.2199999999999989,26.478180893613487,-751440.8,-138934.35,73.19333333333333,74.24666666666666,74.78333333333335,75.83666666666666,72.65666666666667,71.60333333333331,71.06666666666666,-0.009141013577093788,-0.0486577181208055,0.4251964859792164,0.3548866390173279,0.8157082811890328,2.1015730950134577,0.6385910724861192,0.5221115767491469,0.9874213836477924,-0.004594172977616242,0.00017330360723297582,-0.1754570212157477,0.11924257932446265
373,373,373,2014-02-07,74.29,75.29,73.85,75.12,3162765,DHR,0.2770284846469647,1.4458705486007029,0.05973989905822796,0.9011282267850228,0.1094155370611031,0.4250655422429135,-0.07516034411589928,1352202.3796378141,74.02154487756597,75.04087376879647,1152836.8300000043,-2.3250744593692185,73.36199999999988,75.74100000000001,-0.7067667610960058,-0.4532943439270819,-0.2534724171689239,0.35714285714285715,1.4100000000000108,26.678216135604032,525095.8,-135026.75,74.75333333333333,75.65666666666667,76.19333333333336,77.09666666666669,74.21666666666665,73.3133333333333,72.77666666666664,0.03528114663726574,-0.032955715756951616,0.7019332870134434,0.5464367573740031,1.095659618677428,2.071810548136253,0.7197088631388943,0.5563813736725086,0.8819444444444442,-0.00301034285619558,4.6184506695724167e-05,-0.14808830388458444,0.11821903787103374
374,374,374,2014-02-10,75.26,75.26,74.56,75.07,3140103,DHR,0.27264987921248945,1.3464211421206096,0.06529897814649509,0.7500391996668311,0.10712359195198996,0.4332688726634518,-0.06580987772713655,960287.811755682,74.37102991837732,75.04364769557775,217232.79999999987,-2.7144534011916,73.86399999999988,75.6105,-0.6105717773593256,-0.4847498306135307,-0.12582194674579486,0.35714285714285715,-0.05000000000001137,26.77896935329472,741910.2,-395391.1,74.96333333333331,75.36666666666666,75.66333333333333,76.06666666666666,74.66666666666664,74.2633333333333,73.96666666666664,0.029343205813793863,-0.014182534471438113,0.7019332870134434,0.5464367573740031,1.2058109304531763,2.024917087321484,0.7226630516164004,0.5727804265200233,0.7285714285714127,-0.001446795785384758,-5.793433705686405e-05,-0.12787371962136782,0.1171954964176049
375,375,375,2014-02-11,75.37,75.88,75.12,75.39,2524403,DHR,0.2691771391244069,1.2748983231711952,0.06622455934899714,0.7099836317677377,0.10699066150358637,0.4774288749524066,-0.057464899622209485,23407.175740017614,74.71068661225155,75.07663362933225,-172357.73999999743,-2.900873176052352,74.35599999999988,75.5725,-0.5027201886498602,-0.4883439022207966,-0.014376286429063634,0.42857142857142855,0.3200000000000074,26.674196872474376,560602.8,-140569.85,75.46333333333331,75.80666666666664,76.2233333333333,76.56666666666662,75.04666666666667,74.70333333333333,74.28666666666666,0.040005518002483184,-0.03667262969588556,0.7832295719264976,0.6106157878596714,1.2310483337385056,2.0213879416199454,0.6001964203758455,0.5520644961747577,0.35526315789473584,-8.023520906314609e-05,-0.0001387013911500318,-0.10628070591880613,0.11617195496417605
376,376,376,2014-02-12,75.7,75.98,75.36,75.55,2094230,DHR,0.25977994092637835,1.1875785467483702,0.03896164471181578,0.6992552522878609,0.10180914581782173,0.5147132034678624,-0.042517491018490505,-387419.64969915967,74.99045774150103,75.1217161408244,-502019.0400000042,-3.076149768453294,74.96799999999988,75.437,-0.39972854292422255,-0.4706208303614819,0.07089228743725934,0.5,0.1599999999999966,26.558734298704945,1524333.6,-267963.4,75.63,75.89999999999998,76.25000000000001,76.52,75.27999999999999,75.00999999999998,74.65999999999998,0.024962691629358345,-0.03401099603631245,0.7958054335207317,0.6208424517957608,0.7302191451888501,1.9200441332647544,0.502281484551637,0.5286727930060398,0.3064516129032199,0.0009552401304245224,-0.0001981917231546516,-0.08625228285571786,0.11514841351074714
