,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,103.0,104.88,103.0,104.0,483993,FRT,0.41194343034659614,2.194876436180798,0.042309409879287364,0.7800871962171119,0.08504056310352685,0.5156808303283748,-0.05621437785610346,71276.0672553843,103.03970156097635,103.74408167433609,316106.00000000076,-4.431388490129099,102.782,103.86149999999998,-1.11118515815771,-1.2493137815908029,0.13812862343309318,0.35714285714285715,0.3400000000000034,26.956422944596444,300393.8,-84685.55,103.96,104.92,105.83999999999996,106.79999999999998,103.04,102.08,101.16,0.026754862276631392,-0.021728906029536282,0.4160367017360471,0.3356451997386407,1.0871614415532285,2.2081101111942383,0.6403872421490638,0.48852782917312,0.5319148936170226,0.00010928403897219904,-0.0011333925603955845,-0.20593800031212392
72,72,2012-11-27,103.53,103.78,101.85,103.51,432452,FRT,0.4140889991284423,2.1888927375075617,0.027713107141501197,0.5992759428730976,0.08222617323583457,0.4752011521528966,-0.048553670046923035,136433.7738771085,103.1964677073176,103.7217732028406,-45261.14999999743,-4.414413276841604,103.22600000000004,103.7215,-0.993405216651226,-1.1981311554743248,0.20472593882309886,0.35714285714285715,-0.4899999999999949,27.029772763840004,152153.8,-81866.1,103.04666666666668,104.24333333333334,104.97666666666666,106.17333333333336,102.31333333333332,101.11666666666666,100.38333333333333,0.011827956989247391,-0.01923441349251469,0.29115220204290565,0.2719237379373697,0.7151782994471507,2.1321555068201543,0.7136260370803886,0.5239397772313359,0.8601036269430078,0.0008471950115403114,-0.0011579092606056856,-0.18599245621287447
73,73,2012-11-28,103.32,103.43,102.25,102.48,404332,FRT,0.4182507740417524,2.065037253831401,0.02553726085941609,0.20345411087042112,0.08127585477737129,0.3706878890518549,-0.04336339611756766,-26912.14953579206,102.9576451382117,103.60343720042455,121084.71999999967,-4.330983239682429,103.26200000000004,103.5685,-0.9717132873936264,-1.152846935540201,0.1811336481465744,0.35714285714285715,-1.0300000000000011,26.979513795201672,5202.6,-86181.6,102.72,103.19000000000004,103.90000000000003,104.37000000000003,102.01000000000002,101.54,100.83,-0.0017533606078316054,-0.049615134934619255,0.2911522020429057,0.2719237379373698,0.6592571577162563,2.1044045913775444,0.5407224427993398,0.492585060718777,0.1949152542372904,0.0008213448595138349,-0.0011776505027747495,-0.18193002010433074
74,74,2012-11-29,103.03,103.54,101.74,102.49,533583,FRT,0.4161511698569181,2.0296981821292324,0.02716784328750171,0.2368498116190583,0.07201476655253161,0.3909161797190642,-0.034373841020839936,-41086.02532062544,102.80176342547445,103.49733724623043,-103153.62000000103,-4.289396285362192,103.22800000000004,103.3015,-0.9428446009371498,-1.1108459890535591,0.1680013881164093,0.35714285714285715,0.009999999999990905,26.785732539084783,62300.6,-91365.65,102.59,103.43999999999998,104.39,105.24,101.63999999999996,100.78999999999998,99.83999999999996,-0.011286899479066194,-0.04214953271028042,0.2309048068735209,0.24331210317365096,0.7011205317205568,1.8598083517565855,0.4993705174217787,0.4853507612644821,0.416666666666664,0.0005495623968112159,-0.0011922889372991928,-0.17850769033549735
75,75,2012-11-30,102.72,104.04,102.32,104.04,974082,FRT,0.4135232054420465,1.9884043101900717,0.030056069823872118,0.7370437370851024,0.06424139289817574,0.6337764980291352,-0.01892199350381539,295081.8689378166,103.21450895031631,103.54904512692282,888810.0000000013,-4.067711107948085,103.30400000000004,103.15349999999998,-0.7861626491689577,-1.0459087279146797,0.2597460787457217,0.42857142857142855,1.5500000000000114,26.63240779269072,230974.8,-16044.45,103.46666666666668,104.61333333333336,105.1866666666667,106.3333333333334,102.89333333333336,101.74666666666668,101.17333333333336,0.00038461538461544473,-0.017841971112999153,0.4010246609493427,0.3255371415984042,0.7762280592713217,1.6566811305804925,0.666247011614526,0.5343893607447584,1.0,0.0008144090270971866,-0.001188873556805983,-0.14979030236304228
76,76,2012-12-03,103.92,104.09,102.96,103.74,307532,FRT,0.4105921903757468,1.87394852609522,0.02808515352625796,0.6682846667289122,0.05943574061768389,0.6136419957096151,-0.008475950819504363,133079.68608917244,103.38967263354422,103.56723949143795,-282563.75,-3.840218656916036,103.25200000000004,103.04399999999998,-0.6783197322899781,-0.9723903915538942,0.2940706592639161,0.5,-0.30000000000001137,26.402250281239358,72669.8,-7592.15,103.59666666666668,104.23333333333336,104.72666666666667,105.36333333333336,103.10333333333335,102.46666666666668,101.97333333333334,0.002222007535503717,-0.018635890644215298,0.4190161456407371,0.3340888765909175,0.724962067973297,1.5311241140521543,0.6742531699849038,0.5492413883971791,0.6902654867256588,0.0010304564077494977,-0.0011737178381260136,-0.13064034759930598
77,77,2012-12-04,103.55,104.12,103.27,103.76,283257,FRT,0.4080287490917345,1.7374201164647287,0.02924223496035886,0.6516164018654348,0.05477381134326225,0.6442689960781817,0.0029308573764335595,31256.708253995454,103.51311508902948,103.58560511132029,193431.0000000008,-3.730716495937062,103.30200000000004,102.9465,-0.5845051995721775,-0.8948128996390252,0.3103077000668477,0.5714285714285714,0.020000000000010232,26.010571411573693,215811.6,26610.0,103.71666666666664,104.16333333333333,104.56666666666663,105.01333333333332,103.3133333333333,102.86666666666665,102.4633333333333,0.01249024199843873,-0.006986314479854434,0.43331428779625386,0.34002259835363136,0.7551953389687482,1.4096930423622869,0.6416589760683683,0.5518357016082039,0.5764705882352991,0.00114455743542253,-0.0011491156091547744,-0.11485132700172215
78,78,2012-12-05,103.75,103.95,103.24,103.52,225860,FRT,0.3920591709848441,1.6004290810205557,0.023160388853288805,0.504171304026646,0.05325350174644294,0.6135103023598196,0.011305703371048964,-42206.47716441911,103.515410059353,103.57935470341013,17967.839999999906,-3.4794319857314044,103.51000000000003,102.898,-0.5234471243447132,-0.8205393972174574,0.2970922728727442,0.5714285714285714,-0.2400000000000091,25.635343563811325,251506.0,44805.65,103.57,103.9,104.28,104.61,103.18999999999998,102.86,102.47999999999998,0.010049760952288041,-0.017184088104053946,0.418881996764978,0.3364792014575813,0.5993329625509812,1.3699197056763712,0.5592280497732764,0.5368330803754752,0.3943661971830958,0.0010698215824423269,-0.0011191742957397458,-0.10506258259811142
79,79,2012-12-06,103.74,104.91,103.21,104.41,441073,FRT,0.376809894153281,1.6137053452098795,0.013185041549590477,0.8766844840785138,0.05046046297024077,0.8001950186255086,0.01897321866404079,4547.639765729822,103.81360670623532,103.65849014960511,102580.39999999867,-3.1545566999257497,103.89400000000003,102.852,-0.3987863520428192,-0.7361884725882527,0.3374021205454335,0.6428571428571429,0.8900000000000006,25.20085403551314,233004.0,44799.85,104.17666666666666,105.14333333333332,105.87666666666664,106.84333333333332,103.44333333333331,102.47666666666666,101.74333333333333,0.003556324490580453,0.0020153550863723007,0.7668199079775451,0.5240527163484915,0.3424616766882884,1.297489884353801,0.6081128174959104,0.5529383778692993,0.7058823529411771,0.0012386886572915365,-0.0010776974270592372,-0.08230265667090454
80,80,2012-12-07,104.05,104.63,103.77,104.22,466262,FRT,0.3688640769087851,1.5132103698648538,0.014240354084488004,0.6959459459458103,0.050502784911205696,0.7631699048985601,0.021765204105031483,-27626.45129914445,103.94907113749024,103.71198340611484,168281.4000000007,-2.829120138524828,103.93000000000004,102.853,-0.31170315518232883,-0.6512911549962074,0.3395879998138785,0.6428571428571429,-0.18999999999999773,24.779242569328762,-55064.8,41741.9,104.20666666666666,104.64333333333332,105.06666666666663,105.50333333333332,103.78333333333332,103.34666666666666,102.92333333333332,0.004626951995373087,0.005499276410998487,0.7668199079775451,0.5240527163484915,0.3700000000002097,1.2985907341180598,0.5798271496484375,0.5501106144662202,0.5232558139534921,0.0013209638584392902,-0.001029398125996497,-0.06636028152613484
81,81,2012-12-10,104.2,104.58,103.18,104.11,313468,FRT,0.3612728114658504,1.498115532906635,0.01382049264701928,0.5737449521941873,0.05122234016107916,0.7341756174537648,0.02121712136104676,-12405.713444958803,104.00271409166015,103.74990009131693,38281.499999999636,-2.508401344433499,104.00400000000003,102.876,-0.2486840708357505,-0.5707695453531664,0.3220854745174159,0.5714285714285714,-0.10999999999999943,24.465505223330368,-56252.0,41650.15,103.95666666666666,104.73333333333332,105.35666666666664,106.13333333333333,103.33333333333331,102.55666666666669,101.93333333333334,0.0033731688511950105,0.009013374685016404,0.4455067286640294,0.4217183343177263,0.3593466293151485,1.3173873666027949,0.6079800045275295,0.5609874004703302,0.664285714285713,0.0012675004820186838,-0.0009773075518190687,-0.05478725982593625
82,82,2012-12-11,103.92,104.48,103.89,104.26,224653,FRT,0.3556753489427449,1.3770326208318877,0.013206042072336648,0.6134709014474617,0.05254753821685327,0.7458993005884927,0.021510573050292896,-19649.901421086917,104.0884760611068,103.79849302780019,-9664.360000001509,-2.1629234450206916,104.10400000000004,102.93000000000002,-0.1845293216885011,-0.4935213526420948,0.3089920309535937,0.5714285714285714,0.15000000000000568,24.11482297890784,-67972.8,59791.2,104.21,104.53,104.8,105.12,103.93999999999998,103.62,103.34999999999998,0.007148377125193287,0.013807856865033077,0.4455067286640294,0.4217183343177263,0.3437004509746337,1.3521795271651769,0.6143595510409533,0.5672871689372312,0.6271186440678007,0.0011943516158187835,-0.0009216486563974588,-0.042569512549585777
83,83,2012-12-12,104.05,104.38,103.75,104.0,251618,FRT,0.35368943678415016,1.2774276717943638,0.005953190947917948,0.17758705989149873,0.05332025011465194,0.6842899746187727,0.020892671379666158,-55520.45937959169,104.05898404073788,103.81768845427936,6803.4999999999645,-1.770191272120968,104.20000000000003,102.988,-0.1528739250156832,-0.4253917627085197,0.2725178376928365,0.5,-0.2600000000000051,23.736111590939302,-73124.4,63980.55,104.04333333333334,104.33666666666667,104.67333333333336,104.96666666666668,103.70666666666668,103.41333333333334,103.07666666666668,-0.003926826932286147,0.03225806451612903,0.3728464207853234,0.39608459824786063,0.1550806241932626,1.3728364797019437,0.5418481663024354,0.5510490885454875,0.3968253968253997,0.0009969968519239222,-0.0008661263876891223,-0.036449993470157316
84,84,2012-12-13,103.75,104.22,103.46,104.05,416669,FRT,0.3432237193633409,1.208436955624674,0.0042377736234224354,0.3232378309130806,0.04983710953644699,0.6744848537961042,0.019948869973229342,24638.86841339644,104.05598936049192,103.83981783419591,-40323.360000001536,-1.6113202095397572,104.12800000000004,103.15300000000002,-0.12234733261095697,-0.3647828023826381,0.2424354697716811,0.5,0.049999999999997165,23.395823017060266,-78005.2,99913.7,103.91,104.36000000000004,104.67,105.12000000000003,103.60000000000002,103.15,102.84000000000002,-0.001631164843600093,0.04237627729913849,0.2531242247632235,0.3447804288569987,0.11031772296493288,1.2852118400032793,0.6200040406928515,0.5725073952858141,0.7763157894736835,0.000795135615512264,-0.0008109542369721088,-0.030385008238895405
85,85,2012-12-14,103.72,104.67,103.14,103.4,231171,FRT,0.331612995138018,1.2513122220674453,0.012698451441485152,0.07278611356337744,0.039411727025224386,0.5166973907784428,0.015010131567247325,-66630.05988901324,103.83732624032795,103.79792276345236,12268.199999999882,-1.491668597549126,103.96400000000004,103.33200000000002,-0.1488238583955308,-0.32159097122279184,0.17276711282726104,0.42857142857142855,-0.6499999999999915,23.25573800855806,-30987.0,108784.05,103.73666666666668,104.33333333333336,105.2666666666667,105.86333333333336,102.80333333333336,102.20666666666668,101.27333333333335,-0.0068197099221976145,0.02640460591622008,0.5600321860004767,0.4705451470560967,0.3300454514156407,1.0181231442426222,0.4699809073028607,0.5341601234634847,0.16993464052287904,0.0003829785098365716,-0.0007621378182523252,-0.036446296021929336
86,86,2012-12-17,103.66,104.76,103.56,103.78,581311,FRT,0.3185828138142404,1.2658039825793526,0.012571067050555348,0.4096553006698965,0.03162055818242473,0.5904584145594199,0.014657558677414853,-166497.51858472498,103.81821749355196,103.79621555125996,-44453.339999999334,-1.323998666701459,103.89800000000002,103.48400000000004,-0.13759237317466955,-0.2847912227386967,0.14719884956402718,0.5,0.37999999999999545,23.208015913572286,147968.8,116195.1,104.03333333333336,104.50666666666667,105.23333333333336,105.70666666666668,103.30666666666669,102.83333333333334,102.10666666666668,-0.004603874928064492,0.024582880837200068,0.6054306499313846,0.4935231470849865,0.32652718110465,0.8180554607375105,0.3744317159796845,0.500742521588955,0.183333333333332,0.00013701989624374848,-0.0007154578790230028,-0.03433961048170126
87,87,2012-12-18,103.81,104.94,103.81,104.72,378453,FRT,0.30611823688182943,1.2516967369920762,0.018535295783303443,0.8787317905383732,0.026323216535505446,0.8901345013257659,0.01763079261764682,-1544.3964161981714,104.11881166236796,103.88420818891512,194412.23999999897,-1.0376677602784738,103.99000000000004,103.65550000000003,-0.05231860934031829,-0.23829667087391784,0.18597806153359955,0.5714285714285714,0.9399999999999976,23.220143131331266,178728.8,119680.35,104.49,105.17000000000002,105.62,106.3,104.04000000000002,103.36,102.91000000000004,0.006923076923076912,0.02365591397849464,0.6938761038904555,0.5406440202377323,0.4818713521264314,0.6821365428990216,0.5180577221575479,0.5297532636998967,0.8053097345132746,0.00033411392505683726,-0.0006631285143592417,-0.01458413949766182
88,88,2012-12-19,104.5,104.75,104.15,104.21,280997,FRT,0.3039167030499224,1.1648035829728034,0.018917490676843732,0.5904460335430631,0.023615242706905917,0.6873389064414023,0.015934169119522484,-78978.56317995438,104.14920777491196,103.91524018154604,-129135.01999999778,-0.7916831198666445,104.03200000000004,103.75100000000002,-0.025556926021309326,-0.1957487005371611,0.17019177451585174,0.5714285714285714,-0.5100000000000051,23.14838568613726,172853.0,89109.3,104.37,104.59,104.97,105.19,103.99,103.77,103.39,0.0015377222489187565,0.015098383011883862,0.6938761038904555,0.5406440202377324,0.4920060975233519,0.6125262615210489,0.3787051481050256,0.4888188397564788,0.09999999999998103,0.0004169737144345832,-0.0006116044544700695,-0.007913153720355306
89,89,2012-12-20,104.36,105.32,104.12,105.08,329485,FRT,0.2938285577112611,1.169496450547325,0.026125713514761725,0.8091846049718927,0.02405161254981999,0.9835309094501282,0.016552305312471833,30951.882464356364,104.45947184994131,104.02618327707613,-17628.479999999967,-0.5842572714905971,104.23800000000006,103.87200000000004,0.06503968343568545,-0.1435910027890446,0.20863068622473005,0.5714285714285714,0.8700000000000045,23.07236648814241,155416.2,93178.9,104.84,105.55999999999996,106.03999999999996,106.75999999999996,104.36,103.64,103.16,0.016247582205028942,0.013698630136986318,0.8719825714455369,0.6745591131563905,0.6808230313379335,0.6245722746937257,0.5191367654033512,0.5184587712179556,0.8000000000000024,0.0007390151021729737,-0.0005542379552805285,0.014062828943157545
90,90,2012-12-21,103.74,105.58,103.44,104.52,895388,FRT,0.2841733080475377,1.298897209880972,0.018957934954211005,0.5292872522816932,0.024583708309847862,0.7368261955578657,0.015397908056156356,12870.52053933093,104.47964789996088,104.0732186536692,190461.21000000142,-0.4261892809655208,104.46200000000006,103.91500000000003,0.09064319845383297,-0.0967441474844703,0.18738734593830325,0.5,-0.5600000000000023,23.116431766961533,22572.8,41873.95,104.51333333333332,105.58666666666664,106.65333333333332,107.72666666666665,103.44666666666664,102.37333333333332,101.30666666666664,0.007130468298323326,0.004999999999999962,0.4422429137179473,0.4780642680905028,0.4950959502966978,0.6386540122544604,0.5143154760009877,0.5171456853175109,0.5046728971962607,0.0008210700320677471,-0.0004981712940319123,0.020854555311261517
91,91,2012-12-24,104.03,105.19,103.63,104.67,158168,FRT,0.27493091665638725,1.3337109819329138,0.012091239032072409,0.5237111554031324,0.02541813430108769,0.7730702818877647,0.015596086723985957,18416.365156525968,104.54309859997393,104.13006067172172,70239.96999999942,-0.2135910428333665,104.64000000000006,103.94850000000004,0.12162608520065987,-0.05307008971840348,0.17469617491906336,0.42857142857142855,0.15000000000000568,23.20470564351745,-62055.8,25582.7,104.49666666666668,105.36333333333334,106.05666666666669,106.92333333333336,103.80333333333334,102.93666666666668,102.24333333333334,-0.0004774637127578033,0.011206646700801822,0.4422429137179473,0.4780642680905029,0.3163068130790144,0.6605442333491538,0.5650992062228818,0.5313872067278839,0.6666666666666697,0.0008336442736957852,-0.0004428183946993488,0.029153186326897413
92,92,2012-12-26,104.97,105.16,104.04,104.47,217561,FRT,0.2651324380075645,1.3052161370255364,0.012247223988237098,0.4063185892056643,0.02545783709397001,0.6788462164249618,0.0132311348639109,-13834.335635625172,104.51873239998262,104.16243878310074,33891.34999999806,0.0007826260855215983,104.59000000000006,103.9965,0.12857111152383993,-0.01674184199766765,0.14531295352150758,0.5,-0.20000000000000284,23.308100797950924,-181258.6,36327.25,104.55666666666666,105.07333333333332,105.67666666666665,106.1933333333333,103.95333333333332,103.43666666666668,102.83333333333331,0.002494962095768209,0.019418423106947646,0.4422429137179474,0.4780642680905029,0.3202342892324297,0.6618814888357629,0.5047089946247773,0.5173422530542289,0.3839285714285681,0.00072029824568458,-0.0003906804248089451,0.031885041060515235
93,93,2012-12-27,104.44,105.2,104.04,105.01,209463,FRT,0.2659214388664237,1.2858539575576469,0.010702347652322829,0.7319210998648892,0.02286530289386405,0.8725632285902477,0.013969411760465152,35114.2851381595,104.68248826665508,104.2431655248552,17440.300000000174,0.2162856863890588,104.75000000000004,104.12300000000002,0.17559502588426312,0.0217255379085434,0.15386948797571973,0.5,0.5400000000000063,23.349811424875412,-83166.6,67017.0,104.75,105.46,105.90999999999998,106.62,104.3,103.59,103.14,-0.0006661591168632772,0.024587764659966926,0.4833423336673805,0.4924204304295882,0.2802677291452042,0.5952009833044517,0.6152082952670934,0.5477128070826688,0.8362068965517256,0.0007642802685804616,-0.0003374314914786975,0.04450365158131375
94,94,2012-12-28,104.32,104.65,103.49,103.58,136991,FRT,0.27075442514555903,1.3170734688214136,0.020302211222508384,0.08973216796276891,0.01826552353803753,0.1859984053514452,0.009682640500724754,-29692.44585913253,104.31499217777008,104.18000221288808,71707.30000000005,0.3686049206903988,104.45000000000003,104.17750000000004,0.0964322388308716,0.03666688005989276,0.05976535877097884,0.42857142857142855,-1.4300000000000068,23.373802129423595,-176461.8,33488.3,103.90666666666664,104.32333333333332,105.06666666666668,105.48333333333332,103.1633333333333,102.74666666666664,102.00333333333329,-0.008993494068120913,-0.00442137639369481,0.1998542743643003,0.3403123208314073,0.5301414905477504,0.4757141445959765,0.4360009324769136,0.5029355199670973,0.07758620689655395,0.0003072790839460377,-0.00029629419339956037,0.02506991146659204
95,95,2012-12-31,103.46,104.15,103.19,104.02,259555,FRT,0.2714067253346468,1.2694636215152466,0.02146450811167917,0.35266682564993346,0.018278183897742488,0.417811408658983,0.008593831994082072,43538.13224202772,104.21666145184672,104.16476288299471,-49591.08000000045,0.5436684131740973,104.35000000000004,104.17650000000003,0.06839108452609821,0.043011721621323655,0.02537936290477456,0.42857142857142855,0.4399999999999977,23.11962312211645,54526.8,-2238.05,103.78666666666668,104.38333333333335,104.74666666666668,105.34333333333336,103.42333333333336,102.82666666666668,102.46333333333334,-0.0062099933123149495,0.002699055330634289,0.13803186828743494,0.28380056581342994,0.5599553553634306,0.4760393062057927,0.5788617327623838,0.5373804831562766,0.8645833333333244,-3.441135999286007e-05,-0.00026126713073046365,0.018275188134888286
