,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
182,182,182,2013-05-07,91.0,91.06,89.95,90.41,655276,ULTA,0.32672195830531725,1.7869688018160013,0.07921911322659346,0.624644496504874,0.10110657526025013,0.910338028209993,0.08623547079747679,-54754.116406007735,89.67232239120277,87.04074994586685,-71211.90999999683,6.0636966899617075,89.5260000000001,86.80850000000004,1.4395972095089036,0.8527161777071764,0.5868810318017271,0.6428571428571429,-0.7100000000000078,24.48333167988164,251801.6,231847.8,90.47333333333331,90.99666666666664,91.5833333333333,92.10666666666664,89.88666666666663,89.36333333333332,88.77666666666663,0.04447781885397405,0.05557501459427893,0.925394877096672,0.8223509172851295,1.7730425826810037,2.194227534619857,0.5592762735387844,0.5621328136097578,0.414414414414409,0.006022661695405376,0.00012587732460220375,0.17128146274347625,0.28395061728395066
183,183,183,2013-05-08,90.4,91.56,90.12,91.48,442038,ULTA,0.32997063267928306,1.7407062949070309,0.03667304198117395,0.7922323118305346,0.1106299836649537,0.954551512533208,0.09854861110869197,55883.82603389645,90.27488159413521,87.46353566955854,-75070.79999999989,7.237051462099034,90.51000000000008,87.10000000000004,1.6039242610704747,1.0029577943798362,0.6009664666906385,0.7142857142857143,1.0700000000000074,24.523990878385053,554957.4,173522.15,91.05333333333334,91.98666666666668,92.49333333333334,93.42666666666668,90.54666666666668,89.61333333333334,89.10666666666668,0.023724261414503185,0.03789425913319722,0.9428789374619264,0.8418139197325489,0.8298192574290144,2.4089678943043684,0.6876656638406714,0.5985434454838734,0.9444444444444456,0.006254683316323993,0.0003436962308387072,0.19244728076760406,0.2777777777777778
184,184,184,2013-05-09,90.98,91.58,89.39,89.39,827567,ULTA,0.3369446363297524,1.8006121222529503,0.03621323701834471,0.15648501281042634,0.1125796192961744,0.7270012552902428,0.09834310228758174,-292273.1665468002,89.9799210627568,87.64700846460279,-175736.8199999993,7.962020702970181,90.51600000000008,87.16250000000004,1.5476686393096768,1.1118999633658044,0.4357686759438726,0.6428571428571429,-2.0900000000000034,24.55263975054995,114931.2,16501.75,90.12,90.85,92.31,93.04,88.66000000000004,87.93,86.47000000000001,-0.008760257263251343,0.019386475082677646,0.6375020690341656,0.7079786568773879,0.8194693404881234,2.4531802667257017,0.45844377589378105,0.5415393073002375,0.0,0.005271111883803813,0.0005382436980027273,0.18620616060778755,0.2716049382716049
185,185,185,2013-05-10,89.73,92.52,89.4,92.18,880280,ULTA,0.3465865065541941,1.9778638392863783,0.04688338685937301,0.7965430679742597,0.1234644552453718,0.9442410164955282,0.10557942466483107,74230.06608120367,90.71328070850454,88.07872194771728,306769.40000000125,8.849577003829511,90.91600000000008,87.38700000000004,1.7085204483473009,1.231224060362104,0.4772963879851968,0.6428571428571429,2.7900000000000063,24.714463328805557,98008.6,145408.2,91.36666666666667,93.33333333333334,94.48666666666664,96.45333333333332,90.21333333333335,88.24666666666668,87.09333333333336,0.011633011413520656,0.07486007462686567,0.7711309436630216,0.7648670436650252,1.06561249992669,2.6972970876318283,0.6026377309377353,0.5748237203099094,0.8910256410256442,0.005164376481198435,0.0007382587964265857,0.2020493241217865,0.2654320987654321
186,186,186,2013-05-13,92.22,93.4,92.04,92.99,900247,ULTA,0.35884297111431485,1.8954819940479968,0.06236184973036572,0.7986116353147241,0.1340753770555594,0.9455196481605668,0.1138052975379041,112105.4000122012,91.47218713900305,88.54646271808409,261647.99999999962,9.751724568099123,91.29000000000008,87.74850000000004,1.8796889753354973,1.3609170433567828,0.5187719319787147,0.6428571428571429,0.8099999999999881,24.872270532318677,147944.4,267020.25,92.81,93.58,94.17,94.94,92.22,91.45,90.86,0.02853666629797587,0.07329178208679588,0.8456866781906419,0.8065598501503793,1.4232533154712728,2.9412283058899407,0.6346016245467229,0.5866052148218983,0.6985294117646978,0.005480363456674929,0.0009445830482820657,0.22010431369540776,0.2592592592592593
187,187,187,2013-05-14,92.66,94.52,92.4,93.51,570183,ULTA,0.3702523192427704,1.925417728174992,0.06995424368292671,0.7488531549125346,0.14508287498410968,0.923922412011748,0.1219776301711561,12231.676108184443,92.15145809266869,89.0191805576416,-412429.00999999954,10.56143896700183,91.91000000000008,88.09200000000004,2.0338558730432226,1.4955048092940708,0.5383510637491518,0.7142857142857143,0.5200000000000102,25.094006904771145,393036.2,221688.3,93.47666666666667,94.55333333333334,95.59666666666666,96.67333333333332,92.43333333333337,91.35666666666668,90.31333333333336,0.022190642763445567,0.10702024387356464,0.9023605336001259,0.8472888977824732,1.60737363422445,3.1951601557750493,0.5975960515846084,0.5806032805756058,0.5235849056603795,0.005840506760430992,0.0011545084100659329,0.2379038000528259,0.25308641975308643
188,188,188,2013-05-15,93.45,93.96,92.37,93.61,586923,ULTA,0.3821285516867675,1.8806953644182445,0.07544507020986806,0.6828805436159844,0.14914721235857553,0.8832106195351195,0.13072012482933187,66236.6645561402,92.6376387284458,89.45640145957876,-194260.88000000146,11.479914665881624,92.33600000000007,88.54900000000004,2.139441261315497,1.6242920996983563,0.5151491616171406,0.6428571428571429,0.09999999999999433,25.16162581084421,422013.2,319935.25,93.31333333333332,94.25666666666666,94.90333333333332,95.84666666666664,92.66666666666669,91.72333333333334,91.07666666666668,0.04720886005145988,0.1282391225744245,0.8901016697653625,0.8416789605054361,1.7415740007245957,3.301709126784877,0.658355439001899,0.5995814648113638,0.7798742138364799,0.005934483661308396,0.0013614635298472178,0.25280011242078576,0.2469135802469136
189,189,189,2013-05-16,93.04,94.29,92.61,93.09,1006461,ULTA,0.3935382495199167,1.853935982495771,0.0243478863973856,0.5061777319148272,0.14259629823521694,0.817743722803494,0.12789756909859526,-159468.60898869328,92.78842581896386,89.80245846533678,-183236.76000000074,12.185789195013795,93.07600000000008,89.05500000000004,2.156302292730132,1.7306941383047116,0.4256081544254202,0.7142857142857143,-0.519999999999996,25.06757784863395,386234.4,334507.4,93.33,94.05,95.01,95.73,92.37,91.65,90.68999999999998,0.009871989585593368,0.1121863799283154,0.909115900441563,0.8542262300458101,0.566550968580766,3.1747283348343123,0.5341417212393617,0.5696893523515595,0.2857142857142869,0.005485697452593294,0.001554203648758027,0.25884803772707976,0.2407407407407408
190,190,190,2013-05-17,93.43,94.17,92.75,93.97,491033,ULTA,0.4073852292210049,1.7960778514962572,0.017117964418270196,0.8351256957084328,0.13810624156425927,0.85582142820685,0.12539474197481867,12166.376082525427,93.18228387930924,90.19936718490412,-34520.399999999936,12.117030521413698,93.4340000000001,89.56850000000004,2.2151386586943573,1.827583042382641,0.3875556163117164,0.7142857142857143,0.8799999999999955,24.95652752712163,308385.0,289260.35,93.63,94.51,95.05,95.93,93.09,92.21,91.67,0.010538767609420413,0.10761433286185756,0.9091159004415628,0.8542262300458101,0.3998499718641648,3.09249222438709,0.6424794573520621,0.5972575027011001,0.859154929577463,0.005147823447903326,0.0017387344344990785,0.2698742058686387,0.2345679012345679
191,191,191,2013-05-20,93.97,95.25,93.71,94.87,726484,ULTA,0.4226155741383497,1.7619341379633842,0.028584288689204825,0.8953022987944791,0.13760802988449766,0.8872730692742473,0.12753338782546073,86125.52144538963,93.74485591953949,90.64418935977844,-498359.0600000004,12.130601742669208,93.81000000000007,90.07000000000004,2.307786625835476,1.923623759073208,0.3841628667622679,0.7142857142857143,0.9000000000000057,24.821816453228326,273632.4,285272.9,94.61,95.51,96.15000000000002,97.05,93.97,93.07,92.43,0.014543899048230129,0.09727041406430732,0.956923344652019,0.8929913170926321,0.6703730304835768,3.0985888129241768,0.6794018893169604,0.6121136218677509,0.7532467532467572,0.005099978819730203,0.0019196965791477968,0.28508110687038324,0.2283950617283951
192,192,192,2013-05-21,94.87,96.25,94.84,94.88,1076099,ULTA,0.4202790721915611,1.7150095862348849,0.03345705769869673,0.7528771272641377,0.13940846643629465,0.8479133098462381,0.12456623343214585,-331494.51936123264,94.12323727969299,91.04759989859006,532410.059999998,12.07213052161994,94.08400000000007,90.49100000000004,2.354872220604662,2.0098734513795,0.34499876922516304,0.7857142857142857,0.009999999999990905,24.748292066982287,374815.6,285488.25,95.32333333333334,95.80666666666669,96.73333333333332,97.21666666666668,94.39666666666668,93.91333333333334,92.98666666666668,0.013566926610404827,0.10044073300858264,0.9743878893428319,0.9171115848920716,0.7869434541310465,3.1538028840716863,0.4623908576533855,0.5565188761605391,0.028368794326235562,0.004958354383793624,0.0020914617343637514,0.2976220516244495,0.2222222222222222
193,193,193,2013-05-22,94.81,96.3,93.42,94.06,1073786,ULTA,0.4101001016385837,1.8703416414037024,0.031589487565043366,0.4616794924087917,0.13562072108690956,0.7577558384015236,0.1148683631473606,-339045.4107185472,94.10215818646198,91.33449514740356,-281314.6200000008,12.079093558909516,94.17400000000008,90.88300000000002,2.2995134062215783,2.067801442347915,0.2317119638736633,0.7142857142857143,-0.8199999999999932,24.76166866809773,42673.8,279106.15,94.59333333333332,95.76666666666664,97.47333333333331,98.64666666666665,92.88666666666664,91.71333333333332,90.00666666666666,0.010420023633043278,0.0983185427370388,0.5395300460185559,0.6654076908866939,0.7437271004875993,3.081404498635401,0.3823346458429979,0.5246810994773334,0.2222222222222228,0.004309128039645936,0.002241649090244873,0.2974364667263958,0.2160493827160494
194,194,194,2013-05-23,93.04,93.74,92.53,93.22,875212,ULTA,0.3947293475975034,1.8249627558831745,0.0296039431996484,0.14858069894805953,0.12539100781426887,0.6711024831754294,0.10596365856950148,-82376.64119054153,93.80810545764132,91.51406703872742,333472.4199999993,11.561713872942413,94.20000000000007,91.26200000000004,2.1629273056075107,2.086826614999834,0.07610069060767666,0.6428571428571429,-0.8400000000000034,24.64394560231782,68923.6,283837.7,93.16333333333334,93.79666666666668,94.37333333333332,95.00666666666667,92.58666666666667,91.95333333333336,91.3766666666667,-0.007981270618282429,0.08407954413303878,0.3877042190847139,0.5529894188071519,0.6971728623517205,2.860858538786452,0.44497240852343145,0.5290207980067919,0.5702479338842986,0.00318512301953624,0.0023614201752610053,0.2862694906007464,0.20987654320987653
195,195,195,2013-05-24,92.79,93.53,91.58,92.12,667245,ULTA,0.3799621825289852,1.841634388432096,0.05013909184843407,0.13652216666129355,0.11274592645413654,0.553419344818343,0.09001807274826495,-103732.59297943821,93.24540363842756,91.57177493997557,788689.5399999991,10.827818178534457,93.83000000000007,91.56850000000004,1.9435173936681882,2.0581647707335047,-0.11464737706531693,0.5714285714285714,-1.0999999999999943,24.59950605568067,-162732.0,215278.3,92.41,93.24000000000002,94.36,95.19000000000004,91.29000000000002,90.46,89.34000000000002,-0.028987034889849262,0.06226937269372701,0.2729302636232824,0.4558389709936935,1.1761377470346432,2.580993841628902,0.3889559646566476,0.5050114911642866,0.2769230769230797,0.001660431484770387,0.002442436089924457,0.2625923969839805,0.20370370370370366
196,196,196,2013-05-28,92.92,93.49,91.78,92.09,513705,ULTA,0.3713390260897298,1.8240831366411392,0.05223067029461032,0.2569668580953762,0.10086346501843656,0.5273129713503325,0.07310381663597698,-112506.53026839867,92.86026909228504,91.621129707732,408502.9099999985,10.197170821756504,93.27400000000007,91.83700000000002,1.7470735324969409,1.995946523086192,-0.2488729905892509,0.6428571428571429,-0.030000000000001137,24.53572872416779,-410769.8,139715.6,92.45333333333332,93.12666666666668,94.16333333333333,94.83666666666666,91.41666666666669,90.74333333333334,89.70666666666668,-0.02940556492411459,0.05065601825442096,0.2729302636232824,0.4558389709936935,1.217940885264872,2.3157495092245406,0.3197328263402998,0.4741805442745071,0.1812865497076044,0.0003422690575968784,0.002490238998981535,0.2427139938964481,0.19753086419753085
197,197,197,2013-05-29,91.75,92.58,91.0,91.67,713888,ULTA,0.3630544543324726,1.7915387184223044,0.042453705821618316,0.2553763595809362,0.09115227518072903,0.4561355051171512,0.06087206249478117,-36182.778364743484,92.46351272819004,91.62578402129287,-20989.350000000133,9.420469503250818,92.63200000000008,92.03800000000004,1.539750588288328,1.90470733612662,-0.36495674783829135,0.5714285714285714,-0.4200000000000017,24.509298256947165,-768767.2,62721.55,91.75,92.5,93.32999999999998,94.08,90.92,90.17,89.34,-0.02540931320433766,0.05903419593345655,0.1848622603906543,0.3794025179346813,0.983142919417038,2.097368275770985,0.3545054285306645,0.4694062669900074,0.4240506329113939,-0.0007531794706946741,0.0025059000532716338,0.22056685599800294,0.19135802469135804
198,198,198,2013-05-30,91.74,92.09,91.1,91.44,517621,ULTA,0.35982679538309753,1.684666889299286,0.029733261070068625,0.2560860911655353,0.07221545660938744,0.373653000814552,0.04413004098631704,-18738.837245102884,92.12234181879332,91.60809030493964,-2545.4000000000224,8.893792274732133,92.10800000000008,92.28200000000002,1.341423492191879,1.7920505673396714,-0.4506270751477923,0.5714285714285714,-0.23000000000000398,24.409407981357376,-657534.2,90527.55,91.54333333333334,91.98666666666668,92.53333333333332,92.97666666666667,90.99666666666668,90.55333333333333,90.00666666666666,-0.019094614889508702,0.02327663384064457,0.1848622603906543,0.3794025179346813,0.6846678026604708,1.6660466917068733,0.3508150668318909,0.4574089409102082,0.3434343434343437,-0.0015641213448202107,0.0024929646653804732,0.19893234909528384,0.1851851851851852
199,199,199,2013-05-31,91.06,91.62,90.42,90.76,683305,ULTA,0.36663188783551415,1.6200446373926907,0.024361226563849515,0.11646651428143664,0.06769933483859218,0.2453683661812621,0.02719537634556935,-52540.44109628198,91.66822787919556,91.52731979954358,27830.529999999897,8.230332536261441,91.61600000000007,92.35200000000003,1.1165071338643455,1.6569418806446066,-0.5404347467802608,0.5,-0.6799999999999926,24.332337629403767,-619152.8,-12265.9,90.93333333333334,91.44666666666667,92.13333333333334,92.64666666666668,90.24666666666668,89.73333333333332,89.04666666666668,-0.014763352149370381,0.006431581281880663,0.11916126577566676,0.3150723099242534,0.5579695332184097,1.563042242753417,0.3283211556657058,0.4408303115835672,0.2833333333333355,-0.0022957467190587995,0.0024503915414040914,0.1715044220188652,0.17901234567901236
200,200,200,2013-06-03,90.4,91.24,88.2,89.74,653776,ULTA,0.37881112878394346,1.809372019073725,0.040330902185009024,0.1191262215644388,0.06922688536683128,0.09478815117726168,0.006736051560505742,35358.39942151659,91.02548525279705,91.35709886594152,-231463.50000000038,7.321641751423253,91.14000000000007,92.33000000000004,0.8461993789156281,1.4947933802988111,-0.648594001383183,0.42857142857142855,-1.0200000000000102,24.45872407414131,-616459.0,-93199.35,89.72666666666667,91.25333333333334,92.76666666666668,94.29333333333334,88.21333333333334,86.68666666666668,85.17333333333336,-0.02551851449668812,-0.015144863915715644,0.04540496492774082,0.1904682717924703,0.9189396062854313,1.5979295814798833,0.3877404195666105,0.44709208643170384,0.5065789473684198,-0.0031398034215953077,0.002374930848632973,0.13477149736928667,0.1728395061728395
201,201,201,2013-06-04,87.9,89.54,85.76,87.11,1344628,ULTA,0.390512244975564,2.098789083197308,0.08228887940130092,0.0909865374180029,0.08539095717042494,-0.13804287409807808,-0.021985624731938918,-56873.393519809775,89.7203235018647,90.95261325899021,-2413828.950000004,6.109192392425458,90.14400000000008,92.12950000000004,0.4149759659736816,1.2788298974337853,-0.8638539314601037,0.35714285714285715,-2.6299999999999955,24.717568619104977,-782643.6,-192959.15,87.47000000000001,89.18000000000002,91.25,92.96000000000002,85.40000000000002,83.69000000000003,81.62000000000002,-0.04974364568561146,-0.036500387125317967,0.023255725978851987,0.12582962052502447,1.8544621861877195,1.9667565471581672,0.3775412320920255,0.43852549315188455,0.35714285714285554,-0.004741413683776661,0.0022493642854981245,0.07041282017389366,0.16666666666666669
202,202,202,2013-06-05,86.72,88.0,85.98,86.09,726894,ULTA,0.4020656457368223,2.08828387210433,0.10449190123287974,0.18417788101617524,0.10283031456177028,-0.11614596884041176,-0.04850449037901616,-173290.42245440072,88.51021566790979,90.48950723362921,-266880.69999999943,4.718360642776021,89.02800000000008,91.91350000000004,-0.008973714590055692,1.021269175029017,-1.0302428896190727,0.35714285714285715,-1.019999999999996,24.94110224979794,-785244.8,-196540.05,86.69000000000004,87.40000000000002,88.71,89.42000000000002,85.38000000000002,84.67000000000002,83.36000000000003,-0.0585083114610673,-0.05891998250983822,0.02325572597885199,0.12582962052502447,2.3256762457402065,2.362873529368319,0.2698459699095351,0.4019473933248435,0.05445544554455428,-0.0064059425754361046,0.0020783438257023367,0.0070815215343287075,0.16049382716049382
203,203,203,2013-06-06,86.27,86.91,85.83,86.89,554346,ULTA,0.4040080594457503,1.9538460224903909,0.09148791193479736,0.34767540935013264,0.11415256843223308,0.04194377493952968,-0.06724388017366761,170783.28383163974,87.97014377860654,90.14669702043696,173862.0399999991,3.6227266009039343,88.11800000000008,91.68400000000004,-0.2772081027404738,0.7615737194751188,-1.0387818222155931,0.2857142857142857,0.7999999999999972,25.065174021662717,-570851.4,-190924.65,86.54333333333334,87.25666666666667,87.62333333333332,88.33666666666667,86.17666666666668,85.46333333333334,85.09666666666669,-0.04263992948435439,-0.02796733415370847,0.02196469084040207,0.1222669035307991,2.0154329559676203,2.6164910210352152,0.5070578071001851,0.4571411160813986,0.9814814814814852,-0.007121351463127517,0.0018844367909275715,-0.03365171665710892,0.15432098765432098
204,204,204,2013-06-07,87.16,87.76,85.51,85.65,938820,ULTA,0.4058742282920122,1.9933332194916795,0.07310918491855196,0.2729099316680984,0.1270701005996256,-0.002901424073179984,-0.0874525151002344,-135377.14091482712,87.196762519071,89.71844016082144,-93247.43999999954,2.577056604920516,87.09600000000009,91.49700000000004,-0.5831215490272399,0.492634665774647,-1.0757562148018869,0.21428571428571427,-1.2399999999999949,25.04301607613732,-621954.4,-196487.3,86.30666666666669,87.10333333333334,88.55666666666666,89.35333333333334,84.85333333333334,84.05666666666667,82.60333333333334,-0.045576108758635936,-0.07083966153178564,0.32100533785020696,0.2621715584348677,1.5918793924165515,2.9066332486409867,0.35877927880753085,0.4195297928104928,0.06222222222222248,-0.007623390150132381,0.0016650275606372414,-0.07959139826365022,0.14814814814814814
205,205,205,2013-06-10,86.79,87.3,86.17,86.59,1609612,ULTA,0.4152728741001663,1.9475554568927804,0.0275351813263847,0.5520820866584406,0.13593196861943976,0.12679568579065473,-0.09835277046177676,-118212.1378525042,86.99450834604734,89.42049347850715,-316579.799999997,1.5347064622250095,86.4660000000001,91.21750000000002,-0.7411663197873963,0.2458744686622384,-0.9870407884496346,0.21428571428571427,0.9399999999999976,25.053808044128733,-169276.8,-160020.7,86.68666666666668,87.20333333333332,87.81666666666668,88.33333333333331,86.07333333333334,85.55666666666667,84.94333333333334,-0.00596946389622312,-0.06882460479621456,0.32100533785020696,0.2621715584348677,0.5952142471417955,3.0998435868859366,0.3630799911814228,0.4149728045310177,0.37168141592920656,-0.007279705393901984,0.0014402836422961085,-0.10400637248194812,0.14197530864197533
206,206,206,2013-06-11,86.0,86.74,83.65,84.13,2027567,ULTA,0.4164401251901674,2.0998813959737626,0.05040340605930912,0.09797977706159128,0.15188720001302866,0.018077432203399642,-0.11538101096005035,-413711.6715452211,86.03967223069824,88.91663695623768,-1654895.4400000114,0.2181127403852332,85.87000000000009,90.77450000000002,-1.052783524487822,-0.01385712996777378,-1.038926394520048,0.14285714285714285,-2.4600000000000084,25.19066192740416,-305864.6,-306411.4,84.83999999999997,86.02999999999996,87.92999999999998,89.11999999999996,82.93999999999998,81.75,79.85,-0.022766871878267026,-0.10031012725911677,0.11560690075829325,0.15793341528502874,1.0820351195782196,3.4468711593956685,0.2938332627293619,0.3902458522484489,0.15533980582523996,-0.007523953374484384,0.0011922376543646864,-0.1478092216105486,0.13580246913580246
207,207,207,2013-06-12,95.36,98.88,95.1,96.64,7492562,ULTA,0.41756156347536016,3.7865638765107934,0.2254608773981493,0.9365788993272446,0.16025695342767732,0.8917700152454443,-0.07787471506628718,-493763.9409816538,89.57311482046549,89.6521953420274,59123647.49999999,0.28115161676704714,87.98000000000009,90.93100000000004,-0.286981910023016,-0.06848208597882224,-0.2184998240441937,0.21428571428571427,12.510000000000005,25.486691306552892,1338026.6,39707.55,96.87333333333332,98.64666666666668,100.65333333333334,102.42666666666668,94.86666666666667,93.09333333333332,91.08666666666667,0.1122108412935896,0.032368336716162814,0.8336199423476915,0.7419865049218253,4.959011998372298,3.643081258033032,0.3316913109553776,0.3918802860745996,0.40740740740740894,-0.0024029460896651,0.001053970835407284,-0.0358238645775949,0.12962962962962965
208,208,208,2013-06-13,96.36,97.45,95.24,97.01,1521214,ULTA,0.4184337273725673,3.576355359642667,0.27952610286103124,0.7784748331135869,0.16896524525012122,0.883878211529334,-0.04298891305074572,251145.60115258105,92.052076546977,90.35293864336376,-6521826.640000005,0.6992169139676934,90.00400000000009,91.10100000000004,0.34579122495598824,0.014372576208139882,0.3314186487478484,0.21428571428571427,0.37000000000000455,25.71934807124505,1531400.2,86422.1,96.56666666666666,97.89333333333332,98.77666666666666,100.10333333333334,95.68333333333332,94.35666666666664,93.47333333333331,0.13263280793928778,0.04210978622838115,0.8336199423476915,0.7419865049218253,6.289616840476072,3.848225701882824,0.4880958664287742,0.4308350186115333,0.8009049773755673,0.0032750485274361018,0.0010028462976442835,0.03838177174931336,0.12345679012345677
209,209,209,2013-06-14,96.08,97.0,95.19,96.14,838625,ULTA,0.419271662380706,3.3421746450236247,0.2702824671843635,0.6622106553856784,0.1748558679326351,0.8062444037167964,-0.016398941386062498,255028.3137345324,93.41471769798466,90.90408734440643,3326968.5,1.1402861328513798,92.10200000000007,91.25350000000005,0.7682113080408755,0.16514032257468705,0.6030709854661884,0.21428571428571427,-0.8700000000000045,25.804653271475438,1551439.2,94813.9,96.11,97.03,97.92000000000002,98.84,95.22,94.3,93.41,0.11028987180967777,0.023092476322230517,0.8281921219175251,0.739037841379399,6.223388948153567,3.989052486097681,0.5003512037701959,0.43978995765073,0.5248618784530396,0.007123049999378933,0.0010079858172381407,0.08118176415327652,0.11728395061728394
210,210,210,2013-06-17,96.12,96.68,95.5,96.02,714351,ULTA,0.4204311025281803,3.0538846923537872,0.2351396548520665,0.5919444287790195,0.17897661275806184,0.7852496901720128,0.007934095584545844,193197.2285981178,94.28314513198977,91.39131712145807,798794.3700000073,1.6974921738680626,93.98800000000007,91.35600000000004,1.0808400195130616,0.3482802619623621,0.7325597575506996,0.14285714285714285,-0.12000000000000455,25.6631057744486,1086646.6,34544.7,96.06666666666666,96.63333333333333,97.24666666666668,97.81333333333332,95.45333333333332,94.88666666666666,94.27333333333333,0.14132889575656726,0.012121850953936877,0.8281921219175252,0.739037841379399,5.5250764700590125,4.087646858781376,0.4804601245473603,0.4398745298842117,0.44067796610168897,0.009067658184325731,0.0010524340639256706,0.11077839447676124,0.1111111111111111
211,211,211,2013-06-18,96.0,96.85,95.76,96.6,542539,ULTA,0.4169165783793966,2.7920334000399305,0.016687758561483898,0.5732888154012276,0.18298324087082374,0.8082334948044618,0.03655938044195542,270746.1208470309,95.05543008799316,91.88738215781223,-136199.55999999814,2.4025395298152183,96.48200000000007,91.44250000000004,1.3597275813365712,0.550569725837204,0.8091578554993673,0.21428571428571427,0.5799999999999983,25.530682450974986,1600667.8,25347.45,96.40333333333336,97.0466666666667,97.49333333333333,98.13666666666668,95.95666666666668,95.31333333333336,94.86666666666672,-0.0004139072847682766,0.0181281618887015,0.8353368985406396,0.7438714060148827,0.40251708038227263,4.183111250832577,0.5771874836431935,0.4713762129463441,0.7706422018348601,0.00981644062094802,0.0011293866824234767,0.13696290350863816,0.1049382716049383
212,212,212,2013-06-19,96.32,96.64,94.95,95.04,473654,ULTA,0.4037884075649881,2.64509561336793,0.030781951847498577,0.12095286785355107,0.1832763444422216,0.7141615292702049,0.05738827656362836,49761.25630954496,95.05028672532877,92.18763147628151,235883.0599999975,2.8561990069029157,96.16200000000008,91.45050000000003,1.438289325282355,0.7281136457262343,0.7101756795561207,0.21428571428571427,-1.559999999999988,25.386580558949397,7424.6,-52140.2,95.54333333333334,96.13666666666668,97.23333333333332,97.82666666666668,94.44666666666667,93.85333333333334,92.75666666666667,-0.02030718482630656,0.01041888156495858,0.6539341927381812,0.6736146222159358,0.7400135133897902,4.190178334353348,0.4025431350520705,0.4315550914885105,0.053254437869824575,0.009000056410905474,0.0012121886340037329,0.14293962815965192,0.09876543209876544
213,213,213,2013-06-20,94.45,94.73,92.97,93.4,645456,ULTA,0.3890015359960864,2.568416198252204,0.053400132112754434,0.09972597780740723,0.18250776585175368,0.6188235454774867,0.06799164520547964,-15529.010489211449,94.50019115021921,92.30309514526472,-329334.3999999988,3.051812738406736,95.44000000000008,91.41750000000003,1.3526235851237516,0.8530156336057378,0.4996079515180138,0.21428571428571427,-1.6400000000000006,25.29247899694393,-425909.4,-30723.7,93.7,94.43,95.46,96.19,92.67,91.94,90.91,-0.028500104014978107,0.0019309161124223,0.3751400172565896,0.5292183104731467,1.2741271522103217,4.171100921188174,0.34980148397410865,0.4137230048443383,0.24431818181818504,0.006946971952517729,0.0012801880687060452,0.13304893862189354,0.09259259259259263
214,214,214,2013-06-21,93.93,94.36,91.94,94.15,1042007,ULTA,0.3851580502278991,2.548627371818576,0.05517880070139493,0.3299106855603001,0.1835631201148632,0.6599817292699451,0.08836742877794447,338199.3704253431,94.3834607668128,92.47899084579515,-505834.17000000033,3.605012415908967,95.04200000000007,91.46400000000004,1.3299210945560702,0.9483967257958044,0.38152436876026585,0.21428571428571427,0.75,25.280799437058967,-49783.0,65137.25,93.48333333333336,95.0266666666667,95.90333333333336,97.4466666666667,92.6066666666667,91.06333333333336,90.1866666666667,-0.01947510935221819,0.02203647416413375,0.28625902288039234,0.4675959867479091,1.3110758940654952,4.197354304546463,0.5376087028146959,0.4612944463564497,0.9132231404958704,0.005121769635161718,0.0013415598167526902,0.13038612918017445,0.08641975308641975
215,215,215,2013-06-24,93.28,98.33,92.55,97.18,2091995,ULTA,0.3825936972583437,2.9794770555761154,0.06711271992315113,0.7980874261282023,0.1913356262049068,0.8113045853236923,0.11795865531298748,578917.493764459,95.31564051120851,92.92670600352147,5467917.420000002,4.847995288602325,95.27400000000007,91.71700000000006,1.5386878350676056,1.0664549476501648,0.4722328874174409,0.2857142857142857,3.030000000000001,25.598154729385215,511486.2,203099.25,96.02,99.49,101.8,105.27,93.71,90.24,87.92999999999998,0.0060041407867496115,0.05527201650559239,0.6867480459929948,0.6521154825869347,1.5985243194895762,4.387182407158861,0.6254184893043767,0.4936509812198919,0.8010380622837385,0.0048556069860370326,0.001424398567018156,0.14813684026136725,0.08024691358024694
216,216,216,2013-06-25,98.01,98.8,96.85,97.89,898532,ULTA,0.3829786106727854,2.842213448165962,0.08101072131446826,0.8046859525486534,0.1999710593372437,0.8197502044842873,0.14926676296442842,243061.19196240077,96.17376034080569,93.39940067002756,-536596.4999999993,5.4633553442532685,95.53200000000008,92.00700000000006,1.7413547899919737,1.2014349161185267,0.5399198738734468,0.35714285714285715,0.7099999999999937,25.80635567204477,582684.8,273711.1,97.84666666666664,98.8433333333333,99.79666666666664,100.79333333333332,96.8933333333333,95.89666666666665,94.9433333333333,0.02998737373737368,0.06785207810625067,0.7134018250514059,0.6682044974200461,1.934779057153447,4.599684314110449,0.5947234373140297,0.4974302528511412,0.5333333333333358,0.005207763899158069,0.0015263923981780284,0.16632028672617785,0.07407407407407407
