,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
292,292,292,2013-10-11,78.91,82.21,78.78,81.0,1296292,ILMN,0.2632178813743982,3.0700871710708904,0.11293162150653542,0.8604221048628001,0.1197461933739425,0.5327587459875968,-0.06153634593553274,209878.56073746376,78.84094260804385,79.76301559894857,-4876709.249999997,-0.6099079374056144,77.83200000000002,80.68349999999998,-0.4929754901125562,-0.13777732976673934,-0.3551981603458169,0.35714285714285715,3.0,26.510290857438694,643183.6,-108188.05,80.66333333333334,82.5466666666667,84.09333333333333,85.97666666666667,79.11666666666669,77.23333333333333,75.6866666666667,0.03014116749332322,-0.050855401921724906,0.6558881516958219,0.5461084956898967,2.1974234912741664,2.415385498271622,0.6312545030395663,0.5711810435855086,0.6472303206997095,-0.0037617858616643494,0.0006604838126359143,-0.05885515636461368,0.4545454545454545
293,293,293,2013-10-14,80.24,81.94,79.41,81.2,693840,ILMN,0.2554643323273315,2.9980755482614376,0.13675919537552314,0.7663671129643044,0.10731695832583764,0.5837724274796728,-0.04747783240853775,80735.95192947198,79.62729507202924,79.8998712561916,-1749612.8000000012,-0.8663179092658375,78.346,80.47649999999999,-0.3081883395949205,-0.1718595317323756,-0.13632880786254492,0.42857142857142855,0.20000000000000284,26.541223071907176,896847.4,-117391.45,80.85000000000002,82.29000000000002,83.38000000000002,84.82000000000002,79.76000000000002,78.32000000000002,77.23000000000002,0.07435829584546183,-0.03825654388250626,0.6558881516958218,0.5461084956898967,2.678633980222684,2.159123299177318,0.6566729625006865,0.5841647424271695,0.7075098814229269,-0.001251781798714218,0.0005556475177431545,-0.0368151427200214,0.4393939393939394
294,294,294,2013-10-15,81.29,81.99,80.0,80.23,717541,ILMN,0.25352948991967444,2.863665475159912,0.113596135531863,0.6059358824198807,0.09709255325598384,0.4953164774409895,-0.04541752467295624,-246591.19932941828,79.82819671468616,79.93131208893527,445638.26999999775,-0.9215662815837308,79.27600000000002,80.26649999999998,-0.2372788816058744,-0.1849434017070754,-0.052335479898799005,0.42857142857142855,-0.9699999999999988,26.53082483063462,955032.4,-82599.4,80.74000000000002,81.48000000000002,82.73000000000002,83.47000000000001,79.49000000000002,78.75000000000001,77.50000000000003,0.05635286372613563,-0.036276276276276234,0.6598392017013875,0.5487390091596844,2.251361810105993,1.948319856480356,0.4763079381495372,0.5395374230957408,0.11557788944723847,0.00029095173488218084,0.00046846104803069415,-0.028451398734771507,0.42424242424242425
295,295,295,2013-10-16,81.03,83.5,80.57,82.62,1218256,ILMN,0.2516705255600573,2.9178434118052565,0.08412586886189817,0.7963995729417375,0.09482589291119994,0.8134711560786212,-0.029243599645149068,-27760.53670701949,80.75879780979078,80.1873776042748,744670.7200000009,-0.5605544446888133,80.61000000000001,80.23499999999999,0.011636265019362213,-0.1456274683617879,0.1572637333811501,0.42857142857142855,2.390000000000001,26.384997179948268,746288.2,32853.2,82.23,83.89000000000001,85.16000000000003,86.82000000000002,80.96000000000002,79.3,78.03,0.05923076923076929,0.01163217827843765,0.7710054630764058,0.6260822207751999,1.6953465722394034,1.902088879432532,0.550758193123583,0.5547870688077365,0.6996587030716747,0.002249494672092341,0.00042199827797172185,-0.0003512379148133226,0.40909090909090906
296,296,296,2013-10-17,82.09,82.62,81.66,82.1,848353,ILMN,0.24661320951060306,2.6567976235645565,0.046229466210319314,0.67798011745214,0.09576765205388647,0.7398524096339413,-0.013551753006021879,-112995.59706555506,81.20586520652718,80.36953211815342,244618.43999999872,-0.5262968405613546,81.43000000000002,80.25649999999997,0.16504116605459274,-0.08349374147851175,0.2485349075331045,0.42857142857142855,-0.5200000000000102,26.167620568679304,328498.8,30934.4,82.12666666666667,82.59333333333333,83.08666666666667,83.55333333333334,81.63333333333333,81.16666666666666,80.67333333333332,0.013580246913580176,0.01433160365702986,0.7710054630764058,0.6260822207751999,0.9411163583765756,1.921494141765685,0.519949906526831,0.5456009987625535,0.4583333333333272,0.0034890333901319444,0.0004008389746304991,0.016615882500466278,0.3939393939393939
297,297,297,2013-10-18,82.62,83.11,81.1,81.43,956710,ILMN,0.2404158872786992,2.5705579404226166,0.044711201632663525,0.4764039532075959,0.09634920122461746,0.6485453757394148,-0.010012878253065434,-319550.9012080713,81.28057680435145,80.47052905928166,311239.7399999994,-0.3365046529657352,81.51600000000002,80.28099999999998,0.2299020866309717,-0.02081457585661504,0.25071666248758684,0.42857142857142855,-0.6699999999999875,25.986762581841717,-122101.6,48561.5,81.88,82.66,83.89000000000001,84.67,80.64999999999998,79.86999999999998,78.63999999999999,0.0028325123152709852,-0.0023278608184268282,0.6230093102565383,0.5750318691436411,0.91116957807205,1.933752555878378,0.4013596391770933,0.5092751040687461,0.16417910447761774,0.003745960754167824,0.0003913392618814325,0.0239156458157062,0.3787878787878788
298,298,298,2013-10-21,82.18,82.67,80.88,81.76,2135397,ILMN,0.25480856557925113,2.4664835483662686,0.04395170853947883,0.5367924758329087,0.09660724960027606,0.6897786934672955,0.0014105959544497256,-181935.1032647771,81.44038453623429,80.59333581554056,-437594.9599999861,0.17260562475317354,81.62800000000001,80.28799999999998,0.3044238667195174,0.04423311265861147,0.2601907540609059,0.35714285714285715,0.3299999999999983,25.865402651393403,166209.8,96508.8,81.77,82.66,83.56,84.45,80.86999999999998,79.97999999999998,79.07999999999998,0.0190701732519008,0.009881422924901326,0.5635167709911638,0.5540566335898027,0.8969225161651446,1.9391007139767409,0.4314464633620113,0.5075936762271364,0.4916201117318473,0.0036584052263863727,0.00039392952990422564,0.03252472853128361,0.3636363636363637
299,299,299,2013-10-22,86.5,90.96,86.4,90.05,5125512,ILMN,0.2722710980605178,3.3642857419174312,0.17402922092744147,0.9439265794188156,0.14472621651519374,1.2964960821974687,0.06181584624218998,882226.5633660662,84.31025635748955,81.49397049977486,35935073.23999996,1.8431143119380429,83.59200000000001,80.74249999999998,1.0206512001587669,0.23951673015864264,0.7811344700001243,0.42857142857142855,8.289999999999992,25.91900834562111,1334820.4,387496.35,89.13666666666668,91.87333333333332,93.69666666666666,96.43333333333332,87.31333333333335,84.57666666666668,82.75333333333336,0.08992979908012579,0.12141967621419675,0.9277064183416196,0.8300790555424631,3.636862658941672,2.921389134244506,0.5544438410717503,0.5354836686332429,0.8004385964912283,0.007178857638019799,0.0004945920220543325,0.1054533576500575,0.3484848484848485
300,300,300,2013-10-23,88.8,94.86,87.81,92.51,2000027,ILMN,0.2890488114905131,3.855714309661773,0.2472765196767728,0.8279858131150933,0.1930760796498117,1.2103058447917463,0.11557009614443042,469549.6859800149,87.04350423832636,82.54311616646305,-1455227.5,3.5769177530081246,85.57000000000002,81.35299999999998,1.7664059348862224,0.5448945711041587,1.2215113637820636,0.5,2.4600000000000084,26.17933612692203,1491174.6,525542.1,91.72666666666667,95.64333333333336,98.77666666666669,102.69333333333334,88.59333333333332,84.67666666666669,81.54333333333334,0.1267965895249697,0.12501520126474525,0.9533450893226292,0.8735831670852735,5.289862947185363,3.926829576937781,0.5918514496033893,0.5479772874935701,0.6666666666666673,0.011650456032126043,0.0006912803823113644,0.17464174713164984,0.33333333333333337
301,301,301,2013-10-24,92.51,93.17,91.01,92.81,1264337,ILMN,0.3052997710068267,3.629619068373537,0.2593473785069993,0.7241088230309832,0.2290967021230217,1.0825502686781845,0.16186827650800364,314109.6131723855,88.96566949221756,83.52091462679995,-10656843.00000002,5.005439486304528,87.71200000000002,81.88199999999998,2.354488351722665,0.9068133272278599,1.4476750244948051,0.5,0.2999999999999972,26.30352595317032,1913712.6,564565.25,92.33,93.65,94.49,95.81,91.49,90.17,89.33,0.13975193417659332,0.14566102950253051,0.9533450893226292,0.8735831670852735,5.6869693159014805,4.689724040809315,0.6723454108467041,0.5751540537640257,0.8333333333333334,0.014834219383463904,0.0009563982769236123,0.2270067164142953,0.3181818181818182
302,302,302,2013-10-25,92.49,93.31,92.0,93.29,853287,ILMN,0.3214538323912043,3.320336525923732,0.2139712417283859,0.6663261171422735,0.2584247499617019,1.006308732211618,0.2026285251555308,216982.69639305805,90.40711299481173,84.45130370996193,-894457.2000000014,6.540929288579467,90.084,82.49599999999998,2.8266955062011334,1.290789763022515,1.5359057431786185,0.5714285714285714,0.4800000000000039,26.310225346451148,2275712.0,636545.6,92.86666666666667,93.73333333333336,94.17666666666668,95.04333333333336,92.42333333333336,91.55666666666669,91.11333333333334,0.14102250489236792,0.15415068662625273,0.9544809076220292,0.8751853559022207,4.818846334964979,5.329752043210139,0.7764745487069641,0.6141615557319767,0.984732824427484,0.016375362360075373,0.0012693183375781145,0.2693517032456649,0.30303030303030304
303,303,303,2013-10-28,93.68,93.84,91.55,92.76,1029273,ILMN,0.3375989904632143,3.182958322467236,0.05549580442359758,0.5929437928593149,0.2783355439333252,0.9180071254690604,0.2319132213583771,-87095.58882305259,91.1914086632078,85.24260811853705,11753.199999999331,8.291123344688284,92.28400000000002,83.09249999999999,3.1221661200401765,1.6570650344260478,1.465101085614129,0.5714285714285714,-0.5300000000000011,26.251183589622702,1642778.0,620985.25,92.71666666666664,93.88333333333333,95.00666666666667,96.17333333333332,91.5933333333333,90.42666666666665,89.3033333333333,0.030094392004442062,0.14250523463480733,0.9596829736603956,0.8818829654580005,1.2803437038568202,5.781899046069954,0.6937777922966376,0.6059922913266437,0.5283842794759845,0.016122791451203527,0.0016022269825288415,0.2971065670385606,0.28787878787878785
304,304,304,2013-10-29,92.99,94.43,92.05,94.37,805411,ILMN,0.3531109941651653,3.0758972128049398,0.03174022541109312,0.9133211839257164,0.300079800668427,0.9225069085917428,0.25994992572645875,21181.160721109016,92.2509391088052,86.11188353581926,-51706.07999999992,9.906278846313914,93.148,83.7515,3.4465129984524765,2.014954627231334,1.4315583712211426,0.6428571428571429,1.6099999999999994,26.13710163328237,778757.8,613210.55,93.61666666666667,95.18333333333337,95.99666666666668,97.56333333333336,92.80333333333334,91.23666666666666,90.42333333333332,0.020105934493568255,0.1692479246685666,0.9657781935247644,0.8896717187085479,0.7391346291481253,6.28303335642044,0.7874485001865535,0.6411158746256687,0.9747899159663858,0.015481865389956788,0.0019566458640310246,0.3272374745777677,0.2727272727272727
305,305,305,2013-10-30,94.32,94.36,92.58,93.02,1373195,ILMN,0.368106956533984,2.9044442510976145,0.02831261673803665,0.4128837875185315,0.3113058800730633,0.829463094682238,0.26255404345379746,-400712.94928908296,92.50729273920349,86.76979938955078,89419.71999999687,11.301734548032332,93.25000000000004,84.36699999999998,3.553662114040677,2.3226961245932025,1.2309659894474745,0.5714285714285714,-1.3500000000000083,25.99851102045337,104113.4,587847.35,93.32,94.06,95.1,95.84,92.28,91.54,90.5,0.002262687210429843,0.17985794013191264,0.9657781935247646,0.8896717187085479,0.6600378777054797,6.565985796031033,0.6073626705363536,0.6035992209695035,0.2471910112359537,0.013710426057748795,0.002300863628566682,0.3375920782272834,0.2575757575757576
306,306,306,2013-10-31,93.14,94.43,92.78,93.51,1132932,ILMN,0.3844120378519375,2.737185017617933,0.02639072480633115,0.5486888540028503,0.3164884919903741,0.8122339621396558,0.2676492796826597,-357469.6945389547,92.84152849280231,87.41172325721264,-281668.0599999998,12.742373997721307,93.39,85.10049999999998,3.636201596461632,2.585397218966889,1.0508043774947429,0.5714285714285714,0.4900000000000091,25.849107569093732,77832.4,711383.7,93.57333333333334,94.36666666666667,95.22333333333331,96.01666666666668,92.71666666666668,91.92333333333332,91.06666666666666,0.0023582377532425647,0.15174282547111725,0.9669404446913292,0.8908642500733052,0.6161574474158166,6.733332228156706,0.5523831944989835,0.5882492230128114,0.4424242424242433,0.011769781858786521,0.002631140394437968,0.34821226277903544,0.24242424242424246
307,307,307,2013-11-01,93.48,95.97,93.0,95.71,1591981,ILMN,0.4012917231283008,2.7682270152688755,0.05095326950951811,0.8838444775023188,0.32922990164405963,0.8497760685122093,0.28595134279144696,152079.97707157728,93.79768566186821,88.20203532795433,588534.3399999995,14.297567949271256,93.874,85.82649999999998,3.83492966277754,2.835303707729018,0.9996259550485213,0.5714285714285714,2.1999999999999886,25.76679814468815,225571.2,755591.3,94.89333333333332,96.78666666666666,97.86333333333334,99.75666666666666,93.81666666666666,91.92333333333332,90.84666666666666,0.031802501078050764,0.2172198906269872,0.9838421656555024,0.9148064055906984,1.195796805484126,7.064162538363469,0.6724081004852925,0.6191262410552031,0.9124579124579107,0.010758924041357722,0.002962971293893157,0.3672982679886228,0.2272727272727273
308,308,308,2013-11-04,95.69,97.19,94.65,96.82,1646539,ILMN,0.4175094502372486,2.737796746566357,0.0663289226295782,0.8397861727278201,0.3346794458364271,0.8473796760757188,0.2986999839723214,300121.13530865184,94.8051237745788,89.02279386814921,1700039.169999994,15.322403324882725,94.686,86.73599999999998,4.035472396635882,3.0753374455103923,0.96013495112549,0.6428571428571429,1.1099999999999994,25.725494206789108,760733.6,866642.2,96.21999999999998,97.78999999999996,98.75999999999996,100.32999999999996,95.24999999999996,93.68,92.70999999999998,0.025961640351806595,0.28102672664726114,0.9896888373097944,0.9293229820139536,1.5701050920260602,7.257189103517084,0.7330489698773334,0.6415266665415098,0.854330708661415,0.01031748459322378,0.003295603499860882,0.3876234005311086,0.2121212121212121
309,309,309,2013-11-05,96.13,96.6,95.12,95.44,1031112,ILMN,0.4165957997318285,2.5994238470241746,0.06697880110711207,0.5849552413105781,0.3193791269165011,0.7752079623566356,0.2848164251451639,-224075.34580557505,95.01674918305253,89.63395635689692,151434.62999999776,15.967333072544065,94.90000000000002,87.729,4.036519012664158,3.267573758941145,0.7689452537230128,0.5714285714285714,-1.3799999999999957,25.675572614281432,393429.0,865509.9,95.71999999999998,96.31999999999996,97.2,97.79999999999997,94.83999999999996,94.24,93.36,0.02601591055686951,0.2566161948650427,0.9896888373097944,0.9293229820139534,1.5890720562662342,7.004702856314433,0.5607713853236266,0.6010209093676706,0.2162162162162131,0.00919146259224472,0.003601590694393319,0.3894788045422089,0.19696969696969696
310,310,310,2013-11-06,95.21,95.5,93.19,94.42,1005560,ILMN,0.4061026634305757,2.5608340007542854,0.053177791965998235,0.3498457631284104,0.2966345213716641,0.7193183271039781,0.26578979034329564,-211164.65503448393,94.81783278870172,90.08977003719244,1538349.5999999943,16.577080928730076,95.18000000000002,88.6525,3.909971272943608,3.3960532617416384,0.5139180112019694,0.5714285714285714,-1.019999999999996,25.690728367972746,466956.0,702133.05,94.37,95.55,96.68,97.86,93.24,92.06,90.93,0.009731579510212774,0.21051282051282053,0.4664021722895122,0.6751385354484746,1.2653655598309284,6.574347976475363,0.5513367677049289,0.5944920163295622,0.5324675324675336,0.007406139472373269,0.0038651097901517342,0.3803368516141005,0.18181818181818185
311,311,311,2013-11-07,94.38,95.15,91.65,92.99,1143881,ILMN,0.4001108694725855,2.686056133987047,0.06081392054427812,0.13922170669957873,0.2745280870792827,0.6461902524347574,0.24279031485236666,-292733.3841373932,94.20855519246778,90.3659824146027,-276284.05000000034,16.91270571676029,95.07600000000002,89.402,3.6521920321640806,3.4472810158261264,0.20491101633795414,0.5714285714285714,-1.4300000000000068,25.65234207195855,11593.4,582909.3,93.26333333333334,94.87666666666668,96.76333333333336,98.37666666666668,91.37666666666668,89.76333333333334,87.87666666666668,-0.028419182948490218,0.14802469135802462,0.2932142715315874,0.5367073552570736,1.445486077416947,6.1358400102655075,0.4951768927556658,0.5743363140940928,0.3828571428571398,0.0050539798739325115,0.0040712644162099075,0.35818607717622264,0.16666666666666669
312,312,312,2013-11-08,93.13,96.21,93.13,96.05,834595,ILMN,0.3961162493731081,2.7572486494554407,0.06264513492017486,0.6520055492158361,0.26496118319827816,0.7468033101034637,0.2161402239219392,23743.882432174054,94.82237012831185,90.9073174227358,-278672.9499999992,17.526334178494928,95.14400000000002,90.1545,3.652710381606198,3.4883668889821404,0.16434349262405767,0.6428571428571429,3.0600000000000023,25.53252835854993,-139883.8,559824.45,95.13,97.13,98.20999999999998,100.21,94.05,92.05,90.97,-0.007952902292914647,0.1828817733990147,0.4794719865383843,0.6029348866053841,1.4900771792112797,5.9718607476622925,0.6461352445210936,0.6099282792329371,0.9480519480519491,0.004185650751107493,0.00425778473592603,0.35538927196592235,0.1515151515151515
313,313,313,2013-11-11,96.23,96.69,94.86,96.2,612064,ILMN,0.3924366118162607,2.633615496194715,0.05612651718829593,0.7212579516001294,0.2519081544621922,0.7312487339807568,0.1908370068689994,3546.8355724201533,95.28158008554124,91.41138243009428,-1707132.5700000045,17.599740466704148,95.02,90.9045,3.623455978671601,3.5153847069200324,0.10807127175156817,0.6428571428571429,0.15000000000000568,25.38110957100213,-346778.8,555735.65,95.91666666666669,96.97333333333334,97.74666666666668,98.80333333333334,95.14333333333336,94.08666666666667,93.31333333333336,0.007963118189438444,0.199052723420167,0.5539860649962485,0.6311522444544689,1.33328541580797,5.724896206827087,0.6748369754002198,0.6215770561782265,0.7322404371584725,0.0038772616436092734,0.004422032553750359,0.35391239624261833,0.13636363636363635
314,314,314,2013-11-12,95.61,96.73,95.13,96.52,539833,ILMN,0.38798567282014856,2.4958000967020872,0.06282936741201885,0.7145859041061445,0.22969079993342456,0.7278918503773643,0.16754969738368905,31182.13632750453,95.69438672369415,91.897917436752,-138538.13999999964,17.633797409121726,95.23600000000002,91.719,3.584769982312608,3.5292617619985487,0.05550822031405999,0.6428571428571429,0.3199999999999932,25.088436542760142,-32589.8,618604.35,96.12666666666668,97.12333333333332,97.72666666666667,98.72333333333334,95.52333333333333,94.52666666666666,93.92333333333332,0.022241050624867552,0.16824013556039688,0.5613125593343099,0.6337157970066013,1.4959044087127569,5.266752619773442,0.7394746502668118,0.6451173365422049,0.8687499999999957,0.0037926021804710656,0.004564309646600015,0.3542913097144547,0.12121212121212123
315,315,315,2013-11-13,95.95,96.0,95.02,95.31,646242,ILMN,0.3729631455582345,2.363026750475142,0.05977502714234165,0.4817651811048898,0.2105692289400524,0.6520301127452217,0.14549907457255107,-170951.5065199902,95.56625781579606,92.22287768087084,-30418.42000000002,17.342723207438702,95.41400000000002,92.35349999999998,3.4170841449132747,3.506826238581493,-0.08974209366821784,0.5714285714285714,-1.2099999999999935,24.748352268199202,39273.8,525379.45,95.44333333333331,95.86666666666666,96.42333333333332,96.84666666666666,94.88666666666666,94.46333333333332,93.90666666666664,0.02494891923862789,0.16090133982947635,0.5279252837363076,0.6197175946538831,1.4258436099398468,4.861701321228781,0.5916225559601892,0.6118602918569415,0.29591836734694393,0.003176632771330148,0.004669470443720703,0.3420685546156707,0.10606060606060608
316,316,316,2013-11-14,95.61,95.92,93.57,94.1,1063283,ILMN,0.3608944777854109,2.361289850411791,0.0404242757667368,0.1026917671294771,0.1819830032028769,0.5677762419247623,0.1228184005524753,-339888.576674908,95.07750521053072,92.40165123507364,-1266749.000000001,17.073081696288554,95.63600000000001,92.9535,3.150241005700437,3.4355091920052816,-0.2852681863048452,0.5,-1.210000000000008,24.4736005816642,55393.4,514632.95,94.53000000000002,95.49000000000004,96.88000000000002,97.84000000000003,93.14000000000004,92.18,90.79000000000002,-0.02030192608016661,0.15559376151295576,0.2516698692779709,0.4610599189021646,0.9665040093069102,4.228989272054655,0.4695923422713317,0.5750671130985289,0.2255319148936167,0.0019740956124058274,0.004727526694667699,0.31964855158083383,0.09090909090909087
317,317,317,2013-11-15,93.21,94.27,93.13,93.53,885079,ILMN,0.3564748991821237,2.198451203690219,0.05454060294521697,0.19124361333172607,0.1387204225039412,0.4978040562723187,0.09472809625024378,-276376.3722071774,94.56167014035385,92.50911302220949,-425129.86000000034,16.521684185441185,95.132,93.55849999999998,2.8598056002701924,3.3203684736582644,-0.460562873388072,0.5,-0.5699999999999932,24.16865597526427,-288541.4,518214.5,93.64333333333332,94.15666666666664,94.7833333333333,95.29666666666664,93.01666666666664,92.50333333333332,91.87666666666664,-0.02775467775467777,0.14395792563600776,0.20589760976084426,0.42228848672949776,1.2971391598460953,3.2446186622087447,0.43002062584170814,0.5537156921350935,0.3508771929824609,0.0006176432896930268,0.004739154224153721,0.29556000557301204,0.07575757575757575
318,318,318,2013-11-18,93.53,94.03,91.8,92.1,833281,ILMN,0.3556380430421087,2.2026577098648565,0.07166531638267944,0.17272777774844342,0.07403191942272279,0.21635084813075106,0.06684287795506688,-335076.3606239609,93.74111342690254,92.47014987723715,460004.0,15.857440725068978,94.312,94.07549999999998,2.4855920421687614,3.153413187360364,-0.6678211451916027,0.42857142857142855,-1.4300000000000068,23.98413724868198,-577610.4,369780.6,92.64333333333332,93.48666666666664,94.87333333333332,95.71666666666664,91.25666666666665,90.41333333333333,89.02666666666663,-0.0457936179030253,0.02276513048306493,0.11634877449948408,0.3247366567220838,1.6897248296708158,1.7411474589130889,0.3315234665551592,0.5137931641205185,0.13452914798206125,-0.001013422179703358,0.004697440109605632,0.2612907356095302,0.060606060606060615
319,319,319,2013-11-19,92.0,92.56,91.03,91.36,832101,ILMN,0.3452075598409722,2.112970015216209,0.06757976092948474,0.19542374652688632,0.068013720008552,0.06566417501529456,0.042736615657585686,-285379.8438083133,92.94740895126837,92.36442131750029,114962.2600000001,15.0870840548937,93.28,94.14099999999998,2.105047607279346,2.943740071344161,-0.8386924640648149,0.42857142857142855,-0.7399999999999949,23.86089299463737,-851997.2,71899.95,91.65,92.26999999999998,93.17999999999998,93.79999999999998,90.73999999999998,90.12,89.20999999999998,-0.04144370999895082,-0.012431088530969686,0.08602411310752349,0.2804148954151738,1.5759600248755838,1.6007199038312732,0.2929110692067069,0.4854020317766404,0.21568627450980266,-0.0025580331377554897,0.0046060210682071535,0.2259430996006318,0.04545454545454547
320,320,320,2013-11-20,91.28,93.86,91.26,92.3,860618,ILMN,0.34900569159072825,2.1779073465207137,0.048071228770058656,0.4151542831587844,0.06852725042192527,0.21622373974832093,0.02440607987793504,-143322.96048671825,92.73160596751222,92.3582859539288,5467.400000000078,14.429514554996073,92.67799999999998,94.13049999999996,1.8578968664697584,2.7265714303692805,-0.8686745638995221,0.42857142857142855,0.9399999999999976,23.80999874627112,-550625.2,14929.5,92.47333333333334,93.68666666666668,95.07333333333334,96.28666666666668,91.08666666666667,89.87333333333332,88.4866666666667,-0.019128586609989343,-0.005495097511044125,0.4344377889336663,0.4344333557432776,1.1137863349878738,1.6126260864602586,0.3286073794711373,0.4772685049407696,0.3999999999999978,-0.003221166574606777,0.004486069452811359,0.20307966848813344,0.03030303030303028
321,321,321,2013-11-21,93.0,99.7,92.45,98.85,1249648,ILMN,0.3532699325321598,2.874186366984619,0.1290910267910144,0.9320510508973396,0.08020253675724037,1.0832664093576656,0.03523847829560637,286968.52580664546,94.77107064500817,92.97654443450705,3127427.029999998,14.15005784481826,93.62799999999996,94.43249999999998,2.165594754813185,2.614376095258061,-0.4487813404448766,0.42857142857142855,6.549999999999998,24.24469118182523,-88039.0,14195.05,97.0,101.55,104.25,108.8,94.3,89.75,87.05,0.05688014540789045,0.059599099581948624,0.8335356026623006,0.7352645523508546,3.0216336640972727,1.8934315130820247,0.5133244598773096,0.5158866112025685,0.882758620689654,-0.0007596029518783787,0.004410313859803526,0.22665073639640265,0.015151515151515138
322,322,322,2013-11-22,98.85,100.0,98.02,99.83,973118,ILMN,0.3594229912946149,2.754961518053337,0.17257589497382192,0.8017944951864009,0.09379399473587212,1.0704965119658547,0.04435002554989435,388987.3986471585,96.45738043000543,93.62925448836351,847125.0000000001,13.707814940688975,94.88799999999999,94.75949999999996,2.4601660946272834,2.5835340951319057,-0.12336800050462315,0.42857142857142855,0.980000000000004,24.537639586850094,283600.4,20186.6,99.28333333333332,100.54666666666664,101.2633333333333,102.52666666666664,98.56666666666663,97.30333333333333,96.58666666666664,0.08393051031487518,0.07621819749892188,0.8415756277382959,0.7435460253900289,4.093845380569003,2.2219680110434683,0.6469301112986775,0.5538156400538875,0.9141414141414136,0.002414382498768793,0.0043743772623520616,0.25028176422797505,0.015151515151515138
323,323,323,2013-11-25,100.0,100.99,97.58,98.35,1680826,ILMN,0.3591221888866965,2.842299982312892,0.16569546124413018,0.6388607246280041,0.09710382186813214,0.8587740302867706,0.04791762271304787,-154381.98676367212,97.08825362000364,94.07884929899556,-215589.0,13.293396832876141,96.13799999999999,95.03899999999996,2.544856846966041,2.5757986454987334,-0.03094179853269185,0.42857142857142855,-1.4800000000000042,24.84008038810957,114091.4,-12391.05,98.97333333333331,100.36666666666665,102.38333333333333,103.77666666666664,96.95666666666664,95.56333333333332,93.54666666666664,0.07651050788091063,0.042174419836812437,0.8704773507698323,0.7714314107527452,3.982407563272047,2.307162531631352,0.5065555580700858,0.5225766697261743,0.2258064516129023,0.004291389365599088,0.004349409011225375,0.2541626780153156,0.03030303030303028
324,324,324,2013-11-26,97.64,98.49,96.54,98.29,1296386,ILMN,0.3619485176826793,2.723326651337838,0.12242147355055125,0.5641593065246182,0.10128573594496074,0.8167133284203514,0.052902335692884515,258521.0679524512,97.4888357466691,94.47991127051979,-497832.7199999974,13.120807473625055,97.52399999999996,95.23499999999996,2.5774224580921867,2.576123408017424,0.0012990500747624976,0.42857142857142855,-0.05999999999998806,24.874742802114323,21234.4,-117480.9,97.77333333333333,99.00666666666665,99.72333333333331,100.95666666666664,97.05666666666666,95.82333333333334,95.10666666666668,0.06489707475622979,0.05665448290690185,0.6863315286142062,0.6796785540147392,2.9847579466359893,2.411486765679584,0.6368490045253581,0.5582775485556726,0.8974358974359027,0.0051012160495575,0.004328299866022966,0.2566037852084881,0.04545454545454547
325,325,325,2013-11-27,98.93,99.69,97.61,99.37,706636,ILMN,0.36148234634904935,2.6375497644927925,0.026784870415107742,0.6630163144659067,0.10549540647122124,0.8787070950489261,0.05731339632851181,231717.77063900785,98.1158904977794,94.94563400666077,-993673.80000001,13.259330517688678,98.93799999999996,95.55249999999997,2.6597183362316628,2.592842393660272,0.06687594257139072,0.5,1.0799999999999983,24.615780090700927,-9562.0,-13489.35,98.89,100.17,100.96999999999998,102.25,98.09,96.81,96.01,0.005260495700556502,0.06266709442840337,0.7662204908230584,0.7243808862956667,0.6625103772824823,2.520087456710341,0.7066172850681885,0.5856943388031182,0.8461538461538493,0.005609143855237848,0.004317065826014333,0.2646690997530616,0.060606060606060615
326,326,326,2013-11-29,99.46,100.0,97.1,98.0,530843,ILMN,0.3587599620218108,2.672543129227088,0.03190998363327952,0.2563208455818043,0.1056009811908944,0.7197911896084374,0.057830286032296764,-20037.305542127026,98.07726033185291,95.2365260060264,222007.4700000048,13.151679001991713,98.76799999999996,95.77699999999996,2.5845972340773082,2.5911933617436795,-0.006596127666371743,0.42857142857142855,-1.3700000000000043,24.511311774926337,-365660.2,-96678.1,98.36666666666667,99.63333333333335,101.26666666666668,102.53333333333336,96.73333333333336,95.46666666666668,93.83333333333334,-0.018331162977060986,0.0239264444676628,0.6653865187659139,0.6769317156885772,0.7879213158729376,2.528536293880072,0.5745264659075284,0.559470575830079,0.31034482758620824,0.005149208545479235,0.004295644975309919,0.2578070465924358,0.07575757575757575
